timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999364.892879963,scored,-0.102003,-0.054219,0.993305,9.509077,4.858466,0.280607,147.472187,-12.116440,0.4300,0.6995,0.5378,0.4300,0.6995,0.5378,384,1098,0.349727,0,1.000000
1782999364.892879963,smoothed_raw,-0.100581,-0.039032,0.994163,9.509077,4.858466,0.280607,147.472187,-12.116440,0.4300,0.6995,0.5378,0.4300,0.6995,0.5378,384,1098,0.349727,0,1.000000
1782999364.892879963,smoothed_scored,-0.101322,-0.047755,0.993707,9.509077,4.858466,0.280607,147.472187,-12.116440,0.4300,0.6995,0.5378,0.4300,0.6995,0.5378,384,1098,0.349727,0,1.000000
1782999364.943063974,raw,-0.097575,-0.042840,0.994306,9.494673,4.837631,0.302922,133.436113,-12.052118,0.4669,0.7645,0.5860,0.4669,0.7645,0.5860,422,1104,0.382246,0,1.000000
1782999364.943063974,scored,-0.097575,-0.042840,0.994306,9.494673,4.837631,0.302922,133.436113,-12.052118,0.4669,0.7645,0.5860,0.4669,0.7645,0.5860,422,1104,0.382246,0,1.000000
1782999364.943063974,smoothed_raw,-0.099934,-0.047550,0.993857,9.494673,4.837631,0.302922,133.436113,-12.052118,0.4669,0.7645,0.5860,0.4669,0.7645,0.5860,422,1104,0.382246,0,1.000000
1782999364.943063974,smoothed_scored,-0.098611,-0.045239,0.994097,9.494673,4.837631,0.302922,133.436113,-12.052118,0.4669,0.7645,0.5860,0.4669,0.7645,0.5860,422,1104,0.382246,0,1.000000
1782999364.992433071,raw,-0.103717,-0.035408,0.993976,9.437119,4.802475,0.332081,119.911717,-11.179624,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,413,1143,0.361330,0,1.000000
1782999364.992433071,scored,-0.103717,-0.035408,0.993976,9.437119,4.802475,0.332081,119.911717,-11.179624,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,413,1143,0.361330,0,1.000000
1782999364.992433071,smoothed_raw,-0.100465,-0.040471,0.994117,9.437119,4.802475,0.332081,119.911717,-11.179624,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,413,1143,0.361330,0,1.000000
1782999364.992433071,smoothed_scored,-0.102285,-0.037367,0.994053,9.437119,4.802475,0.332081,119.911717,-11.179624,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,413,1143,0.361330,0,1.000000
1782999365.042620897,raw,-0.087510,-0.051202,0.994847,9.288706,4.719956,0.364390,106.571281,-9.185582,0.2271,0.6150,0.3823,0.2271,0.6150,0.3823,381,1239,0.307506,0,1.000000
1782999365.042620897,scored,-0.087510,-0.051202,0.994847,9.288706,4.719956,0.364390,106.571281,-9.185582,0.2271,0.6150,0.3823,0.2271,0.6150,0.3823,381,1239,0.307506,0,1.000000
1782999365.042620897,smoothed_raw,-0.096485,-0.042593,0.994423,9.288706,4.719956,0.364390,106.571281,-9.185582,0.2271,0.6150,0.3823,0.2271,0.6150,0.3823,381,1239,0.307506,0,1.000000
1782999365.042620897,smoothed_scored,-0.091371,-0.047468,0.994685,9.288706,4.719956,0.364390,106.571281,-9.185582,0.2271,0.6150,0.3823,0.2271,0.6150,0.3823,381,1239,0.307506,0,1.000000
1782999365.092900038,raw,-0.099769,-0.053693,0.993561,9.348965,4.774123,0.411385,94.095975,-4.887790,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,390,1230,0.317073,0,1.000000
1782999365.092900038,scored,-0.099769,-0.053693,0.993561,9.348965,4.774123,0.411385,94.095975,-4.887790,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,390,1230,0.317073,0,1.000000
1782999365.092900038,smoothed_raw,-0.093798,-0.051150,0.994276,9.348965,4.774123,0.411385,94.095975,-4.887790,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,390,1230,0.317073,0,1.000000
1782999365.092900038,smoothed_scored,-0.097012,-0.052872,0.993878,9.348965,4.774123,0.411385,94.095975,-4.887790,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,390,1230,0.317073,0,1.000000
1782999365.143173933,raw,-0.097341,-0.038377,0.994511,9.316897,4.747608,0.438140,81.903061,1.340599,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,402,1269,0.316785,0,1.000000
1782999365.143173933,scored,-0.097341,-0.038377,0.994511,9.316897,4.747608,0.438140,81.903061,1.340599,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,402,1269,0.316785,0,1.000000
1782999365.143173933,smoothed_raw,-0.097916,-0.047053,0.994082,9.316897,4.747608,0.438140,81.903061,1.340599,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,402,1269,0.316785,0,1.000000
1782999365.143173933,smoothed_scored,-0.097768,-0.042065,0.994320,9.316897,4.747608,0.438140,81.903061,1.340599,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,402,1269,0.316785,0,1.000000
1782999365.193274975,raw,-0.095120,-0.017300,0.995315,9.224804,4.685617,0.470642,70.291818,9.311823,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,324,1326,0.244344,0,1.000000
1782999365.193274975,scored,-0.095120,-0.017300,0.995315,9.224804,4.685617,0.470642,70.291818,9.311823,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,324,1326,0.244344,0,1.000000
1782999365.193274975,smoothed_raw,-0.096564,-0.030594,0.994856,9.224804,4.685617,0.470642,70.291818,9.311823,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,324,1326,0.244344,0,1.000000
1782999365.193274975,smoothed_scored,-0.095696,-0.022635,0.995153,9.224804,4.685617,0.470642,70.291818,9.311823,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,324,1326,0.244344,0,1.000000
1782999365.243674040,raw,-0.090598,-0.029439,0.995452,9.513862,4.856499,0.445590,59.154930,19.005175,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,384,1203,0.319202,0,1.000000
1782999365.243674040,scored,-0.090598,-0.029439,0.995452,9.513862,4.856499,0.445590,59.154930,19.005175,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,384,1203,0.319202,0,1.000000
1782999365.243674040,smoothed_raw,-0.093383,-0.023916,0.995343,9.513862,4.856499,0.445590,59.154930,19.005175,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,384,1203,0.319202,0,1.000000
1782999365.243674040,smoothed_scored,-0.091730,-0.026779,0.995424,9.513862,4.856499,0.445590,59.154930,19.005175,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,384,1203,0.319202,0,1.000000
1782999365.293709993,raw,-0.099510,-0.050738,0.993742,9.728918,4.958766,0.479354,47.443503,28.505457,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,376,1056,0.356061,0,1.000000
1782999365.293709993,scored,-0.099510,-0.050738,0.993742,9.728918,4.958766,0.479354,47.443503,28.505457,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,376,1056,0.356061,0,1.000000
1782999365.293709993,smoothed_raw,-0.094674,-0.037577,0.994799,9.728918,4.958766,0.479354,47.443503,28.505457,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,376,1056,0.356061,0,1.000000
1782999365.293709993,smoothed_scored,-0.097411,-0.045399,0.994208,9.728918,4.958766,0.479354,47.443503,28.505457,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,376,1056,0.356061,0,1.000000
1782999365.344496012,raw,-0.092537,-0.050409,0.994432,9.829020,5.009915,0.435863,34.467810,38.102505,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,388,1008,0.384921,0,1.000000
1782999365.344496012,scored,-0.092537,-0.050409,0.994432,9.829020,5.009915,0.435863,34.467810,38.102505,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,388,1008,0.384921,0,1.000000
1782999365.344496012,smoothed_raw,-0.095961,-0.049079,0.994174,9.829020,5.009915,0.435863,34.467810,38.102505,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,388,1008,0.384921,0,1.000000
1782999365.344496012,smoothed_scored,-0.094111,-0.050196,0.994295,9.829020,5.009915,0.435863,34.467810,38.102505,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,388,1008,0.384921,0,1.000000
1782999365.394148111,raw,-0.098185,-0.028394,0.994763,9.884183,5.016709,0.478448,18.881407,45.356704,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,347,950,0.365263,0,1.000000
1782999365.394148111,scored,-0.098185,-0.028394,0.994763,9.884183,5.016709,0.478448,18.881407,45.356704,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,347,950,0.365263,0,1.000000
1782999365.394148111,smoothed_raw,-0.095393,-0.041143,0.994589,9.884183,5.016709,0.478448,18.881407,45.356704,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,347,950,0.365263,0,1.000000
1782999365.394148111,smoothed_scored,-0.096911,-0.033750,0.994721,9.884183,5.016709,0.478448,18.881407,45.356704,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,347,950,0.365263,0,1.000000
1782999365.444267988,raw,-0.086654,-0.033411,0.995678,9.932271,5.038732,0.498749,1.276687,50.242194,0.1380,0.8158,0.4091,0.1380,0.8158,0.4091,381,934,0.407923,0,1.000000
1782999365.444267988,scored,-0.086654,-0.033411,0.995678,9.932271,5.038732,0.498749,1.276687,50.242194,0.1380,0.8158,0.4091,0.1380,0.8158,0.4091,381,934,0.407923,0,1.000000
1782999365.444267988,smoothed_raw,-0.092955,-0.032056,0.995154,9.932271,5.038732,0.498749,1.276687,50.242194,0.1380,0.8158,0.4091,0.1380,0.8158,0.4091,381,934,0.407923,0,1.000000
1782999365.444267988,smoothed_scored,-0.089382,-0.032494,0.995467,9.932271,5.038732,0.498749,1.276687,50.242194,0.1380,0.8158,0.4091,0.1380,0.8158,0.4091,381,934,0.407923,0,1.000000
1782999365.493743896,raw,-0.100846,-0.041802,0.994023,9.982564,5.045293,0.497657,-17.812250,52.969687,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,394,957,0.411703,0,1.000000
1782999365.493743896,scored,-0.100846,-0.041802,0.994023,9.982564,5.045293,0.497657,-17.812250,52.969687,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,394,957,0.411703,0,1.000000
1782999365.493743896,smoothed_raw,-0.093426,-0.036625,0.994952,9.982564,5.045293,0.497657,-17.812250,52.969687,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,394,957,0.411703,0,1.000000
1782999365.493743896,smoothed_scored,-0.097555,-0.039698,0.994438,9.982564,5.045293,0.497657,-17.812250,52.969687,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,394,957,0.411703,0,1.000000
1782999365.543358088,raw,-0.092880,-0.036243,0.995017,9.960647,5.038903,0.500843,-37.620613,53.592737,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,397,957,0.414838,0,1.000000
1782999365.543358088,scored,-0.092880,-0.036243,0.995017,9.960647,5.038903,0.500843,-37.620613,53.592737,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,397,957,0.414838,0,1.000000
1782999365.543358088,smoothed_raw,-0.096519,-0.038866,0.994572,9.960647,5.038903,0.500843,-37.620613,53.592737,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,397,957,0.414838,0,1.000000
1782999365.543358088,smoothed_scored,-0.094625,-0.037479,0.994807,9.960647,5.038903,0.500843,-37.620613,53.592737,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,397,957,0.414838,0,1.000000
1782999365.592340946,raw,-0.099645,-0.035765,0.994380,9.980156,5.041641,0.494556,-55.622175,50.775603,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,389,973,0.399794,0,1.000000
1782999365.592340946,scored,-0.099645,-0.035765,0.994380,9.980156,5.041641,0.494556,-55.622175,50.775603,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,389,973,0.399794,0,1.000000
1782999365.592340946,smoothed_raw,-0.096261,-0.036419,0.994690,9.980156,5.041641,0.494556,-55.622175,50.775603,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,389,973,0.399794,0,1.000000
1782999365.592340946,smoothed_scored,-0.098108,-0.035956,0.994526,9.980156,5.041641,0.494556,-55.622175,50.775603,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,389,973,0.399794,0,1.000000
1782999365.642549992,raw,-0.091614,-0.043865,0.994828,9.937232,5.007016,0.472558,-71.083199,45.481040,0.6520,0.7196,0.6790,0.6520,0.7196,0.6790,358,995,0.359799,0,1.000000
1782999365.642549992,scored,-0.091614,-0.043865,0.994828,9.937232,5.007016,0.472558,-71.083199,45.481040,0.6520,0.7196,0.6790,0.6520,0.7196,0.6790,358,995,0.359799,0,1.000000
1782999365.642549992,smoothed_raw,-0.095807,-0.039214,0.994627,9.937232,5.007016,0.472558,-71.083199,45.481040,0.6520,0.7196,0.6790,0.6520,0.7196,0.6790,358,995,0.359799,0,1.000000
1782999365.642549992,smoothed_scored,-0.093476,-0.041904,0.994739,9.937232,5.007016,0.472558,-71.083199,45.481040,0.6520,0.7196,0.6790,0.6520,0.7196,0.6790,358,995,0.359799,0,1.000000
1782999365.691987991,raw,-0.096018,-0.036623,0.994706,9.881293,4.983405,0.469397,-82.723444,38.869153,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,380,1025,0.370732,0,1.000000
1782999365.691987991,scored,-0.096018,-0.036623,0.994706,9.881293,4.983405,0.469397,-82.723444,38.869153,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,380,1025,0.370732,0,1.000000
1782999365.691987991,smoothed_raw,-0.094020,-0.040251,0.994756,9.881293,4.983405,0.469397,-82.723444,38.869153,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,380,1025,0.370732,0,1.000000
1782999365.691987991,smoothed_scored,-0.095057,-0.038273,0.994736,9.881293,4.983405,0.469397,-82.723444,38.869153,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,380,1025,0.370732,0,1.000000
1782999365.741933107,raw,-0.093149,-0.049643,0.994414,9.843034,4.957899,0.451805,-92.134582,31.230842,0.1500,0.7650,0.3960,0.1500,0.7650,0.3960,402,1051,0.382493,0,1.000000
1782999365.741933107,scored,-0.093149,-0.049643,0.994414,9.843034,4.957899,0.451805,-92.134582,31.230842,0.1500,0.7650,0.3960,0.1500,0.7650,0.3960,402,1051,0.382493,0,1.000000
1782999365.741933107,smoothed_raw,-0.094518,-0.042593,0.994612,9.843034,4.957899,0.451805,-92.134582,31.230842,0.1500,0.7650,0.3960,0.1500,0.7650,0.3960,402,1051,0.382493,0,1.000000
1782999365.741933107,smoothed_scored,-0.093789,-0.046576,0.994502,9.843034,4.957899,0.451805,-92.134582,31.230842,0.1500,0.7650,0.3960,0.1500,0.7650,0.3960,402,1051,0.382493,0,1.000000
1782999365.791783094,raw,-0.099047,-0.035351,0.994455,9.992723,5.056648,0.434750,-100.895441,23.111249,0.3255,0.7660,0.5017,0.3255,0.7660,0.5017,370,966,0.383023,0,1.000000
1782999365.791783094,scored,-0.099047,-0.035351,0.994455,9.992723,5.056648,0.434750,-100.895441,23.111249,0.3255,0.7660,0.5017,0.3255,0.7660,0.5017,370,966,0.383023,0,1.000000
1782999365.791783094,smoothed_raw,-0.095826,-0.042731,0.994481,9.992723,5.056648,0.434750,-100.895441,23.111249,0.3255,0.7660,0.5017,0.3255,0.7660,0.5017,370,966,0.383023,0,1.000000
1782999365.791783094,smoothed_scored,-0.097654,-0.038649,0.994470,9.992723,5.056648,0.434750,-100.895441,23.111249,0.3255,0.7660,0.5017,0.3255,0.7660,0.5017,370,966,0.383023,0,1.000000
1782999365.841967106,raw,-0.104805,-0.032354,0.993966,9.893695,5.035769,0.394355,-109.427502,15.365857,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,366,993,0.368580,0,1.000000
1782999365.841967106,scored,-0.104805,-0.032354,0.993966,9.893695,5.035769,0.394355,-109.427502,15.365857,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,366,993,0.368580,0,1.000000
1782999365.841967106,smoothed_raw,-0.101058,-0.035076,0.994262,9.893695,5.035769,0.394355,-109.427502,15.365857,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,366,993,0.368580,0,1.000000
1782999365.841967106,smoothed_scored,-0.103325,-0.033277,0.994091,9.893695,5.035769,0.394355,-109.427502,15.365857,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,366,993,0.368580,0,1.000000
1782999365.892184019,raw,-0.109359,-0.039377,0.993222,10.067014,5.146060,0.359765,-118.341328,6.704430,0.2630,0.8013,0.4784,0.2630,0.8013,0.4784,367,916,0.400655,0,1.000000
1782999365.892184019,scored,-0.109359,-0.039377,0.993222,10.067014,5.146060,0.359765,-118.341328,6.704430,0.2630,0.8013,0.4784,0.2630,0.8013,0.4784,367,916,0.400655,0,1.000000
1782999365.892184019,smoothed_raw,-0.106304,-0.035543,0.993698,10.067014,5.146060,0.359765,-118.341328,6.704430,0.2630,0.8013,0.4784,0.2630,0.8013,0.4784,367,916,0.400655,0,1.000000
1782999365.892184019,smoothed_scored,-0.108173,-0.037713,0.993416,10.067014,5.146060,0.359765,-118.341328,6.704430,0.2630,0.8013,0.4784,0.2630,0.8013,0.4784,367,916,0.400655,0,1.000000
1782999365.942568064,raw,-0.084127,-0.053818,0.995001,10.110596,5.188947,0.340962,-127.803204,-1.907145,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,383,921,0.415852,0,1.000000
1782999365.942568064,scored,-0.084127,-0.053818,0.995001,10.110596,5.188947,0.340962,-127.803204,-1.907145,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,383,921,0.415852,0,1.000000
1782999365.942568064,smoothed_raw,-0.098431,-0.044963,0.994128,10.110596,5.188947,0.340962,-127.803204,-1.907145,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,383,921,0.415852,0,1.000000
1782999365.942568064,smoothed_scored,-0.090205,-0.050215,0.994656,10.110596,5.188947,0.340962,-127.803204,-1.907145,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,383,921,0.415852,0,1.000000
1782999365.992382050,raw,-0.079918,-0.044146,0.995823,10.171328,5.224951,0.337313,-137.771859,-10.217973,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,359,906,0.396247,0,1.000000
1782999365.992382050,scored,-0.079918,-0.044146,0.995823,10.171328,5.224951,0.337313,-137.771859,-10.217973,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,359,906,0.396247,0,1.000000
1782999365.992382050,smoothed_raw,-0.084131,-0.048724,0.995263,10.171328,5.224951,0.337313,-137.771859,-10.217973,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,359,906,0.396247,0,1.000000
1782999365.992382050,smoothed_scored,-0.081288,-0.046299,0.995615,10.171328,5.224951,0.337313,-137.771859,-10.217973,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,359,906,0.396247,0,1.000000
1782999366.041985035,raw,-0.092260,-0.056777,0.994115,10.222782,5.221587,0.378883,-148.752980,-17.141754,0.5452,0.8510,0.6675,0.5452,0.8510,0.6675,377,886,0.425508,0,1.000000
1782999366.041985035,scored,-0.092260,-0.056777,0.994115,10.222782,5.221587,0.378883,-148.752980,-17.141754,0.5452,0.8510,0.6675,0.5452,0.8510,0.6675,377,886,0.425508,0,1.000000
1782999366.041985035,smoothed_raw,-0.085451,-0.050114,0.995081,10.222782,5.221587,0.378883,-148.752980,-17.141754,0.5452,0.8510,0.6675,0.5452,0.8510,0.6675,377,886,0.425508,0,1.000000
1782999366.041985035,smoothed_scored,-0.089324,-0.053838,0.994546,10.222782,5.221587,0.378883,-148.752980,-17.141754,0.5452,0.8510,0.6675,0.5452,0.8510,0.6675,377,886,0.425508,0,1.000000
1782999366.091820002,raw,-0.103420,-0.034397,0.994043,10.224713,5.233189,0.321099,-160.160254,-23.129893,0.5061,0.8559,0.6460,0.5061,0.8559,0.6460,380,888,0.427928,0,1.000000
1782999366.091820002,scored,-0.103420,-0.034397,0.994043,10.224713,5.233189,0.321099,-160.160254,-23.129893,0.5061,0.8559,0.6460,0.5061,0.8559,0.6460,380,888,0.427928,0,1.000000
1782999366.091820002,smoothed_raw,-0.096097,-0.046500,0.994285,10.224713,5.233189,0.321099,-160.160254,-23.129893,0.5061,0.8559,0.6460,0.5061,0.8559,0.6460,380,888,0.427928,0,1.000000
1782999366.091820002,smoothed_scored,-0.100544,-0.039668,0.994142,10.224713,5.233189,0.321099,-160.160254,-23.129893,0.5061,0.8559,0.6460,0.5061,0.8559,0.6460,380,888,0.427928,0,1.000000
1782999366.142225027,raw,-0.100103,-0.039344,0.994199,10.265783,5.233092,0.425659,-172.238911,-27.841422,0.2875,0.8664,0.5190,0.2875,0.8664,0.5190,389,898,0.433185,0,1.000000
1782999366.142225027,scored,-0.100103,-0.039344,0.994199,10.265783,5.233092,0.425659,-172.238911,-27.841422,0.2875,0.8664,0.5190,0.2875,0.8664,0.5190,389,898,0.433185,0,1.000000
1782999366.142225027,smoothed_raw,-0.101219,-0.038032,0.994137,10.265783,5.233092,0.425659,-172.238911,-27.841422,0.2875,0.8664,0.5190,0.2875,0.8664,0.5190,389,898,0.433185,0,1.000000
1782999366.142225027,smoothed_scored,-0.100755,-0.038447,0.994168,10.265783,5.233092,0.425659,-172.238911,-27.841422,0.2875,0.8664,0.5190,0.2875,0.8664,0.5190,389,898,0.433185,0,1.000000
1782999366.192195892,raw,-0.083129,-0.032154,0.996020,10.257424,5.227989,0.317099,173.860908,-30.148882,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,361,895,0.403352,0,1.000000
1782999366.192195892,scored,-0.083129,-0.032154,0.996020,10.257424,5.227989,0.317099,173.860908,-30.148882,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,361,895,0.403352,0,1.000000
1782999366.192195892,smoothed_raw,-0.093185,-0.036014,0.994997,10.257424,5.227989,0.317099,173.860908,-30.148882,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,361,895,0.403352,0,1.000000
1782999366.192195892,smoothed_scored,-0.087302,-0.033839,0.995607,10.257424,5.227989,0.317099,173.860908,-30.148882,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,361,895,0.403352,0,1.000000
1782999366.242512941,raw,-0.097067,-0.028653,0.994865,10.297223,5.239041,0.421993,159.735411,-29.924150,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,392,931,0.421053,0,1.000000
1782999366.242512941,scored,-0.097067,-0.028653,0.994865,10.297223,5.239041,0.421993,159.735411,-29.924150,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,392,931,0.421053,0,1.000000
1782999366.242512941,smoothed_raw,-0.090193,-0.031182,0.995436,10.297223,5.239041,0.421993,159.735411,-29.924150,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,392,931,0.421053,0,1.000000
1782999366.242512941,smoothed_scored,-0.093914,-0.029603,0.995140,10.297223,5.239041,0.421993,159.735411,-29.924150,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,392,931,0.421053,0,1.000000
1782999366.292654991,raw,-0.093036,-0.025791,0.995329,10.343895,5.234160,0.429963,145.645188,-26.712501,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,400,961,0.416233,0,1.000000
1782999366.292654991,scored,-0.093036,-0.025791,0.995329,10.343895,5.234160,0.429963,145.645188,-26.712501,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,400,961,0.416233,0,1.000000
1782999366.292654991,smoothed_raw,-0.094421,-0.027709,0.995147,10.343895,5.234160,0.429963,145.645188,-26.712501,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,400,961,0.416233,0,1.000000
1782999366.292654991,smoothed_scored,-0.093828,-0.026536,0.995235,10.343895,5.234160,0.429963,145.645188,-26.712501,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,400,961,0.416233,0,1.000000
1782999366.343225002,raw,-0.086729,-0.037408,0.995529,10.397362,5.244074,0.458627,132.640596,-20.866997,0.6970,0.8069,0.7409,0.6970,0.8069,0.7409,399,989,0.403438,0,1.000000
1782999366.343225002,scored,-0.086729,-0.037408,0.995529,10.397362,5.244074,0.458627,132.640596,-20.866997,0.6970,0.8069,0.7409,0.6970,0.8069,0.7409,399,989,0.403438,0,1.000000
1782999366.343225002,smoothed_raw,-0.090646,-0.030883,0.995404,10.397362,5.244074,0.458627,132.640596,-20.866997,0.6970,0.8069,0.7409,0.6970,0.8069,0.7409,399,989,0.403438,0,1.000000
1782999366.343225002,smoothed_scored,-0.088317,-0.034624,0.995490,10.397362,5.244074,0.458627,132.640596,-20.866997,0.6970,0.8069,0.7409,0.6970,0.8069,0.7409,399,989,0.403438,0,1.000000
1782999366.393049955,raw,-0.108546,-0.021218,0.993865,10.475425,5.312005,0.445656,121.452680,-12.936276,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,357,950,0.375789,0,1.000000
1782999366.393049955,scored,-0.108546,-0.021218,0.993865,10.475425,5.312005,0.445656,121.452680,-12.936276,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,357,950,0.375789,0,1.000000
1782999366.393049955,smoothed_raw,-0.096360,-0.029791,0.994901,10.475425,5.312005,0.445656,121.452680,-12.936276,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,357,950,0.375789,0,1.000000
1782999366.393049955,smoothed_scored,-0.103336,-0.024997,0.994332,10.475425,5.312005,0.445656,121.452680,-12.936276,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,357,950,0.375789,0,1.000000
1782999366.443254948,raw,-0.109049,-0.033059,0.993487,10.361143,5.228382,0.473520,111.908029,-4.455086,0.1731,0.7428,0.4010,0.1731,0.7428,0.4010,374,1007,0.371400,0,1.000000
1782999366.443254948,scored,-0.109049,-0.033059,0.993487,10.361143,5.228382,0.473520,111.908029,-4.455086,0.1731,0.7428,0.4010,0.1731,0.7428,0.4010,374,1007,0.371400,0,1.000000
1782999366.443254948,smoothed_raw,-0.107235,-0.027317,0.993858,10.361143,5.228382,0.473520,111.908029,-4.455086,0.1731,0.7428,0.4010,0.1731,0.7428,0.4010,374,1007,0.371400,0,1.000000
1782999366.443254948,smoothed_scored,-0.108630,-0.030401,0.993617,10.361143,5.228382,0.473520,111.908029,-4.455086,0.1731,0.7428,0.4010,0.1731,0.7428,0.4010,374,1007,0.371400,0,1.000000
1782999366.492963076,raw,-0.083413,-0.039165,0.995745,10.378711,5.244979,0.493415,103.100532,4.772762,0.1240,0.7429,0.3715,0.1240,0.7429,0.3715,377,1015,0.371429,0,1.000000
1782999366.492963076,scored,-0.083413,-0.039165,0.995745,10.378711,5.244979,0.493415,103.100532,4.772762,0.1240,0.7429,0.3715,0.1240,0.7429,0.3715,377,1015,0.371429,0,1.000000
1782999366.492963076,smoothed_raw,-0.098207,-0.034823,0.994557,10.378711,5.244979,0.493415,103.100532,4.772762,0.1240,0.7429,0.3715,0.1240,0.7429,0.3715,377,1015,0.371429,0,1.000000
1782999366.492963076,smoothed_scored,-0.089641,-0.037523,0.995267,10.378711,5.244979,0.493415,103.100532,4.772762,0.1240,0.7429,0.3715,0.1240,0.7429,0.3715,377,1015,0.371429,0,1.000000
1782999366.542877913,raw,-0.080128,-0.021093,0.996561,10.438270,5.305482,0.508321,94.033008,13.461455,0.1148,0.7620,0.3737,0.1148,0.7620,0.3737,373,979,0.381001,0,1.000000
1782999366.542877913,scored,-0.080128,-0.021093,0.996561,10.438270,5.305482,0.508321,94.033008,13.461455,0.1148,0.7620,0.3737,0.1148,0.7620,0.3737,373,979,0.381001,0,1.000000
