timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999366.091820002,smoothed_raw,-0.100766,-0.053921,0.993448,10.226800,5.227303,0.296123,-160.104024,-23.133631,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,360,873,0.412371,0,1.000000
1782999366.091820002,smoothed_scored,-0.099420,-0.054915,0.993529,10.226800,5.227303,0.296123,-160.104024,-23.133631,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,360,873,0.412371,0,1.000000
1782999366.142225027,raw,-0.105685,-0.047794,0.993250,10.265155,5.228157,0.419149,-172.338226,-27.823384,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,380,898,0.423163,0,1.000000
1782999366.142225027,scored,-0.105685,-0.047794,0.993250,10.265155,5.228157,0.419149,-172.338226,-27.823384,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,380,898,0.423163,0,1.000000
1782999366.142225027,smoothed_raw,-0.101647,-0.052055,0.993458,10.265155,5.228157,0.419149,-172.338226,-27.823384,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,380,898,0.423163,0,1.000000
1782999366.142225027,smoothed_scored,-0.103882,-0.049600,0.993352,10.265155,5.228157,0.419149,-172.338226,-27.823384,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,380,898,0.423163,0,1.000000
1782999366.192195892,raw,-0.103932,-0.048762,0.993388,10.268078,5.221672,0.354691,174.014335,-30.003522,0.2521,0.8220,0.4801,0.2521,0.8220,0.4801,374,910,0.410989,0,1.000000
1782999366.192195892,scored,-0.103932,-0.048762,0.993388,10.268078,5.221672,0.354691,174.014335,-30.003522,0.2521,0.8220,0.4801,0.2521,0.8220,0.4801,374,910,0.410989,0,1.000000
1782999366.192195892,smoothed_raw,-0.104409,-0.048727,0.993340,10.268078,5.221672,0.354691,174.014335,-30.003522,0.2521,0.8220,0.4801,0.2521,0.8220,0.4801,374,910,0.410989,0,1.000000
1782999366.192195892,smoothed_scored,-0.104252,-0.048629,0.993361,10.268078,5.221672,0.354691,174.014335,-30.003522,0.2521,0.8220,0.4801,0.2521,0.8220,0.4801,374,910,0.410989,0,1.000000
1782999366.242512941,raw,-0.096549,-0.042894,0.994404,10.290879,5.226037,0.420224,159.744244,-29.804863,0.6000,0.7653,0.6661,0.6000,0.7653,0.6661,357,933,0.382637,0,1.000000
1782999366.242512941,scored,-0.096549,-0.042894,0.994404,10.290879,5.226037,0.420224,159.744244,-29.804863,0.6000,0.7653,0.6661,0.6000,0.7653,0.6661,357,933,0.382637,0,1.000000
1782999366.242512941,smoothed_raw,-0.100939,-0.046241,0.993817,10.290879,5.226037,0.420224,159.744244,-29.804863,0.6000,0.7653,0.6661,0.6000,0.7653,0.6661,357,933,0.382637,0,1.000000
1782999366.242512941,smoothed_scored,-0.098368,-0.044309,0.994163,10.290879,5.226037,0.420224,159.744244,-29.804863,0.6000,0.7653,0.6661,0.6000,0.7653,0.6661,357,933,0.382637,0,1.000000
1782999366.292654991,raw,-0.094742,-0.043911,0.994533,10.341521,5.222481,0.431970,145.667350,-26.640952,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,409,963,0.424714,0,1.000000
1782999366.292654991,scored,-0.094742,-0.043911,0.994533,10.341521,5.222481,0.431970,145.667350,-26.640952,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,409,963,0.424714,0,1.000000
1782999366.292654991,smoothed_raw,-0.096313,-0.043733,0.994390,10.341521,5.222481,0.431970,145.667350,-26.640952,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,409,963,0.424714,0,1.000000
1782999366.292654991,smoothed_scored,-0.095283,-0.043744,0.994489,10.341521,5.222481,0.431970,145.667350,-26.640952,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,409,963,0.424714,0,1.000000
1782999366.343225002,raw,-0.074690,-0.030888,0.996728,10.390953,5.228980,0.454018,132.667475,-20.779832,0.6950,0.7797,0.7289,0.6950,0.7797,0.7289,384,985,0.389848,0,1.000000
1782999366.343225002,scored,-0.074690,-0.030888,0.996728,10.390953,5.228980,0.454018,132.667475,-20.779832,0.6950,0.7797,0.7289,0.6950,0.7797,0.7289,384,985,0.389848,0,1.000000
1782999366.343225002,smoothed_raw,-0.086459,-0.038378,0.995516,10.390953,5.228980,0.454018,132.667475,-20.779832,0.6950,0.7797,0.7289,0.6950,0.7797,0.7289,384,985,0.389848,0,1.000000
1782999366.343225002,smoothed_scored,-0.079595,-0.034043,0.996246,10.390953,5.228980,0.454018,132.667475,-20.779832,0.6950,0.7797,0.7289,0.6950,0.7797,0.7289,384,985,0.389848,0,1.000000
1782999366.393049955,raw,-0.092870,-0.033505,0.995114,10.415640,5.264347,0.453445,121.544153,-12.862958,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,393,959,0.409802,0,1.000000
1782999366.393049955,scored,-0.092870,-0.033505,0.995114,10.415640,5.264347,0.453445,121.544153,-12.862958,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,393,959,0.409802,0,1.000000
1782999366.393049955,smoothed_raw,-0.083753,-0.032906,0.995943,10.415640,5.264347,0.453445,121.544153,-12.862958,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,393,959,0.409802,0,1.000000
1782999366.393049955,smoothed_scored,-0.088728,-0.033048,0.995507,10.415640,5.264347,0.453445,121.544153,-12.862958,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,393,959,0.409802,0,1.000000
1782999366.443254948,raw,-0.097503,-0.042991,0.994306,10.321733,5.189503,0.480754,111.975135,-4.405484,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,403,1022,0.394325,0,1.000000
1782999366.443254948,scored,-0.097503,-0.042991,0.994306,10.321733,5.189503,0.480754,111.975135,-4.405484,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,403,1022,0.394325,0,1.000000
1782999366.443254948,smoothed_raw,-0.093574,-0.037332,0.994912,10.321733,5.189503,0.480754,111.975135,-4.405484,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,403,1022,0.394325,0,1.000000
1782999366.443254948,smoothed_scored,-0.096132,-0.040651,0.994538,10.321733,5.189503,0.480754,111.975135,-4.405484,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,403,1022,0.394325,0,1.000000
1782999366.492963076,raw,-0.098154,-0.047124,0.994055,10.365662,5.227692,0.500557,103.200659,4.828280,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,382,1014,0.376726,0,1.000000
1782999366.492963076,scored,-0.098154,-0.047124,0.994055,10.365662,5.227692,0.500557,103.200659,4.828280,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,382,1014,0.376726,0,1.000000
1782999366.492963076,smoothed_raw,-0.097419,-0.044055,0.994268,10.365662,5.227692,0.500557,103.200659,4.828280,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,382,1014,0.376726,0,1.000000
1782999366.492963076,smoothed_scored,-0.097930,-0.045989,0.994130,10.365662,5.227692,0.500557,103.200659,4.828280,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,382,1014,0.376726,0,1.000000
1782999366.542877913,raw,-0.082598,-0.017791,0.996424,10.434261,5.297348,0.512975,94.170316,13.505416,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,370,976,0.379098,0,1.000000
1782999366.542877913,scored,-0.082598,-0.017791,0.996424,10.434261,5.297348,0.512975,94.170316,13.505416,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,370,976,0.379098,0,1.000000
1782999366.542877913,smoothed_raw,-0.091573,-0.034490,0.995201,10.434261,5.297348,0.512975,94.170316,13.505416,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,370,976,0.379098,0,1.000000
1782999366.542877913,smoothed_scored,-0.086379,-0.024867,0.995952,10.434261,5.297348,0.512975,94.170316,13.505416,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,370,976,0.379098,0,1.000000
1782999366.592675924,raw,-0.100694,-0.026547,0.994563,10.282702,5.200917,0.534389,84.052515,21.071879,0.2010,0.7046,0.4024,0.2010,0.7046,0.4024,365,1036,0.352317,0,1.000000
1782999366.592675924,scored,-0.100694,-0.026547,0.994563,10.282702,5.200917,0.534389,84.052515,21.071879,0.2010,0.7046,0.4024,0.2010,0.7046,0.4024,365,1036,0.352317,0,1.000000
1782999366.592675924,smoothed_raw,-0.091307,-0.023533,0.995545,10.282702,5.200917,0.534389,84.052515,21.071879,0.2010,0.7046,0.4024,0.2010,0.7046,0.4024,365,1036,0.352317,0,1.000000
1782999366.592675924,smoothed_scored,-0.096512,-0.024821,0.995022,10.282702,5.200917,0.534389,84.052515,21.071879,0.2010,0.7046,0.4024,0.2010,0.7046,0.4024,365,1036,0.352317,0,1.000000
1782999366.642056942,raw,-0.091603,-0.046144,0.994726,10.322059,5.228218,0.552143,73.679679,29.037176,0.5057,0.7013,0.5840,0.5057,0.7013,0.5840,364,1038,0.350674,0,1.000000
1782999366.642056942,scored,-0.091603,-0.046144,0.994726,10.322059,5.228218,0.552143,73.679679,29.037176,0.5057,0.7013,0.5840,0.5057,0.7013,0.5840,364,1038,0.350674,0,1.000000
1782999366.642056942,smoothed_raw,-0.095631,-0.034222,0.994828,10.322059,5.228218,0.552143,73.679679,29.037176,0.5057,0.7013,0.5840,0.5057,0.7013,0.5840,364,1038,0.350674,0,1.000000
1782999366.642056942,smoothed_scored,-0.093571,-0.041266,0.994757,10.322059,5.228218,0.552143,73.679679,29.037176,0.5057,0.7013,0.5840,0.5057,0.7013,0.5840,364,1038,0.350674,0,1.000000
1782999366.691684008,raw,-0.080075,-0.041337,0.995931,10.443852,5.291127,0.560696,62.178601,36.837253,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,367,1034,0.354932,0,1.000000
1782999366.691684008,scored,-0.080075,-0.041337,0.995931,10.443852,5.291127,0.560696,62.178601,36.837253,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,367,1034,0.354932,0,1.000000
1782999366.691684008,smoothed_raw,-0.087369,-0.042729,0.995259,10.443852,5.291127,0.560696,62.178601,36.837253,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,367,1034,0.354932,0,1.000000
1782999366.691684008,smoothed_scored,-0.083001,-0.042237,0.995654,10.443852,5.291127,0.560696,62.178601,36.837253,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,367,1034,0.354932,0,1.000000
1782999366.741894960,raw,-0.085410,-0.035740,0.995705,10.548177,5.359814,0.588281,47.639913,43.630330,0.9952,0.7372,0.8920,0.9952,0.7372,0.8920,373,1012,0.368577,0,1.000000
1782999366.741894960,scored,-0.085410,-0.035740,0.995705,10.548177,5.359814,0.588281,47.639913,43.630330,0.9952,0.7372,0.8920,0.9952,0.7372,0.8920,373,1012,0.368577,0,1.000000
1782999366.741894960,smoothed_raw,-0.083147,-0.039289,0.995763,10.548177,5.359814,0.588281,47.639913,43.630330,0.9952,0.7372,0.8920,0.9952,0.7372,0.8920,373,1012,0.368577,0,1.000000
1782999366.741894960,smoothed_scored,-0.084273,-0.037164,0.995749,10.548177,5.359814,0.588281,47.639913,43.630330,0.9952,0.7372,0.8920,0.9952,0.7372,0.8920,373,1012,0.368577,0,1.000000
1782999366.792500019,raw,-0.051719,-0.040793,0.997828,10.641215,5.399202,0.590214,30.244081,49.313036,0.8742,0.6390,0.7802,0.8742,0.6390,0.7802,316,989,0.319515,0,1.000000
1782999366.792500019,scored,-0.051719,-0.040793,0.997828,10.641215,5.399202,0.590214,30.244081,49.313036,0.8742,0.6390,0.7802,0.8742,0.6390,0.7802,316,989,0.319515,0,1.000000
1782999366.792500019,smoothed_raw,-0.070901,-0.038272,0.996749,10.641215,5.399202,0.590214,30.244081,49.313036,0.8742,0.6390,0.7802,0.8742,0.6390,0.7802,316,989,0.319515,0,1.000000
1782999366.792500019,smoothed_scored,-0.059844,-0.039646,0.997420,10.641215,5.399202,0.590214,30.244081,49.313036,0.8742,0.6390,0.7802,0.8742,0.6390,0.7802,316,989,0.319515,0,1.000000
1782999366.841723919,raw,-0.101579,-0.044878,0.993815,10.689559,5.430386,0.599998,11.014355,52.917025,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,332,996,0.333333,0,1.000000
1782999366.841723919,scored,-0.101579,-0.044878,0.993815,10.689559,5.430386,0.599998,11.014355,52.917025,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,332,996,0.333333,0,1.000000
1782999366.841723919,smoothed_raw,-0.075066,-0.042177,0.996286,10.689559,5.430386,0.599998,11.014355,52.917025,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,332,996,0.333333,0,1.000000
1782999366.841723919,smoothed_scored,-0.089939,-0.043826,0.994983,10.689559,5.430386,0.599998,11.014355,52.917025,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,332,996,0.333333,0,1.000000
1782999366.892108917,raw,-0.094807,-0.037833,0.994776,10.733284,5.455472,0.612684,-10.257649,53.264887,0.4000,0.7307,0.5323,0.4000,0.7307,0.5323,369,1010,0.365347,0,1.000000
1782999366.892108917,scored,-0.094807,-0.037833,0.994776,10.733284,5.455472,0.612684,-10.257649,53.264887,0.4000,0.7307,0.5323,0.4000,0.7307,0.5323,369,1010,0.365347,0,1.000000
1782999366.892108917,smoothed_raw,-0.095285,-0.041623,0.994579,10.733284,5.455472,0.612684,-10.257649,53.264887,0.4000,0.7307,0.5323,0.4000,0.7307,0.5323,369,1010,0.365347,0,1.000000
1782999366.892108917,smoothed_scored,-0.095777,-0.039490,0.994619,10.733284,5.455472,0.612684,-10.257649,53.264887,0.4000,0.7307,0.5323,0.4000,0.7307,0.5323,369,1010,0.365347,0,1.000000
1782999366.942361116,raw,-0.095817,-0.040074,0.994592,10.751161,5.462689,0.593834,-30.589047,50.624350,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,356,1027,0.346641,0,1.000000
1782999366.942361116,scored,-0.095817,-0.040074,0.994592,10.751161,5.462689,0.593834,-30.589047,50.624350,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,356,1027,0.346641,0,1.000000
1782999366.942361116,smoothed_raw,-0.095622,-0.039265,0.994643,10.751161,5.462689,0.593834,-30.589047,50.624350,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,356,1027,0.346641,0,1.000000
1782999366.942361116,smoothed_scored,-0.095657,-0.039626,0.994625,10.751161,5.462689,0.593834,-30.589047,50.624350,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,356,1027,0.346641,0,1.000000
1782999366.992537022,raw,-0.089239,-0.039121,0.995242,10.859736,5.537438,0.566982,-48.007169,45.434080,0.9949,0.7036,0.8784,0.9949,0.7036,0.8784,349,992,0.351815,0,1.000000
1782999366.992537022,scored,-0.089239,-0.039121,0.995242,10.859736,5.537438,0.566982,-48.007169,45.434080,0.9949,0.7036,0.8784,0.9949,0.7036,0.8784,349,992,0.351815,0,1.000000
1782999366.992537022,smoothed_raw,-0.092992,-0.039528,0.994882,10.859736,5.537438,0.566982,-48.007169,45.434080,0.9949,0.7036,0.8784,0.9949,0.7036,0.8784,349,992,0.351815,0,1.000000
1782999366.992537022,smoothed_scored,-0.090826,-0.039324,0.995090,10.859736,5.537438,0.566982,-48.007169,45.434080,0.9949,0.7036,0.8784,0.9949,0.7036,0.8784,349,992,0.351815,0,1.000000
1782999367.043170929,raw,-0.083264,-0.013659,0.996434,11.077418,5.681337,0.561257,-62.184226,38.979583,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,349,934,0.373662,0,1.000000
1782999367.043170929,scored,-0.083264,-0.013659,0.996434,11.077418,5.681337,0.561257,-62.184226,38.979583,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,349,934,0.373662,0,1.000000
1782999367.043170929,smoothed_raw,-0.087197,-0.028484,0.995784,11.077418,5.681337,0.561257,-62.184226,38.979583,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,349,934,0.373662,0,1.000000
1782999367.043170929,smoothed_scored,-0.084812,-0.019864,0.996199,11.077418,5.681337,0.561257,-62.184226,38.979583,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,349,934,0.373662,0,1.000000
1782999367.092984915,raw,-0.100462,-0.008036,0.994908,11.164427,5.749184,0.551330,-74.175229,32.627985,0.5250,0.7629,0.6201,0.5250,0.7629,0.6201,341,894,0.381432,0,1.000000
1782999367.092984915,scored,-0.100462,-0.008036,0.994908,11.164427,5.749184,0.551330,-74.175229,32.627985,0.5250,0.7629,0.6201,0.5250,0.7629,0.6201,341,894,0.381432,0,1.000000
1782999367.092984915,smoothed_raw,-0.090932,-0.013093,0.995771,11.164427,5.749184,0.551330,-74.175229,32.627985,0.5250,0.7629,0.6201,0.5250,0.7629,0.6201,341,894,0.381432,0,1.000000
1782999367.092984915,smoothed_scored,-0.096368,-0.009753,0.995298,11.164427,5.749184,0.551330,-74.175229,32.627985,0.5250,0.7629,0.6201,0.5250,0.7629,0.6201,341,894,0.381432,0,1.000000
1782999367.142925978,raw,-0.096133,-0.034878,0.994757,11.287394,5.841873,0.534635,-85.087347,26.571344,0.2080,0.8314,0.4573,0.2080,0.8314,0.4573,350,842,0.415677,0,1.000000
1782999367.142925978,scored,-0.096133,-0.034878,0.994757,11.287394,5.841873,0.534635,-85.087347,26.571344,0.2080,0.8314,0.4573,0.2080,0.8314,0.4573,350,842,0.415677,0,1.000000
1782999367.142925978,smoothed_raw,-0.097450,-0.019763,0.995044,11.287394,5.841873,0.534635,-85.087347,26.571344,0.2080,0.8314,0.4573,0.2080,0.8314,0.4573,350,842,0.415677,0,1.000000
1782999367.142925978,smoothed_scored,-0.096957,-0.028436,0.994882,11.287394,5.841873,0.534635,-85.087347,26.571344,0.2080,0.8314,0.4573,0.2080,0.8314,0.4573,350,842,0.415677,0,1.000000
1782999367.192198992,raw,-0.116166,-0.025209,0.992910,11.288667,5.858530,0.520729,-95.413361,21.875846,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,346,832,0.415865,0,1.000000
1782999367.192198992,scored,-0.116166,-0.025209,0.992910,11.288667,5.858530,0.520729,-95.413361,21.875846,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,346,832,0.415865,0,1.000000
1782999367.192198992,smoothed_raw,-0.104837,-0.028934,0.994068,11.288667,5.858530,0.520729,-95.413361,21.875846,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,346,832,0.415865,0,1.000000
1782999367.192198992,smoothed_scored,-0.111358,-0.027193,0.993408,11.288667,5.858530,0.520729,-95.413361,21.875846,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,346,832,0.415865,0,1.000000
1782999367.241771936,raw,-0.097621,-0.014900,0.995112,11.226293,5.846216,0.496639,-106.227383,18.931298,0.3803,0.7644,0.5340,0.3803,0.7644,0.5340,318,832,0.382212,0,1.000000
1782999367.241771936,scored,-0.097621,-0.014900,0.995112,11.226293,5.846216,0.496639,-106.227383,18.931298,0.3803,0.7644,0.5340,0.3803,0.7644,0.5340,318,832,0.382212,0,1.000000
1782999367.241771936,smoothed_raw,-0.106972,-0.021511,0.994029,11.226293,5.846216,0.496639,-106.227383,18.931298,0.3803,0.7644,0.5340,0.3803,0.7644,0.5340,318,832,0.382212,0,1.000000
1782999367.241771936,smoothed_scored,-0.101859,-0.017536,0.994644,11.226293,5.846216,0.496639,-106.227383,18.931298,0.3803,0.7644,0.5340,0.3803,0.7644,0.5340,318,832,0.382212,0,1.000000
1782999367.291771889,raw,-0.101784,-0.024300,0.994510,11.003874,5.732855,0.444800,-117.715958,17.035403,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,365,888,0.411036,0,1.000000
1782999367.291771889,scored,-0.101784,-0.024300,0.994510,11.003874,5.732855,0.444800,-117.715958,17.035403,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,365,888,0.411036,0,1.000000
1782999367.291771889,smoothed_raw,-0.100645,-0.019596,0.994729,11.003874,5.732855,0.444800,-117.715958,17.035403,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,365,888,0.411036,0,1.000000
1782999367.291771889,smoothed_scored,-0.101024,-0.022158,0.994637,11.003874,5.732855,0.444800,-117.715958,17.035403,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,365,888,0.411036,0,1.000000
1782999367.341773987,raw,-0.096250,-0.030796,0.994881,10.876405,5.651368,0.443956,-130.426680,14.371283,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,353,922,0.382863,0,1.000000
1782999367.341773987,scored,-0.096250,-0.030796,0.994881,10.876405,5.651368,0.443956,-130.426680,14.371283,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,353,922,0.382863,0,1.000000
1782999367.341773987,smoothed_raw,-0.099198,-0.026387,0.994718,10.876405,5.651368,0.443956,-130.426680,14.371283,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,353,922,0.382863,0,1.000000
1782999367.341773987,smoothed_scored,-0.097542,-0.029090,0.994806,10.876405,5.651368,0.443956,-130.426680,14.371283,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,353,922,0.382863,0,1.000000
1782999367.391432047,raw,-0.098379,-0.041520,0.994283,10.922987,5.680579,0.419438,-142.733260,11.299631,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,385,911,0.422613,0,1.000000
1782999367.391432047,scored,-0.098379,-0.041520,0.994283,10.922987,5.680579,0.419438,-142.733260,11.299631,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,385,911,0.422613,0,1.000000
1782999367.391432047,smoothed_raw,-0.097530,-0.034831,0.994623,10.922987,5.680579,0.419438,-142.733260,11.299631,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,385,911,0.422613,0,1.000000
1782999367.391432047,smoothed_scored,-0.097938,-0.038823,0.994435,10.922987,5.680579,0.419438,-142.733260,11.299631,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,385,911,0.422613,0,1.000000
1782999367.442414045,raw,-0.102732,-0.043783,0.993745,10.945508,5.658848,0.452390,-154.755891,7.867332,0.2733,0.7560,0.4664,0.2733,0.7560,0.4664,344,910,0.378022,0,1.000000
1782999367.442414045,scored,-0.102732,-0.043783,0.993745,10.945508,5.658848,0.452390,-154.755891,7.867332,0.2733,0.7560,0.4664,0.2733,0.7560,0.4664,344,910,0.378022,0,1.000000
1782999367.442414045,smoothed_raw,-0.100069,-0.041704,0.994106,10.945508,5.658848,0.452390,-154.755891,7.867332,0.2733,0.7560,0.4664,0.2733,0.7560,0.4664,344,910,0.378022,0,1.000000
1782999367.442414045,smoothed_scored,-0.101646,-0.043085,0.993887,10.945508,5.658848,0.452390,-154.755891,7.867332,0.2733,0.7560,0.4664,0.2733,0.7560,0.4664,344,910,0.378022,0,1.000000
1782999367.491238117,raw,-0.083963,-0.036064,0.995816,10.968755,5.670324,0.442816,-166.191215,4.698390,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,350,922,0.379610,0,1.000000
1782999367.491238117,scored,-0.083963,-0.036064,0.995816,10.968755,5.670324,0.442816,-166.191215,4.698390,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,350,922,0.379610,0,1.000000
1782999367.491238117,smoothed_raw,-0.094536,-0.040361,0.994703,10.968755,5.670324,0.442816,-166.191215,4.698390,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,350,922,0.379610,0,1.000000
1782999367.491238117,smoothed_scored,-0.088469,-0.037909,0.995357,10.968755,5.670324,0.442816,-166.191215,4.698390,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,350,922,0.379610,0,1.000000
1782999367.541214943,raw,-0.099059,-0.030678,0.994609,10.980943,5.680115,0.448232,-177.036299,1.881561,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,359,937,0.383138,0,1.000000
1782999367.541214943,scored,-0.099059,-0.030678,0.994609,10.980943,5.680115,0.448232,-177.036299,1.881561,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,359,937,0.383138,0,1.000000
1782999367.541214943,smoothed_raw,-0.091628,-0.034341,0.995201,10.980943,5.680115,0.448232,-177.036299,1.881561,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,359,937,0.383138,0,1.000000
1782999367.541214943,smoothed_scored,-0.095648,-0.032094,0.994898,10.980943,5.680115,0.448232,-177.036299,1.881561,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,359,937,0.383138,0,1.000000
1782999367.591633081,raw,-0.109021,-0.020306,0.993832,10.994851,5.673395,0.488866,172.316131,-1.847759,0.0535,0.7297,0.3240,0.0535,0.7297,0.3240,351,962,0.364865,0,1.000000
1782999367.591633081,scored,-0.109021,-0.020306,0.993832,10.994851,5.673395,0.488866,172.316131,-1.847759,0.0535,0.7297,0.3240,0.0535,0.7297,0.3240,351,962,0.364865,0,1.000000
1782999367.591633081,smoothed_raw,-0.102220,-0.026712,0.994403,10.994851,5.673395,0.488866,172.316131,-1.847759,0.0535,0.7297,0.3240,0.0535,0.7297,0.3240,351,962,0.364865,0,1.000000
1782999367.591633081,smoothed_scored,-0.106397,-0.022903,0.994060,10.994851,5.673395,0.488866,172.316131,-1.847759,0.0535,0.7297,0.3240,0.0535,0.7297,0.3240,351,962,0.364865,0,1.000000
1782999367.642457008,raw,-0.087317,-0.033490,0.995617,11.000291,5.668393,0.493877,161.395851,-6.413181,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,379,982,0.385947,0,1.000000
1782999367.642457008,scored,-0.087317,-0.033490,0.995617,11.000291,5.668393,0.493877,161.395851,-6.413181,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,379,982,0.385947,0,1.000000
1782999367.642457008,smoothed_raw,-0.099176,-0.026590,0.994715,11.000291,5.668393,0.493877,161.395851,-6.413181,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,379,982,0.385947,0,1.000000
1782999367.642457008,smoothed_scored,-0.092460,-0.030429,0.995251,11.000291,5.668393,0.493877,161.395851,-6.413181,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,379,982,0.385947,0,1.000000
1782999367.692869902,raw,-0.087861,-0.020106,0.995930,11.001277,5.645155,0.479330,149.636299,-9.848066,0.3570,0.7359,0.5085,0.3570,0.7359,0.5085,372,1011,0.367953,0,1.000000
1782999367.692869902,scored,-0.087861,-0.020106,0.995930,11.001277,5.645155,0.479330,149.636299,-9.848066,0.3570,0.7359,0.5085,0.3570,0.7359,0.5085,372,1011,0.367953,0,1.000000
1782999367.692869902,smoothed_raw,-0.089061,-0.026954,0.995661,11.001277,5.645155,0.479330,149.636299,-9.848066,0.3570,0.7359,0.5085,0.3570,0.7359,0.5085,372,1011,0.367953,0,1.000000
1782999367.692869902,smoothed_scored,-0.088027,-0.023180,0.995848,11.001277,5.645155,0.479330,149.636299,-9.848066,0.3570,0.7359,0.5085,0.3570,0.7359,0.5085,372,1011,0.367953,0,1.000000
1782999367.743664026,raw,-0.104757,-0.029550,0.994059,10.928623,5.581533,0.492442,137.083583,-12.730474,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,376,1047,0.359121,0,1.000000
1782999367.743664026,scored,-0.104757,-0.029550,0.994059,10.928623,5.581533,0.492442,137.083583,-12.730474,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,376,1047,0.359121,0,1.000000
1782999367.743664026,smoothed_raw,-0.094968,-0.024997,0.995166,10.928623,5.581533,0.492442,137.083583,-12.730474,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,376,1047,0.359121,0,1.000000
