timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999368.590991020,smoothed_scored,-0.105064,-0.022787,0.994204,11.373081,5.820522,0.593484,-106.966237,40.728235,0.5964,0.6919,0.6346,0.5964,0.6919,0.6346,393,1136,0.345951,0,1.000000
1782999368.641002893,raw,-0.096399,-0.031066,0.994858,11.183648,5.708794,0.563842,-122.976265,36.572590,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,413,1178,0.350594,0,1.000000
1782999368.641002893,scored,-0.096399,-0.031066,0.994858,11.183648,5.708794,0.563842,-122.976265,36.572590,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,413,1178,0.350594,0,1.000000
1782999368.641002893,smoothed_raw,-0.101347,-0.025809,0.994516,11.183648,5.708794,0.563842,-122.976265,36.572590,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,413,1178,0.350594,0,1.000000
1782999368.641002893,smoothed_scored,-0.098468,-0.028751,0.994725,11.183648,5.708794,0.563842,-122.976265,36.572590,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,413,1178,0.350594,0,1.000000
1782999368.690798044,raw,-0.106080,-0.028608,0.993946,11.517328,5.928231,0.544865,-137.185108,29.540055,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,378,1025,0.368780,0,1.000000
1782999368.690798044,scored,-0.106080,-0.028608,0.993946,11.517328,5.928231,0.544865,-137.185108,29.540055,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,378,1025,0.368780,0,1.000000
1782999368.690798044,smoothed_raw,-0.101069,-0.029346,0.994446,11.517328,5.928231,0.544865,-137.185108,29.540055,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,378,1025,0.368780,0,1.000000
1782999368.690798044,smoothed_scored,-0.103844,-0.029071,0.994169,11.517328,5.928231,0.544865,-137.185108,29.540055,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,378,1025,0.368780,0,1.000000
1782999368.741215944,raw,-0.099882,-0.014148,0.994899,11.628148,5.985746,0.505292,-148.383729,22.013542,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,368,943,0.390244,0,1.000000
1782999368.741215944,scored,-0.099882,-0.014148,0.994899,11.628148,5.985746,0.505292,-148.383729,22.013542,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,368,943,0.390244,0,1.000000
1782999368.741215944,smoothed_raw,-0.102811,-0.022686,0.994442,11.628148,5.985746,0.505292,-148.383729,22.013542,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,368,943,0.390244,0,1.000000
1782999368.741215944,smoothed_scored,-0.101260,-0.017696,0.994703,11.628148,5.985746,0.505292,-148.383729,22.013542,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,368,943,0.390244,0,1.000000
1782999368.791424990,raw,-0.104873,-0.031938,0.993973,11.675175,5.987164,0.547733,-158.349839,13.514197,0.3651,0.7873,0.5340,0.3651,0.7873,0.5340,385,978,0.393661,0,1.000000
1782999368.791424990,scored,-0.104873,-0.031938,0.993973,11.675175,5.987164,0.547733,-158.349839,13.514197,0.3651,0.7873,0.5340,0.3651,0.7873,0.5340,385,978,0.393661,0,1.000000
1782999368.791424990,smoothed_raw,-0.102404,-0.022650,0.994485,11.675175,5.987164,0.547733,-158.349839,13.514197,0.3651,0.7873,0.5340,0.3651,0.7873,0.5340,385,978,0.393661,0,1.000000
1782999368.791424990,smoothed_scored,-0.103746,-0.027812,0.994215,11.675175,5.987164,0.547733,-158.349839,13.514197,0.3651,0.7873,0.5340,0.3651,0.7873,0.5340,385,978,0.393661,0,1.000000
1782999368.842009068,raw,-0.118357,-0.028294,0.992568,11.738456,6.028559,0.498840,-168.319026,5.153582,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,364,947,0.384372,0,1.000000
1782999368.842009068,scored,-0.118357,-0.028294,0.992568,11.738456,6.028559,0.498840,-168.319026,5.153582,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,364,947,0.384372,0,1.000000
1782999368.842009068,smoothed_raw,-0.110204,-0.029179,0.993481,11.738456,6.028559,0.498840,-168.319026,5.153582,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,364,947,0.384372,0,1.000000
1782999368.842009068,smoothed_scored,-0.115013,-0.028938,0.992942,11.738456,6.028559,0.498840,-168.319026,5.153582,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,364,947,0.384372,0,1.000000
1782999368.892303944,raw,-0.101865,-0.011521,0.994732,11.768536,6.032295,0.525004,-177.825941,-4.880019,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,373,973,0.383350,0,1.000000
1782999368.892303944,scored,-0.101865,-0.011521,0.994732,11.768536,6.032295,0.525004,-177.825941,-4.880019,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,373,973,0.383350,0,1.000000
1782999368.892303944,smoothed_raw,-0.110473,-0.021470,0.993647,11.768536,6.032295,0.525004,-177.825941,-4.880019,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,373,973,0.383350,0,1.000000
1782999368.892303944,smoothed_scored,-0.105694,-0.015647,0.994276,11.768536,6.032295,0.525004,-177.825941,-4.880019,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,373,973,0.383350,0,1.000000
1782999368.943033934,raw,-0.099212,-0.020705,0.994851,11.802155,6.027051,0.585308,170.806361,-14.054908,0.2012,0.7490,0.4203,0.2012,0.7490,0.4203,376,1004,0.374502,0,1.000000
1782999368.943033934,scored,-0.099212,-0.020705,0.994851,11.802155,6.027051,0.585308,170.806361,-14.054908,0.2012,0.7490,0.4203,0.2012,0.7490,0.4203,376,1004,0.374502,0,1.000000
1782999368.943033934,smoothed_raw,-0.101891,-0.016570,0.994658,11.802155,6.027051,0.585308,170.806361,-14.054908,0.2012,0.7490,0.4203,0.2012,0.7490,0.4203,376,1004,0.374502,0,1.000000
1782999368.943033934,smoothed_scored,-0.100082,-0.018703,0.994803,11.802155,6.027051,0.585308,170.806361,-14.054908,0.2012,0.7490,0.4203,0.2012,0.7490,0.4203,376,1004,0.374502,0,1.000000
1782999368.992656946,raw,-0.110123,-0.007524,0.993890,11.782663,6.036846,0.573895,158.179986,-22.332845,0.5283,0.7560,0.6194,0.5283,0.7560,0.6194,378,1000,0.378000,0,1.000000
1782999368.992656946,scored,-0.110123,-0.007524,0.993890,11.782663,6.036846,0.573895,158.179986,-22.332845,0.5283,0.7560,0.6194,0.5283,0.7560,0.6194,378,1000,0.378000,0,1.000000
1782999368.992656946,smoothed_raw,-0.104018,-0.014547,0.994469,11.782663,6.036846,0.573895,158.179986,-22.332845,0.5283,0.7560,0.6194,0.5283,0.7560,0.6194,378,1000,0.378000,0,1.000000
1782999368.992656946,smoothed_scored,-0.107512,-0.010605,0.994147,11.782663,6.036846,0.573895,158.179986,-22.332845,0.5283,0.7560,0.6194,0.5283,0.7560,0.6194,378,1000,0.378000,0,1.000000
1782999369.043370008,raw,-0.098987,-0.027774,0.994701,11.778737,6.002242,0.571159,142.814736,-30.098959,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,387,1043,0.371045,0,1.000000
1782999369.043370008,scored,-0.098987,-0.027774,0.994701,11.778737,6.002242,0.571159,142.814736,-30.098959,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,387,1043,0.371045,0,1.000000
1782999369.043370008,smoothed_raw,-0.104684,-0.016950,0.994361,11.778737,6.002242,0.571159,142.814736,-30.098959,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,387,1043,0.371045,0,1.000000
1782999369.043370008,smoothed_scored,-0.101550,-0.023032,0.994564,11.778737,6.002242,0.571159,142.814736,-30.098959,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,387,1043,0.371045,0,1.000000
1782999369.093118906,raw,-0.116873,-0.028706,0.992732,11.792339,6.009016,0.600787,124.809042,-35.391471,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,382,1052,0.363118,0,1.000000
1782999369.093118906,scored,-0.116873,-0.028706,0.992732,11.792339,6.009016,0.600787,124.809042,-35.391471,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,382,1052,0.363118,0,1.000000
1782999369.093118906,smoothed_raw,-0.107277,-0.026763,0.993869,11.792339,6.009016,0.600787,124.809042,-35.391471,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,382,1052,0.363118,0,1.000000
1782999369.093118906,smoothed_scored,-0.112679,-0.028204,0.993231,11.792339,6.009016,0.600787,124.809042,-35.391471,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,382,1052,0.363118,0,1.000000
1782999369.143104076,raw,-0.099686,-0.028626,0.994607,11.745145,6.003997,0.628084,104.542390,-36.425652,0.5160,0.7163,0.5961,0.5160,0.7163,0.5961,385,1075,0.358140,0,1.000000
1782999369.143104076,scored,-0.099686,-0.028626,0.994607,11.745145,6.003997,0.628084,104.542390,-36.425652,0.5160,0.7163,0.5961,0.5160,0.7163,0.5961,385,1075,0.358140,0,1.000000
1782999369.143104076,smoothed_raw,-0.108411,-0.028572,0.993695,11.745145,6.003997,0.628084,104.542390,-36.425652,0.5160,0.7163,0.5961,0.5160,0.7163,0.5961,385,1075,0.358140,0,1.000000
1782999369.143104076,smoothed_scored,-0.103623,-0.028631,0.994204,11.745145,6.003997,0.628084,104.542390,-36.425652,0.5160,0.7163,0.5961,0.5160,0.7163,0.5961,385,1075,0.358140,0,1.000000
1782999369.193064928,raw,-0.097614,-0.030691,0.994751,11.789699,6.045613,0.692644,85.249343,-31.963613,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,376,1068,0.352060,0,1.000000
1782999369.193064928,scored,-0.097614,-0.030691,0.994751,11.789699,6.045613,0.692644,85.249343,-31.963613,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,376,1068,0.352060,0,1.000000
1782999369.193064928,smoothed_raw,-0.099996,-0.029498,0.994550,11.789699,6.045613,0.692644,85.249343,-31.963613,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,376,1068,0.352060,0,1.000000
1782999369.193064928,smoothed_scored,-0.098351,-0.030190,0.994694,11.789699,6.045613,0.692644,85.249343,-31.963613,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,376,1068,0.352060,0,1.000000
1782999369.243303061,raw,-0.117313,-0.031083,0.992608,11.901019,6.134714,0.745666,67.212820,-22.950103,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,368,1021,0.360431,0,1.000000
1782999369.243303061,scored,-0.117313,-0.031083,0.992608,11.901019,6.134714,0.745666,67.212820,-22.950103,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,368,1021,0.360431,0,1.000000
1782999369.243303061,smoothed_raw,-0.106076,-0.030712,0.993884,11.901019,6.134714,0.745666,67.212820,-22.950103,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,368,1021,0.360431,0,1.000000
1782999369.243303061,smoothed_scored,-0.112559,-0.030961,0.993163,11.901019,6.134714,0.745666,67.212820,-22.950103,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,368,1021,0.360431,0,1.000000
1782999369.292897940,raw,-0.112336,-0.016584,0.993532,11.968650,6.159345,0.733190,53.882855,-13.165332,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,358,1006,0.355865,0,1.000000
1782999369.292897940,scored,-0.112336,-0.016584,0.993532,11.968650,6.159345,0.733190,53.882855,-13.165332,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,358,1006,0.355865,0,1.000000
1782999369.292897940,smoothed_raw,-0.113841,-0.024958,0.993185,11.968650,6.159345,0.733190,53.882855,-13.165332,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,358,1006,0.355865,0,1.000000
1782999369.292897940,smoothed_scored,-0.113279,-0.020104,0.993360,11.968650,6.159345,0.733190,53.882855,-13.165332,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,358,1006,0.355865,0,1.000000
1782999369.342717886,raw,-0.088179,-0.013613,0.996012,12.075143,6.168254,0.738831,42.710369,-2.768409,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,339,1035,0.327536,0,1.000000
1782999369.342717886,scored,-0.088179,-0.013613,0.996012,12.075143,6.168254,0.738831,42.710369,-2.768409,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,339,1035,0.327536,0,1.000000
1782999369.342717886,smoothed_raw,-0.102506,-0.016358,0.994598,12.075143,6.168254,0.738831,42.710369,-2.768409,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,339,1035,0.327536,0,1.000000
1782999369.342717886,smoothed_scored,-0.094123,-0.014535,0.995454,12.075143,6.168254,0.738831,42.710369,-2.768409,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,339,1035,0.327536,0,1.000000
1782999369.392307997,raw,-0.094534,-0.040580,0.994694,12.137052,6.207442,0.779861,33.596706,8.094792,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,353,1021,0.345739,0,1.000000
1782999369.392307997,scored,-0.094534,-0.040580,0.994694,12.137052,6.207442,0.779861,33.596706,8.094792,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,353,1021,0.345739,0,1.000000
1782999369.392307997,smoothed_raw,-0.092572,-0.025187,0.995387,12.137052,6.207442,0.779861,33.596706,8.094792,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,353,1021,0.345739,0,1.000000
1782999369.392307997,smoothed_scored,-0.093328,-0.034069,0.995052,12.137052,6.207442,0.779861,33.596706,8.094792,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,353,1021,0.345739,0,1.000000
1782999369.442306995,raw,-0.102457,-0.036010,0.994085,12.156182,6.272812,0.785536,26.173050,19.006269,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,375,979,0.383044,0,1.000000
1782999369.442306995,scored,-0.102457,-0.036010,0.994085,12.156182,6.272812,0.785536,26.173050,19.006269,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,375,979,0.383044,0,1.000000
1782999369.442306995,smoothed_raw,-0.097463,-0.036765,0.994560,12.156182,6.272812,0.785536,26.173050,19.006269,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,375,979,0.383044,0,1.000000
1782999369.442306995,smoothed_scored,-0.100449,-0.036752,0.994263,12.156182,6.272812,0.785536,26.173050,19.006269,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,375,979,0.383044,0,1.000000
1782999369.492474079,raw,-0.103973,-0.024805,0.994271,12.236258,6.285649,0.769164,17.108706,30.611545,0.5387,0.7719,0.6320,0.5387,0.7719,0.6320,379,982,0.385947,0,1.000000
1782999369.492474079,scored,-0.103973,-0.024805,0.994271,12.236258,6.285649,0.769164,17.108706,30.611545,0.5387,0.7719,0.6320,0.5387,0.7719,0.6320,379,982,0.385947,0,1.000000
1782999369.492474079,smoothed_raw,-0.102527,-0.031575,0.994229,12.236258,6.285649,0.769164,17.108706,30.611545,0.5387,0.7719,0.6320,0.5387,0.7719,0.6320,379,982,0.385947,0,1.000000
1782999369.492474079,smoothed_scored,-0.103496,-0.027588,0.994247,12.236258,6.285649,0.769164,17.108706,30.611545,0.5387,0.7719,0.6320,0.5387,0.7719,0.6320,379,982,0.385947,0,1.000000
1782999369.542306900,raw,-0.098821,-0.025197,0.994786,12.187212,6.280010,0.700318,10.136403,39.555482,0.4052,0.8150,0.5691,0.4052,0.8150,0.5691,401,984,0.407520,0,1.000000
1782999369.542306900,scored,-0.098821,-0.025197,0.994786,12.187212,6.280010,0.700318,10.136403,39.555482,0.4052,0.8150,0.5691,0.4052,0.8150,0.5691,401,984,0.407520,0,1.000000
1782999369.542306900,smoothed_raw,-0.101687,-0.025767,0.994483,12.187212,6.280010,0.700318,10.136403,39.555482,0.4052,0.8150,0.5691,0.4052,0.8150,0.5691,401,984,0.407520,0,1.000000
1782999369.542306900,smoothed_scored,-0.100052,-0.025256,0.994662,12.187212,6.280010,0.700318,10.136403,39.555482,0.4052,0.8150,0.5691,0.4052,0.8150,0.5691,401,984,0.407520,0,1.000000
1782999369.593133926,raw,-0.112270,-0.023984,0.993388,11.640074,5.933195,0.772190,-3.335198,54.090558,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,377,1294,0.291345,0,1.000000
1782999369.593133926,scored,-0.112270,-0.023984,0.993388,11.640074,5.933195,0.772190,-3.335198,54.090558,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,377,1294,0.291345,0,1.000000
1782999369.593133926,smoothed_raw,-0.104837,-0.024679,0.994183,11.640074,5.933195,0.772190,-3.335198,54.090558,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,377,1294,0.291345,0,1.000000
1782999369.593133926,smoothed_scored,-0.109072,-0.024275,0.993737,11.640074,5.933195,0.772190,-3.335198,54.090558,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,377,1294,0.291345,0,1.000000
1782999369.642975092,raw,-0.103741,-0.029246,0.994174,11.429529,5.812224,0.746232,-23.840793,66.746865,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,381,1404,0.271368,0,1.000000
1782999369.642975092,scored,-0.103741,-0.029246,0.994174,11.429529,5.812224,0.746232,-23.840793,66.746865,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,381,1404,0.271368,0,1.000000
1782999369.642975092,smoothed_raw,-0.107747,-0.026281,0.993831,11.429529,5.812224,0.746232,-23.840793,66.746865,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,381,1404,0.271368,0,1.000000
1782999369.642975092,smoothed_scored,-0.105632,-0.027983,0.994011,11.429529,5.812224,0.746232,-23.840793,66.746865,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,381,1404,0.271368,0,1.000000
1782999369.693722963,raw,-0.117142,-0.016981,0.992970,11.620558,5.963794,0.707458,-73.069901,74.349398,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,392,1264,0.310127,0,1.000000
1782999369.693722963,scored,-0.117142,-0.016981,0.992970,11.620558,5.963794,0.707458,-73.069901,74.349398,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,392,1264,0.310127,0,1.000000
1782999369.693722963,smoothed_raw,-0.109956,-0.023722,0.993653,11.620558,5.963794,0.707458,-73.069901,74.349398,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,392,1264,0.310127,0,1.000000
1782999369.693722963,smoothed_scored,-0.114002,-0.019891,0.993281,11.620558,5.963794,0.707458,-73.069901,74.349398,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,392,1264,0.310127,0,1.000000
1782999369.743731976,raw,-0.120440,-0.020433,0.992510,11.818619,6.099350,0.686944,-123.038618,67.178326,0.6860,0.6559,0.6740,0.6860,0.6559,0.6740,385,1174,0.327939,0,1.000000
1782999369.743731976,scored,-0.120440,-0.020433,0.992510,11.818619,6.099350,0.686944,-123.038618,67.178326,0.6860,0.6559,0.6740,0.6860,0.6559,0.6740,385,1174,0.327939,0,1.000000
1782999369.743731976,smoothed_raw,-0.117600,-0.019288,0.992874,11.818619,6.099350,0.686944,-123.038618,67.178326,0.6860,0.6559,0.6740,0.6860,0.6559,0.6740,385,1174,0.327939,0,1.000000
1782999369.743731976,smoothed_scored,-0.119456,-0.019761,0.992643,11.818619,6.099350,0.686944,-123.038618,67.178326,0.6860,0.6559,0.6740,0.6860,0.6559,0.6740,385,1174,0.327939,0,1.000000
1782999369.793744087,raw,-0.096634,-0.036310,0.994657,12.224646,6.362653,0.637497,-142.328043,53.776267,0.9300,0.8525,0.8990,0.9300,0.8525,0.8990,393,922,0.426247,0,1.000000
1782999369.793744087,scored,-0.096634,-0.036310,0.994657,12.224646,6.362653,0.637497,-142.328043,53.776267,0.9300,0.8525,0.8990,0.9300,0.8525,0.8990,393,922,0.426247,0,1.000000
1782999369.793744087,smoothed_raw,-0.110188,-0.026888,0.993547,12.224646,6.362653,0.637497,-142.328043,53.776267,0.9300,0.8525,0.8990,0.9300,0.8525,0.8990,393,922,0.426247,0,1.000000
1782999369.793744087,smoothed_scored,-0.102382,-0.032407,0.994217,12.224646,6.362653,0.637497,-142.328043,53.776267,0.9300,0.8525,0.8990,0.9300,0.8525,0.8990,393,922,0.426247,0,1.000000
1782999369.843792915,raw,-0.092694,-0.035830,0.995050,12.384125,6.456504,0.593862,-151.203011,39.645702,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,375,790,0.474684,0,1.000000
1782999369.843792915,scored,-0.092694,-0.035830,0.995050,12.384125,6.456504,0.593862,-151.203011,39.645702,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,375,790,0.474684,0,1.000000
1782999369.843792915,smoothed_raw,-0.096652,-0.034984,0.994703,12.384125,6.456504,0.593862,-151.203011,39.645702,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,375,790,0.474684,0,1.000000
1782999369.843792915,smoothed_scored,-0.093978,-0.035728,0.994933,12.384125,6.456504,0.593862,-151.203011,39.645702,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,375,790,0.474684,0,1.000000
1782999369.893734932,raw,-0.097576,-0.033598,0.994661,12.457927,6.475126,0.632394,-156.455432,24.914022,0.5980,0.9456,0.7371,0.5980,0.9456,0.7371,374,791,0.472819,0,1.000000
1782999369.893734932,scored,-0.097576,-0.033598,0.994661,12.457927,6.475126,0.632394,-156.455432,24.914022,0.5980,0.9456,0.7371,0.5980,0.9456,0.7371,374,791,0.472819,0,1.000000
1782999369.893734932,smoothed_raw,-0.095066,-0.034897,0.994859,12.457927,6.475126,0.632394,-156.455432,24.914022,0.5980,0.9456,0.7371,0.5980,0.9456,0.7371,374,791,0.472819,0,1.000000
1782999369.893734932,smoothed_scored,-0.096447,-0.034145,0.994752,12.457927,6.475126,0.632394,-156.455432,24.914022,0.5980,0.9456,0.7371,0.5980,0.9456,0.7371,374,791,0.472819,0,1.000000
1782999369.944013119,raw,-0.092469,-0.038367,0.994976,12.475948,6.473149,0.622654,-160.954455,10.536587,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,379,796,0.476131,0,1.000000
1782999369.944013119,scored,-0.092469,-0.038367,0.994976,12.475948,6.473149,0.622654,-160.954455,10.536587,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,379,796,0.476131,0,1.000000
1782999369.944013119,smoothed_raw,-0.095093,-0.035761,0.994826,12.475948,6.473149,0.622654,-160.954455,10.536587,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,379,796,0.476131,0,1.000000
1782999369.944013119,smoothed_scored,-0.093645,-0.037238,0.994909,12.475948,6.473149,0.622654,-160.954455,10.536587,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,379,796,0.476131,0,1.000000
1782999369.993768930,raw,-0.103263,-0.027162,0.994283,12.485919,6.478534,0.635058,-163.879752,-2.946340,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,412,811,0.508015,0,1.000000
1782999369.993768930,scored,-0.103263,-0.027162,0.994283,12.485919,6.478534,0.635058,-163.879752,-2.946340,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,412,811,0.508015,0,1.000000
1782999369.993768930,smoothed_raw,-0.097361,-0.033325,0.994691,12.485919,6.478534,0.635058,-163.879752,-2.946340,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,412,811,0.508015,0,1.000000
1782999369.993768930,smoothed_scored,-0.100711,-0.029821,0.994469,12.485919,6.478534,0.635058,-163.879752,-2.946340,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,412,811,0.508015,0,1.000000
1782999370.044029951,raw,-0.112869,-0.023235,0.993338,12.513089,6.475909,0.717980,-167.472494,-18.487303,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,376,856,0.439252,0,1.000000
1782999370.044029951,scored,-0.112869,-0.023235,0.993338,12.513089,6.475909,0.717980,-167.472494,-18.487303,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,376,856,0.439252,0,1.000000
1782999370.044029951,smoothed_raw,-0.106552,-0.026293,0.993959,12.513089,6.475909,0.717980,-167.472494,-18.487303,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,376,856,0.439252,0,1.000000
1782999370.044029951,smoothed_scored,-0.110388,-0.024343,0.993590,12.513089,6.475909,0.717980,-167.472494,-18.487303,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,376,856,0.439252,0,1.000000
1782999370.094197989,raw,-0.116961,-0.025544,0.992808,12.449612,6.436811,0.594713,-173.172365,-34.385409,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,341,861,0.396051,0,1.000000
1782999370.094197989,scored,-0.116961,-0.025544,0.992808,12.449612,6.436811,0.594713,-173.172365,-34.385409,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,341,861,0.396051,0,1.000000
1782999370.094197989,smoothed_raw,-0.113894,-0.024502,0.993191,12.449612,6.436811,0.594713,-173.172365,-34.385409,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,341,861,0.396051,0,1.000000
1782999370.094197989,smoothed_scored,-0.115833,-0.025038,0.992953,12.449612,6.436811,0.594713,-173.172365,-34.385409,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,341,861,0.396051,0,1.000000
1782999370.144433022,raw,-0.090007,-0.025852,0.995606,11.903788,6.089943,0.691528,178.451079,-49.896203,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,379,1210,0.313223,0,1.000000
1782999370.144433022,scored,-0.090007,-0.025852,0.995606,11.903788,6.089943,0.691528,178.451079,-49.896203,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,379,1210,0.313223,0,1.000000
1782999370.144433022,smoothed_raw,-0.105334,-0.025520,0.994109,11.903788,6.089943,0.691528,178.451079,-49.896203,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,379,1210,0.313223,0,1.000000
1782999370.144433022,smoothed_scored,-0.096509,-0.025748,0.994999,11.903788,6.089943,0.691528,178.451079,-49.896203,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,379,1210,0.313223,0,1.000000
1782999370.194710016,raw,-0.098297,-0.032698,0.994620,11.909548,6.101579,0.728668,158.190850,-64.236989,0.5800,0.6146,0.5939,0.5800,0.6146,0.5939,378,1230,0.307317,0,1.000000
1782999370.194710016,scored,-0.098297,-0.032698,0.994620,11.909548,6.101579,0.728668,158.190850,-64.236989,0.5800,0.6146,0.5939,0.5800,0.6146,0.5939,378,1230,0.307317,0,1.000000
1782999370.194710016,smoothed_raw,-0.095387,-0.028705,0.995026,11.909548,6.101579,0.728668,158.190850,-64.236989,0.5800,0.6146,0.5939,0.5800,0.6146,0.5939,378,1230,0.307317,0,1.000000
1782999370.194710016,smoothed_scored,-0.096652,-0.031029,0.994834,11.909548,6.101579,0.728668,158.190850,-64.236989,0.5800,0.6146,0.5939,0.5800,0.6146,0.5939,378,1230,0.307317,0,1.000000
1782999370.244632006,raw,-0.095911,-0.023806,0.995105,11.979811,6.150594,0.768916,111.741215,-69.960371,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,360,1225,0.293878,0,1.000000
1782999370.244632006,scored,-0.095911,-0.023806,0.995105,11.979811,6.150594,0.768916,111.741215,-69.960371,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,360,1225,0.293878,0,1.000000
1782999370.244632006,smoothed_raw,-0.096758,-0.028477,0.994900,11.979811,6.150594,0.768916,111.741215,-69.960371,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,360,1225,0.293878,0,1.000000
1782999370.244632006,smoothed_scored,-0.096382,-0.025874,0.995008,11.979811,6.150594,0.768916,111.741215,-69.960371,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,360,1225,0.293878,0,1.000000
