timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.392627954,-0.041108,-0.000890,0.999154,5.068058,2.068221,-0.256910,179.722638,17.219635,0.0662,0.8713,0.3882,0.0662,0.8713,0.3882,423,971,0.435633,0,1.0000
1782999355.443012953,-0.009768,-0.007511,0.999924,5.087680,2.070136,-0.234671,-169.689278,21.571009,0.2983,0.4012,0.3395,0.2983,0.4012,0.3395,196,977,0.200614,0,1.0000
1782999355.492786884,-0.046104,-0.014969,0.998825,5.083542,2.070569,-0.209662,-159.337633,24.958944,0.5475,0.8318,0.6612,0.5475,0.8318,0.6612,408,981,0.415902,0,1.0000
1782999355.543222904,-0.053231,-0.019643,0.998389,5.101623,2.081182,-0.210467,-149.277275,27.711979,0.7490,0.8381,0.7846,0.7490,0.8381,0.7846,409,976,0.419057,0,1.0000
1782999355.593472004,-0.038706,-0.023065,0.998984,5.121986,2.092093,-0.195517,-139.902960,29.797685,0.8647,0.8674,0.8658,0.8647,0.8674,0.8658,422,973,0.433710,0,1.0000
1782999355.643150091,-0.045414,-0.027144,0.998599,5.149674,2.104627,-0.163905,-130.600197,31.258248,0.8889,0.4871,0.7282,0.8889,0.4871,0.7282,236,969,0.243550,0,1.0000
1782999355.693480968,-0.012838,-0.013691,0.999824,5.113543,2.091223,-0.154031,-120.477804,31.231354,0.7964,0.4122,0.6427,0.7964,0.4122,0.6427,202,980,0.206122,0,1.0000
1782999355.743665934,-0.012838,-0.013691,0.999824,5.146464,2.082947,-0.088049,-120.477804,31.231354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,992,0.105847,0,1.0000
1782999355.793632984,-0.052209,-0.011146,0.998574,5.142997,2.113817,-0.151198,-98.441193,28.420924,0.3084,0.8347,0.5189,0.3084,0.8347,0.5189,414,992,0.417339,0,1.0000
1782999355.843652964,-0.032256,-0.006402,0.999459,5.181906,2.135895,-0.129074,-85.963639,25.790144,0.1823,0.2566,0.2120,0.1823,0.2566,0.2120,126,982,0.128310,0,1.0000
1782999355.893661976,-0.051557,-0.022937,0.998407,5.250717,2.185462,-0.123725,-74.170256,22.623326,0.4231,0.7873,0.5687,0.4231,0.7873,0.5687,383,973,0.393628,0,1.0000
1782999355.943680048,-0.042139,-0.026339,0.998765,5.161420,2.143336,-0.109447,-62.114969,19.274829,0.5578,0.8097,0.6586,0.5578,0.8097,0.6586,402,993,0.404834,0,1.0000
1782999355.993335962,-0.036998,-0.040062,0.998512,5.254527,2.207240,-0.086584,-50.126205,15.095921,0.5447,0.7749,0.6368,0.5447,0.7749,0.6368,377,973,0.387461,0,1.0000
1782999356.043143034,-0.065046,-0.018515,0.997710,5.265705,2.213352,-0.060930,-38.954929,10.510757,0.4144,0.7819,0.5614,0.4144,0.7819,0.5614,380,972,0.390947,0,1.0000
1782999356.093179941,-0.051031,-0.023451,0.998422,5.278262,2.233678,-0.035715,-27.969821,5.259229,0.2235,0.8108,0.4584,0.2235,0.8108,0.4584,392,967,0.405377,0,1.0000
1782999356.142534018,-0.057163,-0.003395,0.998359,5.360499,2.304238,-0.030660,-16.813165,-0.821093,0.0753,0.7258,0.3355,0.0753,0.7258,0.3355,352,970,0.362887,0,1.0000
1782999356.193178892,-0.074797,-0.038972,0.996437,5.425494,2.335677,-0.017625,-4.981829,-7.677528,0.0865,0.8038,0.3734,0.0865,0.8038,0.3734,385,958,0.401879,0,1.0000
1782999356.243381023,-0.079309,-0.044535,0.995855,5.471107,2.368831,-0.011064,6.831986,-13.938297,0.1628,0.7560,0.4001,0.1628,0.7560,0.4001,361,955,0.378010,0,1.0000
1782999356.294389963,-0.087983,-0.033924,0.995544,5.520988,2.400658,-0.017509,19.339727,-20.804000,0.4622,0.7668,0.5840,0.4622,0.7668,0.5840,370,965,0.383420,0,1.0000
1782999356.344566107,-0.086602,-0.039704,0.995451,5.543955,2.416446,0.019823,32.046719,-26.797516,0.7498,0.7782,0.7612,0.7498,0.7782,0.7612,372,956,0.389121,0,1.0000
1782999356.394758940,-0.088749,-0.036038,0.995402,5.640242,2.446013,0.012943,45.393562,-30.088305,0.8807,0.7492,0.8281,0.8807,0.7492,0.8281,354,945,0.374603,0,1.0000
1782999356.444757938,-0.069150,-0.046419,0.996526,5.706474,2.486306,-0.052517,58.735433,-32.168768,0.8188,0.7617,0.7959,0.8188,0.7617,0.7959,358,940,0.380851,0,1.0000
1782999356.494399071,-0.105782,-0.056526,0.992781,5.845073,2.543251,-0.074056,70.422803,-32.221851,0.6094,0.7982,0.6849,0.6094,0.7982,0.6849,346,867,0.399077,0,1.0000
1782999356.544789076,-0.099524,-0.060228,0.993211,5.934580,2.566275,-0.099674,81.153325,-31.156327,0.3350,0.8019,0.5218,0.3350,0.8019,0.5218,336,838,0.400955,0,1.0000
1782999356.594032049,-0.107856,-0.054841,0.992653,5.964164,2.594142,-0.113142,92.171063,-30.052862,0.1480,0.8285,0.4202,0.1480,0.8285,0.4202,343,828,0.414251,0,1.0000
1782999356.643265963,-0.075690,-0.061708,0.995220,5.726758,2.444261,-0.127853,102.453996,-28.868636,0.4125,0.7673,0.5544,0.4125,0.7673,0.5544,361,941,0.383634,0,1.0000
1782999356.692862034,-0.066641,-0.043653,0.996822,5.468945,2.287548,-0.146801,112.381483,-25.286414,0.5835,0.7495,0.6499,0.5835,0.7495,0.6499,395,1054,0.374763,0,1.0000
1782999356.742603064,-0.012047,-0.019019,0.999747,4.987264,2.000890,-0.158116,121.283088,-19.890764,0.6075,0.7782,0.6758,0.6075,0.7782,0.6758,435,1118,0.389088,0,1.0000
1782999356.792825937,-0.087371,-0.023325,0.995903,5.694302,2.425252,-0.233190,129.273088,-11.782907,0.4516,0.7620,0.5757,0.4516,0.7620,0.5757,365,958,0.381002,0,1.0000
1782999356.842448950,-0.083793,-0.044807,0.995475,5.765028,2.482205,-0.227002,137.417921,-1.253323,0.1389,0.7979,0.4025,0.1389,0.7979,0.4025,377,945,0.398942,0,1.0000
1782999356.893275976,-0.091242,-0.056247,0.994239,5.780757,2.499074,-0.290337,145.455534,10.301781,0.3920,0.8170,0.5620,0.3920,0.8170,0.5620,384,940,0.408511,0,1.0000
1782999356.943109989,-0.090113,-0.040821,0.995095,5.768497,2.488892,-0.303519,152.980873,21.575775,0.5928,0.7665,0.6623,0.5928,0.7665,0.6623,366,955,0.383246,0,1.0000
1782999356.993292093,-0.080053,-0.056126,0.995209,5.836561,2.500257,-0.130784,159.749343,30.458664,0.6068,0.7616,0.6687,0.6068,0.7616,0.6687,361,948,0.380802,0,1.0000
1782999357.043663979,-0.075320,-0.044209,0.996179,5.829240,2.493103,-0.108008,168.036126,38.928781,0.4557,0.7278,0.5645,0.4557,0.7278,0.5645,353,970,0.363918,0,1.0000
1782999357.093460083,-0.084327,-0.059706,0.994648,5.824962,2.482153,-0.120098,177.340781,46.364181,0.1832,0.7358,0.4042,0.1832,0.7358,0.4042,362,984,0.367886,0,1.0000
1782999357.142683983,-0.095380,-0.059488,0.993662,5.833628,2.487335,-0.123348,-171.584870,52.325101,0.3500,0.7426,0.5071,0.3500,0.7426,0.5071,365,983,0.371312,0,1.0000
1782999357.192898035,-0.109214,-0.054438,0.992527,5.888352,2.501501,-0.105255,-157.717646,57.003711,0.6746,0.6986,0.6842,0.6746,0.6986,0.6842,343,982,0.349287,0,1.0000
1782999357.242305994,-0.112155,-0.053004,0.992276,5.880221,2.523237,-0.083161,-140.525713,58.688561,0.8842,0.7103,0.8146,0.8842,0.7103,0.8146,342,963,0.355140,0,1.0000
1782999357.292494059,-0.101589,-0.052783,0.993425,5.840628,2.498810,-0.072186,-119.865329,58.467676,0.7916,0.7284,0.7663,0.7916,0.7284,0.7663,362,994,0.364185,0,1.0000
1782999357.342094898,-0.077283,-0.025266,0.996689,5.655160,2.379692,-0.050993,-99.288235,55.300021,0.3645,0.2817,0.3314,0.3645,0.2817,0.3314,152,1079,0.140871,0,1.0000
1782999357.392307997,-0.070416,-0.022685,0.997260,5.519465,2.299121,0.002918,-81.268174,48.726845,0.3673,0.2570,0.3232,0.3673,0.2570,0.3232,146,1136,0.128521,0,1.0000
1782999357.442689896,-0.086843,-0.034138,0.995637,5.851194,2.534835,0.020555,-66.720965,39.307392,0.7401,0.6934,0.7214,0.7401,0.6934,0.7214,346,998,0.346693,0,1.0000
1782999357.492748022,-0.070646,-0.040234,0.996690,5.965944,2.607265,0.003730,-54.951178,30.111408,0.8338,0.6562,0.7628,0.8338,0.6562,0.7628,315,960,0.328125,0,1.0000
1782999357.542543888,-0.081640,-0.022887,0.996399,5.979953,2.634276,0.033209,-45.221593,20.311314,0.6859,0.6750,0.6816,0.6859,0.6750,0.6816,324,960,0.337500,0,1.0000
1782999357.592535019,-0.106924,-0.046656,0.993172,6.045298,2.676482,0.019678,-36.632931,11.957145,0.4471,0.7173,0.5552,0.4471,0.7173,0.5552,345,962,0.358628,0,1.0000
1782999357.641751051,-0.107938,-0.049509,0.992924,6.109004,2.711284,0.076896,-28.325379,2.787852,0.1597,0.6915,0.3724,0.1597,0.6915,0.3724,334,966,0.345756,0,1.0000
1782999357.691560030,-0.074454,-0.040014,0.996421,6.157217,2.748359,0.073688,-20.544364,-5.846536,0.1953,0.6202,0.3653,0.1953,0.6202,0.3653,307,990,0.310101,0,1.0000
1782999357.741384983,-0.114047,-0.048085,0.992311,6.209652,2.767122,0.057315,-12.208027,-14.407457,0.2520,0.6708,0.4195,0.2520,0.6708,0.4195,328,978,0.335378,0,1.0000
1782999357.791774988,-0.086319,-0.033583,0.995701,6.249146,2.766142,0.064728,-3.616178,-23.045330,0.1596,0.6667,0.3624,0.1596,0.6667,0.3624,327,981,0.333333,0,1.0000
1782999357.841550112,-0.079484,-0.059542,0.995056,6.295597,2.793521,0.085665,5.462255,-32.035981,0.2461,0.6361,0.4021,0.2461,0.6361,0.4021,312,981,0.318043,0,1.0000
1782999357.891788006,-0.098494,-0.052086,0.993774,6.368223,2.816644,0.148907,15.730902,-40.486125,0.5634,0.6809,0.6104,0.5634,0.6809,0.6104,335,984,0.340447,0,1.0000
1782999357.941601992,-0.094340,-0.039601,0.994752,6.375064,2.808794,0.099542,28.558052,-48.563694,0.8498,0.6561,0.7723,0.8498,0.6561,0.7723,330,1006,0.328032,0,1.0000
1782999357.991425037,-0.092554,-0.048357,0.994533,6.433993,2.847962,0.021141,43.295530,-54.588573,0.9485,0.6768,0.8399,0.9485,0.6768,0.8399,333,984,0.338415,0,1.0000
1782999358.041472912,-0.101676,-0.058175,0.993115,6.476523,2.853751,0.002377,59.817314,-58.353534,0.7976,0.6835,0.7519,0.7976,0.6835,0.7519,338,989,0.341759,0,1.0000
1782999358.092262030,-0.107306,-0.043532,0.993273,6.527504,2.874616,-0.005218,78.519346,-60.054068,0.3963,0.7003,0.5179,0.3963,0.7003,0.5179,347,991,0.350151,0,1.0000
1782999358.141844034,-0.097312,-0.057588,0.993586,6.627231,2.919102,-0.017228,95.685397,-59.809456,0.2448,0.7186,0.4343,0.2448,0.7186,0.4343,346,963,0.359294,0,1.0000
1782999358.192008018,-0.097758,-0.057498,0.993548,6.340809,2.744874,-0.032295,111.496474,-57.505552,0.6535,0.6530,0.6533,0.6535,0.6530,0.6533,350,1072,0.326493,0,1.0000
1782999358.242042065,-0.096101,-0.048273,0.994200,6.249671,2.687466,-0.051343,125.047234,-52.899357,0.9141,0.6388,0.8039,0.9141,0.6388,0.8039,351,1099,0.319381,0,1.0000
1782999358.292875051,-0.104628,-0.057985,0.992820,6.291695,2.714291,-0.076049,135.541288,-46.899844,0.9979,0.6456,0.8569,0.9979,0.6456,0.8569,347,1075,0.322791,0,1.0000
1782999358.343532085,-0.088554,-0.057917,0.994386,6.228139,2.687314,-0.100736,144.153476,-40.440863,0.9436,0.6753,0.8363,0.9436,0.6753,0.8363,366,1084,0.337638,0,1.0000
1782999358.393558979,-0.100885,-0.046151,0.993827,6.449275,2.824908,-0.138723,151.053115,-33.467203,0.8003,0.7530,0.7814,0.8003,0.7530,0.7814,378,1004,0.376494,0,1.0000
1782999358.443299055,-0.110288,-0.050155,0.992633,6.477313,2.840130,-0.132514,156.719558,-25.228091,0.5983,0.7311,0.6514,0.5983,0.7311,0.6514,363,993,0.365559,0,1.0000
1782999358.493920088,-0.101447,-0.063420,0.992817,6.557855,2.877238,-0.118525,161.073440,-16.022532,0.3767,0.6640,0.4916,0.3767,0.6640,0.4916,328,988,0.331984,0,1.0000
1782999358.544311047,-0.099619,-0.045398,0.993990,6.565965,2.885928,-0.121072,164.280236,-6.920175,0.1795,0.7505,0.4079,0.1795,0.7505,0.4079,373,994,0.375252,0,1.0000
1782999358.595135927,-0.105893,-0.042444,0.993471,6.566131,2.890262,-0.176076,167.711114,1.166890,0.0648,0.7453,0.3370,0.0648,0.7453,0.3370,373,1001,0.372627,0,1.0000
1782999358.644901037,-0.096068,-0.055023,0.993853,6.596199,2.919806,-0.061825,171.313177,7.589546,0.1238,0.6732,0.3435,0.1238,0.6732,0.3435,345,1025,0.336585,0,1.0000
1782999358.695317984,-0.099498,-0.049268,0.993817,6.617765,2.914835,-0.020310,174.963105,15.267881,0.1435,0.6915,0.3627,0.1435,0.6915,0.3627,362,1047,0.345750,0,1.0000
1782999358.744900942,-0.092891,-0.046377,0.994596,6.614115,2.895881,-0.026461,178.498355,23.932342,0.1129,0.6829,0.3409,0.1129,0.6829,0.3409,364,1066,0.341463,0,1.0000
1782999358.794356108,-0.105575,-0.064725,0.992303,6.607057,2.893707,-0.040973,-177.543564,32.844385,0.1629,0.6273,0.3487,0.1629,0.6273,0.3487,335,1068,0.313670,0,1.0000
1782999358.843547106,-0.078353,-0.036026,0.996275,6.629572,2.914314,-0.052564,-173.071674,42.176904,0.3142,0.6017,0.4292,0.3142,0.6017,0.4292,321,1067,0.300843,0,1.0000
1782999358.892740965,-0.092051,-0.057850,0.994072,6.819584,3.031373,-0.051115,-168.164464,51.396230,0.4510,0.6378,0.5257,0.4510,0.6378,0.5257,324,1016,0.318898,0,1.0000
1782999358.941957951,-0.106017,-0.051791,0.993015,6.962065,3.124243,-0.037221,-162.568637,60.363717,0.5368,0.6482,0.5814,0.5368,0.6482,0.5814,328,1012,0.324111,0,1.0000
1782999358.991559982,-0.103567,-0.052225,0.993250,7.005494,3.161297,-0.022121,-154.631203,69.113645,0.5574,0.6352,0.5885,0.5574,0.6352,0.5885,323,1017,0.317601,0,1.0000
1782999359.040539980,-0.101277,-0.050207,0.993591,7.057348,3.212239,0.021207,-139.384471,76.741835,0.4965,0.6773,0.5688,0.4965,0.6773,0.5688,339,1001,0.338661,0,1.0000
1782999359.090167999,-0.098486,-0.050771,0.993842,6.906281,3.146141,0.041795,-95.528254,81.645021,0.0978,0.6089,0.3023,0.0978,0.6089,0.3023,313,1028,0.304475,0,1.0000
1782999359.140408993,-0.093778,-0.040727,0.994760,6.703427,3.024229,0.057801,-39.079290,77.164340,0.4805,0.6610,0.5527,0.4805,0.6610,0.5527,352,1065,0.330516,0,1.0000
1782999359.189990997,-0.111550,-0.049864,0.992507,6.193761,2.717305,0.083226,-21.362449,67.249745,0.5272,0.5738,0.5459,0.5272,0.5738,0.5459,340,1185,0.286920,0,1.0000
1782999359.240216017,-0.099321,-0.045102,0.994033,6.317635,2.829727,0.081873,-15.076203,55.337179,0.5201,0.6229,0.5612,0.5201,0.6229,0.5612,356,1143,0.311461,0,1.0000
1782999359.290864944,-0.105009,-0.048438,0.993291,6.680220,3.064272,0.084374,-11.914062,42.539598,0.4621,0.6362,0.5317,0.4621,0.6362,0.5317,341,1072,0.318097,0,1.0000
1782999359.341217995,-0.085751,-0.039263,0.995543,6.815121,3.141895,0.129895,-9.431273,29.651768,0.3417,0.6006,0.4452,0.3417,0.6006,0.4452,312,1039,0.300289,0,1.0000
1782999359.391597986,-0.099388,-0.051490,0.993716,6.856855,3.191145,0.159203,-8.195469,17.087652,0.2143,0.6128,0.3737,0.2143,0.6128,0.3737,326,1064,0.306391,0,1.0000
1782999359.441800117,-0.097314,-0.051839,0.993903,6.894028,3.218802,0.137950,-6.306061,4.675947,0.0730,0.6673,0.3107,0.0730,0.6673,0.3107,362,1085,0.333641,0,1.0000
1782999359.491838932,-0.109097,-0.062857,0.992042,6.950463,3.240174,0.167699,-6.601317,-7.466247,0.1014,0.5690,0.2885,0.1014,0.5690,0.2885,301,1058,0.284499,0,1.0000
1782999359.542459011,-0.097727,-0.057911,0.993527,6.992622,3.252071,0.191890,-7.045548,-19.221529,0.2105,0.6355,0.3805,0.2105,0.6355,0.3805,333,1048,0.317748,0,1.0000
1782999359.592216969,-0.093263,-0.066572,0.993413,7.049391,3.273468,0.238357,-8.349368,-29.900781,0.3148,0.5734,0.4182,0.3148,0.5734,0.4182,297,1036,0.286680,0,1.0000
1782999359.642230034,-0.130835,-0.032191,0.990881,7.086323,3.279841,0.291485,-9.921793,-40.183880,0.4004,0.3293,0.3719,0.4004,0.3293,0.3719,164,996,0.164659,0,1.0000
1782999359.691889048,-0.107091,-0.049095,0.993036,7.158559,3.284746,0.250063,-13.233840,-50.106462,0.4940,0.2804,0.4086,0.4940,0.2804,0.4086,152,1084,0.140221,0,1.0000
1782999359.742096901,-0.102996,-0.060352,0.992849,6.984261,3.209032,0.121884,-21.719296,-59.291944,0.6400,0.5989,0.6236,0.6400,0.5989,0.6236,336,1122,0.299465,0,1.0000
1782999359.791676044,-0.096702,-0.058879,0.993570,6.832039,3.092968,0.121637,-35.471562,-66.140167,0.7281,0.5855,0.6711,0.7281,0.5855,0.6711,344,1175,0.292766,0,1.0000
1782999359.841885090,-0.111331,-0.046968,0.992673,6.545504,2.924013,0.103676,-62.598008,-70.259582,0.5616,0.2696,0.4448,0.5616,0.2696,0.4448,163,1209,0.134822,0,1.0000
1782999359.891695023,-0.111331,-0.046968,0.992673,6.529442,2.915957,0.091768,-62.598008,-70.259582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1223,0.118561,0,1.0000
1782999359.941500902,-0.111331,-0.046968,0.992673,6.658814,2.986769,0.065155,-62.598008,-70.259582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1204,0.099668,0,1.0000
1782999359.991508007,-0.102726,-0.028554,0.994300,6.744398,3.066312,0.042313,-128.476224,-55.865385,0.9143,0.5619,0.7733,0.9143,0.5619,0.7733,329,1171,0.280956,0,1.0000
1782999360.041935921,-0.097006,-0.059490,0.993504,7.006603,3.241754,0.037550,-136.967458,-47.360952,0.9948,0.6457,0.8552,0.9948,0.6457,0.8552,359,1112,0.322842,0,1.0000
1782999360.092154026,-0.096388,-0.064826,0.993231,7.074784,3.283390,0.037999,-143.417254,-39.848057,0.9475,0.6057,0.8108,0.9475,0.6057,0.8108,331,1093,0.302836,0,1.0000
1782999360.143130064,-0.102374,-0.057469,0.993085,7.011024,3.241913,-0.017108,-149.231212,-33.456158,0.8270,0.6226,0.7452,0.8270,0.6226,0.7452,344,1105,0.311312,0,1.0000
1782999360.193738937,-0.094055,-0.067274,0.993292,7.134437,3.316010,-0.045941,-154.690961,-26.532960,0.6519,0.6071,0.6340,0.6519,0.6071,0.6340,326,1074,0.303538,0,1.0000
1782999360.243726969,-0.111986,-0.062224,0.991760,7.212286,3.375188,-0.061080,-160.624941,-19.536748,0.4426,0.6223,0.5145,0.4426,0.6223,0.5145,332,1067,0.311153,0,1.0000
1782999360.294365883,-0.103851,-0.050593,0.993305,7.273945,3.405866,-0.062330,-166.947843,-10.995586,0.2168,0.6383,0.3854,0.2168,0.6383,0.3854,338,1059,0.319169,0,1.0000
1782999360.344331026,-0.102333,-0.057650,0.993078,7.294031,3.406529,-0.099688,-173.900903,-1.993102,0.0472,0.6231,0.2776,0.0472,0.6231,0.2776,334,1072,0.311567,0,1.0000
1782999360.394815922,-0.106678,-0.058785,0.992554,7.305695,3.405475,-0.010628,-179.843886,6.791071,0.0327,0.6265,0.2702,0.0327,0.6265,0.2702,348,1111,0.313231,0,1.0000
1782999360.444962025,-0.093085,-0.055932,0.994086,7.312850,3.410039,0.045573,174.305073,15.356442,0.1554,0.6467,0.3519,0.1554,0.6467,0.3519,367,1135,0.323348,0,1.0000
1782999360.494849920,-0.105854,-0.036932,0.993696,7.325994,3.417322,0.047848,167.656647,24.470816,0.3705,0.5909,0.4587,0.3705,0.5909,0.4587,338,1144,0.295455,0,1.0000
1782999360.544596910,-0.104987,-0.049171,0.993257,7.310208,3.413087,0.054863,159.708071,33.512152,0.6366,0.5734,0.6113,0.6366,0.5734,0.6113,330,1151,0.286707,0,1.0000
1782999360.594588995,-0.084518,-0.026735,0.996063,7.173990,3.319308,0.073066,149.964682,42.384984,0.8767,0.3279,0.6572,0.8767,0.3279,0.6572,200,1220,0.163934,0,1.0000
1782999360.643785000,-0.093374,-0.051474,0.994300,7.214998,3.343395,0.093701,137.400029,50.762475,0.9788,0.6183,0.8346,0.9788,0.6183,0.8346,375,1213,0.309151,0,1.0000
1782999360.693831921,-0.105419,-0.069633,0.991987,7.192803,3.334559,0.122053,120.591462,57.515884,0.8134,0.5523,0.7090,0.8134,0.5523,0.7090,338,1224,0.276144,0,1.0000
1782999360.743180037,-0.102398,-0.045599,0.993698,7.387688,3.468067,0.144913,97.604945,61.434518,0.2877,0.6026,0.4137,0.2877,0.6026,0.4137,345,1145,0.301310,0,1.0000
1782999360.792406082,-0.095239,-0.064650,0.993353,7.495272,3.548679,0.158104,73.124320,60.906029,0.5189,0.6299,0.5633,0.5189,0.6299,0.5633,337,1070,0.314953,0,1.0000
1782999360.842292070,-0.093128,-0.066885,0.993405,7.453614,3.541389,0.166612,51.608327,56.970052,0.9006,0.5926,0.7774,0.9006,0.5926,0.7774,328,1107,0.296296,0,1.0000
1782999360.891861916,-0.092007,-0.071117,0.993216,7.498657,3.571027,0.159282,34.506245,50.273561,0.9260,0.5837,0.7891,0.9260,0.5837,0.7891,319,1093,0.291857,0,1.0000
1782999360.941468954,-0.089832,-0.056840,0.994334,7.554028,3.609470,0.166699,20.232112,42.029143,0.6808,0.6474,0.6674,0.6808,0.6474,0.6674,347,1072,0.323694,0,1.0000
1782999360.991095066,-0.117191,-0.041636,0.992236,7.590949,3.604233,0.234737,8.558707,33.133930,0.3371,0.6061,0.4447,0.3371,0.6061,0.4447,317,1046,0.303059,0,1.0000
1782999361.041661978,-0.109398,-0.042045,0.993108,7.631678,3.630976,0.272287,-2.399067,24.646049,0.1371,0.6265,0.3329,0.1371,0.6265,0.3329,322,1028,0.313230,0,1.0000
1782999361.091546059,-0.119877,-0.051319,0.991461,7.678435,3.651368,0.264675,-11.974809,16.606743,0.2759,0.6118,0.4103,0.2759,0.6118,0.4103,312,1020,0.305882,0,1.0000
1782999361.141501904,-0.087127,-0.054485,0.994706,7.717693,3.671178,0.279242,-20.028036,10.007631,0.2771,0.6508,0.4266,0.2771,0.6508,0.4266,329,1011,0.325420,0,1.0000
1782999361.191895962,-0.090330,-0.054688,0.994409,7.762149,3.677441,0.311572,-26.737496,3.070925,0.1616,0.6460,0.3553,0.1616,0.6460,0.3553,333,1031,0.322987,0,1.0000
1782999361.242337942,-0.087192,-0.038108,0.995462,7.771298,3.679556,0.302245,-33.681051,-3.436963,0.1933,0.6185,0.3634,0.1933,0.6185,0.3634,325,1051,0.309229,0,1.0000
1782999361.292306900,-0.097177,-0.062514,0.993302,7.750841,3.679169,0.149392,-40.876270,-10.617416,0.4220,0.6636,0.5186,0.4220,0.6636,0.5186,356,1073,0.331780,0,1.0000
1782999361.341943026,-0.078296,-0.043306,0.995989,7.847557,3.731400,0.244908,-47.632149,-17.480250,0.6134,0.6132,0.6133,0.6134,0.6132,0.6133,321,1047,0.306590,0,1.0000
1782999361.392718077,-0.083351,-0.054228,0.995044,7.913571,3.758259,0.215474,-54.965015,-25.288924,0.7524,0.6429,0.7086,0.7524,0.6429,0.7086,334,1039,0.321463,0,1.0000
1782999361.442729950,-0.092564,-0.047728,0.994562,8.027293,3.845665,0.196416,-62.889383,-32.784001,0.7632,0.6773,0.7289,0.7632,0.6773,0.7289,340,1004,0.338645,0,1.0000
1782999361.493146896,-0.104045,-0.050700,0.993279,8.214980,3.955225,0.179671,-72.406976,-39.680985,0.6090,0.7646,0.6713,0.6090,0.7646,0.6713,354,926,0.382289,0,1.0000
1782999361.542922020,-0.092469,-0.049136,0.994502,8.067426,3.881545,0.184375,-83.658925,-45.221077,0.2976,0.7156,0.4648,0.2976,0.7156,0.4648,351,981,0.357798,0,1.0000
1782999361.592813015,-0.090188,-0.057889,0.994241,8.127686,3.934265,0.167308,-96.280903,-50.397296,0.2910,0.7679,0.4818,0.2910,0.7679,0.4818,364,948,0.383966,0,1.0000
1782999361.642982006,-0.081404,-0.044447,0.995690,8.284657,4.029223,0.131006,-110.726559,-54.170495,0.6640,0.6930,0.6756,0.6640,0.6930,0.6756,307,886,0.346501,0,1.0000
1782999361.692939043,-0.087915,-0.066092,0.993933,8.232827,3.998441,0.128669,-127.078683,-54.797556,0.9155,0.7014,0.8298,0.9155,0.7014,0.8298,323,921,0.350706,0,1.0000
1782999361.742752075,-0.106434,-0.051381,0.992991,8.129322,3.959219,0.108706,-143.095234,-51.836349,0.9397,0.7170,0.8506,0.9397,0.7170,0.8506,342,954,0.358491,0,1.0000
1782999361.792552948,-0.088120,-0.042689,0.995195,8.056118,3.930763,0.104858,-156.420140,-45.974198,0.7595,0.7088,0.7393,0.7595,0.7088,0.7393,353,996,0.354418,0,1.0000
1782999361.842772007,-0.086487,-0.047083,0.995140,7.984190,3.885479,0.093447,-166.209181,-39.015768,0.5066,0.6971,0.5828,0.5066,0.6971,0.5828,359,1030,0.348544,0,1.0000
1782999361.892555952,-0.093276,-0.052126,0.994275,7.976390,3.875558,0.086255,-173.582902,-30.645608,0.2667,0.7004,0.4402,0.2667,0.7004,0.4402,360,1028,0.350195,0,1.0000
1782999361.942584991,-0.096104,-0.049476,0.994141,8.000574,3.904902,0.060717,-179.010120,-22.142844,0.0955,0.7704,0.3655,0.0955,0.7704,0.3655,401,1041,0.385207,0,1.0000
1782999361.992566109,-0.106544,-0.055080,0.992781,8.017966,3.902945,-0.013966,176.016906,-12.765696,0.1096,0.6793,0.3375,0.1096,0.6793,0.3375,359,1057,0.339640,0,1.0000
1782999362.041821003,-0.102087,-0.058641,0.993046,8.044983,3.916893,0.081032,171.810042,-4.083814,0.0806,0.6873,0.3233,0.0806,0.6873,0.3233,367,1068,0.343633,0,1.0000
1782999362.092047930,-0.096708,-0.047941,0.994158,8.060211,3.902958,0.132669,166.437168,4.730706,0.1265,0.7611,0.3804,0.1265,0.7611,0.3804,403,1059,0.380548,0,1.0000
1782999362.141644955,-0.107573,-0.030901,0.993717,8.062024,3.898384,0.175868,160.581752,13.398524,0.3360,0.6586,0.4650,0.3360,0.6586,0.4650,353,1072,0.329291,0,1.0000
1782999362.191627026,-0.093185,-0.055074,0.994124,8.060349,3.890921,0.167117,153.677486,22.069315,0.5926,0.6980,0.6347,0.5926,0.6980,0.6347,379,1086,0.348987,0,1.0000
1782999362.241837025,-0.098342,-0.034734,0.994546,8.044254,3.889836,0.153460,145.861249,30.780356,0.8344,0.6860,0.7750,0.8344,0.6860,0.7750,379,1105,0.342986,0,1.0000
1782999362.291838884,-0.087345,-0.038654,0.995428,7.933933,3.824976,0.172685,135.751620,39.034526,0.9803,0.6348,0.8421,0.9803,0.6348,0.8421,359,1131,0.317418,0,1.0000
1782999362.342073917,-0.087750,-0.041304,0.995286,7.662472,3.668835,0.219118,121.825893,46.542261,0.9053,0.5536,0.7646,0.9053,0.5536,0.7646,354,1279,0.276779,0,1.0000
