timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.893661976,-0.040155,-0.023916,0.998907,5.242878,2.179464,-0.128623,-74.146238,22.507530,0.4221,0.4333,0.4265,0.4221,0.4333,0.4265,211,974,0.216632,0,1.0000
1782999355.943680048,-0.044463,-0.024559,0.998709,5.140997,2.131238,-0.112112,-62.097722,19.135596,0.5552,0.7640,0.6387,0.5552,0.7640,0.6387,382,1000,0.382000,0,1.0000
1782999355.993335962,-0.061297,0.000166,0.998120,5.229163,2.189181,-0.090086,-50.118837,15.021739,0.5427,0.6769,0.5964,0.5427,0.6769,0.5964,332,981,0.338430,0,1.0000
1782999356.043143034,-0.032173,-0.021020,0.999261,5.250585,2.202669,-0.070768,-38.971002,10.402439,0.4113,0.7518,0.5475,0.4113,0.7518,0.5475,365,971,0.375901,0,1.0000
1782999356.093179941,-0.055246,-0.028621,0.998063,5.284814,2.233434,-0.045292,-27.999064,5.149221,0.2208,0.7641,0.4381,0.2208,0.7641,0.4381,366,958,0.382046,0,1.0000
1782999356.142534018,-0.077902,-0.023770,0.996678,5.362078,2.302960,-0.030893,-16.785309,-0.919084,0.0770,0.7376,0.3413,0.0770,0.7376,0.3413,357,968,0.368802,0,1.0000
1782999356.193178892,-0.060050,-0.016853,0.998053,5.426893,2.332929,-0.019609,-5.050428,-7.744230,0.0878,0.7024,0.3336,0.0878,0.7024,0.3336,334,951,0.351209,0,1.0000
1782999356.243381023,-0.066787,-0.034562,0.997168,5.472869,2.368409,-0.016743,6.783667,-13.993753,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,362,954,0.379455,0,1.0000
1782999356.294389963,-0.072099,-0.037876,0.996678,5.524147,2.397158,-0.015749,19.312353,-20.858148,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,353,965,0.365803,0,1.0000
1782999356.344566107,-0.079625,-0.031745,0.996319,5.558551,2.418944,0.032686,32.015612,-26.746312,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,321,938,0.342217,0,1.0000
1782999356.394758940,-0.066030,-0.028822,0.997401,5.641401,2.445889,0.009366,45.432186,-30.164293,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,327,944,0.346398,0,1.0000
1782999356.444757938,-0.054128,-0.044023,0.997563,5.693125,2.474189,-0.056003,58.760693,-32.242685,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,324,950,0.341053,0,1.0000
1782999356.494399071,-0.072726,-0.044770,0.996347,5.825562,2.527469,-0.080338,70.496623,-32.271178,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,312,886,0.352144,0,1.0000
1782999356.544789076,-0.106459,-0.058715,0.992582,5.924340,2.559826,-0.104771,81.261568,-31.213259,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,306,849,0.360424,0,1.0000
1782999356.594032049,-0.108775,-0.058325,0.992354,5.988012,2.611907,-0.122404,92.280383,-30.108911,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,300,835,0.359281,0,1.0000
1782999356.643265963,-0.062096,-0.049075,0.996863,5.633670,2.382694,-0.128675,102.545100,-28.887511,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,337,978,0.344581,0,1.0000
1782999356.692862034,-0.077476,-0.028186,0.996596,5.430332,2.261455,-0.149464,112.494942,-25.282276,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,373,1046,0.356597,0,1.0000
1782999356.742603064,-0.051209,-0.019721,0.998493,4.995979,2.006551,-0.159555,121.437583,-19.873579,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,381,1103,0.345422,0,1.0000
1782999356.792825937,-0.076953,-0.041061,0.996189,5.663941,2.406063,-0.232607,129.413217,-11.742568,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,347,977,0.355169,0,1.0000
1782999356.842448950,-0.065935,-0.030776,0.997349,5.755177,2.477548,-0.228402,137.555795,-1.194255,0.1370,0.7406,0.3784,0.1370,0.7406,0.3784,354,956,0.370293,0,1.0000
1782999356.893275976,-0.092693,-0.022664,0.995437,5.777342,2.496189,-0.299583,145.541983,10.341271,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,324,941,0.344315,0,1.0000
1782999356.943109989,-0.072600,-0.032447,0.996833,5.765466,2.485323,-0.300528,153.015523,21.500620,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,343,961,0.356920,0,1.0000
1782999356.993292093,-0.072600,-0.032447,0.996833,5.841830,2.500791,-0.126987,153.015523,21.500620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,954,0.165618,0,1.0000
1782999357.043663979,-0.058370,-0.029832,0.997849,5.835618,2.492491,-0.110225,168.117032,38.920528,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,147,971,0.151390,0,1.0000
1782999357.093460083,-0.101263,-0.029540,0.994421,5.828100,2.480451,-0.122294,177.429121,46.335474,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,312,990,0.315152,0,1.0000
1782999357.142683983,-0.067999,-0.040304,0.996871,5.828212,2.482714,-0.128726,-171.446733,52.301233,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,330,996,0.331325,0,1.0000
1782999357.192898035,-0.099100,-0.066098,0.992880,5.868989,2.489690,-0.106370,-157.637480,56.901397,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,323,998,0.323647,0,1.0000
1782999357.242305994,-0.098120,-0.062715,0.993196,5.879928,2.518009,-0.091431,-140.392819,58.648803,0.8855,0.6619,0.7960,0.8855,0.6619,0.7960,322,973,0.330935,0,1.0000
1782999357.292494059,-0.077796,-0.039887,0.996171,5.848018,2.500920,-0.076517,-119.807482,58.394025,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,325,993,0.327291,0,1.0000
1782999357.342094898,-0.069115,-0.039824,0.996814,5.614687,2.350967,-0.054118,-99.195924,55.211142,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,165,1099,0.150136,0,1.0000
1782999357.392307997,-0.073221,-0.023587,0.997037,5.556808,2.319632,0.000505,-81.178387,48.578050,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,230,1135,0.202643,0,1.0000
1782999357.442689896,-0.083392,-0.053557,0.995077,5.874672,2.546566,0.015917,-66.721314,39.207552,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,306,998,0.306613,0,1.0000
1782999357.492748022,-0.082268,-0.063647,0.994576,5.994042,2.621634,-0.001950,-54.967489,29.983552,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,290,952,0.304622,0,1.0000
1782999357.542543888,-0.070750,-0.038652,0.996745,6.005836,2.649317,0.029061,-45.220916,20.205388,0.6834,0.6000,0.6501,0.6834,0.6000,0.6501,288,960,0.300000,0,1.0000
1782999357.592535019,-0.067763,-0.036924,0.997018,6.035758,2.667476,0.016743,-36.643125,11.838784,0.4439,0.6066,0.5090,0.4439,0.6066,0.5090,293,966,0.303313,0,1.0000
1782999357.641751051,-0.082882,-0.043692,0.995601,6.108739,2.709181,0.066622,-28.326470,2.732590,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,300,979,0.306435,0,1.0000
1782999357.691560030,-0.097571,-0.058477,0.993509,6.160267,2.747586,0.070203,-20.555197,-5.953119,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,313,994,0.314889,0,1.0000
1782999357.741384983,-0.112299,-0.057769,0.991994,6.212026,2.766353,0.058866,-12.262209,-14.457671,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,297,994,0.298793,0,1.0000
1782999357.791774988,-0.107115,-0.061594,0.992337,6.252727,2.764777,0.072723,-3.702044,-23.054872,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,300,997,0.300903,0,1.0000
1782999357.841550112,-0.107219,-0.054335,0.992750,6.300587,2.793307,0.097454,5.341816,-32.038730,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,315,993,0.317221,0,1.0000
1782999357.891788006,-0.107219,-0.054335,0.992750,6.377212,2.816455,0.155080,5.341816,-32.038730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,999,0.091091,0,1.0000
1782999357.941601992,-0.095584,-0.064652,0.993320,6.350949,2.789273,0.091706,28.591719,-48.680274,0.8500,0.5717,0.7387,0.8500,0.5717,0.7387,295,1032,0.285853,0,1.0000
1782999357.991425037,-0.086845,-0.050669,0.994932,6.466437,2.864016,0.018606,43.301635,-54.694037,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,319,1003,0.318046,0,1.0000
1782999358.041472912,-0.093294,-0.055417,0.994095,6.484732,2.855029,-0.002060,59.829279,-58.424064,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,339,1013,0.334650,0,1.0000
1782999358.092262030,-0.105888,-0.054224,0.992899,6.539994,2.881073,-0.009655,78.657586,-60.140592,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,325,1007,0.322741,0,1.0000
1782999358.141844034,-0.100304,-0.067216,0.992684,6.623436,2.912374,-0.023162,95.954692,-59.800287,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,321,992,0.323589,0,1.0000
1782999358.192008018,-0.104058,-0.062327,0.992616,6.353200,2.748387,-0.036179,111.682922,-57.501586,0.6574,0.6198,0.6424,0.6574,0.6198,0.6424,335,1081,0.309898,0,1.0000
1782999358.242042065,-0.105014,-0.061764,0.992551,6.281224,2.707247,-0.058260,125.257018,-52.880794,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,328,1102,0.297641,0,1.0000
1782999358.292875051,-0.100954,-0.060280,0.993063,6.313389,2.726217,-0.082410,135.703349,-46.871558,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,337,1086,0.310313,0,1.0000
1782999358.343532085,-0.072094,-0.054062,0.995932,6.188258,2.666097,-0.111302,144.338044,-40.468165,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,312,1077,0.289694,0,1.0000
1782999358.393558979,-0.075123,-0.040352,0.996358,6.442782,2.820305,-0.144248,151.176527,-33.394709,0.7976,0.5720,0.7074,0.7976,0.5720,0.7074,292,1021,0.285994,0,1.0000
1782999358.443299055,-0.092280,-0.061320,0.993843,6.469350,2.835166,-0.138730,156.867955,-25.155796,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,356,1027,0.346641,0,1.0000
1782999358.493920088,-0.103607,-0.057862,0.992934,6.562861,2.877548,-0.113741,161.150636,-15.975505,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,329,1007,0.326713,0,1.0000
1782999358.544311047,-0.096053,-0.058917,0.993631,6.560016,2.881388,-0.117438,164.380105,-6.811212,0.1768,0.6923,0.3830,0.1768,0.6923,0.3830,351,1014,0.346154,0,1.0000
1782999358.595135927,-0.102401,-0.060615,0.992895,6.567887,2.892622,-0.186980,167.881471,1.151257,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,312,1014,0.307692,0,1.0000
1782999358.644901037,-0.081360,-0.049208,0.995469,6.598314,2.919465,-0.061339,171.412795,7.565399,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,326,1053,0.309592,0,1.0000
1782999358.695317984,-0.081360,-0.049208,0.995469,6.617730,2.910768,-0.028189,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1070,0.112150,0,1.0000
1782999358.744900942,-0.081360,-0.049208,0.995469,6.618592,2.896282,-0.035583,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1089,0.134068,0,1.0000
1782999358.794356108,-0.134523,0.038399,0.990166,6.605358,2.890387,-0.047086,-177.436964,32.834180,0.1660,0.2569,0.2023,0.1660,0.2569,0.2023,140,1090,0.128440,0,1.0000
1782999358.843547106,-0.095507,-0.063251,0.993417,6.627245,2.909981,-0.048434,-172.995837,42.115715,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,337,1084,0.310886,0,1.0000
1782999358.892740965,-0.098046,-0.053007,0.993769,6.659657,2.931704,-0.047249,-168.019132,51.363031,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,336,1084,0.309963,0,1.0000
1782999358.941957951,-0.094122,-0.063608,0.993527,6.826280,3.036187,-0.037608,-162.421438,60.369354,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,317,1046,0.303059,0,1.0000
1782999358.991559982,-0.093531,-0.046933,0.994510,6.880284,3.080630,-0.023805,-154.414732,69.102785,0.5606,0.6080,0.5796,0.5606,0.6080,0.5796,318,1046,0.304015,0,1.0000
1782999359.040539980,-0.080362,-0.064782,0.994658,6.923682,3.125330,0.015862,-138.965194,76.738469,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,304,1038,0.292871,0,1.0000
1782999359.090167999,-0.105981,-0.059886,0.992563,6.739448,3.038001,0.038511,-95.753056,81.565124,0.1010,0.6051,0.3026,0.1010,0.6051,0.3026,318,1051,0.302569,0,1.0000
1782999359.140408993,-0.111558,-0.048033,0.992596,6.494982,2.902590,0.060165,-39.711738,77.045468,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,303,1130,0.268142,0,1.0000
1782999359.189990997,-0.111558,-0.048033,0.992596,5.834268,2.497226,0.092922,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1212,0.092409,0,1.0000
1782999359.240216017,-0.111558,-0.048033,0.992596,5.923379,2.587193,0.079870,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1218,0.088670,0,1.0000
1782999359.290864944,-0.099831,-0.057251,0.993356,6.671359,3.053496,0.073824,-12.053991,42.571601,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,340,1083,0.313943,0,1.0000
1782999359.341217995,-0.087946,-0.066414,0.993909,6.797628,3.125875,0.159655,-9.646139,29.376745,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,300,1032,0.290698,0,1.0000
1782999359.391597986,-0.091995,-0.046398,0.994678,6.857850,3.189566,0.146262,-8.219181,17.032681,0.2143,0.6150,0.3745,0.2143,0.6150,0.3745,329,1070,0.307477,0,1.0000
1782999359.441800117,-0.104378,-0.050325,0.993264,6.897108,3.218165,0.129405,-6.354211,4.612991,0.0728,0.5877,0.2788,0.0728,0.5877,0.2788,320,1089,0.293848,0,1.0000
1782999359.491838932,-0.092357,-0.058146,0.994027,6.951875,3.236847,0.158376,-6.685436,-7.531192,0.1029,0.5985,0.3011,0.1029,0.5985,0.3011,316,1056,0.299242,0,1.0000
1782999359.542459011,-0.083855,-0.032707,0.995941,6.984886,3.244663,0.171038,-7.155845,-19.337539,0.2136,0.5806,0.3604,0.2136,0.5806,0.3604,306,1054,0.290323,0,1.0000
1782999359.592216969,-0.089978,-0.061938,0.994016,7.051252,3.269798,0.223473,-8.473337,-29.992237,0.3186,0.6081,0.4344,0.3186,0.6081,0.4344,315,1036,0.304054,0,1.0000
1782999359.642230034,-0.089978,-0.061938,0.994016,7.088412,3.271310,0.282025,-8.473337,-29.992237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1004,0.122510,0,1.0000
1782999359.691889048,-0.089978,-0.061938,0.994016,7.151778,3.282437,0.246866,-8.473337,-29.992237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1076,0.097584,0,1.0000
1782999359.742096901,-0.090814,-0.042727,0.994951,6.841325,3.120980,0.105686,-21.946134,-59.427353,0.6431,0.4974,0.5848,0.6431,0.4974,0.5848,284,1142,0.248687,0,1.0000
1782999359.791676044,-0.083672,-0.051587,0.995157,6.719590,3.018943,0.113947,-35.854086,-66.216519,0.7295,0.5021,0.6385,0.7295,0.5021,0.6385,300,1195,0.251046,0,1.0000
1782999359.841885090,-0.083672,-0.051587,0.995157,6.378968,2.818057,0.101901,-35.854086,-66.216519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1270,0.120472,0,1.0000
1782999359.891695023,-0.083672,-0.051587,0.995157,6.365179,2.813869,0.088109,-35.854086,-66.216519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1266,0.131122,0,1.0000
1782999359.941500902,-0.083672,-0.051587,0.995157,6.491882,2.883025,0.064425,-35.854086,-66.216519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1259,0.104845,0,1.0000
1782999359.991508007,-0.083672,-0.051587,0.995157,6.583454,2.963816,0.042203,-35.854086,-66.216519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1213,0.111294,0,1.0000
1782999360.041935921,-0.097420,-0.065944,0.993056,6.881855,3.164854,0.027379,-136.896321,-47.294522,0.9951,0.5846,0.8309,0.9951,0.5846,0.8309,335,1146,0.292321,0,1.0000
1782999360.092154026,-0.094388,-0.033890,0.994959,7.123572,3.317045,0.023615,-143.301921,-39.726959,0.9478,0.5852,0.8028,0.9478,0.5852,0.8028,316,1080,0.292593,0,1.0000
1782999360.143130064,-0.082814,-0.060596,0.994721,6.970549,3.213910,-0.009726,-149.230128,-33.324011,0.8255,0.5968,0.7340,0.8255,0.5968,0.7340,333,1116,0.298387,0,1.0000
1782999360.193738937,-0.103739,-0.035849,0.993958,7.141442,3.317254,-0.018288,-154.794119,-26.322144,0.6471,0.6000,0.6282,0.6471,0.6000,0.6282,321,1070,0.300000,0,1.0000
1782999360.243726969,-0.097334,-0.046267,0.994176,7.222659,3.378061,-0.072172,-160.543514,-19.437654,0.4424,0.6509,0.5258,0.4424,0.6509,0.5258,344,1057,0.325449,0,1.0000
1782999360.294365883,-0.091213,-0.059138,0.994074,7.272108,3.406988,-0.082299,-166.869736,-10.927281,0.2167,0.5720,0.3588,0.2167,0.5720,0.3588,302,1056,0.285985,0,1.0000
1782999360.344331026,-0.088598,-0.055106,0.994542,7.290551,3.404098,-0.113010,-173.827878,-1.938350,0.0470,0.6111,0.2726,0.0470,0.6111,0.2726,326,1067,0.305530,0,1.0000
1782999360.394815922,-0.088710,-0.033903,0.995480,7.310261,3.405072,-0.001149,-179.737499,6.805148,0.0337,0.6085,0.2637,0.0337,0.6085,0.2637,335,1101,0.304269,0,1.0000
1782999360.444962025,-0.088710,-0.033903,0.995480,7.312259,3.403994,0.043211,-179.737499,6.805148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1124,0.142349,0,1.0000
1782999360.494849920,-0.088710,-0.033903,0.995480,7.331981,3.418218,0.048260,-179.737499,6.805148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1122,0.153298,0,1.0000
1782999360.544596910,-0.109541,-0.054776,0.992472,7.297148,3.403213,0.051018,159.781739,33.579507,0.6355,0.5879,0.6165,0.6355,0.5879,0.6165,336,1143,0.293963,0,1.0000
1782999360.594588995,-0.109541,-0.054776,0.992472,7.174205,3.316313,0.073289,159.781739,33.579507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1218,0.131363,0,1.0000
1782999360.643785000,-0.102979,-0.053021,0.993269,7.199960,3.329350,0.085087,137.413646,50.863158,0.9781,0.5850,0.8208,0.9781,0.5850,0.8208,358,1224,0.292484,0,1.0000
1782999360.693831921,-0.094511,-0.034672,0.994920,7.215505,3.344741,0.115481,120.581034,57.608917,0.8122,0.5606,0.7115,0.8122,0.5606,0.7115,340,1213,0.280297,0,1.0000
1782999360.743180037,-0.087435,-0.039323,0.995394,7.402695,3.478574,0.137237,97.614675,61.537550,0.2874,0.6116,0.4171,0.2874,0.6116,0.4171,337,1102,0.305808,0,1.0000
1782999360.792406082,-0.093082,-0.046555,0.994569,7.510132,3.551896,0.146293,73.089450,60.978430,0.5190,0.6498,0.5713,0.5190,0.6498,0.5713,334,1028,0.324903,0,1.0000
1782999360.842292070,-0.096462,-0.026817,0.994975,7.475762,3.557367,0.157368,51.467746,57.092813,0.9000,0.5526,0.7610,0.9000,0.5526,0.7610,297,1075,0.276279,0,1.0000
1782999360.891861916,-0.099412,-0.050128,0.993783,7.522935,3.583339,0.151223,34.369729,50.311718,0.9243,0.6787,0.8261,0.9243,0.6787,0.8261,356,1049,0.339371,0,1.0000
1782999360.941468954,-0.095088,-0.045054,0.994449,7.551591,3.606861,0.172523,20.036624,42.024468,0.6761,0.6571,0.6685,0.6761,0.6571,0.6685,344,1047,0.328558,0,1.0000
1782999360.991095066,-0.090710,-0.050292,0.994607,7.592192,3.602974,0.220269,8.428116,33.186457,0.3337,0.6640,0.4659,0.3337,0.6640,0.4659,338,1018,0.332024,0,1.0000
1782999361.041661978,-0.084862,-0.057933,0.994707,7.631587,3.630253,0.267072,-2.468138,24.626124,0.1387,0.6501,0.3433,0.1387,0.6501,0.3433,328,1009,0.325074,0,1.0000
1782999361.091546059,-0.087669,-0.032685,0.995613,7.680263,3.649620,0.258443,-12.031325,16.583442,0.2766,0.6342,0.4196,0.2766,0.6342,0.4196,319,1006,0.317097,0,1.0000
1782999361.141501904,-0.094088,-0.059454,0.993787,7.718198,3.666932,0.268839,-20.104342,9.988060,0.2775,0.6873,0.4414,0.2775,0.6873,0.4414,345,1004,0.343625,0,1.0000
1782999361.191895962,-0.096631,-0.051622,0.993981,7.757928,3.674292,0.294461,-26.869572,3.095610,0.1627,0.5930,0.3348,0.1627,0.5930,0.3348,303,1022,0.296477,0,1.0000
1782999361.242337942,-0.106208,-0.047160,0.993225,7.763036,3.668656,0.296181,-33.756523,-3.408978,0.1927,0.6468,0.3743,0.1927,0.6468,0.3743,336,1039,0.323388,0,1.0000
1782999361.292306900,-0.093690,-0.039557,0.994815,7.755861,3.675728,0.143060,-40.942835,-10.597092,0.4215,0.6598,0.5169,0.4215,0.6598,0.5169,354,1073,0.329916,0,1.0000
1782999361.341943026,-0.088001,-0.050247,0.994852,7.834843,3.720596,0.239319,-47.702231,-17.468148,0.6129,0.6585,0.6311,0.6129,0.6585,0.6311,348,1057,0.329234,0,1.0000
1782999361.392718077,-0.098939,-0.045582,0.994049,7.896906,3.746005,0.212970,-55.030909,-25.242210,0.7509,0.6635,0.7160,0.7509,0.6635,0.7160,350,1055,0.331754,0,1.0000
1782999361.442729950,-0.091676,-0.053746,0.994337,8.005063,3.827720,0.192082,-62.981260,-32.744449,0.7613,0.7445,0.7545,0.7613,0.7445,0.7545,370,994,0.372233,0,1.0000
1782999361.493146896,-0.082478,-0.052488,0.995210,8.175265,3.925076,0.173972,-72.490154,-39.640683,0.6068,0.7466,0.6627,0.6068,0.7466,0.6627,352,943,0.373277,0,1.0000
1782999361.542922020,-0.101153,-0.049855,0.993621,8.007553,3.840679,0.179111,-83.799830,-45.184355,0.2933,0.7490,0.4756,0.2933,0.7490,0.4756,373,996,0.374498,0,1.0000
1782999361.592813015,-0.083645,-0.046527,0.995409,8.068838,3.894954,0.162356,-96.352900,-50.329479,0.2933,0.7293,0.4677,0.2933,0.7293,0.4677,357,979,0.364658,0,1.0000
1782999361.642982006,-0.093580,-0.052760,0.994213,8.068974,3.894610,0.124540,-110.769858,-54.101255,0.6654,0.7645,0.7051,0.6654,0.7645,0.7051,375,981,0.382263,0,1.0000
1782999361.692939043,-0.099556,-0.043277,0.994090,8.004117,3.856416,0.125805,-127.212498,-54.712257,0.9174,0.7167,0.8371,0.9174,0.7167,0.8371,358,999,0.358358,0,1.0000
1782999361.742752075,-0.072358,-0.058203,0.995679,7.938803,3.843690,0.092250,-143.037146,-51.732354,0.9409,0.5798,0.7965,0.9409,0.5798,0.7965,296,1021,0.289912,0,1.0000
1782999361.792552948,-0.086935,-0.050776,0.994919,7.961067,3.876823,0.098056,-156.451108,-45.819732,0.7590,0.7076,0.7384,0.7590,0.7076,0.7384,363,1026,0.353801,0,1.0000
1782999361.842772007,-0.094935,-0.042252,0.994586,7.984136,3.889133,0.063258,-166.002850,-38.928988,0.5119,0.7063,0.5897,0.5119,0.7063,0.5897,362,1025,0.353171,0,1.0000
1782999361.892555952,-0.103188,-0.054647,0.993160,8.012936,3.898495,0.067285,-173.549313,-30.533234,0.2671,0.7441,0.4579,0.2671,0.7441,0.4579,381,1024,0.372070,0,1.0000
1782999361.942584991,-0.102709,-0.050557,0.993426,8.004784,3.908028,0.052756,-178.896208,-22.101643,0.0980,0.6915,0.3354,0.0980,0.6915,0.3354,362,1047,0.345750,0,1.0000
1782999361.992566109,-0.092252,-0.056385,0.994138,8.019949,3.900954,-0.027371,175.983231,-12.679306,0.1096,0.7059,0.3481,0.1096,0.7059,0.3481,372,1054,0.352941,0,1.0000
1782999362.041821003,-0.103807,-0.051528,0.993262,8.047815,3.915123,0.075811,171.860652,-4.024442,0.0796,0.7280,0.3390,0.0796,0.7280,0.3390,388,1066,0.363977,0,1.0000
1782999362.092047930,-0.086875,-0.052340,0.994843,8.065691,3.901088,0.138495,166.517355,4.760918,0.1265,0.2796,0.1877,0.1265,0.2796,0.1877,150,1073,0.139795,0,1.0000
1782999362.141644955,-0.093668,-0.025543,0.995276,8.060212,3.891552,0.168901,160.645966,13.476483,0.3367,0.2821,0.3148,0.3367,0.2821,0.3148,154,1092,0.141026,0,1.0000
1782999362.191627026,-0.093668,-0.025543,0.995276,8.082232,3.899016,0.159413,160.645966,13.476483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1099,0.133758,0,1.0000
1782999362.241837025,-0.087937,-0.047849,0.994976,8.124212,3.935862,0.143404,145.890178,30.886664,0.8356,0.6710,0.7697,0.8356,0.6710,0.7697,364,1085,0.335484,0,1.0000
1782999362.291838884,-0.094513,-0.047864,0.994372,8.032652,3.882603,0.165060,135.811229,39.109573,0.9807,0.6519,0.8492,0.9807,0.6519,0.8492,368,1129,0.325952,0,1.0000
1782999362.342073917,-0.101617,-0.042632,0.993910,7.786744,3.740295,0.208093,121.793099,46.644361,0.9047,0.2976,0.6619,0.9047,0.2976,0.6619,179,1203,0.148795,0,1.0000
1782999362.392254114,-0.099417,-0.058872,0.993303,7.719918,3.696708,0.241488,102.416593,52.507834,0.4633,0.2480,0.3772,0.4633,0.2480,0.3772,154,1242,0.123994,0,1.0000
1782999362.442907095,-0.085022,-0.051042,0.995071,7.864930,3.797288,0.261463,77.724747,55.750796,0.4443,0.5522,0.4875,0.4443,0.5522,0.4875,333,1206,0.276119,0,1.0000
1782999362.493050098,-0.090867,-0.054327,0.994380,8.021732,3.904340,0.269472,52.219957,54.626117,0.9227,0.6317,0.8063,0.9227,0.6317,0.8063,373,1181,0.315834,0,1.0000
1782999362.543478012,-0.083998,-0.053726,0.995017,8.215746,4.016003,0.305798,29.148901,50.407877,0.8519,0.6176,0.7582,0.8519,0.6176,0.7582,340,1101,0.308810,0,1.0000
1782999362.593679905,-0.099262,-0.045746,0.994009,8.314116,4.062399,0.326566,10.941049,42.495377,0.4339,0.6507,0.5207,0.4339,0.6507,0.5207,354,1088,0.325368,0,1.0000
1782999362.643552065,-0.072165,-0.033941,0.996815,8.383716,4.102384,0.349783,-3.832656,33.981360,0.2056,0.5578,0.3465,0.2056,0.5578,0.3465,299,1072,0.278918,0,1.0000
1782999362.693717957,-0.097722,-0.026998,0.994848,8.436723,4.137813,0.334092,-17.441881,25.228682,0.4881,0.5874,0.5278,0.4881,0.5874,0.5278,316,1076,0.293680,0,1.0000
1782999362.744277000,-0.096954,-0.046939,0.994181,8.486684,4.127521,0.397506,-29.571944,15.750065,0.4976,0.6281,0.5498,0.4976,0.6281,0.5498,342,1089,0.314050,0,1.0000
1782999362.794516087,-0.101005,-0.049458,0.993656,8.556257,4.191585,0.295453,-41.369437,6.337023,0.2953,0.6816,0.4498,0.2953,0.6816,0.4498,366,1074,0.340782,0,1.0000
1782999362.843955994,-0.096884,-0.022913,0.995032,8.612796,4.251254,0.283130,-52.294595,-1.736126,0.1500,0.6286,0.3415,0.1500,0.6286,0.3415,336,1069,0.314312,0,1.0000
