timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.392627954,-0.034346,-0.007023,0.999385,5.073738,2.069966,-0.249160,179.714732,17.127775,0.0661,0.7699,0.3476,0.0661,0.7699,0.3476,368,956,0.384937,0,1.0000
1782999355.443012953,-0.038029,-0.027516,0.998898,5.085107,2.068313,-0.230148,-169.683317,21.418112,0.2970,0.8079,0.5013,0.2970,0.8079,0.5013,389,963,0.403946,0,1.0000
1782999355.492786884,-0.035523,0.000722,0.999369,5.086264,2.071365,-0.202745,-159.344190,24.817926,0.5454,0.7479,0.6264,0.5454,0.7479,0.6264,362,968,0.373967,0,1.0000
1782999355.543222904,-0.038813,-0.021508,0.999015,5.097899,2.079138,-0.208212,-149.286855,27.582859,0.7468,0.7888,0.7636,0.7468,0.7888,0.7636,379,961,0.394381,0,1.0000
1782999355.593472004,-0.052477,-0.003435,0.998616,5.114699,2.085794,-0.192348,-139.924838,29.688641,0.8629,0.7779,0.8289,0.8629,0.7779,0.8289,373,959,0.388947,0,1.0000
1782999355.643150091,-0.035594,-0.030504,0.998901,5.123732,2.088088,-0.169329,-130.578367,31.125837,0.8869,0.7838,0.8457,0.8869,0.7838,0.8457,377,962,0.391892,0,1.0000
1782999355.693480968,-0.039303,-0.000535,0.999227,5.110487,2.088733,-0.151362,-120.515072,31.129538,0.7956,0.7585,0.7808,0.7956,0.7585,0.7808,366,965,0.379275,0,1.0000
1782999355.743665934,-0.032081,-0.029110,0.999061,5.137696,2.074245,-0.085742,-110.384568,30.391297,0.6090,0.2723,0.4743,0.6090,0.2723,0.4743,133,977,0.136131,0,1.0000
1782999355.793632984,-0.028854,-0.018605,0.999410,5.152978,2.120114,-0.150702,-98.469170,28.316267,0.3085,0.7633,0.4904,0.3085,0.7633,0.4904,366,959,0.381648,0,1.0000
1782999355.843652964,-0.046657,-0.025356,0.998589,5.172303,2.128519,-0.125531,-86.070318,25.717294,0.1793,0.7695,0.4154,0.1793,0.7695,0.4154,374,972,0.384774,0,1.0000
1782999355.893661976,-0.064242,-0.023011,0.997669,5.239834,2.173113,-0.116113,-74.189277,22.553839,0.4218,0.7307,0.5453,0.4218,0.7307,0.5453,354,969,0.365325,0,1.0000
1782999355.943680048,-0.044239,-0.026190,0.998678,5.153508,2.138051,-0.104151,-62.213013,19.153981,0.5542,0.7256,0.6228,0.5542,0.7256,0.6228,357,984,0.362805,0,1.0000
1782999355.993335962,-0.065589,-0.025693,0.997516,5.217914,2.180767,-0.073596,-50.189281,15.038587,0.5429,0.7377,0.6208,0.5429,0.7377,0.6208,360,976,0.368852,0,1.0000
1782999356.043143034,-0.051206,-0.014366,0.998585,5.256714,2.204744,-0.054835,-39.025645,10.448300,0.4128,0.7720,0.5565,0.4128,0.7720,0.5565,369,956,0.385983,0,1.0000
1782999356.093179941,-0.034702,-0.028612,0.998988,5.283734,2.233094,-0.031971,-28.046143,5.186878,0.2220,0.7379,0.4283,0.2220,0.7379,0.4283,352,954,0.368973,0,1.0000
1782999356.142534018,-0.045718,-0.037749,0.998241,5.363937,2.302711,-0.022998,-16.882481,-0.880526,0.0766,0.7312,0.3385,0.0766,0.7312,0.3385,351,960,0.365625,0,1.0000
1782999356.193178892,-0.051461,-0.056448,0.997078,5.424551,2.332413,-0.010580,-5.132805,-7.733627,0.0885,0.7131,0.3384,0.0885,0.7131,0.3384,338,948,0.356540,0,1.0000
1782999356.243381023,-0.054096,-0.046039,0.997474,5.469034,2.368569,-0.008902,6.731579,-13.992760,0.1617,0.7350,0.3910,0.1617,0.7350,0.3910,348,947,0.367476,0,1.0000
1782999356.294389963,-0.075748,-0.056812,0.995507,5.521673,2.397193,-0.014418,19.260227,-20.868675,0.4618,0.7303,0.5692,0.4618,0.7303,0.5692,348,953,0.365163,0,1.0000
1782999356.344566107,-0.071103,-0.062313,0.995521,5.554936,2.415526,0.038547,31.928364,-26.747135,0.7476,0.7039,0.7301,0.7476,0.7039,0.7301,328,932,0.351931,0,1.0000
1782999356.394758940,-0.076433,-0.048837,0.995878,5.640736,2.443062,0.016779,45.325594,-30.157211,0.8818,0.7001,0.8091,0.8818,0.7001,0.8091,328,937,0.350053,0,1.0000
1782999356.444757938,-0.076384,-0.061117,0.995204,5.725208,2.493068,-0.046917,58.662134,-32.258056,0.8208,0.7235,0.7819,0.8208,0.7235,0.7819,335,926,0.361771,0,1.0000
1782999356.494399071,-0.078567,-0.054222,0.995433,5.859295,2.546150,-0.071346,70.384149,-32.291223,0.6109,0.7544,0.6683,0.6109,0.7544,0.6683,324,859,0.377183,0,1.0000
1782999356.544789076,-0.092455,-0.050505,0.994435,5.941599,2.569800,-0.091652,81.133383,-31.279158,0.3362,0.7610,0.5061,0.3362,0.7610,0.5061,320,841,0.380499,0,1.0000
1782999356.594032049,-0.097548,-0.072118,0.992614,5.979111,2.602692,-0.106964,92.156057,-30.183310,0.1479,0.7494,0.3885,0.1479,0.7494,0.3885,311,830,0.374699,0,1.0000
1782999356.643265963,-0.063441,-0.052701,0.996593,5.717221,2.432510,-0.119467,102.490603,-28.936056,0.4139,0.7230,0.5376,0.4139,0.7230,0.5376,342,946,0.361522,0,1.0000
1782999356.692862034,-0.072006,-0.040473,0.996583,5.449079,2.274203,-0.137514,112.445792,-25.379866,0.5860,0.7252,0.6417,0.5860,0.7252,0.6417,380,1048,0.362595,0,1.0000
1782999356.742603064,-0.018332,-0.013742,0.999738,4.992426,2.003137,-0.151593,121.386617,-19.956933,0.6099,0.2299,0.4579,0.6099,0.2299,0.4579,126,1096,0.114964,0,1.0000
1782999356.792825937,-0.068289,-0.059371,0.995897,5.673334,2.409861,-0.209574,129.423896,-11.731651,0.4506,0.7379,0.5655,0.4506,0.7379,0.5655,359,973,0.368962,0,1.0000
1782999356.842448950,-0.090015,-0.044248,0.994957,5.762083,2.481712,-0.230704,137.485415,-1.354432,0.1421,0.7571,0.3881,0.1421,0.7571,0.3881,360,951,0.378549,0,1.0000
1782999356.893275976,-0.081287,-0.053886,0.995233,5.779941,2.496511,-0.293207,145.500404,10.249954,0.3904,0.7524,0.5352,0.3904,0.7524,0.5352,357,949,0.376185,0,1.0000
1782999356.943109989,-0.094095,-0.052018,0.994203,5.734050,2.472347,-0.332362,153.125305,21.614806,0.5916,0.7121,0.6398,0.5916,0.7121,0.6398,345,969,0.356037,0,1.0000
1782999356.993292093,-0.088013,-0.068758,0.993743,5.839580,2.502358,-0.123341,159.862304,30.284012,0.6026,0.3975,0.5206,0.6026,0.3975,0.5206,190,956,0.198745,0,1.0000
1782999357.043663979,-0.114653,-0.052483,0.992018,5.832187,2.492004,-0.106444,168.118301,38.843906,0.4531,0.4254,0.4420,0.4531,0.4254,0.4420,208,978,0.212679,0,1.0000
1782999357.093460083,-0.065353,-0.034411,0.997269,5.821608,2.478792,-0.114111,177.395006,46.243569,0.1816,0.7062,0.3914,0.1816,0.7062,0.3914,351,994,0.353119,0,1.0000
1782999357.142683983,-0.091072,-0.043317,0.994902,5.831860,2.483033,-0.118072,-171.545671,52.228958,0.3515,0.6727,0.4799,0.3515,0.6727,0.4799,337,1002,0.336327,0,1.0000
1782999357.192898035,-0.095879,-0.058116,0.993695,5.880351,2.492670,-0.097227,-157.735447,56.879817,0.6754,0.6773,0.6762,0.6754,0.6773,0.6762,339,1001,0.338661,0,1.0000
1782999357.242305994,-0.083201,-0.035455,0.995902,5.865792,2.511886,-0.083527,-140.472195,58.604699,0.8857,0.6728,0.8005,0.8857,0.6728,0.8005,331,984,0.336382,0,1.0000
1782999357.292494059,-0.077477,-0.034838,0.996385,5.813752,2.476498,-0.065253,-119.916142,58.410032,0.7931,0.7078,0.7590,0.7931,0.7078,0.7590,361,1020,0.353922,0,1.0000
1782999357.342094898,-0.066604,-0.013525,0.997688,5.686204,2.395890,-0.044766,-99.416502,55.212929,0.3684,0.6286,0.4725,0.3684,0.6286,0.4725,336,1069,0.314312,0,1.0000
1782999357.392307997,-0.080542,-0.004278,0.996742,5.569650,2.327535,0.009340,-81.353203,48.638346,0.3649,0.3372,0.3538,0.3649,0.3372,0.3538,191,1133,0.168579,0,1.0000
1782999357.442689896,-0.088069,-0.051818,0.994766,5.804182,2.499939,0.038195,-66.660335,39.148228,0.7407,0.2899,0.5603,0.7407,0.2899,0.5603,149,1028,0.144942,0,1.0000
1782999357.492748022,-0.076731,-0.045583,0.996009,5.946918,2.593525,0.006756,-55.068822,30.045997,0.8317,0.6407,0.7553,0.8317,0.6407,0.7553,313,977,0.320368,0,1.0000
1782999357.542543888,-0.109401,-0.046765,0.992897,6.055622,2.682557,0.033185,-45.342546,20.218960,0.6837,0.6319,0.6630,0.6837,0.6319,0.6630,303,959,0.315954,0,1.0000
1782999357.592535019,-0.095163,-0.051100,0.994149,6.061148,2.684006,0.016195,-36.770780,11.887223,0.4458,0.6792,0.5391,0.4458,0.6792,0.5391,326,960,0.339583,0,1.0000
1782999357.641751051,-0.099704,-0.063039,0.993018,6.110405,2.711439,0.067948,-28.452597,2.768310,0.1596,0.6612,0.3602,0.1596,0.6612,0.3602,322,974,0.330595,0,1.0000
1782999357.691560030,-0.078243,-0.047219,0.995815,6.158237,2.747264,0.076974,-20.643739,-5.901854,0.1971,0.6259,0.3686,0.1971,0.6259,0.3686,312,997,0.312939,0,1.0000
1782999357.741384983,-0.076967,-0.051189,0.995719,6.212458,2.765258,0.069257,-12.365459,-14.453852,0.2550,0.6171,0.3998,0.2550,0.6171,0.3998,307,995,0.308543,0,1.0000
1782999357.791774988,-0.091945,-0.066149,0.993565,6.255611,2.764705,0.091486,-3.823332,-22.954733,0.1640,0.6078,0.3415,0.1640,0.6078,0.3415,303,997,0.303912,0,1.0000
1782999357.841550112,-0.110653,-0.055573,0.992304,6.304082,2.794036,0.109126,5.270806,-32.014376,0.2406,0.6546,0.4062,0.2406,0.6546,0.4062,326,996,0.327309,0,1.0000
1782999357.891788006,-0.110653,-0.055573,0.992304,6.376584,2.815922,0.170918,5.270806,-32.014376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,994,0.094567,0,1.0000
1782999357.941601992,-0.111496,-0.047557,0.992626,6.373368,2.803244,0.109807,28.410683,-48.621669,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,302,1028,0.293774,0,1.0000
1782999357.991425037,-0.091889,-0.050843,0.994470,6.461622,2.858518,0.033309,43.062107,-54.630038,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,330,996,0.331325,0,1.0000
1782999358.041472912,-0.090171,-0.041695,0.995053,6.507103,2.868574,0.009304,59.725144,-58.437833,0.7978,0.6620,0.7435,0.7978,0.6620,0.7435,330,997,0.330993,0,1.0000
1782999358.092262030,-0.099651,-0.038512,0.994277,6.555797,2.886568,0.003063,78.488300,-60.145425,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,315,1001,0.314685,0,1.0000
1782999358.141844034,-0.089895,-0.057129,0.994311,6.634150,2.920078,-0.009856,95.751534,-59.909542,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,335,980,0.341837,0,1.0000
1782999358.192008018,-0.102902,-0.040432,0.993869,6.344628,2.739239,-0.022796,111.615404,-57.531803,0.6557,0.6059,0.6358,0.6557,0.6059,0.6358,329,1086,0.302947,0,1.0000
1782999358.242042065,-0.089189,-0.047675,0.994873,6.261340,2.690570,-0.040511,125.218600,-52.892255,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,357,1115,0.320179,0,1.0000
1782999358.292875051,-0.080166,-0.039542,0.995997,6.286031,2.708813,-0.066443,135.684697,-46.952411,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,329,1096,0.300182,0,1.0000
1782999358.343532085,-0.099767,-0.062930,0.993019,6.228626,2.688081,-0.095549,144.308273,-40.461741,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,354,1088,0.325368,0,1.0000
1782999358.393558979,-0.094591,-0.046447,0.994432,6.492701,2.849329,-0.140803,151.112718,-33.537356,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,362,995,0.363819,0,1.0000
1782999358.443299055,-0.111496,-0.058953,0.992015,6.482061,2.847527,-0.131941,156.899376,-25.212620,0.5950,0.6488,0.6165,0.5950,0.6488,0.6165,326,1005,0.324378,0,1.0000
1782999358.493920088,-0.100587,-0.035126,0.994308,6.558547,2.875215,-0.113798,161.160742,-16.053896,0.3760,0.6402,0.4817,0.3760,0.6402,0.4817,323,1009,0.320119,0,1.0000
1782999358.544311047,-0.107164,-0.067836,0.991925,6.561894,2.883587,-0.108996,164.396094,-6.907057,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,343,1012,0.338933,0,1.0000
1782999358.595135927,-0.094356,-0.068457,0.993182,6.567270,2.891955,-0.175616,167.825902,1.121448,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,333,1017,0.327434,0,1.0000
1782999358.644901037,-0.120191,-0.048706,0.991555,6.593204,2.917982,-0.056114,171.406987,7.507920,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,195,1049,0.185891,0,1.0000
1782999358.695317984,-0.120191,-0.048706,0.991555,6.618723,2.910298,-0.014269,171.406987,7.507920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1072,0.110075,0,1.0000
1782999358.744900942,-0.097861,-0.095638,0.990594,6.614824,2.893482,-0.023614,178.589058,23.835560,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,137,1093,0.125343,0,1.0000
1782999358.794356108,-0.115801,-0.046614,0.992178,6.603350,2.887582,-0.033128,-177.470814,32.747436,0.1648,0.3300,0.2309,0.1648,0.3300,0.2309,181,1097,0.164995,0,1.0000
1782999358.843547106,-0.110593,-0.050822,0.992566,6.628764,2.910475,-0.036573,-173.031911,42.032436,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,333,1086,0.306630,0,1.0000
1782999358.892740965,-0.085889,-0.050158,0.995041,6.696611,2.954878,-0.028273,-168.129371,51.231688,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,329,1069,0.307764,0,1.0000
1782999358.941957951,-0.107125,-0.063674,0.992205,6.861281,3.059157,-0.030344,-162.447114,60.292295,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,324,1040,0.311538,0,1.0000
1782999358.991559982,-0.096769,-0.064374,0.993223,6.924291,3.106493,-0.008718,-154.554328,69.015333,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,325,1043,0.311601,0,1.0000
1782999359.040539980,-0.102512,-0.064098,0.992664,6.963354,3.151310,0.031737,-139.383348,76.620839,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,311,1038,0.299615,0,1.0000
1782999359.090167999,-0.090217,-0.061829,0.994001,6.811951,3.077129,0.054284,-95.743914,81.599406,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,322,1051,0.306375,0,1.0000
1782999359.140408993,-0.107563,-0.054398,0.992709,6.633860,2.980528,0.074292,-39.616762,77.030866,0.4858,0.6137,0.5370,0.4858,0.6137,0.5370,336,1095,0.306849,0,1.0000
1782999359.189990997,-0.107563,-0.054398,0.992709,6.017208,2.606994,0.096334,-39.616762,77.030866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1218,0.103448,0,1.0000
1782999359.240216017,-0.108991,-0.062934,0.992049,6.089965,2.685920,0.097023,-15.239374,55.325773,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,212,1207,0.175642,0,1.0000
1782999359.290864944,-0.112861,-0.058125,0.991909,6.644969,3.037842,0.118806,-12.102070,42.403240,0.4673,0.6016,0.5210,0.4673,0.6016,0.5210,330,1097,0.300820,0,1.0000
1782999359.341217995,-0.103913,-0.037244,0.993889,6.796450,3.127255,0.139129,-9.581948,29.657170,0.3456,0.5750,0.4374,0.3456,0.5750,0.4374,301,1047,0.287488,0,1.0000
1782999359.391597986,-0.088808,-0.028987,0.995627,6.863954,3.193302,0.161265,-8.307788,17.103743,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,292,1074,0.271881,0,1.0000
1782999359.441800117,-0.095743,-0.036039,0.994753,6.892519,3.217663,0.139950,-6.328810,4.751003,0.0739,0.5675,0.2713,0.0739,0.5675,0.2713,309,1089,0.283747,0,1.0000
1782999359.491838932,-0.095709,-0.023502,0.995132,6.949332,3.234823,0.168150,-6.672829,-7.460311,0.1021,0.5609,0.2856,0.1021,0.5609,0.2856,297,1059,0.280453,0,1.0000
1782999359.542459011,-0.079146,-0.025136,0.996546,6.997610,3.250401,0.213719,-7.139582,-19.066602,0.2111,0.5670,0.3535,0.2111,0.5670,0.3535,294,1037,0.283510,0,1.0000
1782999359.592216969,-0.111016,-0.044357,0.992828,7.054494,3.269539,0.237978,-8.496027,-29.953025,0.3190,0.5745,0.4212,0.3190,0.5745,0.4212,293,1020,0.287255,0,1.0000
1782999359.642230034,-0.111016,-0.044357,0.992828,7.100709,3.278945,0.298927,-8.496027,-29.953025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,982,0.134420,0,1.0000
1782999359.691889048,-0.111016,-0.044357,0.992828,7.162203,3.282131,0.273984,-8.496027,-29.953025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,1053,0.098765,0,1.0000
1782999359.742096901,-0.100984,-0.056485,0.993283,6.875188,3.140603,0.130145,-21.909237,-59.285763,0.6439,0.5827,0.6194,0.6439,0.5827,0.6194,333,1143,0.291339,0,1.0000
1782999359.791676044,-0.128343,-0.030949,0.991247,6.776474,3.050746,0.129234,-35.674499,-66.097827,0.7305,0.3674,0.5853,0.7305,0.3674,0.5853,219,1192,0.183725,0,1.0000
1782999359.841885090,-0.128343,-0.030949,0.991247,6.412336,2.837020,0.116006,-35.674499,-66.097827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1258,0.084261,0,1.0000
1782999359.891695023,-0.128343,-0.030949,0.991247,6.396479,2.824858,0.102224,-35.674499,-66.097827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1269,0.123719,0,1.0000
1782999359.941500902,-0.128343,-0.030949,0.991247,6.523225,2.897549,0.078308,-35.674499,-66.097827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1255,0.127490,0,1.0000
1782999359.991508007,-0.128343,-0.030949,0.991247,6.589785,2.968216,0.057007,-35.674499,-66.097827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1222,0.090835,0,1.0000
1782999360.041935921,-0.093975,-0.061485,0.993674,6.879540,3.161235,0.042647,-136.795033,-47.340328,0.9952,0.5828,0.8302,0.9952,0.5828,0.8302,338,1160,0.291379,0,1.0000
1782999360.092154026,-0.095894,-0.044274,0.994406,7.081982,3.289808,0.048700,-143.323189,-39.742454,0.9477,0.6434,0.8260,0.9477,0.6434,0.8260,351,1091,0.321723,0,1.0000
1782999360.143130064,-0.092278,-0.042869,0.994810,7.038686,3.256790,-0.009683,-149.116362,-33.437988,0.8284,0.6503,0.7571,0.8284,0.6503,0.7571,358,1101,0.325159,0,1.0000
1782999360.193738937,-0.102919,-0.051097,0.993376,7.180058,3.346044,-0.026247,-154.662993,-26.433755,0.6509,0.5898,0.6265,0.6509,0.5898,0.6265,312,1058,0.294896,0,1.0000
1782999360.243726969,-0.098299,-0.066486,0.992934,7.221514,3.380827,-0.062281,-160.533622,-19.514731,0.4438,0.6483,0.5256,0.4438,0.6483,0.5256,342,1055,0.324171,0,1.0000
1782999360.294365883,-0.107238,-0.040096,0.993425,7.270077,3.403005,-0.055004,-166.838664,-10.967692,0.2177,0.5930,0.3678,0.2177,0.5930,0.3678,314,1059,0.296506,0,1.0000
1782999360.344331026,-0.092483,-0.040737,0.994881,7.291453,3.402995,-0.093876,-173.846037,-1.990695,0.0474,0.6287,0.2799,0.0474,0.6287,0.2799,337,1072,0.314366,0,1.0000
1782999360.394815922,-0.092072,-0.063411,0.993731,7.304879,3.399390,-0.003848,-179.757133,6.813826,0.0336,0.6450,0.2781,0.0336,0.6450,0.2781,357,1107,0.322493,0,1.0000
1782999360.444962025,-0.050650,-0.078699,0.995611,7.313501,3.402609,0.046077,174.385825,15.413701,0.1545,0.2442,0.1904,0.1545,0.2442,0.1904,138,1130,0.122124,0,1.0000
1782999360.494849920,-0.098660,-0.041638,0.994250,7.330372,3.416723,0.057792,167.802950,24.468605,0.3673,0.2722,0.3293,0.3673,0.2722,0.3293,153,1124,0.136121,0,1.0000
1782999360.544596910,-0.086395,-0.061352,0.994370,7.310771,3.413504,0.059028,159.842535,33.534994,0.6338,0.5787,0.6117,0.6338,0.5787,0.6117,329,1137,0.289358,0,1.0000
1782999360.594588995,-0.114516,-0.039737,0.992626,7.227938,3.343643,0.084262,150.109190,42.368726,0.8744,0.3048,0.6466,0.8744,0.3048,0.6466,180,1181,0.152413,0,1.0000
1782999360.643785000,-0.092084,-0.070806,0.993231,7.290215,3.382027,0.102856,137.570308,50.757383,0.9783,0.5937,0.8245,0.9783,0.5937,0.8245,350,1179,0.296862,0,1.0000
1782999360.693831921,-0.104753,-0.048710,0.993305,7.244337,3.358697,0.131188,120.684614,57.574671,0.8140,0.5762,0.7189,0.8140,0.5762,0.7189,342,1187,0.288121,0,1.0000
1782999360.743180037,-0.096117,-0.051522,0.994036,7.437750,3.493969,0.154661,97.680698,61.513379,0.2892,0.6500,0.4335,0.2892,0.6500,0.4335,350,1077,0.324977,0,1.0000
1782999360.792406082,-0.095777,-0.062182,0.993459,7.524889,3.564224,0.166253,73.167660,61.028751,0.5167,0.6387,0.5655,0.5167,0.6387,0.5655,327,1024,0.319336,0,1.0000
1782999360.842292070,-0.097888,-0.051569,0.993860,7.496063,3.568866,0.171735,51.583286,57.069059,0.8995,0.6402,0.7958,0.8995,0.6402,0.7958,338,1056,0.320076,0,1.0000
1782999360.891861916,-0.090640,-0.062162,0.993942,7.523275,3.585461,0.176002,34.353305,50.354618,0.9238,0.6291,0.8059,0.9238,0.6291,0.8059,329,1046,0.314532,0,1.0000
1782999360.941468954,-0.103665,-0.040755,0.993777,7.553794,3.608696,0.182279,20.083569,42.111353,0.6774,0.6176,0.6535,0.6774,0.6176,0.6535,323,1046,0.308795,0,1.0000
1782999360.991095066,-0.094848,-0.063779,0.993447,7.589223,3.601410,0.241014,8.404049,33.272920,0.3335,0.6534,0.4614,0.3335,0.6534,0.4614,329,1007,0.326713,0,1.0000
1782999361.041661978,-0.086949,-0.067074,0.993952,7.635812,3.633137,0.276324,-2.425824,24.693493,0.1379,0.6363,0.3373,0.1379,0.6363,0.3373,314,987,0.318136,0,1.0000
1782999361.091546059,-0.103432,-0.054420,0.993147,7.681030,3.648673,0.273722,-11.990357,16.671068,0.2770,0.6297,0.4181,0.2770,0.6297,0.4181,312,991,0.314834,0,1.0000
1782999361.141501904,-0.092536,-0.055366,0.994169,7.719840,3.670199,0.277646,-20.077888,10.053167,0.2785,0.6491,0.4268,0.2785,0.6491,0.4268,321,989,0.324570,0,1.0000
1782999361.191895962,-0.085403,-0.051431,0.995018,7.760689,3.673982,0.320415,-26.779861,3.180280,0.1646,0.6320,0.3515,0.1646,0.6320,0.3515,316,1000,0.316000,0,1.0000
1782999361.242337942,-0.091520,-0.061361,0.993911,7.773422,3.675037,0.310268,-33.710134,-3.327386,0.1902,0.6287,0.3656,0.1902,0.6287,0.3656,320,1018,0.314342,0,1.0000
1782999361.292306900,-0.088204,-0.064551,0.994009,7.757400,3.678045,0.157015,-40.886737,-10.531242,0.4195,0.6495,0.5115,0.4195,0.6495,0.5115,341,1050,0.324762,0,1.0000
1782999361.341943026,-0.093625,-0.063061,0.993608,7.822461,3.712582,0.258968,-47.610939,-17.391431,0.6111,0.6431,0.6239,0.6111,0.6431,0.6239,337,1048,0.321565,0,1.0000
1782999361.392718077,-0.098059,-0.038182,0.994448,7.857106,3.721645,0.226348,-54.972337,-25.162633,0.7499,0.6129,0.6951,0.7499,0.6129,0.6951,327,1067,0.306467,0,1.0000
1782999361.442729950,-0.081265,-0.062553,0.994728,7.956731,3.789787,0.210089,-62.893471,-32.709897,0.7624,0.6487,0.7169,0.7624,0.6487,0.7169,325,1002,0.324351,0,1.0000
1782999361.493146896,-0.081140,-0.059443,0.994929,8.202819,3.944115,0.187737,-72.349692,-39.540397,0.6100,0.7478,0.6651,0.6100,0.7478,0.6651,338,904,0.373894,0,1.0000
1782999361.542922020,-0.094072,-0.064979,0.993443,8.010780,3.836707,0.194948,-83.655106,-45.143867,0.2977,0.6429,0.4358,0.2977,0.6429,0.4358,316,983,0.321465,0,1.0000
1782999361.592813015,-0.100979,-0.066226,0.992682,8.085980,3.898416,0.175852,-96.277515,-50.343802,0.2910,0.6983,0.4539,0.2910,0.6983,0.4539,331,948,0.349156,0,1.0000
1782999361.642982006,-0.098541,-0.052240,0.993761,8.263805,4.016304,0.140568,-110.807396,-54.054164,0.6666,0.7831,0.7132,0.6666,0.7831,0.7132,343,876,0.391553,0,1.0000
1782999361.692939043,-0.097126,-0.054588,0.993774,8.194611,3.972975,0.137907,-127.046944,-54.683353,0.9164,0.7894,0.8656,0.9164,0.7894,0.8656,358,907,0.394708,0,1.0000
1782999361.742752075,-0.094029,-0.059324,0.993800,8.117693,3.954656,0.104850,-142.914675,-51.715931,0.9421,0.7256,0.8555,0.9421,0.7256,0.8555,345,951,0.362776,0,1.0000
1782999361.792552948,-0.088933,-0.041982,0.995152,8.034284,3.917635,0.107562,-156.266494,-45.901183,0.7629,0.6507,0.7180,0.7629,0.6507,0.7180,325,999,0.325325,0,1.0000
1782999361.842772007,-0.077876,-0.056346,0.995370,7.996181,3.890260,0.099841,-166.071186,-38.907986,0.5100,0.6824,0.5789,0.5100,0.6824,0.5789,348,1020,0.341176,0,1.0000
1782999361.892555952,-0.104758,-0.056686,0.992881,8.006035,3.893373,0.095495,-173.492635,-30.556974,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,357,1024,0.348633,0,1.0000
1782999361.942584991,-0.077886,-0.057369,0.995310,8.000507,3.906270,0.065239,-178.880058,-22.069080,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,352,1037,0.339441,0,1.0000
1782999361.992566109,-0.087357,-0.031948,0.995665,8.018276,3.901933,-0.015424,176.087500,-12.723609,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,331,1047,0.316141,0,1.0000
1782999362.041821003,-0.086668,-0.044277,0.995253,8.045414,3.912178,0.089099,171.886300,-4.100313,0.0803,0.6775,0.3191,0.0803,0.6775,0.3191,356,1051,0.338725,0,1.0000
1782999362.092047930,-0.110796,-0.014386,0.993739,8.066855,3.899745,0.152391,166.569338,4.703631,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,132,1051,0.125595,0,1.0000
1782999362.141644955,-0.093662,-0.052648,0.994211,8.057447,3.891307,0.176050,160.683616,13.453804,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,142,1065,0.133333,0,1.0000
1782999362.191627026,-0.105367,-0.054346,0.992947,8.058195,3.883437,0.176332,153.780403,22.060805,0.5910,0.2600,0.4586,0.5910,0.2600,0.4586,140,1077,0.129991,0,1.0000
1782999362.241837025,-0.087006,-0.060557,0.994366,8.054113,3.888362,0.164810,145.980093,30.778045,0.8331,0.6802,0.7720,0.8331,0.6802,0.7720,368,1082,0.340111,0,1.0000
1782999362.291838884,-0.094267,-0.056909,0.993919,7.965905,3.834804,0.182899,135.870806,39.027881,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,357,1112,0.321043,0,1.0000
1782999362.342073917,-0.094267,-0.056909,0.993919,7.727510,3.702553,0.228195,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1217,0.117502,0,1.0000
