timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999371.543457985,smoothed_raw,-0.089195,-0.033817,0.995440,13.118462,6.845339,0.863391,-158.711305,-51.030704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,1051,0.098953,0,1.000000
1782999371.543457985,smoothed_scored,-0.089195,-0.033817,0.995440,13.118462,6.845339,0.863391,-158.711305,-51.030704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,1051,0.098953,0,1.000000
1782999371.593027115,raw,-0.084058,-0.032122,0.995943,13.234817,6.908293,0.889649,14.073920,-74.702353,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,379,1032,0.367248,0,1.000000
1782999371.593027115,scored,-0.084058,-0.032122,0.995943,13.234817,6.908293,0.889649,14.073920,-74.702353,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,379,1032,0.367248,0,1.000000
1782999371.593027115,smoothed_raw,-0.087036,-0.033104,0.995655,13.234817,6.908293,0.889649,14.073920,-74.702353,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,379,1032,0.367248,0,1.000000
1782999371.593027115,smoothed_scored,-0.085307,-0.032534,0.995823,13.234817,6.908293,0.889649,14.073920,-74.702353,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,379,1032,0.367248,0,1.000000
1782999371.643449068,raw,-0.093386,-0.013323,0.995541,13.348323,6.998569,0.902394,22.112037,-61.496808,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,366,996,0.367470,0,1.000000
1782999371.643449068,scored,-0.093386,-0.013323,0.995541,13.348323,6.998569,0.902394,22.112037,-61.496808,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,366,996,0.367470,0,1.000000
1782999371.643449068,smoothed_raw,-0.088346,-0.024340,0.995792,13.348323,6.998569,0.902394,22.112037,-61.496808,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,366,996,0.367470,0,1.000000
1782999371.643449068,smoothed_scored,-0.091192,-0.017917,0.995672,13.348323,6.998569,0.902394,22.112037,-61.496808,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,366,996,0.367470,0,1.000000
1782999371.693470001,raw,-0.091128,-0.029050,0.995415,13.386269,6.982643,0.906663,25.345011,-50.194237,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,380,1037,0.366442,0,1.000000
1782999371.693470001,scored,-0.091128,-0.029050,0.995415,13.386269,6.982643,0.906663,25.345011,-50.194237,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,380,1037,0.366442,0,1.000000
1782999371.693470001,smoothed_raw,-0.091792,-0.021263,0.995551,13.386269,6.982643,0.906663,25.345011,-50.194237,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,380,1037,0.366442,0,1.000000
1782999371.693470001,smoothed_scored,-0.091552,-0.025485,0.995474,13.386269,6.982643,0.906663,25.345011,-50.194237,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,380,1037,0.366442,0,1.000000
1782999371.743077040,raw,-0.075819,-0.040790,0.996287,13.498496,7.028164,0.917281,27.511324,-36.666360,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,405,1058,0.382798,0,1.000000
1782999371.743077040,scored,-0.075819,-0.040790,0.996287,13.498496,7.028164,0.917281,27.511324,-36.666360,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,405,1058,0.382798,0,1.000000
1782999371.743077040,smoothed_raw,-0.084841,-0.032912,0.995851,13.498496,7.028164,0.917281,27.511324,-36.666360,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,405,1058,0.382798,0,1.000000
1782999371.743077040,smoothed_scored,-0.079574,-0.037724,0.996115,13.498496,7.028164,0.917281,27.511324,-36.666360,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,405,1058,0.382798,0,1.000000
1782999371.793256044,raw,-0.072863,-0.020389,0.997134,13.565759,7.074608,0.913973,30.589844,-25.067806,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,384,1053,0.364672,0,1.000000
1782999371.793256044,scored,-0.072863,-0.020389,0.997134,13.565759,7.074608,0.913973,30.589844,-25.067806,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,384,1053,0.364672,0,1.000000
1782999371.793256044,smoothed_raw,-0.075664,-0.031361,0.996640,13.565759,7.074608,0.913973,30.589844,-25.067806,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,384,1053,0.364672,0,1.000000
1782999371.793256044,smoothed_scored,-0.073795,-0.025186,0.996955,13.565759,7.074608,0.913973,30.589844,-25.067806,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,384,1053,0.364672,0,1.000000
1782999371.843099117,raw,-0.079962,-0.030755,0.996323,13.615948,7.105232,0.954403,33.855826,-13.901805,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,414,1062,0.389831,0,1.000000
1782999371.843099117,scored,-0.079962,-0.030755,0.996323,13.615948,7.105232,0.954403,33.855826,-13.901805,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,414,1062,0.389831,0,1.000000
1782999371.843099117,smoothed_raw,-0.076085,-0.026164,0.996758,13.615948,7.105232,0.954403,33.855826,-13.901805,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,414,1062,0.389831,0,1.000000
1782999371.843099117,smoothed_scored,-0.078280,-0.028514,0.996524,13.615948,7.105232,0.954403,33.855826,-13.901805,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,414,1062,0.389831,0,1.000000
1782999371.893877983,raw,-0.073782,-0.018012,0.997112,13.654273,7.126678,0.942388,37.239739,-2.407190,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,385,1052,0.365970,0,1.000000
1782999371.893877983,scored,-0.073782,-0.018012,0.997112,13.654273,7.126678,0.942388,37.239739,-2.407190,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,385,1052,0.365970,0,1.000000
1782999371.893877983,smoothed_raw,-0.076871,-0.024704,0.996735,13.654273,7.126678,0.942388,37.239739,-2.407190,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,385,1052,0.365970,0,1.000000
1782999371.893877983,smoothed_scored,-0.075189,-0.020971,0.996949,13.654273,7.126678,0.942388,37.239739,-2.407190,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,385,1052,0.365970,0,1.000000
1782999371.943866968,raw,-0.081207,-0.036910,0.996014,13.693466,7.141114,0.917602,41.030728,8.721320,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,414,1052,0.393536,0,1.000000
1782999371.943866968,scored,-0.081207,-0.036910,0.996014,13.693466,7.141114,0.917602,41.030728,8.721320,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,414,1052,0.393536,0,1.000000
1782999371.943866968,smoothed_raw,-0.077330,-0.026837,0.996644,13.693466,7.141114,0.917602,41.030728,8.721320,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,414,1052,0.393536,0,1.000000
1782999371.943866968,smoothed_scored,-0.079488,-0.032490,0.996306,13.693466,7.141114,0.917602,41.030728,8.721320,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,414,1052,0.393536,0,1.000000
1782999371.993654966,raw,-0.082233,-0.027893,0.996223,13.727556,7.153501,0.914171,45.044519,19.022255,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,397,1039,0.382098,0,1.000000
1782999371.993654966,scored,-0.082233,-0.027893,0.996223,13.727556,7.153501,0.914171,45.044519,19.022255,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,397,1039,0.382098,0,1.000000
1782999371.993654966,smoothed_raw,-0.081127,-0.031811,0.996196,13.727556,7.153501,0.914171,45.044519,19.022255,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,397,1039,0.382098,0,1.000000
1782999371.993654966,smoothed_scored,-0.081883,-0.029828,0.996195,13.727556,7.153501,0.914171,45.044519,19.022255,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,397,1039,0.382098,0,1.000000
1782999372.043692112,raw,-0.097039,-0.012265,0.995205,13.728251,7.148329,0.894048,49.781912,28.900732,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,374,1029,0.363460,0,1.000000
1782999372.043692112,scored,-0.097039,-0.012265,0.995205,13.728251,7.148329,0.894048,49.781912,28.900732,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,374,1029,0.363460,0,1.000000
1782999372.043692112,smoothed_raw,-0.088377,-0.021927,0.995846,13.728251,7.148329,0.894048,49.781912,28.900732,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,374,1029,0.363460,0,1.000000
1782999372.043692112,smoothed_scored,-0.093428,-0.016186,0.995494,13.728251,7.148329,0.894048,49.781912,28.900732,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,374,1029,0.363460,0,1.000000
1782999372.095499039,raw,-0.081160,-0.041939,0.995818,13.771764,7.166638,0.879599,55.940196,37.777834,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,425,1017,0.417896,0,1.000000
1782999372.095499039,scored,-0.081160,-0.041939,0.995818,13.771764,7.166638,0.879599,55.940196,37.777834,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,425,1017,0.417896,0,1.000000
1782999372.095499039,smoothed_raw,-0.089330,-0.025860,0.995666,13.771764,7.166638,0.879599,55.940196,37.777834,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,425,1017,0.417896,0,1.000000
1782999372.095499039,smoothed_scored,-0.084825,-0.034944,0.995783,13.771764,7.166638,0.879599,55.940196,37.777834,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,425,1017,0.417896,0,1.000000
1782999372.143548012,raw,-0.090505,-0.050351,0.994622,13.788004,7.181482,0.893377,63.673100,44.216538,0.8152,0.7671,0.7960,0.8152,0.7671,0.7960,392,1022,0.383562,0,1.000000
1782999372.143548012,scored,-0.090505,-0.050351,0.994622,13.788004,7.181482,0.893377,63.673100,44.216538,0.8152,0.7671,0.7960,0.8152,0.7671,0.7960,392,1022,0.383562,0,1.000000
1782999372.143548012,smoothed_raw,-0.086186,-0.043414,0.995333,13.788004,7.181482,0.893377,63.673100,44.216538,0.8152,0.7671,0.7960,0.8152,0.7671,0.7960,392,1022,0.383562,0,1.000000
1782999372.143548012,smoothed_scored,-0.088451,-0.047903,0.994928,13.788004,7.181482,0.893377,63.673100,44.216538,0.8152,0.7671,0.7960,0.8152,0.7671,0.7960,392,1022,0.383562,0,1.000000
1782999372.193111897,raw,-0.090400,-0.021309,0.995677,13.502981,7.025627,0.921898,73.156521,49.269768,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,400,1150,0.347826,0,1.000000
1782999372.193111897,scored,-0.090400,-0.021309,0.995677,13.502981,7.025627,0.921898,73.156521,49.269768,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,400,1150,0.347826,0,1.000000
1782999372.193111897,smoothed_raw,-0.089840,-0.037502,0.995250,13.502981,7.025627,0.921898,73.156521,49.269768,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,400,1150,0.347826,0,1.000000
1782999372.193111897,smoothed_scored,-0.090307,-0.028252,0.995513,13.502981,7.025627,0.921898,73.156521,49.269768,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,400,1150,0.347826,0,1.000000
1782999372.242744923,raw,-0.090400,-0.021309,0.995677,13.414072,6.993993,0.913054,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1163,0.126397,0,1.000000
1782999372.242744923,scored,-0.090400,-0.021309,0.995677,13.414072,6.993993,0.913054,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1163,0.126397,0,1.000000
1782999372.242744923,smoothed_raw,-0.090394,-0.023341,0.995633,13.414072,6.993993,0.913054,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1163,0.126397,0,1.000000
1782999372.242744923,smoothed_scored,-0.090401,-0.021706,0.995669,13.414072,6.993993,0.913054,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1163,0.126397,0,1.000000
1782999372.293324947,raw,-0.090400,-0.021309,0.995677,13.279467,6.913770,0.891600,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1188,0.106902,0,1.000000
1782999372.293324947,scored,-0.090400,-0.021309,0.995677,13.279467,6.913770,0.891600,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1188,0.106902,0,1.000000
1782999372.293324947,smoothed_raw,-0.090401,-0.021360,0.995676,13.279467,6.913770,0.891600,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1188,0.106902,0,1.000000
1782999372.293324947,smoothed_scored,-0.090400,-0.021313,0.995677,13.279467,6.913770,0.891600,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1188,0.106902,0,1.000000
1782999372.343297005,raw,-0.085512,-0.020650,0.996123,13.381938,6.965123,0.860237,119.486175,61.697221,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,378,1152,0.328125,0,1.000000
1782999372.343297005,scored,-0.085512,-0.020650,0.996123,13.381938,6.965123,0.860237,119.486175,61.697221,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,378,1152,0.328125,0,1.000000
1782999372.343297005,smoothed_raw,-0.088346,-0.021032,0.995868,13.381938,6.965123,0.860237,119.486175,61.697221,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,378,1152,0.328125,0,1.000000
1782999372.343297005,smoothed_scored,-0.086701,-0.020811,0.996017,13.381938,6.965123,0.860237,119.486175,61.697221,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,378,1152,0.328125,0,1.000000
1782999372.393338919,raw,-0.079107,-0.035444,0.996236,13.675530,7.171854,0.854548,142.460460,60.467532,0.8455,0.8180,0.8345,0.8455,0.8180,0.8345,436,1066,0.409006,0,1.000000
1782999372.393338919,scored,-0.079107,-0.035444,0.996236,13.675530,7.171854,0.854548,142.460460,60.467532,0.8455,0.8180,0.8345,0.8455,0.8180,0.8345,436,1066,0.409006,0,1.000000
1782999372.393338919,smoothed_raw,-0.083167,-0.026916,0.996172,13.675530,7.171854,0.854548,142.460460,60.467532,0.8455,0.8180,0.8345,0.8455,0.8180,0.8345,436,1066,0.409006,0,1.000000
1782999372.393338919,smoothed_scored,-0.080733,-0.031857,0.996227,13.675530,7.171854,0.854548,142.460460,60.467532,0.8455,0.8180,0.8345,0.8455,0.8180,0.8345,436,1066,0.409006,0,1.000000
1782999372.443738937,raw,-0.089390,-0.046083,0.994930,13.778463,7.250710,0.806203,160.348031,55.735979,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,391,987,0.396150,0,1.000000
1782999372.443738937,scored,-0.089390,-0.046083,0.994930,13.778463,7.250710,0.806203,160.348031,55.735979,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,391,987,0.396150,0,1.000000
1782999372.443738937,smoothed_raw,-0.083893,-0.038876,0.995716,13.778463,7.250710,0.806203,160.348031,55.735979,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,391,987,0.396150,0,1.000000
1782999372.443738937,smoothed_scored,-0.086980,-0.043294,0.995269,13.778463,7.250710,0.806203,160.348031,55.735979,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,391,987,0.396150,0,1.000000
1782999372.493997097,raw,-0.083662,-0.019087,0.996311,13.828669,7.272738,0.809568,173.378448,48.374442,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,426,984,0.432927,0,1.000000
1782999372.493997097,scored,-0.083662,-0.019087,0.996311,13.828669,7.272738,0.809568,173.378448,48.374442,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,426,984,0.432927,0,1.000000
1782999372.493997097,smoothed_raw,-0.086276,-0.033962,0.995692,13.828669,7.272738,0.809568,173.378448,48.374442,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,426,984,0.432927,0,1.000000
1782999372.493997097,smoothed_scored,-0.084920,-0.025504,0.996061,13.828669,7.272738,0.809568,173.378448,48.374442,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,426,984,0.432927,0,1.000000
1782999372.544358015,raw,-0.085832,-0.034908,0.995698,13.870833,7.295471,0.810892,-176.650665,38.774759,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,434,966,0.449275,0,1.000000
1782999372.544358015,scored,-0.085832,-0.034908,0.995698,13.870833,7.295471,0.810892,-176.650665,38.774759,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,434,966,0.449275,0,1.000000
1782999372.544358015,smoothed_raw,-0.084963,-0.027623,0.996001,13.870833,7.295471,0.810892,-176.650665,38.774759,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,434,966,0.449275,0,1.000000
1782999372.544358015,smoothed_scored,-0.085383,-0.031431,0.995852,13.870833,7.295471,0.810892,-176.650665,38.774759,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,434,966,0.449275,0,1.000000
1782999372.594005108,raw,-0.082227,-0.033898,0.996037,13.921672,7.299787,0.805554,-169.936662,28.594773,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,443,968,0.457645,0,1.000000
1782999372.594005108,scored,-0.082227,-0.033898,0.996037,13.921672,7.299787,0.805554,-169.936662,28.594773,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,443,968,0.457645,0,1.000000
1782999372.594005108,smoothed_raw,-0.084174,-0.033416,0.995891,13.921672,7.299787,0.805554,-169.936662,28.594773,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,443,968,0.457645,0,1.000000
1782999372.594005108,smoothed_scored,-0.083074,-0.033931,0.995966,13.921672,7.299787,0.805554,-169.936662,28.594773,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,443,968,0.457645,0,1.000000
1782999372.644155979,raw,-0.089533,-0.033180,0.995431,13.946599,7.317221,0.797159,-165.648319,17.633302,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,434,963,0.450675,0,1.000000
1782999372.644155979,scored,-0.089533,-0.033180,0.995431,13.946599,7.317221,0.797159,-165.648319,17.633302,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,434,963,0.450675,0,1.000000
1782999372.644155979,smoothed_raw,-0.085549,-0.033640,0.995766,13.946599,7.317221,0.797159,-165.648319,17.633302,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,434,963,0.450675,0,1.000000
1782999372.644155979,smoothed_scored,-0.087806,-0.033366,0.995579,13.946599,7.317221,0.797159,-165.648319,17.633302,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,434,963,0.450675,0,1.000000
1782999372.694405079,raw,-0.089328,-0.045094,0.994981,13.973896,7.326078,0.812676,-162.044290,7.532482,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,463,978,0.473415,0,1.000000
1782999372.694405079,scored,-0.089328,-0.045094,0.994981,13.973896,7.326078,0.812676,-162.044290,7.532482,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,463,978,0.473415,0,1.000000
1782999372.694405079,smoothed_raw,-0.088940,-0.038241,0.995303,13.973896,7.326078,0.812676,-162.044290,7.532482,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,463,978,0.473415,0,1.000000
1782999372.694405079,smoothed_scored,-0.089279,-0.042208,0.995112,13.973896,7.326078,0.812676,-162.044290,7.532482,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,463,978,0.473415,0,1.000000
1782999372.743596077,raw,-0.089328,-0.045094,0.994981,13.985232,7.313587,0.868637,-162.044290,7.532482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1009,0.114965,0,1.000000
1782999372.743596077,scored,-0.089328,-0.045094,0.994981,13.985232,7.313587,0.868637,-162.044290,7.532482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1009,0.114965,0,1.000000
1782999372.743596077,smoothed_raw,-0.089330,-0.044256,0.995018,13.985232,7.313587,0.868637,-162.044290,7.532482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1009,0.114965,0,1.000000
1782999372.743596077,smoothed_scored,-0.089330,-0.044930,0.994988,13.985232,7.313587,0.868637,-162.044290,7.532482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1009,0.114965,0,1.000000
1782999372.793787003,raw,-0.088705,-0.027660,0.995674,13.969192,7.287099,0.818144,-157.244728,-16.409841,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,425,995,0.427136,0,1.000000
1782999372.793787003,scored,-0.088705,-0.027660,0.995674,13.969192,7.287099,0.818144,-157.244728,-16.409841,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,425,995,0.427136,0,1.000000
1782999372.793787003,smoothed_raw,-0.089069,-0.037746,0.995310,13.969192,7.287099,0.818144,-157.244728,-16.409841,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,425,995,0.427136,0,1.000000
1782999372.793787003,smoothed_scored,-0.088859,-0.031898,0.995533,13.969192,7.287099,0.818144,-157.244728,-16.409841,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,425,995,0.427136,0,1.000000
1782999372.843627930,raw,-0.083850,-0.018119,0.996314,14.004641,7.285452,0.821156,-154.984534,-28.719387,0.6780,0.7952,0.7249,0.6780,0.7952,0.7249,400,1006,0.397614,0,1.000000
1782999372.843627930,scored,-0.083850,-0.018119,0.996314,14.004641,7.285452,0.821156,-154.984534,-28.719387,0.6780,0.7952,0.7249,0.6780,0.7952,0.7249,400,1006,0.397614,0,1.000000
1782999372.843627930,smoothed_raw,-0.086710,-0.024879,0.995923,14.004641,7.285452,0.821156,-154.984534,-28.719387,0.6780,0.7952,0.7249,0.6780,0.7952,0.7249,400,1006,0.397614,0,1.000000
1782999372.843627930,smoothed_scored,-0.085040,-0.020678,0.996163,14.004641,7.285452,0.821156,-154.984534,-28.719387,0.6780,0.7952,0.7249,0.6780,0.7952,0.7249,400,1006,0.397614,0,1.000000
1782999372.893635035,raw,-0.079054,-0.019228,0.996685,13.560849,6.997994,0.837271,-153.267169,-41.321159,0.8171,0.2840,0.6038,0.8171,0.2840,0.6038,170,1197,0.142022,0,1.000000
1782999372.893635035,scored,-0.079054,-0.019228,0.996685,13.560849,6.997994,0.837271,-153.267169,-41.321159,0.8171,0.2840,0.6038,0.8171,0.2840,0.6038,170,1197,0.142022,0,1.000000
1782999372.893635035,smoothed_raw,-0.082178,-0.019289,0.996431,13.560849,6.997994,0.837271,-153.267169,-41.321159,0.8171,0.2840,0.6038,0.8171,0.2840,0.6038,170,1197,0.142022,0,1.000000
1782999372.893635035,smoothed_scored,-0.080287,-0.019092,0.996589,13.560849,6.997994,0.837271,-153.267169,-41.321159,0.8171,0.2840,0.6038,0.8171,0.2840,0.6038,170,1197,0.142022,0,1.000000
1782999372.943800926,raw,-0.083293,-0.021454,0.996294,13.455825,6.962508,0.867784,-150.499517,-55.154464,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,174,1227,0.141809,0,1.000000
1782999372.943800926,scored,-0.083293,-0.021454,0.996294,13.455825,6.962508,0.867784,-150.499517,-55.154464,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,174,1227,0.141809,0,1.000000
1782999372.943800926,smoothed_raw,-0.081183,-0.020103,0.996497,13.455825,6.962508,0.867784,-150.499517,-55.154464,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,174,1227,0.141809,0,1.000000
1782999372.943800926,smoothed_scored,-0.082329,-0.020899,0.996386,13.455825,6.962508,0.867784,-150.499517,-55.154464,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,174,1227,0.141809,0,1.000000
1782999372.993024111,raw,-0.075111,-0.023255,0.996904,13.845198,7.225289,0.905490,-144.992089,-68.309682,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,181,1123,0.161175,0,1.000000
1782999372.993024111,scored,-0.075111,-0.023255,0.996904,13.845198,7.225289,0.905490,-144.992089,-68.309682,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,181,1123,0.161175,0,1.000000
1782999372.993024111,smoothed_raw,-0.079564,-0.022053,0.996586,13.845198,7.225289,0.905490,-144.992089,-68.309682,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,181,1123,0.161175,0,1.000000
1782999372.993024111,smoothed_scored,-0.077043,-0.022786,0.996767,13.845198,7.225289,0.905490,-144.992089,-68.309682,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,181,1123,0.161175,0,1.000000
1782999373.043034077,raw,-0.075111,-0.023255,0.996904,13.538232,7.056040,0.951366,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1260,0.123810,0,1.000000
1782999373.043034077,scored,-0.075111,-0.023255,0.996904,13.538232,7.056040,0.951366,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1260,0.123810,0,1.000000
1782999373.043034077,smoothed_raw,-0.075680,-0.023124,0.996864,13.538232,7.056040,0.951366,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1260,0.123810,0,1.000000
1782999373.043034077,smoothed_scored,-0.075223,-0.023230,0.996896,13.538232,7.056040,0.951366,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1260,0.123810,0,1.000000
1782999373.092856884,raw,-0.075111,-0.023255,0.996904,13.596252,7.112393,0.978189,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1257,0.105807,0,1.000000
1782999373.092856884,scored,-0.075111,-0.023255,0.996904,13.596252,7.112393,0.978189,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1257,0.105807,0,1.000000
1782999373.092856884,smoothed_raw,-0.075125,-0.023251,0.996903,13.596252,7.112393,0.978189,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1257,0.105807,0,1.000000
1782999373.092856884,smoothed_scored,-0.075112,-0.023254,0.996904,13.596252,7.112393,0.978189,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1257,0.105807,0,1.000000
1782999373.143037081,raw,-0.075111,-0.023255,0.996904,13.636346,7.128375,0.977580,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1256,0.109076,0,1.000000
1782999373.143037081,scored,-0.075111,-0.023255,0.996904,13.636346,7.128375,0.977580,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1256,0.109076,0,1.000000
1782999373.143037081,smoothed_raw,-0.075111,-0.023255,0.996904,13.636346,7.128375,0.977580,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1256,0.109076,0,1.000000
1782999373.143037081,smoothed_scored,-0.075111,-0.023255,0.996904,13.636346,7.128375,0.977580,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1256,0.109076,0,1.000000
1782999373.192454100,raw,-0.088681,-0.043466,0.995111,14.011928,7.355803,0.993018,21.681158,-53.242972,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,433,1125,0.384889,0,1.000000
1782999373.192454100,scored,-0.088681,-0.043466,0.995111,14.011928,7.355803,0.993018,21.681158,-53.242972,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,433,1125,0.384889,0,1.000000
1782999373.192454100,smoothed_raw,-0.080821,-0.031753,0.996223,14.011928,7.355803,0.993018,21.681158,-53.242972,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,433,1125,0.384889,0,1.000000
