timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.492474079,smoothed_raw,-0.103020,-0.020983,0.994458,12.228688,6.293377,0.777295,17.239471,30.633057,0.5419,0.7513,0.6257,0.5419,0.7513,0.6257,367,977,0.375640,0,1.000000
1782999369.492474079,smoothed_scored,-0.104052,-0.015188,0.994456,12.228688,6.293377,0.777295,17.239471,30.633057,0.5419,0.7513,0.6257,0.5419,0.7513,0.6257,367,977,0.375640,0,1.000000
1782999369.542306900,raw,-0.098772,-0.016528,0.994973,12.216325,6.309097,0.709926,10.128001,39.905779,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,368,955,0.385340,0,1.000000
1782999369.542306900,scored,-0.098772,-0.016528,0.994973,12.216325,6.309097,0.709926,10.128001,39.905779,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,368,955,0.385340,0,1.000000
1782999369.542306900,smoothed_raw,-0.101994,-0.014575,0.994678,12.216325,6.309097,0.709926,10.128001,39.905779,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,368,955,0.385340,0,1.000000
1782999369.542306900,smoothed_scored,-0.100152,-0.015450,0.994852,12.216325,6.309097,0.709926,10.128001,39.905779,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,368,955,0.385340,0,1.000000
1782999369.593133926,raw,-0.099393,-0.024592,0.994744,11.787800,6.041854,0.759559,-3.247447,54.365880,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,375,1177,0.318607,0,1.000000
1782999369.593133926,scored,-0.099393,-0.024592,0.994744,11.787800,6.041854,0.759559,-3.247447,54.365880,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,375,1177,0.318607,0,1.000000
1782999369.593133926,smoothed_raw,-0.099438,-0.019569,0.994851,11.787800,6.041854,0.759559,-3.247447,54.365880,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,375,1177,0.318607,0,1.000000
1782999369.593133926,smoothed_scored,-0.099322,-0.022560,0.994800,11.787800,6.041854,0.759559,-3.247447,54.365880,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,375,1177,0.318607,0,1.000000
1782999369.642975092,raw,-0.115280,-0.018668,0.993158,11.542924,5.896095,0.747516,-23.261031,66.671798,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,381,1326,0.287330,0,1.000000
1782999369.642975092,scored,-0.115280,-0.018668,0.993158,11.542924,5.896095,0.747516,-23.261031,66.671798,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,381,1326,0.287330,0,1.000000
1782999369.642975092,smoothed_raw,-0.106042,-0.021525,0.994129,11.542924,5.896095,0.747516,-23.261031,66.671798,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,381,1326,0.287330,0,1.000000
1782999369.642975092,smoothed_scored,-0.111413,-0.019997,0.993573,11.542924,5.896095,0.747516,-23.261031,66.671798,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,381,1326,0.287330,0,1.000000
1782999369.693722963,raw,-0.113230,-0.007110,0.993543,11.779636,6.072355,0.712523,-72.798373,74.493538,0.3430,0.2653,0.3119,0.3430,0.2653,0.3119,154,1161,0.132644,0,1.000000
1782999369.693722963,scored,-0.113230,-0.007110,0.993543,11.779636,6.072355,0.712523,-72.798373,74.493538,0.3430,0.2653,0.3119,0.3430,0.2653,0.3119,154,1161,0.132644,0,1.000000
1782999369.693722963,smoothed_raw,-0.113300,-0.014213,0.993459,11.779636,6.072355,0.712523,-72.798373,74.493538,0.3430,0.2653,0.3119,0.3430,0.2653,0.3119,154,1161,0.132644,0,1.000000
1782999369.693722963,smoothed_scored,-0.113512,-0.010000,0.993486,11.779636,6.072355,0.712523,-72.798373,74.493538,0.3430,0.2653,0.3119,0.3430,0.2653,0.3119,154,1161,0.132644,0,1.000000
1782999369.743731976,raw,-0.117537,-0.012235,0.992993,12.037412,6.239387,0.676528,-122.874283,67.319156,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,368,1035,0.355556,0,1.000000
1782999369.743731976,scored,-0.117537,-0.012235,0.992993,12.037412,6.239387,0.676528,-122.874283,67.319156,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,368,1035,0.355556,0,1.000000
1782999369.743731976,smoothed_raw,-0.115158,-0.010090,0.993296,12.037412,6.239387,0.676528,-122.874283,67.319156,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,368,1035,0.355556,0,1.000000
1782999369.743731976,smoothed_scored,-0.116516,-0.011149,0.993126,12.037412,6.239387,0.676528,-122.874283,67.319156,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,368,1035,0.355556,0,1.000000
1782999369.793744087,raw,-0.099050,-0.036478,0.994414,12.276979,6.410476,0.640443,-142.456457,53.907801,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,370,871,0.424799,0,1.000000
1782999369.793744087,scored,-0.099050,-0.036478,0.994414,12.276979,6.410476,0.640443,-142.456457,53.907801,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,370,871,0.424799,0,1.000000
1782999369.793744087,smoothed_raw,-0.109478,-0.022088,0.993744,12.276979,6.410476,0.640443,-142.456457,53.907801,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,370,871,0.424799,0,1.000000
1782999369.793744087,smoothed_scored,-0.103495,-0.030518,0.994162,12.276979,6.410476,0.640443,-142.456457,53.907801,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,370,871,0.424799,0,1.000000
1782999369.843792915,raw,-0.106763,-0.003181,0.994279,12.426765,6.497490,0.584353,-151.289860,39.792639,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,329,774,0.425065,0,1.000000
1782999369.843792915,scored,-0.106763,-0.003181,0.994279,12.426765,6.497490,0.584353,-151.289860,39.792639,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,329,774,0.425065,0,1.000000
1782999369.843792915,smoothed_raw,-0.103602,-0.020766,0.994402,12.426765,6.497490,0.584353,-151.289860,39.792639,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,329,774,0.425065,0,1.000000
1782999369.843792915,smoothed_scored,-0.105151,-0.010944,0.994396,12.426765,6.497490,0.584353,-151.289860,39.792639,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,329,774,0.425065,0,1.000000
1782999369.893734932,raw,-0.095662,-0.036975,0.994727,12.444851,6.482886,0.651389,-156.559471,24.909338,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,366,818,0.447433,0,1.000000
1782999369.893734932,scored,-0.095662,-0.036975,0.994727,12.444851,6.482886,0.651389,-156.559471,24.909338,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,366,818,0.447433,0,1.000000
1782999369.893734932,smoothed_raw,-0.101601,-0.019694,0.994630,12.444851,6.482886,0.651389,-156.559471,24.909338,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,366,818,0.447433,0,1.000000
1782999369.893734932,smoothed_scored,-0.098269,-0.029216,0.994731,12.444851,6.482886,0.651389,-156.559471,24.909338,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,366,818,0.447433,0,1.000000
1782999369.944013119,raw,-0.088895,-0.032743,0.995503,12.472104,6.472082,0.629067,-160.867741,10.486028,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,356,831,0.428400,0,1.000000
1782999369.944013119,scored,-0.088895,-0.032743,0.995503,12.472104,6.472082,0.629067,-160.867741,10.486028,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,356,831,0.428400,0,1.000000
1782999369.944013119,smoothed_raw,-0.093591,-0.032874,0.995068,12.472104,6.472082,0.629067,-160.867741,10.486028,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,356,831,0.428400,0,1.000000
1782999369.944013119,smoothed_scored,-0.090693,-0.033314,0.995322,12.472104,6.472082,0.629067,-160.867741,10.486028,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,356,831,0.428400,0,1.000000
1782999369.993768930,raw,-0.097238,-0.040347,0.994443,12.488142,6.489911,0.647666,-163.941912,-2.897058,0.1104,0.9069,0.4290,0.1104,0.9069,0.4290,380,838,0.453461,0,1.000000
1782999369.993768930,scored,-0.097238,-0.040347,0.994443,12.488142,6.489911,0.647666,-163.941912,-2.897058,0.1104,0.9069,0.4290,0.1104,0.9069,0.4290,380,838,0.453461,0,1.000000
1782999369.993768930,smoothed_raw,-0.092900,-0.036179,0.995018,12.488142,6.489911,0.647666,-163.941912,-2.897058,0.1104,0.9069,0.4290,0.1104,0.9069,0.4290,380,838,0.453461,0,1.000000
1782999369.993768930,smoothed_scored,-0.095306,-0.038552,0.994701,12.488142,6.489911,0.647666,-163.941912,-2.897058,0.1104,0.9069,0.4290,0.1104,0.9069,0.4290,380,838,0.453461,0,1.000000
1782999370.044029951,raw,-0.097238,-0.040347,0.994443,12.509097,6.478007,0.720940,-163.941912,-2.897058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,894,0.117450,0,1.000000
1782999370.044029951,scored,-0.097238,-0.040347,0.994443,12.509097,6.478007,0.720940,-163.941912,-2.897058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,894,0.117450,0,1.000000
1782999370.044029951,smoothed_raw,-0.096663,-0.039819,0.994520,12.509097,6.478007,0.720940,-163.941912,-2.897058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,894,0.117450,0,1.000000
1782999370.044029951,smoothed_scored,-0.097125,-0.040244,0.994458,12.509097,6.478007,0.720940,-163.941912,-2.897058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,894,0.117450,0,1.000000
1782999370.094197989,raw,-0.102698,-0.024183,0.994419,12.428691,6.432079,0.595891,-173.280380,-34.349649,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,385,901,0.427303,0,1.000000
1782999370.094197989,scored,-0.102698,-0.024183,0.994419,12.428691,6.432079,0.595891,-173.280380,-34.349649,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,385,901,0.427303,0,1.000000
1782999370.094197989,smoothed_raw,-0.099522,-0.033540,0.994470,12.428691,6.432079,0.595891,-173.280380,-34.349649,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,385,901,0.427303,0,1.000000
1782999370.094197989,smoothed_scored,-0.101372,-0.028112,0.994451,12.428691,6.432079,0.595891,-173.280380,-34.349649,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,385,901,0.427303,0,1.000000
1782999370.144433022,raw,-0.102698,-0.024183,0.994419,11.899796,6.095963,0.691549,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1185,0.097046,0,1.000000
1782999370.144433022,scored,-0.102698,-0.024183,0.994419,11.899796,6.095963,0.691549,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1185,0.097046,0,1.000000
1782999370.144433022,smoothed_raw,-0.102314,-0.025322,0.994430,11.899796,6.095963,0.691549,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1185,0.097046,0,1.000000
1782999370.144433022,smoothed_scored,-0.102624,-0.024405,0.994421,11.899796,6.095963,0.691549,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1185,0.097046,0,1.000000
1782999370.194710016,raw,-0.102698,-0.024183,0.994419,11.930430,6.122641,0.736433,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1208,0.117550,0,1.000000
1782999370.194710016,scored,-0.102698,-0.024183,0.994419,11.930430,6.122641,0.736433,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1208,0.117550,0,1.000000
1782999370.194710016,smoothed_raw,-0.102689,-0.024211,0.994419,11.930430,6.122641,0.736433,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1208,0.117550,0,1.000000
1782999370.194710016,smoothed_scored,-0.102698,-0.024185,0.994419,11.930430,6.122641,0.736433,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1208,0.117550,0,1.000000
1782999370.244632006,raw,-0.102698,-0.024183,0.994419,11.976739,6.154702,0.778134,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1213,0.098928,0,1.000000
1782999370.244632006,scored,-0.102698,-0.024183,0.994419,11.976739,6.154702,0.778134,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1213,0.098928,0,1.000000
1782999370.244632006,smoothed_raw,-0.102698,-0.024183,0.994419,11.976739,6.154702,0.778134,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1213,0.098928,0,1.000000
1782999370.244632006,smoothed_scored,-0.102698,-0.024183,0.994419,11.976739,6.154702,0.778134,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1213,0.098928,0,1.000000
1782999370.294883966,raw,-0.102698,-0.024183,0.994419,12.059156,6.231832,0.824722,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1188,0.111111,0,1.000000
1782999370.294883966,scored,-0.102698,-0.024183,0.994419,12.059156,6.231832,0.824722,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1188,0.111111,0,1.000000
1782999370.294883966,smoothed_raw,-0.102698,-0.024183,0.994419,12.059156,6.231832,0.824722,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1188,0.111111,0,1.000000
1782999370.294883966,smoothed_scored,-0.102698,-0.024183,0.994419,12.059156,6.231832,0.824722,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1188,0.111111,0,1.000000
1782999370.344640970,raw,-0.097358,-0.031073,0.994764,12.470583,6.490848,0.851176,56.629984,-42.906958,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,373,959,0.388947,0,1.000000
1782999370.344640970,scored,-0.097358,-0.031073,0.994764,12.470583,6.490848,0.851176,56.629984,-42.906958,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,373,959,0.388947,0,1.000000
1782999370.344640970,smoothed_raw,-0.100454,-0.027079,0.994573,12.470583,6.490848,0.851176,56.629984,-42.906958,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,373,959,0.388947,0,1.000000
1782999370.344640970,smoothed_scored,-0.098657,-0.029398,0.994687,12.470583,6.490848,0.851176,56.629984,-42.906958,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,373,959,0.388947,0,1.000000
1782999370.394239902,raw,-0.100570,-0.034918,0.994317,12.757976,6.622952,0.846703,49.179714,-26.299569,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,349,907,0.384785,0,1.000000
1782999370.394239902,scored,-0.100570,-0.034918,0.994317,12.757976,6.622952,0.846703,49.179714,-26.299569,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,349,907,0.384785,0,1.000000
1782999370.394239902,smoothed_raw,-0.099085,-0.032204,0.994558,12.757976,6.622952,0.846703,49.179714,-26.299569,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,349,907,0.384785,0,1.000000
1782999370.394239902,smoothed_scored,-0.099863,-0.033889,0.994424,12.757976,6.622952,0.846703,49.179714,-26.299569,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,349,907,0.384785,0,1.000000
1782999370.443661928,raw,-0.105521,-0.024098,0.994125,12.814189,6.655536,0.797369,45.509496,-10.587778,0.4250,0.7969,0.5738,0.4250,0.7969,0.5738,361,906,0.398455,0,1.000000
1782999370.443661928,scored,-0.105521,-0.024098,0.994125,12.814189,6.655536,0.797369,45.509496,-10.587778,0.4250,0.7969,0.5738,0.4250,0.7969,0.5738,361,906,0.398455,0,1.000000
1782999370.443661928,smoothed_raw,-0.102436,-0.030087,0.994285,12.814189,6.655536,0.797369,45.509496,-10.587778,0.4250,0.7969,0.5738,0.4250,0.7969,0.5738,361,906,0.398455,0,1.000000
1782999370.443661928,smoothed_scored,-0.104275,-0.026675,0.994191,12.814189,6.655536,0.797369,45.509496,-10.587778,0.4250,0.7969,0.5738,0.4250,0.7969,0.5738,361,906,0.398455,0,1.000000
1782999370.492458105,raw,-0.102314,-0.022810,0.994491,12.914713,6.687154,0.846437,42.992191,3.860431,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,362,928,0.390086,0,1.000000
1782999370.492458105,scored,-0.102314,-0.022810,0.994491,12.914713,6.687154,0.846437,42.992191,3.860431,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,362,928,0.390086,0,1.000000
1782999370.492458105,smoothed_raw,-0.103819,-0.024312,0.994299,12.914713,6.687154,0.846437,42.992191,3.860431,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,362,928,0.390086,0,1.000000
1782999370.492458105,smoothed_scored,-0.103026,-0.023271,0.994406,12.914713,6.687154,0.846437,42.992191,3.860431,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,362,928,0.390086,0,1.000000
1782999370.541105032,raw,-0.091247,-0.035087,0.995210,12.927667,6.701082,0.864751,42.592500,17.361551,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,366,932,0.392704,0,1.000000
1782999370.541105032,scored,-0.091247,-0.035087,0.995210,12.927667,6.701082,0.864751,42.592500,17.361551,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,366,932,0.392704,0,1.000000
1782999370.541105032,smoothed_raw,-0.097882,-0.028082,0.994802,12.927667,6.701082,0.864751,42.592500,17.361551,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,366,932,0.392704,0,1.000000
1782999370.541105032,smoothed_scored,-0.093983,-0.032123,0.995055,12.927667,6.701082,0.864751,42.592500,17.361551,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,366,932,0.392704,0,1.000000
1782999370.590898037,raw,-0.092996,-0.037580,0.994957,12.536472,6.451965,0.884900,44.162315,30.204666,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,362,1103,0.328196,0,1.000000
1782999370.590898037,scored,-0.092996,-0.037580,0.994957,12.536472,6.451965,0.884900,44.162315,30.204666,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,362,1103,0.328196,0,1.000000
1782999370.590898037,smoothed_raw,-0.092769,-0.035272,0.995063,12.536472,6.451965,0.884900,44.162315,30.204666,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,362,1103,0.328196,0,1.000000
1782999370.590898037,smoothed_scored,-0.092723,-0.036806,0.995011,12.536472,6.451965,0.884900,44.162315,30.204666,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,362,1103,0.328196,0,1.000000
1782999370.640475035,raw,-0.092996,-0.037580,0.994957,12.157825,6.223467,0.863304,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1339,0.117252,0,1.000000
1782999370.640475035,scored,-0.092996,-0.037580,0.994957,12.157825,6.223467,0.863304,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1339,0.117252,0,1.000000
1782999370.640475035,smoothed_raw,-0.092893,-0.037382,0.994974,12.157825,6.223467,0.863304,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1339,0.117252,0,1.000000
1782999370.640475035,smoothed_scored,-0.092974,-0.037544,0.994960,12.157825,6.223467,0.863304,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1339,0.117252,0,1.000000
1782999370.689686060,raw,-0.092996,-0.037580,0.994957,11.321151,5.715160,0.880088,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1511,0.114494,0,1.000000
1782999370.689686060,scored,-0.092996,-0.037580,0.994957,11.321151,5.715160,0.880088,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1511,0.114494,0,1.000000
1782999370.689686060,smoothed_raw,-0.092993,-0.037575,0.994957,11.321151,5.715160,0.880088,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1511,0.114494,0,1.000000
1782999370.689686060,smoothed_scored,-0.092996,-0.037579,0.994957,11.321151,5.715160,0.880088,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1511,0.114494,0,1.000000
1782999370.738899946,raw,-0.092996,-0.037580,0.994957,12.160456,6.244257,0.823780,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1348,0.106083,0,1.000000
1782999370.738899946,scored,-0.092996,-0.037580,0.994957,12.160456,6.244257,0.823780,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1348,0.106083,0,1.000000
1782999370.738899946,smoothed_raw,-0.092996,-0.037580,0.994957,12.160456,6.244257,0.823780,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1348,0.106083,0,1.000000
1782999370.738899946,smoothed_scored,-0.092996,-0.037580,0.994957,12.160456,6.244257,0.823780,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1348,0.106083,0,1.000000
1782999370.788671970,raw,-0.096250,-0.035102,0.994738,12.533534,6.489794,0.801791,95.605368,69.697568,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,343,1097,0.312671,0,1.000000
1782999370.788671970,scored,-0.096250,-0.035102,0.994738,12.533534,6.489794,0.801791,95.605368,69.697568,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,343,1097,0.312671,0,1.000000
1782999370.788671970,smoothed_raw,-0.094364,-0.036538,0.994867,12.533534,6.489794,0.801791,95.605368,69.697568,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,343,1097,0.312671,0,1.000000
1782999370.788671970,smoothed_scored,-0.095459,-0.035704,0.994793,12.533534,6.489794,0.801791,95.605368,69.697568,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,343,1097,0.312671,0,1.000000
1782999370.838134050,raw,-0.105233,-0.020674,0.994233,12.705327,6.611060,0.790904,128.826277,68.710877,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,364,995,0.365829,0,1.000000
1782999370.838134050,scored,-0.105233,-0.020674,0.994233,12.705327,6.611060,0.790904,128.826277,68.710877,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,364,995,0.365829,0,1.000000
1782999370.838134050,smoothed_raw,-0.099801,-0.029213,0.994579,12.705327,6.611060,0.790904,128.826277,68.710877,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,364,995,0.365829,0,1.000000
1782999370.838134050,smoothed_scored,-0.103007,-0.024217,0.994386,12.705327,6.611060,0.790904,128.826277,68.710877,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,364,995,0.365829,0,1.000000
1782999370.888313055,raw,-0.097660,-0.024031,0.994930,12.951549,6.786434,0.780826,151.911464,61.949812,0.7180,0.8277,0.7619,0.7180,0.8277,0.7619,377,911,0.413831,0,1.000000
1782999370.888313055,scored,-0.097660,-0.024031,0.994930,12.951549,6.786434,0.780826,151.911464,61.949812,0.7180,0.8277,0.7619,0.7180,0.8277,0.7619,377,911,0.413831,0,1.000000
1782999370.888313055,smoothed_raw,-0.101412,-0.023107,0.994576,12.951549,6.786434,0.780826,151.911464,61.949812,0.7180,0.8277,0.7619,0.7180,0.8277,0.7619,377,911,0.413831,0,1.000000
1782999370.888313055,smoothed_scored,-0.099378,-0.023414,0.994774,12.951549,6.786434,0.780826,151.911464,61.949812,0.7180,0.8277,0.7619,0.7180,0.8277,0.7619,377,911,0.413831,0,1.000000
1782999370.938178062,raw,-0.098930,-0.012477,0.995016,13.073655,6.859066,0.735194,164.415857,53.329128,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,338,866,0.390300,0,1.000000
1782999370.938178062,scored,-0.098930,-0.012477,0.995016,13.073655,6.859066,0.735194,164.415857,53.329128,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,338,866,0.390300,0,1.000000
1782999370.938178062,smoothed_raw,-0.098714,-0.018964,0.994935,13.073655,6.859066,0.735194,164.415857,53.329128,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,338,866,0.390300,0,1.000000
1782999370.938178062,smoothed_scored,-0.098725,-0.015242,0.994998,13.073655,6.859066,0.735194,164.415857,53.329128,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,338,866,0.390300,0,1.000000
1782999370.988548994,raw,-0.105716,-0.027980,0.994003,13.107838,6.861248,0.729881,173.049254,43.157761,0.3156,0.8328,0.5225,0.3156,0.8328,0.5225,361,867,0.416378,0,1.000000
1782999370.988548994,scored,-0.105716,-0.027980,0.994003,13.107838,6.861248,0.729881,173.049254,43.157761,0.3156,0.8328,0.5225,0.3156,0.8328,0.5225,361,867,0.416378,0,1.000000
1782999370.988548994,smoothed_raw,-0.101710,-0.019803,0.994617,13.107838,6.861248,0.729881,173.049254,43.157761,0.3156,0.8328,0.5225,0.3156,0.8328,0.5225,361,867,0.416378,0,1.000000
1782999370.988548994,smoothed_scored,-0.104053,-0.024369,0.994273,13.107838,6.861248,0.729881,173.049254,43.157761,0.3156,0.8328,0.5225,0.3156,0.8328,0.5225,361,867,0.416378,0,1.000000
1782999371.038563967,raw,-0.094022,-0.034890,0.994959,13.149760,6.875897,0.732642,179.722804,31.682585,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,386,877,0.440137,0,1.000000
1782999371.038563967,scored,-0.094022,-0.034890,0.994959,13.149760,6.875897,0.732642,179.722804,31.682585,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,386,877,0.440137,0,1.000000
1782999371.038563967,smoothed_raw,-0.100323,-0.029813,0.994508,13.149760,6.875897,0.732642,179.722804,31.682585,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,386,877,0.440137,0,1.000000
1782999371.038563967,smoothed_scored,-0.096773,-0.033000,0.994759,13.149760,6.875897,0.732642,179.722804,31.682585,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,386,877,0.440137,0,1.000000
1782999371.089550972,raw,-0.092662,-0.039822,0.994901,13.168932,6.878958,0.726332,-175.953019,20.420167,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,375,885,0.423729,0,1.000000
1782999371.089550972,scored,-0.092662,-0.039822,0.994901,13.168932,6.878958,0.726332,-175.953019,20.420167,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,375,885,0.423729,0,1.000000
1782999371.089550972,smoothed_raw,-0.094263,-0.036450,0.994880,13.168932,6.878958,0.726332,-175.953019,20.420167,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,375,885,0.423729,0,1.000000
1782999371.089550972,smoothed_scored,-0.093152,-0.038526,0.994906,13.168932,6.878958,0.726332,-175.953019,20.420167,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,375,885,0.423729,0,1.000000
1782999371.140136003,raw,-0.097586,-0.021147,0.995002,13.211027,6.898991,0.702251,-172.949696,10.615826,0.1360,0.8172,0.4085,0.1360,0.8172,0.4085,362,886,0.408578,0,1.000000
1782999371.140136003,scored,-0.097586,-0.021147,0.995002,13.211027,6.898991,0.702251,-172.949696,10.615826,0.1360,0.8172,0.4085,0.1360,0.8172,0.4085,362,886,0.408578,0,1.000000
1782999371.140136003,smoothed_raw,-0.094852,-0.031613,0.994989,13.211027,6.898991,0.702251,-172.949696,10.615826,0.1360,0.8172,0.4085,0.1360,0.8172,0.4085,362,886,0.408578,0,1.000000
