timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999361.792552948,smoothed_scored,-0.090218,-0.046134,0.994853,8.034284,3.917635,0.107562,-156.266494,-45.901183,0.7629,0.6507,0.7180,0.7629,0.6507,0.7180,325,999,0.325325,0,1.000000
1782999361.842772007,raw,-0.077876,-0.056346,0.995370,7.996181,3.890260,0.099841,-166.071186,-38.907986,0.5100,0.6824,0.5789,0.5100,0.6824,0.5789,348,1020,0.341176,0,1.000000
1782999361.842772007,scored,-0.077876,-0.056346,0.995370,7.996181,3.890260,0.099841,-166.071186,-38.907986,0.5100,0.6824,0.5789,0.5100,0.6824,0.5789,348,1020,0.341176,0,1.000000
1782999361.842772007,smoothed_raw,-0.084654,-0.049236,0.995193,7.996181,3.890260,0.099841,-166.071186,-38.907986,0.5100,0.6824,0.5789,0.5100,0.6824,0.5789,348,1020,0.341176,0,1.000000
1782999361.842772007,smoothed_scored,-0.080637,-0.053092,0.995329,7.996181,3.890260,0.099841,-166.071186,-38.907986,0.5100,0.6824,0.5789,0.5100,0.6824,0.5789,348,1020,0.341176,0,1.000000
1782999361.892555952,raw,-0.104758,-0.056686,0.992881,8.006035,3.893373,0.095495,-173.492635,-30.556974,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,357,1024,0.348633,0,1.000000
1782999361.892555952,scored,-0.104758,-0.056686,0.992881,8.006035,3.893373,0.095495,-173.492635,-30.556974,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,357,1024,0.348633,0,1.000000
1782999361.892555952,smoothed_raw,-0.089973,-0.055512,0.994396,8.006035,3.893373,0.095495,-173.492635,-30.556974,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,357,1024,0.348633,0,1.000000
1782999361.892555952,smoothed_scored,-0.098382,-0.056413,0.993549,8.006035,3.893373,0.095495,-173.492635,-30.556974,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,357,1024,0.348633,0,1.000000
1782999361.942584991,raw,-0.077886,-0.057369,0.995310,8.000507,3.906270,0.065239,-178.880058,-22.069080,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,352,1037,0.339441,0,1.000000
1782999361.942584991,scored,-0.077886,-0.057369,0.995310,8.000507,3.906270,0.065239,-178.880058,-22.069080,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,352,1037,0.339441,0,1.000000
1782999361.942584991,smoothed_raw,-0.091595,-0.056929,0.994168,8.000507,3.906270,0.065239,-178.880058,-22.069080,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,352,1037,0.339441,0,1.000000
1782999361.942584991,smoothed_scored,-0.084057,-0.057200,0.994818,8.000507,3.906270,0.065239,-178.880058,-22.069080,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,352,1037,0.339441,0,1.000000
1782999361.992566109,raw,-0.087357,-0.031948,0.995665,8.018276,3.901933,-0.015424,176.087500,-12.723609,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,331,1047,0.316141,0,1.000000
1782999361.992566109,scored,-0.087357,-0.031948,0.995665,8.018276,3.901933,-0.015424,176.087500,-12.723609,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,331,1047,0.316141,0,1.000000
1782999361.992566109,smoothed_raw,-0.083723,-0.046639,0.995397,8.018276,3.901933,-0.015424,176.087500,-12.723609,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,331,1047,0.316141,0,1.000000
1782999361.992566109,smoothed_scored,-0.085425,-0.038122,0.995615,8.018276,3.901933,-0.015424,176.087500,-12.723609,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,331,1047,0.316141,0,1.000000
1782999362.041821003,raw,-0.086668,-0.044277,0.995253,8.045414,3.912178,0.089099,171.886300,-4.100313,0.0803,0.6775,0.3191,0.0803,0.6775,0.3191,356,1051,0.338725,0,1.000000
1782999362.041821003,scored,-0.086668,-0.044277,0.995253,8.045414,3.912178,0.089099,171.886300,-4.100313,0.0803,0.6775,0.3191,0.0803,0.6775,0.3191,356,1051,0.338725,0,1.000000
1782999362.041821003,smoothed_raw,-0.086450,-0.038922,0.995496,8.045414,3.912178,0.089099,171.886300,-4.100313,0.0803,0.6775,0.3191,0.0803,0.6775,0.3191,356,1051,0.338725,0,1.000000
1782999362.041821003,smoothed_scored,-0.086711,-0.041629,0.995363,8.045414,3.912178,0.089099,171.886300,-4.100313,0.0803,0.6775,0.3191,0.0803,0.6775,0.3191,356,1051,0.338725,0,1.000000
1782999362.092047930,raw,-0.110796,-0.014386,0.993739,8.066855,3.899745,0.152391,166.569338,4.703631,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,132,1051,0.125595,0,1.000000
1782999362.092047930,scored,-0.110796,-0.014386,0.993739,8.066855,3.899745,0.152391,166.569338,4.703631,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,132,1051,0.125595,0,1.000000
1782999362.092047930,smoothed_raw,-0.096860,-0.030893,0.994818,8.066855,3.899745,0.152391,166.569338,4.703631,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,132,1051,0.125595,0,1.000000
1782999362.092047930,smoothed_scored,-0.104952,-0.021490,0.994245,8.066855,3.899745,0.152391,166.569338,4.703631,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,132,1051,0.125595,0,1.000000
1782999362.141644955,raw,-0.093662,-0.052648,0.994211,8.057447,3.891307,0.176050,160.683616,13.453804,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,142,1065,0.133333,0,1.000000
1782999362.141644955,scored,-0.093662,-0.052648,0.994211,8.057447,3.891307,0.176050,160.683616,13.453804,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,142,1065,0.133333,0,1.000000
1782999362.141644955,smoothed_raw,-0.101916,-0.032562,0.994260,8.057447,3.891307,0.176050,160.683616,13.453804,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,142,1065,0.133333,0,1.000000
1782999362.141644955,smoothed_scored,-0.097512,-0.043761,0.994272,8.057447,3.891307,0.176050,160.683616,13.453804,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,142,1065,0.133333,0,1.000000
1782999362.191627026,raw,-0.105367,-0.054346,0.992947,8.058195,3.883437,0.176332,153.780403,22.060805,0.5910,0.2600,0.4586,0.5910,0.2600,0.4586,140,1077,0.129991,0,1.000000
1782999362.191627026,scored,-0.105367,-0.054346,0.992947,8.058195,3.883437,0.176332,153.780403,22.060805,0.5910,0.2600,0.4586,0.5910,0.2600,0.4586,140,1077,0.129991,0,1.000000
1782999362.191627026,smoothed_raw,-0.099754,-0.050721,0.993718,8.058195,3.883437,0.176332,153.780403,22.060805,0.5910,0.2600,0.4586,0.5910,0.2600,0.4586,140,1077,0.129991,0,1.000000
1782999362.191627026,smoothed_scored,-0.102755,-0.053414,0.993272,8.058195,3.883437,0.176332,153.780403,22.060805,0.5910,0.2600,0.4586,0.5910,0.2600,0.4586,140,1077,0.129991,0,1.000000
1782999362.241837025,raw,-0.087006,-0.060557,0.994366,8.054113,3.888362,0.164810,145.980093,30.778045,0.8331,0.6802,0.7720,0.8331,0.6802,0.7720,368,1082,0.340111,0,1.000000
1782999362.241837025,scored,-0.087006,-0.060557,0.994366,8.054113,3.888362,0.164810,145.980093,30.778045,0.8331,0.6802,0.7720,0.8331,0.6802,0.7720,368,1082,0.340111,0,1.000000
1782999362.241837025,smoothed_raw,-0.096858,-0.056773,0.993678,8.054113,3.888362,0.164810,145.980093,30.778045,0.8331,0.6802,0.7720,0.8331,0.6802,0.7720,368,1082,0.340111,0,1.000000
1782999362.241837025,smoothed_scored,-0.091315,-0.059020,0.994072,8.054113,3.888362,0.164810,145.980093,30.778045,0.8331,0.6802,0.7720,0.8331,0.6802,0.7720,368,1082,0.340111,0,1.000000
1782999362.291838884,raw,-0.094267,-0.056909,0.993919,7.965905,3.834804,0.182899,135.870806,39.027881,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,357,1112,0.321043,0,1.000000
1782999362.291838884,scored,-0.094267,-0.056909,0.993919,7.965905,3.834804,0.182899,135.870806,39.027881,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,357,1112,0.321043,0,1.000000
1782999362.291838884,smoothed_raw,-0.091333,-0.058583,0.994096,7.965905,3.834804,0.182899,135.870806,39.027881,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,357,1112,0.321043,0,1.000000
1782999362.291838884,smoothed_scored,-0.092753,-0.057711,0.994015,7.965905,3.834804,0.182899,135.870806,39.027881,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,357,1112,0.321043,0,1.000000
1782999362.342073917,raw,-0.094267,-0.056909,0.993919,7.727510,3.702553,0.228195,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1217,0.117502,0,1.000000
1782999362.342073917,scored,-0.094267,-0.056909,0.993919,7.727510,3.702553,0.228195,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1217,0.117502,0,1.000000
1782999362.342073917,smoothed_raw,-0.093788,-0.057155,0.993950,7.727510,3.702553,0.228195,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1217,0.117502,0,1.000000
1782999362.342073917,smoothed_scored,-0.094170,-0.056958,0.993925,7.727510,3.702553,0.228195,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1217,0.117502,0,1.000000
1782999362.392254114,raw,-0.094267,-0.056909,0.993919,7.647250,3.649260,0.258604,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1250,0.128800,0,1.000000
1782999362.392254114,scored,-0.094267,-0.056909,0.993919,7.647250,3.649260,0.258604,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1250,0.128800,0,1.000000
1782999362.392254114,smoothed_raw,-0.094255,-0.056915,0.993920,7.647250,3.649260,0.258604,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1250,0.128800,0,1.000000
1782999362.392254114,smoothed_scored,-0.094266,-0.056910,0.993919,7.647250,3.649260,0.258604,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1250,0.128800,0,1.000000
1782999362.442907095,raw,-0.077960,-0.039695,0.996166,7.757512,3.728828,0.280530,77.887485,55.737087,0.4400,0.2789,0.3755,0.4400,0.2789,0.3755,170,1219,0.139459,0,1.000000
1782999362.442907095,scored,-0.077960,-0.039695,0.996166,7.757512,3.728828,0.280530,77.887485,55.737087,0.4400,0.2789,0.3755,0.4400,0.2789,0.3755,170,1219,0.139459,0,1.000000
1782999362.442907095,smoothed_raw,-0.087418,-0.049676,0.994932,7.757512,3.728828,0.280530,77.887485,55.737087,0.4400,0.2789,0.3755,0.4400,0.2789,0.3755,170,1219,0.139459,0,1.000000
1782999362.442907095,smoothed_scored,-0.081929,-0.043882,0.995672,7.757512,3.728828,0.280530,77.887485,55.737087,0.4400,0.2789,0.3755,0.4400,0.2789,0.3755,170,1219,0.139459,0,1.000000
1782999362.493050098,raw,-0.095881,-0.068326,0.993045,7.875658,3.819768,0.292570,52.231010,54.713430,0.9217,0.5480,0.7722,0.9217,0.5480,0.7722,328,1197,0.274018,0,1.000000
1782999362.493050098,scored,-0.095881,-0.068326,0.993045,7.875658,3.819768,0.292570,52.231010,54.713430,0.9217,0.5480,0.7722,0.9217,0.5480,0.7722,328,1197,0.274018,0,1.000000
1782999362.493050098,smoothed_raw,-0.086654,-0.052951,0.994830,7.875658,3.819768,0.292570,52.231010,54.713430,0.9217,0.5480,0.7722,0.9217,0.5480,0.7722,328,1197,0.274018,0,1.000000
1782999362.493050098,smoothed_scored,-0.091757,-0.061607,0.993874,7.875658,3.819768,0.292570,52.231010,54.713430,0.9217,0.5480,0.7722,0.9217,0.5480,0.7722,328,1197,0.274018,0,1.000000
1782999362.543478012,raw,-0.083561,-0.060539,0.994662,8.163980,3.981967,0.308247,29.328684,50.526753,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,342,1083,0.315789,0,1.000000
1782999362.543478012,scored,-0.083561,-0.060539,0.994662,8.163980,3.981967,0.308247,29.328684,50.526753,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,342,1083,0.315789,0,1.000000
1782999362.543478012,smoothed_raw,-0.089472,-0.063068,0.993991,8.163980,3.981967,0.308247,29.328684,50.526753,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,342,1083,0.315789,0,1.000000
1782999362.543478012,smoothed_scored,-0.086315,-0.062043,0.994334,8.163980,3.981967,0.308247,29.328684,50.526753,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,342,1083,0.315789,0,1.000000
1782999362.593679905,raw,-0.078228,-0.056083,0.995357,8.307483,4.055648,0.341163,10.995460,42.558112,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,309,1038,0.297688,0,1.000000
1782999362.593679905,scored,-0.078228,-0.056083,0.995357,8.307483,4.055648,0.341163,10.995460,42.558112,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,309,1038,0.297688,0,1.000000
1782999362.593679905,smoothed_raw,-0.082157,-0.059165,0.994862,8.307483,4.055648,0.341163,10.995460,42.558112,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,309,1038,0.297688,0,1.000000
1782999362.593679905,smoothed_scored,-0.079691,-0.057269,0.995173,8.307483,4.055648,0.341163,10.995460,42.558112,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,309,1038,0.297688,0,1.000000
1782999362.643552065,raw,-0.094644,-0.049705,0.994270,8.385255,4.104352,0.362103,-3.767334,34.067686,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,323,1014,0.318540,0,1.000000
1782999362.643552065,scored,-0.094644,-0.049705,0.994270,8.385255,4.104352,0.362103,-3.767334,34.067686,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,323,1014,0.318540,0,1.000000
1782999362.643552065,smoothed_raw,-0.085529,-0.053731,0.994886,8.385255,4.104352,0.362103,-3.767334,34.067686,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,323,1014,0.318540,0,1.000000
1782999362.643552065,smoothed_scored,-0.090730,-0.051319,0.994552,8.385255,4.104352,0.362103,-3.767334,34.067686,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,323,1014,0.318540,0,1.000000
1782999362.693717957,raw,-0.115545,-0.037020,0.992612,8.434970,4.135662,0.339194,-17.382321,25.241948,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,336,1030,0.326214,0,1.000000
1782999362.693717957,scored,-0.115545,-0.037020,0.992612,8.434970,4.135662,0.339194,-17.382321,25.241948,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,336,1030,0.326214,0,1.000000
1782999362.693717957,smoothed_raw,-0.102292,-0.044834,0.993744,8.434970,4.135662,0.339194,-17.382321,25.241948,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,336,1030,0.326214,0,1.000000
1782999362.693717957,smoothed_scored,-0.110246,-0.040194,0.993091,8.434970,4.135662,0.339194,-17.382321,25.241948,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,336,1030,0.326214,0,1.000000
1782999362.744277000,raw,-0.101026,-0.047741,0.993738,8.469588,4.115247,0.414862,-29.516605,15.809942,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,329,1047,0.314231,0,1.000000
1782999362.744277000,scored,-0.101026,-0.047741,0.993738,8.469588,4.115247,0.414862,-29.516605,15.809942,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,329,1047,0.314231,0,1.000000
1782999362.744277000,smoothed_raw,-0.107944,-0.042434,0.993251,8.469588,4.115247,0.414862,-29.516605,15.809942,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,329,1047,0.314231,0,1.000000
1782999362.744277000,smoothed_scored,-0.104269,-0.045311,0.993516,8.469588,4.115247,0.414862,-29.516605,15.809942,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,329,1047,0.314231,0,1.000000
1782999362.794516087,raw,-0.088296,-0.057168,0.994452,8.535104,4.179887,0.326572,-41.244617,6.436329,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,333,1036,0.321429,0,1.000000
1782999362.794516087,scored,-0.088296,-0.057168,0.994452,8.535104,4.179887,0.326572,-41.244617,6.436329,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,333,1036,0.321429,0,1.000000
1782999362.794516087,smoothed_raw,-0.096666,-0.050973,0.994011,8.535104,4.179887,0.326572,-41.244617,6.436329,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,333,1036,0.321429,0,1.000000
1782999362.794516087,smoothed_scored,-0.091590,-0.054732,0.994292,8.535104,4.179887,0.326572,-41.244617,6.436329,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,333,1036,0.321429,0,1.000000
1782999362.843955994,raw,-0.109245,-0.056093,0.992431,8.570196,4.220143,0.313797,-52.120439,-1.653964,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,339,1041,0.325648,0,1.000000
1782999362.843955994,scored,-0.109245,-0.056093,0.992431,8.570196,4.220143,0.313797,-52.120439,-1.653964,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,339,1041,0.325648,0,1.000000
1782999362.843955994,smoothed_raw,-0.098030,-0.056036,0.993605,8.570196,4.220143,0.313797,-52.120439,-1.653964,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,339,1041,0.325648,0,1.000000
1782999362.843955994,smoothed_scored,-0.104333,-0.056226,0.992952,8.570196,4.220143,0.313797,-52.120439,-1.653964,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,339,1041,0.325648,0,1.000000
1782999362.894345999,raw,-0.097570,-0.045538,0.994186,8.795497,4.354797,0.290938,-63.197627,-9.034042,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,374,960,0.389583,0,1.000000
1782999362.894345999,scored,-0.097570,-0.045538,0.994186,8.795497,4.354797,0.290938,-63.197627,-9.034042,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,374,960,0.389583,0,1.000000
1782999362.894345999,smoothed_raw,-0.102887,-0.051717,0.993348,8.795497,4.354797,0.290938,-63.197627,-9.034042,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,374,960,0.389583,0,1.000000
1782999362.894345999,smoothed_scored,-0.100125,-0.048118,0.993811,8.795497,4.354797,0.290938,-63.197627,-9.034042,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,374,960,0.389583,0,1.000000
1782999362.943748951,raw,-0.095429,-0.057597,0.993768,8.751766,4.339533,0.283599,-75.008739,-14.243727,0.2910,0.6821,0.4474,0.2910,0.6821,0.4474,339,994,0.341046,0,1.000000
1782999362.943748951,scored,-0.095429,-0.057597,0.993768,8.751766,4.339533,0.283599,-75.008739,-14.243727,0.2910,0.6821,0.4474,0.2910,0.6821,0.4474,339,994,0.341046,0,1.000000
1782999362.943748951,smoothed_raw,-0.097458,-0.051354,0.993914,8.751766,4.339533,0.283599,-75.008739,-14.243727,0.2910,0.6821,0.4474,0.2910,0.6821,0.4474,339,994,0.341046,0,1.000000
1782999362.943748951,smoothed_scored,-0.096108,-0.054811,0.993861,8.751766,4.339533,0.283599,-75.008739,-14.243727,0.2910,0.6821,0.4474,0.2910,0.6821,0.4474,339,994,0.341046,0,1.000000
1782999362.993386984,raw,-0.109559,-0.051929,0.992623,8.727116,4.337980,0.272005,-88.080856,-17.320243,0.0980,0.7287,0.3503,0.0980,0.7287,0.3503,372,1021,0.364349,0,1.000000
1782999362.993386984,scored,-0.109559,-0.051929,0.992623,8.727116,4.337980,0.272005,-88.080856,-17.320243,0.0980,0.7287,0.3503,0.0980,0.7287,0.3503,372,1021,0.364349,0,1.000000
1782999362.993386984,smoothed_raw,-0.101543,-0.054385,0.993343,8.727116,4.337980,0.272005,-88.080856,-17.320243,0.0980,0.7287,0.3503,0.0980,0.7287,0.3503,372,1021,0.364349,0,1.000000
1782999362.993386984,smoothed_scored,-0.106157,-0.053145,0.992928,8.727116,4.337980,0.272005,-88.080856,-17.320243,0.0980,0.7287,0.3503,0.0980,0.7287,0.3503,372,1021,0.364349,0,1.000000
1782999363.043132067,raw,-0.099376,-0.031383,0.994555,8.791873,4.387204,0.245232,-101.523138,-17.825153,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,345,987,0.349544,0,1.000000
1782999363.043132067,scored,-0.099376,-0.031383,0.994555,8.791873,4.387204,0.245232,-101.523138,-17.825153,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,345,987,0.349544,0,1.000000
1782999363.043132067,smoothed_raw,-0.104294,-0.043674,0.993587,8.791873,4.387204,0.245232,-101.523138,-17.825153,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,345,987,0.349544,0,1.000000
1782999363.043132067,smoothed_scored,-0.101663,-0.036456,0.994151,8.791873,4.387204,0.245232,-101.523138,-17.825153,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,345,987,0.349544,0,1.000000
1782999363.092751026,raw,-0.106322,-0.041312,0.993473,8.792939,4.410753,0.201163,-114.560763,-16.030672,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,376,1005,0.374129,0,1.000000
1782999363.092751026,scored,-0.106322,-0.041312,0.993473,8.792939,4.410753,0.201163,-114.560763,-16.030672,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,376,1005,0.374129,0,1.000000
1782999363.092751026,smoothed_raw,-0.102991,-0.037015,0.993993,8.792939,4.410753,0.201163,-114.560763,-16.030672,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,376,1005,0.374129,0,1.000000
1782999363.092751026,smoothed_scored,-0.104772,-0.039181,0.993724,8.792939,4.410753,0.201163,-114.560763,-16.030672,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,376,1005,0.374129,0,1.000000
1782999363.142563105,raw,-0.105063,-0.050992,0.993157,8.812337,4.443522,0.187949,-127.551989,-12.509926,0.4661,0.7659,0.5860,0.4661,0.7659,0.5860,391,1021,0.382958,0,1.000000
1782999363.142563105,scored,-0.105063,-0.050992,0.993157,8.812337,4.443522,0.187949,-127.551989,-12.509926,0.4661,0.7659,0.5860,0.4661,0.7659,0.5860,391,1021,0.382958,0,1.000000
1782999363.142563105,smoothed_raw,-0.105323,-0.044718,0.993432,8.812337,4.443522,0.187949,-127.551989,-12.509926,0.4661,0.7659,0.5860,0.4661,0.7659,0.5860,391,1021,0.382958,0,1.000000
1782999363.142563105,smoothed_scored,-0.105276,-0.048506,0.993259,8.812337,4.443522,0.187949,-127.551989,-12.509926,0.4661,0.7659,0.5860,0.4661,0.7659,0.5860,391,1021,0.382958,0,1.000000
1782999363.191781998,raw,-0.096004,-0.049013,0.994173,8.689920,4.365385,0.221082,-139.954760,-8.610494,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,363,1069,0.339570,0,1.000000
1782999363.191781998,scored,-0.096004,-0.049013,0.994173,8.689920,4.365385,0.221082,-139.954760,-8.610494,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,363,1069,0.339570,0,1.000000
1782999363.191781998,smoothed_raw,-0.101333,-0.049461,0.993622,8.689920,4.365385,0.221082,-139.954760,-8.610494,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,363,1069,0.339570,0,1.000000
1782999363.191781998,smoothed_scored,-0.098224,-0.049361,0.993939,8.689920,4.365385,0.221082,-139.954760,-8.610494,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,363,1069,0.339570,0,1.000000
1782999363.241554976,raw,-0.112592,-0.037635,0.992928,8.722707,4.367578,0.154515,-151.279899,-5.176845,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,352,1036,0.339768,0,1.000000
1782999363.241554976,scored,-0.112592,-0.037635,0.992928,8.722707,4.367578,0.154515,-151.279899,-5.176845,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,352,1036,0.339768,0,1.000000
1782999363.241554976,smoothed_raw,-0.103623,-0.044355,0.993627,8.722707,4.367578,0.154515,-151.279899,-5.176845,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,352,1036,0.339768,0,1.000000
1782999363.241554976,smoothed_scored,-0.108687,-0.040429,0.993254,8.722707,4.367578,0.154515,-151.279899,-5.176845,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,352,1036,0.339768,0,1.000000
1782999363.291167974,raw,-0.096051,-0.049585,0.994141,8.728832,4.367826,0.113594,-162.100070,-1.619176,0.0945,0.6933,0.3340,0.0945,0.6933,0.3340,364,1050,0.346667,0,1.000000
1782999363.291167974,scored,-0.096051,-0.049585,0.994141,8.728832,4.367826,0.113594,-162.100070,-1.619176,0.0945,0.6933,0.3340,0.0945,0.6933,0.3340,364,1050,0.346667,0,1.000000
1782999363.291167974,smoothed_raw,-0.104491,-0.043466,0.993576,8.728832,4.367826,0.113594,-162.100070,-1.619176,0.0945,0.6933,0.3340,0.0945,0.6933,0.3340,364,1050,0.346667,0,1.000000
1782999363.291167974,smoothed_scored,-0.099850,-0.046838,0.993900,8.728832,4.367826,0.113594,-162.100070,-1.619176,0.0945,0.6933,0.3340,0.0945,0.6933,0.3340,364,1050,0.346667,0,1.000000
1782999363.340800047,raw,-0.113370,-0.056784,0.991929,8.730489,4.365628,0.063468,-173.049936,2.148525,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,322,1072,0.300373,0,1.000000
1782999363.340800047,scored,-0.113370,-0.056784,0.991929,8.730489,4.365628,0.063468,-173.049936,2.148525,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,322,1072,0.300373,0,1.000000
1782999363.340800047,smoothed_raw,-0.104473,-0.051791,0.993178,8.730489,4.365628,0.063468,-173.049936,2.148525,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,322,1072,0.300373,0,1.000000
1782999363.340800047,smoothed_scored,-0.109388,-0.054873,0.992483,8.730489,4.365628,0.063468,-173.049936,2.148525,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,322,1072,0.300373,0,1.000000
1782999363.391824961,raw,-0.105474,-0.038915,0.993660,8.794103,4.327809,0.219183,175.751819,5.163123,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,366,1093,0.334858,0,1.000000
1782999363.391824961,scored,-0.105474,-0.038915,0.993660,8.794103,4.327809,0.219183,175.751819,5.163123,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,366,1093,0.334858,0,1.000000
1782999363.391824961,smoothed_raw,-0.108865,-0.048747,0.992861,8.794103,4.327809,0.219183,175.751819,5.163123,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,366,1093,0.334858,0,1.000000
1782999363.391824961,smoothed_scored,-0.107162,-0.043160,0.993304,8.794103,4.327809,0.219183,175.751819,5.163123,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,366,1093,0.334858,0,1.000000
1782999363.442198038,raw,-0.103947,-0.050760,0.993287,8.794334,4.337835,0.268520,163.526490,7.882466,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,150,1097,0.136737,0,1.000000
1782999363.442198038,scored,-0.103947,-0.050760,0.993287,8.794334,4.337835,0.268520,163.526490,7.882466,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,150,1097,0.136737,0,1.000000
1782999363.442198038,smoothed_raw,-0.105361,-0.045142,0.993409,8.794334,4.337835,0.268520,163.526490,7.882466,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,150,1097,0.136737,0,1.000000
