timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.358128,-0.022664,0.933397,-0.130228982,-0.061938116,0.989547413,0.0,1740,262,0,0.3853,0.4898,0.4271,0.3853,0.4898,0.4271,109.220536,16.275385,13.66757490054538
1782999363.6936407,-0.341833,0.019072,0.939567,0.008339776,-0.016101226,0.999835586,0.0,1744,263,0,0.1725,0.9787,0.495,0.1725,0.9787,0.495,95.601354,17.946021,20.56820653071231
1782999363.7436447,-0.173917,-0.062198,0.982794,0.013126629,-0.00335016,0.99990823,0.0,1748,264,0,0.2286,1.0,0.5372,0.2286,1.0,0.5372,81.988971,19.085772,11.295735999139286
1782999363.79363,-0.262142,0.049626,0.963753,0.015083347,-0.005180578,0.999872819,0.0,1752,265,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,68.839173,20.724357,16.378600705388756
1782999363.843533,-0.172348,-0.066199,0.982809,0.010915392,-0.014380501,0.999837014,0.0,1756,266,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,55.632176,22.218506,10.972231311769397
1782999363.893543,-0.132609,0.072987,0.988478,0.008235842,-0.012138541,0.999892408,0.0,1760,267,0,0.7563,1.0,0.8538,0.7563,1.0,0.8538,41.84895,23.604018,9.462454162778261
1782999363.943882,0.002293,-0.050979,0.998697,0.01472634,0.001539036,0.999890377,0.0,1764,268,0,0.6685,1.0,0.8011,0.6685,1.0,0.8011,27.856632,25.150568,3.093468283516301
1782999363.994356,-0.102775,-0.058423,0.992987,0.001366004,-0.01796061,0.999837762,0.0,1768,269,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,13.883786,24.646254,6.416989997248672
1782999364.04393,-0.019265,-0.027954,0.999424,-0.101890502,-0.066362617,0.992579633,0.0,1772,270,0,0.096,1.0,0.4576,0.096,1.0,0.4576,0.724341,24.644006,5.236833495876532
1782999364.094505,-0.002159,-0.04103,0.999156,0.013725751,-0.019860439,0.999708541,0.0,1776,271,0,0.3811,1.0,0.6287,0.3811,1.0,0.6287,-12.675087,24.797123,1.51588977925918
1782999364.143511,-0.000477,-0.082125,0.996622,-0.116054668,-0.064633141,0.991137665,0.0,1780,272,0,0.6255,1.0,0.7753,0.6255,1.0,0.7753,-25.160068,24.981183,6.70868314310348
1782999364.193957,-0.027795,-0.114086,0.993082,0.013807407,-0.018970652,0.999724697,0.0,1784,273,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,-37.783398,25.175798,5.963043602727919
1782999364.244146,-0.016928,-0.067558,0.997572,0.01680812,-0.023887683,0.999573342,0.0,1788,274,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-50.784703,24.979029,3.163986113608427
1782999364.293975,0.001892,-0.062459,0.998046,0.015599987,-0.011089901,0.99981681,0.0,1792,275,0,0.63,1.0,0.778,0.63,1.0,0.778,-63.81655,24.304763,3.0479915929670924
1782999364.344143,-0.045564,-0.133943,0.989941,0.001358282,-0.018042427,0.9998363,0.0,1796,276,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-76.576502,22.860435,7.191302853819354
1782999364.394163,-0.043349,-0.115713,0.992336,0.014886264,-0.011171931,0.999826779,0.0,1800,277,0,0.1051,1.0,0.463,0.1051,1.0,0.463,-88.416468,20.980038,6.874103651488462
1782999364.444139,-0.019262,-0.113538,0.993347,0.009677049,-0.013941475,0.999855985,0.0,1804,278,0,0.2621,1.0,0.5572,0.2621,1.0,0.5572,-100.187754,18.196497,5.956796839455862
1782999364.4939888,-0.032272,-0.049522,0.998252,0.010864358,-0.015444071,0.999821707,0.0,1808,279,0,0.3891,0.9206,0.6017,0.3891,0.9206,0.6017,-111.350923,14.918241,3.150909165808765
1782999364.543857,0.091715,-0.057371,0.994131,0.013821415,-0.004828729,0.99989282,0.0,1812,280,0,0.4035,0.0,0.2421,0.4035,0.0,0.2421,-123.037418,11.005854,5.395648465040377
1782999364.5938067,0.183097,-0.314976,0.931271,0.021893782,-0.015424856,0.999641304,0.0,1816,281,0,0.298,0.0,0.1788,0.298,0.0,0.1788,-135.324101,6.355727,19.981316101992277
1782999364.6442027,-0.051276,-0.065313,0.996547,0.013708085,-0.024583527,0.999603791,0.0,1820,282,0,0.1342,0.806,0.4029,0.1342,0.806,0.4029,-147.974528,1.517015,4.398405226252358
1782999364.69424,-0.111571,-0.084862,0.990126,0.013184983,-0.018235738,0.999746775,0.0,1824,283,1,0.1296,0.0,0.0778,0.1296,0.0,0.0778,-160.16183,-2.938366,8.129194322129159
1782999364.7434547,-0.016928,-0.067558,0.997572,0.015456273,-0.012505529,0.999802338,0.0,1828,284,1,0.107,0.0,0.0642,0.107,0.0,0.0642,-171.979756,-6.646197,3.662157502055669
1782999364.793411,-0.099877,-0.059555,0.993216,0.015456273,-0.012505529,0.999802338,0.0,1832,285,0,0.1034,0.9688,0.4495,0.1034,0.9688,0.4495,174.870453,-9.642651,7.151370665281285
1782999364.843276,-0.382509,-0.579989,0.719236,-0.092632905,-0.060210013,0.993878211,0.0,1836,286,0,0.2888,0.0,0.1733,0.2888,0.0,0.1733,161.258789,-11.302103,38.262018214942934
1782999364.89288,0.134828,-0.120226,0.983548,0.000454333,-0.016340615,0.99986638,0.0,1840,287,0,0.4287,0.0,0.2572,0.4287,0.0,0.2572,147.390279,-12.048321,9.788378663734324
1782999364.943064,-0.388347,-0.571093,0.723214,0.012880326,-0.004098287,0.999908646,0.0,1844,288,0,0.4638,0.0,0.2783,0.4638,0.0,0.2783,133.352287,-11.945659,43.905346984212045
1782999364.992433,-0.493868,-0.30466,0.814418,0.015255615,-0.016293933,0.999750856,0.0,1848,289,0,0.3869,0.0,0.2321,0.3869,0.0,0.2321,119.93194,-11.113531,35.743040535070335
1782999365.042621,-0.015974,-0.107405,0.994087,-0.106682102,-0.057504718,0.992628902,0.0,1852,290,0,0.2259,1.0,0.5355,0.2259,1.0,0.5355,106.621919,-9.086649,5.93495439997069
1782999365.0929,-0.005577,-0.10756,0.994183,0.009992627,-0.011563738,0.999883207,0.0,1856,291,0,0.0571,1.0,0.4343,0.0571,1.0,0.4343,94.130029,-4.766783,5.583798793947474
1782999365.143174,-0.051014,-0.116937,0.991828,0.030095137,-0.002808395,0.999543093,0.0,1860,292,0,0.05,1.0,0.43,0.05,1.0,0.43,81.978871,1.384097,8.041109042245225
1782999365.1932747,-0.006741,-0.090832,0.995843,0.017746258,-0.007421748,0.999814977,0.0,1864,293,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,70.381925,9.464561,4.987788642453621
1782999365.243674,-0.012455,-0.001374,0.999921,0.005151798,-0.028140025,0.999590715,0.0,1868,294,0,0.586,1.0,0.7516,0.586,1.0,0.7516,59.236425,19.143244,1.8366812737408234
1782999365.29371,-0.018496,-0.007749,0.999799,-0.10168875,-0.050903219,0.99351309,0.0,1872,295,0,0.8535,1.0,0.9121,0.8535,1.0,0.9121,47.524263,28.596449,5.383711621681114
1782999365.344496,-0.078692,0.047962,0.995745,-0.107080049,-0.059408586,0.992473921,0.0,1876,296,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,34.556286,38.241868,6.369078051253541
1782999365.394148,-0.178308,-0.084226,0.980363,-0.005445213,-0.013429887,0.999894988,0.0,1880,297,0,0.651,1.0,0.7906,0.651,1.0,0.7906,18.877706,45.456415,10.777082866917235
1782999365.444268,-0.097599,-0.072426,0.992587,-0.105768906,-0.063369613,0.992369503,0.0,1884,298,0,0.1361,1.0,0.4817,0.1361,1.0,0.4817,1.219548,50.338156,0.6988488155966739
1782999365.493744,-0.127138,-0.005143,0.991872,0.001784116,-0.011014359,0.999937748,0.0,1888,299,0,0.6036,1.0,0.7622,0.6036,1.0,0.7622,-17.871808,53.062215,7.413818030920421
1782999365.543358,-0.109675,-0.037527,0.993259,0.013834502,-0.022377219,0.999653873,0.0,1892,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.729025,53.674403,7.143571079562796
1782999365.5923407,-0.106344,-0.050976,0.993022,0.007791028,-0.028551096,0.999561971,0.0,1896,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.752718,50.851219,6.678717094468535
1782999365.64255,-0.131392,-0.021025,0.991107,-0.091323831,-0.076273721,0.992895905,0.0,1900,302,0,0.6493,1.0,0.7896,0.6493,1.0,0.7896,-71.1892,45.537752,3.9128853689354663
1782999365.691988,-0.15778,-0.077249,0.984448,0.02360303,0.002827028,0.999717413,0.0,1904,303,0,0.3174,1.0,0.5904,0.3174,1.0,0.5904,-82.800176,38.955256,11.412700524293815
1782999365.741933,-0.173784,-0.034119,0.984193,0.02360303,0.002827028,0.999717413,0.0,1908,304,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,-92.259417,31.251843,11.559655244600926
1782999365.791783,-0.026304,-0.04772,0.998514,0.007304045,-0.012629646,0.999893566,0.0,1912,305,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-100.986644,23.192552,2.7857153161938424
1782999365.841967,-0.113799,-0.011316,0.993439,-0.001321086,-0.007888451,0.999968013,0.0,1916,306,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-109.498745,15.467695,6.461943755730652
1782999365.892184,-0.216809,-0.093934,0.971684,0.006848293,-0.017986046,0.999814784,0.0,1920,307,0,0.2647,0.0,0.1588,0.2647,0.0,0.1588,-118.533002,6.728817,13.66132683807068
1782999365.942568,-0.056885,0.043807,0.997419,0.011884603,-0.022059728,0.999686013,0.0,1924,308,0,0.1564,1.0,0.4938,0.1564,1.0,0.4938,-128.001435,-1.932061,5.459681746671089
1782999365.992382,-0.076952,0.05683,0.995414,0.014395792,-0.019115143,0.999713645,0.0,1928,309,0,0.4108,1.0,0.6465,0.4108,1.0,0.6465,-137.849863,-10.163106,6.81481474632722
1782999366.041985,-0.098136,0.046845,0.99407,-0.080333945,-0.044112376,0.995791422,0.0,1932,310,0,0.5422,1.0,0.7253,0.5422,1.0,0.7253,-148.834879,-17.042021,5.313079011676706
1782999366.09182,-0.026034,0.042798,0.998744,0.018296937,-0.024195436,0.999539796,0.0,1936,311,0,0.5051,1.0,0.7031,0.5051,1.0,0.7031,-160.201975,-23.109845,4.604543740167921
1782999366.142225,-0.253638,0.01731,0.967144,0.009223394,-0.020538352,0.99974652,0.0,1940,312,0,0.2837,0.0,0.1702,0.2837,0.0,0.1702,-172.409734,-27.938114,15.376568141010383
1782999366.192196,-0.159242,0.002578,0.987236,0.001812039,-0.025177449,0.999681356,0.0,1944,313,0,0.2544,1.0,0.5526,0.2544,1.0,0.5526,173.93293,-30.022308,9.40147278559824
1782999366.2425127,0.002139,-0.343852,0.939021,0.008331289,-0.021173716,0.999741098,0.0,1948,314,0,0.6014,1.0,0.7609,0.6014,1.0,0.7609,159.66826,-29.792756,18.901596846712856
1782999366.2926548,-0.060044,-0.010015,0.998145,0.008490124,-0.017974031,0.999802406,0.0,1952,315,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,145.631653,-26.606634,3.955438364602314
1782999366.343225,-0.125561,-0.050254,0.990812,-0.115319276,-0.041109788,0.99247743,0.0,1956,316,0,0.6943,1.0,0.8166,0.6943,1.0,0.8166,132.617294,-20.752549,0.7935796830422925
1782999366.39305,-0.090327,-0.025288,0.995591,0.013308443,-0.019844896,0.999714492,0.0,1960,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.497925,-12.834306,5.953458040253671
1782999366.4432547,-0.100774,0.031748,0.994403,0.02048962,-0.003952905,0.999782251,0.0,1964,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.927719,-4.361992,7.253993177604321
1782999366.492963,-0.103688,-0.043625,0.993653,0.010332684,-0.022654964,0.999689946,0.0,1968,319,0,0.1258,1.0,0.4755,0.1258,1.0,0.4755,103.159925,4.867308,6.655056763378645
1782999366.542878,-0.11203,0.037649,0.992991,0.010332684,-0.022654964,0.999689946,0.0,1972,320,0,0.1157,1.0,0.4694,0.1157,1.0,0.4694,94.052173,13.542739,7.831695680803663
1782999366.592676,-0.138785,-0.04825,0.989146,0.005632024,-0.017153832,0.999837,0.0,1976,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.974263,21.075602,8.4942076657847
1782999366.6420567,-0.108385,0.009609,0.994063,0.017439852,-0.013632811,0.999754969,0.0,1980,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.624055,29.055813,7.343266565502092
1782999366.691684,-0.058371,-0.010564,0.998239,0.02380721,-0.014086739,0.999617317,0.0,1984,323,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,62.128377,36.829479,4.714824798702551
1782999366.7418947,-0.259522,-0.032036,0.965206,0.013623898,-0.021958476,0.999666052,0.0,1988,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.578518,43.650055,15.835011675870183
1782999366.7925,-0.063429,-0.054233,0.996512,-0.113664223,-0.049889034,0.992265856,0.0,1992,325,0,0.8731,1.0,0.9239,0.8731,1.0,0.9239,30.175801,49.331806,2.899189602798175
1782999366.841724,-0.091195,-0.035954,0.995184,0.009696829,-0.015080816,0.999839257,0.0,1996,326,0,0.4207,1.0,0.6524,0.4207,1.0,0.6524,10.946607,52.928972,5.911622843878884
1782999366.892109,-0.143173,-0.001401,0.989697,0.009192386,-0.015567633,0.999836561,0.0,2000,327,0,0.402,1.0,0.6412,0.402,1.0,0.6412,-10.330035,53.274085,8.795290233923708
1782999366.942361,-0.077253,-0.06895,0.994624,-0.100780151,-0.069070732,0.992508234,0.0,2004,328,0,0.874,1.0,0.9244,0.874,1.0,0.9244,-30.649536,50.628688,1.35467219037454
1782999367.0431707,-0.121119,-0.072684,0.989973,0.002720817,-0.013812057,0.999900907,0.0,2012,329,0,0.8252,0.9333,0.8684,0.8252,0.9333,0.8684,-62.234288,38.953994,7.883387140962611
1782999367.092985,-0.118112,-0.082472,0.98957,0.015833696,-0.020530908,0.999663831,0.0,2016,330,0,0.5235,0.9677,0.7012,0.5235,0.9677,0.7012,-74.225925,32.605085,8.482713732713183
1782999367.142926,-0.185892,0.053437,0.981116,0.019297755,-0.014779136,0.999704543,0.0,2020,331,0,0.2068,0.8136,0.4495,0.2068,0.8136,0.4495,-85.126226,26.539936,12.459416055636893
1782999367.1921988,-0.104577,-0.056482,0.992912,0.011291607,-0.003769814,0.999929142,0.0,2024,332,0,0.1949,0.8,0.437,0.1949,0.8,0.437,-95.448796,21.837908,7.309334434562327
1782999367.241772,0.029289,0.160784,0.986555,0.001352173,-0.012179553,0.999924912,0.0,2028,333,0,0.3791,0.0,0.2274,0.3791,0.0,0.2274,-106.180398,18.899742,10.080682992137843
1782999367.291772,-0.344694,0.258138,0.902525,-0.109996679,-0.068440404,0.991572812,0.0,2032,334,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,-117.740266,16.989255,23.77049180921137
1782999367.341774,-0.290333,0.265259,0.919426,-0.119576953,-0.061676669,0.990907332,0.0,2036,335,0,0.5263,1.0,0.7158,0.5263,1.0,0.7158,-130.349747,14.362721,21.65498055695396
1782999367.391432,-0.25939,0.305239,0.916267,0.03417962,-0.02334104,0.999143108,0.0,2040,336,0,0.4309,1.0,0.6585,0.4309,1.0,0.6585,-142.757411,11.286839,25.908704223960434
1782999367.442414,-0.248938,0.309793,0.917637,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2044,337,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,-154.721016,7.684995,25.70724354379454
1782999367.491238,-0.341817,0.205527,0.917017,0.036960179,-0.021239617,0.999090999,0.0,2048,337,0,0.1297,1.0,0.4778,0.1297,1.0,0.4778,-166.219299,4.835626,25.948920628581842
1782999367.5412147,-0.306445,0.261407,0.915291,0.035609153,-0.022490898,0.99911268,0.0,2052,338,0,0.0306,1.0,0.4184,0.0306,1.0,0.4184,-177.08234,1.902658,26.144278661959508
1782999367.591633,-0.153023,-0.072946,0.985527,0.035609153,-0.022490898,0.99911268,0.0,2056,339,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,172.271458,-1.802786,11.232705247286926
1782999367.642457,-0.35042,0.146869,0.925006,0.028587794,-0.020238881,0.999386375,0.0,2060,340,0,0.1931,0.0,0.1159,0.1931,0.0,0.1159,161.372425,-6.401524,24.29374530115142
1782999367.69287,-0.298441,-0.08916,0.950254,0.029245071,-0.01881216,0.999395231,0.0,2064,341,0,0.3572,1.0,0.6143,0.3572,1.0,0.6143,149.578545,-9.842249,19.502198857674436
1782999367.743664,-0.279543,0.162799,0.94623,0.026431451,-0.01250246,0.999572442,0.0,2068,342,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,137.044092,-12.746932,20.544270441187372
1782999367.794082,-0.059813,-0.008184,0.998176,0.004418026,-0.02274601,0.999731514,0.0,2072,343,0,0.5032,1.0,0.7019,0.5032,1.0,0.7019,123.507669,-14.702123,3.7753385775732724
1782999367.844104,-0.092936,-0.045779,0.994619,0.033600916,-0.021696669,0.999199796,0.0,2076,344,0,0.3659,1.0,0.6196,0.3659,1.0,0.6196,109.522717,-14.950571,7.390003284212353
1782999367.894728,-0.09983,-0.081056,0.991697,0.011468558,-0.016634606,0.99979586,0.0,2080,345,0,0.1401,1.0,0.4841,0.1401,1.0,0.4841,95.669472,-13.402629,7.3880588455585015
1782999367.944748,-0.116421,-0.081511,0.98985,0.019544854,-0.000596739,0.999808803,0.0,2084,346,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,81.163545,-11.422197,9.092698734176142
1782999367.9943807,-0.367795,-0.101384,0.924363,0.009567321,-0.017253282,0.999805376,0.0,2088,347,0,0.2494,1.0,0.5496,0.2494,1.0,0.5496,67.065591,-7.544549,22.718492145097724
1782999368.044291,-0.13318,-0.081665,0.987722,0.01401703,-0.009932029,0.999852428,0.0,2092,348,0,0.1408,1.0,0.4845,0.1408,1.0,0.4845,53.292342,-1.472593,9.418088086960514
1782999368.094136,-0.08887,-0.058095,0.994348,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2096,348,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,40.297327,6.303013,6.519853629937404
1782999368.144148,0.179394,0.043118,0.982832,0.013549134,-0.021602296,0.999674828,0.0,2100,349,0,0.4386,0.0,0.2632,0.4386,0.0,0.2632,27.268295,14.14581,10.25936613087698
1782999368.193907,-0.038903,-0.048183,0.998081,0.006418225,-0.017923209,0.999818766,0.0,2104,350,0,0.3776,0.0,0.2266,0.3776,0.0,0.2266,14.460456,21.14315,3.123906096917202
1782999368.243353,-0.195656,0.09015,0.97652,0.013829677,-0.006119553,0.999885639,0.0,2108,351,0,0.1206,1.0,0.4724,0.1206,1.0,0.4724,1.47792,26.777055,13.306993136134116
1782999368.293547,-0.470272,-0.109501,0.875702,0.006107371,-0.011061511,0.999920168,0.0,2112,352,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,-12.668621,31.107772,29.07654824938016
1782999368.3425307,-0.082392,0.035297,0.995975,0.012681765,-0.014610779,0.999812831,0.0,2116,353,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-26.585524,34.858733,6.159000236884513
1782999368.392961,-0.012241,0.063982,0.997876,0.015755074,-0.02210045,0.999631606,0.0,2120,354,0,0.9691,1.0,0.9814,0.9691,1.0,0.9814,-41.251738,38.448817,5.189177920636798
1782999368.441931,-0.109291,-0.057871,0.992324,0.007723814,-0.019695618,0.999776188,0.0,2124,355,0,0.9222,0.9655,0.9396,0.9222,0.9655,0.9396,-56.265191,40.783485,7.069511991235888
1782999368.491564,-0.503453,-0.289874,0.813946,0.019348647,-0.015838257,0.999687341,0.0,2128,356,0,0.6264,0.9677,0.763,0.6264,0.9677,0.763,-71.978591,41.989822,36.046326426889586
1782999368.540765,-0.497441,-0.292845,0.816575,0.016820663,-0.017449251,0.999706251,0.0,2132,357,0,0.1281,0.9444,0.4547,0.1281,0.9444,0.4547,-89.085591,42.128344,35.602262805294
1782999368.590991,-0.101373,-0.093756,0.990421,0.007849294,-0.013740813,0.999874781,0.0,2136,358,0,0.5969,0.9333,0.7315,0.5969,0.9333,0.7315,-106.983937,40.754941,7.782368224776121
1782999368.641003,-0.110879,-0.030952,0.993352,0.007722318,-0.015913179,0.999843556,0.0,2140,359,0,0.8864,0.8889,0.8874,0.8864,0.8889,0.8874,-122.928149,36.666049,6.863871663321795
1782999368.690798,-0.108282,0.390138,0.914367,0.004200908,-0.027603447,0.999610125,0.0,2144,360,0,0.8741,1.0,0.9244,0.8741,1.0,0.9244,-137.047642,29.788324,25.47321086695009
1782999368.741216,-0.360373,-0.163677,0.918336,0.013340264,-0.027182782,0.999541462,0.0,2148,361,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,-148.444825,22.11204,23.42854755582508
1782999368.7914248,0.086736,-0.002342,0.996229,0.013747932,-0.023996393,0.999617511,0.0,2152,362,0,0.3645,0.0,0.2187,0.3645,0.0,0.2187,-158.278933,13.446437,4.367135657821053
1782999368.842009,0.058696,-0.079116,0.995136,0.013747932,-0.023996393,0.999617511,0.0,2156,363,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,-168.175205,4.975242,4.083912485815868
1782999368.892304,-0.135981,-0.006189,0.990692,0.012463734,-0.026744394,0.999564602,0.0,2160,364,1,0.0418,0.0,0.0251,0.0418,0.0,0.0251,-177.853857,-4.78703,8.609587582125545
1782999368.943034,0.286847,-0.201931,0.936452,0.015702023,-0.026857669,0.999515939,0.0,2164,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.76627,-13.932001,18.928137011118935
1782999368.9926567,0.22405,-0.360075,0.90562,0.013435187,-0.02294462,0.999646458,0.0,2168,366,0,0.5259,0.0,0.3155,0.5259,0.0,0.3155,158.168009,-22.167249,23.570066372294637
1782999369.04337,0.099415,-0.079572,0.991859,0.014563757,-0.026523107,0.999542106,0.0,2172,367,0,0.8497,0.8732,0.8591,0.8497,0.8732,0.8591,142.839343,-29.979213,5.753048450195649
1782999369.093119,0.093682,-0.101499,0.990415,0.011351592,-0.034470676,0.99934124,0.0,2176,368,0,0.8951,0.9231,0.9063,0.8951,0.9231,0.9063,124.799377,-35.273314,6.107118972266355
1782999369.143104,-0.188146,0.022377,0.981886,0.010278687,-0.01012532,0.999895908,0.0,2180,369,0,0.5179,0.9455,0.6889,0.5179,0.9455,0.6889,104.630027,-36.339258,11.586293143898992
1782999369.1930647,-0.082887,-0.200757,0.976128,0.008988323,-0.011384778,0.999894793,0.0,2184,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.312583,-31.824018,12.159272466773063
1782999369.243303,-0.052409,-0.168851,0.984247,0.012106562,-0.018197442,0.999761114,0.0,2188,371,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,67.381917,-23.073997,9.442744497704647
1782999369.292898,-0.065326,-0.143092,0.987551,0.012106562,-0.018197442,0.999761114,0.0,2192,372,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,53.920175,-13.115656,8.456373342418672
1782999369.342718,-0.170952,-0.039751,0.984477,0.007556604,-0.01834747,0.999803115,0.0,2196,373,0,0.1861,1.0,0.5117,0.1861,1.0,0.5117,42.810965,-2.76027,10.35253311899975
1782999369.392308,-0.25854,-0.195104,0.946093,0.019409702,-0.018892375,0.999633104,0.0,2200,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736826,8.211456,19.19349948732657
1782999369.4423068,-0.25854,-0.195104,0.946093,0.016285631,-0.015602558,0.999745637,0.0,2204,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736826,8.211456,19.145985481557393
1782999369.492474,-0.0824,0.00576,0.996583,0.020557947,-0.015970684,0.999661097,0.0,2208,376,0,0.5411,1.0,0.7247,0.5411,1.0,0.7247,17.210732,30.611324,6.0342195291379035
1782999369.542307,-0.084764,-0.011057,0.99634,0.013158283,-0.007091272,0.99988828,0.0,2212,377,0,0.4035,1.0,0.6421,0.4035,1.0,0.6421,10.043578,39.997786,5.6208939713695
1782999369.593134,-0.230699,0.003963,0.973017,-0.007592894,-0.013762422,0.999876464,0.0,2216,378,0,0.1939,1.0,0.5163,0.1939,1.0,0.5163,-3.30996,54.430331,12.94285736643402
1782999369.642975,-0.230699,0.003963,0.973017,0.002063221,-0.010271792,0.999945115,0.0,2220,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30996,54.430331,13.481092046718974
1782999369.6937227,0.111465,-0.164748,0.980017,0.016044407,-0.008947959,0.999831241,0.0,2224,380,0,0.3435,0.9231,0.5754,0.3435,0.9231,0.5754,-72.795631,74.464859,10.544159471492845
1782999369.743732,-0.068941,-0.181124,0.981041,0.007980491,-0.020790134,0.99975201,0.0,2228,381,0,0.6814,1.0,0.8088,0.6814,1.0,0.8088,-122.784451,67.288765,10.258875612543779
1782999369.793744,-0.337269,-0.057668,0.93964,0.009695163,-0.013365444,0.999863675,0.0,2232,382,0,0.9289,0.0,0.5574,0.9289,0.0,0.5574,-142.291257,53.927266,20.44420421411858
1782999369.843793,-0.479059,0.395737,0.783514,0.009695163,-0.013365444,0.999863675,0.0,2236,383,0,0.8459,0.0,0.5075,0.8459,0.0,0.5075,-151.254415,39.717366,39.333167102388984
1782999369.8937347,0.063504,-0.054672,0.996483,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2240,383,0,0.5967,0.0,0.358,0.5967,0.0,0.358,-156.511899,24.893159,3.892180803847899
1782999369.944013,0.016441,-0.656755,0.753925,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2244,384,0,0.2763,0.0,0.1658,0.2763,0.0,0.1658,-160.932729,10.457111,39.92392623699479
1782999369.9937687,-0.065255,0.006204,0.997849,0.017543214,-0.019712582,0.999651764,0.0,2248,384,0,0.1094,1.0,0.4657,0.1094,1.0,0.4657,-163.923407,-2.837785,4.973809531098101
1782999370.04403,-0.065255,0.006204,0.997849,0.010652902,-0.026829307,0.999583265,0.0,2252,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.923407,-2.837785,4.7458088106234255
1782999370.094198,-0.077143,-0.012861,0.996937,0.007475973,-0.026346338,0.99962492,0.0,2256,386,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,-173.309558,-34.32489,4.913468230624779
1782999370.144433,-0.012241,0.063982,0.997876,0.001342759,-0.014644186,0.999891867,0.0,2260,387,1,0.1505,0.0,0.0903,0.1505,0.0,0.0903,178.329125,-49.846066,4.5743400338544005
1782999370.19471,0.566986,-0.224447,0.79256,0.004891159,-0.010235022,0.999935658,0.0,2264,388,0,0.5836,0.0,0.3501,0.5836,0.0,0.3501,158.064555,-64.149484,37.10042601194985
1782999370.244632,0.566986,-0.224447,0.79256,0.007350387,-0.030381242,0.999511357,0.0,2268,389,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,36.56714201136069
1782999370.294884,0.566986,-0.224447,0.79256,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2272,390,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,37.02437965595703
1782999370.3446407,-0.072723,-0.076494,0.994414,0.006085824,-0.010826215,0.999922875,0.0,2276,390,0,0.9238,1.0,0.9543,0.9238,1.0,0.9543,56.712702,-42.987769,5.8888138187595445
1782999370.39424,-0.200906,-0.243061,0.948977,0.013927281,-0.026115498,0.99956191,0.0,2280,391,0,0.8058,1.0,0.8835,0.8058,1.0,0.8835,49.090067,-26.207862,17.803475581538613
1782999370.443662,-0.090301,-0.011708,0.995846,0.013095905,-0.019067733,0.999732424,0.0,2284,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.465085,-10.587354,5.945868471844075
