timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.411237,0.066357,0.90911,-0.130228982,-0.061938116,0.989547413,0.0,1742,262,0,0.3853,0.4898,0.4271,0.3853,0.4898,0.4271,109.220536,16.275385,18.367956068720844
1782999363.6936407,-0.358048,0.005765,0.933685,0.008339776,-0.016101226,0.999835586,0.0,1746,263,0,0.1725,0.9787,0.495,0.1725,0.9787,0.495,95.601354,17.946021,21.494518742187235
1782999363.7436447,-0.273807,-0.017842,0.961619,0.013126629,-0.00335016,0.99990823,0.0,1750,264,0,0.2286,1.0,0.5372,0.2286,1.0,0.5372,81.988971,19.085772,16.665298050075734
1782999363.79363,-0.223537,-0.009564,0.974649,0.015083347,-0.005180578,0.999872819,0.0,1754,265,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,68.839173,20.724357,13.783506798160092
1782999363.843533,-0.21907,-0.00682,0.975685,0.010915392,-0.014380501,0.999837014,0.0,1758,266,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,55.632176,22.218506,13.286558053236929
1782999363.893543,-0.162288,0.000278,0.986743,0.008235842,-0.012138541,0.999892408,0.0,1762,267,0,0.7563,1.0,0.8538,0.7563,1.0,0.8538,41.84895,23.604018,9.837300153651364
1782999363.943882,-0.079213,0.01132,0.996793,0.01472634,0.001539036,0.999890377,0.0,1766,268,0,0.6685,1.0,0.8011,0.6685,1.0,0.8011,27.856632,25.150568,5.4166148359648005
1782999363.994356,-0.051559,-0.04571,0.997623,0.001366004,-0.01796061,0.999837762,0.0,1770,269,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,13.883786,24.646254,3.4270692932333406
1782999364.04393,-0.060569,-0.044921,0.997153,-0.101890502,-0.066362617,0.992579633,0.0,1774,270,0,0.096,1.0,0.4576,0.096,1.0,0.4576,0.724341,24.644006,2.68002161590878
1782999364.094505,-0.017782,-0.035596,0.999208,0.013725751,-0.019860439,0.999708541,0.0,1778,271,0,0.3811,1.0,0.6287,0.3811,1.0,0.6287,-12.675087,24.797123,2.018261918532825
1782999364.143511,-0.002804,-0.057451,0.998344,-0.116054668,-0.064633141,0.991137665,0.0,1782,272,0,0.6255,1.0,0.7753,0.6255,1.0,0.7753,-25.160068,24.981183,6.518628830108343
1782999364.193957,-0.012114,-0.09267,0.995623,0.013807407,-0.018970652,0.999724697,0.0,1786,273,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,-37.783398,25.175798,4.483674143245753
1782999364.244146,-0.021311,-0.092229,0.99551,0.01680812,-0.023887683,0.999573342,0.0,1790,274,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-50.784703,24.979029,4.4905966526580565
1782999364.293975,-0.009736,-0.068646,0.997594,0.015599987,-0.011089901,0.99981681,0.0,1794,275,0,0.63,1.0,0.778,0.63,1.0,0.778,-63.81655,24.304763,3.605545324341387
1782999364.344143,-0.019419,-0.093031,0.995474,0.001358282,-0.018042427,0.9998363,0.0,1798,276,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-76.576502,22.860435,4.466402702152452
1782999364.394163,-0.041331,-0.12128,0.991757,0.014886264,-0.011171931,0.999826779,0.0,1802,277,0,0.1051,1.0,0.463,0.1051,1.0,0.463,-88.416468,20.980038,7.103273511161283
1782999364.444139,-0.033299,-0.115968,0.992695,0.009677049,-0.013941475,0.999855985,0.0,1806,278,0,0.2621,1.0,0.5572,0.2621,1.0,0.5572,-100.187754,18.196497,6.359447075164422
1782999364.4939888,-0.026446,-0.08686,0.995869,0.010864358,-0.015444071,0.999821707,0.0,1810,279,0,0.3891,0.9206,0.6017,0.3891,0.9206,0.6017,-111.350923,14.918241,4.623716157425172
1782999364.543857,0.020763,-0.05745,0.998132,0.013821415,-0.004828729,0.99989282,0.0,1814,280,0,0.4035,0.0,0.2421,0.4035,0.0,0.2421,-123.037418,11.005854,3.0436163313549374
1782999364.5938067,0.122706,-0.166978,0.978295,0.021893782,-0.015424856,0.999641304,0.0,1818,281,0,0.298,0.0,0.1788,0.298,0.0,0.1788,-135.324101,6.355727,10.515303032684967
1782999364.6442027,0.07909,-0.194747,0.97766,0.013708085,-0.024583527,0.999603791,0.0,1822,282,0,0.1342,0.806,0.4029,0.1342,0.806,0.4029,-147.974528,1.517015,10.534692854646147
1782999364.69424,-0.060549,-0.091098,0.994,0.013184983,-0.018235738,0.999746775,0.0,1826,283,1,0.1296,0.0,0.0778,0.1296,0.0,0.0778,-160.16183,-2.938366,5.950850521691568
1782999364.7434547,-0.067205,-0.07674,0.994784,0.015456273,-0.012505529,0.999802338,0.0,1830,284,1,0.107,0.0,0.0642,0.107,0.0,0.0642,-171.979756,-6.646197,6.007445052105302
1782999364.793411,-0.058413,-0.065441,0.996145,0.015456273,-0.012505529,0.999802338,0.0,1834,285,0,0.1034,0.9688,0.4495,0.1034,0.9688,0.4495,174.870453,-9.642651,5.213114810470639
1782999364.843276,-0.225199,-0.294889,0.928615,-0.092632905,-0.060210013,0.993878211,0.0,1838,286,0,0.2888,0.0,0.1733,0.2888,0.0,0.1733,161.258789,-11.302103,15.940728634550213
1782999364.89288,-0.155833,-0.376277,0.913308,0.000454333,-0.016340615,0.99986638,0.0,1842,287,0,0.4287,0.0,0.2572,0.4287,0.0,0.2572,147.390279,-12.048321,23.181314905692084
1782999364.943064,-0.130256,-0.367164,0.920991,0.012880326,-0.004098287,0.999908646,0.0,1846,288,0,0.4638,0.0,0.2783,0.4638,0.0,0.2783,133.352287,-11.945659,22.96639476758494
1782999364.992433,-0.407431,-0.439658,0.800438,0.015255615,-0.016293933,0.999750856,0.0,1850,289,0,0.3869,0.0,0.2321,0.3869,0.0,0.2321,119.93194,-11.113531,36.75642403209439
1782999365.042621,-0.296757,-0.249948,0.921662,-0.106682102,-0.057504718,0.992628902,0.0,1854,290,0,0.2259,1.0,0.5355,0.2259,1.0,0.5355,106.621919,-9.086649,16.074974168954938
1782999365.0929,-0.045556,-0.123085,0.99135,0.009992627,-0.011563738,0.999883207,0.0,1858,291,0,0.0571,1.0,0.4343,0.0571,1.0,0.4343,94.130029,-4.766783,7.159835798941596
1782999365.143174,-0.026265,-0.111898,0.993373,0.030095137,-0.002808395,0.999543093,0.0,1862,292,0,0.05,1.0,0.43,0.05,1.0,0.43,81.978871,1.384097,7.048364399751845
1782999365.1932747,-0.029232,-0.105338,0.994007,0.017746258,-0.007421748,0.999814977,0.0,1866,293,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,70.381925,9.464561,6.234306818689588
1782999365.243674,-0.012197,-0.055112,0.998406,0.005151798,-0.028140025,0.999590715,0.0,1870,294,0,0.586,1.0,0.7516,0.586,1.0,0.7516,59.236425,19.143244,1.8382217834186663
1782999365.29371,-0.014673,-0.010407,0.999838,-0.10168875,-0.050903219,0.99351309,0.0,1874,295,0,0.8535,1.0,0.9121,0.8535,1.0,0.9121,47.524263,28.596449,5.513272139835232
1782999365.344496,-0.043401,0.015975,0.99893,-0.107080049,-0.059408586,0.992473921,0.0,1878,296,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,34.556286,38.241868,5.668337873007385
1782999365.394148,-0.116729,-0.011562,0.993096,-0.005445213,-0.013429887,0.999894988,0.0,1882,297,0,0.651,1.0,0.7906,0.651,1.0,0.7906,18.877706,45.456415,6.392447649339515
1782999365.444268,-0.137453,-0.070149,0.988021,-0.105768906,-0.063369613,0.992369503,0.0,1886,298,0,0.1361,1.0,0.4817,0.1361,1.0,0.4817,1.219548,50.338156,1.8734414205099634
1782999365.493744,-0.115626,-0.044779,0.992283,0.001784116,-0.011014359,0.999937748,0.0,1890,299,0,0.6036,1.0,0.7622,0.6036,1.0,0.7622,-17.871808,53.062215,7.017843416275944
1782999365.543358,-0.117888,-0.023524,0.992748,0.013834502,-0.022377219,0.999653873,0.0,1894,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.729025,53.674403,7.5633821948005
1782999365.5923407,-0.109463,-0.04102,0.993144,0.007791028,-0.028551096,0.999561971,0.0,1898,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.752718,50.851219,6.770027886786363
1782999365.64255,-0.117159,-0.037388,0.992409,-0.091323831,-0.076273721,0.992895905,0.0,1902,302,0,0.6493,1.0,0.7896,0.6493,1.0,0.7896,-71.1892,45.537752,2.6754556190392904
1782999365.691988,-0.140795,-0.04677,0.988933,0.02360303,0.002827028,0.999717413,0.0,1906,303,0,0.3174,1.0,0.5904,0.3174,1.0,0.5904,-82.800176,38.955256,9.870361423095881
1782999365.741933,-0.162657,-0.055227,0.985136,0.02360303,0.002827028,0.999717413,0.0,1910,304,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,-92.259417,31.251843,11.227361551191981
1782999365.791783,-0.110911,-0.042892,0.992904,0.007304045,-0.012629646,0.999893566,0.0,1914,305,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-100.986644,23.192552,7.007620875568974
1782999365.841967,-0.073554,-0.031579,0.996791,-0.001321086,-0.007888451,0.999968013,0.0,1918,306,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-109.498745,15.467695,4.36050721111306
1782999365.892184,-0.151596,-0.048717,0.987241,0.006848293,-0.017986046,0.999814784,0.0,1922,307,0,0.2647,0.0,0.1588,0.2647,0.0,0.1588,-118.533002,6.728817,9.285635921037125
1782999365.942568,-0.142924,-0.030434,0.989266,0.011884603,-0.022059728,0.999686013,0.0,1926,308,0,0.1564,1.0,0.4938,0.1564,1.0,0.4938,-128.001435,-1.932061,8.911736492525566
1782999365.992382,-0.076523,0.039778,0.996274,0.014395792,-0.019115143,0.999713645,0.0,1930,309,0,0.4108,1.0,0.6465,0.4108,1.0,0.6465,-137.849863,-10.163106,6.212837731003713
1782999366.041985,-0.084735,0.05148,0.995073,-0.080333945,-0.044112376,0.995791422,0.0,1934,310,0,0.5422,1.0,0.7253,0.5422,1.0,0.7253,-148.834879,-17.042021,5.484944395979658
1782999366.09182,-0.06634,0.045852,0.996743,0.018296937,-0.024195436,0.999539796,0.0,1938,311,0,0.5051,1.0,0.7031,0.5051,1.0,0.7031,-160.201975,-23.109845,6.299941783494021
1782999366.142225,-0.127548,0.032589,0.991297,0.009223394,-0.020538352,0.99974652,0.0,1942,312,0,0.2837,0.0,0.1702,0.2837,0.0,0.1702,-172.409734,-27.938114,8.42833187546099
1782999366.192196,-0.19849,0.01295,0.980017,0.001812039,-0.025177449,0.999681356,0.0,1946,313,0,0.2544,1.0,0.5526,0.2544,1.0,0.5526,173.93293,-30.022308,11.757444769757194
1782999366.2425127,-0.09956,-0.144737,0.984449,0.008331289,-0.021173716,0.999741098,0.0,1950,314,0,0.6014,1.0,0.7609,0.6014,1.0,0.7609,159.66826,-29.792756,9.449991621873208
1782999366.2926548,-0.036105,-0.181929,0.982649,0.008490124,-0.017974031,0.999802406,0.0,1954,315,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,145.631653,-26.606634,9.796499373424291
1782999366.343225,-0.083845,-0.050061,0.995221,-0.115319276,-0.041109788,0.99247743,0.0,1958,316,0,0.6943,1.0,0.8166,0.6943,1.0,0.8166,132.617294,-20.752549,1.8807093534192443
1782999366.39305,-0.106068,-0.037524,0.993651,0.013308443,-0.019844896,0.999714492,0.0,1962,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.497925,-12.834306,6.927120626836523
1782999366.4432547,-0.097134,-0.003005,0.995267,0.02048962,-0.003952905,0.999782251,0.0,1966,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.927719,-4.361992,6.748311012778126
1782999366.492963,-0.101393,-0.004002,0.994838,0.010332684,-0.022654964,0.999689946,0.0,1970,319,0,0.1258,1.0,0.4755,0.1258,1.0,0.4755,103.159925,4.867308,6.499648654257596
1782999366.542878,-0.107059,-0.004252,0.994244,0.010332684,-0.022654964,0.999689946,0.0,1974,320,0,0.1157,1.0,0.4694,0.1157,1.0,0.4694,94.052173,13.542739,6.819162382227572
1782999366.592676,-0.122807,-0.00406,0.992422,0.005632024,-0.017153832,0.999837,0.0,1978,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.974263,21.075602,7.414636824969099
1782999366.6420567,-0.124182,-0.018027,0.992096,0.017439852,-0.013632811,0.999754969,0.0,1982,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.624055,29.055813,8.136802672872856
1782999366.691684,-0.089501,-0.002799,0.995983,0.02380721,-0.014086739,0.999617317,0.0,1986,323,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,62.128377,36.829479,6.530973554098554
1782999366.7418947,-0.147233,-0.01836,0.988931,0.013623898,-0.021958476,0.999666052,0.0,1990,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.578518,43.650055,9.249411079989512
1782999366.7925,-0.163832,-0.040021,0.985676,-0.113664223,-0.049889034,0.992265856,0.0,1994,325,0,0.8731,1.0,0.9239,0.8731,1.0,0.9239,30.175801,49.331806,2.9541612226840903
1782999366.841724,-0.088678,-0.045003,0.995043,0.009696829,-0.015080816,0.999839257,0.0,1998,326,0,0.4207,1.0,0.6524,0.4207,1.0,0.6524,10.946607,52.928972,5.900544410088434
1782999366.892109,-0.111498,-0.022691,0.993506,0.009192386,-0.015567633,0.999836561,0.0,2002,327,0,0.402,1.0,0.6412,0.402,1.0,0.6412,-10.330035,53.274085,6.940613470738955
1782999366.942361,-0.111869,-0.032297,0.993198,-0.100780151,-0.069070732,0.992508234,0.0,2006,328,0,0.874,1.0,0.9244,0.874,1.0,0.9244,-30.649536,50.628688,2.201150866236114
1782999367.0431707,-0.125793,-0.038471,0.99131,0.002720817,-0.013812057,0.999900907,0.0,2014,329,0,0.8252,0.9333,0.8684,0.8252,0.9333,0.8684,-62.234288,38.953994,7.519284911317454
1782999367.092985,-0.120822,-0.072235,0.990043,0.015833696,-0.020530908,0.999663831,0.0,2018,330,0,0.5235,0.9677,0.7012,0.5235,0.9677,0.7012,-74.225925,32.605085,8.396925821588564
1782999367.142926,-0.147251,-0.024602,0.988793,0.019297755,-0.014779136,0.999704543,0.0,2022,331,0,0.2068,0.8136,0.4495,0.2068,0.8136,0.4495,-85.126226,26.539936,9.5907882034287
1782999367.1921988,-0.147299,-0.002336,0.989089,0.011291607,-0.003769814,0.999929142,0.0,2026,332,0,0.1949,0.8,0.437,0.1949,0.8,0.437,-95.448796,21.837908,9.117852556453048
1782999367.241772,-0.054362,0.042707,0.997608,0.001352173,-0.012179553,0.999924912,0.0,2030,333,0,0.3791,0.0,0.2274,0.3791,0.0,0.2274,-106.180398,18.899742,4.483833023401714
1782999367.291772,-0.140379,0.190498,0.971599,-0.109996679,-0.068440404,0.991572812,0.0,2034,334,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,-117.740266,16.989255,15.024599284043436
1782999367.341774,-0.297186,0.255146,0.920098,-0.119576953,-0.061676669,0.990907332,0.0,2038,335,0,0.5263,1.0,0.7158,0.5263,1.0,0.7158,-130.349747,14.362721,21.32511742895705
1782999367.391432,-0.28066,0.281552,0.917583,0.03417962,-0.02334104,0.999143108,0.0,2042,336,0,0.4309,1.0,0.6585,0.4309,1.0,0.6585,-142.757411,11.286839,25.758713100163224
1782999367.442414,-0.257302,0.304359,0.917149,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2046,337,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,-154.721016,7.684995,25.7970848856468
1782999367.491238,-0.28945,0.266194,0.919435,0.036960179,-0.021239617,0.999090999,0.0,2050,337,0,0.1297,1.0,0.4778,0.1297,1.0,0.4778,-166.219299,4.835626,25.544951254756853
1782999367.5412147,-0.320709,0.23657,0.917159,0.035609153,-0.022490898,0.99911268,0.0,2054,338,0,0.0306,1.0,0.4184,0.0306,1.0,0.4184,-177.08234,1.902658,25.893892011159263
1782999367.591633,-0.248505,0.119126,0.961277,0.035609153,-0.022490898,0.99911268,0.0,2058,339,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,172.271458,-1.802786,18.396419276135447
1782999367.642457,-0.250011,0.043469,0.967267,0.028587794,-0.020238881,0.999386375,0.0,2062,340,0,0.1931,0.0,0.1159,0.1931,0.0,0.1159,161.372425,-6.401524,16.53492490352304
1782999367.69287,-0.317575,0.033022,0.947658,0.029245071,-0.01881216,0.999395231,0.0,2066,341,0,0.3572,1.0,0.6143,0.3572,1.0,0.6143,149.578545,-9.842249,20.417387209679113
1782999367.743664,-0.296191,0.033272,0.954549,0.026431451,-0.01250246,0.999572442,0.0,2070,342,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,137.044092,-12.746932,18.93344211380605
1782999367.794082,-0.190649,0.07438,0.978836,0.004418026,-0.02274601,0.999731514,0.0,2074,343,0,0.5032,1.0,0.7019,0.5032,1.0,0.7019,123.507669,-14.702123,12.567838884595222
1782999367.844104,-0.089516,-0.012415,0.995908,0.033600916,-0.021696669,0.999199796,0.0,2078,344,0,0.3659,1.0,0.6196,0.3659,1.0,0.6196,109.522717,-14.950571,7.081119050791568
1782999367.894728,-0.093921,-0.05768,0.993907,0.011468558,-0.016634606,0.99979586,0.0,2082,345,0,0.1401,1.0,0.4841,0.1401,1.0,0.4841,95.669472,-13.402629,6.492609432690958
1782999367.944748,-0.106271,-0.0787,0.991218,0.019544854,-0.000596739,0.999808803,0.0,2086,346,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,81.163545,-11.422197,8.506768917322265
1782999367.9943807,-0.22279,-0.090535,0.970653,0.009567321,-0.017253282,0.999805376,0.0,2090,347,0,0.2494,1.0,0.5496,0.2494,1.0,0.5496,67.065591,-7.544549,14.094684954056756
1782999368.044291,-0.253355,-0.092397,0.962951,0.01401703,-0.009932029,0.999852428,0.0,2094,348,0,0.1408,1.0,0.4845,0.1408,1.0,0.4845,53.292342,-1.472593,16.22429478237219
1782999368.094136,-0.130979,-0.073298,0.988672,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2098,348,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,40.297327,6.303013,9.098422460021755
1782999368.144148,0.020585,-0.017431,0.999636,0.013549134,-0.021602296,0.999674828,0.0,2102,349,0,0.4386,0.0,0.2632,0.4386,0.0,0.2632,27.268295,14.14581,0.4696526381560402
1782999368.193907,0.069166,-0.002455,0.997602,0.006418225,-0.017923209,0.999818766,0.0,2106,350,0,0.3776,0.0,0.2266,0.3776,0.0,0.2266,14.460456,21.14315,3.7057606264704903
1782999368.243353,-0.090594,0.016352,0.995754,0.013829677,-0.006119553,0.999885639,0.0,2110,351,0,0.1206,1.0,0.4724,0.1206,1.0,0.4724,1.47792,26.777055,6.127314608406005
1782999368.293547,-0.305017,-0.003426,0.952341,0.006107371,-0.011061511,0.999920168,0.0,2114,352,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,-12.668621,31.107772,18.113958206183213
1782999368.3425307,-0.294261,-0.035612,0.955061,0.012681765,-0.014610779,0.999812831,0.0,2118,353,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-26.585524,34.858733,17.885750845938116
1782999368.392961,-0.080366,0.037788,0.996049,0.015755074,-0.02210045,0.999631606,0.0,2122,354,0,0.9691,1.0,0.9814,0.9691,1.0,0.9814,-41.251738,38.448817,6.49549297447423
1782999368.441931,-0.05884,0.010516,0.998212,0.007723814,-0.019695618,0.999776188,0.0,2126,355,0,0.9222,0.9655,0.9396,0.9222,0.9655,0.9396,-56.265191,40.783485,4.1901918621017336
1782999368.491564,-0.277326,-0.151818,0.948705,0.019348647,-0.015838257,0.999687341,0.0,2130,356,0,0.6264,0.9677,0.763,0.6264,0.9677,0.763,-71.978591,41.989822,19.012587353456865
1782999368.540765,-0.47679,-0.276772,0.834307,0.016820663,-0.017449251,0.999706251,0.0,2134,357,0,0.1281,0.9444,0.4547,0.1281,0.9444,0.4547,-89.085591,42.128344,33.811637303870725
1782999368.590991,-0.340244,-0.214569,0.915529,0.007849294,-0.013740813,0.999874781,0.0,2138,358,0,0.5969,0.9333,0.7315,0.5969,0.9333,0.7315,-106.983937,40.754941,23.69580277999972
1782999368.641003,-0.134396,-0.082055,0.987524,0.007722318,-0.015913179,0.999843556,0.0,2142,359,0,0.8864,0.8889,0.8874,0.8864,0.8889,0.8874,-122.928149,36.666049,9.018632892052688
1782999368.690798,-0.112495,0.144731,0.983055,0.004200908,-0.027603447,0.999610125,0.0,2146,360,0,0.8741,1.0,0.9244,0.8741,1.0,0.9244,-137.047642,29.788324,11.98442678681784
1782999368.741216,-0.22458,0.133585,0.965256,0.013340264,-0.027182782,0.999541462,0.0,2150,361,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,-148.444825,22.11204,16.62732349400891
1782999368.7914248,-0.160245,-0.059646,0.985273,0.013747932,-0.023996393,0.999617511,0.0,2154,362,0,0.3645,0.0,0.2187,0.3645,0.0,0.2187,-158.278933,13.446437,10.22301513857528
1782999368.842009,0.044223,-0.045364,0.997991,0.013747932,-0.023996393,0.999617511,0.0,2158,363,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,-168.175205,4.975242,2.1349944172461783
1782999368.892304,-0.022073,-0.043573,0.998806,0.012463734,-0.026744394,0.999564602,0.0,2162,364,1,0.0418,0.0,0.0251,0.0418,0.0,0.0251,-177.853857,-4.78703,2.202346631354538
1782999368.943034,0.056993,-0.095945,0.993754,0.015702023,-0.026857669,0.999515939,0.0,2166,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.76627,-13.932001,4.624334360066391
1782999368.9926567,0.233554,-0.257568,0.937609,0.013435187,-0.02294462,0.999646458,0.0,2170,366,0,0.5259,0.0,0.3155,0.5259,0.0,0.3155,158.168009,-22.167249,18.857537531906406
1782999369.04337,0.177541,-0.233567,0.955995,0.014563757,-0.026523107,0.999542106,0.0,2174,367,0,0.8497,0.8732,0.8591,0.8497,0.8732,0.8591,142.839343,-29.979213,15.347605171936745
1782999369.093119,0.106236,-0.108626,0.98839,0.011351592,-0.034470676,0.99934124,0.0,2178,368,0,0.8951,0.9231,0.9063,0.8951,0.9231,0.9063,124.799377,-35.273314,6.932399923642532
1782999369.143104,-0.024452,-0.048948,0.998502,0.010278687,-0.01012532,0.999895908,0.0,2182,369,0,0.5179,0.9455,0.6889,0.5179,0.9455,0.6889,104.630027,-36.339258,2.985944334512507
1782999369.1930647,-0.125135,-0.080832,0.988841,0.008988323,-0.011384778,0.999894793,0.0,2186,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.312583,-31.824018,8.685373867231252
1782999369.243303,-0.07716,-0.172201,0.982035,0.012106562,-0.018197442,0.999761114,0.0,2190,371,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,67.381917,-23.073997,10.263134175527586
1782999369.292898,-0.060184,-0.159915,0.985294,0.012106562,-0.018197442,0.999761114,0.0,2194,372,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,53.920175,-13.115656,9.16273242627197
1782999369.342718,-0.109179,-0.101808,0.988795,0.007556604,-0.01834747,0.999803115,0.0,2198,373,0,0.1861,1.0,0.5117,0.1861,1.0,0.5117,42.810965,-2.76027,8.253261180927977
1782999369.392308,-0.201227,-0.112903,0.973016,0.019409702,-0.018892375,0.999633104,0.0,2202,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736826,8.211456,13.85945030133824
1782999369.4423068,-0.252458,-0.18454,0.949847,0.016285631,-0.015602558,0.999745637,0.0,2206,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736826,8.211456,18.491042149585066
1782999369.492474,-0.186023,-0.111402,0.97621,0.020557947,-0.015970684,0.999661097,0.0,2210,376,0,0.5411,1.0,0.7247,0.5411,1.0,0.7247,17.210732,30.611324,13.135821289301418
1782999369.542307,-0.096032,-0.015501,0.995258,0.013158283,-0.007091272,0.99988828,0.0,2214,377,0,0.4035,1.0,0.6421,0.4035,1.0,0.6421,10.043578,39.997786,6.283185946958141
1782999369.593134,-0.146657,-0.003922,0.98918,-0.007592894,-0.013762422,0.999876464,0.0,2218,378,0,0.1939,1.0,0.5163,0.1939,1.0,0.5163,-3.30996,54.430331,8.017576659187988
1782999369.642975,-0.220571,0.002935,0.975367,0.002063221,-0.010271792,0.999945115,0.0,2222,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30996,54.430331,12.882783719674594
1782999369.6937227,-0.088184,-0.068203,0.993767,0.016044407,-0.008947959,0.999831241,0.0,2226,380,0,0.3435,0.9231,0.5754,0.3435,0.9231,0.5754,-72.795631,74.464859,6.882155163668273
1782999369.743732,0.011596,-0.160875,0.986907,0.007980491,-0.020790134,0.99975201,0.0,2230,381,0,0.6814,1.0,0.8088,0.6814,1.0,0.8088,-122.784451,67.288765,8.069137229527342
1782999369.793744,-0.171916,-0.129501,0.976563,0.009695163,-0.013365444,0.999863675,0.0,2234,382,0,0.9289,0.0,0.5574,0.9289,0.0,0.5574,-142.291257,53.927266,12.447490862922486
1782999369.843793,-0.392223,0.129054,0.910773,0.009695163,-0.013365444,0.999863675,0.0,2238,383,0,0.8459,0.0,0.5075,0.8459,0.0,0.5075,-151.254415,39.717366,25.16037370831682
1782999369.8937347,-0.257881,0.186806,0.947946,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2242,383,0,0.5967,0.0,0.358,0.5967,0.0,0.358,-156.511899,24.893159,19.469366535330817
1782999369.944013,0.006216,-0.300136,0.953876,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2246,384,0,0.2763,0.0,0.1658,0.2763,0.0,0.1658,-160.932729,10.457111,16.348100604397324
1782999369.9937687,-0.016614,-0.358003,0.933573,0.017543214,-0.019712582,0.999651764,0.0,2250,384,0,0.1094,1.0,0.4657,0.1094,1.0,0.4657,-163.923407,-2.837785,19.94616005739962
1782999370.04403,-0.060405,-0.04011,0.997368,0.010652902,-0.026829307,0.999583265,0.0,2254,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.923407,-2.837785,4.144464535342845
1782999370.094198,-0.070143,-0.002975,0.997533,0.007475973,-0.026346338,0.99962492,0.0,2258,386,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,-173.309558,-34.32489,4.646941326057443
1782999370.144433,-0.04908,0.020805,0.998578,0.001342759,-0.014644186,0.999891867,0.0,2262,387,1,0.1505,0.0,0.0903,0.1505,0.0,0.0903,178.329125,-49.846066,3.533023774879483
1782999370.19471,0.240816,-0.066549,0.968287,0.004891159,-0.010235022,0.999935658,0.0,2266,388,0,0.5836,0.0,0.3501,0.5836,0.0,0.3501,158.064555,-64.149484,14.050127883369578
1782999370.244632,0.534193,-0.207416,0.819522,0.007350387,-0.030381242,0.999511357,0.0,2270,389,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,33.9680131452474
1782999370.294884,0.566194,-0.22403,0.793243,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2274,390,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,36.9602369386719
1782999370.3446407,0.316839,-0.172468,0.932667,0.006085824,-0.010826215,0.999922875,0.0,2278,390,0,0.9238,1.0,0.9543,0.9238,1.0,0.9543,56.712702,-42.987769,20.54604127085173
1782999370.39424,-0.083421,-0.160599,0.983488,0.013927281,-0.026115498,0.99956191,0.0,2282,391,0,0.8058,1.0,0.8835,0.8058,1.0,0.8835,49.090067,-26.207862,9.567857163728302
1782999370.443662,-0.145513,-0.135505,0.980033,0.013095905,-0.019067733,0.999732424,0.0,2286,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.465085,-10.587354,11.348362101948608
