timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.381113,0.014852,0.924409,-0.130228982,-0.061938116,0.989547413,0.0,1743,262,0,0.3853,0.4898,0.4271,0.3853,0.4898,0.4271,109.220536,16.275385,15.5368052753162
1782999363.6936407,-0.347156,0.011048,0.937742,0.008339776,-0.016101226,0.999835586,0.0,1747,263,0,0.1725,0.9787,0.495,0.1725,0.9787,0.495,95.601354,17.946021,20.850112480113847
1782999363.7436447,-0.21571,-0.043136,0.975504,0.013126629,-0.00335016,0.99990823,0.0,1751,264,0,0.2286,1.0,0.5372,0.2286,1.0,0.5372,81.988971,19.085772,13.411968962123021
1782999363.79363,-0.24346,0.023593,0.969624,0.015083347,-0.005180578,0.999872819,0.0,1755,265,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,68.839173,20.724357,15.048528397475552
1782999363.843533,-0.193367,-0.039639,0.980326,0.010915392,-0.014380501,0.999837014,0.0,1759,266,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,55.632176,22.218506,11.867561469411578
1782999363.893543,-0.143769,0.040801,0.98877,0.008235842,-0.012138541,0.999892408,0.0,1763,267,0,0.7563,1.0,0.8538,0.7563,1.0,0.8538,41.84895,23.604018,9.254302603758521
1782999363.943882,-0.03116,-0.022804,0.999254,0.01472634,0.001539036,0.999890377,0.0,1767,268,0,0.6685,1.0,0.8011,0.6685,1.0,0.8011,27.856632,25.150568,2.976970703914035
1782999363.994356,-0.079176,-0.054994,0.995343,0.001366004,-0.01796061,0.999837762,0.0,1771,269,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,13.883786,24.646254,5.087077962763771
1782999364.04393,-0.038173,-0.035266,0.998649,-0.101890502,-0.066362617,0.992579633,0.0,1775,270,0,0.096,1.0,0.4576,0.096,1.0,0.4576,0.724341,24.644006,4.077753734881154
1782999364.094505,-0.007449,-0.038272,0.99924,0.013725751,-0.019860439,0.999708541,0.0,1779,271,0,0.3811,1.0,0.6287,0.3811,1.0,0.6287,-12.675087,24.797123,1.6071597559551152
1782999364.143511,-0.001133,-0.071971,0.997406,-0.116054668,-0.064633141,0.991137665,0.0,1783,272,0,0.6255,1.0,0.7753,0.6255,1.0,0.7753,-25.160068,24.981183,6.611410723883146
1782999364.193957,-0.021183,-0.10577,0.994165,0.013807407,-0.018970652,0.999724697,0.0,1787,273,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,-37.783398,25.175798,5.373522889891891
1782999364.244146,-0.019199,-0.078442,0.996734,0.01680812,-0.023887683,0.999573342,0.0,1791,274,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-50.784703,24.979029,3.749202052348651
1782999364.293975,-0.002829,-0.064336,0.997924,0.015599987,-0.011089901,0.99981681,0.0,1795,275,0,0.63,1.0,0.778,0.63,1.0,0.778,-63.81655,24.304763,3.230875866281663
1782999364.344143,-0.034309,-0.116719,0.992572,0.001358282,-0.018042427,0.9998363,0.0,1799,276,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-76.576502,22.860435,6.029028730568073
1782999364.394163,-0.043242,-0.119173,0.991931,0.014886264,-0.011171931,0.999826779,0.0,1803,277,0,0.1051,1.0,0.463,0.1051,1.0,0.463,-88.416468,20.980038,7.0465284256025384
1782999364.444139,-0.025143,-0.114313,0.993127,0.009677049,-0.013941475,0.999855985,0.0,1807,278,0,0.2621,1.0,0.5572,0.2621,1.0,0.5572,-100.187754,18.196497,6.101934029408122
1782999364.4939888,-0.029451,-0.065144,0.997441,0.010864358,-0.015444071,0.999821707,0.0,1811,279,0,0.3891,0.9206,0.6017,0.3891,0.9206,0.6017,-111.350923,14.918241,3.6699864932695334
1782999364.543857,0.061835,-0.056422,0.99649,0.013821415,-0.004828729,0.99989282,0.0,1815,280,0,0.4035,0.0,0.2421,0.4035,0.0,0.2421,-123.037418,11.005854,4.043916350900488
1782999364.5938067,0.160386,-0.254158,0.953772,0.021893782,-0.015424856,0.999641304,0.0,1819,281,0,0.298,0.0,0.1788,0.298,0.0,0.1788,-135.324101,6.355727,16.082938017383142
1782999364.6442027,0.00448,-0.123816,0.992295,0.013708085,-0.024583527,0.999603791,0.0,1823,282,0,0.1342,0.806,0.4029,0.1342,0.806,0.4029,-147.974528,1.517015,5.727899173403964
1782999364.69424,-0.09383,-0.083604,0.992072,0.013184983,-0.018235738,0.999746775,0.0,1827,283,1,0.8531,0.8947,0.8698,0.1296,0.0,0.0778,-160.16183,-2.938366,7.202964023178147
1782999364.7434547,-0.039108,-0.071593,0.996667,0.015456273,-0.012505529,0.999802338,0.0,1831,284,1,0.7746,1.0,0.8648,0.107,0.0,0.0642,-171.979756,-6.646197,4.6128682160186205
1782999364.793411,-0.081051,-0.061774,0.994794,0.015456273,-0.012505529,0.999802338,0.0,1835,285,0,0.1034,0.9688,0.4495,0.1034,0.9688,0.4495,174.870453,-9.642651,6.217919974609365
1782999364.843276,-0.325782,-0.472592,0.818855,-0.092632905,-0.060210013,0.993878211,0.0,1839,286,0,0.2888,0.0,0.1733,0.2888,0.0,0.1733,161.258789,-11.302103,29.252457804840112
1782999364.89288,0.013624,-0.236664,0.971496,0.000454333,-0.016340615,0.99986638,0.0,1843,287,0,0.4287,0.0,0.2572,0.4287,0.0,0.2572,147.390279,-12.048321,12.776636555989187
1782999364.943064,-0.282147,-0.492013,0.8236,0.012880326,-0.004098287,0.999908646,0.0,1847,288,0,0.4638,0.0,0.2783,0.4638,0.0,0.2783,133.352287,-11.945659,34.72384747967965
1782999364.992433,-0.466297,-0.367401,0.804725,0.015255615,-0.016293933,0.999750856,0.0,1851,289,0,0.3869,0.0,0.2321,0.3869,0.0,0.2321,119.93194,-11.113531,36.54424682956494
1782999365.042621,-0.134502,-0.163658,0.977305,-0.106682102,-0.057504718,0.992628902,0.0,1855,290,0,0.2259,1.0,0.5355,0.2259,1.0,0.5355,106.621919,-9.086649,6.351845734057418
1782999365.0929,-0.014677,-0.1105,0.993768,0.009992627,-0.011563738,0.999883207,0.0,1859,291,0,0.0571,1.0,0.4343,0.0571,1.0,0.4343,94.130029,-4.766783,5.855099565213785
1782999365.143174,-0.040189,-0.114709,0.992586,0.030095137,-0.002808395,0.999543093,0.0,1863,292,0,0.05,1.0,0.43,0.05,1.0,0.43,81.978871,1.384097,7.587168169166377
1782999365.1932747,-0.016886,-0.097073,0.995134,0.017746258,-0.007421748,0.999814977,0.0,1867,293,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,70.381925,9.464561,5.515242363991792
1782999365.243674,-0.011676,-0.023498,0.999656,0.005151798,-0.028140025,0.999590715,0.0,1871,294,0,0.586,1.0,0.7516,0.586,1.0,0.7516,59.236425,19.143244,0.9992033922144287
1782999365.29371,-0.016956,-0.007431,0.999829,-0.10168875,-0.050903219,0.99351309,0.0,1875,295,0,0.8535,1.0,0.9121,0.8535,1.0,0.9121,47.524263,28.596449,5.470331240082878
1782999365.344496,-0.064014,0.034514,0.997352,-0.107080049,-0.059408586,0.992473921,0.0,1879,296,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,34.556286,38.241868,5.929342420017265
1782999365.394148,-0.153659,-0.052989,0.986702,-0.005445213,-0.013429887,0.999894988,0.0,1883,297,0,0.651,1.0,0.7906,0.651,1.0,0.7906,18.877706,45.456415,8.830528540027192
1782999365.444268,-0.115928,-0.073542,0.990531,-0.105768906,-0.063369613,0.992369503,0.0,1887,298,0,0.1361,1.0,0.4817,0.1361,1.0,0.4817,1.219548,50.338156,0.8316373716956037
1782999365.493744,-0.121113,-0.021655,0.992402,0.001784116,-0.011014359,0.999937748,0.0,1891,299,0,0.6036,1.0,0.7622,0.6036,1.0,0.7622,-17.871808,53.062215,7.085745704397112
1782999365.543358,-0.113542,-0.030583,0.993062,0.013834502,-0.022377219,0.999653873,0.0,1895,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.729025,53.674403,7.328174638332316
1782999365.5923407,-0.107392,-0.047273,0.993092,0.007791028,-0.028551096,0.999561971,0.0,1899,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.752718,50.851219,6.700319569880593
1782999365.64255,-0.125368,-0.028121,0.991712,-0.091323831,-0.076273721,0.992895905,0.0,1903,302,0,0.6493,1.0,0.7896,0.6493,1.0,0.7896,-71.1892,45.537752,3.3797141251605463
1782999365.691988,-0.151076,-0.064012,0.986447,0.02360303,0.002827028,0.999717413,0.0,1907,303,0,0.3174,1.0,0.5904,0.3174,1.0,0.5904,-82.800176,38.955256,10.758895232460365
1782999365.741933,-0.169561,-0.043847,0.984544,0.02360303,0.002827028,0.999717413,0.0,1911,304,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,-92.259417,31.251843,11.438056954299414
1782999365.791783,-0.062061,-0.045088,0.997053,0.007304045,-0.012629646,0.999893566,0.0,1915,305,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-100.986644,23.192552,4.392318491744725
1782999365.841967,-0.094628,-0.020003,0.995312,-0.001321086,-0.007888451,0.999968013,0.0,1919,306,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-109.498745,15.467695,5.399389455154514
1782999365.892184,-0.190925,-0.074477,0.978775,0.006848293,-0.017986046,0.999814784,0.0,1923,307,0,0.2647,0.0,0.1588,0.2647,0.0,0.1588,-118.533002,6.728817,11.867511610825252
1782999365.942568,-0.094717,0.011494,0.995438,0.011884603,-0.022059728,0.999686013,0.0,1927,308,0,0.1564,1.0,0.4938,0.1564,1.0,0.4938,-128.001435,-1.932061,6.411145416308187
1782999365.992382,-0.074278,0.051804,0.995891,0.014395792,-0.019115143,0.999713645,0.0,1931,309,0,0.4108,1.0,0.6465,0.4108,1.0,0.6465,-137.849863,-10.163106,6.5129267467438625
1782999366.041985,-0.09274,0.049077,0.99448,-0.080333945,-0.044112376,0.995791422,0.0,1935,310,0,0.5422,1.0,0.7253,0.5422,1.0,0.7253,-148.834879,-17.042021,5.389056993160139
1782999366.09182,-0.04329,0.043938,0.998096,0.018296937,-0.024195436,0.999539796,0.0,1939,311,0,0.5051,1.0,0.7031,0.5051,1.0,0.7031,-160.201975,-23.109845,5.264650092595567
1782999366.142225,-0.20025,0.023677,0.979459,0.009223394,-0.020538352,0.99974652,0.0,1943,312,0,0.2837,0.0,0.1702,0.2837,0.0,0.1702,-172.409734,-27.938114,12.345135042183685
1782999366.192196,-0.17926,0.006516,0.98378,0.001812039,-0.025177449,0.999681356,0.0,1947,313,0,0.2544,1.0,0.5526,0.2544,1.0,0.5526,173.93293,-30.022308,10.586818828554916
1782999366.2425127,-0.038902,-0.26311,0.963981,0.008331289,-0.021173716,0.999741098,0.0,1951,314,0,0.6014,1.0,0.7609,0.6014,1.0,0.7609,159.66826,-29.792756,14.308671949144513
1782999366.2926548,-0.047663,-0.087352,0.995037,0.008490124,-0.017974031,0.999802406,0.0,1955,315,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,145.631653,-26.606634,5.1226863936845275
1782999366.343225,-0.108939,-0.045056,0.993027,-0.115319276,-0.041109788,0.99247743,0.0,1959,316,0,0.6943,1.0,0.8166,0.6943,1.0,0.8166,132.617294,-20.752549,0.42957343812308035
1782999366.39305,-0.098003,-0.030861,0.994707,0.013308443,-0.019844896,0.999714492,0.0,1963,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.497925,-12.834306,6.418862052584339
1782999366.4432547,-0.098741,0.017551,0.994958,0.02048962,-0.003952905,0.999782251,0.0,1967,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.927719,-4.361992,6.9515713313322065
1782999366.492963,-0.102893,-0.0261,0.99435,0.010332684,-0.022654964,0.999689946,0.0,1971,319,0,0.1258,1.0,0.4755,0.1258,1.0,0.4755,103.159925,4.867308,6.501024414944778
1782999366.542878,-0.110025,0.018927,0.993749,0.010332684,-0.022654964,0.999689946,0.0,1975,320,0,0.1157,1.0,0.4694,0.1157,1.0,0.4694,94.052173,13.542739,7.30865366210514
1782999366.592676,-0.132261,-0.028491,0.990805,0.005632024,-0.017153832,0.999837,0.0,1979,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.974263,21.075602,7.9507504440835035
1782999366.6420567,-0.115453,-0.003292,0.993308,0.017439852,-0.013632811,0.999754969,0.0,1983,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.624055,29.055813,7.651610672693052
1782999366.691684,-0.070965,-0.006442,0.997458,0.02380721,-0.014086739,0.999617317,0.0,1987,323,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,62.128377,36.829479,5.451147664635413
1782999366.7418947,-0.212114,-0.026648,0.976882,0.013623898,-0.021958476,0.999666052,0.0,1991,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.578518,43.650055,13.030265547736555
1782999366.7925,-0.108736,-0.048712,0.992876,-0.113664223,-0.049889034,0.992265856,0.0,1995,325,0,0.8731,1.0,0.9239,0.8731,1.0,0.9239,30.175801,49.331806,0.29725867644955944
1782999366.841724,-0.087132,-0.040102,0.995389,0.009696829,-0.015080816,0.999839257,0.0,1999,326,0,0.4207,1.0,0.6524,0.4207,1.0,0.6524,10.946607,52.928972,5.7383523166831285
1782999366.892109,-0.130235,-0.010053,0.991432,0.009192386,-0.015567633,0.999836561,0.0,2003,327,0,0.402,1.0,0.6412,0.402,1.0,0.6412,-10.330035,53.274085,8.0159479424382
1782999366.942361,-0.092635,-0.053046,0.994286,-0.100780151,-0.069070732,0.992508234,0.0,2007,328,0,0.874,1.0,0.9244,0.874,1.0,0.9244,-30.649536,50.628688,1.0353496515089595
1782999367.0431707,-0.123989,-0.057394,0.990622,0.002720817,-0.013812057,0.999900907,0.0,2015,329,0,0.8252,0.9333,0.8684,0.8252,0.9333,0.8684,-62.234288,38.953994,7.701704152983229
1782999367.092985,-0.119044,-0.079193,0.989726,0.015833696,-0.020530908,0.999663831,0.0,2019,330,0,0.5235,0.9677,0.7012,0.5235,0.9677,0.7012,-74.225925,32.605085,8.453973153245173
1782999367.142926,-0.169816,0.020583,0.985261,0.019297755,-0.014779136,0.999704543,0.0,2023,331,0,0.2068,0.8136,0.4495,0.2068,0.8136,0.4495,-85.126226,26.539936,11.07140315728833
1782999367.1921988,-0.123624,-0.031675,0.991823,0.011291607,-0.003769814,0.999929142,0.0,2027,332,0,0.1949,0.8,0.437,0.1949,0.8,0.437,-95.448796,21.837908,7.913847274268712
1782999367.241772,-0.004388,0.110112,0.993909,0.001352173,-0.012179553,0.999924912,0.0,2031,333,0,0.3791,0.0,0.2274,0.3791,0.0,0.2274,-106.180398,18.899742,7.027604501292219
1782999367.291772,-0.259418,0.234944,0.936752,-0.109996679,-0.068440404,0.991572812,0.0,2035,334,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,-117.740266,16.989255,19.72671429956992
1782999367.341774,-0.29878,0.262461,0.917521,-0.119576953,-0.061676669,0.990907332,0.0,2039,335,0,0.5263,1.0,0.7158,0.5263,1.0,0.7158,-130.349747,14.362721,21.764187427324863
1782999367.391432,-0.26768,0.295491,0.917078,0.03417962,-0.02334104,0.999143108,0.0,2043,336,0,0.4309,1.0,0.6585,0.4309,1.0,0.6585,-142.757411,11.286839,25.809592081450052
1782999367.442414,-0.251921,0.308147,0.917377,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2047,337,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,-154.721016,7.684995,25.75146457659477
1782999367.491238,-0.319954,0.231219,0.918786,0.036960179,-0.021239617,0.999090999,0.0,2051,337,0,0.1297,1.0,0.4778,0.1297,1.0,0.4778,-166.219299,4.835626,25.681861495965858
1782999367.5412147,-0.31391,0.249361,0.916122,0.035609153,-0.022490898,0.99911268,0.0,2055,338,0,0.0306,1.0,0.4184,0.0306,1.0,0.4184,-177.08234,1.902658,26.03544491363342
1782999367.591633,-0.193284,0.007689,0.981113,0.035609153,-0.022490898,0.99911268,0.0,2059,339,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,172.271458,-1.802786,13.298018847820694
1782999367.642457,-0.307066,0.09882,0.946544,0.028587794,-0.020238881,0.999386375,0.0,2063,340,0,0.1931,0.0,0.1159,0.1931,0.0,0.1159,161.372425,-6.401524,20.7419737539361
1782999367.69287,-0.310069,-0.034933,0.950072,0.029245071,-0.01881216,0.999395231,0.0,2067,341,0,0.3572,1.0,0.6143,0.3572,1.0,0.6143,149.578545,-9.842249,19.765155104910395
1782999367.743664,-0.28645,0.105348,0.952286,0.026431451,-0.01250246,0.999572442,0.0,2071,342,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,137.044092,-12.746932,19.440015783896186
1782999367.794082,-0.114351,0.030187,0.992982,0.004418026,-0.02274601,0.999731514,0.0,2075,343,0,0.5032,1.0,0.7019,0.5032,1.0,0.7019,123.507669,-14.702123,7.465375534265951
1782999367.844104,-0.087968,-0.034356,0.995531,0.033600916,-0.021696669,0.999199796,0.0,2079,344,0,0.3659,1.0,0.6196,0.3659,1.0,0.6196,109.522717,-14.950571,7.0104172642968265
1782999367.894728,-0.097748,-0.07195,0.992607,0.011468558,-0.016634606,0.99979586,0.0,2083,345,0,0.1401,1.0,0.4841,0.1401,1.0,0.4841,95.669472,-13.402629,7.030938309443587
1782999367.944748,-0.112292,-0.080913,0.990375,0.019544854,-0.000596739,0.999808803,0.0,2087,346,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,81.163545,-11.422197,8.870572236430066
1782999367.9943807,-0.3084,-0.097155,0.946282,0.009567321,-0.017253282,0.999805376,0.0,2091,347,0,0.2494,1.0,0.5496,0.2494,1.0,0.5496,67.065591,-7.544549,19.121945467693703
1782999368.044291,-0.187759,-0.086644,0.978386,0.01401703,-0.009932029,0.999852428,0.0,2095,348,0,0.1408,1.0,0.4845,0.1408,1.0,0.4845,53.292342,-1.472593,12.453765270312456
1782999368.094136,-0.102901,-0.064141,0.992621,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2099,348,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,40.297327,6.303013,7.400872574376816
1782999368.144148,0.114422,0.018328,0.993263,0.013549134,-0.021602296,0.999674828,0.0,2103,349,0,0.4386,0.0,0.2632,0.4386,0.0,0.2632,27.268295,14.14581,6.229930600049677
1782999368.193907,0.010534,-0.027517,0.999566,0.006418225,-0.017923209,0.999818766,0.0,2107,350,0,0.3776,0.0,0.2266,0.3776,0.0,0.2266,14.460456,21.14315,0.597379945783902
1782999368.243353,-0.155316,0.058028,0.986159,0.013829677,-0.006119553,0.999885639,0.0,2111,351,0,0.1206,1.0,0.4724,0.1206,1.0,0.4724,1.47792,26.777055,10.40898619307518
1782999368.293547,-0.406246,-0.063617,0.911547,0.006107371,-0.011061511,0.999920168,0.0,2115,352,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,-12.668621,31.107772,24.5365101319445
1782999368.3425307,-0.175812,0.002861,0.98442,0.012681765,-0.014610779,0.999812831,0.0,2119,353,0,0.7746,1.0,0.8648,0.7746,1.0,0.8648,-26.585524,34.858733,10.89829504605458
1782999368.392961,-0.03465,0.055167,0.997876,0.015755074,-0.02210045,0.999631606,0.0,2123,354,0,0.9691,1.0,0.9814,0.9691,1.0,0.9814,-41.251738,38.448817,5.288474179615922
1782999368.441931,-0.086905,-0.028724,0.995802,0.007723814,-0.019695618,0.999776188,0.0,2127,355,0,0.9222,0.9655,0.9396,0.9222,0.9655,0.9396,-56.265191,40.783485,5.453518339797511
1782999368.491564,-0.416,-0.237334,0.877848,0.019348647,-0.015838257,0.999687341,0.0,2131,356,0,0.6264,0.9677,0.763,0.6264,0.9677,0.763,-71.978591,41.989822,29.157530766196395
1782999368.540765,-0.494284,-0.289392,0.819717,0.016820663,-0.017449251,0.999706251,0.0,2135,357,0,0.1281,0.9444,0.4547,0.1281,0.9444,0.4547,-89.085591,42.128344,35.29265138015502
1782999368.590991,-0.201948,-0.145145,0.968581,0.007849294,-0.013740813,0.999874781,0.0,2139,358,0,0.5969,0.9333,0.7315,0.5969,0.9333,0.7315,-106.983937,40.754941,14.3340028473434
1782999368.641003,-0.114232,-0.04905,0.992243,0.007722318,-0.015913179,0.999843556,0.0,2143,359,0,0.8864,0.8889,0.8874,0.8864,0.8889,0.8874,-122.928149,36.666049,7.258518879919748
1782999368.690798,-0.110765,0.291942,0.95,0.004200908,-0.027603447,0.999610125,0.0,2147,360,0,0.8741,1.0,0.9244,0.8741,1.0,0.9244,-137.047642,29.788324,19.76191897417253
1782999368.741216,-0.309467,-0.036027,0.950227,0.013340264,-0.027182782,0.999541462,0.0,2151,361,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,-148.444825,22.11204,18.80125030647357
1782999368.7914248,-0.018922,-0.034794,0.999215,0.013747932,-0.023996393,0.999617511,0.0,2155,362,0,0.3645,0.0,0.2187,0.3645,0.0,0.2187,-158.278933,13.446437,1.9722654058616993
1782999368.842009,0.05953,-0.062704,0.996255,0.013747932,-0.023996393,0.999617511,0.0,2159,363,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,-168.175205,4.975242,3.441101144402594
1782999368.892304,-0.088691,-0.022982,0.995794,0.012463734,-0.026744394,0.999564602,0.0,2163,364,1,0.9947,1.0,0.9968,0.0418,0.0,0.0251,-177.853857,-4.78703,5.806265553962255
1782999368.943034,0.190484,-0.158459,0.968817,0.015702023,-0.026857669,0.999515939,0.0,2167,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.76627,-13.932001,12.684271781288508
1782999368.9926567,0.234553,-0.32033,0.917809,0.013435187,-0.02294462,0.999646458,0.0,2171,366,0,0.5259,0.0,0.3155,0.5259,0.0,0.3155,158.168009,-22.167249,21.87704251926882
1782999369.04337,0.131726,-0.146919,0.980338,0.014563757,-0.026523107,0.999542106,0.0,2175,367,0,0.8497,0.8732,0.8591,0.8497,0.8732,0.8591,142.839343,-29.979213,9.699723246869617
1782999369.093119,0.09686,-0.100061,0.990255,0.011351592,-0.034470676,0.99934124,0.0,2179,368,0,0.8951,0.9231,0.9063,0.8951,0.9231,0.9063,124.799377,-35.273314,6.199797785843008
1782999369.143104,-0.12059,-0.007546,0.992674,0.010278687,-0.01012532,0.999895908,0.0,2183,369,0,0.5179,0.9455,0.6889,0.5179,0.9455,0.6889,104.630027,-36.339258,7.516351971727365
1782999369.1930647,-0.105206,-0.149051,0.983217,0.008988323,-0.011384778,0.999894793,0.0,2187,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.312583,-31.824018,10.306468426992854
1782999369.243303,-0.061256,-0.173661,0.982899,0.012106562,-0.018197442,0.999761114,0.0,2191,371,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,67.381917,-23.073997,9.908840793699415
1782999369.292898,-0.062626,-0.149774,0.986735,0.012106562,-0.018197442,0.999761114,0.0,2195,372,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,53.920175,-13.115656,8.710329470641307
1782999369.342718,-0.1454,-0.065368,0.987211,0.007556604,-0.01834747,0.999803115,0.0,2199,373,0,0.1861,1.0,0.5117,0.1861,1.0,0.5117,42.810965,-2.76027,9.206815355385144
1782999369.392308,-0.236539,-0.159258,0.958481,0.019409702,-0.018892375,0.999633104,0.0,2203,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736826,8.211456,16.952473494868475
1782999369.4423068,-0.25738,-0.193032,0.946834,0.016285631,-0.015602558,0.999745637,0.0,2207,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736826,8.211456,19.018508300703814
1782999369.492474,-0.126069,-0.043347,0.991074,0.020557947,-0.015970684,0.999661097,0.0,2211,376,0,0.5411,1.0,0.7247,0.5411,1.0,0.7247,17.210732,30.611324,8.568407511853481
1782999369.542307,-0.086648,-0.009729,0.996191,0.013158283,-0.007091272,0.99988828,0.0,2215,377,0,0.4035,1.0,0.6421,0.4035,1.0,0.6421,10.043578,39.997786,5.727056571730469
1782999369.593134,-0.195612,0.000514,0.980681,-0.007592894,-0.013762422,0.999876464,0.0,2219,378,0,0.1939,1.0,0.5163,0.1939,1.0,0.5163,-3.30996,54.430331,10.875938287894837
1782999369.642975,-0.228731,0.00376,0.973482,0.002063221,-0.010271792,0.999945115,0.0,2223,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30996,54.430331,13.364811008658245
1782999369.6937227,0.028687,-0.125424,0.991688,0.016044407,-0.008947959,0.999831241,0.0,2227,380,0,0.3435,0.9231,0.5754,0.3435,0.9231,0.5754,-72.795631,74.464859,6.733043421328834
1782999369.743732,-0.029878,-0.175424,0.984039,0.007980491,-0.020790134,0.99975201,0.0,2231,381,0,0.6814,1.0,0.8088,0.6814,1.0,0.8088,-122.784451,67.288765,9.175832502789474
1782999369.793744,-0.272035,-0.088219,0.958235,0.009695163,-0.013365444,0.999863675,0.0,2235,382,0,0.9289,0.0,0.5574,0.9289,0.0,0.5574,-142.291257,53.927266,16.932992499146835
1782999369.843793,-0.452172,0.291085,0.843095,0.009695163,-0.013365444,0.999863675,0.0,2239,383,0,0.8459,0.0,0.5075,0.8459,0.0,0.5075,-151.254415,39.717366,33.41479353576337
1782999369.8937347,-0.069882,0.051126,0.996244,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2243,383,0,0.5967,0.0,0.358,0.5967,0.0,0.358,-156.511899,24.893159,5.875126596626526
1782999369.944013,0.021438,-0.528383,0.848735,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2247,384,0,0.2763,0.0,0.1658,0.2763,0.0,0.1658,-160.932729,10.457111,30.769614694816255
1782999369.9937687,-0.046977,-0.153677,0.987004,0.017543214,-0.019712582,0.999651764,0.0,2251,384,0,0.1094,1.0,0.4657,0.1094,1.0,0.4657,-163.923407,-2.837785,8.558076212426187
1782999370.04403,-0.064346,-0.002813,0.997924,0.010652902,-0.026829307,0.999583265,0.0,2255,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.923407,-2.837785,4.514002510733829
1782999370.094198,-0.074247,-0.008324,0.997205,0.007475973,-0.026346338,0.99962492,0.0,2259,386,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,-173.309558,-34.32489,4.798392389131953
1782999370.144433,-0.027882,0.045603,0.99857,0.001342759,-0.014644186,0.999891867,0.0,2263,387,1,0.9691,1.0,0.9814,0.1505,0.0,0.0903,178.329125,-49.846066,3.8384539182425774
1782999370.19471,0.444654,-0.162456,0.880847,0.004891159,-0.010235022,0.999935658,0.0,2267,388,0,0.5836,0.0,0.3501,0.5836,0.0,0.3501,158.064555,-64.149484,27.79422996779845
1782999370.244632,0.560782,-0.221192,0.797871,0.007350387,-0.030381242,0.999511357,0.0,2271,389,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,36.06757655177912
1782999370.294884,0.56692,-0.224412,0.792617,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2275,390,0,0.0,0.0,0.0,0.0,0.0,0.0,158.064555,-64.149484,37.01903039541356
1782999370.3446407,0.086648,-0.117689,0.989263,0.006085824,-0.010826215,0.999922875,0.0,2279,390,0,0.9238,1.0,0.9543,0.9238,1.0,0.9543,56.712702,-42.987769,7.6978811422603926
1782999370.39424,-0.16226,-0.206242,0.964954,0.013927281,-0.026115498,0.99956191,0.0,2283,391,0,0.8058,1.0,0.8835,0.8058,1.0,0.8835,49.090067,-26.207862,14.611732167384591
1782999370.443662,-0.11604,-0.06609,0.991043,0.013095905,-0.019067733,0.999732424,0.0,2287,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.465085,-10.587354,7.896291082649097
