timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000608.827328,-0.332218,0.140835,0.932629,-0.173505041,0.109763859,0.97869704,0.0,1035,352,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,170.871,74.0181,9.646169693871803
1783000608.877099,-0.308578,0.0837873,0.947501,-0.167303118,0.1170382,0.978933975,0.0,1039,353,1,0,0,0.825086,0.5,0.711306,0.177989,0.307377,0.223275,-12.2004,81.0289,8.51648441992029
1783000608.927359,-0.335541,0.0244712,0.941708,-0.177439473,0.122497109,0.976478209,0.0,1043,354,1,0,0,0.825086,0.5,0.711306,0.422041,0.0,0.274326,-16.6791,68.6887,10.85917165839243
1783000608.976955,-0.301668,0.0065844,0.95339,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1047,355,1,0,0,0.825086,0.5,0.711306,0.603468,0.0,0.392254,-18.4281,55.2346,13.072649468543883
1783000609.026982,-0.330911,0.122408,0.935689,-0.132510317,0.089672635,0.98711693,0.0,1051,356,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-18.4281,55.2346,11.913541547736905
1783000609.077141,-0.337635,0.177632,0.924364,-0.135771818,0.078142616,0.987653656,0.0,1055,357,0,0,0,0.676388,0.0,0.439652,0.676388,0.0,0.439652,-23.9453,30.1059,13.425304895311363
1783000609.127395,-0.336808,0.153155,0.929034,-0.174965455,0.0116965,0.984505095,0.0,1059,358,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,12.745448626314088
1783000609.176972,-0.336348,0.142895,0.930833,-0.192660861,-0.023722231,0.980978618,0.0,1063,359,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,12.957009514709728
1783000609.229193,-0.316634,0.132009,0.939317,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1067,360,1,0,0,0.825086,0.5,0.711306,0.23199,0.0,0.150794,-36.2341,-4.54256,13.140184336569412
1783000609.27956,-0.333013,0.140528,0.932392,-0.19638977,-0.066542889,0.978265354,0.0,1071,361,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,14.493509509992512
1783000609.329396,-0.336224,0.142201,0.930985,-0.293585252,-0.160769034,0.942316835,0.0,1075,362,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,17.611164826560586
1783000609.379567,-0.295169,0.140506,0.945057,-0.296721493,-0.127024806,0.946478238,0.0,1079,363,0,0,0,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-56.3336,-32.0018,15.37501297146132
1783000609.428391,-0.309724,0.147661,0.939291,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1083,364,0,0,0,0.764608,0.401042,0.63736,0.764608,0.401042,0.63736,-65.4149,-38.803,19.06755771237089
1783000609.478257,-0.301236,0.12591,0.9452,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1087,365,0,0,0,0.432124,0.433673,0.432666,0.432124,0.433673,0.432666,-79.165,-44.0565,12.903620397870577
1783000609.527974,-0.312883,0.121939,0.941931,-0.177892065,-0.059228753,0.982265935,0.0,1091,366,1,0,0,0.825086,0.5,0.711306,0.253496,0.0,0.164773,-94.9143,-45.9794,13.178670778136595
1783000609.57865,-0.333424,0.139417,0.932411,-0.190189362,-0.068245956,0.979372501,0.0,1095,367,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,14.743065916684376
1783000609.629458,-0.336246,0.142175,0.930981,-0.177892065,-0.059228753,0.982265935,0.0,1099,368,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,15.013333431973617
1783000609.677634,-0.336318,0.142249,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1103,369,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.26052432585924
1783000609.727849,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1107,370,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.777616,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1111,371,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.827939,-0.336318,0.14225,0.930943,-0.217689409,-0.130576417,0.967244085,0.0,1115,372,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.236946143574247
1783000609.878304,-0.366227,0.153617,0.917758,-0.214899154,-0.129695454,0.967986282,0.0,1119,373,1,0,0,0.825086,0.5,0.711306,0.17848,0.426136,0.26516,-158.18,-4.71651,18.709768814838736
1783000609.928518,-0.374497,0.0878809,0.923054,-0.212230452,-0.094246501,0.972664296,0.0,1123,374,1,0,0,0.825086,0.5,0.711306,0.143682,0.0,0.0933936,-163.314,4.52157,14.299272084546123
1783000609.978481,-0.342789,0.164779,0.924848,-0.219501683,-0.047021909,0.974478297,0.0,1127,375,1,0,0,0.79189,0.508333,0.692645,0.243376,0.0,0.158194,-168.475,14.5609,14.364088478300685
1783000610.028319,-0.0220124,0.199721,0.979606,-0.244754794,-0.158195201,0.956592583,0.0,1131,376,1,0,0,0.79189,0.508333,0.692645,0.295865,0.0,0.192312,-171.96,28.0525,24.37323047434916
1783000610.078097,-0.228918,0.176334,0.957341,-0.219501683,-0.047021909,0.974478297,0.0,1135,377,1,0,0,0.79189,0.508333,0.692645,0.225963,0.243506,0.232103,-175.871,39.8545,12.873498340387593
1783000610.127511,-0.214612,0.0885425,0.972678,-0.227972037,-0.046942168,0.972535441,0.0,1139,378,1,0,0,0.79189,0.508333,0.692645,0.173636,0.0,0.112863,-177.467,52.7164,7.806268868457981
1783000610.177286,-0.320971,0.173168,0.931123,-0.20261601,-0.044785696,0.978233609,0.0,1143,379,1,0,1,0.79189,0.508333,0.692645,0.79189,0.508333,0.692645,-177.467,52.7164,14.503069215581792
1783000610.226716,-0.0480203,0.110369,0.99273,-0.157488007,0.034082147,0.986932589,0.0,1147,380,1,0,0,0.845752,0.405405,0.691631,0.333792,0.326705,0.331311,-161.549,76.0468,7.657710873852276
1783000610.276345,-0.155815,0.0174593,0.987632,-0.16240457,0.053773766,0.985257904,0.0,1151,381,1,0,0,0.845752,0.405405,0.691631,0.292573,0.0,0.190172,-110.15,79.2817,2.119050651654753
1783000610.326374,-0.267,0.120863,0.956087,-0.109791827,0.07203475,0.991340885,0.0,1155,382,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,9.657257812727687
1783000610.37603,-0.281442,0.139356,0.949405,-0.128930631,0.149886374,0.980260663,0.0,1159,383,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,8.9448588201099
1783000610.425182,-0.281832,0.139887,0.949212,-0.204492862,0.001743717,0.978866502,0.0,1163,384,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,9.238579963213379
1783000610.475178,-0.281834,0.139889,0.949211,-0.04547802,0.177416967,0.983084416,0.0,1167,385,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,13.882340909596463
1783000610.525227,-0.281834,0.139889,0.949211,0.052110446,0.152306003,0.986958653,0.0,1171,386,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,19.360496259408723
1783000610.574558,-0.281834,0.139889,0.949211,0.018692201,0.195399453,0.980545591,0.0,1175,387,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,17.671839340658433
1783000610.627566,-0.281834,0.139889,0.949211,-0.018562007,0.14097101,0.989839697,0.0,1179,388,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.30846409698681
1783000610.676979,-0.281834,0.139889,0.949211,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1183,389,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.42008600069146
1783000610.72459,-0.421939,0.194087,0.885606,-0.059208844,-0.001638865,0.998244272,0.0,1187,389,0,0,0,0.620154,0.0,0.4031,0.620154,0.0,0.4031,-66.2342,-26.1365,24.67155014111469
1783000610.774029,-0.295536,0.13689,0.945473,-0.059208844,-0.001638865,0.998244272,0.0,1191,390,0,0,0,0.486215,0.317235,0.427072,0.486215,0.317235,0.427072,-75.1932,-30.8596,16.036271889000318
1783000610.824024,-0.257602,0.109513,0.960025,-0.080812704,0.022592491,0.996473224,0.0,1195,391,1,0,0,0.845752,0.405405,0.691631,0.214983,0.302198,0.245508,-85.9698,-35.4478,11.498221543646522
1783000610.874193,-0.278367,0.13529,0.950899,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1199,392,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,13.320246368982433
1783000610.924045,-0.281744,0.139764,0.949256,-0.080812704,0.022592491,0.996473224,0.0,1203,393,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,13.630838587350766
1783000610.974421,-0.281833,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1207,394,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720970713388573
1783000611.024228,-0.281834,0.139889,0.949211,-0.106925976,0.041797495,0.993388044,0.0,1211,395,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.786023399989656
1783000611.075035,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1215,396,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.125296,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1219,397,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.175451,-0.139086,-0.0166998,0.990139,-0.081427126,0.042134837,0.99578827,0.0,1223,398,1,0,0,0.845752,0.405405,0.691631,0.123512,0.0,0.0802825,-157.406,-2.14274,4.732650400959703
1783000611.376929,-0.291029,0.143081,0.945954,-0.111165178,0.081203152,0.990478849,0.0,1239,399,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-174.194,26.3415,11.2108523694559
1783000611.427325,-0.339012,0.109905,0.93434,-0.020188716,0.026911744,0.999433927,0.0,1243,400,1,0,0,0.845752,0.405405,0.691631,0.354268,0.0,0.230274,-169.63,62.0041,19.33254739598363
1783000611.477534,-0.31741,0.0455256,0.947195,0.067145847,0.029467637,0.997307923,0.0,1247,401,1,0,0,0.845752,0.405405,0.691631,0.523144,0.0,0.340044,-154.183,71.1913,22.380774858770902
1783000611.727543,-0.0405847,0.128745,0.990847,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1267,402,0,0,0,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-47.1467,38.9643,10.06207225170746
1783000611.777531,0.290851,0.434597,0.852368,-0.026756273,-0.045928828,0.998586323,0.0,1271,402,0,0,0,0.784857,0.0,0.510157,0.784857,0.0,0.510157,-47.5501,24.9122,34.57132991224343
1783000611.827403,-0.128125,0.23661,0.96312,-0.018576034,0.038784388,0.999074923,0.0,1275,403,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-47.5501,24.9122,13.147969350073971
1783000613.127937,-0.252819,0.128534,0.958938,-0.058539245,-0.069460177,0.995865674,0.0,1379,404,1,0,0,0.845752,0.405405,0.691631,0.579878,0.0,0.376921,-50.6133,16.4949,16.086332824846252
1783000613.177564,-0.276965,0.137986,0.950921,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1383,404,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-50.6133,16.4949,17.518773096958398
1783000613.228908,-0.225627,0.108278,0.968178,0.039678887,-0.118186074,0.992198386,0.0,1387,405,1,0,0,0.845752,0.405405,0.691631,0.189615,0.0,0.12325,-59.1266,-3.58677,20.136510951418526
1783000613.277574,-0.272498,0.134629,0.952691,-0.030383781,-0.091752817,0.995318163,0.0,1391,406,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,19.23808074631486
1783000613.32758,-0.281569,0.13974,0.949311,0.073726597,-0.107359144,0.991482931,0.0,1395,407,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,25.1141294311909
1783000613.377826,-0.281832,0.139888,0.949211,0.100536212,-0.049117518,0.993720252,0.0,1399,408,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76344298480564
1783000613.427376,-0.281834,0.139889,0.949211,0.100536212,-0.049117518,0.993720252,0.0,1403,409,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76347720717225
1783000613.47701,-0.281834,0.139889,0.949211,0.171970107,0.017858906,0.984940273,0.0,1407,410,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,27.25872791590075
1783000613.527005,-0.227844,0.102232,0.968316,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1411,411,1,0,0,0.845752,0.405405,0.691631,0.208219,0.543478,0.32556,-94.702,-27.8115,24.41182695135686
1783000613.580085,-0.272852,0.133606,0.952733,0.171636605,0.023303823,0.984884667,0.0,1415,412,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,26.54107398133564
1783000613.629619,-0.281579,0.139711,0.949312,0.186720104,0.007163944,0.982387032,0.0,1419,413,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,28.234806596217467
1783000613.67647,-0.281833,0.139888,0.949211,0.15455617,-0.050128454,0.986711472,0.0,1423,414,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,27.621955039915353
1783000613.72681,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1427,415,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.77647,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1431,416,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.826633,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1435,417,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.877062,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1439,418,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.927297,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1443,419,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.976664,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1447,420,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000614.027666,-0.281834,0.139889,0.949211,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1451,421,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.167499829120132
1783000614.077306,-0.115401,0.0945374,0.98881,0.043701221,-0.058971124,0.997302667,0.0,1455,421,1,0,0,0.845752,0.405405,0.691631,0.0904967,0.0,0.0588229,-155.1,0.475235,12.702562953724321
1783000614.127347,-0.255048,0.132726,0.957776,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1459,422,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,20.62222269494723
1783000614.176941,-0.28108,0.139689,0.949463,0.119983344,-0.003690963,0.992769044,0.0,1463,423,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.72072470815454
1783000614.227345,-0.28183,0.139888,0.949212,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1467,424,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.842321964708386
1783000614.277082,-0.371265,0.196454,0.907507,0.102642412,-0.08313565,0.991238114,0.0,1471,425,1,0,0,0.845752,0.405405,0.691631,0.299179,0.0,0.194466,-173.54,48.5163,32.315669880904075
1783000614.327333,-0.0456915,0.025278,0.998636,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1475,426,1,0,0,0.845752,0.405405,0.691631,0.177174,0.0,0.115163,-177.001,57.6966,7.970305837030973
1783000614.427922,-0.280778,0.139367,0.9496,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1483,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.58808565390565
1783000614.477769,-0.281829,0.139887,0.949212,0.004801084,-0.098681805,0.995107457,0.0,1487,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.656883336727013
1783000614.527935,-0.281834,0.139889,0.949211,0.002382521,-0.104049976,0.994569216,0.0,1491,428,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.746974695861013
1783000614.578427,-0.0364459,-0.220851,0.974626,0.014854289,-0.12092405,0.992550615,0.0,1495,429,0,0,0,0.69868,0.0,0.454142,0.69868,0.0,0.454142,-29.3894,64.2985,6.5209206231645735
1783000614.631505,-0.0856893,-0.381102,0.920553,0.024971344,-0.128170134,0.991437768,0.0,1499,430,0,0,0,0.88518,0.0,0.575367,0.88518,0.0,0.575367,-32.0351,51.9864,16.387179127215358
1783000614.678972,-0.247983,0.0090311,0.968722,0.067751535,-0.132831,0.988820335,0.0,1503,431,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,19.966711531701517
1783000614.728377,-0.280214,0.132728,0.950717,0.128758244,-0.039661818,0.990882564,0.0,1507,432,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,25.74913445239495
1783000614.77823,-0.281817,0.139812,0.949227,0.098853097,-0.009425638,0.995057397,0.0,1511,433,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.74323192769987
1783000614.826993,-0.281834,0.139889,0.949211,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1515,434,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.17277426679477
1783000614.876774,-0.281834,0.139889,0.949211,0.115613222,0.015493398,0.993173468,0.0,1519,435,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.17277426679477
1783000614.926628,-0.281834,0.139889,0.949211,0.096175277,-0.007116778,0.995338971,0.0,1523,436,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.553738616779533
1783000614.976381,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1527,437,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.029606,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1531,438,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.076036,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1535,439,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.126279,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1539,440,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.175637,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1543,441,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.225478,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1547,442,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.27562,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1551,443,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.325684,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1555,444,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.374937,-0.281834,0.139889,0.949211,0.167230114,-0.050749786,0.984610861,0.0,1559,445,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.3126100944112
1783000615.425654,-0.240736,0.135356,0.961106,0.153373989,-0.012916217,0.988083798,0.0,1563,446,1,0,0,0.764608,0.401042,0.63736,0.422723,0.0,0.27477,-138.68,10.6143,24.358541614878938
1783000615.475885,-0.234147,0.12643,0.963945,0.145411751,0.050072759,0.988103305,0.0,1567,447,1,0,0,0.977623,0.0,0.635455,0.590284,0.0,0.383685,-143.594,17.4529,22.367774951936212
1783000615.526451,-0.202746,0.142724,0.968774,0.145411751,0.050072759,0.988103305,0.0,1571,448,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.785788933449005
1783000615.577279,-0.198358,0.145693,0.969241,0.145411751,0.050072759,0.988103305,0.0,1575,449,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.58332370301202
1783000615.627329,-0.198252,0.14578,0.969249,0.141401831,0.038556162,0.989201165,0.0,1579,450,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.549421780219763
1783000615.779147,-0.198251,0.14578,0.969249,0.105177278,-0.087015565,0.990639204,0.0,1591,451,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.083120373870084
1783000615.82936,-0.198251,0.14578,0.969249,0.05694614,-0.128773843,0.990037592,0.0,1595,452,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.638227787984
1783000615.878562,-0.198251,0.14578,0.969249,0.054408897,-0.123019466,0.990911642,0.0,1599,453,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.295505094559108
1783000615.928159,-0.198251,0.14578,0.969249,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1603,454,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.443880919032466
1783000615.977312,-0.198251,0.14578,0.969249,0.006392029,-0.172503756,0.98498812,0.0,1607,455,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.83112865557223
1783000616.025982,-0.198251,0.14578,0.969249,0.009271301,-0.182333479,0.983193036,0.0,1611,456,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.400869925944647
1783000616.081384,-0.198251,0.14578,0.969249,0.080878188,-0.16149736,0.983553416,0.0,1615,457,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,23.973864163449374
1783000616.125775,-0.145482,0.132463,0.980453,0.098362059,-0.145801331,0.984411945,0.0,1619,458,1,0,0,0.977623,0.0,0.635455,0.0869371,0.0,0.0565091,-71.377,1.10945,21.322823553908197
1783000616.175206,-0.189415,0.143571,0.971344,0.106833663,-0.141829077,0.984109283,0.0,1623,459,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,23.75018101768909
1783000616.225023,-0.198,0.145717,0.96931,0.128857818,-0.153347514,0.979734761,0.0,1627,460,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.603316577773693
1783000616.277493,-0.19825,0.14578,0.96925,0.133128454,-0.137744715,0.981480111,0.0,1631,461,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.20008012602761
1783000616.324432,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1635,462,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.373616,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1639,463,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.423609,-0.198251,0.14578,0.969249,0.171009646,-0.074773936,0.98242789,0.0,1643,464,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.849620932277748
1783000616.472835,-0.198251,0.14578,0.969249,0.152605852,-0.130288063,0.979661408,0.0,1647,465,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.804026442473003
1783000616.522446,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1651,466,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.572246,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1655,467,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.623268,-0.198251,0.14578,0.969249,0.194741062,-0.07157728,0.978239547,0.0,1659,468,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.95794647483057
1783000616.672858,-0.198251,0.14578,0.969249,0.130873003,-0.076189729,0.988467188,0.0,1663,469,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.924608651766885
1783000616.723464,-0.198251,0.14578,0.969249,0.121671828,-0.086980127,0.988751953,0.0,1667,470,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.846947375070837
1783000616.774096,-0.237735,0.0372642,0.970615,0.116014108,-0.018059794,0.993083365,0.0,1671,471,0,0,0,0.88632,0.0,0.576108,0.88632,0.0,0.576108,-129.168,31.5844,20.666910709075495
1783000616.824128,-0.210497,0.113099,0.97103,0.136056586,0.001097481,0.99070046,0.0,1675,472,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,21.015333199628603
1783000616.87512,-0.198981,0.143855,0.969388,0.21199441,0.016385549,0.977133504,0.0,1679,473,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,24.852087994562204
1783000616.9259,-0.198259,0.145759,0.969251,0.177634783,-0.1099651,0.977933311,0.0,1683,474,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,26.28314370620132
1783000616.977098,-0.198251,0.14578,0.969249,0.232041108,-0.070551458,0.970144018,0.0,1687,475,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,27.868378446080836
