timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000608.827328,-0.32382,0.137935,0.93601,-0.173505041,0.109763859,0.97869704,0.0,1034,352,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,170.871,74.0181,9.10684797996716
1783000608.877099,-0.300681,0.0688369,0.951237,-0.167303118,0.1170382,0.978933975,0.0,1038,353,1,0,0,0.177989,0.307377,0.223275,0.177989,0.307377,0.223275,-12.2004,81.0289,8.286556236770451
1783000608.927359,-0.325433,-0.0232726,0.945279,-0.177439473,0.122497109,0.976478209,0.0,1042,354,1,0,0,0.422041,0.0,0.274326,0.422041,0.0,0.274326,-16.6791,68.6887,12.057575900519678
1783000608.976955,-0.290817,-0.0627659,0.954718,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1046,355,1,0,0,0.603468,0.0,0.392254,0.603468,0.0,0.392254,-18.4281,55.2346,15.073033323397613
1783000609.026982,-0.319362,0.0790315,0.944331,-0.132510317,0.089672635,0.98711693,0.0,1050,356,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-18.4281,55.2346,11.016905777040206
1783000609.077141,-0.336088,0.158156,0.928457,-0.135771818,0.078142616,0.987653656,0.0,1054,357,0,0,0,0.676388,0.0,0.439652,0.676388,0.0,0.439652,-23.9453,30.1059,12.842705266153597
1783000609.127395,-0.337338,0.166392,0.926562,-0.174965455,0.0116965,0.984505095,0.0,1058,358,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,13.301285641531523
1783000609.176972,-0.33647,0.145518,0.930383,-0.192660861,-0.023722231,0.980978618,0.0,1062,359,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,13.079140788696398
1783000609.229193,-0.311702,0.129519,0.941311,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1066,360,1,0,0,0.23199,0.0,0.150794,0.23199,0.0,0.150794,-36.2341,-4.54256,12.823060702227718
1783000609.27956,-0.326245,0.137004,0.935304,-0.19638977,-0.066542889,0.978265354,0.0,1070,361,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,14.08634735663872
1783000609.329396,-0.335622,0.141887,0.93125,-0.293585252,-0.160769034,0.942316835,0.0,1074,362,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,17.587770371005025
1783000609.379567,-0.313533,0.14131,0.939004,-0.296721493,-0.127024806,0.946478238,0.0,1078,363,0,0,0,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-56.3336,-32.0018,15.457383960687729
1783000609.428391,-0.300794,0.144376,0.942698,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1082,364,0,0,0,0.764608,0.401042,0.63736,0.764608,0.401042,0.63736,-65.4149,-38.803,18.776881223072422
1783000609.478257,-0.306409,0.13604,0.942129,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1086,365,0,0,0,0.432124,0.433673,0.432666,0.432124,0.433673,0.432666,-79.165,-44.0565,13.568538816479366
1783000609.527974,-0.297004,0.111897,0.948297,-0.177892065,-0.059228753,0.982265935,0.0,1090,366,1,0,0,0.253496,0.0,0.164773,0.253496,0.0,0.164773,-94.9143,-45.9794,12.126283592434977
1783000609.57865,-0.326384,0.132979,0.935837,-0.190189362,-0.068245956,0.979372501,0.0,1094,367,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,14.17962818043574
1783000609.629458,-0.335753,0.141679,0.931234,-0.177892065,-0.059228753,0.982265935,0.0,1098,368,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,14.971209133651028
1783000609.677634,-0.336312,0.142243,0.930946,-0.214899154,-0.129695454,0.967986282,0.0,1102,369,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260062284607482
1783000609.727849,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1106,370,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.777616,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1110,371,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.827939,-0.336318,0.14225,0.930943,-0.217689409,-0.130576417,0.967244085,0.0,1114,372,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.236946143574247
1783000609.878304,-0.373621,0.156425,0.914297,-0.214899154,-0.129695454,0.967986282,0.0,1118,373,1,0,0,0.17848,0.426136,0.26516,0.17848,0.426136,0.26516,-158.18,-4.71651,19.08576507045767
1783000609.928518,-0.392846,0.0776233,0.916322,-0.212230452,-0.094246501,0.972664296,0.0,1122,374,1,0,0,0.143682,0.0,0.0933936,0.143682,0.0,0.0933936,-163.314,4.52157,14.685519946146703
1783000609.978481,-0.353801,0.12912,0.926365,-0.219501683,-0.047021909,0.974478297,0.0,1126,375,1,0,0,0.243376,0.0,0.158194,0.243376,0.0,0.158194,-168.475,14.5609,13.015026888834397
1783000610.028319,0.0679418,0.193066,0.978831,-0.244754794,-0.158195201,0.956592583,0.0,1130,376,1,0,0,0.295865,0.0,0.192312,0.295865,0.0,0.192312,-171.96,28.0525,27.23070582718632
1783000610.078097,-0.103515,0.174793,0.979149,-0.219501683,-0.047021909,0.974478297,0.0,1134,377,1,0,0,0.225963,0.243506,0.232103,0.225963,0.243506,0.232103,-175.871,39.8545,14.381809776070083
1783000610.127511,-0.152778,0.0572746,0.986599,-0.227972037,-0.046942168,0.972535441,0.0,1138,378,1,0,0,0.173636,0.0,0.112863,0.173636,0.0,0.112863,-177.467,52.7164,7.412512619170337
1783000610.177286,-0.280876,0.139413,0.949564,-0.20261601,-0.044785696,0.978233609,0.0,1142,379,1,0,1,0.79189,0.508333,0.692645,0.79189,0.508333,0.692645,-177.467,52.7164,11.603864537802258
1783000610.226716,0.00241069,0.113554,0.993529,-0.157488007,0.034082147,0.986932589,0.0,1146,380,1,0,0,0.333792,0.326705,0.331311,0.333792,0.326705,0.331311,-161.549,76.0468,10.25130077544317
1783000610.276345,-0.047642,-0.0273239,0.998491,-0.16240457,0.053773766,0.985257904,0.0,1150,381,1,0,0,0.292573,0.0,0.190172,0.292573,0.0,0.190172,-110.15,79.2817,8.093710291546563
1783000610.326374,-0.23088,0.080358,0.969658,-0.109791827,0.07203475,0.991340885,0.0,1154,382,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,7.068879948120982
1783000610.37603,-0.278869,0.135925,0.950661,-0.128930631,0.149886374,0.980260663,0.0,1158,383,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,8.801774199695016
1783000610.425182,-0.2818,0.139843,0.949227,-0.204492862,0.001743717,0.978866502,0.0,1162,384,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,9.235702163933535
1783000610.475178,-0.281834,0.139889,0.949211,-0.04547802,0.177416967,0.983084416,0.0,1166,385,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,13.882340909596463
1783000610.525227,-0.281834,0.139889,0.949211,0.052110446,0.152306003,0.986958653,0.0,1170,386,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,19.360496259408723
1783000610.574558,-0.281834,0.139889,0.949211,0.018692201,0.195399453,0.980545591,0.0,1174,387,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,17.671839340658433
1783000610.627566,-0.281834,0.139889,0.949211,-0.018562007,0.14097101,0.989839697,0.0,1178,388,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.30846409698681
1783000610.676979,-0.281834,0.139889,0.949211,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1182,389,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.42008600069146
1783000610.72459,-0.360687,0.170494,0.916972,-0.059208844,-0.001638865,0.998244272,0.0,1186,389,0,0,0,0.620154,0.0,0.4031,0.620154,0.0,0.4031,-66.2342,-26.1365,20.538200334697727
1783000610.774029,-0.361207,0.16606,0.91758,-0.059208844,-0.001638865,0.998244272,0.0,1190,390,0,0,0,0.486215,0.317235,0.427072,0.486215,0.317235,0.427072,-75.1932,-30.8596,20.432604939654084
1783000610.824024,-0.252478,0.099808,0.962441,-0.080812704,0.022592491,0.996473224,0.0,1194,391,1,0,0,0.214983,0.302198,0.245508,0.214983,0.302198,0.245508,-85.9698,-35.4478,10.976600576403387
1783000610.874193,-0.270415,0.12525,0.954562,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1198,392,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,12.610137363866215
1783000610.924045,-0.281143,0.138948,0.949553,-0.080812704,0.022592491,0.996473224,0.0,1202,393,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,13.575063809946753
1783000610.974421,-0.281826,0.139879,0.949214,-0.137540265,0.001402645,0.990495183,0.0,1206,394,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720408115703963
1783000611.024228,-0.281834,0.139889,0.949211,-0.106925976,0.041797495,0.993388044,0.0,1210,395,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.786023399989656
1783000611.075035,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1214,396,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.125296,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1218,397,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.175451,-0.100516,-0.0577052,0.993261,-0.081427126,0.042134837,0.99578827,0.0,1222,398,1,0,0,0.123512,0.0,0.0802825,0.123512,0.0,0.0802825,-157.406,-2.14274,5.828125240178326
1783000611.376929,-0.30611,0.150122,0.940085,-0.111165178,0.081203152,0.990478849,0.0,1238,399,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-174.194,26.3415,12.216915781423639
1783000611.427325,-0.354769,0.102855,0.929279,-0.020188716,0.026911744,0.999433927,0.0,1242,400,1,0,0,0.354268,0.0,0.230274,0.354268,0.0,0.230274,-169.63,62.0041,20.1684036575796
1783000611.477534,-0.342763,0.0123975,0.93934,0.067145847,0.029467637,0.997307923,0.0,1246,401,1,0,0,0.523144,0.0,0.340044,0.523144,0.0,0.340044,-154.183,71.1913,23.913080643378628
1783000611.727543,0.163851,0.101358,0.981264,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1266,402,0,0,0,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-47.1467,38.9643,13.871103760195034
1783000611.777531,0.116499,0.310711,0.943338,-0.026756273,-0.045928828,0.998586323,0.0,1270,402,0,0,0,0.784857,0.0,0.510157,0.784857,0.0,0.510157,-47.5501,24.9122,22.389364505660865
1783000611.827403,0.0878695,0.352908,0.931523,-0.018576034,0.038784388,0.999074923,0.0,1274,403,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-47.5501,24.9122,19.487151438526183
1783000613.127937,-0.245537,0.125678,0.961206,-0.058539245,-0.069460177,0.995865674,0.0,1378,404,1,0,0,0.579878,0.0,0.376921,0.579878,0.0,0.376921,-50.6133,16.4949,15.660940518393621
1783000613.177564,-0.266992,0.134085,0.954325,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1382,404,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-50.6133,16.4949,16.923267696873896
1783000613.228908,-0.210518,0.0999414,0.972468,0.039678887,-0.118186074,0.992198386,0.0,1386,405,1,0,0,0.189615,0.0,0.12325,0.189615,0.0,0.12325,-59.1266,-3.58677,19.140674916254593
1783000613.277574,-0.253264,0.1238,0.959443,-0.030383781,-0.091752817,0.995318163,0.0,1390,406,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,17.95718577823751
1783000613.32758,-0.279871,0.138783,0.949953,0.073726597,-0.107359144,0.991482931,0.0,1394,407,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.99717488067158
1783000613.377826,-0.281811,0.139876,0.949219,0.100536212,-0.049117518,0.993720252,0.0,1398,408,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76198611851167
1783000613.427376,-0.281834,0.139889,0.949211,0.100536212,-0.049117518,0.993720252,0.0,1402,409,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76347720717225
1783000613.47701,-0.281834,0.139889,0.949211,0.171970107,0.017858906,0.984940273,0.0,1406,410,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,27.25872791590075
1783000613.527005,-0.214155,0.0927256,0.972389,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1410,411,1,0,0,0.208219,0.543478,0.32556,0.208219,0.543478,0.32556,-94.702,-27.8115,23.484794706611858
1783000613.580085,-0.254348,0.120685,0.959553,0.171636605,0.023303823,0.984884667,0.0,1414,412,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,25.28343974657884
1783000613.629619,-0.279946,0.138568,0.949963,0.186720104,0.007163944,0.982387032,0.0,1418,413,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,28.12120576030479
1783000613.67647,-0.281812,0.139874,0.949219,0.15455617,-0.050128454,0.986711472,0.0,1422,414,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,27.62049168026334
1783000613.72681,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1426,415,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.77647,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1430,416,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.826633,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1434,417,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.877062,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1438,418,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.927297,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1442,419,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.976664,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1446,420,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000614.027666,-0.281834,0.139889,0.949211,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1450,421,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.167499829120132
1783000614.077306,-0.0718727,0.0823559,0.994008,0.043701221,-0.058971124,0.997302667,0.0,1454,421,1,0,0,0.0904967,0.0,0.0588229,0.0904967,0.0,0.0588229,-155.1,0.475235,10.476589649278404
1783000614.127347,-0.198556,0.117445,0.973027,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1458,422,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,17.15953566384001
1783000614.176941,-0.276243,0.138399,0.951071,0.119983344,-0.003690963,0.992769044,0.0,1462,423,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.42013051124078
1783000614.227345,-0.281769,0.139872,0.949233,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1466,424,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.83855158017173
1783000614.277082,-0.393105,0.210347,0.89511,0.102642412,-0.08313565,0.991238114,0.0,1470,425,1,0,0,0.299179,0.0,0.194466,0.299179,0.0,0.194466,-173.54,48.5163,33.95971204017049
1783000614.327333,-0.00814761,0.0115258,0.9999,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1474,426,1,0,0,0.177174,0.0,0.115163,0.177174,0.0,0.115163,-177.001,57.6966,5.740049614960466
1783000614.427922,-0.273995,0.136015,0.952064,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1482,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.14534927963871
1783000614.477769,-0.281742,0.139844,0.949244,0.004801084,-0.098681805,0.995107457,0.0,1486,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.651215199733294
1783000614.527935,-0.281834,0.139889,0.949211,0.002382521,-0.104049976,0.994569216,0.0,1490,428,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.746974695861013
1783000614.578427,-0.151034,-0.0591288,0.986759,0.014854289,-0.12092405,0.992550615,0.0,1494,429,0,0,0,0.69868,0.0,0.454142,0.69868,0.0,0.454142,-29.3894,64.2985,10.161348848475509
1783000614.631505,-0.0490314,-0.33171,0.942106,0.024971344,-0.128170134,0.991437768,0.0,1498,430,0,0,0,0.88518,0.0,0.575367,0.88518,0.0,0.575367,-32.0351,51.9864,12.75309303060879
1783000614.678972,-0.185039,-0.176435,0.966763,0.067751535,-0.132831,0.988820335,0.0,1502,431,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,14.793070742223883
1783000614.728377,-0.273108,0.102785,0.956476,0.128758244,-0.039661818,0.990882564,0.0,1506,432,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.69922291863693
1783000614.77823,-0.281629,0.138971,0.949406,0.098853097,-0.009425638,0.995057397,0.0,1510,433,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.714096559491164
1783000614.826993,-0.281833,0.139885,0.949211,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1514,434,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.172766761536742
1783000614.876774,-0.281834,0.139889,0.949211,0.115613222,0.015493398,0.993173468,0.0,1518,435,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.17277426679477
1783000614.926628,-0.281834,0.139889,0.949211,0.096175277,-0.007116778,0.995338971,0.0,1522,436,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.553738616779533
1783000614.976381,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1526,437,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.029606,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1530,438,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.076036,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1534,439,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.126279,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1538,440,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.175637,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1542,441,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.225478,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1546,442,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.27562,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1550,443,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.325684,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1554,444,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.374937,-0.281834,0.139889,0.949211,0.167230114,-0.050749786,0.984610861,0.0,1558,445,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.3126100944112
1783000615.425654,-0.211099,0.128574,0.968972,0.153373989,-0.012916217,0.988083798,0.0,1562,446,1,0,0,0.422723,0.0,0.27477,0.422723,0.0,0.27477,-138.68,10.6143,22.573516586998824
1783000615.475885,-0.25339,0.118424,0.960088,0.145411751,0.050072759,0.988103305,0.0,1566,447,1,0,0,0.590284,0.0,0.383685,0.590284,0.0,0.383685,-143.594,17.4529,23.40065885901988
1783000615.526451,-0.213879,0.136329,0.9673,0.145411751,0.050072759,0.988103305,0.0,1570,448,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.327278818591417
1783000615.577279,-0.199104,0.145139,0.969171,0.145411751,0.050072759,0.988103305,0.0,1574,449,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.616769577230045
1783000615.627329,-0.19826,0.145773,0.969249,0.141401831,0.038556162,0.989201165,0.0,1578,450,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.549650480103487
1783000615.779147,-0.198251,0.14578,0.969249,0.105177278,-0.087015565,0.990639204,0.0,1590,451,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.083120373870084
1783000615.82936,-0.198251,0.14578,0.969249,0.05694614,-0.128773843,0.990037592,0.0,1594,452,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.638227787984
1783000615.878562,-0.198251,0.14578,0.969249,0.054408897,-0.123019466,0.990911642,0.0,1598,453,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.295505094559108
1783000615.928159,-0.198251,0.14578,0.969249,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1602,454,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.443880919032466
1783000615.977312,-0.198251,0.14578,0.969249,0.006392029,-0.172503756,0.98498812,0.0,1606,455,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.83112865557223
1783000616.025982,-0.198251,0.14578,0.969249,0.009271301,-0.182333479,0.983193036,0.0,1610,456,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.400869925944647
1783000616.081384,-0.198251,0.14578,0.969249,0.080878188,-0.16149736,0.983553416,0.0,1614,457,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,23.973864163449374
1783000616.125775,-0.132219,0.129069,0.982781,0.098362059,-0.145801331,0.984411945,0.0,1618,458,1,0,0,0.0869371,0.0,0.0565091,0.0869371,0.0,0.0565091,-71.377,1.10945,20.66860255020757
1783000616.175206,-0.171286,0.139012,0.975365,0.106833663,-0.141829077,0.984109283,0.0,1622,459,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.80184148645232
1783000616.225023,-0.196392,0.145316,0.969698,0.128857818,-0.153347514,0.979734761,0.0,1626,460,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.517154694253033
1783000616.277493,-0.19823,0.145775,0.969255,0.133128454,-0.137744715,0.981480111,0.0,1630,461,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.198968760066215
1783000616.324432,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1634,462,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.373616,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1638,463,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.423609,-0.198251,0.14578,0.969249,0.171009646,-0.074773936,0.98242789,0.0,1642,464,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.849620932277748
1783000616.472835,-0.198251,0.14578,0.969249,0.152605852,-0.130288063,0.979661408,0.0,1646,465,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.804026442473003
1783000616.522446,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1650,466,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.572246,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1654,467,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.623268,-0.198251,0.14578,0.969249,0.194741062,-0.07157728,0.978239547,0.0,1658,468,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.95794647483057
1783000616.672858,-0.198251,0.14578,0.969249,0.130873003,-0.076189729,0.988467188,0.0,1662,469,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.924608651766885
1783000616.723464,-0.198251,0.14578,0.969249,0.121671828,-0.086980127,0.988751953,0.0,1666,470,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.846947375070837
1783000616.774096,-0.220523,0.0857099,0.971609,0.116014108,-0.018059794,0.993083365,0.0,1670,471,0,0,0,0.88632,0.0,0.576108,0.88632,0.0,0.576108,-129.168,31.5844,20.32176883990985
1783000616.824128,-0.225124,0.0729399,0.971596,0.136056586,0.001097481,0.99070046,0.0,1674,472,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,21.249496947950778
1783000616.87512,-0.20194,0.136022,0.969906,0.21199441,0.016385549,0.977133504,0.0,1678,473,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,24.886078063923513
1783000616.9259,-0.198346,0.145531,0.969268,0.177634783,-0.1099651,0.977933311,0.0,1682,474,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,26.279747906780138
1783000616.977098,-0.198252,0.145779,0.96925,0.232041108,-0.070551458,0.970144018,0.0,1686,475,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,27.86827932670582
