timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000608.827328,-0.336318,0.14225,0.930943,-0.173505041,0.109763859,0.97869704,0.0,1032,352,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,170.871,74.0181,9.910455433939164
1783000608.877099,-0.250208,-0.0324506,0.967648,-0.167303118,0.1170382,0.978933975,0.0,1036,353,1,0,0,0.177989,0.307377,0.223275,0.177989,0.307377,0.223275,-12.2004,81.0289,9.827489430101412
1783000608.927359,-0.336982,-0.17912,0.924316,-0.177439473,0.122497109,0.976478209,0.0,1040,354,1,0,0,0.422041,0.0,0.274326,0.422041,0.0,0.274326,-16.6791,68.6887,19.876667986961973
1783000608.976955,-0.219416,-0.206166,0.9536,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1044,355,1,0,0,0.603468,0.0,0.392254,0.603468,0.0,0.392254,-18.4281,55.2346,20.137331410517454
1783000609.026982,-0.336318,0.14225,0.930943,-0.132510317,0.089672635,0.98711693,0.0,1048,356,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-18.4281,55.2346,12.506582882177483
1783000609.077141,-0.338154,0.189663,0.921781,-0.135771818,0.078142616,0.987653656,0.0,1052,357,0,0,0,0.676388,0.0,0.439652,0.676388,0.0,0.439652,-23.9453,30.1059,13.800326405661758
1783000609.127395,-0.336318,0.14225,0.930943,-0.174965455,0.0116965,0.984505095,0.0,1056,358,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,12.305267402384152
1783000609.176972,-0.336318,0.14225,0.930943,-0.192660861,-0.023722231,0.980978618,0.0,1060,359,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-23.9453,30.1059,12.926968282164518
1783000609.229193,-0.2773,0.11158,0.954282,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1064,360,1,0,0,0.23199,0.0,0.150794,0.23199,0.0,0.150794,-36.2341,-4.54256,10.634399066586974
1783000609.27956,-0.336318,0.14225,0.930943,-0.19638977,-0.066542889,0.978265354,0.0,1068,361,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,14.694304659839602
1783000609.329396,-0.336318,0.14225,0.930943,-0.293585252,-0.160769034,0.942316835,0.0,1072,362,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-36.2341,-4.54256,17.61492499664472
1783000609.379567,-0.281834,0.139889,0.949211,-0.296721493,-0.127024806,0.946478238,0.0,1076,363,0,0,0,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-56.3336,-32.0018,15.363498463905033
1783000609.428391,-0.317637,0.150086,0.936259,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1080,364,0,0,0,0.764608,0.401042,0.63736,0.764608,0.401042,0.63736,-65.4149,-38.803,19.308876604713294
1783000609.478257,-0.296549,0.118304,0.947662,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1084,365,0,0,0,0.432124,0.433673,0.432666,0.432124,0.433673,0.432666,-79.165,-44.0565,12.390215771345689
1783000609.527974,-0.294156,0.0977427,0.950746,-0.177892065,-0.059228753,0.982265935,0.0,1088,366,1,0,0,0.253496,0.0,0.164773,0.253496,0.0,0.164773,-94.9143,-45.9794,11.355542223334078
1783000609.57865,-0.336318,0.14225,0.930943,-0.190189362,-0.068245956,0.979372501,0.0,1092,367,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,14.984436938978998
1783000609.629458,-0.336318,0.14225,0.930943,-0.177892065,-0.059228753,0.982265935,0.0,1096,368,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,15.01973752992582
1783000609.677634,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1100,369,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.727849,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1104,370,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.777616,-0.336318,0.14225,0.930943,-0.214899154,-0.129695454,0.967986282,0.0,1108,371,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.260549369915044
1783000609.827939,-0.336318,0.14225,0.930943,-0.217689409,-0.130576417,0.967244085,0.0,1112,372,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-94.9143,-45.9794,17.236946143574247
1783000609.878304,-0.42391,0.17549,0.88854,-0.214899154,-0.129695454,0.967986282,0.0,1116,373,1,0,0,0.17848,0.426136,0.26516,0.17848,0.426136,0.26516,-158.18,-4.71651,21.808275905341727
1783000609.928518,-0.430041,-0.0260836,0.902433,-0.212230452,-0.094246501,0.972664296,0.0,1120,374,1,0,0,0.143682,0.0,0.0933936,0.143682,0.0,0.0933936,-163.314,4.52157,13.714188034483222
1783000609.978481,-0.334091,0.178168,0.925548,-0.219501683,-0.047021909,0.974478297,0.0,1124,375,1,0,0,0.243376,0.0,0.158194,0.243376,0.0,0.158194,-168.475,14.5609,14.786808373541788
1783000610.028319,0.610113,0.160507,0.775887,-0.244754794,-0.158195201,0.956592583,0.0,1128,376,1,0,0,0.295865,0.0,0.192312,0.295865,0.0,0.192312,-171.96,28.0525,55.42474248555339
1783000610.078097,-0.153601,0.14229,0.977834,-0.219501683,-0.047021909,0.974478297,0.0,1132,377,1,0,0,0.225963,0.243506,0.232103,0.225963,0.243506,0.232103,-175.871,39.8545,11.506252721588616
1783000610.127511,0.0109258,-0.108133,0.994076,-0.227972037,-0.046942168,0.972535441,0.0,1136,378,1,0,0,0.173636,0.0,0.112863,0.173636,0.0,0.112863,-177.467,52.7164,14.220070156734526
1783000610.177286,-0.339282,0.189104,0.921481,-0.20261601,-0.044785696,0.978233609,0.0,1140,379,1,0,1,0.79189,0.508333,0.692645,0.79189,0.508333,0.692645,-177.467,52.7164,15.908951750284372
1783000610.226716,0.463042,-0.00551943,0.886319,-0.157488007,0.034082147,0.986932589,0.0,1144,380,1,0,0,0.333792,0.326705,0.331311,0.333792,0.326705,0.331311,-161.549,76.0468,36.7143990179627
1783000610.276345,-0.0154919,-0.2031,0.979035,-0.16240457,0.053773766,0.985257904,0.0,1148,381,1,0,0,0.292573,0.0,0.190172,0.292573,0.0,0.190172,-110.15,79.2817,17.02120676852147
1783000610.326374,-0.281834,0.139889,0.949211,-0.109791827,0.07203475,0.991340885,0.0,1152,382,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,10.883959980004835
1783000610.37603,-0.281834,0.139889,0.949211,-0.128930631,0.149886374,0.980260663,0.0,1156,383,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,8.966846319157801
1783000610.425182,-0.281834,0.139889,0.949211,-0.204492862,0.001743717,0.978866502,0.0,1160,384,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,9.238782096117143
1783000610.475178,-0.281834,0.139889,0.949211,-0.04547802,0.177416967,0.983084416,0.0,1164,385,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,13.882340909596463
1783000610.525227,-0.281834,0.139889,0.949211,0.052110446,0.152306003,0.986958653,0.0,1168,386,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,19.360496259408723
1783000610.574558,-0.281834,0.139889,0.949211,0.018692201,0.195399453,0.980545591,0.0,1172,387,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,17.671839340658433
1783000610.627566,-0.281834,0.139889,0.949211,-0.018562007,0.14097101,0.989839697,0.0,1176,388,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.30846409698681
1783000610.676979,-0.281834,0.139889,0.949211,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1180,389,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-110.15,79.2817,15.42008600069146
1783000610.72459,-0.464563,0.210401,0.860182,-0.059208844,-0.001638865,0.998244272,0.0,1184,389,0,0,0,0.620154,0.0,0.4031,0.620154,0.0,0.4031,-66.2342,-26.1365,27.645773045613993
1783000610.774029,-0.242157,0.113444,0.963582,-0.059208844,-0.001638865,0.998244272,0.0,1188,390,0,0,0,0.486215,0.317235,0.427072,0.486215,0.317235,0.427072,-75.1932,-30.8596,12.56702970680429
1783000610.824024,-0.228503,0.0643798,0.971412,-0.080812704,0.022592491,0.996473224,0.0,1192,391,1,0,0,0.214983,0.302198,0.245508,0.214983,0.302198,0.245508,-85.9698,-35.4478,8.919744526611671
1783000610.874193,-0.281834,0.139889,0.949211,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1196,392,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,13.639283129804003
1783000610.924045,-0.281834,0.139889,0.949211,-0.080812704,0.022592491,0.996473224,0.0,1200,393,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,13.639283129804003
1783000610.974421,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1204,394,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.024228,-0.281834,0.139889,0.949211,-0.106925976,0.041797495,0.993388044,0.0,1208,395,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.786023399989656
1783000611.075035,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1212,396,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.125296,-0.281834,0.139889,0.949211,-0.137540265,0.001402645,0.990495183,0.0,1216,397,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-85.9698,-35.4478,11.720931921082705
1783000611.175451,0.1618,-0.3231,0.932431,-0.081427126,0.042134837,0.99578827,0.0,1220,398,1,0,0,0.123512,0.0,0.0802825,0.123512,0.0,0.0802825,-157.406,-2.14274,25.615556377298006
1783000611.376929,-0.281834,0.139889,0.949211,-0.111165178,0.081203152,0.990478849,0.0,1236,399,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-174.194,26.3415,10.622519454141306
1783000611.427325,-0.446581,0.0491282,0.893393,-0.020188716,0.026911744,0.999433927,0.0,1240,400,1,0,0,0.354268,0.0,0.230274,0.354268,0.0,0.230274,-169.63,62.0041,25.41468894734357
1783000611.477534,-0.351389,-0.126418,0.927655,0.067145847,0.029467637,0.997307923,0.0,1244,401,1,0,0,0.523144,0.0,0.340044,0.523144,0.0,0.340044,-154.183,71.1913,26.124661824456354
1783000611.727543,-0.198251,0.14578,0.969249,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1264,402,0,0,0,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-47.1467,38.9643,14.875096944745632
1783000611.777531,0.415914,0.500032,0.759594,-0.026756273,-0.045928828,0.998586323,0.0,1268,402,0,0,0,0.784857,0.0,0.510157,0.784857,0.0,0.510157,-47.5501,24.9122,43.57888233978068
1783000611.827403,-0.281834,0.139889,0.949211,-0.018576034,0.038784388,0.999074923,0.0,1272,403,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-47.5501,24.9122,16.46485386565092
1783000613.127937,-0.194824,0.105744,0.975121,-0.058539245,-0.069460177,0.995865674,0.0,1376,404,1,0,0,0.579878,0.0,0.376921,0.579878,0.0,0.376921,-50.6133,16.4949,12.799992111673564
1783000613.177564,-0.281834,0.139889,0.949211,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1380,404,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-50.6133,16.4949,17.811449318468224
1783000613.228908,-0.11225,0.0446864,0.992675,0.039678887,-0.118186074,0.992198386,0.0,1384,405,1,0,0,0.189615,0.0,0.12325,0.189615,0.0,0.12325,-59.1266,-3.58677,12.78812071509384
1783000613.277574,-0.281834,0.139889,0.949211,-0.030383781,-0.091752817,0.995318163,0.0,1388,406,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,19.865161203947864
1783000613.32758,-0.281834,0.139889,0.949211,0.073726597,-0.107359144,0.991482931,0.0,1392,407,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,25.132304990010653
1783000613.377826,-0.281834,0.139889,0.949211,0.100536212,-0.049117518,0.993720252,0.0,1396,408,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76347720717225
1783000613.427376,-0.281834,0.139889,0.949211,0.100536212,-0.049117518,0.993720252,0.0,1400,409,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,24.76347720717225
1783000613.47701,-0.281834,0.139889,0.949211,0.171970107,0.017858906,0.984940273,0.0,1404,410,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-59.1266,-3.58677,27.25872791590075
1783000613.527005,-0.118253,0.0265753,0.992628,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1408,411,1,0,0,0.208219,0.543478,0.32556,0.208219,0.543478,0.32556,-94.702,-27.8115,17.25184410804477
1783000613.580085,-0.281834,0.139889,0.949211,0.171636605,0.023303823,0.984884667,0.0,1412,412,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,27.158116408813612
1783000613.629619,-0.281834,0.139889,0.949211,0.186720104,0.007163944,0.982387032,0.0,1416,413,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,28.252430364632296
1783000613.67647,-0.281834,0.139889,0.949211,0.15455617,-0.050128454,0.986711472,0.0,1420,414,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,27.62198033469547
1783000613.72681,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1424,415,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.77647,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1428,416,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000613.826633,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1432,417,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.877062,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1436,418,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.927297,-0.281834,0.139889,0.949211,0.022667241,-0.078205215,0.996679558,0.0,1440,419,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,21.762181077033485
1783000613.976664,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,0.0,1444,420,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.28393403953443
1783000614.027666,-0.281834,0.139889,0.949211,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1448,421,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-94.702,-27.8115,22.167499829120132
1783000614.077306,0.2235,-0.00369304,0.974697,0.043701221,-0.058971124,0.997302667,0.0,1452,421,1,0,0,0.0904967,0.0,0.0588229,0.0904967,0.0,0.0588229,-155.1,0.475235,10.871417254057272
1783000614.127347,-0.281834,0.139889,0.949211,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1456,422,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,22.28393403953443
1783000614.176941,-0.281834,0.139889,0.949211,0.119983344,-0.003690963,0.992769044,0.0,1460,423,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.767455277750745
1783000614.227345,-0.281834,0.139889,0.949211,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1464,424,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-155.1,0.475235,24.842517669474635
1783000614.277082,-0.533429,0.300487,0.790671,0.102642412,-0.08313565,0.991238114,0.0,1468,425,1,0,0,0.299179,0.0,0.194466,0.299179,0.0,0.194466,-173.54,48.5163,45.25041265230713
1783000614.327333,0.474894,-0.234732,0.848161,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1472,426,1,0,0,0.177174,0.0,0.115163,0.177174,0.0,0.115163,-177.001,57.6966,27.044046191449997
1783000614.427922,-0.281834,0.139889,0.949211,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1480,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.657072197748565
1783000614.477769,-0.281834,0.139889,0.949211,0.004801084,-0.098681805,0.995107457,0.0,1484,427,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.657072197748565
1783000614.527935,-0.281834,0.139889,0.949211,0.002382521,-0.104049976,0.994569216,0.0,1488,428,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-177.001,57.6966,21.746974695861013
1783000614.578427,0.0438362,-0.327867,0.943706,0.014854289,-0.12092405,0.992550615,0.0,1492,429,0,0,0,0.69868,0.0,0.454142,0.69868,0.0,0.454142,-29.3894,64.2985,12.31920017366998
1783000614.631505,-0.120804,-0.404072,0.906715,0.024971344,-0.128170134,0.991437768,0.0,1496,430,0,0,0,0.88518,0.0,0.575367,0.88518,0.0,0.575367,-32.0351,51.9864,18.60782864479989
1783000614.678972,-0.281834,0.139889,0.949211,0.067751535,-0.132831,0.988820335,0.0,1500,431,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,25.72036091961294
1783000614.728377,-0.281834,0.139889,0.949211,0.128758244,-0.039661818,0.990882564,0.0,1504,432,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,26.009685897912924
1783000614.77823,-0.281834,0.139889,0.949211,0.098853097,-0.009425638,0.995057397,0.0,1508,433,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.745839766828276
1783000614.826993,-0.281834,0.139889,0.949211,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1512,434,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.17277426679477
1783000614.876774,-0.281834,0.139889,0.949211,0.115613222,0.015493398,0.993173468,0.0,1516,435,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,24.17277426679477
1783000614.926628,-0.281834,0.139889,0.949211,0.096175277,-0.007116778,0.995338971,0.0,1520,436,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,23.553738616779533
1783000614.976381,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1524,437,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.029606,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1528,438,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.076036,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1532,439,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.126279,-0.281834,0.139889,0.949211,0.192321695,0.050944011,0.980008711,0.0,1536,440,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,27.97421725508546
1783000615.175637,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1540,441,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.225478,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1544,442,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.27562,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1548,443,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.325684,-0.281834,0.139889,0.949211,0.207393374,0.038601512,0.977495735,0.0,1552,444,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.978788731666167
1783000615.374937,-0.281834,0.139889,0.949211,0.167230114,-0.050749786,0.984610861,0.0,1556,445,1,0,1,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,-32.0351,51.9864,28.3126100944112
1783000615.425654,-0.111651,0.111806,0.987438,0.153373989,-0.012916217,0.988083798,0.0,1560,446,1,0,0,0.422723,0.0,0.27477,0.422723,0.0,0.27477,-138.68,10.6143,16.842860096575155
1783000615.475885,-0.253613,0.0913621,0.962982,0.145411751,0.050072759,0.988103305,0.0,1564,447,1,0,0,0.590284,0.0,0.383685,0.590284,0.0,0.383685,-143.594,17.4529,23.18737242683851
1783000615.526451,-0.198251,0.14578,0.969249,0.145411751,0.050072759,0.988103305,0.0,1568,448,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.57878932153876
1783000615.577279,-0.198251,0.14578,0.969249,0.145411751,0.050072759,0.988103305,0.0,1572,449,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.57878932153876
1783000615.627329,-0.198251,0.14578,0.969249,0.141401831,0.038556162,0.989201165,0.0,1576,450,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.549398699360268
1783000615.779147,-0.198251,0.14578,0.969249,0.105177278,-0.087015565,0.990639204,0.0,1588,451,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.083120373870084
1783000615.82936,-0.198251,0.14578,0.969249,0.05694614,-0.128773843,0.990037592,0.0,1592,452,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.638227787984
1783000615.878562,-0.198251,0.14578,0.969249,0.054408897,-0.123019466,0.990911642,0.0,1596,453,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.295505094559108
1783000615.928159,-0.198251,0.14578,0.969249,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1600,454,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,20.443880919032466
1783000615.977312,-0.198251,0.14578,0.969249,0.006392029,-0.172503756,0.98498812,0.0,1604,455,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,21.83112865557223
1783000616.025982,-0.198251,0.14578,0.969249,0.009271301,-0.182333479,0.983193036,0.0,1608,456,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,22.400869925944647
1783000616.081384,-0.198251,0.14578,0.969249,0.080878188,-0.16149736,0.983553416,0.0,1612,457,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-143.594,17.4529,23.973864163449374
1783000616.125775,-0.0401231,0.105006,0.993662,0.098362059,-0.145801331,0.984411945,0.0,1616,458,1,0,0,0.0869371,0.0,0.0565091,0.0869371,0.0,0.0565091,-71.377,1.10945,16.480541219802127
1783000616.175206,-0.198251,0.14578,0.969249,0.106833663,-0.141829077,0.984109283,0.0,1620,459,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.218010471934456
1783000616.225023,-0.198251,0.14578,0.969249,0.128857818,-0.153347514,0.979734761,0.0,1624,460,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.616806358840932
1783000616.277493,-0.198251,0.14578,0.969249,0.133128454,-0.137744715,0.981480111,0.0,1628,461,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.200230114532037
1783000616.324432,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1632,462,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.373616,-0.198251,0.14578,0.969249,0.150317523,-0.130928948,0.979929718,0.0,1636,463,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.722259254709247
1783000616.423609,-0.198251,0.14578,0.969249,0.171009646,-0.074773936,0.98242789,0.0,1640,464,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.849620932277748
1783000616.472835,-0.198251,0.14578,0.969249,0.152605852,-0.130288063,0.979661408,0.0,1644,465,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.804026442473003
1783000616.522446,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1648,466,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.572246,-0.198251,0.14578,0.969249,0.170653526,-0.057238686,0.983667173,0.0,1652,467,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,24.322453970912978
1783000616.623268,-0.198251,0.14578,0.969249,0.194741062,-0.07157728,0.978239547,0.0,1656,468,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,25.95794647483057
1783000616.672858,-0.198251,0.14578,0.969249,0.130873003,-0.076189729,0.988467188,0.0,1660,469,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.924608651766885
1783000616.723464,-0.198251,0.14578,0.969249,0.121671828,-0.086980127,0.988751953,0.0,1664,470,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-71.377,1.10945,22.846947375070837
1783000616.774096,-0.249745,0.00230261,0.968309,0.116014108,-0.018059794,0.993083365,0.0,1668,471,0,0,0,0.88632,0.0,0.576108,0.88632,0.0,0.576108,-129.168,31.5844,21.15682582343808
1783000616.824128,-0.198251,0.14578,0.969249,0.136056586,0.001097481,0.99070046,0.0,1672,472,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,21.02530396944234
1783000616.87512,-0.198251,0.14578,0.969249,0.21199441,0.016385549,0.977133504,0.0,1676,473,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,24.845205707870697
1783000616.9259,-0.198251,0.14578,0.969249,0.177634783,-0.1099651,0.977933311,0.0,1680,474,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,26.283511702094806
1783000616.977098,-0.198251,0.14578,0.969249,0.232041108,-0.070551458,0.970144018,0.0,1684,475,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,27.868378446080836
