timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805647.475953102,raw,0.156349,-0.069077,0.985283,24.597800,5.570006,-4.338864,148.670177,-30.914700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1767,0.083758,0,1.000000
1782805647.475953102,scored,0.156349,-0.069077,0.985283,24.597800,5.570006,-4.338864,148.670177,-30.914700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1767,0.083758,0,1.000000
1782805647.475953102,smoothed_raw,0.156364,-0.069158,0.985275,24.597800,5.570006,-4.338864,148.670177,-30.914700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1767,0.083758,0,1.000000
1782805647.475953102,smoothed_scored,0.156351,-0.069084,0.985283,24.597800,5.570006,-4.338864,148.670177,-30.914700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1767,0.083758,0,1.000000
1782805647.525199890,raw,0.146225,-0.090393,0.985113,24.591380,5.577309,-4.358218,153.562662,-25.829288,0.6589,0.2857,0.5096,0.6589,0.2857,0.5096,250,1750,0.142857,0,1.000000
1782805647.525199890,scored,0.146225,-0.090393,0.985113,24.591380,5.577309,-4.358218,153.562662,-25.829288,0.6589,0.2857,0.5096,0.6589,0.2857,0.5096,250,1750,0.142857,0,1.000000
1782805647.525199890,smoothed_raw,0.152104,-0.078043,0.985278,24.591380,5.577309,-4.358218,153.562662,-25.829288,0.6589,0.2857,0.5096,0.6589,0.2857,0.5096,250,1750,0.142857,0,1.000000
1782805647.525199890,smoothed_scored,0.148694,-0.085215,0.985205,24.591380,5.577309,-4.358218,153.562662,-25.829288,0.6589,0.2857,0.5096,0.6589,0.2857,0.5096,250,1750,0.142857,0,1.000000
1782805647.575383902,raw,0.168604,-0.101757,0.980417,24.585919,5.577396,-4.353425,155.659742,-22.623775,0.5735,0.2896,0.4600,0.5735,0.2896,0.4600,255,1761,0.144804,0,1.000000
1782805647.575383902,scored,0.168604,-0.101757,0.980417,24.585919,5.577396,-4.353425,155.659742,-22.623775,0.5735,0.2896,0.4600,0.5735,0.2896,0.4600,255,1761,0.144804,0,1.000000
1782805647.575383902,smoothed_raw,0.156362,-0.093677,0.983248,24.585919,5.577396,-4.353425,155.659742,-22.623775,0.5735,0.2896,0.4600,0.5735,0.2896,0.4600,255,1761,0.144804,0,1.000000
1782805647.575383902,smoothed_scored,0.163313,-0.098708,0.981624,24.585919,5.577396,-4.353425,155.659742,-22.623775,0.5735,0.2896,0.4600,0.5735,0.2896,0.4600,255,1761,0.144804,0,1.000000
1782805647.625369072,raw,0.168604,-0.101757,0.980417,24.563545,5.574637,-4.366651,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1756,0.107631,0,1.000000
1782805647.625369072,scored,0.168604,-0.101757,0.980417,24.563545,5.574637,-4.366651,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1756,0.107631,0,1.000000
1782805647.625369072,smoothed_raw,0.167049,-0.100921,0.980770,24.563545,5.574637,-4.366651,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1756,0.107631,0,1.000000
1782805647.625369072,smoothed_scored,0.168300,-0.101599,0.980486,24.563545,5.574637,-4.366651,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1756,0.107631,0,1.000000
1782805647.675381899,raw,0.168604,-0.101757,0.980417,24.599308,5.580501,-4.388125,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1705,0.085044,0,1.000000
1782805647.675381899,scored,0.168604,-0.101757,0.980417,24.599308,5.580501,-4.388125,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1705,0.085044,0,1.000000
1782805647.675381899,smoothed_raw,0.168565,-0.101737,0.980426,24.599308,5.580501,-4.388125,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1705,0.085044,0,1.000000
1782805647.675381899,smoothed_scored,0.168601,-0.101756,0.980418,24.599308,5.580501,-4.388125,155.659742,-22.623775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1705,0.085044,0,1.000000
1782805647.725609064,raw,0.157814,-0.069324,0.985032,24.613021,5.574413,-4.400626,162.940333,-16.364332,0.3548,0.2542,0.3145,0.3548,0.2542,0.3145,213,1676,0.127088,0,1.000000
1782805647.725609064,scored,0.157814,-0.069324,0.985032,24.613021,5.574413,-4.400626,162.940333,-16.364332,0.3548,0.2542,0.3145,0.3548,0.2542,0.3145,213,1676,0.127088,0,1.000000
1782805647.725609064,smoothed_raw,0.164092,-0.088136,0.982500,24.613021,5.574413,-4.400626,162.940333,-16.364332,0.3548,0.2542,0.3145,0.3548,0.2542,0.3145,213,1676,0.127088,0,1.000000
1782805647.725609064,smoothed_scored,0.160455,-0.077218,0.984018,24.613021,5.574413,-4.400626,162.940333,-16.364332,0.3548,0.2542,0.3145,0.3548,0.2542,0.3145,213,1676,0.127088,0,1.000000
1782805647.775250912,raw,0.157814,-0.069324,0.985032,24.610219,5.575155,-4.403291,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1679,0.086957,0,1.000000
1782805647.775250912,scored,0.157814,-0.069324,0.985032,24.610219,5.575155,-4.403291,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1679,0.086957,0,1.000000
1782805647.775250912,smoothed_raw,0.158581,-0.071613,0.984746,24.610219,5.575155,-4.403291,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1679,0.086957,0,1.000000
1782805647.775250912,smoothed_scored,0.157963,-0.069770,0.984977,24.610219,5.575155,-4.403291,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1679,0.086957,0,1.000000
1782805647.825407982,raw,0.157814,-0.069324,0.985032,24.556153,5.573998,-4.379633,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1754,0.076967,0,1.000000
1782805647.825407982,scored,0.157814,-0.069324,0.985032,24.556153,5.573998,-4.379633,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1754,0.076967,0,1.000000
1782805647.825407982,smoothed_raw,0.157833,-0.069381,0.985025,24.556153,5.573998,-4.379633,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1754,0.076967,0,1.000000
1782805647.825407982,smoothed_scored,0.157815,-0.069329,0.985032,24.556153,5.573998,-4.379633,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1754,0.076967,0,1.000000
1782805647.876019001,raw,0.157814,-0.069324,0.985032,24.554252,5.585149,-4.388749,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1740,0.095402,0,1.000000
1782805647.876019001,scored,0.157814,-0.069324,0.985032,24.554252,5.585149,-4.388749,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1740,0.095402,0,1.000000
1782805647.876019001,smoothed_raw,0.157814,-0.069325,0.985032,24.554252,5.585149,-4.388749,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1740,0.095402,0,1.000000
1782805647.876019001,smoothed_scored,0.157814,-0.069324,0.985032,24.554252,5.585149,-4.388749,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1740,0.095402,0,1.000000
1782805647.925808907,raw,0.157814,-0.069324,0.985032,24.623935,5.544495,-4.424427,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1635,0.083180,0,1.000000
1782805647.925808907,scored,0.157814,-0.069324,0.985032,24.623935,5.544495,-4.424427,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1635,0.083180,0,1.000000
1782805647.925808907,smoothed_raw,0.157814,-0.069324,0.985032,24.623935,5.544495,-4.424427,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1635,0.083180,0,1.000000
1782805647.925808907,smoothed_scored,0.157814,-0.069324,0.985032,24.623935,5.544495,-4.424427,162.940333,-16.364332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1635,0.083180,0,1.000000
1782805647.976471901,raw,0.148629,-0.084476,0.985278,24.682278,5.537954,-4.430740,173.670418,-10.954129,0.1295,0.2931,0.1950,0.1295,0.2931,0.1950,232,1583,0.146557,0,1.000000
1782805647.976471901,scored,0.148629,-0.084476,0.985278,24.682278,5.537954,-4.430740,173.670418,-10.954129,0.1295,0.2931,0.1950,0.1295,0.2931,0.1950,232,1583,0.146557,0,1.000000
1782805647.976471901,smoothed_raw,0.153959,-0.075697,0.985173,24.682278,5.537954,-4.430740,173.670418,-10.954129,0.1295,0.2931,0.1950,0.1295,0.2931,0.1950,232,1583,0.146557,0,1.000000
1782805647.976471901,smoothed_scored,0.150866,-0.080795,0.985247,24.682278,5.537954,-4.430740,173.670418,-10.954129,0.1295,0.2931,0.1950,0.1295,0.2931,0.1950,232,1583,0.146557,0,1.000000
1782805648.026468992,raw,0.148629,-0.084476,0.985278,24.739901,5.532234,-4.445109,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1546,0.089263,0,1.000000
1782805648.026468992,scored,0.148629,-0.084476,0.985278,24.739901,5.532234,-4.445109,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1546,0.089263,0,1.000000
1782805648.026468992,smoothed_raw,0.149278,-0.083409,0.985271,24.739901,5.532234,-4.445109,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1546,0.089263,0,1.000000
1782805648.026468992,smoothed_scored,0.148755,-0.084269,0.985277,24.739901,5.532234,-4.445109,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1546,0.089263,0,1.000000
1782805648.076247931,raw,0.148629,-0.084476,0.985278,24.814993,5.512898,-4.452888,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1529,0.085677,0,1.000000
1782805648.076247931,scored,0.148629,-0.084476,0.985278,24.814993,5.512898,-4.452888,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1529,0.085677,0,1.000000
1782805648.076247931,smoothed_raw,0.148645,-0.084450,0.985278,24.814993,5.512898,-4.452888,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1529,0.085677,0,1.000000
1782805648.076247931,smoothed_scored,0.148630,-0.084474,0.985278,24.814993,5.512898,-4.452888,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1529,0.085677,0,1.000000
1782805648.126641989,raw,0.148629,-0.084476,0.985278,24.839663,5.515861,-4.457931,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1526,0.121887,0,1.000000
1782805648.126641989,scored,0.148629,-0.084476,0.985278,24.839663,5.515861,-4.457931,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1526,0.121887,0,1.000000
1782805648.126641989,smoothed_raw,0.148629,-0.084476,0.985278,24.839663,5.515861,-4.457931,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1526,0.121887,0,1.000000
1782805648.126641989,smoothed_scored,0.148629,-0.084476,0.985278,24.839663,5.515861,-4.457931,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1526,0.121887,0,1.000000
1782805648.176637888,raw,0.148629,-0.084476,0.985278,24.861410,5.521798,-4.464816,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1540,0.101299,0,1.000000
1782805648.176637888,scored,0.148629,-0.084476,0.985278,24.861410,5.521798,-4.464816,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1540,0.101299,0,1.000000
1782805648.176637888,smoothed_raw,0.148629,-0.084476,0.985278,24.861410,5.521798,-4.464816,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1540,0.101299,0,1.000000
1782805648.176637888,smoothed_scored,0.148629,-0.084476,0.985278,24.861410,5.521798,-4.464816,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1540,0.101299,0,1.000000
1782805648.226480007,raw,0.148629,-0.084476,0.985278,24.898561,5.512137,-4.455419,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1538,0.096879,0,1.000000
1782805648.226480007,scored,0.148629,-0.084476,0.985278,24.898561,5.512137,-4.455419,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1538,0.096879,0,1.000000
1782805648.226480007,smoothed_raw,0.148629,-0.084476,0.985278,24.898561,5.512137,-4.455419,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1538,0.096879,0,1.000000
1782805648.226480007,smoothed_scored,0.148629,-0.084476,0.985278,24.898561,5.512137,-4.455419,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1538,0.096879,0,1.000000
1782805648.276688099,raw,0.148629,-0.084476,0.985278,24.912766,5.509902,-4.459585,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1542,0.097276,0,1.000000
1782805648.276688099,scored,0.148629,-0.084476,0.985278,24.912766,5.509902,-4.459585,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1542,0.097276,0,1.000000
1782805648.276688099,smoothed_raw,0.148629,-0.084476,0.985278,24.912766,5.509902,-4.459585,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1542,0.097276,0,1.000000
1782805648.276688099,smoothed_scored,0.148629,-0.084476,0.985278,24.912766,5.509902,-4.459585,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1542,0.097276,0,1.000000
1782805648.326481104,raw,0.148629,-0.084476,0.985278,24.925043,5.512848,-4.464595,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,1544,0.128238,0,1.000000
1782805648.326481104,scored,0.148629,-0.084476,0.985278,24.925043,5.512848,-4.464595,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,1544,0.128238,0,1.000000
1782805648.326481104,smoothed_raw,0.148629,-0.084476,0.985278,24.925043,5.512848,-4.464595,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,1544,0.128238,0,1.000000
1782805648.326481104,smoothed_scored,0.148629,-0.084476,0.985278,24.925043,5.512848,-4.464595,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,1544,0.128238,0,1.000000
1782805648.376882076,raw,0.148629,-0.084476,0.985278,24.920418,5.509387,-4.461836,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1545,0.108738,0,1.000000
1782805648.376882076,scored,0.148629,-0.084476,0.985278,24.920418,5.509387,-4.461836,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1545,0.108738,0,1.000000
1782805648.376882076,smoothed_raw,0.148629,-0.084476,0.985278,24.920418,5.509387,-4.461836,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1545,0.108738,0,1.000000
1782805648.376882076,smoothed_scored,0.148629,-0.084476,0.985278,24.920418,5.509387,-4.461836,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1545,0.108738,0,1.000000
1782805648.427122116,raw,0.148629,-0.084476,0.985278,24.955478,5.511182,-4.479421,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1547,0.133161,0,1.000000
1782805648.427122116,scored,0.148629,-0.084476,0.985278,24.955478,5.511182,-4.479421,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1547,0.133161,0,1.000000
1782805648.427122116,smoothed_raw,0.148629,-0.084476,0.985278,24.955478,5.511182,-4.479421,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1547,0.133161,0,1.000000
1782805648.427122116,smoothed_scored,0.148629,-0.084476,0.985278,24.955478,5.511182,-4.479421,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1547,0.133161,0,1.000000
1782805648.477082968,raw,0.148629,-0.084476,0.985278,24.954562,5.510296,-4.495992,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1530,0.081046,0,1.000000
1782805648.477082968,scored,0.148629,-0.084476,0.985278,24.954562,5.510296,-4.495992,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1530,0.081046,0,1.000000
1782805648.477082968,smoothed_raw,0.148629,-0.084476,0.985278,24.954562,5.510296,-4.495992,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1530,0.081046,0,1.000000
1782805648.477082968,smoothed_scored,0.148629,-0.084476,0.985278,24.954562,5.510296,-4.495992,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1530,0.081046,0,1.000000
1782805648.527363062,raw,0.148629,-0.084476,0.985278,24.975124,5.503693,-4.492939,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1546,0.105433,0,1.000000
1782805648.527363062,scored,0.148629,-0.084476,0.985278,24.975124,5.503693,-4.492939,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1546,0.105433,0,1.000000
1782805648.527363062,smoothed_raw,0.148629,-0.084476,0.985278,24.975124,5.503693,-4.492939,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1546,0.105433,0,1.000000
1782805648.527363062,smoothed_scored,0.148629,-0.084476,0.985278,24.975124,5.503693,-4.492939,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1546,0.105433,0,1.000000
1782805648.577111959,raw,0.148629,-0.084476,0.985278,24.951187,5.503452,-4.483484,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1566,0.079183,0,1.000000
1782805648.577111959,scored,0.148629,-0.084476,0.985278,24.951187,5.503452,-4.483484,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1566,0.079183,0,1.000000
1782805648.577111959,smoothed_raw,0.148629,-0.084476,0.985278,24.951187,5.503452,-4.483484,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1566,0.079183,0,1.000000
1782805648.577111959,smoothed_scored,0.148629,-0.084476,0.985278,24.951187,5.503452,-4.483484,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1566,0.079183,0,1.000000
1782805648.626946926,raw,0.148629,-0.084476,0.985278,24.942329,5.501652,-4.481474,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1572,0.110051,0,1.000000
1782805648.626946926,scored,0.148629,-0.084476,0.985278,24.942329,5.501652,-4.481474,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1572,0.110051,0,1.000000
1782805648.626946926,smoothed_raw,0.148629,-0.084476,0.985278,24.942329,5.501652,-4.481474,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1572,0.110051,0,1.000000
1782805648.626946926,smoothed_scored,0.148629,-0.084476,0.985278,24.942329,5.501652,-4.481474,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1572,0.110051,0,1.000000
1782805648.677362919,raw,0.148629,-0.084476,0.985278,24.885218,5.504927,-4.468580,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1576,0.122462,0,1.000000
1782805648.677362919,scored,0.148629,-0.084476,0.985278,24.885218,5.504927,-4.468580,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1576,0.122462,0,1.000000
1782805648.677362919,smoothed_raw,0.148629,-0.084476,0.985278,24.885218,5.504927,-4.468580,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1576,0.122462,0,1.000000
1782805648.677362919,smoothed_scored,0.148629,-0.084476,0.985278,24.885218,5.504927,-4.468580,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1576,0.122462,0,1.000000
1782805648.727134943,raw,0.148629,-0.084476,0.985278,24.796980,5.517833,-4.457504,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1609,0.091983,0,1.000000
1782805648.727134943,scored,0.148629,-0.084476,0.985278,24.796980,5.517833,-4.457504,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1609,0.091983,0,1.000000
1782805648.727134943,smoothed_raw,0.148629,-0.084476,0.985278,24.796980,5.517833,-4.457504,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1609,0.091983,0,1.000000
1782805648.727134943,smoothed_scored,0.148629,-0.084476,0.985278,24.796980,5.517833,-4.457504,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1609,0.091983,0,1.000000
1782805648.777369976,raw,0.148629,-0.084476,0.985278,24.783351,5.532115,-4.452942,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1633,0.102878,0,1.000000
1782805648.777369976,scored,0.148629,-0.084476,0.985278,24.783351,5.532115,-4.452942,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1633,0.102878,0,1.000000
1782805648.777369976,smoothed_raw,0.148629,-0.084476,0.985278,24.783351,5.532115,-4.452942,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1633,0.102878,0,1.000000
1782805648.777369976,smoothed_scored,0.148629,-0.084476,0.985278,24.783351,5.532115,-4.452942,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1633,0.102878,0,1.000000
1782805648.826792955,raw,0.148629,-0.084476,0.985278,24.849981,5.521482,-4.457744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1634,0.089963,0,1.000000
1782805648.826792955,scored,0.148629,-0.084476,0.985278,24.849981,5.521482,-4.457744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1634,0.089963,0,1.000000
1782805648.826792955,smoothed_raw,0.148629,-0.084476,0.985278,24.849981,5.521482,-4.457744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1634,0.089963,0,1.000000
1782805648.826792955,smoothed_scored,0.148629,-0.084476,0.985278,24.849981,5.521482,-4.457744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1634,0.089963,0,1.000000
1782805648.877377987,raw,0.148629,-0.084476,0.985278,24.859326,5.523368,-4.449430,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1660,0.084337,0,1.000000
1782805648.877377987,scored,0.148629,-0.084476,0.985278,24.859326,5.523368,-4.449430,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1660,0.084337,0,1.000000
1782805648.877377987,smoothed_raw,0.148629,-0.084476,0.985278,24.859326,5.523368,-4.449430,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1660,0.084337,0,1.000000
1782805648.877377987,smoothed_scored,0.148629,-0.084476,0.985278,24.859326,5.523368,-4.449430,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1660,0.084337,0,1.000000
1782805648.927556038,raw,0.148629,-0.084476,0.985278,24.863443,5.500046,-4.440868,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1649,0.119466,0,1.000000
1782805648.927556038,scored,0.148629,-0.084476,0.985278,24.863443,5.500046,-4.440868,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1649,0.119466,0,1.000000
1782805648.927556038,smoothed_raw,0.148629,-0.084476,0.985278,24.863443,5.500046,-4.440868,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1649,0.119466,0,1.000000
1782805648.927556038,smoothed_scored,0.148629,-0.084476,0.985278,24.863443,5.500046,-4.440868,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1649,0.119466,0,1.000000
1782805648.977313042,raw,0.148629,-0.084476,0.985278,24.870953,5.524058,-4.409040,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1719,0.127981,0,1.000000
1782805648.977313042,scored,0.148629,-0.084476,0.985278,24.870953,5.524058,-4.409040,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1719,0.127981,0,1.000000
1782805648.977313042,smoothed_raw,0.148629,-0.084476,0.985278,24.870953,5.524058,-4.409040,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1719,0.127981,0,1.000000
1782805648.977313042,smoothed_scored,0.148629,-0.084476,0.985278,24.870953,5.524058,-4.409040,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1719,0.127981,0,1.000000
1782805649.027553082,raw,0.148629,-0.084476,0.985278,24.885096,5.499855,-4.413293,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1699,0.104179,0,1.000000
1782805649.027553082,scored,0.148629,-0.084476,0.985278,24.885096,5.499855,-4.413293,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1699,0.104179,0,1.000000
1782805649.027553082,smoothed_raw,0.148629,-0.084476,0.985278,24.885096,5.499855,-4.413293,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1699,0.104179,0,1.000000
1782805649.027553082,smoothed_scored,0.148629,-0.084476,0.985278,24.885096,5.499855,-4.413293,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1699,0.104179,0,1.000000
1782805649.077593088,raw,0.148629,-0.084476,0.985278,24.831635,5.509338,-4.427614,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1703,0.100998,0,1.000000
1782805649.077593088,scored,0.148629,-0.084476,0.985278,24.831635,5.509338,-4.427614,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1703,0.100998,0,1.000000
1782805649.077593088,smoothed_raw,0.148629,-0.084476,0.985278,24.831635,5.509338,-4.427614,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1703,0.100998,0,1.000000
1782805649.077593088,smoothed_scored,0.148629,-0.084476,0.985278,24.831635,5.509338,-4.427614,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1703,0.100998,0,1.000000
