timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805665.126991034,scored,0.129149,-0.135449,0.982331,27.564688,8.729964,-3.275126,146.642595,42.227141,0.9228,0.3706,0.7019,0.9228,0.3706,0.7019,368,1986,0.185297,0,1.000000
1782805665.126991034,smoothed_raw,0.113437,-0.132103,0.984724,27.564688,8.729964,-3.275126,146.642595,42.227141,0.9228,0.3706,0.7019,0.9228,0.3706,0.7019,368,1986,0.185297,0,1.000000
1782805665.126991034,smoothed_scored,0.122090,-0.134185,0.983407,27.564688,8.729964,-3.275126,146.642595,42.227141,0.9228,0.3706,0.7019,0.9228,0.3706,0.7019,368,1986,0.185297,0,1.000000
1782805665.177006960,raw,0.129149,-0.135449,0.982331,27.428950,8.662785,-3.081323,146.642595,42.227141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,2131,0.097137,0,1.000000
1782805665.177006960,scored,0.129149,-0.135449,0.982331,27.428950,8.662785,-3.081323,146.642595,42.227141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,2131,0.097137,0,1.000000
1782805665.177006960,smoothed_raw,0.127037,-0.135103,0.982654,27.428950,8.662785,-3.081323,146.642595,42.227141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,2131,0.097137,0,1.000000
1782805665.177006960,smoothed_scored,0.128732,-0.135383,0.982395,27.428950,8.662785,-3.081323,146.642595,42.227141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,2131,0.097137,0,1.000000
1782805665.227000952,raw,0.122994,-0.142004,0.982195,27.394611,8.688431,-3.068440,135.644654,41.311934,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,303,2214,0.136856,0,1.000000
1782805665.227000952,scored,0.122994,-0.142004,0.982195,27.394611,8.688431,-3.068440,135.644654,41.311934,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,303,2214,0.136856,0,1.000000
1782805665.227000952,smoothed_raw,0.126509,-0.138198,0.982292,27.394611,8.688431,-3.068440,135.644654,41.311934,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,303,2214,0.136856,0,1.000000
1782805665.227000952,smoothed_scored,0.124486,-0.140411,0.982236,27.394611,8.688431,-3.068440,135.644654,41.311934,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,303,2214,0.136856,0,1.000000
1782805665.277405024,raw,0.119306,-0.111936,0.986527,27.370451,8.726713,-3.149156,128.235404,49.115631,0.9660,0.2777,0.6907,0.9660,0.2777,0.6907,305,2197,0.138826,0,1.000000
1782805665.277405024,scored,0.119306,-0.111936,0.986527,27.370451,8.726713,-3.149156,128.235404,49.115631,0.9660,0.2777,0.6907,0.9660,0.2777,0.6907,305,2197,0.138826,0,1.000000
1782805665.277405024,smoothed_raw,0.121891,-0.128917,0.984136,27.370451,8.726713,-3.149156,128.235404,49.115631,0.9660,0.2777,0.6907,0.9660,0.2777,0.6907,305,2197,0.138826,0,1.000000
1782805665.277405024,smoothed_scored,0.120298,-0.119167,0.985560,27.370451,8.726713,-3.149156,128.235404,49.115631,0.9660,0.2777,0.6907,0.9660,0.2777,0.6907,305,2197,0.138826,0,1.000000
1782805665.326812029,raw,0.115937,-0.140998,0.983198,27.366934,8.744096,-3.142414,125.371640,54.695415,0.9012,0.2845,0.6545,0.9012,0.2845,0.6545,314,2207,0.142275,0,1.000000
1782805665.326812029,scored,0.115937,-0.140998,0.983198,27.366934,8.744096,-3.142414,125.371640,54.695415,0.9012,0.2845,0.6545,0.9012,0.2845,0.6545,314,2207,0.142275,0,1.000000
1782805665.326812029,smoothed_raw,0.118174,-0.126274,0.984931,27.366934,8.744096,-3.142414,125.371640,54.695415,0.9012,0.2845,0.6545,0.9012,0.2845,0.6545,314,2207,0.142275,0,1.000000
1782805665.326812029,smoothed_scored,0.116817,-0.134355,0.984024,27.366934,8.744096,-3.142414,125.371640,54.695415,0.9012,0.2845,0.6545,0.9012,0.2845,0.6545,314,2207,0.142275,0,1.000000
1782805665.376418114,raw,0.117599,-0.128902,0.984660,27.348829,8.750413,-3.123141,118.797436,56.108648,0.8024,0.3146,0.6073,0.8024,0.3146,0.6073,353,2244,0.157308,0,1.000000
1782805665.376418114,scored,0.117599,-0.128902,0.984660,27.348829,8.750413,-3.123141,118.797436,56.108648,0.8024,0.3146,0.6073,0.8024,0.3146,0.6073,353,2244,0.157308,0,1.000000
1782805665.376418114,smoothed_raw,0.116884,-0.133923,0.984075,27.348829,8.750413,-3.123141,118.797436,56.108648,0.8024,0.3146,0.6073,0.8024,0.3146,0.6073,353,2244,0.157308,0,1.000000
1782805665.376418114,smoothed_scored,0.117243,-0.131451,0.984365,27.348829,8.750413,-3.123141,118.797436,56.108648,0.8024,0.3146,0.6073,0.8024,0.3146,0.6073,353,2244,0.157308,0,1.000000
1782805665.426034927,raw,0.090286,-0.131050,0.987256,27.352742,8.746909,-3.113860,112.476026,58.270158,0.6661,0.2493,0.4994,0.6661,0.2493,0.4994,281,2254,0.124667,0,1.000000
1782805665.426034927,scored,0.090286,-0.131050,0.987256,27.352742,8.746909,-3.113860,112.476026,58.270158,0.6661,0.2493,0.4994,0.6661,0.2493,0.4994,281,2254,0.124667,0,1.000000
1782805665.426034927,smoothed_raw,0.106016,-0.130619,0.985748,27.352742,8.746909,-3.113860,112.476026,58.270158,0.6661,0.2493,0.4994,0.6661,0.2493,0.4994,281,2254,0.124667,0,1.000000
1782805665.426034927,smoothed_scored,0.096911,-0.130698,0.986674,27.352742,8.746909,-3.113860,112.476026,58.270158,0.6661,0.2493,0.4994,0.6661,0.2493,0.4994,281,2254,0.124667,0,1.000000
1782805665.475991011,raw,0.129224,-0.117746,0.984600,27.353116,8.782739,-3.118346,106.292938,60.655147,0.5081,0.3085,0.4282,0.5081,0.3085,0.4282,350,2269,0.154253,0,1.000000
1782805665.475991011,scored,0.129224,-0.117746,0.984600,27.353116,8.782739,-3.118346,106.292938,60.655147,0.5081,0.3085,0.4282,0.5081,0.3085,0.4282,350,2269,0.154253,0,1.000000
1782805665.475991011,smoothed_raw,0.108598,-0.125352,0.986151,27.353116,8.782739,-3.118346,106.292938,60.655147,0.5081,0.3085,0.4282,0.5081,0.3085,0.4282,350,2269,0.154253,0,1.000000
1782805665.475991011,smoothed_scored,0.120150,-0.120971,0.985358,27.353116,8.782739,-3.118346,106.292938,60.655147,0.5081,0.3085,0.4282,0.5081,0.3085,0.4282,350,2269,0.154253,0,1.000000
1782805665.525834084,raw,0.110854,-0.125304,0.985906,27.327976,8.761926,-3.129158,98.639278,61.180310,0.3160,0.3096,0.3134,0.3160,0.3096,0.3134,350,2261,0.154799,0,1.000000
1782805665.525834084,scored,0.110854,-0.125304,0.985906,27.327976,8.761926,-3.129158,98.639278,61.180310,0.3160,0.3096,0.3134,0.3160,0.3096,0.3134,350,2261,0.154799,0,1.000000
1782805665.525834084,smoothed_raw,0.118815,-0.121867,0.985409,27.327976,8.761926,-3.129158,98.639278,61.180310,0.3160,0.3096,0.3134,0.3160,0.3096,0.3134,350,2261,0.154799,0,1.000000
1782805665.525834084,smoothed_scored,0.114795,-0.123654,0.985663,27.327976,8.761926,-3.129158,98.639278,61.180310,0.3160,0.3096,0.3134,0.3160,0.3096,0.3134,350,2261,0.154799,0,1.000000
1782805665.575452089,raw,0.123493,-0.134096,0.983243,27.293413,8.745248,-3.119458,89.100591,60.464679,0.1118,0.3062,0.1896,0.1118,0.3062,0.1896,350,2286,0.153106,0,1.000000
1782805665.575452089,scored,0.123493,-0.134096,0.983243,27.293413,8.745248,-3.119458,89.100591,60.464679,0.1118,0.3062,0.1896,0.1118,0.3062,0.1896,350,2286,0.153106,0,1.000000
1782805665.575452089,smoothed_raw,0.117398,-0.128496,0.984737,27.293413,8.745248,-3.119458,89.100591,60.464679,0.1118,0.3062,0.1896,0.1118,0.3062,0.1896,350,2286,0.153106,0,1.000000
1782805665.575452089,smoothed_scored,0.120669,-0.131860,0.983896,27.293413,8.745248,-3.119458,89.100591,60.464679,0.1118,0.3062,0.1896,0.1118,0.3062,0.1896,350,2286,0.153106,0,1.000000
1782805665.625858068,raw,0.128443,-0.138264,0.982031,27.302434,8.759584,-3.103788,85.761956,61.667106,0.1982,0.3059,0.2413,0.1982,0.3059,0.2413,353,2308,0.152946,0,1.000000
1782805665.625858068,scored,0.128443,-0.138264,0.982031,27.302434,8.759584,-3.103788,85.761956,61.667106,0.1982,0.3059,0.2413,0.1982,0.3059,0.2413,353,2308,0.152946,0,1.000000
1782805665.625858068,smoothed_raw,0.124717,-0.135218,0.982935,27.302434,8.759584,-3.103788,85.761956,61.667106,0.1982,0.3059,0.2413,0.1982,0.3059,0.2413,353,2308,0.152946,0,1.000000
1782805665.625858068,smoothed_scored,0.127070,-0.137130,0.982369,27.302434,8.759584,-3.103788,85.761956,61.667106,0.1982,0.3059,0.2413,0.1982,0.3059,0.2413,353,2308,0.152946,0,1.000000
1782805665.675889015,raw,0.122827,-0.122540,0.984834,27.288788,8.753230,-3.104806,80.344421,62.084379,0.3359,0.3008,0.3218,0.3359,0.3008,0.3218,348,2314,0.150389,0,1.000000
1782805665.675889015,scored,0.122827,-0.122540,0.984834,27.288788,8.753230,-3.104806,80.344421,62.084379,0.3359,0.3008,0.3218,0.3359,0.3008,0.3218,348,2314,0.150389,0,1.000000
1782805665.675889015,smoothed_raw,0.125715,-0.131349,0.983333,27.288788,8.753230,-3.104806,80.344421,62.084379,0.3359,0.3008,0.3218,0.3359,0.3008,0.3218,348,2314,0.150389,0,1.000000
1782805665.675889015,smoothed_scored,0.124126,-0.126307,0.984195,27.288788,8.753230,-3.104806,80.344421,62.084379,0.3359,0.3008,0.3218,0.3359,0.3008,0.3218,348,2314,0.150389,0,1.000000
1782805665.726286888,raw,0.111798,-0.115722,0.986970,27.299631,8.799576,-3.128017,73.572031,64.341311,0.4721,0.3098,0.4072,0.4721,0.3098,0.4072,353,2279,0.154892,0,1.000000
1782805665.726286888,scored,0.111798,-0.115722,0.986970,27.299631,8.799576,-3.128017,73.572031,64.341311,0.4721,0.3098,0.4072,0.4721,0.3098,0.4072,353,2279,0.154892,0,1.000000
1782805665.726286888,smoothed_raw,0.118582,-0.120779,0.985571,27.299631,8.799576,-3.128017,73.572031,64.341311,0.4721,0.3098,0.4072,0.4721,0.3098,0.4072,353,2279,0.154892,0,1.000000
1782805665.726286888,smoothed_scored,0.114558,-0.117597,0.986432,27.299631,8.799576,-3.128017,73.572031,64.341311,0.4721,0.3098,0.4072,0.4721,0.3098,0.4072,353,2279,0.154892,0,1.000000
1782805665.775881052,raw,0.111599,-0.131317,0.985039,27.321955,8.717069,-3.118533,68.957195,61.153208,0.6052,0.3017,0.4838,0.6052,0.3017,0.4838,342,2267,0.150860,0,1.000000
1782805665.775881052,scored,0.111599,-0.131317,0.985039,27.321955,8.717069,-3.118533,68.957195,61.153208,0.6052,0.3017,0.4838,0.6052,0.3017,0.4838,342,2267,0.150860,0,1.000000
1782805665.775881052,smoothed_raw,0.112506,-0.122790,0.986035,27.321955,8.717069,-3.118533,68.957195,61.153208,0.6052,0.3017,0.4838,0.6052,0.3017,0.4838,342,2267,0.150860,0,1.000000
1782805665.775881052,smoothed_scored,0.111802,-0.127624,0.985501,27.321955,8.717069,-3.118533,68.957195,61.153208,0.6052,0.3017,0.4838,0.6052,0.3017,0.4838,342,2267,0.150860,0,1.000000
1782805665.826050997,raw,0.089794,-0.121956,0.988465,27.304458,8.721713,-3.071200,61.991155,59.272949,0.7537,0.2949,0.5702,0.7537,0.2949,0.5702,343,2326,0.147463,0,1.000000
1782805665.826050997,scored,0.089794,-0.121956,0.988465,27.304458,8.721713,-3.071200,61.991155,59.272949,0.7537,0.2949,0.5702,0.7537,0.2949,0.5702,343,2326,0.147463,0,1.000000
1782805665.826050997,smoothed_raw,0.102474,-0.126304,0.986684,27.304458,8.721713,-3.071200,61.991155,59.272949,0.7537,0.2949,0.5702,0.7537,0.2949,0.5702,343,2326,0.147463,0,1.000000
1782805665.826050997,smoothed_scored,0.095105,-0.124025,0.987711,27.304458,8.721713,-3.071200,61.991155,59.272949,0.7537,0.2949,0.5702,0.7537,0.2949,0.5702,343,2326,0.147463,0,1.000000
1782805665.876060963,raw,0.112772,-0.122329,0.986062,27.297279,8.785147,-3.132335,57.901182,61.472126,0.7785,0.3111,0.5916,0.7785,0.3111,0.5916,355,2282,0.155565,0,1.000000
1782805665.876060963,scored,0.112772,-0.122329,0.986062,27.297279,8.785147,-3.132335,57.901182,61.472126,0.7785,0.3111,0.5916,0.7785,0.3111,0.5916,355,2282,0.155565,0,1.000000
1782805665.876060963,smoothed_raw,0.100998,-0.122753,0.987285,27.297279,8.785147,-3.132335,57.901182,61.472126,0.7785,0.3111,0.5916,0.7785,0.3111,0.5916,355,2282,0.155565,0,1.000000
1782805665.876060963,smoothed_scored,0.107490,-0.122370,0.986647,27.297279,8.785147,-3.132335,57.901182,61.472126,0.7785,0.3111,0.5916,0.7785,0.3111,0.5916,355,2282,0.155565,0,1.000000
1782805665.926331043,raw,0.145684,-0.120281,0.981992,27.299525,8.721092,-3.153696,56.946112,58.365942,0.8341,0.3024,0.6214,0.8341,0.3024,0.6214,340,2249,0.151178,0,1.000000
1782805665.926331043,scored,0.145684,-0.120281,0.981992,27.299525,8.721092,-3.153696,56.946112,58.365942,0.8341,0.3024,0.6214,0.8341,0.3024,0.6214,340,2249,0.151178,0,1.000000
1782805665.926331043,smoothed_raw,0.125048,-0.121479,0.984686,27.299525,8.721092,-3.153696,56.946112,58.365942,0.8341,0.3024,0.6214,0.8341,0.3024,0.6214,340,2249,0.151178,0,1.000000
1782805665.926331043,smoothed_scored,0.137386,-0.120789,0.983125,27.299525,8.721092,-3.153696,56.946112,58.365942,0.8341,0.3024,0.6214,0.8341,0.3024,0.6214,340,2249,0.151178,0,1.000000
1782805665.976552010,raw,0.116085,-0.122447,0.985663,27.255317,8.753396,-3.095335,45.286525,55.404784,0.9412,0.2982,0.6840,0.9412,0.2982,0.6840,351,2354,0.149108,0,1.000000
1782805665.976552010,scored,0.116085,-0.122447,0.985663,27.255317,8.753396,-3.095335,45.286525,55.404784,0.9412,0.2982,0.6840,0.9412,0.2982,0.6840,351,2354,0.149108,0,1.000000
1782805665.976552010,smoothed_raw,0.130897,-0.121349,0.983941,27.255317,8.753396,-3.095335,45.286525,55.404784,0.9412,0.2982,0.6840,0.9412,0.2982,0.6840,351,2354,0.149108,0,1.000000
1782805665.976552010,smoothed_scored,0.122836,-0.121958,0.984905,27.255317,8.753396,-3.095335,45.286525,55.404784,0.9412,0.2982,0.6840,0.9412,0.2982,0.6840,351,2354,0.149108,0,1.000000
1782805666.026737928,raw,0.137541,-0.113372,0.983986,27.265909,8.753195,-3.071328,36.803026,53.952786,0.9214,0.2930,0.6700,0.9214,0.2930,0.6700,346,2362,0.146486,0,1.000000
1782805666.026737928,scored,0.137541,-0.113372,0.983986,27.265909,8.753195,-3.071328,36.803026,53.952786,0.9214,0.2930,0.6700,0.9214,0.2930,0.6700,346,2362,0.146486,0,1.000000
1782805666.026737928,smoothed_raw,0.127142,-0.118492,0.984781,27.265909,8.753195,-3.071328,36.803026,53.952786,0.9214,0.2930,0.6700,0.9214,0.2930,0.6700,346,2362,0.146486,0,1.000000
1782805666.026737928,smoothed_scored,0.132733,-0.115555,0.984393,27.265909,8.753195,-3.071328,36.803026,53.952786,0.9214,0.2930,0.6700,0.9214,0.2930,0.6700,346,2362,0.146486,0,1.000000
1782805666.076749086,raw,0.092531,-0.113790,0.989186,27.311639,8.770487,-3.078697,30.468889,52.525321,0.8593,0.2931,0.6328,0.8593,0.2931,0.6328,342,2334,0.146530,0,1.000000
1782805666.076749086,scored,0.092531,-0.113790,0.989186,27.311639,8.770487,-3.078697,30.468889,52.525321,0.8593,0.2931,0.6328,0.8593,0.2931,0.6328,342,2334,0.146530,0,1.000000
1782805666.076749086,smoothed_raw,0.117188,-0.114211,0.986520,27.311639,8.770487,-3.078697,30.468889,52.525321,0.8593,0.2931,0.6328,0.8593,0.2931,0.6328,342,2334,0.146530,0,1.000000
1782805666.076749086,smoothed_scored,0.103203,-0.113833,0.988125,27.311639,8.770487,-3.078697,30.468889,52.525321,0.8593,0.2931,0.6328,0.8593,0.2931,0.6328,342,2334,0.146530,0,1.000000
1782805666.126893044,raw,0.102817,-0.137775,0.985113,27.352853,8.775247,-3.074163,24.726744,49.900991,0.7736,0.2753,0.5743,0.7736,0.2753,0.5743,321,2332,0.137650,0,1.000000
1782805666.126893044,scored,0.102817,-0.137775,0.985113,27.352853,8.775247,-3.074163,24.726744,49.900991,0.7736,0.2753,0.5743,0.7736,0.2753,0.5743,321,2332,0.137650,0,1.000000
1782805666.126893044,smoothed_raw,0.100004,-0.123876,0.987246,27.352853,8.775247,-3.074163,24.726744,49.900991,0.7736,0.2753,0.5743,0.7736,0.2753,0.5743,321,2332,0.137650,0,1.000000
1782805666.126893044,smoothed_scored,0.100938,-0.131949,0.986104,27.352853,8.775247,-3.074163,24.726744,49.900991,0.7736,0.2753,0.5743,0.7736,0.2753,0.5743,321,2332,0.137650,0,1.000000
1782805666.176366091,raw,0.097573,-0.149118,0.983994,27.343824,8.763822,-3.062876,22.022490,45.293991,0.7257,0.2769,0.5462,0.7257,0.2769,0.5462,324,2340,0.138462,0,1.000000
1782805666.176366091,scored,0.097573,-0.149118,0.983994,27.343824,8.763822,-3.062876,22.022490,45.293991,0.7257,0.2769,0.5462,0.7257,0.2769,0.5462,324,2340,0.138462,0,1.000000
1782805666.176366091,smoothed_raw,0.099972,-0.140859,0.984969,27.343824,8.763822,-3.062876,22.022490,45.293991,0.7257,0.2769,0.5462,0.7257,0.2769,0.5462,324,2340,0.138462,0,1.000000
1782805666.176366091,smoothed_scored,0.098716,-0.146034,0.984342,27.343824,8.763822,-3.062876,22.022490,45.293991,0.7257,0.2769,0.5462,0.7257,0.2769,0.5462,324,2340,0.138462,0,1.000000
1782805666.226515055,raw,0.100234,-0.122221,0.987429,27.370608,8.761071,-3.079876,19.657303,41.525952,0.6658,0.2919,0.5162,0.6658,0.2919,0.5162,338,2316,0.145941,0,1.000000
1782805666.226515055,scored,0.100234,-0.122221,0.987429,27.370608,8.761071,-3.079876,19.657303,41.525952,0.6658,0.2919,0.5162,0.6658,0.2919,0.5162,338,2316,0.145941,0,1.000000
1782805666.226515055,smoothed_raw,0.099052,-0.136981,0.985609,27.370608,8.761071,-3.079876,19.657303,41.525952,0.6658,0.2919,0.5162,0.6658,0.2919,0.5162,338,2316,0.145941,0,1.000000
1782805666.226515055,smoothed_scored,0.099664,-0.128609,0.986675,27.370608,8.761071,-3.079876,19.657303,41.525952,0.6658,0.2919,0.5162,0.6658,0.2919,0.5162,338,2316,0.145941,0,1.000000
1782805666.276381969,raw,0.124864,-0.146730,0.981264,27.396126,8.755767,-3.076620,17.202154,36.816714,0.5863,0.2696,0.4596,0.5863,0.2696,0.4596,311,2307,0.134807,0,1.000000
1782805666.276381969,scored,0.124864,-0.146730,0.981264,27.396126,8.755767,-3.076620,17.202154,36.816714,0.5863,0.2696,0.4596,0.5863,0.2696,0.4596,311,2307,0.134807,0,1.000000
1782805666.276381969,smoothed_raw,0.110427,-0.134420,0.984752,27.396126,8.755767,-3.076620,17.202154,36.816714,0.5863,0.2696,0.4596,0.5863,0.2696,0.4596,311,2307,0.134807,0,1.000000
1782805666.276381969,smoothed_scored,0.118854,-0.141155,0.982827,27.396126,8.755767,-3.076620,17.202154,36.816714,0.5863,0.2696,0.4596,0.5863,0.2696,0.4596,311,2307,0.134807,0,1.000000
1782805666.326762915,raw,0.132606,-0.111907,0.984831,27.380015,8.764555,-3.031411,13.177219,33.092626,0.4613,0.2751,0.3868,0.4613,0.2751,0.3868,322,2341,0.137548,0,1.000000
1782805666.326762915,scored,0.132606,-0.111907,0.984831,27.380015,8.764555,-3.031411,13.177219,33.092626,0.4613,0.2751,0.3868,0.4613,0.2751,0.3868,322,2341,0.137548,0,1.000000
1782805666.326762915,smoothed_raw,0.126401,-0.130434,0.983367,27.380015,8.764555,-3.031411,13.177219,33.092626,0.4613,0.2751,0.3868,0.4613,0.2751,0.3868,322,2341,0.137548,0,1.000000
1782805666.326762915,smoothed_scored,0.130401,-0.120055,0.984166,27.380015,8.764555,-3.031411,13.177219,33.092626,0.4613,0.2751,0.3868,0.4613,0.2751,0.3868,322,2341,0.137548,0,1.000000
1782805666.376549959,raw,0.140181,-0.126166,0.982055,27.749929,8.738691,-3.045168,9.771639,28.306979,0.3415,0.2922,0.3218,0.3415,0.2922,0.3218,328,2245,0.146102,0,1.000000
1782805666.376549959,scored,0.140181,-0.126166,0.982055,27.749929,8.738691,-3.045168,9.771639,28.306979,0.3415,0.2922,0.3218,0.3415,0.2922,0.3218,328,2245,0.146102,0,1.000000
1782805666.376549959,smoothed_raw,0.135209,-0.120319,0.983484,27.749929,8.738691,-3.045168,9.771639,28.306979,0.3415,0.2922,0.3218,0.3415,0.2922,0.3218,328,2245,0.146102,0,1.000000
1782805666.376549959,smoothed_scored,0.138233,-0.123177,0.982710,27.749929,8.738691,-3.045168,9.771639,28.306979,0.3415,0.2922,0.3218,0.3415,0.2922,0.3218,328,2245,0.146102,0,1.000000
1782805666.426808119,raw,0.105010,-0.125812,0.986481,27.946894,8.707975,-3.084583,6.372800,26.367644,0.2437,0.3019,0.2670,0.2437,0.3019,0.2670,323,2140,0.150935,0,1.000000
1782805666.426808119,scored,0.105010,-0.125812,0.986481,27.946894,8.707975,-3.084583,6.372800,26.367644,0.2437,0.3019,0.2670,0.2437,0.3019,0.2670,323,2140,0.150935,0,1.000000
1782805666.426808119,smoothed_raw,0.124867,-0.125092,0.984256,27.946894,8.707975,-3.084583,6.372800,26.367644,0.2437,0.3019,0.2670,0.2437,0.3019,0.2670,323,2140,0.150935,0,1.000000
1782805666.426808119,smoothed_scored,0.113468,-0.125722,0.985555,27.946894,8.707975,-3.084583,6.372800,26.367644,0.2437,0.3019,0.2670,0.2437,0.3019,0.2670,323,2140,0.150935,0,1.000000
1782805666.477212906,raw,0.111962,-0.137545,0.984147,27.976631,8.690525,-3.102058,3.774066,22.901802,0.1626,0.3192,0.2253,0.1626,0.3192,0.2253,340,2130,0.159624,0,1.000000
1782805666.477212906,scored,0.111962,-0.137545,0.984147,27.976631,8.690525,-3.102058,3.774066,22.901802,0.1626,0.3192,0.2253,0.1626,0.3192,0.2253,340,2130,0.159624,0,1.000000
1782805666.477212906,smoothed_raw,0.110404,-0.130752,0.985249,27.976631,8.690525,-3.102058,3.774066,22.901802,0.1626,0.3192,0.2253,0.1626,0.3192,0.2253,340,2130,0.159624,0,1.000000
1782805666.477212906,smoothed_scored,0.110756,-0.134698,0.984677,27.976631,8.690525,-3.102058,3.774066,22.901802,0.1626,0.3192,0.2253,0.1626,0.3192,0.2253,340,2130,0.159624,0,1.000000
1782805666.527226925,raw,0.125790,-0.123587,0.984329,27.991780,8.691074,-3.102407,1.198877,19.899352,0.0931,0.3224,0.1848,0.0931,0.3224,0.1848,344,2134,0.161200,0,1.000000
1782805666.527226925,scored,0.125790,-0.123587,0.984329,27.991780,8.691074,-3.102407,1.198877,19.899352,0.0931,0.3224,0.1848,0.0931,0.3224,0.1848,344,2134,0.161200,0,1.000000
1782805666.527226925,smoothed_raw,0.117353,-0.130858,0.984431,27.991780,8.691074,-3.102407,1.198877,19.899352,0.0931,0.3224,0.1848,0.0931,0.3224,0.1848,344,2134,0.161200,0,1.000000
1782805666.527226925,smoothed_scored,0.122342,-0.126824,0.984352,27.991780,8.691074,-3.102407,1.198877,19.899352,0.0931,0.3224,0.1848,0.0931,0.3224,0.1848,344,2134,0.161200,0,1.000000
1782805666.577378035,raw,0.137041,-0.102988,0.985197,28.026524,8.680942,-3.120525,-1.185009,18.408531,0.0877,0.3256,0.1829,0.0877,0.3256,0.1829,343,2107,0.162791,0,1.000000
1782805666.577378035,scored,0.137041,-0.102988,0.985197,28.026524,8.680942,-3.120525,-1.185009,18.408531,0.0877,0.3256,0.1829,0.0877,0.3256,0.1829,343,2107,0.162791,0,1.000000
1782805666.577378035,smoothed_raw,0.129545,-0.115902,0.984777,28.026524,8.680942,-3.120525,-1.185009,18.408531,0.0877,0.3256,0.1829,0.0877,0.3256,0.1829,343,2107,0.162791,0,1.000000
1782805666.577378035,smoothed_scored,0.134123,-0.108192,0.985041,28.026524,8.680942,-3.120525,-1.185009,18.408531,0.0877,0.3256,0.1829,0.0877,0.3256,0.1829,343,2107,0.162791,0,1.000000
1782805666.627391100,raw,0.129864,-0.116372,0.984679,28.020844,8.680105,-3.100813,-3.636450,15.887472,0.1228,0.3215,0.2023,0.1228,0.3215,0.2023,344,2140,0.160748,0,1.000000
1782805666.627391100,scored,0.129864,-0.116372,0.984679,28.020844,8.680105,-3.100813,-3.636450,15.887472,0.1228,0.3215,0.2023,0.1228,0.3215,0.2023,344,2140,0.160748,0,1.000000
1782805666.627391100,smoothed_raw,0.133212,-0.110094,0.984954,28.020844,8.680105,-3.100813,-3.636450,15.887472,0.1228,0.3215,0.2023,0.1228,0.3215,0.2023,344,2140,0.160748,0,1.000000
1782805666.627391100,smoothed_scored,0.131455,-0.113405,0.984814,28.020844,8.680105,-3.100813,-3.636450,15.887472,0.1228,0.3215,0.2023,0.1228,0.3215,0.2023,344,2140,0.160748,0,1.000000
1782805666.677611113,raw,0.109993,-0.143592,0.983505,28.023181,8.662910,-3.113854,-5.428266,13.529359,0.1373,0.3124,0.2073,0.1373,0.3124,0.2073,333,2132,0.156191,0,1.000000
1782805666.677611113,scored,0.109993,-0.143592,0.983505,28.023181,8.662910,-3.113854,-5.428266,13.529359,0.1373,0.3124,0.2073,0.1373,0.3124,0.2073,333,2132,0.156191,0,1.000000
1782805666.677611113,smoothed_raw,0.122016,-0.126928,0.984379,28.023181,8.662910,-3.113854,-5.428266,13.529359,0.1373,0.3124,0.2073,0.1373,0.3124,0.2073,333,2132,0.156191,0,1.000000
1782805666.677611113,smoothed_scored,0.114934,-0.136809,0.983907,28.023181,8.662910,-3.113854,-5.428266,13.529359,0.1373,0.3124,0.2073,0.1373,0.3124,0.2073,333,2132,0.156191,0,1.000000
1782805666.728060007,raw,0.123826,-0.121482,0.984840,28.029053,8.648221,-3.104367,-8.728811,12.388625,0.1766,0.3230,0.2351,0.1766,0.3230,0.2351,344,2130,0.161502,0,1.000000
1782805666.728060007,scored,0.123826,-0.121482,0.984840,28.029053,8.648221,-3.104367,-8.728811,12.388625,0.1766,0.3230,0.2351,0.1766,0.3230,0.2351,344,2130,0.161502,0,1.000000
1782805666.728060007,smoothed_raw,0.117232,-0.132368,0.984244,28.029053,8.648221,-3.104367,-8.728811,12.388625,0.1766,0.3230,0.2351,0.1766,0.3230,0.2351,344,2130,0.161502,0,1.000000
1782805666.728060007,smoothed_scored,0.120744,-0.126489,0.984592,28.029053,8.648221,-3.104367,-8.728811,12.388625,0.1766,0.3230,0.2351,0.1766,0.3230,0.2351,344,2130,0.161502,0,1.000000
1782805666.777631044,raw,0.150882,-0.117333,0.981564,28.021055,8.640915,-3.093178,-11.771058,11.125377,0.2025,0.2926,0.2386,0.2025,0.2926,0.2386,314,2146,0.146319,0,1.000000
1782805666.777631044,scored,0.150882,-0.117333,0.981564,28.021055,8.640915,-3.093178,-11.771058,11.125377,0.2025,0.2926,0.2386,0.2025,0.2926,0.2386,314,2146,0.146319,0,1.000000
