timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805642.577248096,smoothed_scored,0.188990,-0.074592,0.979142,23.801500,7.126103,-5.299463,137.708743,-28.753516,0.8557,0.3191,0.6410,0.8557,0.3191,0.6410,283,1774,0.159526,0,1.000000
1782805642.627451897,raw,0.188074,-0.078431,0.979018,23.703474,7.142355,-5.278772,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1840,0.102174,0,1.000000
1782805642.627451897,scored,0.188074,-0.078431,0.979018,23.703474,7.142355,-5.278772,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1840,0.102174,0,1.000000
1782805642.627451897,smoothed_raw,0.188340,-0.077318,0.979056,23.703474,7.142355,-5.278772,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1840,0.102174,0,1.000000
1782805642.627451897,smoothed_scored,0.188125,-0.078214,0.979026,23.703474,7.142355,-5.278772,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1840,0.102174,0,1.000000
1782805642.677638054,raw,0.188074,-0.078431,0.979018,23.711658,7.145163,-5.298059,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1814,0.114112,0,1.000000
1782805642.677638054,scored,0.188074,-0.078431,0.979018,23.711658,7.145163,-5.298059,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1814,0.114112,0,1.000000
1782805642.677638054,smoothed_raw,0.188080,-0.078403,0.979019,23.711658,7.145163,-5.298059,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1814,0.114112,0,1.000000
1782805642.677638054,smoothed_scored,0.188074,-0.078428,0.979018,23.711658,7.145163,-5.298059,137.708743,-28.753516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1814,0.114112,0,1.000000
1782805642.727475882,raw,0.199295,-0.073882,0.977150,23.677756,7.148298,-5.276026,148.497218,-22.153021,0.6572,0.2822,0.5072,0.6572,0.2822,0.5072,263,1864,0.141094,0,1.000000
1782805642.727475882,scored,0.199295,-0.073882,0.977150,23.677756,7.148298,-5.276026,148.497218,-22.153021,0.6572,0.2822,0.5072,0.6572,0.2822,0.5072,263,1864,0.141094,0,1.000000
1782805642.727475882,smoothed_raw,0.192794,-0.076520,0.978251,23.677756,7.148298,-5.276026,148.497218,-22.153021,0.6572,0.2822,0.5072,0.6572,0.2822,0.5072,263,1864,0.141094,0,1.000000
1782805642.727475882,smoothed_scored,0.196570,-0.074989,0.977618,23.677756,7.148298,-5.276026,148.497218,-22.153021,0.6572,0.2822,0.5072,0.6572,0.2822,0.5072,263,1864,0.141094,0,1.000000
1782805642.777852058,raw,0.199295,-0.073882,0.977150,23.713229,7.139526,-5.288055,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1830,0.090710,0,1.000000
1782805642.777852058,scored,0.199295,-0.073882,0.977150,23.713229,7.139526,-5.288055,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1830,0.090710,0,1.000000
1782805642.777852058,smoothed_raw,0.198505,-0.074203,0.977287,23.713229,7.139526,-5.288055,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1830,0.090710,0,1.000000
1782805642.777852058,smoothed_scored,0.199142,-0.073945,0.977177,23.713229,7.139526,-5.288055,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1830,0.090710,0,1.000000
1782805642.827661037,raw,0.199295,-0.073882,0.977150,23.694434,7.145272,-5.297840,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1826,0.092004,0,1.000000
1782805642.827661037,scored,0.199295,-0.073882,0.977150,23.694434,7.145272,-5.297840,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1826,0.092004,0,1.000000
1782805642.827661037,smoothed_raw,0.199276,-0.073890,0.977154,23.694434,7.145272,-5.297840,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1826,0.092004,0,1.000000
1782805642.827661037,smoothed_scored,0.199294,-0.073883,0.977151,23.694434,7.145272,-5.297840,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1826,0.092004,0,1.000000
1782805642.877876043,raw,0.199295,-0.073882,0.977150,23.694550,7.144883,-5.282992,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1844,0.078633,0,1.000000
1782805642.877876043,scored,0.199295,-0.073882,0.977150,23.694550,7.144883,-5.282992,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1844,0.078633,0,1.000000
1782805642.877876043,smoothed_raw,0.199295,-0.073882,0.977150,23.694550,7.144883,-5.282992,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1844,0.078633,0,1.000000
1782805642.877876043,smoothed_scored,0.199295,-0.073882,0.977150,23.694550,7.144883,-5.282992,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1844,0.078633,0,1.000000
1782805642.928141117,raw,0.199295,-0.073882,0.977150,23.679982,7.143326,-5.293899,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1845,0.094851,0,1.000000
1782805642.928141117,scored,0.199295,-0.073882,0.977150,23.679982,7.143326,-5.293899,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1845,0.094851,0,1.000000
1782805642.928141117,smoothed_raw,0.199295,-0.073882,0.977150,23.679982,7.143326,-5.293899,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1845,0.094851,0,1.000000
1782805642.928141117,smoothed_scored,0.199295,-0.073882,0.977150,23.679982,7.143326,-5.293899,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1845,0.094851,0,1.000000
1782805642.977339983,raw,0.199295,-0.073882,0.977150,23.661468,7.140630,-5.321388,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1808,0.086283,0,1.000000
1782805642.977339983,scored,0.199295,-0.073882,0.977150,23.661468,7.140630,-5.321388,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1808,0.086283,0,1.000000
1782805642.977339983,smoothed_raw,0.199295,-0.073882,0.977150,23.661468,7.140630,-5.321388,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1808,0.086283,0,1.000000
1782805642.977339983,smoothed_scored,0.199295,-0.073882,0.977150,23.661468,7.140630,-5.321388,148.497218,-22.153021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1808,0.086283,0,1.000000
1782805643.027333975,raw,0.190314,-0.068233,0.979349,23.657332,7.138725,-5.337540,168.692027,-7.029172,0.1421,0.2562,0.1877,0.1421,0.2562,0.1877,229,1788,0.128076,0,1.000000
1782805643.027333975,scored,0.190314,-0.068233,0.979349,23.657332,7.138725,-5.337540,168.692027,-7.029172,0.1421,0.2562,0.1877,0.1421,0.2562,0.1877,229,1788,0.128076,0,1.000000
1782805643.027333975,smoothed_raw,0.195523,-0.071508,0.978089,23.657332,7.138725,-5.337540,168.692027,-7.029172,0.1421,0.2562,0.1877,0.1421,0.2562,0.1877,229,1788,0.128076,0,1.000000
1782805643.027333975,smoothed_scored,0.192500,-0.069607,0.978825,23.657332,7.138725,-5.337540,168.692027,-7.029172,0.1421,0.2562,0.1877,0.1421,0.2562,0.1877,229,1788,0.128076,0,1.000000
1782805643.076940060,raw,0.190314,-0.068233,0.979349,23.661198,7.132815,-5.322379,168.692027,-7.029172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1807,0.081350,0,1.000000
1782805643.076940060,scored,0.190314,-0.068233,0.979349,23.661198,7.132815,-5.322379,168.692027,-7.029172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1807,0.081350,0,1.000000
1782805643.076940060,smoothed_raw,0.190948,-0.068631,0.979198,23.661198,7.132815,-5.322379,168.692027,-7.029172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1807,0.081350,0,1.000000
1782805643.076940060,smoothed_scored,0.190438,-0.068311,0.979320,23.661198,7.132815,-5.322379,168.692027,-7.029172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1807,0.081350,0,1.000000
1782805643.126928091,raw,0.188102,-0.064682,0.980017,23.968501,7.101105,-5.409673,175.996671,-0.612333,0.0269,0.4699,0.2041,0.0269,0.4699,0.2041,383,1630,0.234969,0,1.000000
1782805643.126928091,scored,0.188102,-0.064682,0.980017,23.968501,7.101105,-5.409673,175.996671,-0.612333,0.0269,0.4699,0.2041,0.0269,0.4699,0.2041,383,1630,0.234969,0,1.000000
1782805643.126928091,smoothed_raw,0.189400,-0.066750,0.979628,23.968501,7.101105,-5.409673,175.996671,-0.612333,0.0269,0.4699,0.2041,0.0269,0.4699,0.2041,383,1630,0.234969,0,1.000000
1782805643.126928091,smoothed_scored,0.188641,-0.065546,0.979856,23.968501,7.101105,-5.409673,175.996671,-0.612333,0.0269,0.4699,0.2041,0.0269,0.4699,0.2041,383,1630,0.234969,0,1.000000
1782805643.177175045,raw,0.188102,-0.064682,0.980017,24.027852,7.092491,-5.390688,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1636,0.114914,0,1.000000
1782805643.177175045,scored,0.188102,-0.064682,0.980017,24.027852,7.092491,-5.390688,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1636,0.114914,0,1.000000
1782805643.177175045,smoothed_raw,0.188258,-0.064932,0.979971,24.027852,7.092491,-5.390688,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1636,0.114914,0,1.000000
1782805643.177175045,smoothed_scored,0.188132,-0.064731,0.980008,24.027852,7.092491,-5.390688,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1636,0.114914,0,1.000000
1782805643.227159023,raw,0.188102,-0.064682,0.980017,24.037099,7.101989,-5.404715,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1621,0.096237,0,1.000000
1782805643.227159023,scored,0.188102,-0.064682,0.980017,24.037099,7.101989,-5.404715,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1621,0.096237,0,1.000000
1782805643.227159023,smoothed_raw,0.188105,-0.064688,0.980016,24.037099,7.101989,-5.404715,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1621,0.096237,0,1.000000
1782805643.227159023,smoothed_scored,0.188102,-0.064682,0.980017,24.037099,7.101989,-5.404715,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1621,0.096237,0,1.000000
1782805643.277394056,raw,0.188102,-0.064682,0.980017,24.055049,7.104755,-5.417924,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1613,0.114073,0,1.000000
1782805643.277394056,scored,0.188102,-0.064682,0.980017,24.055049,7.104755,-5.417924,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1613,0.114073,0,1.000000
1782805643.277394056,smoothed_raw,0.188102,-0.064682,0.980017,24.055049,7.104755,-5.417924,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1613,0.114073,0,1.000000
1782805643.277394056,smoothed_scored,0.188102,-0.064682,0.980017,24.055049,7.104755,-5.417924,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1613,0.114073,0,1.000000
1782805643.327778101,raw,0.188102,-0.064682,0.980017,24.065875,7.107689,-5.421012,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225,1617,0.139147,0,1.000000
1782805643.327778101,scored,0.188102,-0.064682,0.980017,24.065875,7.107689,-5.421012,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225,1617,0.139147,0,1.000000
1782805643.327778101,smoothed_raw,0.188102,-0.064682,0.980017,24.065875,7.107689,-5.421012,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225,1617,0.139147,0,1.000000
1782805643.327778101,smoothed_scored,0.188102,-0.064682,0.980017,24.065875,7.107689,-5.421012,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225,1617,0.139147,0,1.000000
1782805643.377542019,raw,0.188102,-0.064682,0.980017,24.086112,7.103793,-5.427460,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1607,0.097698,0,1.000000
1782805643.377542019,scored,0.188102,-0.064682,0.980017,24.086112,7.103793,-5.427460,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1607,0.097698,0,1.000000
1782805643.377542019,smoothed_raw,0.188102,-0.064682,0.980017,24.086112,7.103793,-5.427460,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1607,0.097698,0,1.000000
1782805643.377542019,smoothed_scored,0.188102,-0.064682,0.980017,24.086112,7.103793,-5.427460,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1607,0.097698,0,1.000000
1782805643.427405119,raw,0.188102,-0.064682,0.980017,24.107109,7.094230,-5.432747,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1599,0.127580,0,1.000000
1782805643.427405119,scored,0.188102,-0.064682,0.980017,24.107109,7.094230,-5.432747,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1599,0.127580,0,1.000000
1782805643.427405119,smoothed_raw,0.188102,-0.064682,0.980017,24.107109,7.094230,-5.432747,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1599,0.127580,0,1.000000
1782805643.427405119,smoothed_scored,0.188102,-0.064682,0.980017,24.107109,7.094230,-5.432747,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1599,0.127580,0,1.000000
1782805643.476994038,raw,0.188102,-0.064682,0.980017,24.041863,7.091895,-5.407705,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1640,0.114634,0,1.000000
1782805643.476994038,scored,0.188102,-0.064682,0.980017,24.041863,7.091895,-5.407705,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1640,0.114634,0,1.000000
1782805643.476994038,smoothed_raw,0.188102,-0.064682,0.980017,24.041863,7.091895,-5.407705,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1640,0.114634,0,1.000000
1782805643.476994038,smoothed_scored,0.188102,-0.064682,0.980017,24.041863,7.091895,-5.407705,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1640,0.114634,0,1.000000
1782805643.527158022,raw,0.188102,-0.064682,0.980017,24.032865,7.101625,-5.413386,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1655,0.084592,0,1.000000
1782805643.527158022,scored,0.188102,-0.064682,0.980017,24.032865,7.101625,-5.413386,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1655,0.084592,0,1.000000
1782805643.527158022,smoothed_raw,0.188102,-0.064682,0.980017,24.032865,7.101625,-5.413386,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1655,0.084592,0,1.000000
1782805643.527158022,smoothed_scored,0.188102,-0.064682,0.980017,24.032865,7.101625,-5.413386,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1655,0.084592,0,1.000000
1782805643.576986074,raw,0.188102,-0.064682,0.980017,23.998671,7.096958,-5.387236,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1698,0.093051,0,1.000000
1782805643.576986074,scored,0.188102,-0.064682,0.980017,23.998671,7.096958,-5.387236,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1698,0.093051,0,1.000000
1782805643.576986074,smoothed_raw,0.188102,-0.064682,0.980017,23.998671,7.096958,-5.387236,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1698,0.093051,0,1.000000
1782805643.576986074,smoothed_scored,0.188102,-0.064682,0.980017,23.998671,7.096958,-5.387236,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1698,0.093051,0,1.000000
1782805643.626360893,raw,0.188102,-0.064682,0.980017,24.027661,7.094614,-5.304710,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1818,0.100660,0,1.000000
1782805643.626360893,scored,0.188102,-0.064682,0.980017,24.027661,7.094614,-5.304710,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1818,0.100660,0,1.000000
1782805643.626360893,smoothed_raw,0.188102,-0.064682,0.980017,24.027661,7.094614,-5.304710,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1818,0.100660,0,1.000000
1782805643.626360893,smoothed_scored,0.188102,-0.064682,0.980017,24.027661,7.094614,-5.304710,175.996671,-0.612333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1818,0.100660,0,1.000000
1782805643.676361084,raw,0.183038,-0.080028,0.979843,24.083410,7.038917,-5.317477,-140.977162,25.508577,0.7840,0.3065,0.5930,0.7840,0.3065,0.5930,263,1716,0.153263,0,1.000000
1782805643.676361084,scored,0.183038,-0.080028,0.979843,24.083410,7.038917,-5.317477,-140.977162,25.508577,0.7840,0.3065,0.5930,0.7840,0.3065,0.5930,263,1716,0.153263,0,1.000000
1782805643.676361084,smoothed_raw,0.185979,-0.071135,0.979975,24.083410,7.038917,-5.317477,-140.977162,25.508577,0.7840,0.3065,0.5930,0.7840,0.3065,0.5930,263,1716,0.153263,0,1.000000
1782805643.676361084,smoothed_scored,0.184273,-0.076299,0.979909,24.083410,7.038917,-5.317477,-140.977162,25.508577,0.7840,0.3065,0.5930,0.7840,0.3065,0.5930,263,1716,0.153263,0,1.000000
1782805643.726438046,raw,0.183038,-0.080028,0.979843,24.086959,7.065038,-5.329580,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1746,0.092784,0,1.000000
1782805643.726438046,scored,0.183038,-0.080028,0.979843,24.086959,7.065038,-5.329580,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1746,0.092784,0,1.000000
1782805643.726438046,smoothed_raw,0.183396,-0.078947,0.979864,24.086959,7.065038,-5.329580,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1746,0.092784,0,1.000000
1782805643.726438046,smoothed_scored,0.183108,-0.079818,0.979847,24.086959,7.065038,-5.329580,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1746,0.092784,0,1.000000
1782805643.776809931,raw,0.183038,-0.080028,0.979843,24.084818,7.063199,-5.346195,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1740,0.141379,0,1.000000
1782805643.776809931,scored,0.183038,-0.080028,0.979843,24.084818,7.063199,-5.346195,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1740,0.141379,0,1.000000
1782805643.776809931,smoothed_raw,0.183047,-0.080001,0.979844,24.084818,7.063199,-5.346195,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1740,0.141379,0,1.000000
1782805643.776809931,smoothed_scored,0.183039,-0.080026,0.979843,24.084818,7.063199,-5.346195,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1740,0.141379,0,1.000000
1782805643.826685905,raw,0.183038,-0.080028,0.979843,24.045200,7.108912,-5.373425,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1768,0.134615,0,1.000000
1782805643.826685905,scored,0.183038,-0.080028,0.979843,24.045200,7.108912,-5.373425,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1768,0.134615,0,1.000000
1782805643.826685905,smoothed_raw,0.183038,-0.080028,0.979843,24.045200,7.108912,-5.373425,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1768,0.134615,0,1.000000
1782805643.826685905,smoothed_scored,0.183038,-0.080028,0.979843,24.045200,7.108912,-5.373425,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1768,0.134615,0,1.000000
1782805643.876848936,raw,0.183038,-0.080028,0.979843,24.025695,7.118542,-5.389017,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1764,0.081066,0,1.000000
1782805643.876848936,scored,0.183038,-0.080028,0.979843,24.025695,7.118542,-5.389017,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1764,0.081066,0,1.000000
1782805643.876848936,smoothed_raw,0.183038,-0.080028,0.979843,24.025695,7.118542,-5.389017,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1764,0.081066,0,1.000000
1782805643.876848936,smoothed_scored,0.183038,-0.080028,0.979843,24.025695,7.118542,-5.389017,-140.977162,25.508577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1764,0.081066,0,1.000000
1782805643.926652908,raw,0.200555,-0.077348,0.976624,24.023251,7.093667,-5.377832,-115.812687,25.277797,0.6404,0.2261,0.4747,0.6404,0.2261,0.4747,201,1778,0.113048,0,1.000000
1782805643.926652908,scored,0.200555,-0.077348,0.976624,24.023251,7.093667,-5.377832,-115.812687,25.277797,0.6404,0.2261,0.4747,0.6404,0.2261,0.4747,201,1778,0.113048,0,1.000000
1782805643.926652908,smoothed_raw,0.190409,-0.078905,0.978529,24.023251,7.093667,-5.377832,-115.812687,25.277797,0.6404,0.2261,0.4747,0.6404,0.2261,0.4747,201,1778,0.113048,0,1.000000
1782805643.926652908,smoothed_scored,0.196302,-0.078002,0.977436,24.023251,7.093667,-5.377832,-115.812687,25.277797,0.6404,0.2261,0.4747,0.6404,0.2261,0.4747,201,1778,0.113048,0,1.000000
1782805643.976665974,raw,0.200555,-0.077348,0.976624,24.011472,7.088754,-5.358699,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1800,0.123889,0,1.000000
1782805643.976665974,scored,0.200555,-0.077348,0.976624,24.011472,7.088754,-5.358699,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1800,0.123889,0,1.000000
1782805643.976665974,smoothed_raw,0.199322,-0.077538,0.976862,24.011472,7.088754,-5.358699,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1800,0.123889,0,1.000000
1782805643.976665974,smoothed_scored,0.200315,-0.077385,0.976671,24.011472,7.088754,-5.358699,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1800,0.123889,0,1.000000
1782805644.026498079,raw,0.200555,-0.077348,0.976624,24.007699,7.053751,-5.360457,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1762,0.106129,0,1.000000
1782805644.026498079,scored,0.200555,-0.077348,0.976624,24.007699,7.053751,-5.360457,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1762,0.106129,0,1.000000
1782805644.026498079,smoothed_raw,0.200524,-0.077353,0.976630,24.007699,7.053751,-5.360457,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1762,0.106129,0,1.000000
1782805644.026498079,smoothed_scored,0.200552,-0.077349,0.976625,24.007699,7.053751,-5.360457,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1762,0.106129,0,1.000000
1782805644.076837063,raw,0.200555,-0.077348,0.976624,23.995409,7.059063,-5.364840,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1772,0.118510,0,1.000000
1782805644.076837063,scored,0.200555,-0.077348,0.976624,23.995409,7.059063,-5.364840,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1772,0.118510,0,1.000000
1782805644.076837063,smoothed_raw,0.200554,-0.077348,0.976624,23.995409,7.059063,-5.364840,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1772,0.118510,0,1.000000
1782805644.076837063,smoothed_scored,0.200555,-0.077348,0.976624,23.995409,7.059063,-5.364840,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1772,0.118510,0,1.000000
1782805644.127113104,raw,0.200555,-0.077348,0.976624,23.998674,7.056504,-5.355748,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1779,0.089376,0,1.000000
1782805644.127113104,scored,0.200555,-0.077348,0.976624,23.998674,7.056504,-5.355748,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1779,0.089376,0,1.000000
1782805644.127113104,smoothed_raw,0.200555,-0.077348,0.976624,23.998674,7.056504,-5.355748,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1779,0.089376,0,1.000000
1782805644.127113104,smoothed_scored,0.200555,-0.077348,0.976624,23.998674,7.056504,-5.355748,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1779,0.089376,0,1.000000
1782805644.177644968,raw,0.200555,-0.077348,0.976624,24.005681,7.056492,-5.335821,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1810,0.116575,0,1.000000
1782805644.177644968,scored,0.200555,-0.077348,0.976624,24.005681,7.056492,-5.335821,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1810,0.116575,0,1.000000
1782805644.177644968,smoothed_raw,0.200555,-0.077348,0.976624,24.005681,7.056492,-5.335821,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1810,0.116575,0,1.000000
1782805644.177644968,smoothed_scored,0.200555,-0.077348,0.976624,24.005681,7.056492,-5.335821,-115.812687,25.277797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1810,0.116575,0,1.000000
1782805644.227663994,raw,0.201394,-0.048036,0.978332,24.001539,7.049188,-5.294097,-84.044809,28.661899,0.2450,0.2782,0.2583,0.2450,0.2782,0.2583,259,1862,0.139098,0,1.000000
1782805644.227663994,scored,0.201394,-0.048036,0.978332,24.001539,7.049188,-5.294097,-84.044809,28.661899,0.2450,0.2782,0.2583,0.2450,0.2782,0.2583,259,1862,0.139098,0,1.000000
1782805644.227663994,smoothed_raw,0.200928,-0.065033,0.977445,24.001539,7.049188,-5.294097,-84.044809,28.661899,0.2450,0.2782,0.2583,0.2450,0.2782,0.2583,259,1862,0.139098,0,1.000000
