timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805801.274955034,smoothed_scored,0.193587,0.028055,0.980682,43.053182,-8.276947,-12.519872,-103.292970,0.717955,0.0616,0.3303,0.1691,0.0616,0.3303,0.1691,394,2386,0.165130,0,1.000000
1782805801.324366093,raw,0.186100,0.018715,0.982353,43.023065,-8.260013,-12.472164,-106.201583,0.505039,0.0675,0.3496,0.1803,0.0675,0.3496,0.1803,408,2334,0.174807,0,1.000000
1782805801.324366093,scored,0.186100,0.018715,0.982353,43.023065,-8.260013,-12.472164,-106.201583,0.505039,0.0675,0.3496,0.1803,0.0675,0.3496,0.1803,408,2334,0.174807,0,1.000000
1782805801.324366093,smoothed_raw,0.191574,0.024600,0.981170,43.023065,-8.260013,-12.472164,-106.201583,0.505039,0.0675,0.3496,0.1803,0.0675,0.3496,0.1803,408,2334,0.174807,0,1.000000
1782805801.324366093,smoothed_scored,0.188647,0.021275,0.981814,43.023065,-8.260013,-12.472164,-106.201583,0.505039,0.0675,0.3496,0.1803,0.0675,0.3496,0.1803,408,2334,0.174807,0,1.000000
1782805801.374388933,raw,0.175839,-0.043537,0.983456,43.041513,-8.248482,-12.454396,-108.181135,-0.130784,0.0660,0.3278,0.1707,0.0660,0.3278,0.1707,374,2282,0.163891,0,1.000000
1782805801.374388933,scored,0.175839,-0.043537,0.983456,43.041513,-8.248482,-12.454396,-108.181135,-0.130784,0.0660,0.3278,0.1707,0.0660,0.3278,0.1707,374,2282,0.163891,0,1.000000
1782805801.374388933,smoothed_raw,0.182653,-0.006703,0.983155,43.041513,-8.248482,-12.454396,-108.181135,-0.130784,0.0660,0.3278,0.1707,0.0660,0.3278,0.1707,374,2282,0.163891,0,1.000000
1782805801.374388933,smoothed_scored,0.178554,-0.028265,0.983524,43.041513,-8.248482,-12.454396,-108.181135,-0.130784,0.0660,0.3278,0.1707,0.0660,0.3278,0.1707,374,2282,0.163891,0,1.000000
1782805801.424525976,raw,0.199255,0.005215,0.979934,43.019183,-8.262926,-12.411220,-111.403536,0.193940,0.0755,0.3419,0.1821,0.0755,0.3419,0.1821,392,2293,0.170955,0,1.000000
1782805801.424525976,scored,0.199255,0.005215,0.979934,43.019183,-8.262926,-12.411220,-111.403536,0.193940,0.0755,0.3419,0.1821,0.0755,0.3419,0.1821,392,2293,0.170955,0,1.000000
1782805801.424525976,smoothed_raw,0.186498,-0.018644,0.982278,43.019183,-8.262926,-12.411220,-111.403536,0.193940,0.0755,0.3419,0.1821,0.0755,0.3419,0.1821,392,2293,0.170955,0,1.000000
1782805801.424525976,smoothed_scored,0.193756,-0.005783,0.981033,43.019183,-8.262926,-12.411220,-111.403536,0.193940,0.0755,0.3419,0.1821,0.0755,0.3419,0.1821,392,2293,0.170955,0,1.000000
1782805801.474364996,raw,0.186024,-0.003935,0.982537,43.029871,-8.282670,-12.417880,-113.017831,-0.859160,0.0950,0.3264,0.1875,0.0950,0.3264,0.1875,374,2292,0.163176,0,1.000000
1782805801.474364996,scored,0.186024,-0.003935,0.982537,43.029871,-8.282670,-12.417880,-113.017831,-0.859160,0.0950,0.3264,0.1875,0.0950,0.3264,0.1875,374,2292,0.163176,0,1.000000
1782805801.474364996,smoothed_raw,0.192081,-0.001958,0.981377,43.029871,-8.282670,-12.417880,-113.017831,-0.859160,0.0950,0.3264,0.1875,0.0950,0.3264,0.1875,374,2292,0.163176,0,1.000000
1782805801.474364996,smoothed_scored,0.188928,-0.002371,0.981988,43.029871,-8.282670,-12.417880,-113.017831,-0.859160,0.0950,0.3264,0.1875,0.0950,0.3264,0.1875,374,2292,0.163176,0,1.000000
1782805801.524952888,raw,0.208300,0.016115,0.977932,43.036065,-8.298770,-12.447452,-115.303130,-0.694542,0.0969,0.3345,0.1919,0.0969,0.3345,0.1919,387,2314,0.167243,0,1.000000
1782805801.524952888,scored,0.208300,0.016115,0.977932,43.036065,-8.298770,-12.447452,-115.303130,-0.694542,0.0969,0.3345,0.1919,0.0969,0.3345,0.1919,387,2314,0.167243,0,1.000000
1782805801.524952888,smoothed_raw,0.196301,0.005053,0.980531,43.036065,-8.298770,-12.447452,-115.303130,-0.694542,0.0969,0.3345,0.1919,0.0969,0.3345,0.1919,387,2314,0.167243,0,1.000000
1782805801.524952888,smoothed_scored,0.203079,0.011360,0.979097,43.036065,-8.298770,-12.447452,-115.303130,-0.694542,0.0969,0.3345,0.1919,0.0969,0.3345,0.1919,387,2314,0.167243,0,1.000000
1782805801.575217962,raw,0.153755,0.117539,0.981093,43.058071,-8.318433,-12.475203,-118.412738,-1.475087,0.1249,0.3312,0.2074,0.1249,0.3312,0.2074,387,2337,0.165597,0,1.000000
1782805801.575217962,scored,0.153755,0.117539,0.981093,43.058071,-8.318433,-12.475203,-118.412738,-1.475087,0.1249,0.3312,0.2074,0.1249,0.3312,0.2074,387,2337,0.165597,0,1.000000
1782805801.575217962,smoothed_raw,0.184132,0.057449,0.981221,43.058071,-8.318433,-12.475203,-118.412738,-1.475087,0.1249,0.3312,0.2074,0.1249,0.3312,0.2074,387,2337,0.165597,0,1.000000
1782805801.575217962,smoothed_scored,0.166918,0.092722,0.981601,43.058071,-8.318433,-12.475203,-118.412738,-1.475087,0.1249,0.3312,0.2074,0.1249,0.3312,0.2074,387,2337,0.165597,0,1.000000
1782805801.625360966,raw,0.165009,-0.006291,0.986272,43.132090,-8.316357,-12.495704,-123.672350,-2.348376,0.1616,0.3356,0.2312,0.1616,0.3356,0.2312,387,2306,0.167823,0,1.000000
1782805801.625360966,scored,0.165009,-0.006291,0.986272,43.132090,-8.316357,-12.495704,-123.672350,-2.348376,0.1616,0.3356,0.2312,0.1616,0.3356,0.2312,387,2306,0.167823,0,1.000000
1782805801.625360966,smoothed_raw,0.162605,0.058415,0.984960,43.132090,-8.316357,-12.495704,-123.672350,-2.348376,0.1616,0.3356,0.2312,0.1616,0.3356,0.2312,387,2306,0.167823,0,1.000000
1782805801.625360966,smoothed_scored,0.163243,0.022451,0.986330,43.132090,-8.316357,-12.495704,-123.672350,-2.348376,0.1616,0.3356,0.2312,0.1616,0.3356,0.2312,387,2306,0.167823,0,1.000000
1782805801.675606012,raw,0.187416,0.030635,0.981803,43.144782,-8.295921,-12.509397,-129.158653,-3.565501,0.2078,0.3491,0.2643,0.2078,0.3491,0.2643,403,2309,0.174534,0,1.000000
1782805801.675606012,scored,0.187416,0.030635,0.981803,43.144782,-8.295921,-12.509397,-129.158653,-3.565501,0.2078,0.3491,0.2643,0.2078,0.3491,0.2643,403,2309,0.174534,0,1.000000
1782805801.675606012,smoothed_raw,0.173836,0.017791,0.984614,43.144782,-8.295921,-12.509397,-129.158653,-3.565501,0.2078,0.3491,0.2643,0.2078,0.3491,0.2643,403,2309,0.174534,0,1.000000
1782805801.675606012,smoothed_scored,0.181865,0.023347,0.983046,43.144782,-8.295921,-12.509397,-129.158653,-3.565501,0.2078,0.3491,0.2643,0.2078,0.3491,0.2643,403,2309,0.174534,0,1.000000
1782805801.725840092,raw,0.191217,0.015231,0.981430,43.154122,-8.300527,-12.495943,-133.902451,-4.613969,0.2442,0.3455,0.2847,0.2442,0.3455,0.2847,393,2275,0.172747,0,1.000000
1782805801.725840092,scored,0.191217,0.015231,0.981430,43.154122,-8.300527,-12.495943,-133.902451,-4.613969,0.2442,0.3455,0.2847,0.2442,0.3455,0.2847,393,2275,0.172747,0,1.000000
1782805801.725840092,smoothed_raw,0.187431,0.021776,0.982036,43.154122,-8.300527,-12.495943,-133.902451,-4.613969,0.2442,0.3455,0.2847,0.2442,0.3455,0.2847,393,2275,0.172747,0,1.000000
1782805801.725840092,smoothed_scored,0.189990,0.018488,0.981612,43.154122,-8.300527,-12.495943,-133.902451,-4.613969,0.2442,0.3455,0.2847,0.2442,0.3455,0.2847,393,2275,0.172747,0,1.000000
1782805801.776010990,raw,0.176381,0.024205,0.984024,43.152773,-8.308274,-12.486768,-137.605934,-5.982859,0.2855,0.3579,0.3145,0.2855,0.3579,0.3145,405,2263,0.178966,0,1.000000
1782805801.776010990,scored,0.176381,0.024205,0.984024,43.152773,-8.308274,-12.486768,-137.605934,-5.982859,0.2855,0.3579,0.3145,0.2855,0.3579,0.3145,405,2263,0.178966,0,1.000000
1782805801.776010990,smoothed_raw,0.184681,0.020026,0.982595,43.152773,-8.308274,-12.486768,-137.605934,-5.982859,0.2855,0.3579,0.3145,0.2855,0.3579,0.3145,405,2263,0.178966,0,1.000000
1782805801.776010990,smoothed_scored,0.179938,0.022230,0.983427,43.152773,-8.308274,-12.486768,-137.605934,-5.982859,0.2855,0.3579,0.3145,0.2855,0.3579,0.3145,405,2263,0.178966,0,1.000000
1782805801.825639009,raw,0.176618,0.022810,0.984015,43.153240,-8.270473,-12.445184,-142.771522,-7.853667,0.3323,0.3476,0.3385,0.3323,0.3476,0.3385,385,2215,0.173815,0,1.000000
1782805801.825639009,scored,0.176618,0.022810,0.984015,43.153240,-8.270473,-12.445184,-142.771522,-7.853667,0.3323,0.3476,0.3385,0.3323,0.3476,0.3385,385,2215,0.173815,0,1.000000
1782805801.825639009,smoothed_raw,0.177521,0.023013,0.983848,43.153240,-8.270473,-12.445184,-142.771522,-7.853667,0.3323,0.3476,0.3385,0.3323,0.3476,0.3385,385,2215,0.173815,0,1.000000
1782805801.825639009,smoothed_scored,0.176764,0.023028,0.983984,43.153240,-8.270473,-12.445184,-142.771522,-7.853667,0.3323,0.3476,0.3385,0.3323,0.3476,0.3385,385,2215,0.173815,0,1.000000
1782805801.875277042,raw,0.167448,0.012034,0.985808,43.162136,-8.288310,-12.482600,-144.719107,-8.481444,0.3440,0.3539,0.3480,0.3440,0.3539,0.3480,398,2249,0.176968,0,1.000000
1782805801.875277042,scored,0.167448,0.012034,0.985808,43.162136,-8.288310,-12.482600,-144.719107,-8.481444,0.3440,0.3539,0.3480,0.3440,0.3539,0.3480,398,2249,0.176968,0,1.000000
1782805801.875277042,smoothed_raw,0.172777,0.018363,0.984790,43.162136,-8.288310,-12.482600,-144.719107,-8.481444,0.3440,0.3539,0.3480,0.3440,0.3539,0.3480,398,2249,0.176968,0,1.000000
1782805801.875277042,smoothed_scored,0.169679,0.014672,0.985390,43.162136,-8.288310,-12.482600,-144.719107,-8.481444,0.3440,0.3539,0.3480,0.3440,0.3539,0.3480,398,2249,0.176968,0,1.000000
1782805801.925466061,raw,0.191647,0.022535,0.981205,43.148028,-8.261587,-12.461970,-148.965507,-10.043939,0.3662,0.3342,0.3534,0.3662,0.3342,0.3534,372,2226,0.167116,0,1.000000
1782805801.925466061,scored,0.191647,0.022535,0.981205,43.148028,-8.261587,-12.461970,-148.965507,-10.043939,0.3662,0.3342,0.3534,0.3662,0.3342,0.3534,372,2226,0.167116,0,1.000000
1782805801.925466061,smoothed_raw,0.178281,0.017212,0.983829,43.148028,-8.261587,-12.461970,-148.965507,-10.043939,0.3662,0.3342,0.3534,0.3662,0.3342,0.3534,372,2226,0.167116,0,1.000000
1782805801.925466061,smoothed_scored,0.185902,0.020132,0.982362,43.148028,-8.261587,-12.461970,-148.965507,-10.043939,0.3662,0.3342,0.3534,0.3662,0.3342,0.3534,372,2226,0.167116,0,1.000000
1782805801.975303888,raw,0.160071,0.100727,0.981953,43.157142,-8.227612,-12.471955,-151.594208,-11.148173,0.3766,0.3239,0.3555,0.3766,0.3239,0.3555,365,2254,0.161934,0,1.000000
1782805801.975303888,scored,0.160071,0.100727,0.981953,43.157142,-8.227612,-12.471955,-151.594208,-11.148173,0.3766,0.3239,0.3555,0.3766,0.3239,0.3555,365,2254,0.161934,0,1.000000
1782805801.975303888,smoothed_raw,0.176842,0.054732,0.982716,43.157142,-8.227612,-12.471955,-151.594208,-11.148173,0.3766,0.3239,0.3555,0.3766,0.3239,0.3555,365,2254,0.161934,0,1.000000
1782805801.975303888,smoothed_scored,0.167528,0.081629,0.982482,43.157142,-8.227612,-12.471955,-151.594208,-11.148173,0.3766,0.3239,0.3555,0.3766,0.3239,0.3555,365,2254,0.161934,0,1.000000
1782805802.025420904,raw,0.160498,-0.004309,0.987027,43.161356,-8.245729,-12.490275,-153.489982,-13.927109,0.4263,0.3388,0.3913,0.4263,0.3388,0.3913,385,2273,0.169380,0,1.000000
1782805802.025420904,scored,0.160498,-0.004309,0.987027,43.161356,-8.245729,-12.490275,-153.489982,-13.927109,0.4263,0.3388,0.3913,0.4263,0.3388,0.3913,385,2273,0.169380,0,1.000000
1782805802.025420904,smoothed_raw,0.162651,0.051112,0.985359,43.161356,-8.245729,-12.490275,-153.489982,-13.927109,0.4263,0.3388,0.3913,0.4263,0.3388,0.3913,385,2273,0.169380,0,1.000000
1782805802.025420904,smoothed_scored,0.160982,0.020172,0.986751,43.161356,-8.245729,-12.490275,-153.489982,-13.927109,0.4263,0.3388,0.3913,0.4263,0.3388,0.3913,385,2273,0.169380,0,1.000000
1782805802.075427055,raw,0.172780,0.006760,0.984937,43.170238,-8.234463,-12.493502,-156.848286,-14.727257,0.4073,0.3371,0.3792,0.4073,0.3371,0.3792,385,2284,0.168564,0,1.000000
1782805802.075427055,scored,0.172780,0.006760,0.984937,43.170238,-8.234463,-12.493502,-156.848286,-14.727257,0.4073,0.3371,0.3792,0.4073,0.3371,0.3792,385,2284,0.168564,0,1.000000
1782805802.075427055,smoothed_raw,0.165745,0.007612,0.986139,43.170238,-8.234463,-12.493502,-156.848286,-14.727257,0.4073,0.3371,0.3792,0.4073,0.3371,0.3792,385,2284,0.168564,0,1.000000
1782805802.075427055,smoothed_scored,0.169808,0.005499,0.985462,43.170238,-8.234463,-12.493502,-156.848286,-14.727257,0.4073,0.3371,0.3792,0.4073,0.3371,0.3792,385,2284,0.168564,0,1.000000
1782805802.125632048,raw,0.185762,0.009795,0.982546,43.168411,-8.227767,-12.505080,-159.919830,-14.644799,0.3676,0.3480,0.3598,0.3676,0.3480,0.3598,400,2299,0.173989,0,1.000000
1782805802.125632048,scored,0.185762,0.009795,0.982546,43.168411,-8.227767,-12.505080,-159.919830,-14.644799,0.3676,0.3480,0.3598,0.3676,0.3480,0.3598,400,2299,0.173989,0,1.000000
1782805802.125632048,smoothed_raw,0.177379,0.007441,0.984114,43.168411,-8.227767,-12.505080,-159.919830,-14.644799,0.3676,0.3480,0.3598,0.3676,0.3480,0.3598,400,2299,0.173989,0,1.000000
1782805802.125632048,smoothed_scored,0.182441,0.008921,0.983176,43.168411,-8.227767,-12.505080,-159.919830,-14.644799,0.3676,0.3480,0.3598,0.3676,0.3480,0.3598,400,2299,0.173989,0,1.000000
1782805802.175338984,raw,0.168220,0.005862,0.985732,43.171082,-8.242143,-12.509372,-161.451860,-14.579331,0.3462,0.3352,0.3418,0.3462,0.3352,0.3418,387,2309,0.167605,0,1.000000
1782805802.175338984,scored,0.168220,0.005862,0.985732,43.171082,-8.242143,-12.509372,-161.451860,-14.579331,0.3462,0.3352,0.3418,0.3462,0.3352,0.3418,387,2309,0.167605,0,1.000000
1782805802.175338984,smoothed_raw,0.177459,0.007909,0.984096,43.171082,-8.242143,-12.509372,-161.451860,-14.579331,0.3462,0.3352,0.3418,0.3462,0.3352,0.3418,387,2309,0.167605,0,1.000000
1782805802.175338984,smoothed_scored,0.172310,0.006775,0.985019,43.171082,-8.242143,-12.509372,-161.451860,-14.579331,0.3462,0.3352,0.3418,0.3462,0.3352,0.3418,387,2309,0.167605,0,1.000000
1782805802.225259066,raw,0.183363,0.033106,0.982488,43.183850,-8.250703,-12.559927,-163.209580,-13.606870,0.3058,0.3452,0.3216,0.3058,0.3452,0.3216,408,2364,0.172589,0,1.000000
1782805802.225259066,scored,0.183363,0.033106,0.982488,43.183850,-8.250703,-12.559927,-163.209580,-13.606870,0.3058,0.3452,0.3216,0.3058,0.3452,0.3216,408,2364,0.172589,0,1.000000
1782805802.225259066,smoothed_raw,0.175820,0.017588,0.984265,43.183850,-8.250703,-12.559927,-163.209580,-13.606870,0.3058,0.3452,0.3216,0.3058,0.3452,0.3216,408,2364,0.172589,0,1.000000
1782805802.225259066,smoothed_scored,0.179937,0.026538,0.983320,43.183850,-8.250703,-12.559927,-163.209580,-13.606870,0.3058,0.3452,0.3216,0.3058,0.3452,0.3216,408,2364,0.172589,0,1.000000
1782805802.275298119,raw,0.190591,0.028316,0.981261,43.178808,-8.272513,-12.615279,-165.014543,-13.929064,0.2861,0.3337,0.3052,0.2861,0.3337,0.3052,411,2463,0.166870,0,1.000000
1782805802.275298119,scored,0.190591,0.028316,0.981261,43.178808,-8.272513,-12.615279,-165.014543,-13.929064,0.2861,0.3337,0.3052,0.2861,0.3337,0.3052,411,2463,0.166870,0,1.000000
1782805802.275298119,smoothed_raw,0.185373,0.029180,0.982235,43.178808,-8.272513,-12.615279,-165.014543,-13.929064,0.2861,0.3337,0.3052,0.2861,0.3337,0.3052,411,2463,0.166870,0,1.000000
1782805802.275298119,smoothed_scored,0.188631,0.029108,0.981617,43.178808,-8.272513,-12.615279,-165.014543,-13.929064,0.2861,0.3337,0.3052,0.2861,0.3337,0.3052,411,2463,0.166870,0,1.000000
1782805802.325318098,raw,0.192467,0.023949,0.981011,43.189989,-8.295153,-12.609677,-167.759071,-16.357740,0.2774,0.3398,0.3023,0.2774,0.3398,0.3023,414,2437,0.169881,0,1.000000
1782805802.325318098,scored,0.192467,0.023949,0.981011,43.189989,-8.295153,-12.609677,-167.759071,-16.357740,0.2774,0.3398,0.3023,0.2774,0.3398,0.3023,414,2437,0.169881,0,1.000000
1782805802.325318098,smoothed_raw,0.190845,0.026770,0.981255,43.189989,-8.295153,-12.609677,-167.759071,-16.357740,0.2774,0.3398,0.3023,0.2774,0.3398,0.3023,414,2437,0.169881,0,1.000000
1782805802.325318098,smoothed_scored,0.191910,0.025072,0.981092,43.189989,-8.295153,-12.609677,-167.759071,-16.357740,0.2774,0.3398,0.3023,0.2774,0.3398,0.3023,414,2437,0.169881,0,1.000000
1782805802.375279903,raw,0.178959,0.019845,0.983656,43.191678,-8.337179,-12.607605,-170.992621,-18.648915,0.2442,0.3366,0.2811,0.2442,0.3366,0.2811,412,2448,0.168301,0,1.000000
1782805802.375279903,scored,0.178959,0.019845,0.983656,43.191678,-8.337179,-12.607605,-170.992621,-18.648915,0.2442,0.3366,0.2811,0.2442,0.3366,0.2811,412,2448,0.168301,0,1.000000
1782805802.375279903,smoothed_raw,0.186648,0.022540,0.982168,43.191678,-8.337179,-12.607605,-170.992621,-18.648915,0.2442,0.3366,0.2811,0.2442,0.3366,0.2811,412,2448,0.168301,0,1.000000
1782805802.375279903,smoothed_scored,0.182220,0.020903,0.983036,43.191678,-8.337179,-12.607605,-170.992621,-18.648915,0.2442,0.3366,0.2811,0.2442,0.3366,0.2811,412,2448,0.168301,0,1.000000
1782805802.425271034,raw,0.175124,0.041817,0.983658,43.224323,-8.375668,-12.598936,-175.877439,-20.641870,0.1589,0.3499,0.2353,0.1589,0.3499,0.2353,419,2395,0.174948,0,1.000000
1782805802.425271034,scored,0.175124,0.041817,0.983658,43.224323,-8.375668,-12.598936,-175.877439,-20.641870,0.1589,0.3499,0.2353,0.1589,0.3499,0.2353,419,2395,0.174948,0,1.000000
1782805802.425271034,smoothed_raw,0.178307,0.029380,0.983536,43.224323,-8.375668,-12.598936,-175.877439,-20.641870,0.1589,0.3499,0.2353,0.1589,0.3499,0.2353,419,2395,0.174948,0,1.000000
1782805802.425271034,smoothed_scored,0.176249,0.036534,0.983667,43.224323,-8.375668,-12.598936,-175.877439,-20.641870,0.1589,0.3499,0.2353,0.1589,0.3499,0.2353,419,2395,0.174948,0,1.000000
1782805802.475131989,raw,0.167597,0.011024,0.985794,43.196950,-8.383698,-12.599762,178.060057,-21.547265,0.1150,0.3129,0.1942,0.1150,0.3129,0.1942,380,2429,0.156443,0,1.000000
1782805802.475131989,scored,0.167597,0.011024,0.985794,43.196950,-8.383698,-12.599762,178.060057,-21.547265,0.1150,0.3129,0.1942,0.1150,0.3129,0.1942,380,2429,0.156443,0,1.000000
1782805802.475131989,smoothed_raw,0.172275,0.027335,0.984670,43.196950,-8.383698,-12.599762,178.060057,-21.547265,0.1150,0.3129,0.1942,0.1150,0.3129,0.1942,380,2429,0.156443,0,1.000000
1782805802.475131989,smoothed_scored,0.169497,0.018211,0.985362,43.196950,-8.383698,-12.599762,178.060057,-21.547265,0.1150,0.3129,0.1942,0.1150,0.3129,0.1942,380,2429,0.156443,0,1.000000
1782805802.525332928,raw,0.184365,0.051257,0.981520,43.206149,-8.343872,-12.603709,171.564950,-21.849460,0.2607,0.3240,0.2860,0.2607,0.3240,0.2860,394,2432,0.162007,0,1.000000
1782805802.525332928,scored,0.184365,0.051257,0.981520,43.206149,-8.343872,-12.603709,171.564950,-21.849460,0.2607,0.3240,0.2860,0.2607,0.3240,0.2860,394,2432,0.162007,0,1.000000
1782805802.525332928,smoothed_raw,0.175223,0.030075,0.984069,43.206149,-8.343872,-12.603709,171.564950,-21.849460,0.2607,0.3240,0.2860,0.2607,0.3240,0.2860,394,2432,0.162007,0,1.000000
1782805802.525332928,smoothed_scored,0.180423,0.041902,0.982696,43.206149,-8.343872,-12.603709,171.564950,-21.849460,0.2607,0.3240,0.2860,0.2607,0.3240,0.2860,394,2432,0.162007,0,1.000000
1782805802.575344086,raw,0.184249,0.037384,0.982168,43.209144,-8.341452,-12.599038,166.456693,-22.135822,0.3713,0.3477,0.3618,0.3713,0.3477,0.3618,420,2416,0.173841,0,1.000000
1782805802.575344086,scored,0.184249,0.037384,0.982168,43.209144,-8.341452,-12.599038,166.456693,-22.135822,0.3713,0.3477,0.3618,0.3713,0.3477,0.3618,420,2416,0.173841,0,1.000000
1782805802.575344086,smoothed_raw,0.183160,0.042647,0.982158,43.209144,-8.341452,-12.599038,166.456693,-22.135822,0.3713,0.3477,0.3618,0.3713,0.3477,0.3618,420,2416,0.173841,0,1.000000
1782805802.575344086,smoothed_scored,0.184053,0.040210,0.982094,43.209144,-8.341452,-12.599038,166.456693,-22.135822,0.3713,0.3477,0.3618,0.3713,0.3477,0.3618,420,2416,0.173841,0,1.000000
1782805802.624691963,raw,0.182393,0.029018,0.982797,43.173428,-8.361259,-12.584254,161.733806,-23.254657,0.4787,0.3274,0.4182,0.4787,0.3274,0.4182,397,2425,0.163711,0,1.000000
1782805802.624691963,scored,0.182393,0.029018,0.982797,43.173428,-8.361259,-12.584254,161.733806,-23.254657,0.4787,0.3274,0.4182,0.4787,0.3274,0.4182,397,2425,0.163711,0,1.000000
1782805802.624691963,smoothed_raw,0.183451,0.034775,0.982414,43.173428,-8.361259,-12.584254,161.733806,-23.254657,0.4787,0.3274,0.4182,0.4787,0.3274,0.4182,397,2425,0.163711,0,1.000000
1782805802.624691963,smoothed_scored,0.182845,0.031236,0.982645,43.173428,-8.361259,-12.584254,161.733806,-23.254657,0.4787,0.3274,0.4182,0.4787,0.3274,0.4182,397,2425,0.163711,0,1.000000
1782805802.674700022,raw,0.188266,0.021912,0.981874,43.209041,-8.380728,-12.600162,158.682305,-22.449855,0.5218,0.3259,0.4434,0.5218,0.3259,0.4434,394,2418,0.162945,0,1.000000
1782805802.674700022,scored,0.188266,0.021912,0.981874,43.209041,-8.380728,-12.600162,158.682305,-22.449855,0.5218,0.3259,0.4434,0.5218,0.3259,0.4434,394,2418,0.162945,0,1.000000
1782805802.674700022,smoothed_raw,0.184996,0.026645,0.982378,43.209041,-8.380728,-12.600162,158.682305,-22.449855,0.5218,0.3259,0.4434,0.5218,0.3259,0.4434,394,2418,0.162945,0,1.000000
1782805802.674700022,smoothed_scored,0.186866,0.023757,0.982098,43.209041,-8.380728,-12.600162,158.682305,-22.449855,0.5218,0.3259,0.4434,0.5218,0.3259,0.4434,394,2418,0.162945,0,1.000000
1782805802.724169016,raw,0.187925,0.027930,0.981786,43.189010,-8.347708,-12.598145,157.045421,-19.859737,0.5039,0.3426,0.4394,0.5039,0.3426,0.4394,418,2440,0.171311,0,1.000000
1782805802.724169016,scored,0.187925,0.027930,0.981786,43.189010,-8.347708,-12.598145,157.045421,-19.859737,0.5039,0.3426,0.4394,0.5039,0.3426,0.4394,418,2440,0.171311,0,1.000000
1782805802.724169016,smoothed_raw,0.187713,0.024958,0.981907,43.189010,-8.347708,-12.598145,157.045421,-19.859737,0.5039,0.3426,0.4394,0.5039,0.3426,0.4394,418,2440,0.171311,0,1.000000
1782805802.724169016,smoothed_scored,0.187928,0.026566,0.981823,43.189010,-8.347708,-12.598145,157.045421,-19.859737,0.5039,0.3426,0.4394,0.5039,0.3426,0.4394,418,2440,0.171311,0,1.000000
1782805802.774143934,raw,0.184668,0.071047,0.980230,43.306915,-8.457015,-12.624767,155.034799,-17.602255,0.4881,0.3239,0.4224,0.4881,0.3239,0.4224,394,2433,0.161940,0,1.000000
1782805802.774143934,scored,0.184668,0.071047,0.980230,43.306915,-8.457015,-12.624767,155.034799,-17.602255,0.4881,0.3239,0.4224,0.4881,0.3239,0.4224,394,2433,0.161940,0,1.000000
1782805802.774143934,smoothed_raw,0.186614,0.045654,0.981372,43.306915,-8.457015,-12.624767,155.034799,-17.602255,0.4881,0.3239,0.4224,0.4881,0.3239,0.4224,394,2433,0.161940,0,1.000000
1782805802.774143934,smoothed_scored,0.185496,0.060493,0.980781,43.306915,-8.457015,-12.624767,155.034799,-17.602255,0.4881,0.3239,0.4224,0.4881,0.3239,0.4224,394,2433,0.161940,0,1.000000
1782805802.824152946,raw,0.171474,0.061475,0.983269,43.321984,-8.504998,-12.627247,151.964186,-17.966828,0.5319,0.3511,0.4596,0.5319,0.3511,0.4596,425,2421,0.175547,0,1.000000
1782805802.824152946,scored,0.171474,0.061475,0.983269,43.321984,-8.504998,-12.627247,151.964186,-17.966828,0.5319,0.3511,0.4596,0.5319,0.3511,0.4596,425,2421,0.175547,0,1.000000
1782805802.824152946,smoothed_raw,0.179367,0.063979,0.981700,43.321984,-8.504998,-12.627247,151.964186,-17.966828,0.5319,0.3511,0.4596,0.5319,0.3511,0.4596,425,2421,0.175547,0,1.000000
1782805802.824152946,smoothed_scored,0.174732,0.063211,0.982585,43.321984,-8.504998,-12.627247,151.964186,-17.966828,0.5319,0.3511,0.4596,0.5319,0.3511,0.4596,425,2421,0.175547,0,1.000000
1782805802.874963045,raw,0.192162,0.055247,0.979807,43.319703,-8.485476,-12.623849,147.581433,-16.693868,0.5444,0.3277,0.4577,0.5444,0.3277,0.4577,397,2423,0.163846,0,1.000000
1782805802.874963045,scored,0.192162,0.055247,0.979807,43.319703,-8.485476,-12.623849,147.581433,-16.693868,0.5444,0.3277,0.4577,0.5444,0.3277,0.4577,397,2423,0.163846,0,1.000000
1782805802.874963045,smoothed_raw,0.181117,0.059459,0.981662,43.319703,-8.485476,-12.623849,147.581433,-16.693868,0.5444,0.3277,0.4577,0.5444,0.3277,0.4577,397,2423,0.163846,0,1.000000
1782805802.874963045,smoothed_scored,0.187322,0.056888,0.980650,43.319703,-8.485476,-12.623849,147.581433,-16.693868,0.5444,0.3277,0.4577,0.5444,0.3277,0.4577,397,2423,0.163846,0,1.000000
1782805802.925759077,raw,0.184736,0.039442,0.981996,43.302521,-8.508684,-12.635543,141.910116,-18.459470,0.6239,0.3401,0.5104,0.6239,0.3401,0.5104,418,2458,0.170057,0,1.000000
1782805802.925759077,scored,0.184736,0.039442,0.981996,43.302521,-8.508684,-12.635543,141.910116,-18.459470,0.6239,0.3401,0.5104,0.6239,0.3401,0.5104,418,2458,0.170057,0,1.000000
