timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805743.226967096,raw,0.179827,-0.127148,0.975446,37.323357,-2.803324,-9.813141,-84.024377,17.537823,0.1767,0.4928,0.3032,0.1767,0.4928,0.3032,496,2013,0.246398,0,1.000000
1782805743.226967096,scored,0.179827,-0.127148,0.975446,37.323357,-2.803324,-9.813141,-84.024377,17.537823,0.1767,0.4928,0.3032,0.1767,0.4928,0.3032,496,2013,0.246398,0,1.000000
1782805743.226967096,smoothed_raw,0.191985,-0.109521,0.975268,37.323357,-2.803324,-9.813141,-84.024377,17.537823,0.1767,0.4928,0.3032,0.1767,0.4928,0.3032,496,2013,0.246398,0,1.000000
1782805743.226967096,smoothed_scored,0.185229,-0.119079,0.975454,37.323357,-2.803324,-9.813141,-84.024377,17.537823,0.1767,0.4928,0.3032,0.1767,0.4928,0.3032,496,2013,0.246398,0,1.000000
1782805743.276386023,raw,0.197198,-0.132205,0.971409,37.268346,-2.749280,-9.758813,-77.103219,11.493385,0.2219,0.4539,0.3147,0.2219,0.4539,0.3147,485,2137,0.226954,0,1.000000
1782805743.276386023,scored,0.197198,-0.132205,0.971409,37.268346,-2.749280,-9.758813,-77.103219,11.493385,0.2219,0.4539,0.3147,0.2219,0.4539,0.3147,485,2137,0.226954,0,1.000000
1782805743.276386023,smoothed_raw,0.188745,-0.126845,0.973800,37.268346,-2.749280,-9.758813,-77.103219,11.493385,0.2219,0.4539,0.3147,0.2219,0.4539,0.3147,485,2137,0.226954,0,1.000000
1782805743.276386023,smoothed_scored,0.193298,-0.130498,0.972423,37.268346,-2.749280,-9.758813,-77.103219,11.493385,0.2219,0.4539,0.3147,0.2219,0.4539,0.3147,485,2137,0.226954,0,1.000000
1782805743.326186895,raw,0.188208,-0.121075,0.974638,37.208942,-2.721700,-9.743488,-67.985225,6.321959,0.2155,0.4740,0.3189,0.2155,0.4740,0.3189,510,2152,0.236989,0,1.000000
1782805743.326186895,scored,0.188208,-0.121075,0.974638,37.208942,-2.721700,-9.743488,-67.985225,6.321959,0.2155,0.4740,0.3189,0.2155,0.4740,0.3189,510,2152,0.236989,0,1.000000
1782805743.326186895,smoothed_raw,0.192242,-0.127112,0.973081,37.208942,-2.721700,-9.743488,-67.985225,6.321959,0.2155,0.4740,0.3189,0.2155,0.4740,0.3189,510,2152,0.236989,0,1.000000
1782805743.326186895,smoothed_scored,0.190163,-0.123709,0.973927,37.208942,-2.721700,-9.743488,-67.985225,6.321959,0.2155,0.4740,0.3189,0.2155,0.4740,0.3189,510,2152,0.236989,0,1.000000
1782805743.375360012,raw,0.188798,-0.132166,0.973081,37.221489,-2.682835,-9.642288,-61.813550,2.327930,0.1470,0.4005,0.2484,0.1470,0.4005,0.2484,471,2352,0.200255,0,1.000000
1782805743.375360012,scored,0.188798,-0.132166,0.973081,37.221489,-2.682835,-9.642288,-61.813550,2.327930,0.1470,0.4005,0.2484,0.1470,0.4005,0.2484,471,2352,0.200255,0,1.000000
1782805743.375360012,smoothed_raw,0.189063,-0.126515,0.973781,37.221489,-2.682835,-9.642288,-61.813550,2.327930,0.1470,0.4005,0.2484,0.1470,0.4005,0.2484,471,2352,0.200255,0,1.000000
1782805743.375360012,smoothed_scored,0.188778,-0.129623,0.973427,37.221489,-2.682835,-9.642288,-61.813550,2.327930,0.1470,0.4005,0.2484,0.1470,0.4005,0.2484,471,2352,0.200255,0,1.000000
1782805743.424627066,raw,0.198435,-0.130300,0.971414,37.242898,-2.741655,-9.639833,-57.118922,5.810613,0.2590,0.4142,0.3210,0.2590,0.4142,0.3210,474,2289,0.207077,0,1.000000
1782805743.424627066,scored,0.198435,-0.130300,0.971414,37.242898,-2.741655,-9.639833,-57.118922,5.810613,0.2590,0.4142,0.3210,0.2590,0.4142,0.3210,474,2289,0.207077,0,1.000000
1782805743.424627066,smoothed_raw,0.192826,-0.130621,0.972500,37.242898,-2.741655,-9.639833,-57.118922,5.810613,0.2590,0.4142,0.3210,0.2590,0.4142,0.3210,474,2289,0.207077,0,1.000000
1782805743.424627066,smoothed_scored,0.196087,-0.130605,0.971850,37.242898,-2.741655,-9.639833,-57.118922,5.810613,0.2590,0.4142,0.3210,0.2590,0.4142,0.3210,474,2289,0.207077,0,1.000000
1782805743.473777056,raw,0.187835,-0.117651,0.975129,37.253116,-2.668141,-9.562931,-50.835217,2.575127,0.1774,0.3746,0.2563,0.1774,0.3746,0.2563,461,2461,0.187322,0,1.000000
1782805743.473777056,scored,0.187835,-0.117651,0.975129,37.253116,-2.668141,-9.562931,-50.835217,2.575127,0.1774,0.3746,0.2563,0.1774,0.3746,0.2563,461,2461,0.187322,0,1.000000
1782805743.473777056,smoothed_raw,0.193306,-0.125099,0.973131,37.253116,-2.668141,-9.562931,-50.835217,2.575127,0.1774,0.3746,0.2563,0.1774,0.3746,0.2563,461,2461,0.187322,0,1.000000
1782805743.473777056,smoothed_scored,0.190284,-0.120753,0.974274,37.253116,-2.668141,-9.562931,-50.835217,2.575127,0.1774,0.3746,0.2563,0.1774,0.3746,0.2563,461,2461,0.187322,0,1.000000
1782805743.523574114,raw,0.187348,-0.118768,0.975087,37.296964,-2.694608,-9.542954,-43.960077,1.318037,0.1413,0.3667,0.2314,0.1413,0.3667,0.2314,453,2471,0.183327,0,1.000000
1782805743.523574114,scored,0.187348,-0.118768,0.975087,37.296964,-2.694608,-9.542954,-43.960077,1.318037,0.1413,0.3667,0.2314,0.1413,0.3667,0.2314,453,2471,0.183327,0,1.000000
1782805743.523574114,smoothed_raw,0.188362,-0.119016,0.974862,37.296964,-2.694608,-9.542954,-43.960077,1.318037,0.1413,0.3667,0.2314,0.1413,0.3667,0.2314,453,2471,0.183327,0,1.000000
1782805743.523574114,smoothed_scored,0.187610,-0.118670,0.975049,37.296964,-2.694608,-9.542954,-43.960077,1.318037,0.1413,0.3667,0.2314,0.1413,0.3667,0.2314,453,2471,0.183327,0,1.000000
1782805743.573225975,raw,0.184981,-0.109853,0.976583,37.382016,-2.742907,-9.476815,-39.562210,0.629398,0.1178,0.2846,0.1845,0.1178,0.2846,0.1845,326,2291,0.142296,0,1.000000
1782805743.573225975,scored,0.184981,-0.109853,0.976583,37.382016,-2.742907,-9.476815,-39.562210,0.629398,0.1178,0.2846,0.1845,0.1178,0.2846,0.1845,326,2291,0.142296,0,1.000000
1782805743.573225975,smoothed_raw,0.186408,-0.114965,0.975723,37.382016,-2.742907,-9.476815,-39.562210,0.629398,0.1178,0.2846,0.1845,0.1178,0.2846,0.1845,326,2291,0.142296,0,1.000000
1782805743.573225975,smoothed_scored,0.185566,-0.112007,0.976227,37.382016,-2.742907,-9.476815,-39.562210,0.629398,0.1178,0.2846,0.1845,0.1178,0.2846,0.1845,326,2291,0.142296,0,1.000000
1782805743.622811079,raw,0.150499,-0.103367,0.983191,37.396042,-2.794061,-9.479113,-35.881428,3.468667,0.1993,0.2644,0.2253,0.1993,0.2644,0.2253,291,2201,0.132213,0,1.000000
1782805743.622811079,scored,0.150499,-0.103367,0.983191,37.396042,-2.794061,-9.479113,-35.881428,3.468667,0.1993,0.2644,0.2253,0.1993,0.2644,0.2253,291,2201,0.132213,0,1.000000
1782805743.622811079,smoothed_raw,0.170682,-0.107770,0.979415,37.396042,-2.794061,-9.479113,-35.881428,3.468667,0.1993,0.2644,0.2253,0.1993,0.2644,0.2253,291,2201,0.132213,0,1.000000
1782805743.622811079,smoothed_scored,0.158934,-0.105079,0.981681,37.396042,-2.794061,-9.479113,-35.881428,3.468667,0.1993,0.2644,0.2253,0.1993,0.2644,0.2253,291,2201,0.132213,0,1.000000
1782805743.673464060,raw,0.185107,-0.110839,0.976448,37.424969,-2.810867,-9.440756,-30.378970,-0.454195,0.1012,0.2246,0.1505,0.1012,0.2246,0.1505,239,2128,0.112312,0,1.000000
1782805743.673464060,scored,0.185107,-0.110839,0.976448,37.424969,-2.810867,-9.440756,-30.378970,-0.454195,0.1012,0.2246,0.1505,0.1012,0.2246,0.1505,239,2128,0.112312,0,1.000000
1782805743.673464060,smoothed_raw,0.167509,-0.106998,0.980047,37.424969,-2.810867,-9.440756,-30.378970,-0.454195,0.1012,0.2246,0.1505,0.1012,0.2246,0.1505,239,2128,0.112312,0,1.000000
1782805743.673464060,smoothed_scored,0.177187,-0.109125,0.978109,37.424969,-2.810867,-9.440756,-30.378970,-0.454195,0.1012,0.2246,0.1505,0.1012,0.2246,0.1505,239,2128,0.112312,0,1.000000
1782805743.722846985,raw,0.194432,-0.109335,0.974804,37.403720,-2.850714,-9.434585,-23.938223,-2.385448,0.1342,0.2035,0.1619,0.1342,0.2035,0.1619,211,2074,0.101736,0,1.000000
1782805743.722846985,scored,0.194432,-0.109335,0.974804,37.403720,-2.850714,-9.434585,-23.938223,-2.385448,0.1342,0.2035,0.1619,0.1342,0.2035,0.1619,211,2074,0.101736,0,1.000000
1782805743.722846985,smoothed_raw,0.186660,-0.109698,0.976281,37.403720,-2.850714,-9.434585,-23.938223,-2.385448,0.1342,0.2035,0.1619,0.1342,0.2035,0.1619,211,2074,0.101736,0,1.000000
1782805743.722846985,smoothed_scored,0.191699,-0.109601,0.975315,37.403720,-2.850714,-9.434585,-23.938223,-2.385448,0.1342,0.2035,0.1619,0.1342,0.2035,0.1619,211,2074,0.101736,0,1.000000
1782805743.773462057,raw,0.171210,-0.111507,0.978904,37.386075,-2.912362,-9.496440,-20.957985,-4.073733,0.1596,0.2991,0.2154,0.1596,0.2991,0.2154,303,2026,0.149556,0,1.000000
1782805743.773462057,scored,0.171210,-0.111507,0.978904,37.386075,-2.912362,-9.496440,-20.957985,-4.073733,0.1596,0.2991,0.2154,0.1596,0.2991,0.2154,303,2026,0.149556,0,1.000000
1782805743.773462057,smoothed_raw,0.183964,-0.110348,0.976719,37.386075,-2.912362,-9.496440,-20.957985,-4.073733,0.1596,0.2991,0.2154,0.1596,0.2991,0.2154,303,2026,0.149556,0,1.000000
1782805743.773462057,smoothed_scored,0.176731,-0.111004,0.977980,37.386075,-2.912362,-9.496440,-20.957985,-4.073733,0.1596,0.2991,0.2154,0.1596,0.2991,0.2154,303,2026,0.149556,0,1.000000
1782805743.823846102,raw,0.200239,-0.103370,0.974279,37.438474,-2.887923,-9.459531,-20.216160,-6.920560,0.2156,0.2122,0.2142,0.2156,0.2122,0.2142,219,2064,0.106105,0,1.000000
1782805743.823846102,scored,0.200239,-0.103370,0.974279,37.438474,-2.887923,-9.459531,-20.216160,-6.920560,0.2156,0.2122,0.2142,0.2156,0.2122,0.2142,219,2064,0.106105,0,1.000000
1782805743.823846102,smoothed_raw,0.185053,-0.107948,0.976782,37.438474,-2.887923,-9.459531,-20.216160,-6.920560,0.2156,0.2122,0.2142,0.2156,0.2122,0.2142,219,2064,0.106105,0,1.000000
1782805743.823846102,smoothed_scored,0.193515,-0.105327,0.975427,37.438474,-2.887923,-9.459531,-20.216160,-6.920560,0.2156,0.2122,0.2142,0.2156,0.2122,0.2142,219,2064,0.106105,0,1.000000
1782805743.874255896,raw,0.150636,-0.097640,0.983756,37.408162,-2.844656,-9.425743,-19.934994,-7.774471,0.2310,0.1896,0.2144,0.2310,0.1896,0.2144,204,2152,0.094796,0,1.000000
1782805743.874255896,scored,0.150636,-0.097640,0.983756,37.408162,-2.844656,-9.425743,-19.934994,-7.774471,0.2310,0.1896,0.2144,0.2310,0.1896,0.2144,204,2152,0.094796,0,1.000000
1782805743.874255896,smoothed_raw,0.177436,-0.101562,0.978878,37.408162,-2.844656,-9.425743,-19.934994,-7.774471,0.2310,0.1896,0.2144,0.2310,0.1896,0.2144,204,2152,0.094796,0,1.000000
1782805743.874255896,smoothed_scored,0.162338,-0.099167,0.981739,37.408162,-2.844656,-9.425743,-19.934994,-7.774471,0.2310,0.1896,0.2144,0.2310,0.1896,0.2144,204,2152,0.094796,0,1.000000
1782805743.923880100,raw,0.170015,-0.085076,0.981762,37.418779,-2.863138,-9.419237,-21.599519,-5.741077,0.1999,0.1734,0.1893,0.1999,0.1734,0.1893,186,2145,0.086713,0,1.000000
1782805743.923880100,scored,0.170015,-0.085076,0.981762,37.418779,-2.863138,-9.419237,-21.599519,-5.741077,0.1999,0.1734,0.1893,0.1999,0.1734,0.1893,186,2145,0.086713,0,1.000000
1782805743.923880100,smoothed_raw,0.162247,-0.092788,0.982378,37.418779,-2.863138,-9.419237,-21.599519,-5.741077,0.1999,0.1734,0.1893,0.1999,0.1734,0.1893,186,2145,0.086713,0,1.000000
1782805743.923880100,smoothed_scored,0.165989,-0.088216,0.982174,37.418779,-2.863138,-9.419237,-21.599519,-5.741077,0.1999,0.1734,0.1893,0.1999,0.1734,0.1893,186,2145,0.086713,0,1.000000
1782805743.974049091,raw,0.190973,-0.098012,0.976690,37.442150,-2.936737,-9.560162,-26.325201,-3.050973,0.1596,0.3230,0.2250,0.1596,0.3230,0.2250,356,2204,0.161525,0,1.000000
1782805743.974049091,scored,0.190973,-0.098012,0.976690,37.442150,-2.936737,-9.560162,-26.325201,-3.050973,0.1596,0.3230,0.2250,0.1596,0.3230,0.2250,356,2204,0.161525,0,1.000000
1782805743.974049091,smoothed_raw,0.177565,-0.091419,0.979854,37.442150,-2.936737,-9.560162,-26.325201,-3.050973,0.1596,0.3230,0.2250,0.1596,0.3230,0.2250,356,2204,0.161525,0,1.000000
1782805743.974049091,smoothed_scored,0.185631,-0.095046,0.978012,37.442150,-2.936737,-9.560162,-26.325201,-3.050973,0.1596,0.3230,0.2250,0.1596,0.3230,0.2250,356,2204,0.161525,0,1.000000
1782805744.024689913,raw,0.183871,-0.107329,0.977073,37.436396,-2.924875,-9.632251,-28.818925,-4.549854,0.2085,0.3951,0.2831,0.2085,0.3951,0.2831,456,2308,0.197574,0,1.000000
1782805744.024689913,scored,0.183871,-0.107329,0.977073,37.436396,-2.924875,-9.632251,-28.818925,-4.549854,0.2085,0.3951,0.2831,0.2085,0.3951,0.2831,456,2308,0.197574,0,1.000000
1782805744.024689913,smoothed_raw,0.186484,-0.101043,0.977248,37.436396,-2.924875,-9.632251,-28.818925,-4.549854,0.2085,0.3951,0.2831,0.2085,0.3951,0.2831,456,2308,0.197574,0,1.000000
1782805744.024689913,smoothed_scored,0.185310,-0.104890,0.977066,37.436396,-2.924875,-9.632251,-28.818925,-4.549854,0.2085,0.3951,0.2831,0.2085,0.3951,0.2831,456,2308,0.197574,0,1.000000
1782805744.074476004,raw,0.202334,-0.101709,0.974021,37.493130,-2.956534,-9.671180,-30.124671,-7.114721,0.2831,0.3765,0.3205,0.2831,0.3765,0.3205,430,2284,0.188266,0,1.000000
1782805744.074476004,scored,0.202334,-0.101709,0.974021,37.493130,-2.956534,-9.671180,-30.124671,-7.114721,0.2831,0.3765,0.3205,0.2831,0.3765,0.3205,430,2284,0.188266,0,1.000000
1782805744.074476004,smoothed_raw,0.192104,-0.104292,0.975817,37.493130,-2.956534,-9.671180,-30.124671,-7.114721,0.2831,0.3765,0.3205,0.2831,0.3765,0.3205,430,2284,0.188266,0,1.000000
1782805744.074476004,smoothed_scored,0.197946,-0.102949,0.974792,37.493130,-2.956534,-9.671180,-30.124671,-7.114721,0.2831,0.3765,0.3205,0.2831,0.3765,0.3205,430,2284,0.188266,0,1.000000
1782805744.124861002,raw,0.188231,-0.126964,0.973884,37.528896,-2.973933,-9.636325,-27.572985,-11.523019,0.3793,0.3559,0.3699,0.3793,0.3559,0.3699,405,2276,0.177944,0,1.000000
1782805744.124861002,scored,0.188231,-0.126964,0.973884,37.528896,-2.973933,-9.636325,-27.572985,-11.523019,0.3793,0.3559,0.3699,0.3793,0.3559,0.3699,405,2276,0.177944,0,1.000000
1782805744.124861002,smoothed_raw,0.195137,-0.112716,0.974278,37.528896,-2.973933,-9.636325,-27.572985,-11.523019,0.3793,0.3559,0.3699,0.3793,0.3559,0.3699,405,2276,0.177944,0,1.000000
1782805744.124861002,smoothed_scored,0.191422,-0.120909,0.974032,37.528896,-2.973933,-9.636325,-27.572985,-11.523019,0.3793,0.3559,0.3699,0.3793,0.3559,0.3699,405,2276,0.177944,0,1.000000
1782805744.175261021,raw,0.175535,-0.132586,0.975504,37.558383,-3.041132,-9.641674,-27.481605,-10.891328,0.3632,0.3523,0.3588,0.3632,0.3523,0.3588,378,2146,0.176142,0,1.000000
1782805744.175261021,scored,0.175535,-0.132586,0.975504,37.558383,-3.041132,-9.641674,-27.481605,-10.891328,0.3632,0.3523,0.3588,0.3632,0.3523,0.3588,378,2146,0.176142,0,1.000000
1782805744.175261021,smoothed_raw,0.183867,-0.127565,0.974639,37.558383,-3.041132,-9.641674,-27.481605,-10.891328,0.3632,0.3523,0.3588,0.3632,0.3523,0.3588,378,2146,0.176142,0,1.000000
1782805744.175261021,smoothed_scored,0.178818,-0.130877,0.975139,37.558383,-3.041132,-9.641674,-27.481605,-10.891328,0.3632,0.3523,0.3588,0.3632,0.3523,0.3588,378,2146,0.176142,0,1.000000
1782805744.225569963,raw,0.193731,-0.101134,0.975828,37.552675,-3.040535,-9.658446,-28.813047,-9.846121,0.3469,0.3745,0.3579,0.3469,0.3745,0.3579,408,2179,0.187242,0,1.000000
1782805744.225569963,scored,0.193731,-0.101134,0.975828,37.552675,-3.040535,-9.658446,-28.813047,-9.846121,0.3469,0.3745,0.3579,0.3469,0.3745,0.3579,408,2179,0.187242,0,1.000000
1782805744.225569963,smoothed_raw,0.184132,-0.118942,0.975678,37.552675,-3.040535,-9.658446,-28.813047,-9.846121,0.3469,0.3745,0.3579,0.3469,0.3745,0.3579,408,2179,0.187242,0,1.000000
1782805744.225569963,smoothed_scored,0.189506,-0.108712,0.975843,37.552675,-3.040535,-9.658446,-28.813047,-9.846121,0.3469,0.3745,0.3579,0.3469,0.3745,0.3579,408,2179,0.187242,0,1.000000
1782805744.275681019,raw,0.188478,-0.116549,0.975137,37.526310,-3.042013,-9.678772,-33.799230,-6.150737,0.2719,0.4175,0.3301,0.2719,0.4175,0.3301,454,2175,0.208736,0,1.000000
1782805744.275681019,scored,0.188478,-0.116549,0.975137,37.526310,-3.042013,-9.678772,-33.799230,-6.150737,0.2719,0.4175,0.3301,0.2719,0.4175,0.3301,454,2175,0.208736,0,1.000000
1782805744.275681019,smoothed_raw,0.190274,-0.109827,0.975569,37.526310,-3.042013,-9.678772,-33.799230,-6.150737,0.2719,0.4175,0.3301,0.2719,0.4175,0.3301,454,2175,0.208736,0,1.000000
1782805744.275681019,smoothed_scored,0.189512,-0.113235,0.975327,37.526310,-3.042013,-9.678772,-33.799230,-6.150737,0.2719,0.4175,0.3301,0.2719,0.4175,0.3301,454,2175,0.208736,0,1.000000
1782805744.325670004,raw,0.192311,-0.101922,0.976027,37.617880,-3.134115,-9.790876,-34.783901,-6.260470,0.2784,0.4239,0.3366,0.2784,0.4239,0.3366,440,2076,0.211946,0,1.000000
1782805744.325670004,scored,0.192311,-0.101922,0.976027,37.617880,-3.134115,-9.790876,-34.783901,-6.260470,0.2784,0.4239,0.3366,0.2784,0.4239,0.3366,440,2076,0.211946,0,1.000000
1782805744.325670004,smoothed_raw,0.190433,-0.109372,0.975588,37.617880,-3.134115,-9.790876,-34.783901,-6.260470,0.2784,0.4239,0.3366,0.2784,0.4239,0.3366,440,2076,0.211946,0,1.000000
1782805744.325670004,smoothed_scored,0.191453,-0.105273,0.975840,37.617880,-3.134115,-9.790876,-34.783901,-6.260470,0.2784,0.4239,0.3366,0.2784,0.4239,0.3366,440,2076,0.211946,0,1.000000
1782805744.375545979,raw,0.178503,-0.110674,0.977695,37.647685,-3.140086,-9.734526,-28.904337,-10.814640,0.3720,0.3981,0.3824,0.3720,0.3981,0.3824,415,2085,0.199041,0,1.000000
1782805744.375545979,scored,0.178503,-0.110674,0.977695,37.647685,-3.140086,-9.734526,-28.904337,-10.814640,0.3720,0.3981,0.3824,0.3720,0.3981,0.3824,415,2085,0.199041,0,1.000000
1782805744.375545979,smoothed_raw,0.186252,-0.106609,0.976701,37.647685,-3.140086,-9.734526,-28.904337,-10.814640,0.3720,0.3981,0.3824,0.3720,0.3981,0.3824,415,2085,0.199041,0,1.000000
1782805744.375545979,smoothed_scored,0.181813,-0.108748,0.977301,37.647685,-3.140086,-9.734526,-28.904337,-10.814640,0.3720,0.3981,0.3824,0.3720,0.3981,0.3824,415,2085,0.199041,0,1.000000
1782805744.425545931,raw,0.180046,-0.141801,0.973384,37.661752,-3.130938,-9.740174,-27.851549,-12.053731,0.3944,0.3795,0.3884,0.3944,0.3795,0.3884,403,2124,0.189736,0,1.000000
1782805744.425545931,scored,0.180046,-0.141801,0.973384,37.661752,-3.130938,-9.740174,-27.851549,-12.053731,0.3944,0.3795,0.3884,0.3944,0.3795,0.3884,403,2124,0.189736,0,1.000000
1782805744.425545931,smoothed_raw,0.180142,-0.123185,0.975897,37.661752,-3.130938,-9.740174,-27.851549,-12.053731,0.3944,0.3795,0.3884,0.3944,0.3795,0.3884,403,2124,0.189736,0,1.000000
1782805744.425545931,smoothed_scored,0.179877,-0.134129,0.974502,37.661752,-3.130938,-9.740174,-27.851549,-12.053731,0.3944,0.3795,0.3884,0.3944,0.3795,0.3884,403,2124,0.189736,0,1.000000
1782805744.475965023,raw,0.207064,-0.083659,0.974744,37.670013,-3.156896,-9.749003,-25.749745,-12.166018,0.3787,0.3744,0.3770,0.3787,0.3744,0.3770,392,2094,0.187202,0,1.000000
1782805744.475965023,scored,0.207064,-0.083659,0.974744,37.670013,-3.156896,-9.749003,-25.749745,-12.166018,0.3787,0.3744,0.3770,0.3787,0.3744,0.3770,392,2094,0.187202,0,1.000000
1782805744.475965023,smoothed_raw,0.191411,-0.115207,0.974725,37.670013,-3.156896,-9.749003,-25.749745,-12.166018,0.3787,0.3744,0.3770,0.3787,0.3744,0.3770,392,2094,0.187202,0,1.000000
1782805744.475965023,smoothed_scored,0.200550,-0.097402,0.974830,37.670013,-3.156896,-9.749003,-25.749745,-12.166018,0.3787,0.3744,0.3770,0.3787,0.3744,0.3770,392,2094,0.187202,0,1.000000
1782805744.525571108,raw,0.187097,-0.116802,0.975373,37.739973,-3.237316,-9.792934,-23.332231,-11.989456,0.3515,0.4127,0.3760,0.3515,0.4127,0.3760,422,2045,0.206357,0,1.000000
1782805744.525571108,scored,0.187097,-0.116802,0.975373,37.739973,-3.237316,-9.792934,-23.332231,-11.989456,0.3515,0.4127,0.3760,0.3515,0.4127,0.3760,422,2045,0.206357,0,1.000000
1782805744.525571108,smoothed_raw,0.196812,-0.101659,0.975157,37.739973,-3.237316,-9.792934,-23.332231,-11.989456,0.3515,0.4127,0.3760,0.3515,0.4127,0.3760,422,2045,0.206357,0,1.000000
1782805744.525571108,smoothed_scored,0.191608,-0.109553,0.975338,37.739973,-3.237316,-9.792934,-23.332231,-11.989456,0.3515,0.4127,0.3760,0.3515,0.4127,0.3760,422,2045,0.206357,0,1.000000
1782805744.576345921,raw,0.210128,-0.099204,0.972628,37.785621,-3.262901,-9.795610,-20.536661,-12.460373,0.3313,0.4191,0.3664,0.3313,0.4191,0.3664,431,2057,0.209528,0,1.000000
1782805744.576345921,scored,0.210128,-0.099204,0.972628,37.785621,-3.262901,-9.795610,-20.536661,-12.460373,0.3313,0.4191,0.3664,0.3313,0.4191,0.3664,431,2057,0.209528,0,1.000000
1782805744.576345921,smoothed_raw,0.198162,-0.107184,0.974291,37.785621,-3.262901,-9.795610,-20.536661,-12.460373,0.3313,0.4191,0.3664,0.3313,0.4191,0.3664,431,2057,0.209528,0,1.000000
1782805744.576345921,smoothed_scored,0.204814,-0.103045,0.973362,37.785621,-3.262901,-9.795610,-20.536661,-12.460373,0.3313,0.4191,0.3664,0.3313,0.4191,0.3664,431,2057,0.209528,0,1.000000
1782805744.626133919,raw,0.194423,-0.112332,0.974465,37.771615,-3.255044,-9.800915,-16.978252,-11.984661,0.2806,0.4365,0.3430,0.2806,0.4365,0.3430,455,2085,0.218225,0,1.000000
1782805744.626133919,scored,0.194423,-0.112332,0.974465,37.771615,-3.255044,-9.800915,-16.978252,-11.984661,0.2806,0.4365,0.3430,0.2806,0.4365,0.3430,455,2085,0.218225,0,1.000000
1782805744.626133919,smoothed_raw,0.201950,-0.105912,0.973652,37.771615,-3.255044,-9.800915,-16.978252,-11.984661,0.2806,0.4365,0.3430,0.2806,0.4365,0.3430,455,2085,0.218225,0,1.000000
1782805744.626133919,smoothed_scored,0.197935,-0.109381,0.974093,37.771615,-3.255044,-9.800915,-16.978252,-11.984661,0.2806,0.4365,0.3430,0.2806,0.4365,0.3430,455,2085,0.218225,0,1.000000
1782805744.676155090,raw,0.219050,-0.109973,0.969496,37.752940,-3.225776,-9.803463,-13.399408,-14.096399,0.2656,0.3595,0.3032,0.2656,0.3595,0.3032,382,2125,0.179765,0,1.000000
1782805744.676155090,scored,0.219050,-0.109973,0.969496,37.752940,-3.225776,-9.803463,-13.399408,-14.096399,0.2656,0.3595,0.3032,0.2656,0.3595,0.3032,382,2125,0.179765,0,1.000000
1782805744.676155090,smoothed_raw,0.205858,-0.110455,0.972328,37.752940,-3.225776,-9.803463,-13.399408,-14.096399,0.2656,0.3595,0.3032,0.2656,0.3595,0.3032,382,2125,0.179765,0,1.000000
1782805744.676155090,smoothed_scored,0.213287,-0.110375,0.970735,37.752940,-3.225776,-9.803463,-13.399408,-14.096399,0.2656,0.3595,0.3032,0.2656,0.3595,0.3032,382,2125,0.179765,0,1.000000
1782805744.726553917,raw,0.193196,-0.107261,0.975280,37.727307,-3.192661,-9.920452,-9.153939,-15.708443,0.2178,0.4278,0.3018,0.2178,0.4278,0.3018,453,2118,0.213881,0,1.000000
1782805744.726553917,scored,0.193196,-0.107261,0.975280,37.727307,-3.192661,-9.920452,-9.153939,-15.708443,0.2178,0.4278,0.3018,0.2178,0.4278,0.3018,453,2118,0.213881,0,1.000000
1782805744.726553917,smoothed_raw,0.206491,-0.108985,0.972360,37.727307,-3.192661,-9.920452,-9.153939,-15.708443,0.2178,0.4278,0.3018,0.2178,0.4278,0.3018,453,2118,0.213881,0,1.000000
1782805744.726553917,smoothed_scored,0.199158,-0.107957,0.974003,37.727307,-3.192661,-9.920452,-9.153939,-15.708443,0.2178,0.4278,0.3018,0.2178,0.4278,0.3018,453,2118,0.213881,0,1.000000
1782805744.777189970,raw,0.206866,-0.100608,0.973183,37.752880,-3.215108,-9.957591,-3.809381,-18.552496,0.1410,0.4422,0.2615,0.1410,0.4422,0.2615,465,2103,0.221113,0,1.000000
1782805744.777189970,scored,0.206866,-0.100608,0.973183,37.752880,-3.215108,-9.957591,-3.809381,-18.552496,0.1410,0.4422,0.2615,0.1410,0.4422,0.2615,465,2103,0.221113,0,1.000000
1782805744.777189970,smoothed_raw,0.200729,-0.104663,0.974040,37.752880,-3.215108,-9.957591,-3.809381,-18.552496,0.1410,0.4422,0.2615,0.1410,0.4422,0.2615,465,2103,0.221113,0,1.000000
1782805744.777189970,smoothed_scored,0.203898,-0.102265,0.973636,37.752880,-3.215108,-9.957591,-3.809381,-18.552496,0.1410,0.4422,0.2615,0.1410,0.4422,0.2615,465,2103,0.221113,0,1.000000
1782805744.827368021,raw,0.186188,-0.112798,0.976018,37.750122,-3.202714,-9.982101,1.377398,-21.148098,0.1011,0.4097,0.2245,0.1011,0.4097,0.2245,430,2099,0.204859,0,1.000000
1782805744.827368021,scored,0.186188,-0.112798,0.976018,37.750122,-3.202714,-9.982101,1.377398,-21.148098,0.1011,0.4097,0.2245,0.1011,0.4097,0.2245,430,2099,0.204859,0,1.000000
