timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805716.623586893,smoothed_raw,0.118207,-0.069312,0.990567,34.869629,2.069944,-7.268049,92.808833,20.729541,0.1309,0.4628,0.2637,0.1309,0.4628,0.2637,473,2044,0.231409,0,1.000000
1782805716.623586893,smoothed_scored,0.111692,-0.078741,0.990618,34.869629,2.069944,-7.268049,92.808833,20.729541,0.1309,0.4628,0.2637,0.1309,0.4628,0.2637,473,2044,0.231409,0,1.000000
1782805716.673456907,raw,0.137992,-0.070064,0.987952,34.898832,2.037239,-7.290573,95.195425,18.943476,0.1712,0.4666,0.2894,0.1712,0.4666,0.2894,468,2006,0.233300,0,1.000000
1782805716.673456907,scored,0.137992,-0.070064,0.987952,34.898832,2.037239,-7.290573,95.195425,18.943476,0.1712,0.4666,0.2894,0.1712,0.4666,0.2894,468,2006,0.233300,0,1.000000
1782805716.673456907,smoothed_raw,0.121440,-0.077085,0.989601,34.898832,2.037239,-7.290573,95.195425,18.943476,0.1712,0.4666,0.2894,0.1712,0.4666,0.2894,468,2006,0.233300,0,1.000000
1782805716.673456907,smoothed_scored,0.130766,-0.073459,0.988688,34.898832,2.037239,-7.290573,95.195425,18.943476,0.1712,0.4666,0.2894,0.1712,0.4666,0.2894,468,2006,0.233300,0,1.000000
1782805716.723820925,raw,0.131981,-0.053195,0.989824,34.880579,2.039892,-7.293852,97.683207,18.013569,0.2130,0.4960,0.3262,0.2130,0.4960,0.3262,498,2008,0.248008,0,1.000000
1782805716.723820925,scored,0.131981,-0.053195,0.989824,34.880579,2.039892,-7.293852,97.683207,18.013569,0.2130,0.4960,0.3262,0.2130,0.4960,0.3262,498,2008,0.248008,0,1.000000
1782805716.723820925,smoothed_raw,0.133337,-0.064022,0.989001,34.880579,2.039892,-7.293852,97.683207,18.013569,0.2130,0.4960,0.3262,0.2130,0.4960,0.3262,498,2008,0.248008,0,1.000000
1782805716.723820925,smoothed_scored,0.133028,-0.057507,0.989443,34.880579,2.039892,-7.293852,97.683207,18.013569,0.2130,0.4960,0.3262,0.2130,0.4960,0.3262,498,2008,0.248008,0,1.000000
1782805716.773997068,raw,0.127694,-0.055352,0.990268,34.897491,2.042011,-7.288121,101.554802,16.938467,0.2727,0.5146,0.3695,0.2727,0.5146,0.3695,520,2021,0.257298,0,1.000000
1782805716.773997068,scored,0.127694,-0.055352,0.990268,34.897491,2.042011,-7.288121,101.554802,16.938467,0.2727,0.5146,0.3695,0.2727,0.5146,0.3695,520,2021,0.257298,0,1.000000
1782805716.773997068,smoothed_raw,0.130550,-0.055319,0.989897,34.897491,2.042011,-7.288121,101.554802,16.938467,0.2727,0.5146,0.3695,0.2727,0.5146,0.3695,520,2021,0.257298,0,1.000000
1782805716.773997068,smoothed_scored,0.128815,-0.055062,0.990139,34.897491,2.042011,-7.288121,101.554802,16.938467,0.2727,0.5146,0.3695,0.2727,0.5146,0.3695,520,2021,0.257298,0,1.000000
1782805716.824246883,raw,0.120699,-0.065298,0.990539,34.901929,2.044612,-7.312968,103.557918,15.261735,0.2842,0.5364,0.3851,0.2842,0.5364,0.3851,531,1980,0.268182,0,1.000000
1782805716.824246883,scored,0.120699,-0.065298,0.990539,34.901929,2.044612,-7.312968,103.557918,15.261735,0.2842,0.5364,0.3851,0.2842,0.5364,0.3851,531,1980,0.268182,0,1.000000
1782805716.824246883,smoothed_raw,0.125069,-0.059412,0.990368,34.901929,2.044612,-7.312968,103.557918,15.261735,0.2842,0.5364,0.3851,0.2842,0.5364,0.3851,531,1980,0.268182,0,1.000000
1782805716.824246883,smoothed_scored,0.122461,-0.062854,0.990481,34.901929,2.044612,-7.312968,103.557918,15.261735,0.2842,0.5364,0.3851,0.2842,0.5364,0.3851,531,1980,0.268182,0,1.000000
1782805716.874092102,raw,0.118977,-0.053472,0.991456,34.900674,2.039119,-7.316739,107.422277,15.415236,0.3447,0.5094,0.4106,0.3447,0.5094,0.4106,501,1967,0.254703,0,1.000000
1782805716.874092102,scored,0.118977,-0.053472,0.991456,34.900674,2.039119,-7.316739,107.422277,15.415236,0.3447,0.5094,0.4106,0.3447,0.5094,0.4106,501,1967,0.254703,0,1.000000
1782805716.874092102,smoothed_raw,0.120478,-0.059623,0.990924,34.900674,2.039119,-7.316739,107.422277,15.415236,0.3447,0.5094,0.4106,0.3447,0.5094,0.4106,501,1967,0.254703,0,1.000000
1782805716.874092102,smoothed_scored,0.119494,-0.056211,0.991242,34.900674,2.039119,-7.316739,107.422277,15.415236,0.3447,0.5094,0.4106,0.3447,0.5094,0.4106,501,1967,0.254703,0,1.000000
1782805716.925256014,raw,0.130712,-0.058700,0.989681,34.899926,2.031992,-7.309873,112.225557,16.753400,0.4358,0.5228,0.4706,0.4358,0.5228,0.4706,517,1978,0.261375,0,1.000000
1782805716.925256014,scored,0.130712,-0.058700,0.989681,34.899926,2.031992,-7.309873,112.225557,16.753400,0.4358,0.5228,0.4706,0.4358,0.5228,0.4706,517,1978,0.261375,0,1.000000
1782805716.925256014,smoothed_raw,0.124046,-0.056487,0.990667,34.899926,2.031992,-7.309873,112.225557,16.753400,0.4358,0.5228,0.4706,0.4358,0.5228,0.4706,517,1978,0.261375,0,1.000000
1782805716.925256014,smoothed_scored,0.127886,-0.057591,0.990115,34.899926,2.031992,-7.309873,112.225557,16.753400,0.4358,0.5228,0.4706,0.4358,0.5228,0.4706,517,1978,0.261375,0,1.000000
1782805716.975451946,raw,0.113730,-0.088130,0.989595,34.910564,2.033260,-7.327659,116.103158,17.909806,0.5084,0.4812,0.4975,0.5084,0.4812,0.4975,468,1945,0.240617,0,1.000000
1782805716.975451946,scored,0.113730,-0.088130,0.989595,34.910564,2.033260,-7.327659,116.103158,17.909806,0.5084,0.4812,0.4975,0.5084,0.4812,0.4975,468,1945,0.240617,0,1.000000
1782805716.975451946,smoothed_raw,0.122767,-0.070734,0.989912,34.910564,2.033260,-7.327659,116.103158,17.909806,0.5084,0.4812,0.4975,0.5084,0.4812,0.4975,468,1945,0.240617,0,1.000000
1782805716.975451946,smoothed_scored,0.117710,-0.080914,0.989746,34.910564,2.033260,-7.327659,116.103158,17.909806,0.5084,0.4812,0.4975,0.5084,0.4812,0.4975,468,1945,0.240617,0,1.000000
1782805717.025895119,raw,0.130720,-0.043836,0.990450,34.882635,2.035442,-7.323076,120.350529,20.692733,0.6150,0.4982,0.5683,0.6150,0.4982,0.5683,488,1959,0.249107,0,1.000000
1782805717.025895119,scored,0.130720,-0.043836,0.990450,34.882635,2.035442,-7.323076,120.350529,20.692733,0.6150,0.4982,0.5683,0.6150,0.4982,0.5683,488,1959,0.249107,0,1.000000
1782805717.025895119,smoothed_raw,0.122081,-0.067445,0.990226,34.882635,2.035442,-7.323076,120.350529,20.692733,0.6150,0.4982,0.5683,0.6150,0.4982,0.5683,488,1959,0.249107,0,1.000000
1782805717.025895119,smoothed_scored,0.126846,-0.054211,0.990440,34.882635,2.035442,-7.323076,120.350529,20.692733,0.6150,0.4982,0.5683,0.6150,0.4982,0.5683,488,1959,0.249107,0,1.000000
1782805717.076296091,raw,0.110050,-0.071437,0.991355,34.857439,2.086844,-7.323686,125.387957,20.436384,0.6544,0.5030,0.5938,0.6544,0.5030,0.5938,501,1992,0.251506,0,1.000000
1782805717.076296091,scored,0.110050,-0.071437,0.991355,34.857439,2.086844,-7.323686,125.387957,20.436384,0.6544,0.5030,0.5938,0.6544,0.5030,0.5938,501,1992,0.251506,0,1.000000
1782805717.076296091,smoothed_raw,0.120884,-0.058519,0.990940,34.857439,2.086844,-7.323686,125.387957,20.436384,0.6544,0.5030,0.5938,0.6544,0.5030,0.5938,501,1992,0.251506,0,1.000000
1782805717.076296091,smoothed_scored,0.114857,-0.065337,0.991231,34.857439,2.086844,-7.323686,125.387957,20.436384,0.6544,0.5030,0.5938,0.6544,0.5030,0.5938,501,1992,0.251506,0,1.000000
1782805717.126385927,raw,0.126109,-0.077738,0.988966,34.838507,2.104585,-7.308623,130.724371,20.422979,0.6817,0.4864,0.6036,0.6817,0.4864,0.6036,493,2027,0.243217,0,1.000000
1782805717.126385927,scored,0.126109,-0.077738,0.988966,34.838507,2.104585,-7.308623,130.724371,20.422979,0.6817,0.4864,0.6036,0.6817,0.4864,0.6036,493,2027,0.243217,0,1.000000
1782805717.126385927,smoothed_raw,0.118236,-0.072224,0.990355,34.838507,2.104585,-7.308623,130.724371,20.422979,0.6817,0.4864,0.6036,0.6817,0.4864,0.6036,493,2027,0.243217,0,1.000000
1782805717.126385927,smoothed_scored,0.122490,-0.075837,0.989568,34.838507,2.104585,-7.308623,130.724371,20.422979,0.6817,0.4864,0.6036,0.6817,0.4864,0.6036,493,2027,0.243217,0,1.000000
1782805717.176479101,raw,0.135684,-0.054959,0.989227,34.828643,2.099970,-7.339751,135.313349,21.123492,0.7051,0.5404,0.6392,0.7051,0.5404,0.6392,532,1969,0.270188,0,1.000000
1782805717.176479101,scored,0.135684,-0.054959,0.989227,34.828643,2.099970,-7.339751,135.313349,21.123492,0.7051,0.5404,0.6392,0.7051,0.5404,0.6392,532,1969,0.270188,0,1.000000
1782805717.176479101,smoothed_raw,0.129050,-0.067676,0.989326,34.828643,2.099970,-7.339751,135.313349,21.123492,0.7051,0.5404,0.6392,0.7051,0.5404,0.6392,532,1969,0.270188,0,1.000000
1782805717.176479101,smoothed_scored,0.133147,-0.060410,0.989254,34.828643,2.099970,-7.339751,135.313349,21.123492,0.7051,0.5404,0.6392,0.7051,0.5404,0.6392,532,1969,0.270188,0,1.000000
1782805717.226325035,raw,0.133447,-0.058359,0.989336,34.822859,2.099949,-7.334970,140.378182,20.059156,0.6692,0.5408,0.6178,0.6692,0.5408,0.6178,534,1975,0.270380,0,1.000000
1782805717.226325035,scored,0.133447,-0.058359,0.989336,34.822859,2.099949,-7.334970,140.378182,20.059156,0.6692,0.5408,0.6178,0.6692,0.5408,0.6178,534,1975,0.270380,0,1.000000
1782805717.226325035,smoothed_raw,0.134043,-0.057983,0.989278,34.822859,2.099949,-7.334970,140.378182,20.059156,0.6692,0.5408,0.6178,0.6692,0.5408,0.6178,534,1975,0.270380,0,1.000000
1782805717.226325035,smoothed_scored,0.133857,-0.057844,0.989311,34.822859,2.099949,-7.334970,140.378182,20.059156,0.6692,0.5408,0.6178,0.6692,0.5408,0.6178,534,1975,0.270380,0,1.000000
1782805717.276340008,raw,0.128261,-0.066403,0.989515,34.830466,2.102470,-7.349401,144.809348,17.774656,0.5907,0.5349,0.5684,0.5907,0.5349,0.5684,525,1963,0.267448,0,1.000000
1782805717.276340008,scored,0.128261,-0.066403,0.989515,34.830466,2.102470,-7.349401,144.809348,17.774656,0.5907,0.5349,0.5684,0.5907,0.5349,0.5684,525,1963,0.267448,0,1.000000
1782805717.276340008,smoothed_raw,0.131409,-0.061542,0.989416,34.830466,2.102470,-7.349401,144.809348,17.774656,0.5907,0.5349,0.5684,0.5907,0.5349,0.5684,525,1963,0.267448,0,1.000000
1782805717.276340008,smoothed_scored,0.129552,-0.064405,0.989479,34.830466,2.102470,-7.349401,144.809348,17.774656,0.5907,0.5349,0.5684,0.5907,0.5349,0.5684,525,1963,0.267448,0,1.000000
1782805717.325707912,raw,0.135991,-0.058846,0.988961,34.860548,2.076471,-7.364536,149.188541,15.552730,0.5039,0.5403,0.5184,0.5039,0.5403,0.5184,526,1947,0.270159,0,1.000000
1782805717.325707912,scored,0.135991,-0.058846,0.988961,34.860548,2.076471,-7.364536,149.188541,15.552730,0.5039,0.5403,0.5184,0.5039,0.5403,0.5184,526,1947,0.270159,0,1.000000
1782805717.325707912,smoothed_raw,0.131882,-0.062654,0.989283,34.860548,2.076471,-7.364536,149.188541,15.552730,0.5039,0.5403,0.5184,0.5039,0.5403,0.5184,526,1947,0.270159,0,1.000000
1782805717.325707912,smoothed_scored,0.134184,-0.060573,0.989103,34.860548,2.076471,-7.364536,149.188541,15.552730,0.5039,0.5403,0.5184,0.5039,0.5403,0.5184,526,1947,0.270159,0,1.000000
1782805717.375550032,raw,0.112701,-0.069344,0.991206,34.909704,2.009011,-7.387511,153.091930,14.439713,0.4419,0.5427,0.4822,0.4419,0.5427,0.4822,505,1861,0.271359,0,1.000000
1782805717.375550032,scored,0.112701,-0.069344,0.991206,34.909704,2.009011,-7.387511,153.091930,14.439713,0.4419,0.5427,0.4822,0.4419,0.5427,0.4822,505,1861,0.271359,0,1.000000
1782805717.375550032,smoothed_raw,0.125674,-0.063782,0.990019,34.909704,2.009011,-7.387511,153.091930,14.439713,0.4419,0.5427,0.4822,0.4419,0.5427,0.4822,505,1861,0.271359,0,1.000000
1782805717.375550032,smoothed_scored,0.118264,-0.066898,0.990726,34.909704,2.009011,-7.387511,153.091930,14.439713,0.4419,0.5427,0.4822,0.4419,0.5427,0.4822,505,1861,0.271359,0,1.000000
1782805717.425151110,raw,0.127003,-0.061763,0.989977,34.926112,2.024630,-7.389923,156.486177,11.498593,0.3426,0.5567,0.4282,0.3426,0.5567,0.4282,523,1879,0.278340,0,1.000000
1782805717.425151110,scored,0.127003,-0.061763,0.989977,34.926112,2.024630,-7.389923,156.486177,11.498593,0.3426,0.5567,0.4282,0.3426,0.5567,0.4282,523,1879,0.278340,0,1.000000
1782805717.425151110,smoothed_raw,0.120346,-0.065433,0.990573,34.926112,2.024630,-7.389923,156.486177,11.498593,0.3426,0.5567,0.4282,0.3426,0.5567,0.4282,523,1879,0.278340,0,1.000000
1782805717.425151110,smoothed_scored,0.123847,-0.063465,0.990270,34.926112,2.024630,-7.389923,156.486177,11.498593,0.3426,0.5567,0.4282,0.3426,0.5567,0.4282,523,1879,0.278340,0,1.000000
1782805717.475171089,raw,0.131598,-0.052860,0.989893,35.057423,1.868304,-7.442968,159.704137,10.191093,0.2835,0.6218,0.4188,0.2835,0.6218,0.4188,550,1769,0.310910,0,1.000000
1782805717.475171089,scored,0.131598,-0.052860,0.989893,35.057423,1.868304,-7.442968,159.704137,10.191093,0.2835,0.6218,0.4188,0.2835,0.6218,0.4188,550,1769,0.310910,0,1.000000
1782805717.475171089,smoothed_raw,0.127971,-0.058538,0.990049,35.057423,1.868304,-7.442968,159.704137,10.191093,0.2835,0.6218,0.4188,0.2835,0.6218,0.4188,550,1769,0.310910,0,1.000000
1782805717.475171089,smoothed_scored,0.130290,-0.055128,0.989942,35.057423,1.868304,-7.442968,159.704137,10.191093,0.2835,0.6218,0.4188,0.2835,0.6218,0.4188,550,1769,0.310910,0,1.000000
1782805717.525151014,raw,0.111250,-0.072848,0.991119,35.098581,1.835635,-7.433318,163.922739,7.434770,0.1916,0.6139,0.3605,0.1916,0.6139,0.3605,543,1769,0.306953,0,1.000000
1782805717.525151014,scored,0.111250,-0.072848,0.991119,35.098581,1.835635,-7.433318,163.922739,7.434770,0.1916,0.6139,0.3605,0.1916,0.6139,0.3605,543,1769,0.306953,0,1.000000
1782805717.525151014,smoothed_raw,0.122707,-0.061909,0.990510,35.098581,1.835635,-7.433318,163.922739,7.434770,0.1916,0.6139,0.3605,0.1916,0.6139,0.3605,543,1769,0.306953,0,1.000000
1782805717.525151014,smoothed_scored,0.116140,-0.068117,0.990894,35.098581,1.835635,-7.433318,163.922739,7.434770,0.1916,0.6139,0.3605,0.1916,0.6139,0.3605,543,1769,0.306953,0,1.000000
1782805717.575973034,raw,0.123405,-0.066355,0.990135,35.147274,1.769036,-7.453281,168.202429,5.954500,0.1315,0.6043,0.3206,0.1315,0.6043,0.3206,523,1731,0.302137,0,1.000000
1782805717.575973034,scored,0.123405,-0.066355,0.990135,35.147274,1.769036,-7.453281,168.202429,5.954500,0.1315,0.6043,0.3206,0.1315,0.6043,0.3206,523,1731,0.302137,0,1.000000
1782805717.575973034,smoothed_raw,0.117790,-0.068728,0.990657,35.147274,1.769036,-7.453281,168.202429,5.954500,0.1315,0.6043,0.3206,0.1315,0.6043,0.3206,523,1731,0.302137,0,1.000000
1782805717.575973034,smoothed_scored,0.120731,-0.067662,0.990377,35.147274,1.769036,-7.453281,168.202429,5.954500,0.1315,0.6043,0.3206,0.1315,0.6043,0.3206,523,1731,0.302137,0,1.000000
1782805717.625730991,raw,0.122483,-0.050951,0.991162,35.188791,1.732307,-7.463613,172.384207,4.139441,0.0772,0.6331,0.2996,0.0772,0.6331,0.2996,534,1687,0.316538,0,1.000000
1782805717.625730991,scored,0.122483,-0.050951,0.991162,35.188791,1.732307,-7.463613,172.384207,4.139441,0.0772,0.6331,0.2996,0.0772,0.6331,0.2996,534,1687,0.316538,0,1.000000
1782805717.625730991,smoothed_raw,0.122201,-0.060305,0.990672,35.188791,1.732307,-7.463613,172.384207,4.139441,0.0772,0.6331,0.2996,0.0772,0.6331,0.2996,534,1687,0.316538,0,1.000000
1782805717.625730991,smoothed_scored,0.122546,-0.054783,0.990950,35.188791,1.732307,-7.463613,172.384207,4.139441,0.0772,0.6331,0.2996,0.0772,0.6331,0.2996,534,1687,0.316538,0,1.000000
1782805717.676151037,raw,0.117075,-0.065269,0.990976,35.210039,1.721774,-7.465444,176.318402,2.925854,0.0413,0.6274,0.2757,0.0413,0.6274,0.2757,533,1699,0.313714,0,1.000000
1782805717.676151037,scored,0.117075,-0.065269,0.990976,35.210039,1.721774,-7.465444,176.318402,2.925854,0.0413,0.6274,0.2757,0.0413,0.6274,0.2757,533,1699,0.313714,0,1.000000
1782805717.676151037,smoothed_raw,0.120257,-0.058068,0.991043,35.210039,1.721774,-7.465444,176.318402,2.925854,0.0413,0.6274,0.2757,0.0413,0.6274,0.2757,533,1699,0.313714,0,1.000000
1782805717.676151037,smoothed_scored,0.118403,-0.062001,0.991028,35.210039,1.721774,-7.465444,176.318402,2.925854,0.0413,0.6274,0.2757,0.0413,0.6274,0.2757,533,1699,0.313714,0,1.000000
1782805717.726388931,raw,0.115479,-0.070255,0.990822,35.215072,1.709448,-7.463012,179.774930,2.070321,0.0177,0.6487,0.2701,0.0177,0.6487,0.2701,553,1705,0.324340,0,1.000000
1782805717.726388931,scored,0.115479,-0.070255,0.990822,35.215072,1.709448,-7.463012,179.774930,2.070321,0.0177,0.6487,0.2701,0.0177,0.6487,0.2701,553,1705,0.324340,0,1.000000
1782805717.726388931,smoothed_raw,0.116788,-0.066384,0.990936,35.215072,1.709448,-7.463012,179.774930,2.070321,0.0177,0.6487,0.2701,0.0177,0.6487,0.2701,553,1705,0.324340,0,1.000000
1782805717.726388931,smoothed_scored,0.115942,-0.068849,0.990867,35.215072,1.709448,-7.463012,179.774930,2.070321,0.0177,0.6487,0.2701,0.0177,0.6487,0.2701,553,1705,0.324340,0,1.000000
1782805717.776381969,raw,0.120030,-0.056843,0.991142,35.213814,1.712235,-7.465652,-177.835768,0.240338,0.0181,0.6569,0.2736,0.0181,0.6569,0.2736,560,1705,0.328446,0,1.000000
1782805717.776381969,scored,0.120030,-0.056843,0.991142,35.213814,1.712235,-7.465652,-177.835768,0.240338,0.0181,0.6569,0.2736,0.0181,0.6569,0.2736,560,1705,0.328446,0,1.000000
1782805717.776381969,smoothed_raw,0.117516,-0.064242,0.990991,35.213814,1.712235,-7.465652,-177.835768,0.240338,0.0181,0.6569,0.2736,0.0181,0.6569,0.2736,560,1705,0.328446,0,1.000000
1782805717.776381969,smoothed_scored,0.118948,-0.060034,0.991084,35.213814,1.712235,-7.465652,-177.835768,0.240338,0.0181,0.6569,0.2736,0.0181,0.6569,0.2736,560,1705,0.328446,0,1.000000
1782805717.826970100,raw,0.124202,-0.060434,0.990415,35.206262,1.724263,-7.475157,-175.361506,-2.336482,0.0425,0.6561,0.2879,0.0425,0.6561,0.2879,559,1704,0.328052,0,1.000000
1782805717.826970100,scored,0.124202,-0.060434,0.990415,35.206262,1.724263,-7.475157,-175.361506,-2.336482,0.0425,0.6561,0.2879,0.0425,0.6561,0.2879,559,1704,0.328052,0,1.000000
1782805717.826970100,smoothed_raw,0.121467,-0.059290,0.990823,35.206262,1.724263,-7.475157,-175.361506,-2.336482,0.0425,0.6561,0.2879,0.0425,0.6561,0.2879,559,1704,0.328052,0,1.000000
1782805717.826970100,smoothed_scored,0.123126,-0.059745,0.990591,35.206262,1.724263,-7.475157,-175.361506,-2.336482,0.0425,0.6561,0.2879,0.0425,0.6561,0.2879,559,1704,0.328052,0,1.000000
1782805717.876830101,raw,0.112077,-0.063129,0.991692,35.213804,1.704419,-7.472979,-173.112077,-5.721127,0.0875,0.6219,0.3013,0.0875,0.6219,0.3013,532,1711,0.310929,0,1.000000
1782805717.876830101,scored,0.112077,-0.063129,0.991692,35.213804,1.704419,-7.472979,-173.112077,-5.721127,0.0875,0.6219,0.3013,0.0875,0.6219,0.3013,532,1711,0.310929,0,1.000000
1782805717.876830101,smoothed_raw,0.118805,-0.061338,0.991021,35.213804,1.704419,-7.472979,-173.112077,-5.721127,0.0875,0.6219,0.3013,0.0875,0.6219,0.3013,532,1711,0.310929,0,1.000000
1782805717.876830101,smoothed_scored,0.114969,-0.062427,0.991406,35.213804,1.704419,-7.472979,-173.112077,-5.721127,0.0875,0.6219,0.3013,0.0875,0.6219,0.3013,532,1711,0.310929,0,1.000000
1782805717.927202940,raw,0.109464,-0.069874,0.991532,35.210227,1.699412,-7.484253,-169.946202,-9.445263,0.1602,0.6572,0.3590,0.1602,0.6572,0.3590,558,1698,0.328622,0,1.000000
1782805717.927202940,scored,0.109464,-0.069874,0.991532,35.210227,1.699412,-7.484253,-169.946202,-9.445263,0.1602,0.6572,0.3590,0.1602,0.6572,0.3590,558,1698,0.328622,0,1.000000
1782805717.927202940,smoothed_raw,0.111827,-0.065769,0.991549,35.210227,1.699412,-7.484253,-169.946202,-9.445263,0.1602,0.6572,0.3590,0.1602,0.6572,0.3590,558,1698,0.328622,0,1.000000
1782805717.927202940,smoothed_scored,0.110266,-0.068197,0.991560,35.210227,1.699412,-7.484253,-169.946202,-9.445263,0.1602,0.6572,0.3590,0.1602,0.6572,0.3590,558,1698,0.328622,0,1.000000
1782805717.976974964,raw,0.129625,-0.055035,0.990035,35.215148,1.696907,-7.477173,-166.650124,-12.267906,0.2389,0.6252,0.3935,0.2389,0.6252,0.3935,538,1721,0.312609,0,1.000000
1782805717.976974964,scored,0.129625,-0.055035,0.990035,35.215148,1.696907,-7.477173,-166.650124,-12.267906,0.2389,0.6252,0.3935,0.2389,0.6252,0.3935,538,1721,0.312609,0,1.000000
1782805717.976974964,smoothed_raw,0.118153,-0.063161,0.990985,35.215148,1.696907,-7.477173,-166.650124,-12.267906,0.2389,0.6252,0.3935,0.2389,0.6252,0.3935,538,1721,0.312609,0,1.000000
1782805717.976974964,smoothed_scored,0.124768,-0.058553,0.990457,35.215148,1.696907,-7.477173,-166.650124,-12.267906,0.2389,0.6252,0.3935,0.2389,0.6252,0.3935,538,1721,0.312609,0,1.000000
1782805718.027040005,raw,0.122546,-0.055042,0.990935,35.222074,1.688406,-7.473825,-162.683408,-14.510464,0.3281,0.6097,0.4407,0.3281,0.6097,0.4407,524,1719,0.304828,0,1.000000
1782805718.027040005,scored,0.122546,-0.055042,0.990935,35.222074,1.688406,-7.473825,-162.683408,-14.510464,0.3281,0.6097,0.4407,0.3281,0.6097,0.4407,524,1719,0.304828,0,1.000000
1782805718.027040005,smoothed_raw,0.125236,-0.056073,0.990541,35.222074,1.688406,-7.473825,-162.683408,-14.510464,0.3281,0.6097,0.4407,0.3281,0.6097,0.4407,524,1719,0.304828,0,1.000000
1782805718.027040005,smoothed_scored,0.123992,-0.055243,0.990744,35.222074,1.688406,-7.473825,-162.683408,-14.510464,0.3281,0.6097,0.4407,0.3281,0.6097,0.4407,524,1719,0.304828,0,1.000000
1782805718.076440096,raw,0.109037,-0.072699,0.991376,35.215089,1.701374,-7.464667,-158.734572,-16.510354,0.4183,0.6179,0.4981,0.4183,0.6179,0.4981,541,1751,0.308966,0,1.000000
1782805718.076440096,scored,0.109037,-0.072699,0.991376,35.215089,1.701374,-7.464667,-158.734572,-16.510354,0.4183,0.6179,0.4981,0.4183,0.6179,0.4981,541,1751,0.308966,0,1.000000
1782805718.076440096,smoothed_raw,0.117338,-0.062494,0.991124,35.215089,1.701374,-7.464667,-158.734572,-16.510354,0.4183,0.6179,0.4981,0.4183,0.6179,0.4981,541,1751,0.308966,0,1.000000
1782805718.076440096,smoothed_scored,0.112421,-0.068412,0.991303,35.215089,1.701374,-7.464667,-158.734572,-16.510354,0.4183,0.6179,0.4981,0.4183,0.6179,0.4981,541,1751,0.308966,0,1.000000
1782805718.126023054,raw,0.108068,-0.073258,0.991441,35.223152,1.697561,-7.454488,-153.914752,-17.327441,0.4961,0.6176,0.5447,0.4961,0.6176,0.5447,545,1765,0.308782,0,1.000000
1782805718.126023054,scored,0.108068,-0.073258,0.991441,35.223152,1.697561,-7.454488,-153.914752,-17.327441,0.4961,0.6176,0.5447,0.4961,0.6176,0.5447,545,1765,0.308782,0,1.000000
1782805718.126023054,smoothed_raw,0.109596,-0.071691,0.991387,35.223152,1.697561,-7.454488,-153.914752,-17.327441,0.4961,0.6176,0.5447,0.4961,0.6176,0.5447,545,1765,0.308782,0,1.000000
1782805718.126023054,smoothed_scored,0.108490,-0.072880,0.991422,35.223152,1.697561,-7.454488,-153.914752,-17.327441,0.4961,0.6176,0.5447,0.4961,0.6176,0.5447,545,1765,0.308782,0,1.000000
1782805718.175697088,raw,0.114387,-0.070501,0.990932,35.212700,1.705438,-7.455921,-148.974509,-18.244064,0.5685,0.6128,0.5862,0.5685,0.6128,0.5862,546,1782,0.306397,0,1.000000
1782805718.175697088,scored,0.114387,-0.070501,0.990932,35.212700,1.705438,-7.455921,-148.974509,-18.244064,0.5685,0.6128,0.5862,0.5685,0.6128,0.5862,546,1782,0.306397,0,1.000000
1782805718.175697088,smoothed_raw,0.110817,-0.072029,0.991227,35.212700,1.705438,-7.455921,-148.974509,-18.244064,0.5685,0.6128,0.5862,0.5685,0.6128,0.5862,546,1782,0.306397,0,1.000000
1782805718.175697088,smoothed_scored,0.112866,-0.071161,0.991059,35.212700,1.705438,-7.455921,-148.974509,-18.244064,0.5685,0.6128,0.5862,0.5685,0.6128,0.5862,546,1782,0.306397,0,1.000000
1782805718.224988937,raw,0.104333,-0.082295,0.991132,35.193977,1.702760,-7.466787,-143.771223,-17.947375,0.6014,0.5622,0.5857,0.6014,0.5622,0.5857,495,1761,0.281090,0,1.000000
1782805718.224988937,scored,0.104333,-0.082295,0.991132,35.193977,1.702760,-7.466787,-143.771223,-17.947375,0.6014,0.5622,0.5857,0.6014,0.5622,0.5857,495,1761,0.281090,0,1.000000
1782805718.224988937,smoothed_raw,0.109720,-0.075654,0.991079,35.193977,1.702760,-7.466787,-143.771223,-17.947375,0.6014,0.5622,0.5857,0.6014,0.5622,0.5857,495,1761,0.281090,0,1.000000
1782805718.224988937,smoothed_scored,0.106693,-0.079467,0.991111,35.193977,1.702760,-7.466787,-143.771223,-17.947375,0.6014,0.5622,0.5857,0.6014,0.5622,0.5857,495,1761,0.281090,0,1.000000
1782805718.274518967,raw,0.106347,-0.075675,0.991445,35.195632,1.714672,-7.426470,-139.543608,-16.372488,0.5802,0.5757,0.5784,0.5802,0.5757,0.5784,523,1817,0.287837,0,1.000000
1782805718.274518967,scored,0.106347,-0.075675,0.991445,35.195632,1.714672,-7.426470,-139.543608,-16.372488,0.5802,0.5757,0.5784,0.5802,0.5757,0.5784,523,1817,0.287837,0,1.000000
1782805718.274518967,smoothed_raw,0.105878,-0.078686,0.991261,35.195632,1.714672,-7.426470,-139.543608,-16.372488,0.5802,0.5757,0.5784,0.5802,0.5757,0.5784,523,1817,0.287837,0,1.000000
