timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805707.675277948,scored,0.025033,-0.186397,0.982156,33.810278,0.247061,-4.584813,174.032351,28.295052,0.2436,0.5883,0.3815,0.2436,0.5883,0.3815,498,1693,0.294152,0,1.000000
1782805707.675277948,smoothed_raw,0.045680,-0.161275,0.985852,33.810278,0.247061,-4.584813,174.032351,28.295052,0.2436,0.5883,0.3815,0.2436,0.5883,0.3815,498,1693,0.294152,0,1.000000
1782805707.675277948,smoothed_scored,0.034578,-0.175181,0.983929,33.810278,0.247061,-4.584813,174.032351,28.295052,0.2436,0.5883,0.3815,0.2436,0.5883,0.3815,498,1693,0.294152,0,1.000000
1782805707.725696087,raw,0.025369,-0.181290,0.983102,33.864152,0.165973,-4.600360,-177.298519,27.723689,0.1554,0.6339,0.3468,0.1554,0.6339,0.3468,529,1669,0.316956,0,1.000000
1782805707.725696087,scored,0.025369,-0.181290,0.983102,33.864152,0.165973,-4.600360,-177.298519,27.723689,0.1554,0.6339,0.3468,0.1554,0.6339,0.3468,529,1669,0.316956,0,1.000000
1782805707.725696087,smoothed_raw,0.028065,-0.180905,0.983100,33.864152,0.165973,-4.600360,-177.298519,27.723689,0.1554,0.6339,0.3468,0.1554,0.6339,0.3468,529,1669,0.316956,0,1.000000
1782805707.725696087,smoothed_scored,0.025861,-0.181872,0.982982,33.864152,0.165973,-4.600360,-177.298519,27.723689,0.1554,0.6339,0.3468,0.1554,0.6339,0.3468,529,1669,0.316956,0,1.000000
1782805707.775131941,raw,0.027134,-0.178085,0.983641,33.870013,0.158219,-4.602839,-168.389704,27.707547,0.3825,0.6347,0.4834,0.3825,0.6347,0.4834,530,1670,0.317365,0,1.000000
1782805707.775131941,scored,0.027134,-0.178085,0.983641,33.870013,0.158219,-4.602839,-168.389704,27.707547,0.3825,0.6347,0.4834,0.3825,0.6347,0.4834,530,1670,0.317365,0,1.000000
1782805707.775131941,smoothed_raw,0.026162,-0.180218,0.983279,33.870013,0.158219,-4.602839,-168.389704,27.707547,0.3825,0.6347,0.4834,0.3825,0.6347,0.4834,530,1670,0.317365,0,1.000000
1782805707.775131941,smoothed_scored,0.026707,-0.178927,0.983500,33.870013,0.158219,-4.602839,-168.389704,27.707547,0.3825,0.6347,0.4834,0.3825,0.6347,0.4834,530,1670,0.317365,0,1.000000
1782805707.825347900,raw,0.038496,-0.165953,0.985382,33.879071,0.154887,-4.609279,-159.327689,27.156303,0.5771,0.5761,0.5767,0.5771,0.5761,0.5767,477,1656,0.288043,0,1.000000
1782805707.825347900,scored,0.038496,-0.165953,0.985382,33.879071,0.154887,-4.609279,-159.327689,27.156303,0.5771,0.5761,0.5767,0.5771,0.5761,0.5767,477,1656,0.288043,0,1.000000
1782805707.825347900,smoothed_raw,0.031787,-0.173226,0.984369,33.879071,0.154887,-4.609279,-159.327689,27.156303,0.5771,0.5761,0.5767,0.5771,0.5761,0.5767,477,1656,0.288043,0,1.000000
1782805707.825347900,smoothed_scored,0.035710,-0.168952,0.984977,33.879071,0.154887,-4.609279,-159.327689,27.156303,0.5771,0.5761,0.5767,0.5771,0.5761,0.5767,477,1656,0.288043,0,1.000000
1782805707.875716925,raw,0.018344,-0.194096,0.980811,33.898207,0.149468,-4.598631,-150.674178,26.521649,0.7116,0.5635,0.6524,0.7116,0.5635,0.6524,470,1668,0.281775,0,1.000000
1782805707.875716925,scored,0.018344,-0.194096,0.980811,33.898207,0.149468,-4.598631,-150.674178,26.521649,0.7116,0.5635,0.6524,0.7116,0.5635,0.6524,470,1668,0.281775,0,1.000000
1782805707.875716925,smoothed_raw,0.029225,-0.178669,0.983475,33.898207,0.149468,-4.598631,-150.674178,26.521649,0.7116,0.5635,0.6524,0.7116,0.5635,0.6524,470,1668,0.281775,0,1.000000
1782805707.875716925,smoothed_scored,0.023090,-0.187441,0.982004,33.898207,0.149468,-4.598631,-150.674178,26.521649,0.7116,0.5635,0.6524,0.7116,0.5635,0.6524,470,1668,0.281775,0,1.000000
1782805707.925776005,raw,0.018281,-0.184569,0.982650,33.895917,0.163607,-4.601199,-142.283881,25.878014,0.7835,0.6105,0.7143,0.7835,0.6105,0.7143,511,1674,0.305257,0,1.000000
1782805707.925776005,scored,0.018281,-0.184569,0.982650,33.895917,0.163607,-4.601199,-142.283881,25.878014,0.7835,0.6105,0.7143,0.7835,0.6105,0.7143,511,1674,0.305257,0,1.000000
1782805707.925776005,smoothed_raw,0.019719,-0.188137,0.981945,33.895917,0.163607,-4.601199,-142.283881,25.878014,0.7835,0.6105,0.7143,0.7835,0.6105,0.7143,511,1674,0.305257,0,1.000000
1782805707.925776005,smoothed_scored,0.018572,-0.186503,0.982279,33.895917,0.163607,-4.601199,-142.283881,25.878014,0.7835,0.6105,0.7143,0.7835,0.6105,0.7143,511,1674,0.305257,0,1.000000
1782805707.975327969,raw,0.028712,-0.186005,0.982129,33.906329,0.165390,-4.600815,-134.733214,24.993842,0.7893,0.6267,0.7243,0.7893,0.6267,0.7243,523,1669,0.313361,0,1.000000
1782805707.975327969,scored,0.028712,-0.186005,0.982129,33.906329,0.165390,-4.600815,-134.733214,24.993842,0.7893,0.6267,0.7243,0.7893,0.6267,0.7243,523,1669,0.313361,0,1.000000
1782805707.975327969,smoothed_raw,0.022706,-0.185797,0.982326,33.906329,0.165390,-4.600815,-134.733214,24.993842,0.7893,0.6267,0.7243,0.7893,0.6267,0.7243,523,1669,0.313361,0,1.000000
1782805707.975327969,smoothed_scored,0.026180,-0.185784,0.982242,33.906329,0.165390,-4.600815,-134.733214,24.993842,0.7893,0.6267,0.7243,0.7893,0.6267,0.7243,523,1669,0.313361,0,1.000000
1782805708.026171923,raw,0.026859,-0.173208,0.984519,33.895326,0.168855,-4.583337,-128.728515,24.494206,0.7624,0.5893,0.6932,0.7624,0.5893,0.6932,503,1707,0.294669,0,1.000000
1782805708.026171923,scored,0.026859,-0.173208,0.984519,33.895326,0.168855,-4.583337,-128.728515,24.494206,0.7624,0.5893,0.6932,0.7624,0.5893,0.6932,503,1707,0.294669,0,1.000000
1782805708.026171923,smoothed_raw,0.027199,-0.180545,0.983191,33.895326,0.168855,-4.583337,-128.728515,24.494206,0.7624,0.5893,0.6932,0.7624,0.5893,0.6932,503,1707,0.294669,0,1.000000
1782805708.026171923,smoothed_scored,0.027167,-0.176304,0.983961,33.895326,0.168855,-4.583337,-128.728515,24.494206,0.7624,0.5893,0.6932,0.7624,0.5893,0.6932,503,1707,0.294669,0,1.000000
1782805708.075917959,raw,0.026409,-0.177278,0.983806,33.858418,0.193849,-4.560981,-123.610893,24.312461,0.7209,0.5862,0.6671,0.7209,0.5862,0.6671,515,1757,0.293113,0,1.000000
1782805708.075917959,scored,0.026409,-0.177278,0.983806,33.858418,0.193849,-4.560981,-123.610893,24.312461,0.7209,0.5862,0.6671,0.7209,0.5862,0.6671,515,1757,0.293113,0,1.000000
1782805708.075917959,smoothed_raw,0.026782,-0.175820,0.984058,33.858418,0.193849,-4.560981,-123.610893,24.312461,0.7209,0.5862,0.6671,0.7209,0.5862,0.6671,515,1757,0.293113,0,1.000000
1782805708.075917959,smoothed_scored,0.026542,-0.176465,0.983949,33.858418,0.193849,-4.560981,-123.610893,24.312461,0.7209,0.5862,0.6671,0.7209,0.5862,0.6671,515,1757,0.293113,0,1.000000
1782805708.126348972,raw,0.024789,-0.179422,0.983460,33.875992,0.187095,-4.544830,-119.692599,22.484079,0.6437,0.5823,0.6192,0.6437,0.5823,0.6192,518,1779,0.291175,0,1.000000
1782805708.126348972,scored,0.024789,-0.179422,0.983460,33.875992,0.187095,-4.544830,-119.692599,22.484079,0.6437,0.5823,0.6192,0.6437,0.5823,0.6192,518,1779,0.291175,0,1.000000
1782805708.126348972,smoothed_raw,0.025763,-0.177915,0.983709,33.875992,0.187095,-4.544830,-119.692599,22.484079,0.6437,0.5823,0.6192,0.6437,0.5823,0.6192,518,1779,0.291175,0,1.000000
1782805708.126348972,smoothed_scored,0.025189,-0.178847,0.983554,33.875992,0.187095,-4.544830,-119.692599,22.484079,0.6437,0.5823,0.6192,0.6437,0.5823,0.6192,518,1779,0.291175,0,1.000000
1782805708.176579952,raw,0.033367,-0.178286,0.983413,33.890103,0.171131,-4.536963,-116.556819,20.318173,0.5625,0.5897,0.5734,0.5625,0.5897,0.5734,526,1784,0.294843,0,1.000000
1782805708.176579952,scored,0.033367,-0.178286,0.983413,33.890103,0.171131,-4.536963,-116.556819,20.318173,0.5625,0.5897,0.5734,0.5625,0.5897,0.5734,526,1784,0.294843,0,1.000000
1782805708.176579952,smoothed_raw,0.028510,-0.178788,0.983475,33.890103,0.171131,-4.536963,-116.556819,20.318173,0.5625,0.5897,0.5734,0.5625,0.5897,0.5734,526,1784,0.294843,0,1.000000
1782805708.176579952,smoothed_scored,0.031304,-0.178533,0.983436,33.890103,0.171131,-4.536963,-116.556819,20.318173,0.5625,0.5897,0.5734,0.5625,0.5897,0.5734,526,1784,0.294843,0,1.000000
1782805708.226965904,raw,0.032778,-0.188987,0.981432,33.895270,0.169785,-4.531949,-113.670532,17.176397,0.4631,0.5895,0.5137,0.4631,0.5895,0.5137,527,1788,0.294743,0,1.000000
1782805708.226965904,scored,0.032778,-0.188987,0.981432,33.895270,0.169785,-4.531949,-113.670532,17.176397,0.4631,0.5895,0.5137,0.4631,0.5895,0.5137,527,1788,0.294743,0,1.000000
1782805708.226965904,smoothed_raw,0.032518,-0.182864,0.982600,33.895270,0.169785,-4.531949,-113.670532,17.176397,0.4631,0.5895,0.5137,0.4631,0.5895,0.5137,527,1788,0.294743,0,1.000000
1782805708.226965904,smoothed_scored,0.032804,-0.186403,0.981926,33.895270,0.169785,-4.531949,-113.670532,17.176397,0.4631,0.5895,0.5137,0.4631,0.5895,0.5137,527,1788,0.294743,0,1.000000
1782805708.276791096,raw,0.038934,-0.166637,0.985249,33.878234,0.176890,-4.535650,-110.837674,14.146333,0.3678,0.5674,0.4476,0.3678,0.5674,0.4476,509,1794,0.283724,0,1.000000
1782805708.276791096,scored,0.038934,-0.166637,0.985249,33.878234,0.176890,-4.535650,-110.837674,14.146333,0.3678,0.5674,0.4476,0.3678,0.5674,0.4476,509,1794,0.283724,0,1.000000
1782805708.276791096,smoothed_raw,0.035394,-0.178851,0.983239,33.878234,0.176890,-4.535650,-110.837674,14.146333,0.3678,0.5674,0.4476,0.3678,0.5674,0.4476,509,1794,0.283724,0,1.000000
1782805708.276791096,smoothed_scored,0.037446,-0.171932,0.984397,33.878234,0.176890,-4.535650,-110.837674,14.146333,0.3678,0.5674,0.4476,0.3678,0.5674,0.4476,509,1794,0.283724,0,1.000000
1782805708.327177048,raw,0.035548,-0.172908,0.984296,33.855013,0.196087,-4.524332,-108.851309,10.084598,0.2669,0.5422,0.3770,0.2669,0.5422,0.3770,495,1826,0.271084,0,1.000000
1782805708.327177048,scored,0.035548,-0.172908,0.984296,33.855013,0.196087,-4.524332,-108.851309,10.084598,0.2669,0.5422,0.3770,0.2669,0.5422,0.3770,495,1826,0.271084,0,1.000000
1782805708.327177048,smoothed_raw,0.037078,-0.170833,0.984602,33.855013,0.196087,-4.524332,-108.851309,10.084598,0.2669,0.5422,0.3770,0.2669,0.5422,0.3770,495,1826,0.271084,0,1.000000
1782805708.327177048,smoothed_scored,0.036287,-0.171690,0.984483,33.855013,0.196087,-4.524332,-108.851309,10.084598,0.2669,0.5422,0.3770,0.2669,0.5422,0.3770,495,1826,0.271084,0,1.000000
1782805708.377161980,raw,0.028776,-0.187209,0.981899,33.867262,0.168807,-4.523476,-106.670534,6.317296,0.1765,0.5739,0.3355,0.1765,0.5739,0.3355,524,1826,0.286966,0,1.000000
1782805708.377161980,scored,0.028776,-0.187209,0.981899,33.867262,0.168807,-4.523476,-106.670534,6.317296,0.1765,0.5739,0.3355,0.1765,0.5739,0.3355,524,1826,0.286966,0,1.000000
1782805708.377161980,smoothed_raw,0.032930,-0.178524,0.983384,33.867262,0.168807,-4.523476,-106.670534,6.317296,0.1765,0.5739,0.3355,0.1765,0.5739,0.3355,524,1826,0.286966,0,1.000000
1782805708.377161980,smoothed_scored,0.030469,-0.183654,0.982519,33.867262,0.168807,-4.523476,-106.670534,6.317296,0.1765,0.5739,0.3355,0.1765,0.5739,0.3355,524,1826,0.286966,0,1.000000
1782805708.427171946,raw,0.033910,-0.176129,0.983783,33.857783,0.172936,-4.518011,-104.954489,1.872660,0.0871,0.5660,0.2787,0.0871,0.5660,0.2787,521,1841,0.282998,0,1.000000
1782805708.427171946,scored,0.033910,-0.176129,0.983783,33.857783,0.172936,-4.518011,-104.954489,1.872660,0.0871,0.5660,0.2787,0.0871,0.5660,0.2787,521,1841,0.282998,0,1.000000
1782805708.427171946,smoothed_raw,0.031418,-0.181536,0.982882,33.857783,0.172936,-4.518011,-104.954489,1.872660,0.0871,0.5660,0.2787,0.0871,0.5660,0.2787,521,1841,0.282998,0,1.000000
1782805708.427171946,smoothed_scored,0.032755,-0.178628,0.983371,33.857783,0.172936,-4.518011,-104.954489,1.872660,0.0871,0.5660,0.2787,0.0871,0.5660,0.2787,521,1841,0.282998,0,1.000000
1782805708.477428913,raw,0.030114,-0.183161,0.982622,33.838521,0.171160,-4.507425,-102.637540,-2.244062,0.0825,0.5575,0.2725,0.0825,0.5575,0.2725,519,1862,0.278733,0,1.000000
1782805708.477428913,scored,0.030114,-0.183161,0.982622,33.838521,0.171160,-4.507425,-102.637540,-2.244062,0.0825,0.5575,0.2725,0.0825,0.5575,0.2725,519,1862,0.278733,0,1.000000
1782805708.477428913,smoothed_raw,0.031964,-0.179842,0.983176,33.838521,0.171160,-4.507425,-102.637540,-2.244062,0.0825,0.5575,0.2725,0.0825,0.5575,0.2725,519,1862,0.278733,0,1.000000
1782805708.477428913,smoothed_scored,0.030967,-0.181602,0.982884,33.838521,0.171160,-4.507425,-102.637540,-2.244062,0.0825,0.5575,0.2725,0.0825,0.5575,0.2725,519,1862,0.278733,0,1.000000
1782805708.527019024,raw,0.025452,-0.180582,0.983231,33.830354,0.162030,-4.507241,-100.272112,-5.845196,0.1174,0.5594,0.2942,0.1174,0.5594,0.2942,523,1870,0.279679,0,1.000000
1782805708.527019024,scored,0.025452,-0.180582,0.983231,33.830354,0.162030,-4.507241,-100.272112,-5.845196,0.1174,0.5594,0.2942,0.1174,0.5594,0.2942,523,1870,0.279679,0,1.000000
1782805708.527019024,smoothed_raw,0.028413,-0.181601,0.982962,33.830354,0.162030,-4.507241,-100.272112,-5.845196,0.1174,0.5594,0.2942,0.1174,0.5594,0.2942,523,1870,0.279679,0,1.000000
1782805708.527019024,smoothed_scored,0.026636,-0.181114,0.983101,33.830354,0.162030,-4.507241,-100.272112,-5.845196,0.1174,0.5594,0.2942,0.1174,0.5594,0.2942,523,1870,0.279679,0,1.000000
1782805708.576014996,raw,0.068066,-0.166416,0.983704,33.824091,0.172529,-4.507248,-98.525350,-9.919668,0.1475,0.1969,0.1673,0.1475,0.1969,0.1673,185,1879,0.098457,0,1.000000
1782805708.576014996,scored,0.068066,-0.166416,0.983704,33.824091,0.172529,-4.507248,-98.525350,-9.919668,0.1475,0.1969,0.1673,0.1475,0.1969,0.1673,185,1879,0.098457,0,1.000000
1782805708.576014996,smoothed_raw,0.043711,-0.174839,0.983626,33.824091,0.172529,-4.507248,-98.525350,-9.919668,0.1475,0.1969,0.1673,0.1475,0.1969,0.1673,185,1879,0.098457,0,1.000000
1782805708.576014996,smoothed_scored,0.057781,-0.169926,0.983761,33.824091,0.172529,-4.507248,-98.525350,-9.919668,0.1475,0.1969,0.1673,0.1475,0.1969,0.1673,185,1879,0.098457,0,1.000000
1782805708.626234055,raw,0.029116,-0.175494,0.984050,33.811638,0.188397,-4.501126,-97.643691,-13.402923,0.1706,0.5429,0.3195,0.1706,0.5429,0.3195,513,1890,0.271429,0,1.000000
1782805708.626234055,scored,0.029116,-0.175494,0.984050,33.811638,0.188397,-4.501126,-97.643691,-13.402923,0.1706,0.5429,0.3195,0.1706,0.5429,0.3195,513,1890,0.271429,0,1.000000
1782805708.626234055,smoothed_raw,0.048708,-0.171271,0.984019,33.811638,0.188397,-4.501126,-97.643691,-13.402923,0.1706,0.5429,0.3195,0.1706,0.5429,0.3195,513,1890,0.271429,0,1.000000
1782805708.626234055,smoothed_scored,0.038007,-0.173506,0.984099,33.811638,0.188397,-4.501126,-97.643691,-13.402923,0.1706,0.5429,0.3195,0.1706,0.5429,0.3195,513,1890,0.271429,0,1.000000
1782805708.675844908,raw,0.027426,-0.183217,0.982690,33.822436,0.183703,-4.495419,-95.322944,-16.556491,0.1575,0.5491,0.3142,0.1575,0.5491,0.3142,520,1894,0.274551,0,1.000000
1782805708.675844908,scored,0.027426,-0.183217,0.982690,33.822436,0.183703,-4.495419,-95.322944,-16.556491,0.1575,0.5491,0.3142,0.1575,0.5491,0.3142,520,1894,0.274551,0,1.000000
1782805708.675844908,smoothed_raw,0.031078,-0.178137,0.983515,33.822436,0.183703,-4.495419,-95.322944,-16.556491,0.1575,0.5491,0.3142,0.1575,0.5491,0.3142,520,1894,0.274551,0,1.000000
1782805708.675844908,smoothed_scored,0.028365,-0.181220,0.983033,33.822436,0.183703,-4.495419,-95.322944,-16.556491,0.1575,0.5491,0.3142,0.1575,0.5491,0.3142,520,1894,0.274551,0,1.000000
1782805708.725277901,raw,0.025861,-0.188422,0.981748,33.829143,0.164614,-4.486410,-92.998784,-17.691186,0.1205,0.5326,0.2854,0.1205,0.5326,0.2854,510,1915,0.266319,0,1.000000
1782805708.725277901,scored,0.025861,-0.188422,0.981748,33.829143,0.164614,-4.486410,-92.998784,-17.691186,0.1205,0.5326,0.2854,0.1205,0.5326,0.2854,510,1915,0.266319,0,1.000000
1782805708.725277901,smoothed_raw,0.026956,-0.184847,0.982398,33.829143,0.164614,-4.486410,-92.998784,-17.691186,0.1205,0.5326,0.2854,0.1205,0.5326,0.2854,510,1915,0.266319,0,1.000000
1782805708.725277901,smoothed_scored,0.026271,-0.187050,0.981999,33.829143,0.164614,-4.486410,-92.998784,-17.691186,0.1205,0.5326,0.2854,0.1205,0.5326,0.2854,510,1915,0.266319,0,1.000000
1782805708.774641037,raw,0.017148,-0.178796,0.983737,33.793005,0.181925,-4.481128,-89.286907,-18.969926,0.0800,0.5179,0.2551,0.0800,0.5179,0.2551,499,1927,0.258952,0,1.000000
1782805708.774641037,scored,0.017148,-0.178796,0.983737,33.793005,0.181925,-4.481128,-89.286907,-18.969926,0.0800,0.5179,0.2551,0.0800,0.5179,0.2551,499,1927,0.258952,0,1.000000
1782805708.774641037,smoothed_raw,0.022313,-0.183999,0.982673,33.793005,0.181925,-4.481128,-89.286907,-18.969926,0.0800,0.5179,0.2551,0.0800,0.5179,0.2551,499,1927,0.258952,0,1.000000
1782805708.774641037,smoothed_scored,0.019289,-0.181067,0.983282,33.793005,0.181925,-4.481128,-89.286907,-18.969926,0.0800,0.5179,0.2551,0.0800,0.5179,0.2551,499,1927,0.258952,0,1.000000
1782805708.824336052,raw,0.024877,-0.182257,0.982936,33.796922,0.227870,-4.471051,-86.090119,-22.030322,0.1615,0.5259,0.3072,0.1615,0.5259,0.3072,513,1951,0.262942,0,1.000000
1782805708.824336052,scored,0.024877,-0.182257,0.982936,33.796922,0.227870,-4.471051,-86.090119,-22.030322,0.1615,0.5259,0.3072,0.1615,0.5259,0.3072,513,1951,0.262942,0,1.000000
1782805708.824336052,smoothed_raw,0.021014,-0.180922,0.983273,33.796922,0.227870,-4.471051,-86.090119,-22.030322,0.1615,0.5259,0.3072,0.1615,0.5259,0.3072,513,1951,0.262942,0,1.000000
1782805708.824336052,smoothed_scored,0.023118,-0.181548,0.983110,33.796922,0.227870,-4.471051,-86.090119,-22.030322,0.1615,0.5259,0.3072,0.1615,0.5259,0.3072,513,1951,0.262942,0,1.000000
1782805708.874439001,raw,0.023753,-0.175798,0.984140,33.804417,0.248192,-4.459534,-84.183665,-23.320596,0.2123,0.5043,0.3291,0.2123,0.5043,0.3291,500,1983,0.252143,0,1.000000
1782805708.874439001,scored,0.023753,-0.175798,0.984140,33.804417,0.248192,-4.459534,-84.183665,-23.320596,0.2123,0.5043,0.3291,0.2123,0.5043,0.3291,500,1983,0.252143,0,1.000000
1782805708.874439001,smoothed_raw,0.023876,-0.179316,0.983502,33.804417,0.248192,-4.459534,-84.183665,-23.320596,0.2123,0.5043,0.3291,0.2123,0.5043,0.3291,500,1983,0.252143,0,1.000000
1782805708.874439001,smoothed_scored,0.023922,-0.177323,0.983862,33.804417,0.248192,-4.459534,-84.183665,-23.320596,0.2123,0.5043,0.3291,0.2123,0.5043,0.3291,500,1983,0.252143,0,1.000000
1782805708.924469948,raw,0.023753,-0.175798,0.984140,33.799713,0.240787,-4.441357,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,2008,0.091135,0,1.000000
1782805708.924469948,scored,0.023753,-0.175798,0.984140,33.799713,0.240787,-4.441357,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,2008,0.091135,0,1.000000
1782805708.924469948,smoothed_raw,0.023819,-0.176247,0.984058,33.799713,0.240787,-4.441357,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,2008,0.091135,0,1.000000
1782805708.924469948,smoothed_scored,0.023768,-0.175886,0.984124,33.799713,0.240787,-4.441357,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,2008,0.091135,0,1.000000
1782805708.974312067,raw,0.023753,-0.175798,0.984140,33.791489,0.254497,-4.425176,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,2044,0.085616,0,1.000000
1782805708.974312067,scored,0.023753,-0.175798,0.984140,33.791489,0.254497,-4.425176,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,2044,0.085616,0,1.000000
1782805708.974312067,smoothed_raw,0.023755,-0.175809,0.984138,33.791489,0.254497,-4.425176,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,2044,0.085616,0,1.000000
1782805708.974312067,smoothed_scored,0.023754,-0.175799,0.984140,33.791489,0.254497,-4.425176,-84.183665,-23.320596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,2044,0.085616,0,1.000000
1782805709.024328947,raw,0.024239,-0.189713,0.981540,33.795384,0.271310,-4.438664,-69.774438,-27.427188,0.5717,0.4685,0.5304,0.5717,0.4685,0.5304,479,2045,0.234230,0,1.000000
1782805709.024328947,scored,0.024239,-0.189713,0.981540,33.795384,0.271310,-4.438664,-69.774438,-27.427188,0.5717,0.4685,0.5304,0.5717,0.4685,0.5304,479,2045,0.234230,0,1.000000
1782805709.024328947,smoothed_raw,0.023958,-0.181652,0.983071,33.795384,0.271310,-4.438664,-69.774438,-27.427188,0.5717,0.4685,0.5304,0.5717,0.4685,0.5304,479,2045,0.234230,0,1.000000
1782805709.024328947,smoothed_scored,0.024122,-0.186334,0.982190,33.795384,0.271310,-4.438664,-69.774438,-27.427188,0.5717,0.4685,0.5304,0.5717,0.4685,0.5304,479,2045,0.234230,0,1.000000
1782805709.074881077,raw,0.025237,-0.177682,0.983764,33.805994,0.249080,-4.440881,-62.979462,-28.402781,0.7068,0.4887,0.6196,0.7068,0.4887,0.6196,498,2038,0.244357,0,1.000000
1782805709.074881077,scored,0.025237,-0.177682,0.983764,33.805994,0.249080,-4.440881,-62.979462,-28.402781,0.7068,0.4887,0.6196,0.7068,0.4887,0.6196,498,2038,0.244357,0,1.000000
1782805709.074881077,smoothed_raw,0.024625,-0.183679,0.982678,33.805994,0.249080,-4.440881,-62.979462,-28.402781,0.7068,0.4887,0.6196,0.7068,0.4887,0.6196,498,2038,0.244357,0,1.000000
1782805709.074881077,smoothed_scored,0.024988,-0.180418,0.983272,33.805994,0.249080,-4.440881,-62.979462,-28.402781,0.7068,0.4887,0.6196,0.7068,0.4887,0.6196,498,2038,0.244357,0,1.000000
1782805709.124699116,raw,0.021376,-0.179471,0.983531,33.787901,0.247722,-4.445167,-58.511893,-27.655519,0.7575,0.4890,0.6501,0.7575,0.4890,0.6501,499,2041,0.244488,0,1.000000
1782805709.124699116,scored,0.021376,-0.179471,0.983531,33.787901,0.247722,-4.445167,-58.511893,-27.655519,0.7575,0.4890,0.6501,0.7575,0.4890,0.6501,499,2041,0.244488,0,1.000000
1782805709.124699116,smoothed_raw,0.023543,-0.179259,0.983520,33.787901,0.247722,-4.445167,-58.511893,-27.655519,0.7575,0.4890,0.6501,0.7575,0.4890,0.6501,499,2041,0.244488,0,1.000000
1782805709.124699116,smoothed_scored,0.022301,-0.179199,0.983560,33.787901,0.247722,-4.445167,-58.511893,-27.655519,0.7575,0.4890,0.6501,0.7575,0.4890,0.6501,499,2041,0.244488,0,1.000000
1782805709.174717903,raw,0.022006,-0.172420,0.984778,33.784603,0.240383,-4.424345,-55.467797,-26.078149,0.7625,0.4737,0.6470,0.7625,0.4737,0.6470,490,2069,0.236829,0,1.000000
1782805709.174717903,scored,0.022006,-0.172420,0.984778,33.784603,0.240383,-4.424345,-55.467797,-26.078149,0.7625,0.4737,0.6470,0.7625,0.4737,0.6470,490,2069,0.236829,0,1.000000
1782805709.174717903,smoothed_raw,0.021911,-0.176403,0.984074,33.784603,0.240383,-4.424345,-55.467797,-26.078149,0.7625,0.4737,0.6470,0.7625,0.4737,0.6470,490,2069,0.236829,0,1.000000
1782805709.174717903,smoothed_scored,0.021906,-0.174113,0.984482,33.784603,0.240383,-4.424345,-55.467797,-26.078149,0.7625,0.4737,0.6470,0.7625,0.4737,0.6470,490,2069,0.236829,0,1.000000
1782805709.225157022,raw,0.021439,-0.180333,0.983372,33.812268,0.258112,-4.451036,-55.681699,-24.231462,0.7258,0.4600,0.6195,0.7258,0.4600,0.6195,468,2035,0.229975,0,1.000000
1782805709.225157022,scored,0.021439,-0.180333,0.983372,33.812268,0.258112,-4.451036,-55.681699,-24.231462,0.7258,0.4600,0.6195,0.7258,0.4600,0.6195,468,2035,0.229975,0,1.000000
1782805709.225157022,smoothed_raw,0.021730,-0.176242,0.984107,33.812268,0.258112,-4.451036,-55.681699,-24.231462,0.7258,0.4600,0.6195,0.7258,0.4600,0.6195,468,2035,0.229975,0,1.000000
1782805709.225157022,smoothed_scored,0.021569,-0.178507,0.983702,33.812268,0.258112,-4.451036,-55.681699,-24.231462,0.7258,0.4600,0.6195,0.7258,0.4600,0.6195,468,2035,0.229975,0,1.000000
1782805709.275135040,raw,0.036431,-0.183728,0.982302,33.789777,0.278621,-4.403021,-47.417098,-23.624114,0.7584,0.4307,0.6274,0.7584,0.4307,0.6274,454,2108,0.215370,0,1.000000
1782805709.275135040,scored,0.036431,-0.183728,0.982302,33.789777,0.278621,-4.403021,-47.417098,-23.624114,0.7584,0.4307,0.6274,0.7584,0.4307,0.6274,454,2108,0.215370,0,1.000000
1782805709.275135040,smoothed_raw,0.027781,-0.181221,0.983050,33.789777,0.278621,-4.403021,-47.417098,-23.624114,0.7584,0.4307,0.6274,0.7584,0.4307,0.6274,454,2108,0.215370,0,1.000000
1782805709.275135040,smoothed_scored,0.032794,-0.182799,0.982603,33.789777,0.278621,-4.403021,-47.417098,-23.624114,0.7584,0.4307,0.6274,0.7584,0.4307,0.6274,454,2108,0.215370,0,1.000000
1782805709.325139046,raw,0.016662,-0.184153,0.982756,33.793017,0.293033,-4.384369,-43.458419,-23.392685,0.7549,0.4525,0.6340,0.7549,0.4525,0.6340,484,2139,0.226274,0,1.000000
