timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805694.5765707,-0.015143,-0.165973,0.986014,0.146964536,-0.068533071,0.986764736,0.0,17023,3854,0,0.7193,1.0,0.8316,0.7193,1.0,0.8316,113.103622,53.621237,10.853151648366728
1782805694.626778,-0.03802,-0.050474,0.998001,0.146964536,-0.068533071,0.986764736,0.0,17027,3855,0,0.8663,1.0,0.9198,0.8663,1.0,0.9198,121.347091,53.261525,10.684267718963538
1782805694.676557,-0.042177,-0.122947,0.991517,0.105817249,-0.067725672,0.992076581,0.0,17031,3856,0,0.9512,1.0,0.9707,0.9512,1.0,0.9707,129.318968,52.626505,9.05984420611525
1782805694.726577,-0.027754,-0.152222,0.987957,0.099646102,-0.073538341,0.992301752,0.0,17035,3857,0,0.9823,1.0,0.9894,0.9823,1.0,0.9894,135.950232,50.617194,8.590931103646257
1782805694.776565,0.031269,0.036285,0.998852,0.099646102,-0.073538341,0.992301752,0.0,17039,3858,0,0.9594,0.0,0.5757,0.9594,0.0,0.5757,142.925619,48.458925,7.42712141986346
1782805694.826596,0.020674,0.045795,0.998737,0.099646102,-0.073538341,0.992301752,0.0,17043,3859,0,0.8906,1.0,0.9344,0.8906,1.0,0.9344,149.237674,46.040652,8.214192679254378
1782805694.876388,0.013562,0.040962,0.999069,0.132821991,-0.081480403,0.987785028,0.0,17047,3860,0,0.7665,1.0,0.8599,0.7665,1.0,0.8599,156.039205,43.104827,9.826478982660747
1782805694.926608,-0.001517,0.022643,0.999742,0.132685592,-0.076233346,0.988222146,0.0,17051,3861,0,0.6635,1.0,0.7981,0.6635,1.0,0.7981,160.29762,40.383603,9.584970492429727
1782805694.976256,0.136936,-0.01072,0.990522,0.132821991,-0.081480403,0.987785028,0.0,17055,3862,0,0.5302,1.0,0.7181,0.5302,1.0,0.7181,165.121059,37.548456,4.064909916061521
1782805695.026388,-0.10919,-0.050246,0.99275,0.132685592,-0.076233346,0.988222146,0.0,17059,3863,0,0.4155,1.0,0.6493,0.4155,1.0,0.6493,168.781259,34.196347,13.97527897926497
1782805695.076026,-0.088034,-0.133673,0.987108,0.132685592,-0.076233346,0.988222146,0.0,17063,3864,0,0.2956,1.0,0.5774,0.2956,1.0,0.5774,172.594283,31.062693,13.096077226899146
1782805695.12664,-0.005643,0.028157,0.999588,0.130031863,-0.083021496,0.988027907,0.0,17067,3865,0,0.1723,1.0,0.5034,0.1723,1.0,0.5034,176.605288,27.375346,10.084876873803019
1782805695.176656,-0.096028,-0.062131,0.993438,0.112443786,-0.080403748,0.990399734,0.0,17071,3866,0,0.0875,1.0,0.4525,0.0875,1.0,0.4525,-179.477915,23.20274,12.013511345089594
1782805695.226649,-0.140319,-0.045879,0.989043,0.092703447,-0.097204589,0.990937606,0.0,17075,3867,0,0.1483,1.0,0.489,0.1483,1.0,0.489,-175.932655,18.934384,13.704262694858471
1782805695.277053,-0.090084,-0.012702,0.995853,0.110778484,-0.091868236,0.989589993,0.0,17079,3868,0,0.1715,1.0,0.5029,0.1715,1.0,0.5029,-172.565754,13.848352,12.399619415983045
1782805695.327219,-0.120375,-0.070639,0.990212,0.072012421,-0.118396635,0.990351679,0.0,17083,3869,0,0.1624,1.0,0.4975,0.1624,1.0,0.4975,-168.877229,8.680457,11.376244476720684
1782805695.3771007,-0.159534,-0.07854,0.984063,0.102933835,-0.084929958,0.991055764,0.0,17087,3870,0,0.0988,1.0,0.4593,0.0988,1.0,0.4593,-163.759633,2.210699,15.091721407578074
1782805695.426466,-0.097097,-0.139588,0.985438,0.078236956,-0.068366458,0.994587857,0.0,17091,3871,0,0.0705,1.0,0.4423,0.0705,1.0,0.4423,-160.760459,-0.215967,10.871930999713305
1782805695.476888,-0.01795,-0.028747,0.999426,0.080355802,-0.068027607,0.99444215,0.0,17095,3872,0,0.173,1.0,0.5038,0.173,1.0,0.5038,-156.523548,-4.097902,6.074822824995243
1782805695.52691,-0.079474,-0.087301,0.993007,0.0817874,-0.069715321,0.994208527,0.0,17099,3873,0,0.3024,1.0,0.5814,0.3024,1.0,0.5814,-152.054303,-8.320995,9.304765368703649
1782805695.576476,-0.033118,0.00451,0.999441,0.0817874,-0.069715321,0.994208527,0.0,17103,3874,0,0.4217,1.0,0.653,0.4217,1.0,0.653,-148.302505,-12.001037,7.849712985839876
1782805695.626495,0.137896,-0.034601,0.989842,0.112704996,-0.073737089,0.990888705,0.0,17107,3875,0,0.5338,1.0,0.7203,0.5338,1.0,0.7203,-145.026822,-15.540303,2.6677854429377574
1782805695.676912,0.133112,0.000537,0.991101,0.081308616,-0.072270269,0.994065349,0.0,17111,3876,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,-139.132832,-19.199414,5.124152203693959
1782805695.727169,-0.056595,0.016468,0.998261,0.101265422,-0.078059378,0.991792341,0.0,17115,3877,0,0.7618,1.0,0.8571,0.7618,1.0,0.8571,-134.472683,-23.673043,10.563912317476438
1782805695.776712,0.069215,0.026897,0.997239,0.0817874,-0.069715321,0.994208527,0.0,17119,3878,0,0.8109,1.0,0.8865,0.8109,1.0,0.8865,-128.860721,-26.988975,5.587127154107014
1782805695.826785,0.12618,0.01617,0.991876,0.126894619,-0.072407164,0.989269912,0.0,17123,3879,0,0.8291,1.0,0.8975,0.8291,1.0,0.8975,-124.581758,-30.10059,5.078843085412241
1782805695.876924,0.183328,-0.014036,0.982952,0.110778484,-0.091868236,0.989589993,0.0,17127,3880,0,0.7775,0.0,0.4665,0.7775,0.0,0.4665,-119.825634,-30.48,6.110893053698507
1782805695.926926,0.032481,-0.131518,0.990782,0.102933835,-0.084929958,0.991055764,0.0,17131,3881,0,0.7137,1.0,0.8282,0.7137,1.0,0.8282,-115.314341,-31.155526,4.840525697415231
1782805695.977198,-0.046541,-0.066781,0.996682,0.078591183,-0.071106967,0.994367751,0.0,17135,3882,0,0.6477,1.0,0.7886,0.6477,1.0,0.7886,-111.419831,-32.064392,7.17957343517925
1782805696.026199,-0.052117,-0.039841,0.997846,0.0817874,-0.069715321,0.994208527,0.0,17139,3883,0,0.5732,1.0,0.7439,0.5732,1.0,0.7439,-107.525373,-33.564588,7.869697561169988
1782805696.076554,-0.046664,-0.122031,0.991429,0.112704996,-0.073737089,0.990888705,0.0,17143,3884,0,0.4472,1.0,0.6683,0.4472,1.0,0.6683,-102.285356,-34.740468,9.55222795580633
1782805696.1264007,-0.055625,-0.062972,0.996464,0.084664435,-0.069122589,0.994009055,0.0,17147,3885,0,0.308,1.0,0.5848,0.308,1.0,0.5848,-97.156474,-35.922258,8.053547667488742
1782805696.176813,-0.005592,-0.135501,0.990761,0.127660015,-0.06022079,0.989988069,0.0,17151,3886,0,0.1529,1.0,0.4917,0.1529,1.0,0.4917,-91.835029,-37.564178,8.777766936440829
1782805696.2263927,-0.058084,-0.150032,0.986973,0.127660015,-0.06022079,0.989988069,0.0,17155,3887,0,0.1853,1.0,0.5112,0.1853,1.0,0.5112,-87.133325,-38.33807,11.843587616580532
1782805696.276804,-0.053765,-0.148682,0.987422,0.086259614,-0.072931941,0.993599623,0.0,17159,3888,0,0.3881,1.0,0.6329,0.3881,1.0,0.6329,-80.507484,-40.341193,9.13823433630381
1782805696.32661,0.050458,-0.076839,0.995766,0.088213096,-0.072157903,0.993484618,0.0,17163,3889,0,0.5939,1.0,0.7564,0.5939,1.0,0.7564,-73.236237,-41.880172,2.183692836581699
1782805696.377218,0.009543,-0.134412,0.99088,0.084553272,-0.078254287,0.993341337,0.0,17167,3890,0,0.6846,1.0,0.8108,0.6846,1.0,0.8108,-69.557245,-41.557579,5.3723455278370125
1782805696.4272287,0.053211,-0.103067,0.99325,0.15125062,-0.049822531,0.987239062,0.0,17171,3891,0,0.7856,1.0,0.8713,0.7856,1.0,0.8713,-65.105104,-42.992258,6.404863380244218
1782805696.476853,-0.010034,-0.147024,0.989082,0.088213096,-0.072157903,0.993484618,0.0,17175,3892,0,0.8321,1.0,0.8993,0.8321,1.0,0.8993,-62.609871,-42.374758,7.086252447216238
1782805696.527228,-0.00107,-0.165026,0.986289,0.15125062,-0.049822531,0.987239062,0.0,17179,3893,0,0.8895,1.0,0.9337,0.8895,1.0,0.9337,-59.137428,-42.479077,10.959081405882362
1782805696.577,0.011527,-0.187343,0.982227,0.091698616,-0.067378229,0.993504674,0.0,17183,3894,0,0.974,1.0,0.9844,0.974,1.0,0.9844,-51.727227,-43.466833,8.299533280716021
1782805696.627035,0.040679,-0.141951,0.989037,0.15125062,-0.049822531,0.987239062,0.0,17187,3895,0,0.9938,1.0,0.9963,0.9938,1.0,0.9963,-44.479309,-41.675506,8.254129507970072
1782805696.677024,0.128302,-0.298437,0.945766,0.089261566,-0.068981099,0.993616617,0.0,17191,3896,0,0.9591,0.0,0.5754,0.9591,0.0,0.5754,-37.175644,-41.216851,13.647005419053503
1782805696.7268827,0.117809,-0.033396,0.992475,0.091398155,-0.062846952,0.99382928,0.0,17195,3897,0,0.8908,1.0,0.9345,0.8908,1.0,0.9345,-31.900951,-39.187039,2.267386585279003
1782805696.7766967,0.010065,-0.022082,0.999705,0.149093746,-0.043570503,0.987862676,0.0,17199,3898,0,0.7956,1.0,0.8773,0.7956,1.0,0.8773,-26.536181,-37.690652,8.095789725087274
1782805696.826893,-0.009914,0.02678,0.999592,0.134293859,-0.036871153,0.99025536,0.0,17203,3899,0,0.6903,1.0,0.8142,0.6903,1.0,0.8142,-21.945303,-35.746152,9.056886419332983
1782805696.876487,-0.062621,-0.014943,0.997925,0.134293859,-0.036871153,0.99025536,0.0,17207,3900,0,0.6125,1.0,0.7675,0.6125,1.0,0.7675,-19.248215,-33.442494,11.379471589913019
1782805696.926301,-0.008209,0.007304,0.99994,0.134293859,-0.036871153,0.99025536,0.0,17211,3901,0,0.5096,1.0,0.7058,0.5096,1.0,0.7058,-15.67697,-31.146984,8.57396800199518
1782805696.976495,0.030534,-0.023573,0.999256,0.129745376,-0.035478877,0.990912401,0.0,17215,3902,0,0.4002,1.0,0.6401,0.4002,1.0,0.6401,-12.304047,-27.818831,5.747349974448321
1782805697.026174,0.014005,-0.006815,0.999879,0.127236391,-0.038523618,0.991124024,0.0,17219,3903,0,0.2879,1.0,0.5727,0.2879,1.0,0.5727,-8.575432,-24.923292,6.759681452240378
1782805697.075886,-0.004712,-0.020623,0.999776,0.135297759,-0.038367691,0.990061835,0.0,17223,3904,0,0.2025,1.0,0.5215,0.2025,1.0,0.5215,-5.727686,-22.063359,8.11213428378363
1782805697.125748,0.068656,-0.070613,0.995138,0.146468049,-0.048300974,0.988035488,0.0,17227,3905,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,-2.898832,-18.545824,4.657249664541797
1782805697.175783,0.123519,-0.202515,0.971458,0.083725873,-0.062777827,0.994509388,0.0,17231,3906,0,0.0775,1.0,0.4465,0.0775,1.0,0.4465,1.364897,-14.727837,8.436414846386523
1782805697.226192,0.134109,-0.238496,0.961839,0.080774831,-0.061129737,0.994856061,0.0,17235,3907,0,0.0,0.0,0.0,0.0,0.0,0.0,1.364897,-14.727837,10.79512562791546
1782805697.27657,0.070341,-0.153842,0.985588,0.080445951,-0.062481017,0.994798759,0.0,17239,3908,1,0.9938,1.0,0.9963,0.1339,0.0,0.0804,8.970118,-8.229914,5.2951134344591
1782805697.326568,0.05068,-0.127203,0.990581,0.153966764,-0.06437196,0.98597692,0.0,17243,3909,0,0.0,0.0,0.0,0.0,0.0,0.0,8.970118,-8.229914,6.936150093999235
1782805697.376577,0.049517,-0.125624,0.990841,0.148208762,-0.058658607,0.987214936,0.0,17247,3910,0,0.0,0.0,0.0,0.0,0.0,0.0,8.970118,-8.229914,6.840860151405624
1782805697.426609,0.049504,-0.125607,0.990844,0.143633414,-0.058156912,0.987920653,0.0,17251,3911,1,0.9938,1.0,0.9963,0.1209,0.0,0.0726,20.773047,2.342882,6.640835861049089
1782805697.476989,-0.076991,-0.102108,0.991789,0.08004437,-0.06136799,0.994900431,0.0,17255,3912,0,0.2083,0.0,0.125,0.2083,0.0,0.125,23.712272,5.544432,9.307423432466893
1782805697.526988,-0.115085,-0.094651,0.988836,0.151700072,-0.059427853,0.986638444,0.0,17259,3913,0,0.0,0.0,0.0,0.0,0.0,0.0,23.712272,5.544432,15.465731560960002
1782805697.576612,0.281822,-0.297852,0.912064,0.159896162,-0.058163427,0.985418811,0.0,17263,3914,0,0.391,0.0,0.2346,0.391,0.0,0.2346,28.486057,11.70484,16.022916741718962
1782805697.626604,0.094096,-0.12825,0.987268,0.080055558,-0.061621541,0.994883859,0.0,17267,3915,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,30.346982,14.057313,3.926371222105714
1782805697.676814,-0.096399,-0.091708,0.991109,0.080774831,-0.061129737,0.994856061,0.0,17271,3916,0,0.5102,0.0,0.3061,0.5102,0.0,0.3061,33.740053,14.91978,10.317535593733325
1782805697.7266407,0.013669,-0.108532,0.993999,0.149580623,-0.065375526,0.986585869,0.0,17275,3917,0,0.6116,1.0,0.7669,0.6116,1.0,0.7669,34.68287,18.796573,8.188305743835816
1782805697.7766347,0.005234,-0.140616,0.99005,0.082775074,-0.059710672,0.994777826,0.0,17279,3918,0,0.6415,1.0,0.7849,0.6415,1.0,0.7849,37.522546,19.307495,6.430056646525849
1782805697.826277,0.001043,-0.079503,0.996834,0.156649131,-0.070691634,0.985121182,0.0,17283,3919,0,0.5884,1.0,0.753,0.5884,1.0,0.753,40.172013,16.719907,8.96420810499833
1782805697.876027,0.005298,-0.080744,0.996721,0.166885905,-0.063867075,0.98390553,0.0,17287,3920,0,0.5996,1.0,0.7597,0.5996,1.0,0.7597,41.707754,16.994719,9.347871890847044
1782805697.926057,0.030146,-0.229016,0.972956,0.092316018,-0.061909884,0.99380326,0.0,17291,3921,0,0.6239,1.0,0.7743,0.6239,1.0,0.7743,43.285319,17.837202,10.299000372299522
1782805697.976679,-0.026493,-0.234299,0.971804,0.14030554,-0.055389057,0.988557741,0.0,17295,3922,0,0.7041,1.0,0.8225,0.7041,1.0,0.8225,41.953812,21.236649,14.082859116939884
1782805698.026427,-0.018352,-0.107691,0.994015,0.092131642,-0.06184117,0.993824648,0.0,17299,3923,0,0.7837,1.0,0.8702,0.7837,1.0,0.8702,42.111568,24.895316,6.857805701174229
1782805698.0764627,0.016087,-0.159453,0.987074,0.155072791,-0.059540745,0.986107159,0.0,17303,3924,0,0.8158,1.0,0.8895,0.8158,1.0,0.8895,43.430773,26.399893,9.819690883947125
1782805698.126864,0.026187,-0.142239,0.989486,0.151348496,-0.068974084,0.986071097,0.0,17307,3925,0,0.8773,1.0,0.9264,0.8773,1.0,0.9264,43.283101,29.953273,8.319059815724447
1782805698.1768527,0.003704,-0.097819,0.995197,0.092131642,-0.06184117,0.993824648,0.0,17311,3926,0,0.9152,0.9412,0.9256,0.9152,0.9412,0.9256,44.683584,32.46682,5.472668905561303
1782805698.226712,-0.011642,-0.092115,0.99568,0.160598494,-0.067485367,0.984710033,0.0,17315,3927,0,0.954,1.0,0.9724,0.954,1.0,0.9724,45.64264,35.821843,10.001629982948353
1782805698.2768867,0.002988,-0.16247,0.986709,0.160598494,-0.067485367,0.984710033,0.0,17319,3928,0,0.9744,1.0,0.9846,0.9744,1.0,0.9846,48.419152,39.050162,10.55908206708689
1782805698.327142,-0.00415,-0.222223,0.974987,0.153497266,-0.065538557,0.985973269,0.0,17323,3929,0,0.9713,0.9388,0.9583,0.9713,0.9388,0.9583,51.830836,42.538678,12.776981937490834
1782805698.377184,-0.008109,-0.121178,0.992598,0.155072791,-0.059540745,0.986107159,0.0,17327,3930,0,0.9491,1.0,0.9694,0.9491,1.0,0.9694,54.683892,44.993994,10.013919739243542
1782805698.427221,-0.015109,-0.121236,0.992509,0.092192295,-0.062855966,0.993755356,0.0,17331,3931,0,0.9045,1.0,0.9427,0.9045,1.0,0.9427,58.039886,47.77884,7.0035460873556845
1782805698.477143,0.049859,-0.181419,0.982141,0.155072791,-0.059540745,0.986107159,0.0,17335,3932,0,0.9136,1.0,0.9481,0.9136,1.0,0.9481,57.49417,47.081344,9.23805096776491
1782805698.526721,0.027376,-0.181223,0.983061,0.130412127,-0.051333333,0.990130075,0.0,17339,3933,0,0.7993,1.0,0.8796,0.7993,1.0,0.8796,62.631758,53.842884,9.518865155094126
1782805698.57715,0.085395,-0.145066,0.98573,0.123255351,-0.051655409,0.991029685,0.0,17343,3934,0,0.7084,1.0,0.825,0.7084,1.0,0.825,66.176125,56.708112,5.7853442081351245
1782805698.6275487,0.071187,-0.167572,0.983286,0.086061743,-0.057541484,0.994626741,0.0,17347,3935,0,0.5178,1.0,0.7107,0.5178,1.0,0.7107,74.497969,57.262961,6.398226768307318
1782805698.677378,0.082128,-0.185173,0.979268,0.086172968,-0.057964708,0.994592536,0.0,17351,3936,0,0.3487,1.0,0.6092,0.3487,1.0,0.6092,80.411005,59.877218,7.349921262446471
1782805698.7275767,0.04106,-0.177094,0.983337,0.087788834,-0.058649961,0.994411033,0.0,17355,3937,0,0.1457,1.0,0.4874,0.1457,1.0,0.4874,87.78028,61.28416,7.327955525862332
1782805698.776964,0.005943,-0.209262,0.977842,0.135743626,-0.050426481,0.989459872,0.0,17359,3938,0,0.2724,1.0,0.5634,0.2724,1.0,0.5634,97.240931,62.458462,11.79240413279932
1782805698.826972,-0.032806,-0.189538,0.981325,0.085497814,-0.05792051,0.994653376,0.0,17363,3939,0,0.5353,1.0,0.7212,0.5353,1.0,0.7212,108.05978,61.841877,10.181893582655139
1782805698.8765647,0.002071,-0.193812,0.981037,0.125816977,-0.035837413,0.991405955,0.0,17367,3940,0,0.7242,1.0,0.8345,0.7242,1.0,0.8345,117.479485,60.873512,11.532284364448454
1782805698.926855,0.035972,-0.195719,0.98,0.135743626,-0.050426481,0.989459872,0.0,17371,3941,0,0.864,1.0,0.9184,0.864,1.0,0.9184,128.116395,59.51741,10.126141763194868
1782805698.9764087,-0.059841,-0.168994,0.983799,0.125816977,-0.035837413,0.991405955,0.0,17375,3942,0,0.9045,1.0,0.9427,0.9045,1.0,0.9427,138.211087,57.950626,13.126387206684045
1782805699.026175,0.009458,-0.187902,0.982142,0.123255351,-0.051655409,0.991029685,0.0,17379,3943,0,0.8566,1.0,0.914,0.8566,1.0,0.914,148.025345,55.264772,10.1973553871361
1782805699.076179,-0.047082,-0.156497,0.986556,0.087026736,-0.057125108,0.994566775,0.0,17383,3944,0,0.7215,1.0,0.8329,0.7215,1.0,0.8329,157.240526,52.135985,9.585457196571674
1782805699.126074,-0.045819,-0.16817,0.984693,0.137769628,-0.063843433,0.988404546,0.0,17387,3945,0,0.5503,1.0,0.7302,0.5503,1.0,0.7302,164.892073,47.931617,12.122970136446138
1782805699.17604,-0.009859,-0.149627,0.988693,0.136082487,-0.069462057,0.988259368,0.0,17391,3946,0,0.3198,1.0,0.5919,0.3198,1.0,0.5919,172.917326,43.375193,9.551489538893025
1782805699.226088,-0.002604,-0.152897,0.988239,0.087949893,-0.06337401,0.994106911,0.0,17395,3947,0,0.1189,1.0,0.4713,0.1189,1.0,0.4713,-179.321146,38.913645,7.308359094464727
1782805699.276519,0.086904,-0.096654,0.991517,0.080032322,-0.074031825,0.994039293,0.0,17399,3948,0,0.3084,1.0,0.585,0.3084,1.0,0.585,-172.50837,33.381827,1.3620369862366917
1782805699.326241,0.127063,-0.101829,0.986654,0.075017533,-0.069837992,0.994733645,0.0,17403,3949,0,0.4529,1.0,0.6718,0.4529,1.0,0.6718,-165.576218,28.097624,3.531192038676222
1782805699.376308,0.124188,-0.093672,0.987827,0.071078473,-0.064924474,0.995355546,0.0,17407,3950,0,0.5162,1.0,0.7097,0.5162,1.0,0.7097,-157.27068,20.745407,3.487793594062188
1782805699.426264,0.105611,-0.073237,0.991707,0.132557265,-0.064078161,0.989101896,0.0,17411,3951,0,0.4869,1.0,0.6921,0.4869,1.0,0.6921,-151.708787,15.813955,1.6374091765727123
1782805699.476097,-0.006193,-0.013229,0.999893,0.075954804,-0.064095166,0.995049083,0.0,17415,3952,0,0.374,1.0,0.6244,0.374,1.0,0.6244,-146.903603,9.904226,5.545281465004064
1782805699.5265,-0.093157,0.034676,0.995047,0.132133903,-0.058212605,0.989521058,0.0,17419,3953,0,0.2318,1.0,0.5391,0.2318,1.0,0.5391,-142.913268,4.474217,14.000839409013642
1782805699.576882,-0.07454,0.052472,0.995837,0.077366743,-0.062305227,0.995053991,0.0,17423,3954,0,0.168,1.0,0.5008,0.168,1.0,0.5008,-138.652942,2.204974,10.92521960811362
1782805699.626682,-0.002771,-0.091572,0.995795,0.075954804,-0.064095166,0.995049083,0.0,17427,3955,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-136.162803,-0.298687,4.778799499587164
1782805699.6766827,0.029555,-0.033659,0.998996,0.136089712,-0.065999528,0.988495651,0.0,17431,3956,0,0.154,1.0,0.4924,0.154,1.0,0.4924,-134.115833,-1.722106,6.410840635739636
1782805699.726924,0.069828,-0.019093,0.997376,0.136089712,-0.065999528,0.988495651,0.0,17435,3957,0,0.2276,1.0,0.5365,0.2276,1.0,0.5365,-130.648197,-4.150836,4.680764127121073
1782805699.776687,0.07992,0.075092,0.993969,0.075017533,-0.069837992,0.994733645,0.0,17439,3958,0,0.2382,1.0,0.5429,0.2382,1.0,0.5429,-126.927704,-4.699351,8.315962564677672
1782805699.826536,-0.04792,0.073864,0.996116,0.136089712,-0.065999528,0.988495651,0.0,17443,3959,0,0.305,0.0,0.183,0.305,0.0,0.183,-124.604888,-7.205284,13.279798022061982
1782805699.876935,-0.040204,0.059615,0.997411,0.13746001,-0.070888253,0.987967409,0.0,17447,3960,0,0.3379,1.0,0.6027,0.3379,1.0,0.6027,-121.226017,-8.939366,12.668015974070153
1782805699.927122,-0.012422,0.085816,0.996234,0.079133786,-0.074482056,0.994077596,0.0,17451,3961,0,0.4099,1.0,0.6459,0.4099,1.0,0.6459,-119.230854,-12.231514,10.592584822403145
1782805699.976973,-0.116862,0.004374,0.993138,0.079133786,-0.074482056,0.994077596,0.0,17455,3962,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,-116.599312,-14.372634,12.127444344371405
1782805700.027145,-0.047628,-0.056093,0.997289,0.085423661,-0.078825684,0.993221682,0.0,17459,3963,0,0.485,1.0,0.691,0.485,1.0,0.691,-115.404893,-17.187801,7.7431259428243315
1782805700.077122,0.033353,-0.007654,0.999414,0.085423661,-0.078825684,0.993221682,0.0,17463,3964,0,0.5491,1.0,0.7294,0.5491,1.0,0.7294,-114.293524,-21.270539,5.066985984202363
1782805700.127002,0.007057,-0.009122,0.999933,0.085423661,-0.078825684,0.993221682,0.0,17467,3965,0,0.5811,1.0,0.7487,0.5811,1.0,0.7487,-113.314355,-24.080427,6.024548406884021
1782805700.1771767,0.015709,-0.010849,0.999818,0.113493595,-0.08973197,0.989478336,0.0,17471,3966,0,0.5924,1.0,0.7554,0.5924,1.0,0.7554,-110.734787,-28.28362,7.2274123037129385
1782805700.227029,0.031135,-0.013454,0.999425,0.088107233,-0.076374111,0.993178791,0.0,17475,3967,0,0.5712,1.0,0.7427,0.5712,1.0,0.7427,-108.085662,-31.720198,4.8776976599164845
1782805700.277178,0.041326,-0.022508,0.998892,0.12134358,-0.085818717,0.988893768,0.0,17479,3968,0,0.5851,1.0,0.751,0.5851,1.0,0.751,-107.035518,-37.381056,5.876817783493378
1782805700.326644,0.053655,-0.050398,0.997287,0.121313548,-0.081717113,0.989244831,0.0,17483,3969,0,0.5479,1.0,0.7287,0.5479,1.0,0.7287,-105.030671,-41.876018,4.297451743712568
1782805700.376226,0.00115,-0.05136,0.99868,0.123892606,-0.080145318,0.989053765,0.0,17487,3970,0,0.417,1.0,0.6502,0.417,1.0,0.6502,-100.320056,-45.928588,7.249089931736933
1782805700.42602,-0.017713,-0.097395,0.995088,0.121313548,-0.081717113,0.989244831,0.0,17491,3971,0,0.3205,1.0,0.5923,0.3205,1.0,0.5923,-97.158192,-48.369633,8.029749963452199
1782805700.475622,0.001411,-0.039321,0.999226,0.085423661,-0.078825684,0.993221682,0.0,17495,3972,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,-91.815218,-51.33572,5.331992291222119
1782805700.525449,-0.00397,-0.032226,0.999473,0.098699341,-0.082049985,0.991728915,0.0,17499,3973,0,0.268,1.0,0.5608,0.268,1.0,0.5608,-84.254721,-53.598694,6.557082742634369
1782805700.575214,0.005427,-0.096647,0.995304,0.122894102,-0.079665334,0.989217102,0.0,17503,3974,0,0.4823,1.0,0.6894,0.4823,1.0,0.6894,-76.7303,-53.527412,6.81324980513504
1782805700.624846,0.000169,-0.060875,0.998145,0.127038089,-0.08986196,0.987818886,0.0,17507,3975,0,0.6205,1.0,0.7723,0.6205,1.0,0.7723,-71.454444,-52.975802,7.485308254388548
1782805700.67504,0.019501,-0.116566,0.992992,0.127661464,-0.086171703,0.988067299,0.0,17511,3976,0,0.8627,1.0,0.9176,0.8627,1.0,0.9176,-59.133713,-52.851402,6.446492773443581
1782805700.724681,0.007955,-0.09785,0.995169,0.098373576,-0.076752856,0.992185284,0.0,17515,3977,0,0.9413,1.0,0.9648,0.9413,1.0,0.9648,-52.901621,-51.846035,5.324650230502496
1782805700.774795,0.014171,-0.079513,0.996733,0.146328373,-0.073887798,0.986472808,0.0,17519,3978,0,0.9852,1.0,0.9911,0.9852,1.0,0.9911,-40.902667,-48.204797,7.607308809649503
1782805700.824666,0.028737,0.009483,0.999542,0.096326949,-0.072099747,0.992734982,0.0,17523,3979,0,0.9313,1.0,0.9588,0.9313,1.0,0.9588,-33.8375,-46.570038,6.085537735178864
1782805700.874708,0.040088,-0.006923,0.999172,0.093906084,-0.06877358,0.99320282,0.0,17527,3980,0,0.841,1.0,0.9046,0.841,1.0,0.9046,-27.836647,-42.798873,4.7113925589476935
1782805700.924944,0.035314,0.003645,0.99937,0.093906084,-0.06877358,0.99320282,0.0,17531,3981,0,0.7152,1.0,0.8291,0.7152,1.0,0.8291,-22.295136,-38.539997,5.3506688626667245
1782805700.9754868,0.012184,-0.02945,0.999492,0.094326586,-0.070661678,0.993030424,0.0,17535,3982,0,0.5705,1.0,0.7423,0.5705,1.0,0.7423,-17.541377,-33.161685,5.280407711847698
1782805701.025519,-0.028366,-0.043954,0.998631,0.145167899,-0.072318508,0.986760515,0.0,17539,3983,0,0.4297,1.0,0.6578,0.4297,1.0,0.6578,-12.785832,-30.015922,10.110673269000246
1782805701.0761087,-0.055683,-0.053753,0.997,0.088886545,-0.081222613,0.992724569,0.0,17543,3984,0,0.2904,1.0,0.5743,0.2904,1.0,0.5743,-8.429698,-25.754816,8.442818684650799
1782805701.126358,-0.050134,-0.065225,0.99661,0.080839061,-0.07945637,0.993555097,0.0,17547,3985,0,0.1642,1.0,0.4985,0.1642,1.0,0.4985,-4.067383,-21.870612,7.556048848354201
1782805701.176501,-0.090956,-0.055914,0.994284,0.135339649,-0.053374836,0.989360554,0.0,17551,3986,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,-0.526503,-17.280585,12.997515962739978
1782805701.226358,-0.062956,-0.131156,0.989361,0.161345304,-0.046842002,0.985785737,0.0,17555,3987,0,0.0861,1.0,0.4517,0.0861,1.0,0.4517,2.193274,-13.549419,13.764011076918289
1782805701.276364,0.028288,-0.209088,0.977488,0.156736548,-0.059616888,0.98583948,0.0,17559,3988,0,0.1094,1.0,0.4656,0.1094,1.0,0.4656,5.082816,-10.501058,11.32029181153899
