timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805750.473477,0.162617,-0.114516,0.980021,-0.309631983,-0.382039036,0.870731997,0.0,21492,4972,0,0.5216,1.0,0.7129,0.5216,1.0,0.7129,-44.055826,13.97461,32.141823144693426
1782805750.523234,0.221908,-0.128671,0.966541,-0.313230223,-0.379197064,0.870687323,0.0,21496,4973,0,0.4453,1.0,0.6672,0.4453,1.0,0.6672,-40.759479,11.434503,34.83119403370847
1782805750.573647,0.147127,-0.149892,0.977694,0.165244271,-0.104485363,0.980702371,0.0,21500,4974,0,0.2569,1.0,0.5542,0.2569,1.0,0.5542,-35.241289,5.474619,2.806911032861886
1782805750.623256,0.15959,-0.17652,0.971273,0.165244271,-0.104485363,0.980702371,0.0,21504,4975,0,0.1736,1.0,0.5042,0.1736,1.0,0.5042,-32.820294,2.829634,4.176192134114905
1782805750.673656,0.159372,-0.116892,0.980274,-0.250477939,-0.397905771,0.88257113,0.0,21508,4976,0,0.0916,1.0,0.455,0.0916,1.0,0.455,-31.200776,-0.064701,29.336847744455685
1782805750.723686,-0.069218,-0.049288,0.996383,-0.239646274,-0.398911387,0.885121104,0.0,21512,4977,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,-31.106537,-1.273678,23.340146568376184
1782805750.773873,-0.025761,0.112059,0.993368,0.165244271,-0.104485363,0.980702371,0.0,21516,4978,0,0.1886,1.0,0.5131,0.1886,1.0,0.5131,-31.650996,-3.465194,16.617961055371055
1782805750.8244927,-0.004857,-0.029869,0.999542,-0.250477939,-0.397905771,0.88257113,0.0,21520,4979,0,0.2568,1.0,0.5541,0.2568,1.0,0.5541,-32.30709,-5.807208,26.457057356042647
1782805750.874904,-0.080657,0.079486,0.993568,0.168281142,-0.130743605,0.977029972,0.0,21524,4980,0,0.3318,0.0,0.1991,0.3318,0.0,0.1991,-30.94051,-8.768253,18.77667472253609
1782805750.924925,0.255554,-0.105057,0.96107,-0.129185478,-0.411438727,0.902235715,0.0,21528,4981,0,0.2649,1.0,0.559,0.2649,1.0,0.559,-32.714212,-6.043025,28.6789742805567
1782805750.975112,0.182196,-0.091433,0.979002,0.167385534,-0.124448734,0.978005417,0.0,21532,4982,0,0.3057,1.0,0.5834,0.3057,1.0,0.5834,-32.632716,-7.50955,2.0739432765520296
1782805751.025129,0.270692,-0.109566,0.95641,0.156785849,-0.12667787,0.979474816,0.0,21536,4983,0,0.3107,1.0,0.5864,0.3107,1.0,0.5864,-33.041644,-7.626144,6.734718017651255
1782805751.075869,0.265755,-0.137398,0.954199,-0.239646274,-0.398911387,0.885121104,0.0,21540,4984,0,0.3454,1.0,0.6073,0.3454,1.0,0.6073,-33.747899,-8.757391,33.31077440142161
1782805751.126176,0.071277,-0.085145,0.993816,0.167385534,-0.124448734,0.978005417,0.0,21544,4985,0,0.4003,1.0,0.6402,0.4003,1.0,0.6402,-34.271822,-10.650025,6.020540723387004
1782805751.175995,0.138216,-0.155505,0.978118,0.167385534,-0.124448734,0.978005417,0.0,21548,4986,0,0.4573,1.0,0.6744,0.4573,1.0,0.6744,-34.517689,-12.70808,2.44119760175181
1782805751.2263267,0.18332,-0.0959,0.978364,0.167385534,-0.124448734,0.978005417,0.0,21552,4987,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,-35.280925,-16.244726,1.874204804115398
1782805751.276559,0.187742,-0.082726,0.978728,0.168281142,-0.130743605,0.977029972,0.0,21556,4988,0,0.6233,1.0,0.774,0.6233,1.0,0.774,-36.557958,-18.774656,2.9709694685615893
1782805751.32603,0.109111,-0.17736,0.978079,0.167809035,-0.101729706,0.980556574,0.0,21560,4989,0,0.7447,1.0,0.8468,0.7447,1.0,0.8468,-36.766885,-24.209369,5.489117082921844
1782805751.3763328,0.098741,0.038714,0.99436,0.151563511,-0.05765326,0.986764716,0.0,21564,4990,0,0.7848,0.0,0.4709,0.7848,0.0,0.4709,-36.739564,-26.305095,6.314627904152518
1782805751.426218,0.016139,0.117465,0.992946,-0.168617485,-0.503605114,0.847319322,0.0,21568,4991,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,-39.44365,-27.202793,38.78837904043327
1782805751.476194,0.137403,-0.005785,0.990498,0.16637124,-0.102827827,0.980687029,0.0,21572,4992,0,0.8142,1.0,0.8885,0.8142,1.0,0.8885,-39.006723,-27.131814,5.832454383219727
1782805751.526176,0.119035,-0.017548,0.992735,0.168728463,-0.12055393,0.978262468,0.0,21576,4993,0,0.8397,1.0,0.9038,0.8397,1.0,0.9038,-39.857251,-28.335532,6.608619122839237
1782805751.576362,0.165331,-0.022099,0.985991,0.170144724,-0.126501523,0.977265643,0.0,21580,4994,0,0.86,1.0,0.916,0.86,1.0,0.916,-40.597635,-29.362948,6.011506565671933
1782805751.626196,0.151254,-0.033947,0.987912,0.168281142,-0.130743605,0.977029972,0.0,21584,4995,0,0.8861,1.0,0.9316,0.8861,1.0,0.9316,-41.471098,-30.831876,5.6678275070220785
1782805751.6762187,0.146625,-0.028755,0.988774,-0.064434999,-0.488773258,0.870028064,0.0,21588,4996,0,0.9166,0.0,0.5499,0.9166,0.0,0.5499,-41.985313,-32.91812,30.132361463231263
1782805751.726231,0.151254,-0.033948,0.987912,0.167125837,-0.133710865,0.976826678,0.0,21592,4997,0,0.9433,1.0,0.966,0.9433,1.0,0.966,-41.72505,-35.293925,5.825031098224307
1782805751.776225,-0.000136,0.138421,0.990374,-0.109231793,-0.42793479,0.897184614,0.0,21596,4998,0,0.9816,0.0,0.589,0.9816,0.0,0.589,-42.162011,-39.932349,33.970229974122525
1782805751.826215,0.109278,0.016521,0.993874,0.168281142,-0.130743605,0.977029972,0.0,21600,4999,0,0.9924,1.0,0.9954,0.9924,1.0,0.9954,-41.384364,-44.102614,9.150473397682756
1782805751.875998,0.065956,0.050919,0.996522,0.167125837,-0.133710865,0.976826678,0.0,21604,5000,0,0.9858,1.0,0.9915,0.9858,1.0,0.9915,-40.454189,-47.291599,12.13805298334913
1782805751.926023,0.402689,-0.168803,0.899637,0.165249153,-0.136292559,0.976789156,0.0,21608,5001,0,0.9874,1.0,0.9924,0.9874,1.0,0.9924,-42.20875,-48.908416,14.463654235558902
1782805751.976031,0.39336,-0.153064,0.906554,0.163858456,-0.140308272,0.97645481,0.0,21612,5002,0,0.9642,1.0,0.9785,0.9642,1.0,0.9785,-41.803525,-52.46972,13.798500707667033
1782805752.025888,0.310329,-0.226975,0.923135,0.162423937,-0.138079645,0.977012014,0.0,21616,5003,0,0.969,1.0,0.9814,0.969,1.0,0.9814,-45.907883,-52.490438,10.372032061252792
1782805752.076258,0.162542,-0.1571,0.974115,0.163858456,-0.140308272,0.97645481,0.0,21620,5004,0,0.9363,0.988,0.957,0.9363,0.988,0.957,-49.748012,-54.784473,0.9737435729103223
1782805752.126098,-0.190483,-0.364432,0.91154,0.163858456,-0.140308272,0.97645481,0.0,21624,5005,0,0.8621,0.0,0.5173,0.8621,0.0,0.5173,-54.552308,-58.13303,24.494898403280263
1782805752.176042,0.105261,-0.153219,0.98257,0.163858456,-0.140308272,0.97645481,0.0,21628,5006,0,0.8148,1.0,0.8889,0.8148,1.0,0.8889,-57.66761,-59.178315,3.4563661786794664
1782805752.226305,0.040832,-0.199665,0.979013,0.167125837,-0.133710865,0.976826678,0.0,21632,5007,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,-60.695873,-59.877723,8.171329174901349
1782805752.2758987,0.178578,-0.078492,0.98079,0.163858456,-0.140308272,0.97645481,0.0,21636,5008,0,0.7445,1.0,0.8467,0.7445,1.0,0.8467,-61.231281,-60.813124,3.649863203759417
1782805752.325948,0.165572,-0.088704,0.9822,0.163213967,-0.139748217,0.976643045,0.0,21640,5009,0,0.7089,1.0,0.8253,0.7089,1.0,0.8253,-64.415139,-59.646723,2.945697998869086
1782805752.376317,0.141526,-0.145738,0.979148,-0.106360691,-0.403087876,0.908959607,0.0,21644,5010,0,0.6684,1.0,0.801,0.6684,1.0,0.801,-67.221156,-58.62342,20.9811304915878
1782805752.426336,0.069709,-0.141618,0.987464,-0.129185478,-0.411438727,0.902235715,0.0,21648,5011,0,0.597,0.973,0.7474,0.597,0.973,0.7474,-70.353265,-59.241084,19.91701105795042
1782805752.475927,0.016647,-0.157259,0.987417,0.165249153,-0.136292559,0.976789156,0.0,21652,5012,0,0.5201,1.0,0.7121,0.5201,1.0,0.7121,-73.680673,-59.415347,8.62831851635282
1782805752.526379,0.138964,-0.086294,0.98653,-0.129185478,-0.411438727,0.902235715,0.0,21656,5013,0,0.42,1.0,0.652,0.42,1.0,0.652,-77.518464,-60.26255,24.819432749820216
1782805752.576147,0.175188,-0.097333,0.979712,0.167688028,-0.133994338,0.976691478,0.0,21660,5014,0,0.303,1.0,0.5818,0.303,1.0,0.5818,-82.059777,-60.27169,2.1510278258437614
1782805752.6263807,0.181069,-0.09014,0.979331,0.168281142,-0.130743605,0.977029972,0.0,21664,5015,0,0.2111,1.0,0.5267,0.2111,1.0,0.5267,-85.56664,-59.67648,2.4425365413429825
1782805752.676131,0.169181,-0.184598,0.968143,0.159713671,-0.111004519,0.980902411,0.0,21668,5016,0,0.127,1.0,0.4762,0.127,1.0,0.4762,-88.736074,-58.008152,4.314951493867836
1782805752.7264028,0.182616,-0.077306,0.98014,-0.089081234,-0.460943579,0.882947083,0.0,21672,5017,0,0.1717,1.0,0.503,0.1717,1.0,0.503,-92.913928,-58.840873,27.77581035969918
1782805752.77655,0.125724,-0.082888,0.988597,0.146841252,-0.078515057,0.986039062,0.0,21676,5018,0,0.2105,1.0,0.5263,0.2105,1.0,0.5263,-94.349938,-59.220628,1.2430016440725422
1782805752.826534,0.143446,-0.219573,0.964993,0.147009923,-0.093380481,0.984717304,0.0,21680,5019,0,0.4207,1.0,0.6524,0.4207,1.0,0.6524,-102.242921,-59.353542,7.325801065660761
1782805752.876541,0.184577,-0.155637,0.970417,-0.057373232,-0.417631108,0.90680349,0.0,21684,5020,0,0.5883,1.0,0.753,0.5883,1.0,0.753,-109.238725,-59.222847,20.870729800205666
1782805752.926825,0.103004,-0.067386,0.992396,-0.030978181,-0.376807763,0.925773332,0.0,21688,5021,0,0.5583,1.0,0.735,0.5583,1.0,0.735,-107.576363,-58.412658,19.790919321304436
1782805752.976799,0.096744,-0.094793,0.990785,0.296277508,-0.129587665,0.946269875,0.0,21692,5022,0,0.542,1.0,0.7252,0.542,1.0,0.7252,-107.140261,-59.106845,11.90330947411634
1782805753.026812,0.028906,-0.11248,0.993233,0.296277508,-0.129587665,0.946269875,0.0,21696,5023,0,0.444,1.0,0.6664,0.444,1.0,0.6664,-104.187271,-62.271906,15.633177620617573
1782805753.076857,0.190196,-0.095917,0.977049,-0.039714028,-0.23928399,0.970137087,0.0,21700,5024,0,0.4712,1.0,0.6827,0.4712,1.0,0.6827,-105.911833,-63.429236,15.577216908420004
1782805753.126065,0.156043,-0.05237,0.986361,0.394376631,-0.18253077,0.900638435,0.0,21704,5025,0,0.6235,1.0,0.7741,0.6235,1.0,0.7741,-113.103531,-62.803345,16.371666963236635
1782805753.17644,0.141999,-0.03631,0.989201,0.272555027,-0.118177325,0.954854899,0.0,21708,5026,0,0.7265,1.0,0.8359,0.7265,1.0,0.8359,-119.999531,-63.108171,9.05526879737978
1782805753.2260387,0.123046,-0.065003,0.99027,0.295976047,-0.131268258,0.946132562,0.0,21712,5027,0,0.7336,1.0,0.8402,0.7336,1.0,0.8402,-121.595532,-63.846655,10.924370970615257
1782805753.275763,0.135582,-0.231754,0.963279,0.34342981,-0.150711798,0.927006968,0.0,21716,5028,0,0.7528,1.0,0.8517,0.7528,1.0,0.8517,-122.201672,-63.130307,12.977760253875756
1782805753.325418,0.117966,-0.152192,0.981286,0.007322281,-0.257307511,0.966301831,0.0,21720,5029,0,0.7293,1.0,0.8376,0.7293,1.0,0.8376,-122.212971,-64.477982,8.794754462430792
1782805753.375291,0.121274,-0.152155,0.980888,-0.00983017,-0.284504111,0.95862442,0.0,21724,5030,0,0.7561,1.0,0.8537,0.7561,1.0,0.8537,-127.469069,-65.452409,10.765540830250485
1782805753.425457,0.087933,-0.032147,0.995608,0.351826024,-0.143033977,0.925072824,0.0,21728,5031,0,0.7537,1.0,0.8522,0.7537,1.0,0.8522,-134.676259,-66.706276,16.9528296175032
1782805753.475651,-0.001709,0.201746,0.979436,0.381186598,-0.15947521,0.910639575,0.0,21732,5032,0,0.7069,0.0,0.4241,0.7069,0.0,0.4241,-143.80218,-67.42811,30.785634819176984
1782805753.52531,0.135213,-0.152643,0.978988,0.39963138,-0.194888018,0.895719499,0.0,21736,5033,0,0.701,1.0,0.8206,0.701,1.0,0.8206,-150.034636,-64.589307,16.12000085592607
1782805753.574878,-0.312509,-0.168325,0.934882,0.001840099,-0.187297077,0.982301593,0.0,21740,5034,0,0.5349,0.0,0.321,0.5349,0.0,0.321,-160.628681,-64.138056,18.325104120989202
1782805753.6253808,0.188101,0.146214,0.971205,-0.039714028,-0.23928399,0.970137087,0.0,21744,5035,0,0.5258,1.0,0.7155,0.5258,1.0,0.7155,-161.578113,-63.331873,25.87542171934708
1782805753.675282,0.01438,0.068637,0.997538,0.399674849,-0.194205044,0.895848433,0.0,21748,5036,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,-162.551293,-63.86278,27.617686050294086
1782805753.725105,0.167211,0.25061,0.953538,0.001840099,-0.187297077,0.982301593,0.0,21752,5037,0,0.4152,0.0,0.2491,0.4152,0.0,0.2491,-166.429875,-63.786808,27.122849783542254
1782805753.77475,0.117656,0.245491,0.962232,0.001840099,-0.187297077,0.982301593,0.0,21756,5038,0,0.2825,0.0,0.1695,0.2825,0.0,0.1695,-172.86103,-60.117285,25.915605060583772
1782805753.825328,0.118678,-0.222314,0.967725,0.001840099,-0.187297077,0.982301593,0.0,21760,5039,0,0.2604,1.0,0.5563,0.2604,1.0,0.5563,-173.869551,-59.007104,7.04274742007736
1782805753.875121,0.117464,-0.180351,0.976563,0.365150107,-0.196014557,0.910078949,0.0,21764,5040,0,0.3054,1.0,0.5832,0.3054,1.0,0.5832,-171.953866,-60.353985,14.761944186258072
1782805753.924932,0.170733,-0.152222,0.973488,0.394376631,-0.18253077,0.900638435,0.0,21768,5041,0,0.4448,1.0,0.6669,0.4448,1.0,0.6669,-164.401989,-65.189282,13.619963079705123
1782805753.974566,0.028038,0.06914,0.997213,0.34342981,-0.150711798,0.927006968,0.0,21772,5042,0,0.4704,1.0,0.6822,0.4704,1.0,0.6822,-163.329608,-64.924367,22.536991454167577
1782805754.024742,0.184734,-0.488334,0.852879,0.381186598,-0.15947521,0.910639575,0.0,21776,5043,0,0.3164,0.0,0.1898,0.3164,0.0,0.1898,-171.831807,-58.919404,22.337576052385504
1782805754.075148,0.09997,-0.055972,0.993415,-0.051186559,-0.235479993,0.970530324,0.0,21780,5044,0,0.2568,1.0,0.5541,0.2568,1.0,0.5541,-174.287145,-56.964476,13.541018053088319
1782805754.125374,0.099252,-0.182003,0.978276,0.400147007,-0.183713603,0.897848364,0.0,21784,5045,0,0.3197,1.0,0.5918,0.3197,1.0,0.5918,-172.28142,-55.385373,17.918460778189225
1782805754.1754067,0.227249,0.211741,0.950539,0.408745422,-0.197258922,0.891075809,0.0,21788,5046,0,0.3173,1.0,0.5904,0.3173,1.0,0.5904,-172.087266,-57.283404,26.087765643419157
1782805754.225402,0.01438,0.068637,0.997538,0.408745422,-0.197258922,0.891075809,0.0,21792,5047,0,0.4078,1.0,0.6447,0.4078,1.0,0.6447,-167.661855,-61.361586,28.21005867425508
1782805754.27558,0.117656,0.245491,0.962232,-0.051186559,-0.235479993,0.970530324,0.0,21796,5048,0,0.4855,0.0,0.2913,0.4855,0.0,0.2913,-163.789171,-62.712013,29.536164497795507
1782805754.325787,0.423048,0.074414,0.903047,-0.028538842,-0.224385823,0.974082408,0.0,21800,5049,0,0.4808,0.0,0.2885,0.4808,0.0,0.2885,-165.124206,-59.984845,31.69342008113325
1782805754.37558,0.129937,0.009411,0.991478,0.418346,-0.186104577,0.889017272,0.0,21804,5050,0,0.4615,0.0,0.2769,0.4615,0.0,0.2769,-166.896273,-56.554255,20.925075118838517
1782805754.425457,0.221816,0.172817,0.959652,0.418346,-0.186104577,0.889017272,0.0,21808,5051,0,0.4564,1.0,0.6738,0.4564,1.0,0.6738,-167.34518,-55.393063,23.96679756950599
1782805754.476061,0.185827,0.127185,0.974316,-0.028538842,-0.224385823,0.974082408,0.0,21812,5052,0,0.4303,1.0,0.6582,0.4303,1.0,0.6582,-168.222362,-55.857986,23.762686910450974
1782805754.525846,0.174398,0.143987,0.974091,-0.00983017,-0.284504111,0.95862442,0.0,21816,5053,0,0.3994,1.0,0.6396,0.3994,1.0,0.6396,-169.514049,-54.959269,26.987169687473582
1782805754.575838,0.122429,0.144766,0.981862,-0.039714028,-0.23928399,0.970137087,0.0,21820,5054,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,-167.649739,-55.408111,24.071327199210142
1782805754.626632,0.25499,0.210145,0.943832,0.327581807,-0.142541723,0.934008575,0.0,21824,5055,0,0.5063,1.0,0.7038,0.5063,1.0,0.7038,-165.784955,-53.783196,20.752000983092252
1782805754.676254,0.198448,0.227842,0.953261,0.365800446,-0.157880335,0.917204358,0.0,21828,5056,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,-169.000515,-50.18776,24.36223648751855
1782805754.7271028,0.214212,0.165613,0.962645,0.008741488,-0.323299241,0.946256407,0.0,21832,5057,0,0.3827,1.0,0.6296,0.3827,1.0,0.6296,-170.745816,-48.786396,30.7687580495027
1782805754.776833,0.018372,0.046612,0.998744,0.327581807,-0.142541723,0.934008575,0.0,21836,5058,0,0.3254,1.0,0.5953,0.3254,1.0,0.5953,-172.647231,-49.11554,21.21808059703034
1782805754.827073,0.072814,-0.024738,0.997039,0.327581807,-0.142541723,0.934008575,0.0,21840,5059,0,0.2489,1.0,0.5493,0.2489,1.0,0.5493,-175.192391,-48.223858,16.53990071029422
1782805754.876528,0.078434,0.01353,0.996828,-0.00983017,-0.284504111,0.95862442,0.0,21844,5060,0,0.1805,1.0,0.5083,0.1805,1.0,0.5083,-177.422014,-46.951431,18.017274915006556
1782805754.926446,0.198448,0.227842,0.953261,0.365800446,-0.157880335,0.917204358,0.0,21848,5061,0,0.1637,1.0,0.4982,0.1637,1.0,0.4982,-177.9621,-46.664405,24.36223648751855
1782805754.976328,0.052563,0.114873,0.991989,0.365800446,-0.157880335,0.917204358,0.0,21852,5062,0,0.1096,1.0,0.4658,0.1096,1.0,0.4658,179.694078,-44.384855,24.36330932658617
1782805755.026489,0.067027,-0.003084,0.997746,0.384793185,-0.177627108,0.905749864,0.0,21856,5063,0,0.2417,1.0,0.545,0.2417,1.0,0.545,175.367022,-40.08322,21.55775781135167
1782805755.076337,0.027576,0.040419,0.998802,0.04840776,-0.196653721,0.979277286,0.0,21860,5064,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,171.865536,-38.648121,13.714184414724983
1782805755.126111,0.124015,-0.456537,0.881019,0.052956625,-0.158116461,0.985999382,0.0,21864,5065,0,0.366,1.0,0.6196,0.366,1.0,0.6196,170.943939,-36.841752,18.659329679666662
1782805755.175936,0.216206,-0.298525,0.92959,0.405120487,-0.202830508,0.891480328,0.0,21868,5066,0,0.4037,1.0,0.6422,0.4037,1.0,0.6422,169.420017,-35.430315,12.352315059833188
1782805755.225139,0.20071,-0.042019,0.978749,0.052956625,-0.158116461,0.985999382,0.0,21872,5067,0,0.4181,0.0,0.2509,0.4181,0.0,0.2509,168.748456,-34.548965,10.790370641367215
1782805755.2751267,0.187367,-0.023847,0.982001,0.392861161,-0.186436574,0.900500701,0.0,21876,5068,0,0.4632,0.0,0.2779,0.4632,0.0,0.2779,166.48384,-32.071423,15.772670486503824
1782805755.324934,0.187367,-0.023847,0.982001,0.397746124,-0.189368623,0.897740244,0.0,21880,5069,0,0.5092,0.0,0.3055,0.5092,0.0,0.3055,163.466941,-28.896579,16.132398740271004
1782805755.3743787,0.187367,-0.023847,0.982001,0.052956625,-0.158116461,0.985999382,0.0,21884,5070,0,0.4786,0.0,0.2872,0.4786,0.0,0.2872,163.560265,-26.206009,10.904061373087805
1782805755.424538,-0.022132,0.052263,0.998388,0.030417881,-0.156335191,0.987235565,0.0,21888,5071,0,0.4808,0.0,0.2885,0.4808,0.0,0.2885,162.383763,-24.36566,12.36577157906677
1782805755.474138,-0.021533,-0.340681,0.939932,0.050917344,-0.155556867,0.986513804,0.0,21892,5072,0,0.4854,1.0,0.6912,0.4854,1.0,0.6912,162.228145,-24.480186,11.71921193449961
1782805755.524214,0.241517,-0.039475,0.969593,0.059526974,-0.171389236,0.983403411,0.0,21896,5073,0,0.45,0.0,0.27,0.45,0.0,0.27,162.551129,-22.293407,12.93018880050009
1782805755.574387,-0.043148,-0.309721,0.949848,0.048405483,-0.166145275,0.984912512,0.0,21900,5074,0,0.4352,0.0,0.2611,0.4352,0.0,0.2611,161.243147,-19.71338,9.973732051478986
1782805755.624178,-0.020652,-0.359156,0.933049,0.048405483,-0.166145275,0.984912512,0.0,21904,5075,0,0.3743,1.0,0.6246,0.3743,1.0,0.6246,161.612621,-16.341774,12.137989281176791
1782805755.674165,-0.013103,-0.325927,0.945304,0.392861161,-0.186436574,0.900500701,0.0,21908,5076,0,0.2551,1.0,0.5531,0.2551,1.0,0.5531,161.024769,-9.413234,24.92448993269594
1782805755.724177,0.187367,-0.023847,0.982001,0.397746124,-0.189368623,0.897740244,0.0,21912,5077,0,0.2148,0.0,0.1289,0.2148,0.0,0.1289,161.873134,-7.72643,16.132398740271004
1782805755.7735927,0.117185,-0.331514,0.936145,0.052956625,-0.158116461,0.985999382,0.0,21916,5078,0,0.2478,1.0,0.5487,0.2478,1.0,0.5487,160.555882,-8.818122,10.989560269554087
1782805755.824008,0.01158,-0.359322,0.933142,0.378190177,-0.199484942,0.903978953,0.0,21920,5079,0,0.3388,1.0,0.6033,0.3388,1.0,0.6033,160.140812,-13.261466,23.13239855813391
1782805755.874035,-0.078165,0.040293,0.996126,0.050688986,-0.159925723,0.985826754,0.0,21924,5080,0,0.3462,0.0,0.2077,0.3462,0.0,0.2077,160.501882,-13.894462,13.687281479183952
1782805755.924215,-0.070053,-0.014902,0.997432,0.267468461,-0.196569026,0.943303366,0.0,21928,5081,0,0.3257,1.0,0.5954,0.3257,1.0,0.5954,160.15664,-12.580564,22.320594457806465
1782805755.974828,-0.040467,-0.167284,0.985078,0.276148073,-0.213485013,0.937105326,0.0,21932,5082,0,0.2909,1.0,0.5745,0.2909,1.0,0.5745,158.87842,-10.160721,18.619539047611426
1782805756.025048,0.199488,-0.337312,0.920014,0.276148073,-0.213485013,0.937105326,0.0,21936,5083,0,0.2195,1.0,0.5317,0.2195,1.0,0.5317,158.857243,-6.782185,8.409027897357637
1782805756.075246,-0.112,0.06011,0.991889,0.276148073,-0.213485013,0.937105326,0.0,21940,5084,0,0.1781,1.0,0.5069,0.1781,1.0,0.5069,157.628629,-4.564285,27.656869161661618
1782805756.125251,-0.070053,-0.014902,0.997432,0.050688986,-0.159925723,0.985826754,0.0,21944,5085,0,0.1547,1.0,0.4928,0.1547,1.0,0.4928,157.325758,-3.478318,10.848754166193217
1782805756.176105,-0.037012,-0.138582,0.989659,0.171575103,-0.205572835,0.963484195,0.0,21948,5086,0,0.1054,1.0,0.4632,0.1054,1.0,0.4632,156.628148,-1.257675,12.66748143781111
1782805756.225877,0.03502,0.012359,0.99931,0.267468461,-0.196569026,0.943303366,0.0,21952,5087,0,0.1132,1.0,0.4679,0.1132,1.0,0.4679,156.587082,1.582824,18.26998500698002
1782805756.27588,0.005703,0.005614,0.999968,0.267468461,-0.196569026,0.943303366,0.0,21956,5088,0,0.2046,1.0,0.5228,0.2046,1.0,0.5228,156.74228,5.50153,19.3183561677728
1782805756.326481,-0.07626,0.067749,0.994784,0.033481794,-0.146828705,0.988595115,0.0,21960,5089,0,0.2787,1.0,0.5672,0.2787,1.0,0.5672,156.435768,8.626004,13.847119635449472
1782805756.376094,0.063715,-0.105374,0.992389,0.033481794,-0.146828705,0.988595115,0.0,21964,5090,0,0.3115,1.0,0.5869,0.3115,1.0,0.5869,158.058378,10.765467,2.948539192268263
1782805756.426272,0.064118,-0.1436,0.987557,0.033481794,-0.146828705,0.988595115,0.0,21968,5091,0,0.3468,1.0,0.6081,0.3468,1.0,0.6081,158.773678,12.847022,1.765275163134305
1782805756.475507,0.028634,-0.149854,0.988293,0.033481794,-0.146828705,0.988595115,0.0,21972,5092,0,0.399,1.0,0.6394,0.399,1.0,0.6394,161.315213,17.548927,0.33193606353090044
1782805756.5257287,0.118401,-0.192069,0.974213,0.084440814,-0.193887387,0.977382949,0.0,21976,5093,0,0.3582,1.0,0.6149,0.3582,1.0,0.6149,163.104084,16.737867,1.9568810432572792
1782805756.575724,-0.01377,-0.148167,0.988867,0.033481794,-0.146828705,0.988595115,0.0,21980,5094,0,0.3814,1.0,0.6289,0.3814,1.0,0.6289,162.7766,17.891764,2.7080944792875252
1782805756.6253448,0.10085,-0.155907,0.98261,0.267468461,-0.196569026,0.943303366,0.0,21984,5095,0,0.3889,0.7442,0.531,0.3889,0.7442,0.531,163.039795,18.66635,10.094502465451468
1782805756.675118,0.10044,-0.152844,0.983133,0.109158468,-0.19718449,0.974270345,0.0,21988,5096,0,0.4122,0.6565,0.5099,0.4122,0.6565,0.5099,162.734187,19.876423,2.6387398545632506
1782805756.725142,0.159223,-0.189717,0.968842,0.033481794,-0.146828705,0.988595115,0.0,21992,5097,0,0.4186,0.6977,0.5302,0.4186,0.6977,0.5302,163.065123,20.724922,7.701606929899454
1782805756.775761,0.145187,-0.152583,0.977568,0.033481794,-0.146828705,0.988595115,0.0,21996,5098,0,0.4514,0.6406,0.5271,0.4514,0.6406,0.5271,162.975854,23.003357,6.443177636652893
1782805756.825402,0.203089,-0.157794,0.966362,0.033481794,-0.146828705,0.988595115,0.0,22000,5099,0,0.4596,0.0,0.2757,0.4596,0.0,0.2757,163.236213,24.040761,9.83315974764546
1782805756.876196,-0.155937,0.174521,0.972227,0.033481794,-0.146828705,0.988595115,0.0,22004,5100,0,0.4472,0.0,0.2683,0.4472,0.0,0.2683,164.411486,25.035138,21.519446803724506
1782805756.926191,0.204264,-0.150192,0.967326,0.109158468,-0.19718449,0.974270345,0.0,22008,5101,0,0.469,1.0,0.6814,0.469,1.0,0.6814,164.174717,26.545589,6.093650608389772
1782805756.975825,0.205742,-0.169377,0.963837,0.109158468,-0.19718449,0.974270345,0.0,22012,5102,0,0.469,0.0,0.2814,0.469,0.0,0.2814,164.70546,27.685039,5.792002187004834
1782805757.0261908,-0.444035,0.041819,0.895033,0.033481794,-0.146828705,0.988595115,0.0,22016,5103,0,0.4825,0.0,0.2895,0.4825,0.0,0.2895,164.60332,28.831765,30.251998419015614
1782805757.076245,0.146296,-0.17002,0.974521,0.084440814,-0.193887387,0.977382949,0.0,22020,5104,0,0.4661,1.0,0.6797,0.4661,1.0,0.6797,165.396755,29.079708,3.8027418091000587
1782805757.126233,0.109145,-0.13696,0.984545,-0.024470789,-0.139123145,0.989972692,0.0,22024,5105,0,0.4617,1.0,0.677,0.4617,1.0,0.677,166.0193,30.328298,7.668760614632027
1782805757.176005,0.15003,-0.172162,0.973577,-0.024470789,-0.139123145,0.989972692,0.0,22028,5106,0,0.4619,1.0,0.6771,0.4619,1.0,0.6771,166.245265,31.063446,10.232497269226126
