timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805714.375535,0.055042,-0.173199,0.983348,-0.016900001,-0.217843298,0.975837429,0.0,18606,4250,0,0.4118,1.0,0.6471,0.4118,1.0,0.6471,-12.440585,-28.822736,4.87139560204039
1782805714.425484,0.042389,-0.169651,0.984592,-0.005704232,-0.20815104,0.978080061,0.0,18610,4251,0,0.294,1.0,0.5764,0.294,1.0,0.5764,-9.100177,-24.126005,3.5500968333829563
1782805714.474719,0.037586,-0.172167,0.984351,0.129804258,-0.109611258,0.985462443,0.0,18614,4252,0,0.182,1.0,0.5092,0.182,1.0,0.5092,-5.220962,-20.556958,6.388019484545596
1782805714.52473,0.042313,-0.167124,0.985027,0.046992644,-0.141424483,0.988833053,0.0,18618,4253,0,0.1092,1.0,0.4655,0.1092,1.0,0.4655,-2.612537,-16.871857,1.5136056154743973
1782805714.574508,0.061188,-0.158876,0.985401,0.11296043,-0.086070158,0.989864571,0.0,18622,4254,0,0.0495,1.0,0.4297,0.0495,1.0,0.4297,0.009492,-12.969063,5.126500534937529
1782805714.624933,0.075052,-0.160276,0.984215,0.063195904,-0.124957292,0.99014744,0.0,18626,4255,0,0.0657,1.0,0.4394,0.0657,1.0,0.4394,2.770855,-8.111598,2.1613313589778254
1782805714.674895,0.076565,-0.157151,0.984602,0.105295632,-0.084315872,0.990860063,0.0,18630,4256,0,0.0533,1.0,0.432,0.0533,1.0,0.432,6.507373,-2.425242,4.501643025111796
1782805714.724893,0.055767,-0.153203,0.98662,0.079660335,-0.104425295,0.991337273,0.0,18634,4257,0,0.0663,1.0,0.4398,0.0663,1.0,0.4398,10.112108,1.953648,3.1240668508951424
1782805714.775159,0.028854,-0.15506,0.987484,0.079660335,-0.104425295,0.991337273,0.0,18638,4258,0,0.161,1.0,0.4966,0.161,1.0,0.4966,13.409797,7.016134,4.11630089019295
1782805714.825174,0.039314,-0.151702,0.987644,0.077593356,-0.103168119,0.9916328,0.0,18642,4259,0,0.2702,1.0,0.5621,0.2702,1.0,0.5621,18.169361,10.639678,3.5496697881927
1782805714.875184,0.056341,-0.155219,0.986272,0.077593356,-0.103168119,0.9916328,0.0,18646,4260,0,0.302,1.0,0.5812,0.302,1.0,0.5812,20.541975,10.985775,3.236496257159808
1782805714.925358,0.042422,-0.161047,0.986035,0.105833185,-0.083811086,0.990845618,0.0,18650,4261,0,0.3078,1.0,0.5847,0.3078,1.0,0.5847,21.066993,11.006222,5.734469629008443
1782805714.97535,0.031431,-0.174073,0.984231,0.079660335,-0.104425295,0.991337273,0.0,18654,4262,0,0.3252,1.0,0.5951,0.3252,1.0,0.5951,22.97757,10.941824,4.8724154768248615
1782805715.025366,0.037381,-0.189949,0.981082,0.058697778,-0.124984732,0.990420813,0.0,18658,4263,0,0.3297,1.0,0.5978,0.3297,1.0,0.5978,24.244068,10.61885,3.9546599212865012
1782805715.075576,0.041604,-0.193752,0.980168,0.036947607,-0.146382071,0.988537892,0.0,18662,4264,0,0.3314,1.0,0.5988,0.3314,1.0,0.5988,25.690966,10.160918,2.7692675852059936
1782805715.125214,0.053236,-0.193297,0.979695,0.106199675,-0.085388179,0.990671736,0.0,18666,4265,0,0.3498,1.0,0.6099,0.3498,1.0,0.6099,27.393773,10.373263,6.920130606132413
1782805715.175004,0.055028,-0.20356,0.977515,0.106199675,-0.085388179,0.990671736,0.0,18670,4266,0,0.3702,1.0,0.6221,0.3702,1.0,0.6221,29.36616,10.612289,7.42181365154067
1782805715.225774,0.045852,-0.201965,0.978319,0.106199675,-0.085388179,0.990671736,0.0,18674,4267,0,0.4001,1.0,0.6401,0.4001,1.0,0.6401,31.713259,11.172443,7.559894569072095
1782805715.275612,0.037146,-0.172207,0.98436,0.106533481,-0.083965351,0.990757507,0.0,18678,4268,0,0.4191,1.0,0.6515,0.4191,1.0,0.6515,34.339682,11.327086,6.445659290757649
1782805715.326042,0.03526,-0.158388,0.986747,0.108332966,-0.082403631,0.990693499,0.0,18682,4269,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,35.975784,12.503704,6.047223442921017
1782805715.375838,0.045019,-0.162963,0.985605,0.106533481,-0.083965351,0.990757507,0.0,18686,4270,0,0.4667,1.0,0.68,0.4667,1.0,0.68,37.145077,12.589876,5.746389886002561
1782805715.426229,0.042211,-0.16633,0.985166,0.021724784,-0.164555897,0.986128486,0.0,18690,4271,0,0.456,1.0,0.6736,0.456,1.0,0.6736,38.341724,12.042677,1.1801936390638152
1782805715.4764647,0.041749,-0.168831,0.98476,-0.000335647,-0.182864024,0.983138157,0.0,18694,4272,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,39.812689,10.759003,2.5442518484957977
1782805715.5264847,0.055677,-0.16943,0.983968,-0.000335647,-0.182864024,0.983138157,0.0,18698,4273,0,0.4139,1.0,0.6483,0.4139,1.0,0.6483,40.798873,10.343942,3.301360129598569
1782805715.5756807,0.056595,-0.165199,0.984635,0.106412377,-0.082092266,0.990927478,0.0,18702,4274,0,0.3453,1.0,0.6072,0.3453,1.0,0.6072,42.878473,7.936315,5.565577958584282
1782805715.625873,0.059079,-0.16693,0.984197,0.111528297,-0.081481413,0.990415175,0.0,18706,4275,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,44.427106,7.199699,5.7581160100553825
1782805715.676267,0.072927,-0.168476,0.983004,0.11731451,-0.081665627,0.989731292,0.0,18710,4276,0,0.3333,1.0,0.6,0.3333,1.0,0.6,45.787713,7.517121,5.60204735613957
1782805715.726688,0.057992,-0.158134,0.985713,-0.010880448,-0.199593669,0.979818342,0.0,18714,4277,0,0.3135,1.0,0.5881,0.3135,1.0,0.5881,47.09092,6.886445,4.6197007764654545
1782805715.7773187,0.054522,-0.162569,0.98519,0.11731451,-0.081665627,0.989731292,0.0,18718,4278,0,0.3719,1.0,0.6231,0.3719,1.0,0.6231,47.241021,8.825872,5.875941175127412
1782805715.827707,0.079988,-0.160869,0.983729,0.121517684,-0.076933129,0.989603328,0.0,18722,4279,0,0.3801,1.0,0.628,0.3801,1.0,0.628,48.301555,9.142272,5.378257920219098
1782805715.877724,0.084156,-0.158788,0.983719,-0.048867421,-0.242040451,0.969034775,0.0,18726,4280,0,0.4089,1.0,0.6454,0.4089,1.0,0.6454,49.776875,10.213647,9.040122439299886
1782805715.927711,0.072014,-0.167291,0.983274,-0.048867421,-0.242040451,0.969034775,0.0,18730,4281,0,0.4234,1.0,0.6541,0.4234,1.0,0.6541,51.960263,10.923927,8.19094885097295
1782805715.977123,0.075059,-0.166654,0.983154,-0.048867421,-0.242040451,0.969034775,0.0,18734,4282,0,0.5491,1.0,0.7295,0.5491,1.0,0.7295,52.55317,15.619494,8.357868687916332
1782805716.02733,0.079851,-0.163512,0.983305,-0.048867421,-0.242040451,0.969034775,0.0,18738,4283,0,0.5185,1.0,0.7111,0.5185,1.0,0.7111,55.765149,15.121043,8.685875584154825
1782805716.077102,0.07981,-0.157282,0.984323,-0.048989005,-0.25170329,0.966563775,0.0,18742,4284,0,0.4906,1.0,0.6944,0.4906,1.0,0.6944,58.773304,14.865971,9.216729872246459
1782805716.1269467,0.0689,-0.163966,0.984057,0.122978866,-0.078359785,0.989310842,0.0,18746,4285,0,0.5047,1.0,0.7028,0.5047,1.0,0.7028,61.546089,16.530114,5.811817925752222
1782805716.176316,0.060127,-0.164817,0.98449,-0.063005807,-0.242334098,0.968144851,0.0,18750,4286,0,0.4894,1.0,0.6937,0.4894,1.0,0.6937,64.141633,17.138309,8.396461385414487
1782805716.226048,0.055055,-0.144612,0.987956,0.127787051,-0.075384397,0.988932587,0.0,18754,4287,0,0.4514,1.0,0.6708,0.4514,1.0,0.6708,67.589394,17.439195,5.755619333674856
1782805716.275521,0.066691,-0.141855,0.987638,-0.054417892,-0.239774608,0.969302239,0.0,18758,4288,0,0.4372,1.0,0.6623,0.4372,1.0,0.6623,70.721415,19.301214,8.994347751243625
1782805716.325214,0.073043,-0.144757,0.986768,-0.063005807,-0.242334098,0.968144851,0.0,18762,4289,0,0.3645,1.0,0.6187,0.3645,1.0,0.6187,74.229638,18.380208,9.663097982848834
1782805716.374592,0.064213,-0.146308,0.987153,-0.066317049,-0.249818665,0.966018987,0.0,18766,4290,0,0.3234,1.0,0.5941,0.3234,1.0,0.5941,76.926414,18.886618,9.632735660174443
1782805716.424195,0.066495,-0.154012,0.985829,-0.066317049,-0.249818665,0.966018987,0.0,18770,4291,0,0.2529,1.0,0.5518,0.2529,1.0,0.5518,81.814579,21.561323,9.461998722033927
1782805716.474252,0.065806,-0.143669,0.987436,-0.05293424,-0.248611726,0.967155715,0.0,18774,4292,0,0.1266,1.0,0.476,0.1266,1.0,0.476,87.084919,19.299097,9.163189951069494
1782805716.5239727,0.058576,-0.141592,0.988191,-0.025826841,-0.22561601,0.973873909,0.0,18778,4293,0,0.1229,1.0,0.4738,0.1229,1.0,0.4738,87.210307,19.064267,6.876744902621173
1782805716.573815,0.052802,-0.160013,0.985702,-0.050216562,-0.245610572,0.968067014,0.0,18782,4294,0,0.0898,1.0,0.4539,0.0898,1.0,0.4539,91.741565,16.140269,7.746156417776956
1782805716.623587,0.058185,-0.161364,0.985178,0.144290496,-0.08509142,0.985870023,0.0,18786,4295,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,94.276934,14.159649,6.594551024500731
1782805716.673457,0.057219,-0.150576,0.986941,0.14356579,-0.091641445,0.985388608,0.0,18790,4296,0,0.1764,1.0,0.5059,0.1764,1.0,0.5059,97.90815,13.585083,5.993300269584018
1782805716.7238207,0.058469,-0.151011,0.986801,-0.034607124,-0.231483831,0.972223011,0.0,18794,4297,0,0.1944,1.0,0.5167,0.1944,1.0,0.5167,100.26109,12.066643,7.103771179933459
1782805716.773997,0.060951,-0.154266,0.986147,0.011037253,-0.183824091,0.982897188,0.0,18798,4298,0,0.2377,1.0,0.5426,0.2377,1.0,0.5426,103.684762,11.883061,3.329888760178168
1782805716.824247,0.059832,-0.153442,0.986345,0.011037253,-0.183824091,0.982897188,0.0,18802,4299,0,0.2309,1.0,0.5386,0.2309,1.0,0.5386,106.417971,9.490958,3.299375487987035
1782805716.874092,0.06158,-0.148236,0.987033,-0.025826841,-0.22561601,0.973873909,0.0,18806,4300,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,110.643055,10.356666,6.734760670081021
1782805716.925256,0.059193,-0.147333,0.987314,-0.014991858,-0.21449687,0.976609613,0.0,18810,4301,0,0.3383,1.0,0.603,0.3383,1.0,0.603,114.200261,11.017605,5.76891004037118
1782805716.975452,0.067537,-0.151574,0.986136,-0.025826841,-0.22561601,0.973873909,0.0,18814,4302,0,0.3929,1.0,0.6357,0.3929,1.0,0.6357,118.650919,11.729071,6.867477388230335
1782805717.025895,0.070385,-0.154037,0.985555,-0.066813899,-0.260148885,0.9632541,0.0,18818,4303,0,0.4813,1.0,0.6888,0.4813,1.0,0.6888,122.015465,14.247008,10.032284156254109
1782805717.076296,0.061962,-0.155162,0.985944,0.153080899,-0.090156906,0.98409246,0.0,18822,4304,0,0.51,1.0,0.706,0.51,1.0,0.706,126.039281,14.388591,6.417318361207456
1782805717.126386,0.057556,-0.152233,0.986667,0.154791476,-0.083133174,0.984443231,0.0,18826,4305,0,0.5233,1.0,0.714,0.5233,1.0,0.714,131.320075,14.170516,6.840079137216503
1782805717.176479,0.048638,-0.151947,0.987191,0.153080899,-0.090156906,0.98409246,0.0,18830,4306,0,0.506,1.0,0.7036,0.506,1.0,0.7036,136.235875,13.422741,6.9595984462396
1782805717.226325,0.044277,-0.155913,0.986778,0.153080899,-0.090156906,0.98409246,0.0,18834,4307,0,0.4793,1.0,0.6876,0.4793,1.0,0.6876,140.347729,12.730264,7.290550081135025
1782805717.27634,0.058733,-0.197132,0.978616,0.153080899,-0.090156906,0.98409246,0.0,18838,4308,0,0.4288,1.0,0.6573,0.4288,1.0,0.6573,144.643768,11.499223,8.18548238902222
1782805717.325708,0.03826,-0.209451,0.97707,0.011037253,-0.183824091,0.982897188,0.0,18842,4309,0,0.3041,1.0,0.5825,0.3041,1.0,0.5825,148.875253,7.708126,2.168635866855777
1782805717.37555,0.021117,-0.164577,0.986138,-0.05293424,-0.248611726,0.967155715,0.0,18846,4310,0,0.2737,1.0,0.5642,0.2737,1.0,0.5642,153.545698,7.55481,6.512587271175824
1782805717.425151,0.032337,-0.161198,0.986392,0.13926825,-0.082430496,0.9868179,0.0,18850,4311,0,0.2123,1.0,0.5274,0.2123,1.0,0.5274,155.77877,5.587185,7.615195052318158
1782805717.475171,0.04136,-0.159438,0.986341,-0.026486024,-0.217245204,0.97575766,0.0,18854,4312,0,0.1687,1.0,0.5012,0.1687,1.0,0.5012,159.640059,4.652825,5.144665064037602
1782805717.525151,0.068838,-0.154224,0.985635,0.109924845,-0.087385939,0.990091019,0.0,18858,4313,1,0.0798,0.0,0.0479,0.0798,0.0,0.0479,163.863918,1.194049,4.503618232059358
1782805717.575973,0.049537,-0.149942,0.987453,0.12113127,-0.086487027,0.988861573,0.0,18862,4314,0,0.0639,1.0,0.4384,0.0639,1.0,0.4384,167.605124,-1.081044,5.4840481844001046
1782805717.6257308,-6.1e-05,-0.146078,0.989273,0.125709243,-0.089586767,0.988013865,0.0,18866,4315,0,0.0589,1.0,0.4353,0.0589,1.0,0.4353,172.230891,-2.314989,7.906265293119715
1782805717.676151,0.016448,-0.178466,0.983809,-0.056387809,-0.247312947,0.967293503,0.0,18870,4316,0,0.0456,1.0,0.4273,0.0456,1.0,0.4273,176.221099,-3.468769,5.822165520715021
1782805717.7263887,0.057841,-0.175723,0.982739,-0.056387809,-0.247312947,0.967293503,0.0,18874,4317,0,0.0275,1.0,0.4165,0.0275,1.0,0.4165,179.533929,-4.475875,7.780447879801653
1782805717.776382,0.057083,-0.144926,0.987794,-0.056387809,-0.247312947,0.967293503,0.0,18878,4318,0,0.045,1.0,0.427,0.045,1.0,0.427,-178.329912,-6.255391,8.844222112440272
1782805717.82697,0.093327,-0.171991,0.980668,-0.056387809,-0.247312947,0.967293503,0.0,18882,4319,0,0.082,1.0,0.4492,0.082,1.0,0.4492,-176.27928,-9.023851,9.644272279132625
1782805717.87683,0.112644,-0.209587,0.97128,-0.056387809,-0.247312947,0.967293503,0.0,18886,4320,0,0.1339,1.0,0.4804,0.1339,1.0,0.4804,-174.281822,-12.520289,9.938138753668541
1782805717.9272027,0.069942,-0.211028,0.974974,-0.056387809,-0.247312947,0.967293503,0.0,18890,4321,0,0.2149,1.0,0.5289,0.2149,1.0,0.5289,-171.270139,-16.144016,7.549338037875089
1782805717.9769747,0.056533,-0.189711,0.980211,-0.054107825,-0.251961341,0.966223486,0.0,18894,4322,0,0.2984,1.0,0.579,0.2984,1.0,0.579,-168.069064,-18.552976,7.322777913079744
1782805718.02704,0.070946,-0.164235,0.983867,-0.054107825,-0.251961341,0.966223486,0.0,18898,4323,0,0.4008,1.0,0.6405,0.4008,1.0,0.6405,-164.163435,-20.906941,8.819020741140015
1782805718.07644,0.064288,-0.138502,0.988273,-0.054107825,-0.251961341,0.966223486,0.0,18902,4324,0,0.4918,1.0,0.6951,0.4918,1.0,0.6951,-160.534737,-22.615225,9.491092430665123
1782805718.126023,0.041964,-0.15643,0.986797,0.132486155,-0.086758276,0.987380585,0.0,18906,4325,0,0.5991,1.0,0.7595,0.5991,1.0,0.7595,-155.362337,-23.868447,6.548615388414188
1782805718.175697,0.049695,-0.180259,0.982363,0.132486155,-0.086758276,0.987380585,0.0,18910,4326,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,-150.005517,-24.693701,7.165948419402589
1782805718.2249887,0.07296,-0.170403,0.98267,-0.054107825,-0.251961341,0.966223486,0.0,18914,4327,0,0.7442,1.0,0.8465,0.7442,1.0,0.8465,-145.081645,-24.910779,8.710521092475195
1782805718.2745187,0.064235,-0.192116,0.979268,-0.056387809,-0.247312947,0.967293503,0.0,18918,4328,0,0.7342,1.0,0.8405,0.7342,1.0,0.8405,-140.218446,-22.904247,7.636848592945767
1782805718.324882,0.071149,-0.245855,0.966692,0.020137999,-0.183130244,0.982882381,0.0,18922,4329,0,0.7361,1.0,0.8416,0.7361,1.0,0.8416,-135.335058,-22.487791,4.72550094797535
1782805718.374132,0.023121,-0.235658,0.971561,0.132079477,-0.089040021,0.987231931,0.0,18926,4330,0,0.6786,1.0,0.8072,0.6786,1.0,0.8072,-130.612165,-20.305947,10.519494901857563
1782805718.4242487,-0.003218,-0.15817,0.987407,-0.059764929,-0.245719156,0.967496899,0.0,18930,4331,0,0.5276,1.0,0.7166,0.5276,1.0,0.7166,-125.097008,-15.267519,6.082187055655453
1782805718.474277,0.054927,-0.148435,0.987396,-0.061878076,-0.250972352,0.966014484,0.0,18934,4332,0,0.4362,1.0,0.6617,0.4362,1.0,0.6617,-119.144237,-13.333169,8.9982414721491
1782805718.524515,0.074636,-0.149893,0.985881,0.127566402,-0.08914831,0.987815465,0.0,18938,4333,0,0.3604,1.0,0.6162,0.3604,1.0,0.6162,-113.702985,-12.22864,4.61898336522653
1782805718.574269,0.080758,-0.141402,0.986653,-0.01300977,-0.198294635,0.980056113,0.0,18942,4334,0,0.2631,1.0,0.5579,0.2631,1.0,0.5579,-107.971712,-10.371438,6.2984524326161235
1782805718.624921,0.06927,-0.144618,0.98706,0.140021259,-0.087718645,0.986255285,0.0,18946,4335,0,0.1604,1.0,0.4962,0.1604,1.0,0.4962,-102.391681,-7.604541,5.203974489498425
1782805718.674934,0.064341,-0.164935,0.984204,0.133580199,-0.088295783,0.987096847,0.0,18950,4336,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,-97.613386,-6.315436,5.92247785964175
1782805718.725136,0.060997,-0.169461,0.983647,0.128333761,-0.088506229,0.987773807,0.0,18954,4337,0,0.0332,1.0,0.4199,0.0332,1.0,0.4199,-93.158002,-2.124655,6.040875498764299
1782805718.775735,0.0576,-0.146032,0.987602,0.126555903,-0.088674457,0.987988079,0.0,18958,4338,0,0.0253,1.0,0.4152,0.0253,1.0,0.4152,-86.252535,0.522469,5.140531839912713
1782805718.825369,0.053063,-0.148796,0.987443,-0.007629173,-0.200071516,0.979751593,0.0,18962,4339,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,-80.093645,4.357414,4.5749355065449935
1782805718.875772,0.052439,-0.160202,0.98569,0.132015959,-0.087971063,0.987336254,0.0,18966,4340,0,0.1844,1.0,0.5106,0.1844,1.0,0.5106,-73.828176,6.979295,6.161453328398155
1782805718.925948,0.052983,-0.158622,0.985917,0.14102497,-0.08612617,0.986252625,0.0,18970,4341,0,0.2524,1.0,0.5514,0.2524,1.0,0.5514,-67.849257,7.9443,6.537948342059503
1782805718.976325,0.031419,-0.146495,0.988712,0.062753721,-0.132086797,0.98924974,0.0,18974,4342,0,0.3865,1.0,0.6319,0.3865,1.0,0.6319,-60.581582,11.243529,1.9769213264361034
1782805719.026735,0.021628,-0.115924,0.993023,0.075518607,-0.124151772,0.989385303,0.0,18978,4343,0,0.4011,1.0,0.6407,0.4011,1.0,0.6407,-57.214991,10.969853,3.1303878751466416
1782805719.077034,0.03033,-0.084752,0.99594,0.141328726,-0.086980165,0.986134191,0.0,18982,4344,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.214991,10.969853,6.389294486756641
1782805719.127053,0.031771,-0.080606,0.99624,0.141328726,-0.086980165,0.986134191,0.0,18986,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.214991,10.969853,6.31738965372838
1782805719.176839,0.031809,-0.080501,0.996247,0.141328726,-0.086980165,0.986134191,0.0,18990,4346,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.214991,10.969853,6.315754176176283
1782805719.227022,0.031809,-0.0805,0.996247,0.146740471,-0.085877882,0.985440117,0.0,18994,4347,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.214991,10.969853,6.624961691941184
1782805719.277188,0.04351,-0.081116,0.995754,0.099892247,-0.10524007,0.989417034,0.0,18998,4348,0,0.3588,1.0,0.6153,0.3588,1.0,0.6153,-31.493337,9.665303,3.533499230190576
1782805719.327036,0.0837,-0.116714,0.989632,0.1118949,-0.132552961,0.984839705,0.0,19002,4349,0,0.2541,1.0,0.5525,0.2541,1.0,0.5525,-26.362206,6.792178,1.8737932806049984
1782805719.377476,0.115146,-0.100674,0.988234,0.106040037,-0.125069128,0.986465014,0.0,19006,4350,0,0.1333,1.0,0.48,0.1333,1.0,0.48,-20.247576,3.022844,1.4950953098899835
1782805719.42705,0.120269,-0.080993,0.989432,0.108515001,-0.124417671,0.986278225,0.0,19010,4351,0,0.0697,1.0,0.4418,0.0697,1.0,0.4418,-14.776097,-0.898394,2.584013693437015
1782805719.476244,0.1315,-0.125202,0.983378,0.127357212,-0.071325294,0.989289059,0.0,19014,4352,0,0.0965,1.0,0.4579,0.0965,1.0,0.4579,-8.9373,-5.006477,3.1148304582040556
1782805719.526256,0.123717,-0.15903,0.979492,0.104805639,-0.121131226,0.987088144,0.0,19018,4353,0,0.082,1.0,0.4492,0.082,1.0,0.4492,-3.588245,-9.260938,2.465003055055443
1782805719.576267,0.128885,-0.14168,0.981486,0.08957079,-0.127827282,0.987743519,0.0,19022,4354,0,0.0789,1.0,0.4473,0.0789,1.0,0.4473,1.944888,-12.835438,2.4156753808176776
1782805719.626288,0.156064,-0.083619,0.984201,0.08957079,-0.127827282,0.987743519,0.0,19026,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,1.944888,-12.835438,4.580780629616207
1782805719.676282,0.14794,-0.063046,0.986985,0.104805639,-0.121131226,0.987088144,0.0,19030,4356,0,0.2939,1.0,0.5764,0.2939,1.0,0.5764,12.832208,-16.879479,4.146065249753404
1782805719.7256627,0.107615,-0.080749,0.990908,0.129278965,-0.072239267,0.988973426,0.0,19034,4357,0,0.3987,1.0,0.6392,0.3987,1.0,0.6392,18.358676,-17.837528,1.3381438720990193
1782805719.77566,0.103687,-0.09907,0.989664,0.061496332,-0.138037348,0.988516005,0.0,19038,4358,0,0.5135,1.0,0.7081,0.5135,1.0,0.7081,24.318078,-19.330113,3.2914117922596446
1782805719.825924,0.157614,-0.10282,0.982133,0.138880976,-0.079689863,0.987097564,0.0,19042,4359,0,0.6039,1.0,0.7624,0.6039,1.0,0.7624,28.800723,-21.005348,1.7296207738476466
1782805719.875543,0.161669,-0.110209,0.980672,0.13955457,-0.08000577,0.986977,0.0,19046,4360,0,0.648,1.0,0.7888,0.648,1.0,0.7888,32.772006,-21.117021,2.174786973459705
1782805719.926336,0.131652,-0.09434,0.986797,0.150012271,-0.095814969,0.984030391,0.0,19050,4361,0,0.6856,1.0,0.8113,0.6856,1.0,0.8113,36.189349,-21.586906,1.0662791456782592
1782805719.975104,0.146109,-0.139965,0.979317,0.14929594,-0.097661218,0.983957829,0.0,19054,4362,0,0.7084,1.0,0.825,0.7084,1.0,0.825,39.195411,-21.845449,2.4454979437517843
1782805720.025706,0.130146,-0.157632,0.978884,0.147825269,-0.092995561,0.984631665,0.0,19058,4363,0,0.7161,1.0,0.8296,0.7161,1.0,0.8296,42.084144,-21.745373,3.8543724732164297
1782805720.074908,0.077556,-0.121228,0.98959,0.057914801,-0.137169521,0.988853072,0.0,19062,4364,0,0.7149,1.0,0.829,0.7149,1.0,0.829,44.783368,-21.550202,1.4505648410675944
1782805720.124914,0.053085,-0.118962,0.991479,0.065749712,-0.125377847,0.989927962,0.0,19066,4365,0,0.7188,1.0,0.8313,0.7188,1.0,0.8313,48.251278,-21.902363,0.8171149221868764
1782805720.17475,0.054403,-0.121083,0.99115,0.06736253,-0.132434923,0.988900036,0.0,19070,4366,0,0.7059,1.0,0.8236,0.7059,1.0,0.8236,51.274286,-21.834969,0.9969848826928203
1782805720.224539,0.067842,-0.125839,0.989728,0.142008805,-0.082742099,0.986401158,0.0,19074,4367,0,0.7104,1.0,0.8263,0.7104,1.0,0.8263,54.908275,-23.138697,4.920153457080971
1782805720.274523,0.085295,-0.126777,0.988257,0.082230435,-0.123664756,0.98891111,0.0,19078,4368,0,0.6866,1.0,0.812,0.6866,1.0,0.812,58.631516,-23.71887,0.25599683240965365
1782805720.324747,0.119717,-0.118424,0.98572,0.07064531,-0.131565518,0.988787012,0.0,19082,4369,0,0.6351,1.0,0.781,0.6351,1.0,0.781,61.895086,-23.069563,2.9161093364915778
1782805720.3745427,0.120947,-0.121717,0.985168,0.136885064,-0.078318242,0.987486067,0.0,19086,4370,0,0.5926,1.0,0.7556,0.5926,1.0,0.7556,64.796742,-22.974172,2.653009376640005
1782805720.424539,0.099072,-0.129939,0.98656,0.073394054,-0.124674609,0.989479436,0.0,19090,4371,0,0.5855,1.0,0.7513,0.5855,1.0,0.7513,66.28951,-23.94125,1.5111278071576766
1782805720.474556,0.09535,-0.126957,0.987315,0.053340365,-0.141897312,0.988443199,0.0,19094,4372,0,0.5515,1.0,0.7309,0.5515,1.0,0.7309,68.185902,-23.817924,2.5552979417417183
1782805720.524814,0.099762,-0.127791,0.986771,0.067506297,-0.132364128,0.98889971,0.0,19098,4373,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,70.239429,-23.688814,1.8706595997104054
1782805720.5746408,0.100803,-0.13376,0.985874,0.132120004,-0.075261304,0.98837242,0.0,19102,4374,0,0.5181,1.0,0.7109,0.5181,1.0,0.7109,71.341521,-25.659421,3.8049698004820494
1782805720.624986,0.095149,-0.135889,0.986144,0.132120004,-0.075261304,0.98837242,0.0,19106,4375,0,0.5511,1.0,0.7306,0.5511,1.0,0.7306,70.706821,-27.280696,4.0718408173135066
1782805720.675284,0.094439,-0.135683,0.986241,0.081504112,-0.11445866,0.990078934,0.0,19110,4376,0,0.4897,1.0,0.6938,0.4897,1.0,0.6938,72.796797,-25.770017,1.4411170656967456
1782805720.725786,0.095104,-0.13357,0.986466,0.081504112,-0.11445866,0.990078934,0.0,19114,4377,0,0.4753,1.0,0.6852,0.4753,1.0,0.6852,73.978003,-26.724956,1.3587611358048526
1782805720.775643,0.099043,-0.121858,0.987594,0.067506297,-0.132364128,0.98889971,0.0,19118,4378,0,0.4676,1.0,0.6806,0.4676,1.0,0.6806,74.169252,-26.40101,1.9054214015073394
1782805720.82602,0.098396,-0.11753,0.988183,0.132120004,-0.075261304,0.98837242,0.0,19122,4379,0,0.4493,1.0,0.6696,0.4493,1.0,0.6696,74.773742,-25.933397,3.0982049654112997
1782805720.876464,0.092323,-0.114337,0.989143,0.048425053,-0.142479996,0.988612394,0.0,19126,4380,0,0.371,1.0,0.6226,0.371,1.0,0.6226,78.284594,-26.048945,2.9879597264784534
1782805720.926484,0.108136,-0.112325,0.98777,0.032500293,-0.159188199,0.986713154,0.0,19130,4381,0,0.281,1.0,0.5686,0.281,1.0,0.5686,82.46384,-27.724548,5.1000948414282
1782805720.9764867,0.111391,-0.115446,0.987048,0.132120004,-0.075261304,0.98837242,0.0,19134,4382,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,86.888794,-27.712058,2.592351728342591
1782805721.026937,0.094566,-0.122393,0.987966,0.067506297,-0.132364128,0.98889971,0.0,19138,4383,0,0.1606,1.0,0.4964,0.1606,1.0,0.4964,87.259098,-29.014652,1.6536455730755215
1782805721.076292,0.092112,-0.12363,0.988044,0.132120004,-0.075261304,0.98837242,0.0,19142,4384,0,0.1967,1.0,0.518,0.1967,1.0,0.518,94.33391,-27.364082,3.597166751806537
1782805721.126478,0.093049,-0.117873,0.98866,0.069205844,-0.12914614,0.989207676,0.0,19146,4385,0,0.368,1.0,0.6208,0.368,1.0,0.6208,101.441775,-26.455297,1.51065762003205
