timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.826375,-0.389315,0.289067,0.874571,-0.302219874,0.115138097,0.946259143,0.0,1034,272,0,0,0,0.33385,0.555556,0.411447,0.33385,0.555556,0.411447,-69.1293,-12.399,11.8991179355854
1783000604.875948,-0.393952,0.281011,0.87512,-0.320684443,0.038403609,0.946407233,0.0,1038,273,1,0,1,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-69.1293,-12.399,15.127823722248413
1783000604.926144,-0.381972,0.251324,0.889344,-0.336357011,0.182166852,0.923947617,0.0,1042,274,1,0,0,0.162602,0.625,0.324441,0.162602,0.625,0.324441,-85.8854,-21.3617,5.146155787845605
1783000604.978363,-0.406932,0.239032,0.881629,-0.336357011,0.182166852,0.923947617,0.0,1046,275,1,0,0,0.213682,0.506757,0.316258,0.213682,0.506757,0.316258,-96.3924,-21.5206,5.733601677773416
1783000605.02916,-0.408088,0.221675,0.885621,-0.315433657,0.189629565,0.929807634,0.0,1050,276,1,0,0,0.363576,0.441176,0.390736,0.363576,0.441176,0.390736,-106.306,-17.7039,6.164338860901828
1783000605.079362,-0.408867,0.20699,0.88881,-0.298810412,0.123833366,0.946243962,0.0,1054,277,1,0,0,0.450557,0.0,0.292862,0.450557,0.0,0.292862,-114.642,-15.9668,8.569023729657468
1783000605.129308,-0.434003,0.145775,0.889039,-0.326475335,0.132437297,0.935881519,0.0,1058,278,1,0,0,0.455184,0.0,0.29587,0.455184,0.0,0.29587,-120.213,-13.7525,6.767509394953434
1783000605.177619,-0.413191,0.20757,0.886672,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1062,279,0,0,0,0.416269,0.517857,0.451825,0.416269,0.517857,0.451825,-125.965,-10.9471,7.617088395042697
1783000605.227421,-0.430144,0.222667,0.874869,-0.298810412,0.123833366,0.946243962,0.0,1066,280,0,0,0,0.346065,0.553571,0.418692,0.346065,0.553571,0.418692,-133.539,-7.9469,10.280890251988927
1783000605.27774,-0.466384,0.239651,0.851501,-0.289506235,0.126285564,0.948808778,0.0,1070,281,1,0,0,0.159996,0.583333,0.308164,0.159996,0.583333,0.308164,-140.563,-1.999,13.295444431842101
1783000605.327425,-0.443885,0.183698,0.877052,-0.298810412,0.123833366,0.946243962,0.0,1074,282,1,0,0,0.237622,0.0,0.154454,0.237622,0.0,0.154454,-147.799,5.14111,9.839419623961382
1783000605.377016,-0.427488,0.213481,0.878453,-0.345070871,0.07917016,0.935231618,0.0,1078,283,1,0,0,0.394236,0.382653,0.390182,0.394236,0.382653,0.390182,-153.496,12.5383,9.60825409097767
1783000605.427046,-0.33399,0.215112,0.917702,-0.366369043,0.100685876,0.925005988,0.0,1082,284,1,0,0,0.477109,0.0,0.310121,0.477109,0.0,0.310121,-158.618,19.6877,6.830575128247762
1783000605.476848,-0.384098,0.231028,0.893921,-0.376838605,0.121879349,0.918225511,0.0,1086,285,0,0,0,0.499184,0.234375,0.406501,0.499184,0.234375,0.406501,-162.598,26.2175,6.423782980502221
1783000605.527014,-0.312796,0.156793,0.936789,-0.379779211,0.121782867,0.917026,0.0,1090,286,1,0,0,0.432105,0.0,0.280869,0.432105,0.0,0.280869,-167.773,32.4036,4.477557990799293
1783000605.577063,-0.361498,0.206469,0.909225,-0.353318034,0.20843125,0.911988367,0.0,1094,287,1,0,0,0.388175,0.293561,0.35506,0.388175,0.293561,0.35506,-170.338,38.3406,0.506170885938094
1783000605.627648,-0.381541,0.0345649,0.923705,-0.359299856,0.174847695,0.916696186,0.0,1098,288,1,0,0,0.383402,0.0,0.249211,0.383402,0.0,0.249211,-170.82,44.4176,8.154949990020787
1783000605.677083,-0.268865,-0.11081,0.956782,-0.32929428,0.158672044,0.930799903,0.0,1102,289,1,0,0,0.439264,0.285088,0.385303,0.439264,0.285088,0.385303,-168.517,51.957,15.944999101135409
1783000605.726916,-0.330201,-0.181715,0.926254,-0.32929428,0.158672044,0.930799903,0.0,1106,290,1,0,0,0.445756,0.0,0.289742,0.445756,0.0,0.289742,-166.083,61.3794,19.6000186787406
1783000605.776905,-0.367628,-0.167459,0.914772,-0.294557232,0.159528518,0.94222433,0.0,1110,291,1,0,0,0.539613,0.0,0.350749,0.539613,0.0,0.350749,-153.776,70.6259,19.353238445811407
1783000605.826477,-0.410534,0.120549,0.903842,-0.301358709,0.197742043,0.932781332,0.0,1114,292,1,0,0,0.372046,0.0,0.24183,0.372046,0.0,0.24183,-115.465,78.0093,7.844327371523889
1783000605.876924,-0.455832,-0.0453357,0.88891,-0.279880545,0.1957929,0.939857447,0.0,1118,293,1,0,0,0.465886,0.0,0.302826,0.465886,0.0,0.302826,-62.7932,74.6305,17.41714848193587
1783000605.927177,-0.425154,0.115331,0.897743,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1122,294,0,0,0,0.790863,0.412234,0.658343,0.790863,0.412234,0.658343,-40.7518,64.5343,9.968954509889105
1783000605.976924,-0.370411,0.213796,0.903929,-0.255828037,0.250342136,0.933745592,0.0,1126,295,0,0,0,0.746729,0.451389,0.64336,0.746729,0.451389,0.64336,-23.8306,51.66,7.103963355243599
1783000606.026899,-0.329685,0.216312,0.918976,-0.29898444,0.15195769,0.942081294,0.0,1130,296,0,0,0,0.860189,0.528846,0.744219,0.860189,0.528846,0.744219,-28.9963,42.485,4.295471764754855
1783000606.079363,-0.348443,0.173261,0.921177,-0.206531805,0.12362803,0.970598127,0.0,1134,297,0,0,0,0.85082,0.491667,0.725116,0.85082,0.491667,0.725116,-31.5083,34.7709,9.077024419542498
1783000606.129894,-0.355338,0.160603,0.920837,-0.228575243,0.146330596,0.962465955,0.0,1138,298,0,0,0,0.753692,0.412946,0.634431,0.753692,0.412946,0.634431,-32.3229,26.8444,7.694154178515763
1783000606.179928,-0.35681,0.179465,0.916776,-0.241669964,0.135621291,0.96083427,0.0,1142,299,0,0,0,0.617038,0.474291,0.567077,0.617038,0.474291,0.567077,-34.6738,19.0332,7.502426100110011
1783000606.229754,-0.362843,0.20952,0.90799,-0.247751106,0.163804601,0.954875616,0.0,1146,300,0,0,0,0.38417,0.506579,0.427013,0.38417,0.506579,0.427013,-37.1232,9.65503,7.592603619426712
1783000606.279726,-0.355979,0.23661,0.904043,-0.291869113,0.149116651,0.944762746,0.0,1150,301,1,0,0,0.106612,0.466418,0.232544,0.106612,0.466418,0.232544,-39.3107,-0.27157,6.642164671131754
1783000606.329128,-0.325989,0.218185,0.919851,-0.314827718,0.148829274,0.937407785,0.0,1154,302,0,0,0,0.385212,0.53125,0.436325,0.385212,0.53125,0.436325,-43.4236,-9.25548,4.149868016746988
1783000606.378386,-0.298649,0.216181,0.929556,-0.305784935,0.162498927,0.938130946,0.0,1158,303,0,0,0,0.619962,0.546875,0.594382,0.619962,0.546875,0.594382,-47.2189,-17.7112,3.141963391438206
1783000606.427958,-0.280891,0.220005,0.934183,-0.259002884,0.1678485,0.951180523,0.0,1162,304,0,0,0,0.765527,0.0,0.497593,0.765527,0.0,0.497593,-51.7246,-24.7762,3.384570326841637
1783000606.478835,-0.249479,0.225418,0.941779,-0.259002884,0.1678485,0.951180523,0.0,1166,305,0,0,0,0.831382,0.458333,0.700815,0.831382,0.458333,0.700815,-55.5295,-30.3299,3.3865761480139085
1783000606.529015,-0.256955,0.204225,0.944599,-0.221393893,0.170026103,0.960247816,0.0,1170,306,0,0,0,0.830572,0.532407,0.726214,0.830572,0.532407,0.726214,-60.6443,-35.9704,2.965380175519205
1783000606.579047,-0.299358,0.202716,0.932358,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1174,307,0,0,0,0.734394,0.0,0.477356,0.734394,0.0,0.477356,-67.169,-40.2155,5.9226665941244905
1783000606.6282,-0.339894,0.20187,0.918543,-0.21366211,0.171670464,0.961705649,0.0,1178,308,0,0,0,0.467455,0.436947,0.456777,0.467455,0.436947,0.456777,-77.9455,-44.1832,7.843054726425094
1783000606.678827,-0.366899,0.193966,0.909815,-0.276113671,0.162658788,0.947260977,0.0,1182,309,1,0,0,0.151389,0.5375,0.286528,0.151389,0.5375,0.286528,-88.3503,-47.2129,5.908058356046438
1783000606.728825,-0.357853,0.189635,0.914319,-0.198730012,0.166850614,0.965746993,0.0,1186,310,0,0,0,0.456312,0.502577,0.472505,0.456312,0.502577,0.472505,-101.797,-48.944,9.681550590148495
1783000606.779029,-0.352461,0.194748,0.915339,-0.201602795,0.180133889,0.962760663,0.0,1190,311,0,0,0,0.786864,0.508333,0.689378,0.786864,0.508333,0.689378,-115.024,-47.657,9.108540829802742
1783000606.828862,-0.287362,0.170241,0.942571,-0.235813977,0.124673769,0.963767721,0.0,1194,312,0,0,0,0.981089,0.0,0.637708,0.981089,0.0,0.637708,-129.246,-43.7663,4.126133785640848
1783000606.878248,-0.295857,0.193357,0.935458,-0.207102918,0.172297988,0.963027406,0.0,1198,313,0,0,0,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-142.265,-38.9353,5.461991279842301
1783000606.926645,-0.386529,0.257447,0.885616,-0.244776512,0.153558111,0.957342345,0.0,1202,314,0,0,0,0.709352,0.402542,0.601968,0.709352,0.402542,0.601968,-154.917,-31.1364,10.892337238215887
1783000606.977051,-0.41419,0.263857,0.871106,-0.259404572,0.119462786,0.958351663,0.0,1206,315,1,0,0,0.417594,0.333333,0.388103,0.417594,0.333333,0.388103,-164.652,-22.9566,13.146990102779029
1783000607.027281,-0.344685,0.199569,0.917259,-0.207102918,0.172297988,0.963027406,0.0,1210,316,1,0,0,0.151668,0.332447,0.214941,0.151668,0.332447,0.214941,-172.985,-12.3705,8.46103234160716
1783000607.07725,-0.374992,0.197373,0.905773,-0.231822323,0.16883824,0.957993768,0.0,1214,317,1,0,0,0.0182694,0.292339,0.114194,0.0182694,0.292339,0.114194,-178.817,-1.05717,8.892349193304899
1783000607.1276,-0.360803,0.125998,0.924092,-0.19669253,0.172388927,0.965191228,0.0,1218,318,1,0,0,0.0916782,0.0,0.0595908,0.0916782,0.0,0.0595908,176.683,11.4252,10.063922819905686
1783000607.178055,-0.0330503,0.0926409,0.995151,-0.247751106,0.163804601,0.954875616,0.0,1222,319,1,0,0,0.22259,0.0,0.144683,0.22259,0.0,0.144683,173.46,22.3477,13.192526966302767
1783000607.227894,0.143131,0.0634163,0.98767,-0.284925262,0.107326898,0.952522195,0.0,1226,320,1,0,0,0.362688,0.158228,0.291127,0.362688,0.158228,0.291127,170.597,33.598,24.932881919683812
1783000607.278313,-0.245056,0.174753,0.953629,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1230,321,0,0,0,0.51152,0.224359,0.411014,0.51152,0.224359,0.411014,166.393,44.4997,4.4899132985447245
1783000607.328324,-0.522698,0.0647219,0.850058,-0.314827718,0.148829274,0.937407785,0.0,1234,322,0,0,0,0.663645,0.0,0.431369,0.663645,0.0,0.431369,158.582,56.1907,13.821831933306733
1783000607.378306,-0.572714,0.0214724,0.819474,-0.220904708,0.169157705,0.960513811,0.0,1238,323,0,0,0,0.634647,0.295139,0.515819,0.634647,0.295139,0.515819,148.992,68.6958,23.47074772530992
1783000607.428099,-0.412579,0.0515603,0.909462,-0.207169096,0.138946081,0.968387811,0.0,1242,324,1,0,0,0.359913,0.0,0.233944,0.359913,0.0,0.233944,125.701,81.0151,13.257403164229792
1783000607.477971,-0.408296,0.150453,0.900366,-0.19321228,0.143161867,0.970656322,0.0,1246,325,1,0,0,0.177997,0.346284,0.236897,0.177997,0.346284,0.236897,12.8279,81.4876,12.999282053564883
1783000607.528106,-0.409554,0.189183,0.892455,-0.212859643,0.102799118,0.971659978,0.0,1250,326,1,0,0,0.381485,0.332944,0.364496,0.381485,0.332944,0.364496,-13.143,66.1739,13.14738969755932
1783000607.577543,-0.37861,0.21153,0.90106,-0.257517617,0.08243523,0.962750803,0.0,1254,327,0,0,0,0.684008,0.301339,0.550074,0.684008,0.301339,0.550074,-21.0374,52.0534,10.755493998199029
1783000607.630132,-0.354813,0.188812,0.915673,-0.243403219,0.107049505,0.963999625,0.0,1258,328,0,0,0,0.821968,0.436391,0.687016,0.821968,0.436391,0.687016,-27.6247,38.8205,8.395702935853587
1783000607.67972,-0.337611,0.176165,0.924654,-0.271000294,0.11427595,0.95577186,0.0,1262,329,0,0,0,0.710397,0.381944,0.595439,0.710397,0.381944,0.595439,-31.6939,24.7944,5.508256461417294
1783000607.729563,-0.303524,0.17717,0.936207,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1266,330,0,0,0,0.473801,0.395115,0.446261,0.473801,0.395115,0.446261,-35.2938,13.1708,8.89613763092617
1783000607.778595,-0.231157,0.158205,0.959967,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1270,331,1,0,0,0.19183,0.388514,0.260669,0.19183,0.388514,0.260669,-39.7665,3.02147,4.898917581224218
1783000607.82839,-0.277407,0.22393,0.934291,-0.185202978,0.071437389,0.980100279,0.0,1274,332,1,0,0,0.272234,0.440574,0.331153,0.272234,0.440574,0.331153,-44.5852,-5.51723,10.557212482817702
1783000607.877991,-0.235042,0.116471,0.964982,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1278,333,1,0,0,0.490181,0.0,0.318618,0.490181,0.0,0.318618,-50.2873,-13.1154,0.7138542418090017
1783000607.927598,-0.316417,0.178991,0.93158,-0.238520958,0.116742182,0.96409492,0.0,1282,334,0,0,0,0.628385,0.555556,0.602895,0.628385,0.555556,0.602895,-57.8188,-20.4588,6.012300717981964
1783000607.977197,-0.341512,0.21505,0.914944,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1286,335,0,0,0,0.626745,0.404412,0.548929,0.626745,0.404412,0.548929,-66.4472,-26.852,8.296359986775084
1783000608.026211,-0.349818,0.223645,0.909731,-0.236812121,0.087046126,0.967648176,0.0,1290,336,0,0,0,0.452635,0.492886,0.466723,0.452635,0.492886,0.466723,-77.0038,-32.4848,10.70144423594336
1783000608.07646,-0.355741,0.206751,0.911429,-0.259823331,0.058118589,0.963905631,0.0,1294,337,1,0,0,0.124498,0.544554,0.271518,0.124498,0.544554,0.271518,-89.0803,-37.0943,10.586883910344056
1783000608.128675,-0.370413,0.215466,0.903531,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1298,338,0,0,0,0.450827,0.520833,0.475329,0.450827,0.520833,0.475329,-101.739,-39.4447,11.579845214531394
1783000608.178601,-0.375502,0.223052,0.899581,-0.225488998,0.073586913,0.971462649,0.0,1302,339,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-101.739,-39.4447,12.839955539698613
1783000608.227018,-0.349046,0.208321,0.913657,-0.259823331,0.058118589,0.963905631,0.0,1306,340,0,0,0,0.916232,0.0,0.595551,0.916232,0.0,0.595551,-128.092,-34.5451,10.430022886929597
1783000608.276854,-0.262876,-0.155654,0.952191,-0.225488998,0.073586913,0.971462649,0.0,1310,341,0,0,0,0.908076,0.0,0.590249,0.908076,0.0,0.590249,-138.066,-32.2833,13.384251680953597
1783000608.326639,-0.2772,-0.194354,0.94095,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1314,342,0,0,0,0.789962,0.388514,0.649455,0.789962,0.388514,0.649455,-147.087,-28.6671,16.747781569900777
1783000608.37686,-0.350245,0.164238,0.922147,-0.19460832,0.108604288,0.974850096,0.0,1318,343,0,0,0,0.536646,0.419118,0.495511,0.536646,0.419118,0.495511,-156.278,-21.0496,9.95208254935662
1783000608.427254,-0.365461,0.180062,0.913245,-0.214834396,0.088384875,0.972642944,0.0,1322,344,1,0,0,0.229977,0.452303,0.307791,0.229977,0.452303,0.307791,-164.558,-10.0481,10.676255535377459
1783000608.477281,-0.402658,0.195568,0.894214,-0.259823331,0.058118589,0.963905631,0.0,1326,345,1,0,0,0.0420623,0.0,0.0273405,0.0420623,0.0,0.0273405,-171.285,-0.439509,12.061467266901627
1783000608.526865,-0.279536,0.152989,0.947868,-0.265334232,0.100197026,0.958936026,0.0,1330,346,1,0,0,0.104168,0.0,0.0677092,0.104168,0.0,0.0677092,-176.022,11.9223,3.1963833535027995
1783000608.576931,-0.389796,0.153472,0.908023,-0.202163855,0.139015878,0.969435073,0.0,1334,347,1,0,0,0.0863581,0.0,0.0561328,0.0863581,0.0,0.0561328,-179.645,24.3898,11.360545807818223
1783000608.627297,-0.337396,0.11971,0.93372,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1338,348,1,0,0,0.18843,0.0,0.122479,0.18843,0.0,0.122479,176.939,36.5926,9.530142692309877
1783000608.676917,0.0735562,0.127005,0.989171,-0.214722547,0.192147713,0.957587325,0.0,1342,349,1,0,0,0.251275,0.0,0.163329,0.251275,0.0,0.163329,175.093,48.9067,17.09334579682543
1783000608.727318,-0.176432,0.168603,0.969765,-0.240079621,0.119119905,0.963416952,0.0,1346,350,1,0,0,0.266523,0.214844,0.248435,0.266523,0.214844,0.248435,173.131,61.8048,4.6349718198082615
1783000608.776945,-0.399827,0.289141,0.869791,-0.204061165,0.120110167,0.971561932,0.0,1350,351,1,0,0,0.194411,0.0,0.126367,0.194411,0.0,0.126367,172.214,74.2923,15.976688759328267
1783000608.827328,-0.404957,0.277647,0.871161,-0.173505041,0.109763859,0.97869704,0.0,1354,352,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,172.214,74.2923,17.571609171183255
1783000608.877099,-0.412317,0.205376,0.88759,-0.167303118,0.1170382,0.978933975,0.0,1358,353,1,0,0,0.208325,0.372984,0.265956,0.208325,0.372984,0.265956,-14.5153,80.6644,15.864521778170712
1783000608.927359,-0.512495,0.0599828,0.856593,-0.177439473,0.122497109,0.976478209,0.0,1362,354,1,0,0,0.43313,0.0,0.281534,0.43313,0.0,0.281534,-17.1776,68.5558,20.815599275023356
1783000608.976955,-0.417085,0.0919111,0.904208,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1366,355,0,0,0,0.625768,0.314815,0.516934,0.625768,0.314815,0.516934,-19.2922,54.9492,18.411580030111242
1783000609.026982,-0.316333,0.0518623,0.94723,-0.132510317,0.089672635,0.98711693,0.0,1370,356,0,0,0,0.722254,0.3125,0.57884,0.722254,0.3125,0.57884,-22.0116,42.1625,11.009724359008471
1783000609.077141,-0.274646,0.0758821,0.958547,-0.135771818,0.078142616,0.987653656,0.0,1374,357,0,0,0,0.681047,0.333333,0.559347,0.681047,0.333333,0.559347,-24.2622,30.008,8.137485634190847
1783000609.127395,-0.263995,0.120866,0.956921,-0.174965455,0.0116965,0.984505095,0.0,1378,358,0,0,0,0.523832,0.422414,0.488336,0.523832,0.422414,0.488336,-27.3133,17.9684,8.231641065171628
1783000609.176972,-0.243137,0.138861,0.960001,-0.192660861,-0.023722231,0.980978618,0.0,1382,359,1,0,0,0.269173,0.444277,0.33046,0.269173,0.444277,0.33046,-32.1768,6.26846,9.839827138758162
1783000609.229193,-0.270199,0.167992,0.948035,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1386,360,1,0,0,0.22716,0.517241,0.328688,0.22716,0.517241,0.328688,-35.9603,-4.40115,13.13406966026538
1783000609.27956,-0.269909,0.183976,0.945146,-0.19638977,-0.066542889,0.978265354,0.0,1390,361,0,0,0,0.535418,0.546875,0.539428,0.535418,0.546875,0.539428,-41.2289,-14.6199,15.1228510399225
1783000609.329396,-0.242545,0.188272,0.951696,-0.293585252,-0.160769034,0.942316835,0.0,1394,362,0,0,0,0.743284,0.0,0.483134,0.743284,0.0,0.483134,-47.2913,-22.9095,20.32483110693275
1783000609.379567,-0.273733,0.166037,0.947366,-0.296721493,-0.127024806,0.946478238,0.0,1398,363,0,0,0,0.849666,0.378289,0.684684,0.849666,0.378289,0.684684,-55.4047,-31.553,16.904066549985757
1783000609.428391,-0.301891,0.149343,0.941572,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1402,364,0,0,0,0.766046,0.401042,0.638294,0.766046,0.401042,0.638294,-65.3305,-38.7545,19.07427510925641
1783000609.478257,-0.309054,0.136333,0.941222,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1406,365,0,0,0,0.436753,0.433673,0.435675,0.436753,0.433673,0.435675,-79.0064,-44.0722,13.64069793003382
1783000609.527974,-0.304344,0.108962,0.94631,-0.177892065,-0.059228753,0.982265935,0.0,1410,366,1,0,0,0.253001,0.532407,0.350793,0.253001,0.532407,0.350793,-94.8988,-46.0414,12.254408991690418
1783000609.57865,-0.312132,0.0951945,0.945258,-0.190189362,-0.068245956,0.979372501,0.0,1414,367,0,0,0,0.699394,0.0,0.454606,0.699394,0.0,0.454606,-110.892,-44.1132,11.86709753058129
1783000609.629458,-0.267989,0.102511,0.957953,-0.177892065,-0.059228753,0.982265935,0.0,1418,368,0,0,0,0.930933,0.0,0.605107,0.930933,0.0,0.605107,-125.678,-38.5213,10.71439545764681
1783000609.677634,-0.241711,0.138179,0.960459,-0.214899154,-0.129695454,0.967986282,0.0,1422,369,0,0,0,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-135.258,-32.0927,15.477904812214218
1783000609.727849,-0.270014,0.0983744,0.957818,-0.214899154,-0.129695454,0.967986282,0.0,1426,370,0,0,0,0.802204,0.488281,0.692331,0.802204,0.488281,0.692331,-140.472,-26.3304,13.487272710602177
1783000609.777616,-0.274282,0.0948151,0.956964,-0.214899154,-0.129695454,0.967986282,0.0,1430,371,0,0,0,0.622642,0.0,0.404717,0.622642,0.0,0.404717,-145.908,-19.4652,13.350952657005486
1783000609.827939,-0.290675,0.120476,0.949207,-0.217689409,-0.130576417,0.967244085,0.0,1434,372,0,0,0,0.412209,0.5,0.442936,0.412209,0.5,0.442936,-152.288,-12.8438,15.058646282960472
1783000609.878304,-0.371986,0.151872,0.91573,-0.214899154,-0.129695454,0.967986282,0.0,1438,373,1,0,0,0.185417,0.383523,0.254754,0.185417,0.383523,0.254754,-158.212,-5.03578,18.798722247131934
1783000609.928518,-0.386485,0.170003,0.906492,-0.212230452,-0.094246501,0.972664296,0.0,1442,374,1,0,0,0.138433,0.0,0.0899815,0.138433,0.0,0.0899815,-163.527,4.30863,18.60975318996504
1783000609.978481,-0.171393,0.152332,0.973355,-0.219501683,-0.047021909,0.974478297,0.0,1446,375,1,0,0,0.235727,0.0,0.153222,0.235727,0.0,0.153222,-168.648,14.1586,11.770813180120298
1783000610.028319,0.103746,0.132625,0.985722,-0.244754794,-0.158195201,0.956592583,0.0,1450,376,1,0,0,0.300202,0.284091,0.294563,0.300202,0.284091,0.294563,-171.822,28.1864,26.290305617104355
1783000610.078097,0.244068,0.108811,0.963634,-0.219501683,-0.047021909,0.974478297,0.0,1454,377,1,0,0,0.228741,0.260417,0.239827,0.228741,0.260417,0.239827,-175.803,40.4449,28.315317183121472
1783000610.127511,-0.0955286,0.107301,0.989627,-0.227972037,-0.046942168,0.972535441,0.0,1458,378,1,0,1,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-175.803,40.4449,11.709763938974366
1783000610.177286,-0.173599,0.101459,0.979576,-0.20261601,-0.044785696,0.978233609,0.0,1462,379,1,0,0,0.157249,0.390625,0.23893,0.157249,0.390625,0.23893,-176.645,66.1098,8.550889488648396
1783000610.226716,-0.0658885,0.0231159,0.997559,-0.157488007,0.034082147,0.986932589,0.0,1466,380,1,0,0,0.337662,0.0,0.219481,0.337662,0.0,0.219481,-161.139,76.1281,5.322730361787251
1783000610.276345,-0.10734,-0.0600198,0.992409,-0.16240457,0.053773766,0.985257904,0.0,1470,381,1,0,0,0.271165,0.228175,0.256118,0.271165,0.228175,0.256118,-108.48,79.4855,7.259583586868081
1783000610.326374,-0.254869,0.035939,0.966307,-0.109791827,0.07203475,0.991340885,0.0,1474,382,1,0,0,0.41671,0.255682,0.36035,0.41671,0.255682,0.36035,-69.7945,72.7516,8.693505248498761
1783000610.37603,-0.284803,0.0668105,0.956255,-0.128930631,0.149886374,0.980260663,0.0,1478,383,0,0,0,0.804427,0.398148,0.662229,0.804427,0.398148,0.662229,-55.0898,61.694,10.226701522134947
1783000610.425182,-0.27755,0.0559281,0.959082,-0.204492862,0.001743717,0.978866502,0.0,1482,384,0,0,0,0.968885,0.423554,0.778019,0.968885,0.423554,0.778019,-52.0256,47.8022,5.335201703981938
1783000610.475178,-0.260484,0.0616873,0.963505,-0.04547802,0.177416967,0.983084416,0.0,1486,385,0,0,0,0.895821,0.455607,0.741746,0.895821,0.455607,0.741746,-51.8851,32.7995,14.070475687389225
1783000610.525227,-0.263756,0.0560615,0.962959,0.052110446,0.152306003,0.986958653,0.0,1490,386,0,0,0,0.601732,0.558036,0.586438,0.601732,0.558036,0.586438,-50.8933,17.3895,19.056902181925363
1783000610.574558,-0.244236,0.0517436,0.968334,0.018692201,0.195399453,0.980545591,0.0,1494,387,1,0,0,0.215842,0.553571,0.334048,0.215842,0.553571,0.334048,-51.5428,3.86348,17.245931894069408
1783000610.627566,-0.224278,0.0677405,0.972168,-0.018562007,0.14097101,0.989839697,0.0,1498,388,1,0,0,0.345094,0.486111,0.39445,0.345094,0.486111,0.39445,-53.3911,-8.35749,12.577335888165772
1783000610.676979,-0.197356,0.0571406,0.978665,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1502,389,0,0,0,0.597072,0.46371,0.550395,0.597072,0.46371,0.550395,-58.1847,-19.189,8.683158617597838
1783000610.72459,-0.0845289,0.00119368,0.99642,-0.059208844,-0.001638865,0.998244272,0.0,1506,389,0,0,0,0.628412,0.0,0.408468,0.628412,0.0,0.408468,-65.2734,-25.6131,1.4642588453229017
1783000610.774029,-0.0383783,0.066384,0.997056,-0.059208844,-0.001638865,0.998244272,0.0,1510,390,1,0,0,0.49786,0.0,0.323609,0.49786,0.0,0.323609,-74.5751,-30.4663,4.077340270798347
1783000610.824024,-0.154416,0.157128,0.975431,-0.080812704,0.022592491,0.996473224,0.0,1514,391,1,0,0,0.209148,0.428571,0.285946,0.209148,0.428571,0.285946,-86.1699,-35.4841,8.877865113905985
1783000610.874193,-0.213864,0.134751,0.967525,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1518,392,0,0,0,0.401363,0.486111,0.431025,0.401363,0.486111,0.431025,-100.19,-37.686,10.120606664260118
1783000610.924045,-0.192807,0.121567,0.973677,-0.080812704,0.022592491,0.996473224,0.0,1522,393,0,0,0,0.757833,0.546875,0.683998,0.757833,0.546875,0.683998,-114.867,-36.7856,8.670811674376798
1783000610.974421,-0.196813,0.092636,0.976055,-0.137540265,0.001402645,0.990495183,0.0,1526,394,0,0,0,0.8859,0.474138,0.741783,0.8859,0.474138,0.741783,-128.346,-31.9224,6.291395688078265
1783000611.024228,-0.247219,0.0570868,0.967276,-0.106925976,0.041797495,0.993388044,0.0,1530,395,0,0,0,0.737388,0.604167,0.69076,0.737388,0.604167,0.69076,-141.118,-23.2472,8.230313457360038
1783000611.075035,-0.241287,0.0584468,0.968692,-0.137540265,0.001402645,0.990495183,0.0,1534,396,0,0,0,0.43093,0.537791,0.468331,0.43093,0.537791,0.468331,-150.237,-12.9142,6.901871226442496
1783000611.125296,-0.234687,0.0912211,0.967781,-0.137540265,0.001402645,0.990495183,0.0,1538,397,1,0,0,0.131034,0.479651,0.25305,0.131034,0.479651,0.25305,-157.743,-2.52618,7.697398761162865
1783000611.175451,-0.229951,0.0971829,0.968338,-0.081427126,0.042134837,0.99578827,0.0,1542,398,1,0,0,0.187139,0.40625,0.263828,0.187139,0.40625,0.263828,-163.724,7.08423,9.220621969327423
