timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.826375,-0.412885,0.297244,0.860914,-0.302219874,0.115138097,0.946259143,0.0,1033,272,0,0,0,0.33385,0.555556,0.411447,0.33385,0.555556,0.411447,-69.1293,-12.399,13.181167930174187
1783000604.875948,-0.374201,0.262212,0.889505,-0.320684443,0.038403609,0.946407233,0.0,1037,273,1,0,1,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-69.1293,-12.399,13.613810944873652
1783000604.926144,-0.374201,0.262212,0.889505,-0.336357011,0.182166852,0.923947617,0.0,1041,274,1,0,0,0.863268,0.522727,0.744079,0.162602,0.625,0.324441,-85.8854,-21.3617,5.445154288832555
1783000604.978363,-0.374201,0.262212,0.889505,-0.336357011,0.182166852,0.923947617,0.0,1045,275,1,0,0,0.863268,0.522727,0.744079,0.213682,0.506757,0.316258,-96.3924,-21.5206,5.445154288832555
1783000605.02916,-0.374201,0.262212,0.889505,-0.315433657,0.189629565,0.929807634,0.0,1049,276,1,0,0,0.863268,0.522727,0.744079,0.363576,0.441176,0.390736,-106.306,-17.7039,5.830215828269476
1783000605.079362,-0.374201,0.262212,0.889505,-0.298810412,0.123833366,0.946243962,0.0,1053,277,1,0,0,0.863268,0.522727,0.744079,0.450557,0.0,0.292862,-114.642,-15.9668,9.607401706279825
1783000605.129308,-0.374201,0.262212,0.889505,-0.326475335,0.132437297,0.935881519,0.0,1057,278,1,0,0,0.863268,0.522727,0.744079,0.455184,0.0,0.29587,-120.213,-13.7525,8.363443984404256
1783000605.177619,-0.416047,0.230125,0.879743,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1061,279,0,0,0,0.416269,0.517857,0.451825,0.416269,0.517857,0.451825,-125.965,-10.9471,8.857348690286162
1783000605.227421,-0.452841,0.213447,0.865665,-0.298810412,0.123833366,0.946243962,0.0,1065,280,0,0,0,0.346065,0.553571,0.418692,0.346065,0.553571,0.418692,-133.539,-7.9469,11.223400366882878
1783000605.27774,-0.374201,0.262212,0.889505,-0.289506235,0.126285564,0.948808778,0.0,1069,281,1,0,0,0.863268,0.522727,0.744079,0.159996,0.583333,0.308164,-140.563,-1.999,9.796846539976166
1783000605.327425,-0.374201,0.262212,0.889505,-0.298810412,0.123833366,0.946243962,0.0,1073,282,1,0,0,0.863268,0.522727,0.744079,0.237622,0.0,0.154454,-147.799,5.14111,9.607401706279825
1783000605.377016,-0.374201,0.262212,0.889505,-0.345070871,0.07917016,0.935231618,0.0,1077,283,1,0,0,0.863268,0.522727,0.744079,0.394236,0.382653,0.390182,-153.496,12.5383,10.954490563624208
1783000605.427046,-0.374201,0.262212,0.889505,-0.366369043,0.100685876,0.925005988,0.0,1081,284,1,0,0,0.863268,0.522727,0.744079,0.477109,0.0,0.310121,-158.618,19.6877,9.497029004271157
1783000605.476848,-0.447581,0.225172,0.86543,-0.376838605,0.121879349,0.918225511,0.0,1085,285,0,0,0,0.499184,0.234375,0.406501,0.499184,0.234375,0.406501,-162.598,26.2175,7.790841914441162
1783000605.527014,-0.374201,0.262212,0.889505,-0.379779211,0.121782867,0.917026,0.0,1089,286,1,0,0,0.863268,0.522727,0.744079,0.432105,0.0,0.280869,-167.773,32.4036,8.212174601084644
1783000605.577063,-0.374201,0.262212,0.889505,-0.353318034,0.20843125,0.911988367,0.0,1093,287,1,0,0,0.863268,0.522727,0.744079,0.388175,0.293561,0.35506,-170.338,38.3406,3.547958618177413
1783000605.627648,-0.374201,0.262212,0.889505,-0.359299856,0.174847695,0.916696186,0.0,1097,288,1,0,0,0.863268,0.522727,0.744079,0.383402,0.0,0.249211,-170.82,44.4176,5.313212968867128
1783000605.677083,-0.374201,0.262212,0.889505,-0.32929428,0.158672044,0.930799903,0.0,1101,289,1,0,0,0.863268,0.522727,0.744079,0.439264,0.285088,0.385303,-168.517,51.957,6.889600732012041
1783000605.726916,-0.374201,0.262212,0.889505,-0.32929428,0.158672044,0.930799903,0.0,1105,290,1,0,0,0.863268,0.522727,0.744079,0.445756,0.0,0.289742,-166.083,61.3794,6.889600732012041
1783000605.776905,-0.374201,0.262212,0.889505,-0.294557232,0.159528518,0.94222433,0.0,1109,291,1,0,0,0.863268,0.522727,0.744079,0.539613,0.0,0.350749,-153.776,70.6259,8.041438195705748
1783000605.826477,-0.374201,0.262212,0.889505,-0.301358709,0.197742043,0.932781332,0.0,1113,292,1,0,0,0.863268,0.522727,0.744079,0.372046,0.0,0.24183,-115.465,78.0093,6.102813116301546
1783000605.876924,-0.374201,0.262212,0.889505,-0.279880545,0.1957929,0.939857447,0.0,1117,293,1,0,0,0.863268,0.522727,0.744079,0.465886,0.0,0.302826,-62.7932,74.6305,7.216427336015133
1783000605.927177,-0.418859,0.187109,0.888565,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1121,294,0,0,0,0.790863,0.412234,0.658343,0.790863,0.412234,0.658343,-40.7518,64.5343,8.421530069403076
1783000605.976924,-0.303931,0.255065,0.917915,-0.255828037,0.250342136,0.933745592,0.0,1125,295,0,0,0,0.746729,0.451389,0.64336,0.746729,0.451389,0.64336,-23.8306,51.66,2.91432915842188
1783000606.026899,-0.345017,0.173483,0.922424,-0.29898444,0.15195769,0.942081294,0.0,1129,296,0,0,0,0.860189,0.528846,0.744219,0.860189,0.528846,0.744219,-28.9963,42.485,3.1226794701985914
1783000606.079363,-0.359265,0.159408,0.91952,-0.206531805,0.12362803,0.970598127,0.0,1133,297,0,0,0,0.85082,0.491667,0.725116,0.85082,0.491667,0.725116,-31.5083,34.7709,9.463224183438305
1783000606.129894,-0.35246,0.15954,0.922127,-0.228575243,0.146330596,0.962465955,0.0,1137,298,0,0,0,0.753692,0.412946,0.634431,0.753692,0.412946,0.634431,-32.3229,26.8444,7.508688272028924
1783000606.179928,-0.361472,0.206772,0.909166,-0.241669964,0.135621291,0.96083427,0.0,1141,299,0,0,0,0.617038,0.474291,0.567077,0.617038,0.474291,0.567077,-34.6738,19.0332,8.522608930796864
1783000606.229754,-0.3661,0.221159,0.903914,-0.247751106,0.163804601,0.954875616,0.0,1145,300,0,0,0,0.38417,0.506579,0.427013,0.38417,0.506579,0.427013,-37.1232,9.65503,8.087660791853292
1783000606.279726,-0.345017,0.173483,0.922424,-0.291869113,0.149116651,0.944762746,0.0,1149,301,1,0,0,0.860189,0.528846,0.744219,0.106612,0.466418,0.232544,-39.3107,-0.27157,3.5870993751237
1783000606.329128,-0.296516,0.235731,0.925478,-0.314827718,0.148829274,0.937407785,0.0,1153,302,0,0,0,0.385212,0.53125,0.436325,0.385212,0.53125,0.436325,-43.4236,-9.25548,5.1357462873125215
1783000606.378386,-0.293195,0.196814,0.935575,-0.305784935,0.162498927,0.938130946,0.0,1157,303,0,0,0,0.619962,0.546875,0.594382,0.619962,0.546875,0.594382,-47.2189,-17.7112,2.0997750478593282
1783000606.427958,-0.262894,0.245477,0.933074,-0.259002884,0.1678485,0.951180523,0.0,1161,304,0,0,0,0.765527,0.0,0.497593,0.765527,0.0,0.497593,-51.7246,-24.7762,4.5740741493434935
1783000606.478835,-0.225595,0.205491,0.952302,-0.259002884,0.1678485,0.951180523,0.0,1165,305,0,0,0,0.831382,0.458333,0.700815,0.831382,0.458333,0.700815,-55.5295,-30.3299,2.885389313839332
1783000606.529015,-0.293422,0.195665,0.935745,-0.221393893,0.170026103,0.960247816,0.0,1169,306,0,0,0,0.830572,0.532407,0.726214,0.830572,0.532407,0.726214,-60.6443,-35.9704,4.601278320206496
1783000606.579047,-0.318521,0.210465,0.924256,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1173,307,0,0,0,0.734394,0.0,0.477356,0.734394,0.0,0.477356,-67.169,-40.2155,7.1883717335167985
1783000606.6282,-0.373434,0.192206,0.907526,-0.21366211,0.171670464,0.961705649,0.0,1177,308,0,0,0,0.467455,0.436947,0.456777,0.467455,0.436947,0.456777,-77.9455,-44.1832,9.749454820607305
1783000606.678827,-0.345017,0.173483,0.922424,-0.276113671,0.162658788,0.947260977,0.0,1181,309,1,0,0,0.860189,0.528846,0.744219,0.151389,0.5375,0.286528,-88.3503,-47.2129,4.2434083427637335
1783000606.728825,-0.361833,0.200474,0.910432,-0.198730012,0.166850614,0.965746993,0.0,1185,310,0,0,0,0.456312,0.502577,0.472505,0.456312,0.502577,0.472505,-101.797,-48.944,10.0672517003514
1783000606.779029,-0.341537,0.190693,0.92032,-0.201602795,0.180133889,0.962760663,0.0,1189,311,0,0,0,0.786864,0.508333,0.689378,0.786864,0.508333,0.689378,-115.024,-47.657,8.407587542786978
1783000606.828862,-0.207321,0.139322,0.968301,-0.235813977,0.124673769,0.963767721,0.0,1193,312,0,0,0,0.981089,0.0,0.637708,0.981089,0.0,0.637708,-129.246,-43.7663,1.8544889569178595
1783000606.878248,-0.390859,0.256276,0.884054,-0.207102918,0.172297988,0.963027406,0.0,1197,313,0,0,0,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-142.265,-38.9353,12.453296543373767
1783000606.926645,-0.408862,0.277186,0.869483,-0.244776512,0.153558111,0.957342345,0.0,1201,314,0,0,0,0.709352,0.402542,0.601968,0.709352,0.402542,0.601968,-154.917,-31.1364,12.829058489309977
1783000606.977051,-0.390859,0.256276,0.884054,-0.259404572,0.119462786,0.958351663,0.0,1205,315,1,0,0,0.951703,0.489583,0.789961,0.417594,0.333333,0.388103,-164.652,-22.9566,11.694950757344413
1783000607.027281,-0.390859,0.256276,0.884054,-0.207102918,0.172297988,0.963027406,0.0,1209,316,1,0,0,0.951703,0.489583,0.789961,0.151668,0.332447,0.214941,-172.985,-12.3705,12.453296543373767
1783000607.07725,-0.390859,0.256276,0.884054,-0.231822323,0.16883824,0.957993768,0.0,1213,317,1,0,0,0.951703,0.489583,0.789961,0.0182694,0.292339,0.114194,-178.817,-1.05717,11.246483327378547
1783000607.1276,-0.390859,0.256276,0.884054,-0.19669253,0.172388927,0.965191228,0.0,1217,318,1,0,0,0.951703,0.489583,0.789961,0.0916782,0.0,0.0595908,176.683,11.4252,13.007819288453126
1783000607.178055,-0.390859,0.256276,0.884054,-0.247751106,0.163804601,0.954875616,0.0,1221,319,1,0,0,0.951703,0.489583,0.789961,0.22259,0.0,0.144683,173.46,22.3477,10.587160848995607
1783000607.227894,-0.390859,0.256276,0.884054,-0.284925262,0.107326898,0.952522195,0.0,1225,320,1,0,0,0.951703,0.489583,0.789961,0.362688,0.158228,0.291127,170.597,33.598,11.20094027122192
1783000607.278313,-0.392985,0.184298,0.900887,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1229,321,0,0,0,0.51152,0.224359,0.411014,0.51152,0.224359,0.411014,166.393,44.4997,8.163718577181342
1783000607.328324,-0.687459,-0.107229,0.718263,-0.314827718,0.148829274,0.937407785,0.0,1233,322,0,0,0,0.663645,0.0,0.431369,0.663645,0.0,0.431369,158.582,56.1907,29.099359240694067
1783000607.378306,-0.435676,0.148804,0.887718,-0.220904708,0.169157705,0.960513811,0.0,1237,323,0,0,0,0.634647,0.295139,0.515819,0.634647,0.295139,0.515819,148.992,68.6958,13.073771058467662
1783000607.428099,-0.390859,0.256276,0.884054,-0.207169096,0.138946081,0.968387811,0.0,1241,324,1,0,0,0.951703,0.489583,0.789961,0.359913,0.0,0.233944,125.701,81.0151,13.421321748749657
1783000607.477971,-0.390859,0.256276,0.884054,-0.19321228,0.143161867,0.970656322,0.0,1245,325,1,0,0,0.951703,0.489583,0.789961,0.177997,0.346284,0.236897,12.8279,81.4876,13.994175732030664
1783000607.528106,-0.390859,0.256276,0.884054,-0.212859643,0.102799118,0.971659978,0.0,1249,326,1,0,0,0.951703,0.489583,0.789961,0.381485,0.332944,0.364496,-13.143,66.1739,14.409262690477094
1783000607.577543,-0.349802,0.195785,0.916137,-0.257517617,0.08243523,0.962750803,0.0,1253,327,0,0,0,0.684008,0.301339,0.550074,0.684008,0.301339,0.550074,-21.0374,52.0534,8.798872659171517
1783000607.630132,-0.35391,0.17195,0.919337,-0.243403219,0.107049505,0.963999625,0.0,1257,328,0,0,0,0.821968,0.436391,0.687016,0.821968,0.436391,0.687016,-27.6247,38.8205,7.781961499622643
1783000607.67972,-0.315465,0.177669,0.932156,-0.271000294,0.11427595,0.95577186,0.0,1261,329,0,0,0,0.710397,0.381944,0.595439,0.710397,0.381944,0.595439,-31.6939,24.7944,4.639837591744882
1783000607.729563,-0.280438,0.177229,0.943369,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1265,330,0,0,0,0.473801,0.395115,0.446261,0.473801,0.395115,0.446261,-35.2938,13.1708,8.436269608397431
1783000607.778595,-0.390859,0.256276,0.884054,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1269,331,1,0,0,0.951703,0.489583,0.789961,0.19183,0.388514,0.260669,-39.7665,3.02147,16.493270171636173
1783000607.82839,-0.390859,0.256276,0.884054,-0.185202978,0.071437389,0.980100279,0.0,1273,332,1,0,0,0.951703,0.489583,0.789961,0.272234,0.440574,0.331153,-44.5852,-5.51723,16.832081381212216
1783000607.877991,-0.390859,0.256276,0.884054,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1277,333,1,0,0,0.951703,0.489583,0.789961,0.490181,0.0,0.318618,-50.2873,-13.1154,13.559551509864297
1783000607.927598,-0.336143,0.202243,0.91984,-0.238520958,0.116742182,0.96409492,0.0,1281,334,0,0,0,0.628385,0.555556,0.602895,0.628385,0.555556,0.602895,-57.8188,-20.4588,7.8619544891868856
1783000607.977197,-0.347667,0.232388,0.908363,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1285,335,0,0,0,0.626745,0.404412,0.548929,0.626745,0.404412,0.548929,-66.4472,-26.852,9.392143352682496
1783000608.026211,-0.354526,0.216486,0.90964,-0.236812121,0.087046126,0.967648176,0.0,1289,336,0,0,0,0.452635,0.492886,0.466723,0.452635,0.492886,0.466723,-77.0038,-32.4848,10.576158524547054
1783000608.07646,-0.390859,0.256276,0.884054,-0.259823331,0.058118589,0.963905631,0.0,1293,337,1,0,0,0.951703,0.489583,0.789961,0.124498,0.544554,0.271518,-89.0803,-37.0943,14.397660331140749
1783000608.128675,-0.361051,0.192384,0.912486,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1297,338,0,0,0,0.450827,0.520833,0.475329,0.450827,0.520833,0.475329,-101.739,-39.4447,10.093249132701644
1783000608.178601,-0.390859,0.256276,0.884054,-0.225488998,0.073586913,0.971462649,0.0,1301,339,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-101.739,-39.4447,15.02376195044154
1783000608.227018,-0.293964,0.151285,0.943768,-0.259823331,0.058118589,0.963905631,0.0,1305,340,0,0,0,0.916232,0.0,0.595551,0.916232,0.0,0.595551,-128.092,-34.5451,5.803538432051146
1783000608.276854,-0.157883,-0.568979,0.807054,-0.225488998,0.073586913,0.971462649,0.0,1309,341,0,0,0,0.908076,0.0,0.590249,0.908076,0.0,0.590249,-138.066,-32.2833,38.94458247545965
1783000608.326639,-0.359083,0.242671,0.901205,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1313,342,0,0,0,0.789962,0.388514,0.649455,0.789962,0.388514,0.649455,-147.087,-28.6671,12.801769980331894
1783000608.37686,-0.352923,0.180567,0.918064,-0.19460832,0.108604288,0.974850096,0.0,1317,343,0,0,0,0.536646,0.419118,0.495511,0.536646,0.419118,0.495511,-156.278,-21.0496,10.496234783829504
1783000608.427254,-0.390859,0.256276,0.884054,-0.214834396,0.088384875,0.972642944,0.0,1321,344,1,0,0,0.951703,0.489583,0.789961,0.229977,0.452303,0.307791,-164.558,-10.0481,14.874646916807848
1783000608.477281,-0.390859,0.256276,0.884054,-0.259823331,0.058118589,0.963905631,0.0,1325,345,1,0,0,0.951703,0.489583,0.789961,0.0420623,0.0,0.0273405,-171.285,-0.439509,14.397660331140749
1783000608.526865,-0.390859,0.256276,0.884054,-0.265334232,0.100197026,0.958936026,0.0,1329,346,1,0,0,0.951703,0.489583,0.789961,0.104168,0.0,0.0677092,-176.022,11.9223,12.275225920067426
1783000608.576931,-0.390859,0.256276,0.884054,-0.202163855,0.139015878,0.969435073,0.0,1333,347,1,0,0,0.951703,0.489583,0.789961,0.0863581,0.0,0.0561328,-179.645,24.3898,13.669041260925978
1783000608.627297,-0.390859,0.256276,0.884054,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1337,348,1,0,0,0.951703,0.489583,0.789961,0.18843,0.0,0.122479,176.939,36.5926,12.769836854935335
1783000608.676917,-0.390859,0.256276,0.884054,-0.214722547,0.192147713,0.957587325,0.0,1341,349,1,0,0,0.951703,0.489583,0.789961,0.251275,0.0,0.163329,175.093,48.9067,11.556396174624929
1783000608.727318,-0.390859,0.256276,0.884054,-0.240079621,0.119119905,0.963416952,0.0,1345,350,1,0,0,0.951703,0.489583,0.789961,0.266523,0.214844,0.248435,173.131,61.8048,12.557721625801966
1783000608.776945,-0.390859,0.256276,0.884054,-0.204061165,0.120110167,0.971561932,0.0,1349,351,1,0,0,0.951703,0.489583,0.789961,0.194411,0.0,0.126367,172.214,74.2923,14.198047623033087
1783000608.827328,-0.390859,0.256276,0.884054,-0.173505041,0.109763859,0.97869704,0.0,1353,352,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,172.214,74.2923,16.01969672313971
1783000608.877099,-0.390859,0.256276,0.884054,-0.167303118,0.1170382,0.978933975,0.0,1357,353,1,0,0,0.951703,0.489583,0.789961,0.208325,0.372984,0.265956,-14.5153,80.6644,16.092280656289677
1783000608.927359,-0.390859,0.256276,0.884054,-0.177439473,0.122497109,0.976478209,0.0,1361,354,1,0,0,0.951703,0.489583,0.789961,0.43313,0.0,0.281534,-17.1776,68.5558,15.419202312882263
1783000608.976955,-0.335571,0.0368243,0.941295,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1365,355,0,0,0,0.625768,0.314815,0.516934,0.625768,0.314815,0.516934,-19.2922,54.9492,14.158525474751057
1783000609.026982,-0.271369,0.0473765,0.961309,-0.132510317,0.089672635,0.98711693,0.0,1369,356,0,0,0,0.722254,0.3125,0.57884,0.722254,0.3125,0.57884,-22.0116,42.1625,8.454879543066935
1783000609.077141,-0.267561,0.11603,0.956529,-0.135771818,0.078142616,0.987653656,0.0,1373,357,0,0,0,0.681047,0.333333,0.559347,0.681047,0.333333,0.559347,-24.2622,30.008,8.063386535998559
1783000609.127395,-0.257991,0.139003,0.956096,-0.174965455,0.0116965,0.984505095,0.0,1377,358,0,0,0,0.523832,0.422414,0.488336,0.523832,0.422414,0.488336,-27.3133,17.9684,8.867767206259629
1783000609.176972,-0.35391,0.17195,0.919337,-0.192660861,-0.023722231,0.980978618,0.0,1381,359,1,0,0,0.821968,0.436391,0.687016,0.269173,0.444277,0.33046,-32.1768,6.26846,14.993427963084875
1783000609.229193,-0.35391,0.17195,0.919337,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1385,360,1,0,0,0.821968,0.436391,0.687016,0.22716,0.517241,0.328688,-35.9603,-4.40115,16.473617525774355
1783000609.27956,-0.209927,0.197373,0.957588,-0.19638977,-0.066542889,0.978265354,0.0,1389,361,0,0,0,0.535418,0.546875,0.539428,0.535418,0.546875,0.539428,-41.2289,-14.6199,15.232218184998853
1783000609.329396,-0.266633,0.179406,0.946953,-0.293585252,-0.160769034,0.942316835,0.0,1393,362,0,0,0,0.743284,0.0,0.483134,0.743284,0.0,0.483134,-47.2913,-22.9095,19.649662015894467
1783000609.379567,-0.292202,0.144531,0.945372,-0.296721493,-0.127024806,0.946478238,0.0,1397,363,0,0,0,0.849666,0.378289,0.684684,0.849666,0.378289,0.684684,-55.4047,-31.553,15.609574246723085
1783000609.428391,-0.319636,0.149989,0.935594,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1401,364,0,0,0,0.766046,0.401042,0.638294,0.766046,0.401042,0.638294,-65.3305,-38.7545,19.33104219844082
1783000609.478257,-0.299026,0.118208,0.946895,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1405,365,0,0,0,0.436753,0.433673,0.435675,0.436753,0.433673,0.435675,-79.0064,-44.0722,12.434401230961177
1783000609.527974,-0.35391,0.17195,0.919337,-0.177892065,-0.059228753,0.982265935,0.0,1409,366,1,0,0,0.821968,0.436391,0.687016,0.253001,0.532407,0.350793,-94.8988,-46.0414,17.09731082207006
1783000609.57865,-0.280517,0.0309605,0.95935,-0.190189362,-0.068245956,0.979372501,0.0,1413,367,0,0,0,0.699394,0.0,0.454606,0.699394,0.0,0.454606,-110.892,-44.1132,7.778190214269584
1783000609.629458,-0.237915,0.179288,0.954595,-0.177892065,-0.059228753,0.982265935,0.0,1417,368,0,0,0,0.930933,0.0,0.605107,0.930933,0.0,0.605107,-125.678,-38.5213,14.21751017164509
1783000609.677634,-0.23886,0.105428,0.965314,-0.214899154,-0.129695454,0.967986282,0.0,1421,369,0,0,0,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-135.258,-32.0927,13.573906057622892
1783000609.727849,-0.312282,0.0766413,0.946893,-0.214899154,-0.129695454,0.967986282,0.0,1425,370,0,0,0,0.802204,0.488281,0.692331,0.802204,0.488281,0.692331,-140.472,-26.3304,13.157367539344147
1783000609.777616,-0.233559,0.11452,0.965575,-0.214899154,-0.129695454,0.967986282,0.0,1429,371,0,0,0,0.622642,0.0,0.404717,0.622642,0.0,0.404717,-145.908,-19.4652,14.069334537300675
1783000609.827939,-0.355138,0.134335,0.925111,-0.217689409,-0.130576417,0.967244085,0.0,1433,372,0,0,0,0.412209,0.5,0.442936,0.412209,0.5,0.442936,-152.288,-12.8438,17.33538926369838
1783000609.878304,-0.23886,0.105428,0.965314,-0.214899154,-0.129695454,0.967986282,0.0,1437,373,1,0,0,0.910154,0.571429,0.7916,0.185417,0.383523,0.254754,-158.212,-5.03578,13.573906057622892
1783000609.928518,-0.23886,0.105428,0.965314,-0.212230452,-0.094246501,0.972664296,0.0,1441,374,1,0,0,0.910154,0.571429,0.7916,0.138433,0.0,0.0899815,-163.527,4.30863,11.569083409798367
1783000609.978481,-0.23886,0.105428,0.965314,-0.219501683,-0.047021909,0.974478297,0.0,1445,375,1,0,0,0.910154,0.571429,0.7916,0.235727,0.0,0.153222,-168.648,14.1586,8.829198892544285
1783000610.028319,-0.23886,0.105428,0.965314,-0.244754794,-0.158195201,0.956592583,0.0,1449,376,1,0,0,0.910154,0.571429,0.7916,0.300202,0.284091,0.294563,-171.822,28.1864,15.160692917240043
1783000610.078097,-0.23886,0.105428,0.965314,-0.219501683,-0.047021909,0.974478297,0.0,1453,377,1,0,0,0.910154,0.571429,0.7916,0.228741,0.260417,0.239827,-175.803,40.4449,8.829198892544285
1783000610.127511,-0.23886,0.105428,0.965314,-0.227972037,-0.046942168,0.972535441,0.0,1457,378,1,0,1,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-175.803,40.4449,8.77071044059709
1783000610.177286,-0.23886,0.105428,0.965314,-0.20261601,-0.044785696,0.978233609,0.0,1461,379,1,0,0,0.910154,0.571429,0.7916,0.157249,0.390625,0.23893,-176.645,66.1098,8.893358766367026
1783000610.226716,-0.23886,0.105428,0.965314,-0.157488007,0.034082147,0.986932589,0.0,1465,380,1,0,0,0.910154,0.571429,0.7916,0.337662,0.0,0.219481,-161.139,76.1281,6.326215327811824
1783000610.276345,-0.23886,0.105428,0.965314,-0.16240457,0.053773766,0.985257904,0.0,1469,381,1,0,0,0.910154,0.571429,0.7916,0.271165,0.228175,0.256118,-108.48,79.4855,5.410644073478224
1783000610.326374,-0.23886,0.105428,0.965314,-0.109791827,0.07203475,0.991340885,0.0,1473,382,1,0,0,0.910154,0.571429,0.7916,0.41671,0.255682,0.36035,-69.7945,72.7516,7.788698665825346
1783000610.37603,-0.306668,0.0356636,0.951148,-0.128930631,0.149886374,0.980260663,0.0,1477,383,0,0,0,0.804427,0.398148,0.662229,0.804427,0.398148,0.662229,-55.0898,61.694,12.242909766286404
1783000610.425182,-0.245194,0.0731086,0.966714,-0.204492862,0.001743717,0.978866502,0.0,1481,384,0,0,0,0.968885,0.423554,0.778019,0.968885,0.423554,0.778019,-52.0256,47.8022,4.75943339783566
1783000610.475178,-0.271357,0.0518992,0.961078,-0.04547802,0.177416967,0.983084416,0.0,1485,385,0,0,0,0.895821,0.455607,0.741746,0.895821,0.455607,0.741746,-51.8851,32.7995,14.901492242431694
1783000610.525227,-0.257371,0.0583932,0.964547,0.052110446,0.152306003,0.986958653,0.0,1489,386,0,0,0,0.601732,0.558036,0.586438,0.601732,0.558036,0.586438,-50.8933,17.3895,18.65712593639663
1783000610.574558,-0.23886,0.105428,0.965314,0.018692201,0.195399453,0.980545591,0.0,1493,387,1,0,0,0.910154,0.571429,0.7916,0.215842,0.553571,0.334048,-51.5428,3.86348,15.704573984473399
1783000610.627566,-0.23886,0.105428,0.965314,-0.018562007,0.14097101,0.989839697,0.0,1497,388,1,0,0,0.910154,0.571429,0.7916,0.345094,0.486111,0.39445,-53.3911,-8.35749,12.889489890197195
1783000610.676979,-0.152816,0.015459,0.988134,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1501,389,0,0,0,0.597072,0.46371,0.550395,0.597072,0.46371,0.550395,-58.1847,-19.189,5.484656913760292
1783000610.72459,0.0241728,-0.0319488,0.999197,-0.059208844,-0.001638865,0.998244272,0.0,1505,389,0,0,0,0.628412,0.0,0.408468,0.628412,0.0,0.408468,-65.2734,-25.6131,5.085326874527634
1783000610.774029,-0.23886,0.105428,0.965314,-0.059208844,-0.001638865,0.998244272,0.0,1509,390,1,0,0,0.910154,0.571429,0.7916,0.49786,0.0,0.323609,-74.5751,-30.4663,12.152973532239626
1783000610.824024,-0.23886,0.105428,0.965314,-0.080812704,0.022592491,0.996473224,0.0,1513,391,1,0,0,0.910154,0.571429,0.7916,0.209148,0.428571,0.285946,-86.1699,-35.4841,10.392733422372155
1783000610.874193,-0.224865,0.128372,0.965897,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1517,392,0,0,0,0.401363,0.486111,0.431025,0.401363,0.486111,0.431025,-100.19,-37.686,10.402786745227925
1783000610.924045,-0.148751,0.112676,0.982434,-0.080812704,0.022592491,0.996473224,0.0,1521,393,0,0,0,0.757833,0.546875,0.683998,0.757833,0.546875,0.683998,-114.867,-36.7856,6.518234908042473
1783000610.974421,-0.24956,0.0620845,0.966367,-0.137540265,0.001402645,0.990495183,0.0,1525,394,0,0,0,0.8859,0.474138,0.741783,0.8859,0.474138,0.741783,-128.346,-31.9224,7.434473544991101
1783000611.024228,-0.260252,0.0415737,0.964645,-0.106925976,0.041797495,0.993388044,0.0,1529,395,0,0,0,0.737388,0.604167,0.69076,0.737388,0.604167,0.69076,-141.118,-23.2472,8.947161507563308
1783000611.075035,-0.217128,0.0780074,0.973021,-0.137540265,0.001402645,0.990495183,0.0,1533,396,0,0,0,0.43093,0.537791,0.468331,0.43093,0.537791,0.468331,-150.237,-12.9142,6.411322001195391
1783000611.125296,-0.23886,0.105428,0.965314,-0.137540265,0.001402645,0.990495183,0.0,1537,397,1,0,0,0.910154,0.571429,0.7916,0.131034,0.479651,0.25305,-157.743,-2.52618,8.451895515634549
1783000611.175451,-0.23886,0.105428,0.965314,-0.081427126,0.042134837,0.99578827,0.0,1541,398,1,0,0,0.910154,0.571429,0.7916,0.187139,0.40625,0.263828,-163.724,7.08423,9.889694917955087
