timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.826375,-0.403067,0.292779,0.867074,-0.302219874,0.115138097,0.946259143,0.0,1035,272,0,0,0,0.33385,0.555556,0.411447,0.33385,0.555556,0.411447,-69.1293,-12.399,12.577704260654276
1783000604.875948,-0.383178,0.270447,0.883195,-0.320684443,0.038403609,0.946407233,0.0,1039,273,1,0,1,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-69.1293,-12.399,14.274050133066229
1783000604.926144,-0.378795,0.252021,0.890505,-0.336357011,0.182166852,0.923947617,0.0,1043,274,1,0,0,0.863268,0.522727,0.744079,0.162602,0.625,0.324441,-85.8854,-21.3617,5.0617431099386705
1783000604.978363,-0.39944,0.246246,0.883069,-0.336357011,0.182166852,0.923947617,0.0,1047,275,1,0,0,0.863268,0.522727,0.744079,0.213682,0.506757,0.316258,-96.3924,-21.5206,5.661663830797111
1783000605.02916,-0.395429,0.233543,0.888309,-0.315433657,0.189629565,0.929807634,0.0,1051,276,1,0,0,0.863268,0.522727,0.744079,0.363576,0.441176,0.390736,-106.306,-17.7039,5.746427859367135
1783000605.079362,-0.397458,0.224846,0.889647,-0.298810412,0.123833366,0.946243962,0.0,1055,277,1,0,0,0.863268,0.522727,0.744079,0.450557,0.0,0.292862,-114.642,-15.9668,8.723740214840891
1783000605.129308,-0.417556,0.178162,0.891014,-0.326475335,0.132437297,0.935881519,0.0,1059,278,1,0,0,0.863268,0.522727,0.744079,0.455184,0.0,0.29587,-120.213,-13.7525,6.383198133787713
1783000605.177619,-0.412829,0.224683,0.88266,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1063,279,0,0,0,0.416269,0.517857,0.451825,0.416269,0.517857,0.451825,-125.965,-10.9471,8.458717662617357
1783000605.227421,-0.443603,0.21761,0.869403,-0.298810412,0.123833366,0.946243962,0.0,1067,280,0,0,0,0.346065,0.553571,0.418692,0.346065,0.553571,0.418692,-133.539,-7.9469,10.836429233157249
1783000605.27774,-0.432759,0.254526,0.864833,-0.289506235,0.126285564,0.948808778,0.0,1071,281,1,0,0,0.863268,0.522727,0.744079,0.159996,0.583333,0.308164,-140.563,-1.999,12.043208478290616
1783000605.327425,-0.4174,0.200813,0.886257,-0.298810412,0.123833366,0.946243962,0.0,1075,282,1,0,0,0.863268,0.522727,0.744079,0.237622,0.0,0.154454,-147.799,5.14111,8.808321876614547
1783000605.377016,-0.407459,0.238187,0.881615,-0.345070871,0.07917016,0.935231618,0.0,1079,283,1,0,0,0.863268,0.522727,0.744079,0.394236,0.382653,0.390182,-153.496,12.5383,10.271531480114342
1783000605.427046,-0.334655,0.229351,0.914004,-0.366369043,0.100685876,0.925005988,0.0,1083,284,1,0,0,0.863268,0.522727,0.744079,0.477109,0.0,0.310121,-158.618,19.6877,7.624536517289739
1783000605.476848,-0.422979,0.229288,0.87665,-0.376838605,0.121879349,0.918225511,0.0,1087,285,0,0,0,0.499184,0.234375,0.406501,0.499184,0.234375,0.406501,-162.598,26.2175,7.113548457209338
1783000605.527014,-0.313156,0.185634,0.931383,-0.379779211,0.121782867,0.917026,0.0,1091,286,1,0,0,0.863268,0.522727,0.744079,0.432105,0.0,0.280869,-167.773,32.4036,5.352521453506607
1783000605.577063,-0.379616,0.235561,0.894652,-0.353318034,0.20843125,0.911988367,0.0,1095,287,1,0,0,0.863268,0.522727,0.744079,0.388175,0.293561,0.35506,-170.338,38.3406,2.3823686409703857
1783000605.627648,-0.379511,0.0871018,0.921078,-0.359299856,0.174847695,0.916696186,0.0,1099,288,1,0,0,0.863268,0.522727,0.744079,0.383402,0.0,0.249211,-170.82,44.4176,5.166966809878783
1783000605.677083,-0.296779,0.0121387,0.954869,-0.32929428,0.158672044,0.930799903,0.0,1103,289,1,0,0,0.863268,0.522727,0.744079,0.439264,0.285088,0.385303,-168.517,51.957,8.718244191833632
1783000605.726916,-0.368784,-0.0272374,0.929116,-0.32929428,0.158672044,0.930799903,0.0,1107,290,1,0,0,0.863268,0.522727,0.744079,0.445756,0.0,0.289742,-166.083,61.3794,10.90635575942185
1783000605.776905,-0.379044,-0.00847725,0.92534,-0.294557232,0.159528518,0.94222433,0.0,1111,291,1,0,0,0.863268,0.522727,0.744079,0.539613,0.0,0.350749,-153.776,70.6259,10.834071217164094
1783000605.826477,-0.401122,0.209157,0.891827,-0.301358709,0.197742043,0.932781332,0.0,1115,292,1,0,0,0.863268,0.522727,0.744079,0.372046,0.0,0.24183,-115.465,78.0093,6.216237359137755
1783000605.876924,-0.436808,0.0292164,0.89908,-0.279880545,0.1957929,0.939857447,0.0,1119,293,1,0,0,0.863268,0.522727,0.744079,0.465886,0.0,0.302826,-62.7932,74.6305,13.349078800911425
1783000605.927177,-0.418706,0.168309,0.892388,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1123,294,0,0,0,0.790863,0.412234,0.658343,0.790863,0.412234,0.658343,-40.7518,64.5343,8.540871245582638
1783000605.976924,-0.332104,0.238957,0.912473,-0.255828037,0.250342136,0.933745592,0.0,1127,295,0,0,0,0.746729,0.451389,0.64336,0.746729,0.451389,0.64336,-23.8306,51.66,4.5847696048614255
1783000606.026899,-0.336867,0.192543,0.921655,-0.29898444,0.15195769,0.942081294,0.0,1131,296,0,0,0,0.860189,0.528846,0.744219,0.860189,0.528846,0.744219,-28.9963,42.485,3.38985248251767
1783000606.079363,-0.355294,0.163957,0.920263,-0.206531805,0.12362803,0.970598127,0.0,1135,297,0,0,0,0.85082,0.491667,0.725116,0.85082,0.491667,0.725116,-31.5083,34.7709,9.300347525032029
1783000606.129894,-0.353915,0.159714,0.92154,-0.228575243,0.146330596,0.962465955,0.0,1139,298,0,0,0,0.753692,0.412946,0.634431,0.753692,0.412946,0.634431,-32.3229,26.8444,7.598878813753608
1783000606.179928,-0.359454,0.195334,0.91249,-0.241669964,0.135621291,0.96083427,0.0,1143,299,0,0,0,0.617038,0.474291,0.567077,0.617038,0.474291,0.567077,-34.6738,19.0332,8.06385525320101
1783000606.229754,-0.36487,0.217024,0.905412,-0.247751106,0.163804601,0.954875616,0.0,1147,300,0,0,0,0.38417,0.506579,0.427013,0.38417,0.506579,0.427013,-37.1232,9.65503,7.902978453488656
1783000606.279726,-0.349545,0.21428,0.912087,-0.291869113,0.149116651,0.944762746,0.0,1151,301,1,0,0,0.860189,0.528846,0.744219,0.106612,0.466418,0.232544,-39.3107,-0.27157,5.327700553373779
1783000606.329128,-0.308629,0.226305,0.923869,-0.314827718,0.148829274,0.937407785,0.0,1155,302,0,0,0,0.385212,0.53125,0.436325,0.385212,0.53125,0.436325,-43.4236,-9.25548,4.521541099865341
1783000606.378386,-0.294718,0.205604,0.933203,-0.305784935,0.162498927,0.938130946,0.0,1159,303,0,0,0,0.619962,0.546875,0.594382,0.619962,0.546875,0.594382,-47.2189,-17.7112,2.565930610008918
1783000606.427958,-0.270393,0.234241,0.933819,-0.259002884,0.1678485,0.951180523,0.0,1163,304,0,0,0,0.765527,0.0,0.497593,0.765527,0.0,0.497593,-51.7246,-24.7762,3.9868679160147455
1783000606.478835,-0.235155,0.21462,0.947966,-0.259002884,0.1678485,0.951180523,0.0,1167,305,0,0,0,0.831382,0.458333,0.700815,0.831382,0.458333,0.700815,-55.5295,-30.3299,3.0144935158198076
1783000606.529015,-0.277574,0.198686,0.939934,-0.221393893,0.170026103,0.960247816,0.0,1171,306,0,0,0,0.830572,0.532407,0.726214,0.830572,0.532407,0.726214,-60.6443,-35.9704,3.7973214795192773
1783000606.579047,-0.311538,0.207037,0.927405,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1175,307,0,0,0,0.734394,0.0,0.477356,0.734394,0.0,0.477356,-67.169,-40.2155,6.7076758175654465
1783000606.6282,-0.359857,0.196513,0.912078,-0.21366211,0.171670464,0.961705649,0.0,1179,308,0,0,0,0.467455,0.436947,0.456777,0.467455,0.436947,0.456777,-77.9455,-44.1832,8.968627506044177
1783000606.678827,-0.358657,0.184995,0.914954,-0.276113671,0.162658788,0.947260977,0.0,1183,309,1,0,0,0.860189,0.528846,0.744219,0.151389,0.5375,0.286528,-88.3503,-47.2129,5.239685754545027
1783000606.728825,-0.359411,0.195316,0.912511,-0.198730012,0.166850614,0.965746993,0.0,1187,310,0,0,0,0.456312,0.502577,0.472505,0.456312,0.502577,0.472505,-101.797,-48.944,9.84661206392812
1783000606.779029,-0.3463,0.192746,0.91811,-0.201602795,0.180133889,0.962760663,0.0,1191,311,0,0,0,0.786864,0.508333,0.689378,0.786864,0.508333,0.689378,-115.024,-47.657,8.714593927347057
1783000606.828862,-0.240746,0.15227,0.958569,-0.235813977,0.124673769,0.963767721,0.0,1195,312,0,0,0,0.981089,0.0,0.637708,0.981089,0.0,0.637708,-129.246,-43.7663,1.6343273749458667
1783000606.878248,-0.349767,0.229655,0.908252,-0.207102918,0.172297988,0.963027406,0.0,1199,313,0,0,0,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-142.265,-38.9353,9.362647420471575
1783000606.926645,-0.402199,0.270648,0.874635,-0.244776512,0.153558111,0.957342345,0.0,1203,314,0,0,0,0.709352,0.402542,0.601968,0.709352,0.402542,0.601968,-154.917,-31.1364,12.222133547887246
1783000606.977051,-0.40657,0.258773,0.876206,-0.259404572,0.119462786,0.958351663,0.0,1207,315,1,0,0,0.951703,0.489583,0.789961,0.417594,0.333333,0.388103,-164.652,-22.9566,12.553537751115321
1783000607.027281,-0.350471,0.210681,0.91257,-0.207102918,0.172297988,0.963027406,0.0,1211,316,1,0,0,0.951703,0.489583,0.789961,0.151668,0.332447,0.214941,-172.985,-12.3705,8.990817419530797
1783000607.07725,-0.38832,0.2203,0.894805,-0.231822323,0.16883824,0.957993768,0.0,1215,317,1,0,0,0.951703,0.489583,0.789961,0.0182694,0.292339,0.114194,-178.817,-1.05717,10.122602819558335
1783000607.1276,-0.367591,0.160555,0.916024,-0.19669253,0.172388927,0.965191228,0.0,1219,318,1,0,0,0.951703,0.489583,0.789961,0.0916782,0.0,0.0595908,176.683,11.4252,10.22487382355297
1783000607.178055,-0.119089,0.155223,0.980675,-0.247751106,0.163804601,0.954875616,0.0,1223,319,1,0,0,0.951703,0.489583,0.789961,0.22259,0.0,0.144683,173.46,22.3477,7.540077519442277
1783000607.227894,-0.0496068,0.138057,0.989181,-0.284925262,0.107326898,0.952522195,0.0,1227,320,1,0,0,0.951703,0.489583,0.789961,0.362688,0.158228,0.291127,170.597,33.598,13.791821808447436
1783000607.278313,-0.349233,0.186272,0.918335,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1231,321,0,0,0,0.51152,0.224359,0.411014,0.51152,0.224359,0.411014,166.393,44.4997,6.156982203511821
1783000607.328324,-0.627057,-0.0366692,0.778109,-0.314827718,0.148829274,0.937407785,0.0,1235,322,0,0,0,0.663645,0.0,0.431369,0.663645,0.0,0.431369,158.582,56.1907,22.873849861038977
1783000607.378306,-0.499906,0.0918642,0.861194,-0.220904708,0.169157705,0.960513811,0.0,1239,323,0,0,0,0.634647,0.295139,0.515819,0.634647,0.295139,0.515819,148.992,68.6958,17.605837341421193
1783000607.428099,-0.388574,0.127635,0.912535,-0.207169096,0.138946081,0.968387811,0.0,1243,324,1,0,0,0.951703,0.489583,0.789961,0.359913,0.0,0.233944,125.701,81.0151,10.910912947640691
1783000607.477971,-0.407061,0.20076,0.891065,-0.19321228,0.143161867,0.970656322,0.0,1247,325,1,0,0,0.951703,0.489583,0.789961,0.177997,0.346284,0.236897,12.8279,81.4876,13.515131245615514
1783000607.528106,-0.401997,0.214267,0.890218,-0.212859643,0.102799118,0.971659978,0.0,1251,326,1,0,0,0.951703,0.489583,0.789961,0.381485,0.332944,0.364496,-13.143,66.1739,13.447208986016518
1783000607.577543,-0.361395,0.204461,0.909719,-0.257517617,0.08243523,0.962750803,0.0,1255,327,0,0,0,0.684008,0.301339,0.550074,0.684008,0.301339,0.550074,-21.0374,52.0534,9.683119564463938
1783000607.630132,-0.35355,0.178423,0.918242,-0.243403219,0.107049505,0.963999625,0.0,1259,328,0,0,0,0.821968,0.436391,0.687016,0.821968,0.436391,0.687016,-27.6247,38.8205,7.970230698022978
1783000607.67972,-0.324813,0.176642,0.929136,-0.271000294,0.11427595,0.95577186,0.0,1263,329,0,0,0,0.710397,0.381944,0.595439,0.710397,0.381944,0.595439,-31.6939,24.7944,4.9619265376320065
1783000607.729563,-0.289524,0.177288,0.940609,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1267,330,0,0,0,0.473801,0.395115,0.446261,0.473801,0.395115,0.446261,-35.2938,13.1708,8.597262830392568
1783000607.778595,-0.287579,0.19639,0.937405,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1271,331,1,0,0,0.951703,0.489583,0.789961,0.19183,0.388514,0.260669,-39.7665,3.02147,9.010156404210417
1783000607.82839,-0.324087,0.244072,0.914,-0.185202978,0.071437389,0.980100279,0.0,1275,332,1,0,0,0.951703,0.489583,0.789961,0.272234,0.440574,0.331153,-44.5852,-5.51723,13.277434915416595
1783000607.877991,-0.283363,0.148021,0.947521,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1279,333,1,0,0,0.951703,0.489583,0.789961,0.490181,0.0,0.318618,-50.2873,-13.1154,4.097935477581845
1783000607.927598,-0.333098,0.197629,0.921948,-0.238520958,0.116742182,0.96409492,0.0,1283,334,0,0,0,0.628385,0.555556,0.602895,0.628385,0.555556,0.602895,-57.8188,-20.4588,7.533717242524459
1783000607.977197,-0.345201,0.225328,0.911078,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1287,335,0,0,0,0.626745,0.404412,0.548929,0.626745,0.404412,0.548929,-66.4472,-26.852,8.945625469728329
1783000608.026211,-0.352718,0.219951,0.909512,-0.236812121,0.087046126,0.967648176,0.0,1291,336,0,0,0,0.452635,0.492886,0.466723,0.452635,0.492886,0.466723,-77.0038,-32.4848,10.6540416997026
1783000608.07646,-0.371291,0.224907,0.900866,-0.259823331,0.058118589,0.963905631,0.0,1295,337,1,0,0,0.951703,0.489583,0.789961,0.124498,0.544554,0.271518,-89.0803,-37.0943,12.070467626421756
1783000608.128675,-0.366115,0.203738,0.907993,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1299,338,0,0,0,0.450827,0.520833,0.475329,0.450827,0.520833,0.475329,-101.739,-39.4447,10.838896879556298
1783000608.178601,-0.384161,0.241632,0.891086,-0.225488998,0.073586913,0.971462649,0.0,1303,339,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,-101.739,-39.4447,14.055295601414608
1783000608.227018,-0.317793,0.176318,0.931622,-0.259823331,0.058118589,0.963905631,0.0,1307,340,0,0,0,0.916232,0.0,0.595551,0.916232,0.0,0.595551,-128.092,-34.5451,7.772408566245376
1783000608.276854,-0.203178,-0.414658,0.887005,-0.225488998,0.073586913,0.971462649,0.0,1311,341,0,0,0,0.908076,0.0,0.590249,0.908076,0.0,0.590249,-138.066,-32.2833,28.718241502796925
1783000608.326639,-0.333567,0.0590523,0.940875,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1315,342,0,0,0,0.789962,0.388514,0.649455,0.789962,0.388514,0.649455,-147.087,-28.6671,7.2447881821896045
1783000608.37686,-0.353313,0.185493,0.916931,-0.19460832,0.108604288,0.974850096,0.0,1319,343,0,0,0,0.536646,0.419118,0.495511,0.536646,0.419118,0.495511,-156.278,-21.0496,10.650368654692413
1783000608.427254,-0.379065,0.210465,0.901118,-0.214834396,0.088384875,0.972642944,0.0,1323,344,1,0,0,0.951703,0.489583,0.789961,0.229977,0.452303,0.307791,-164.558,-10.0481,12.444770535904027
1783000608.477281,-0.402754,0.21778,0.889023,-0.259823331,0.058118589,0.963905631,0.0,1327,345,1,0,0,0.951703,0.489583,0.789961,0.0420623,0.0,0.0273405,-171.285,-0.439509,13.034044875251134
1783000608.526865,-0.299778,0.183142,0.936265,-0.265334232,0.100197026,0.958936026,0.0,1331,346,1,0,0,0.951703,0.489583,0.789961,0.104168,0.0,0.0677092,-176.022,11.9223,5.309178858368725
1783000608.576931,-0.41215,0.191523,0.890759,-0.202163855,0.139015878,0.969435073,0.0,1335,347,1,0,0,0.951703,0.489583,0.789961,0.0863581,0.0,0.0561328,-179.645,24.3898,13.22489639147102
1783000608.627297,-0.342437,0.162402,0.925399,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1339,348,1,0,0,0.951703,0.489583,0.789961,0.18843,0.0,0.122479,176.939,36.5926,9.078688991693399
1783000608.676917,-0.0461543,0.185308,0.981596,-0.214722547,0.192147713,0.957587325,0.0,1343,349,1,0,0,0.951703,0.489583,0.789961,0.251275,0.0,0.163329,175.093,48.9067,9.775441220668016
1783000608.727318,-0.301969,0.203794,0.93128,-0.240079621,0.119119905,0.963416952,0.0,1347,350,1,0,0,0.951703,0.489583,0.789961,0.266523,0.214844,0.248435,173.131,61.8048,6.288236606507676
1783000608.776945,-0.413399,0.293517,0.861945,-0.204061165,0.120110167,0.971561932,0.0,1351,351,1,0,0,0.951703,0.489583,0.789961,0.194411,0.0,0.126367,172.214,74.2923,16.85413031390331
1783000608.827328,-0.395812,0.263614,0.879682,-0.173505041,0.109763859,0.97869704,0.0,1355,352,1,0,1,0.951703,0.489583,0.789961,0.951703,0.489583,0.789961,172.214,74.2923,16.553757508403773
1783000608.877099,-0.4074,0.214553,0.887689,-0.167303118,0.1170382,0.978933975,0.0,1359,353,1,0,0,0.951703,0.489583,0.789961,0.208325,0.372984,0.265956,-14.5153,80.6644,15.791345883447946
1783000608.927359,-0.486551,0.111099,0.866559,-0.177439473,0.122497109,0.976478209,0.0,1363,354,1,0,0,0.951703,0.489583,0.789961,0.43313,0.0,0.281534,-17.1776,68.5558,18.89411227383997
1783000608.976955,-0.365678,0.0667534,0.928344,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1367,355,0,0,0,0.625768,0.314815,0.516934,0.625768,0.314815,0.516934,-19.2922,54.9492,15.450092771106883
1783000609.026982,-0.288388,0.0471883,0.95635,-0.132510317,0.089672635,0.98711693,0.0,1371,356,0,0,0,0.722254,0.3125,0.57884,0.722254,0.3125,0.57884,-22.0116,42.1625,9.433967779622362
1783000609.077141,-0.269507,0.0992714,0.957868,-0.135771818,0.078142616,0.987653656,0.0,1375,357,0,0,0,0.681047,0.333333,0.559347,0.681047,0.333333,0.559347,-24.2622,30.008,7.9493904737496015
1783000609.127395,-0.260407,0.132489,0.956365,-0.174965455,0.0116965,0.984505095,0.0,1379,358,0,0,0,0.523832,0.422414,0.488336,0.523832,0.422414,0.488336,-27.3133,17.9684,8.637575010333785
1783000609.176972,-0.286573,0.154109,0.945583,-0.192660861,-0.023722231,0.980978618,0.0,1383,359,1,0,0,0.821968,0.436391,0.687016,0.269173,0.444277,0.33046,-32.1768,6.26846,11.719906545399397
1783000609.229193,-0.30203,0.172698,0.937525,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1387,360,1,0,0,0.821968,0.436391,0.687016,0.22716,0.517241,0.328688,-35.9603,-4.40115,14.423558171516882
1783000609.27956,-0.237739,0.191886,0.952187,-0.19638977,-0.066542889,0.978265354,0.0,1391,361,0,0,0,0.535418,0.546875,0.539428,0.535418,0.546875,0.539428,-41.2289,-14.6199,15.113239108869701
1783000609.329396,-0.25471,0.183509,0.949446,-0.293585252,-0.160769034,0.942316835,0.0,1395,362,0,0,0,0.743284,0.0,0.483134,0.743284,0.0,0.483134,-47.2913,-22.9095,19.95591802402628
1783000609.379567,-0.28529,0.153286,0.946104,-0.296721493,-0.127024806,0.946478238,0.0,1399,363,0,0,0,0.849666,0.378289,0.684684,0.849666,0.378289,0.684684,-55.4047,-31.553,16.127199840231295
1783000609.428391,-0.312638,0.149158,0.938088,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1403,364,0,0,0,0.766046,0.401042,0.638294,0.766046,0.401042,0.638294,-65.3305,-38.7545,19.18977454702386
1783000609.478257,-0.303699,0.125883,0.944415,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1407,365,0,0,0,0.436753,0.433673,0.435675,0.436753,0.433673,0.435675,-79.0064,-44.0722,12.952880491282805
1783000609.527974,-0.325805,0.132169,0.936153,-0.177892065,-0.059228753,0.982265935,0.0,1411,366,1,0,0,0.821968,0.436391,0.687016,0.253001,0.532407,0.350793,-94.8988,-46.0414,14.144826584974243
1783000609.57865,-0.295593,0.0600194,0.953427,-0.190189362,-0.068245956,0.979372501,0.0,1415,367,0,0,0,0.699394,0.0,0.454606,0.699394,0.0,0.454606,-110.892,-44.1132,9.638844137876045
1783000609.629458,-0.249743,0.14534,0.957343,-0.177892065,-0.059228753,0.982265935,0.0,1419,368,0,0,0,0.930933,0.0,0.605107,0.930933,0.0,0.605107,-125.678,-38.5213,12.529508175721883
1783000609.677634,-0.239359,0.121438,0.963307,-0.214899154,-0.129695454,0.967986282,0.0,1423,369,0,0,0,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-135.258,-32.0927,14.498075133181478
1783000609.727849,-0.29462,0.0846873,0.951855,-0.214899154,-0.129695454,0.967986282,0.0,1427,370,0,0,0,0.802204,0.488281,0.692331,0.802204,0.488281,0.692331,-140.472,-26.3304,13.166408557248
1783000609.777616,-0.251868,0.105792,0.961962,-0.214899154,-0.129695454,0.967986282,0.0,1431,371,0,0,0,0.622642,0.0,0.404717,0.622642,0.0,0.404717,-145.908,-19.4652,13.694585163778147
1783000609.827939,-0.327141,0.129197,0.936102,-0.217689409,-0.130576417,0.967244085,0.0,1435,372,0,0,0,0.412209,0.5,0.442936,0.412209,0.5,0.442936,-152.288,-12.8438,16.304310900996494
1783000609.878304,-0.325687,0.13748,0.935429,-0.214899154,-0.129695454,0.967986282,0.0,1439,373,1,0,0,0.910154,0.571429,0.7916,0.185417,0.383523,0.254754,-158.212,-5.03578,16.735996480850655
1783000609.928518,-0.338677,0.150247,0.928829,-0.212230452,-0.094246501,0.972664296,0.0,1443,374,1,0,0,0.910154,0.571429,0.7916,0.138433,0.0,0.0899815,-163.527,4.30863,16.021930205823832
1783000609.978481,-0.16186,0.132018,0.977943,-0.219501683,-0.047021909,0.974478297,0.0,1447,375,1,0,0,0.910154,0.571429,0.7916,0.235727,0.0,0.153222,-168.648,14.1586,10.794561272556221
1783000610.028319,0.0108255,0.122818,0.99237,-0.244754794,-0.158195201,0.956592583,0.0,1451,376,1,0,0,0.910154,0.571429,0.7916,0.300202,0.284091,0.294563,-171.822,28.1864,21.995240372980057
1783000610.078097,0.0802491,0.107862,0.990922,-0.219501683,-0.047021909,0.974478297,0.0,1455,377,1,0,0,0.910154,0.571429,0.7916,0.228741,0.260417,0.239827,-175.803,40.4449,19.447787124018816
1783000610.127511,-0.195393,0.106157,0.974963,-0.227972037,-0.046942168,0.972535441,0.0,1459,378,1,0,1,0.910154,0.571429,0.7916,0.910154,0.571429,0.7916,-175.803,40.4449,8.978500282433153
1783000610.177286,-0.19283,0.102222,0.975893,-0.20261601,-0.044785696,0.978233609,0.0,1463,379,1,0,0,0.910154,0.571429,0.7916,0.157249,0.390625,0.23893,-176.645,66.1098,8.450304756199568
1783000610.226716,-0.11252,0.0407783,0.992812,-0.157488007,0.034082147,0.986932589,0.0,1467,380,1,0,0,0.910154,0.571429,0.7916,0.337662,0.0,0.219481,-161.139,76.1281,2.6272524479074733
1783000610.276345,-0.164965,-0.0105349,0.986243,-0.16240457,0.053773766,0.985257904,0.0,1471,381,1,0,0,0.910154,0.571429,0.7916,0.271165,0.228175,0.256118,-108.48,79.4855,3.6887413325680773
1783000610.326374,-0.267,0.0767576,0.960635,-0.109791827,0.07203475,0.991340885,0.0,1475,382,1,0,0,0.910154,0.571429,0.7916,0.41671,0.255682,0.36035,-69.7945,72.7516,9.191352814150504
1783000610.37603,-0.296385,0.050298,0.953743,-0.128930631,0.149886374,0.980260663,0.0,1479,383,0,0,0,0.804427,0.398148,0.662229,0.804427,0.398148,0.662229,-55.0898,61.694,11.284147395289875
1783000610.425182,-0.259513,0.0649391,0.963554,-0.204492862,0.001743717,0.978866502,0.0,1483,384,0,0,0,0.968885,0.423554,0.778019,0.968885,0.423554,0.778019,-52.0256,47.8022,4.881701449605602
1783000610.475178,-0.265862,0.0565586,0.96235,-0.04547802,0.177416967,0.983084416,0.0,1487,385,0,0,0,0.895821,0.455607,0.741746,0.895821,0.455607,0.741746,-51.8851,32.7995,14.488787409389634
1783000610.525227,-0.260428,0.0571014,0.963803,0.052110446,0.152306003,0.986958653,0.0,1491,386,0,0,0,0.601732,0.558036,0.586438,0.601732,0.558036,0.586438,-50.8933,17.3895,18.85143502379533
1783000610.574558,-0.238588,0.0731202,0.968364,0.018692201,0.195399453,0.980545591,0.0,1495,387,1,0,0,0.910154,0.571429,0.7916,0.215842,0.553571,0.334048,-51.5428,3.86348,16.392086200808908
1783000610.627566,-0.227633,0.0823288,0.97026,-0.018562007,0.14097101,0.989839697,0.0,1499,388,1,0,0,0.910154,0.571429,0.7916,0.345094,0.486111,0.39445,-53.3911,-8.35749,12.516624960603707
1783000610.676979,-0.172114,0.0340654,0.984488,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1503,389,0,0,0,0.597072,0.46371,0.550395,0.597072,0.46371,0.550395,-58.1847,-19.189,6.834347499881987
1783000610.72459,-0.0200532,-0.019346,0.999612,-0.059208844,-0.001638865,0.998244272,0.0,1507,389,0,0,0,0.628412,0.0,0.408468,0.628412,0.0,0.408468,-65.2734,-25.6131,2.4632612300360557
1783000610.774029,-0.129734,0.102887,0.986196,-0.059208844,-0.001638865,0.998244272,0.0,1511,390,1,0,0,0.910154,0.571429,0.7916,0.49786,0.0,0.323609,-74.5751,-30.4663,7.2625468617124795
1783000610.824024,-0.194069,0.145361,0.970159,-0.080812704,0.022592491,0.996473224,0.0,1515,391,1,0,0,0.910154,0.571429,0.7916,0.209148,0.428571,0.285946,-86.1699,-35.4841,9.69955615920101
1783000610.874193,-0.222437,0.129118,0.966359,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1519,392,0,0,0,0.401363,0.486111,0.431025,0.401363,0.486111,0.431025,-100.19,-37.686,10.313237695784272
1783000610.924045,-0.167385,0.116422,0.978993,-0.080812704,0.022592491,0.996473224,0.0,1523,393,0,0,0,0.757833,0.546875,0.683998,0.757833,0.546875,0.683998,-114.867,-36.7856,7.3883150562390565
1783000610.974421,-0.22636,0.0746838,0.971176,-0.137540265,0.001402645,0.990495183,0.0,1527,394,0,0,0,0.8859,0.474138,0.741783,0.8859,0.474138,0.741783,-128.346,-31.9224,6.693676928056616
1783000611.024228,-0.256321,0.0472642,0.965435,-0.106925976,0.041797495,0.993388044,0.0,1531,395,0,0,0,0.737388,0.604167,0.69076,0.737388,0.604167,0.69076,-141.118,-23.2472,8.722472075131698
1783000611.075035,-0.227517,0.0694589,0.971294,-0.137540265,0.001402645,0.990495183,0.0,1535,396,0,0,0,0.43093,0.537791,0.468331,0.43093,0.537791,0.468331,-150.237,-12.9142,6.560281777436509
1783000611.125296,-0.238464,0.101632,0.965819,-0.137540265,0.001402645,0.990495183,0.0,1539,397,1,0,0,0.910154,0.571429,0.7916,0.131034,0.479651,0.25305,-157.743,-2.52618,8.278446652461078
1783000611.175451,-0.231568,0.0992322,0.967744,-0.081427126,0.042134837,0.99578827,0.0,1543,398,1,0,0,0.910154,0.571429,0.7916,0.187139,0.40625,0.263828,-163.724,7.08423,9.35322347161714
