timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.3411,0.170039,0.92452,-0.32929428,0.158672044,0.930799903,0.0,1162,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12883,-8.854308,1.006068995952009
1783000605.776905,-0.072569,0.342287,0.936789,-0.294557232,0.159528518,0.94222433,0.0,1166,291,0,0.1764,0.0,0.1058,0.1764,0.0,0.1058,-95.899289,-17.689283,16.535082822090146
1783000605.826477,0.291316,0.488172,0.822693,-0.301358709,0.197742043,0.932781332,0.0,1170,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,39.09202463726383
1783000605.876924,0.333412,0.500644,0.798869,-0.279880545,0.1957929,0.939857447,0.0,1174,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,40.92829955019603
1783000605.9271767,0.160259,0.289551,0.943651,-0.281510095,0.204685354,0.937473185,0.0,1178,294,0,0.7794,0.96,0.8516,0.7794,0.96,0.8516,-51.717896,-25.482182,25.999243904853902
1783000605.976924,-0.160179,0.005811,0.987071,-0.255828037,0.250342136,0.933745592,0.0,1182,295,0,0.8579,0.0,0.5148,0.8579,0.0,0.5148,-39.159902,-29.671882,15.397667854104537
1783000606.026899,-0.324961,0.123149,0.937675,-0.29898444,0.15195769,0.942081294,0.0,1186,296,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-29.294314,-36.110528,2.2371772623805586
1783000606.079363,-0.383477,0.261941,0.885626,-0.206531805,0.12362803,0.970598127,0.0,1190,297,0,0.5661,0.8889,0.6952,0.5661,0.8889,0.6952,-16.160597,-38.094686,13.791325209904596
1783000606.129894,-0.238531,0.223011,0.945182,-0.228575243,0.146330596,0.962465955,0.0,1194,298,0,0.169,0.7119,0.3862,0.169,0.7119,0.3862,-2.315755,-38.779981,4.5408727988455455
1783000606.179928,-0.131847,0.116289,0.984425,-0.241669964,0.135621291,0.96083427,0.0,1198,299,0,0.4287,0.7273,0.5481,0.4287,0.7273,0.5481,11.289331,-36.672734,6.534253918460116
1783000606.229754,-0.230108,0.056662,0.971514,-0.247751106,0.163804601,0.954875616,0.0,1202,300,0,0.7053,0.6667,0.6898,0.7053,0.6667,0.6898,24.24183,-32.17975,6.297346204832356
1783000606.279726,-0.292242,0.009745,0.956295,-0.291869113,0.149116651,0.944762746,0.0,1206,301,0,0.8036,0.0,0.4821,0.8036,0.0,0.4821,36.178802,-27.602788,8.019171462569513
1783000606.329128,-0.326753,-0.037086,0.944382,-0.314827718,0.148829274,0.937407785,0.0,1210,302,0,0.7351,1.0,0.8411,0.7351,1.0,0.8411,45.511726,-22.448336,10.697018205945803
1783000606.378386,-0.382982,0.042465,0.922779,-0.305784935,0.162498927,0.938130946,0.0,1214,303,0,0.6067,0.0,0.364,0.6067,0.0,0.364,53.517753,-18.104958,8.231295041111572
1783000606.427958,-0.305849,-0.016717,0.951933,-0.259002884,0.1678485,0.951180523,0.0,1218,304,0,0.4834,0.0,0.2901,0.4834,0.0,0.2901,59.659408,-14.868333,10.926853719492096
1783000606.478835,0.050879,0.023558,0.998427,-0.259002884,0.1678485,0.951180523,0.0,1222,305,0,0.3287,0.0,0.1972,0.3287,0.0,0.1972,66.24937,-10.771581,19.87093339431371
1783000606.529015,0.039869,0.135589,0.989963,-0.221393893,0.170026103,0.960247816,0.0,1226,306,0,0.1885,0.7879,0.4283,0.1885,0.7879,0.4283,73.150132,-6.895472,15.2392353288182
1783000606.5790467,-0.22023,0.052009,0.974061,-0.213451251,0.155177334,0.964550962,0.0,1230,307,1,0.0595,0.0,0.0357,0.0595,0.0,0.0357,81.509821,-2.035508,5.951256430098533
1783000606.6282,-0.244126,0.06119,0.967811,-0.21366211,0.171670464,0.961705649,0.0,1234,308,1,0.0204,0.0,0.0122,0.0204,0.0,0.0122,89.048577,1.817904,6.579263897341004
1783000606.678827,-0.162143,0.155592,0.974423,-0.276113671,0.162658788,0.947260977,0.0,1238,309,0,0.0923,1.0,0.4554,0.0923,1.0,0.4554,97.920252,5.343569,6.729137826632751
1783000606.728825,-0.100695,0.17971,0.978552,-0.198730012,0.166850614,0.965746993,0.0,1242,310,0,0.195,1.0,0.517,0.195,1.0,0.517,106.736636,7.301708,5.715023082425568
1783000606.779029,0.064529,-0.038219,0.997184,-0.201602795,0.180133889,0.962760663,0.0,1246,311,0,0.3041,0.0,0.1824,0.3041,0.0,0.1824,117.625489,8.469187,19.9222684042467
1783000606.828862,0.162102,-0.108815,0.980756,-0.235813977,0.124673769,0.963767721,0.0,1250,312,0,0.3473,1.0,0.6084,0.3473,1.0,0.6084,128.39952,8.255842,26.692693223705575
1783000606.878248,-0.182188,0.181356,0.966394,-0.207102918,0.172297988,0.963027406,0.0,1254,313,0,0.3178,0.0,0.1907,0.3178,0.0,0.1907,140.9791,7.210869,1.5313607348539997
1783000606.926645,-0.146873,0.118444,0.982038,-0.244776512,0.153558111,0.957342345,0.0,1258,314,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,153.212869,5.122841,6.128126470327303
1783000606.977051,-0.138347,-0.267985,0.953438,-0.259404572,0.119462786,0.958351663,0.0,1262,315,0,0.0975,0.9286,0.4299,0.0975,0.9286,0.4299,166.111861,2.795542,23.421936824230322
1783000607.027281,-0.293732,-0.213987,0.931628,-0.207102918,0.172297988,0.963027406,0.0,1266,316,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,178.594996,0.909854,22.905724810770305
1783000607.07725,-0.141498,-0.01206,0.989865,-0.231822323,0.16883824,0.957993768,0.0,1270,317,0,0.056,1.0,0.4336,0.056,1.0,0.4336,-168.313192,-0.713809,11.748527134766073
1783000607.1276,-0.160852,0.087942,0.983053,-0.19669253,0.172388927,0.965191228,0.0,1274,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,5.356733408724996
1783000607.178055,-0.166771,0.0994,0.980972,-0.247751106,0.163804601,0.954875616,0.0,1278,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.117135154544703
1783000607.227894,-0.16694,0.099684,0.980915,-0.284925262,0.107326898,0.952522195,0.0,1282,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.97109511197677
1783000607.2783127,-0.1153,-0.118555,0.986231,-0.284925262,0.107326898,0.952522195,0.0,1286,321,0,0.4362,0.0,0.2617,0.4362,0.0,0.2617,-122.139462,-12.450771,16.355156651575815
1783000607.328324,-0.230356,-0.172522,0.957691,-0.314827718,0.148829274,0.937407785,0.0,1290,322,0,0.3747,0.0,0.2248,0.3747,0.0,0.2248,-108.998792,-15.847266,19.162200093862644
1783000607.378306,-0.425985,0.057197,0.90292,-0.220904708,0.169157705,0.960513811,0.0,1294,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,13.821540135025268
1783000607.428099,-0.44858,0.089941,0.889206,-0.207169096,0.138946081,0.968387811,0.0,1298,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,14.866754907454823
1783000607.477971,-0.0772,0.275455,0.958209,-0.19321228,0.143161867,0.970656322,0.0,1302,325,0,0.6796,0.9524,0.7887,0.6796,0.9524,0.7887,-64.004953,-27.651856,10.119883172131873
1783000607.528106,-0.01683,0.250911,0.967864,-0.212859643,0.102799118,0.971659978,0.0,1306,326,0,0.9002,0.88,0.8921,0.9002,0.88,0.8921,-47.677774,-31.627165,14.114444004258662
1783000607.577543,-0.270952,0.066058,0.960323,-0.257517617,0.08243523,0.962750803,0.0,1310,327,0,0.8657,0.8,0.8394,0.8657,0.8,0.8394,-31.818076,-35.909673,1.223099108281929
1783000607.630132,-0.077995,0.11498,0.990301,-0.243403219,0.107049505,0.963999625,0.0,1314,328,0,0.5101,0.8571,0.6489,0.5101,0.8571,0.6489,-14.169633,-37.287292,9.618348983829055
1783000607.67972,-0.20137,0.168748,0.96487,-0.271000294,0.11427595,0.95577186,0.0,1318,329,0,0.1297,0.75,0.3778,0.1297,0.75,0.3778,1.078179,-37.424797,5.093746500200606
1783000607.7295628,-0.39595,0.23681,0.887212,-0.248036944,0.035876325,0.968086031,0.0,1322,330,0,0.5219,0.6154,0.5593,0.5219,0.6154,0.5593,14.553882,-37.645429,15.071157806282283
1783000607.7785947,-0.296587,0.273234,0.915085,-0.16422787,0.109118605,0.98036847,0.0,1326,331,0,0.7974,0.6,0.7184,0.7974,0.6,0.7184,26.582148,-37.839851,12.67163930198002
1783000607.82839,-0.136532,0.285063,0.948735,-0.185202978,0.071437389,0.980100279,0.0,1330,332,0,0.9471,0.7059,0.8506,0.9471,0.7059,0.8506,36.896847,-39.305459,12.707507860206682
1783000607.8779907,-0.153459,0.182574,0.971142,-0.229336546,0.105684208,0.967592681,0.0,1334,333,0,0.9774,0.8837,0.9399,0.9774,0.8837,0.9399,49.480999,-40.37031,6.195821793478949
1783000607.927598,-0.234879,0.098916,0.966979,-0.238520958,0.116742182,0.96409492,0.0,1338,334,0,0.8122,0.6279,0.7385,0.8122,0.6279,0.7385,63.051262,-39.250738,1.0540846357220823
1783000607.9771967,-0.146294,0.10956,0.983156,-0.265334232,0.100197026,0.958936026,0.0,1342,335,0,0.4979,0.6364,0.5533,0.4979,0.6364,0.5533,76.289156,-37.29914,6.984963751662203
1783000608.026211,-0.079068,0.064982,0.994749,-0.236812121,0.087046126,0.967648176,0.0,1346,336,0,0.1203,0.6364,0.3267,0.1203,0.6364,0.3267,89.090549,-34.074873,9.267313901590585
1783000608.07646,0.00918,-0.012333,0.999882,-0.259823331,0.058118589,0.963905631,0.0,1350,337,0,0.3651,1.0,0.6191,0.3651,1.0,0.6191,100.609333,-28.667679,16.118423161529975
1783000608.1286747,0.127841,0.182359,0.974886,-0.262061559,0.056150172,0.963416264,0.0,1354,338,0,0.5387,0.0,0.3232,0.5387,0.0,0.3232,112.583944,-22.199123,23.65781224022403
1783000608.178601,-0.061047,0.447757,0.892069,-0.225488998,0.073586913,0.971462649,0.0,1358,339,0,0.5425,0.0,0.3255,0.5425,0.0,0.3255,122.226467,-16.676045,24.030868046611218
1783000608.227018,-0.065237,0.275059,0.959212,-0.259823331,0.058118589,0.963905631,0.0,1362,340,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,130.24079,-12.955621,16.759018973988965
1783000608.276854,-0.146143,-0.125984,0.981209,-0.225488998,0.073586913,0.971462649,0.0,1366,341,0,0.4096,0.0,0.2458,0.4096,0.0,0.2458,138.573716,-10.157895,12.341569272755335
1783000608.3266387,-0.133616,-0.207187,0.969134,-0.214834396,0.088384875,0.972642944,0.0,1370,342,0,0.2425,0.0,0.1455,0.2425,0.0,0.1455,149.223183,-5.51098,17.633358370265725
1783000608.37686,-0.018865,-0.026714,0.999465,-0.19460832,0.108604288,0.974850096,0.0,1374,343,1,0.0836,0.0,0.0502,0.0836,0.0,0.0502,161.735902,1.004677,12.813123814475395
1783000608.427254,0.13244,-0.132845,0.982248,-0.214834396,0.088384875,0.972642944,0.0,1378,344,0,0.084,0.8333,0.3837,0.084,0.8333,0.3837,173.170248,5.406139,23.768352132807852
1783000608.477281,0.174342,-0.164321,0.970878,-0.259823331,0.058118589,0.963905631,0.0,1382,345,1,0.125,0.0,0.075,0.125,0.0,0.075,-174.085349,11.077314,28.23840002640714
1783000608.526865,-0.00723,0.00847,0.999938,-0.265334232,0.100197026,0.958936026,0.0,1386,346,0,0.367,0.9524,0.6011,0.367,0.9524,0.6011,-161.170939,15.542995,15.92042066096289
1783000608.576931,-0.037433,-0.280784,0.959041,-0.202163855,0.139015878,0.969435073,0.0,1390,347,0,0.5821,0.0,0.3493,0.5821,0.0,0.3493,-147.918417,18.420427,26.069433791122066
1783000608.6272967,-0.056621,-0.351036,0.934649,-0.191838177,0.194674694,0.961925089,0.0,1394,348,0,0.6922,0.0,0.4153,0.6922,0.0,0.4153,-134.372081,20.581167,32.691961755817445
1783000608.676917,-0.111029,0.176779,0.977968,-0.214722547,0.192147713,0.957587325,0.0,1398,349,0,0.6193,1.0,0.7716,0.6193,1.0,0.7716,-120.206953,20.976032,6.121568612305077
1783000608.727318,-0.29939,0.365151,0.881493,-0.240079621,0.119119905,0.963416952,0.0,1402,350,0,0.3984,0.0,0.239,0.3984,0.0,0.239,-106.605867,19.724162,15.286516489063413
1783000608.776945,-0.224096,0.239629,0.944647,-0.204061165,0.120110167,0.971561932,0.0,1406,351,0,0.1122,0.7407,0.3636,0.1122,0.7407,0.3636,-92.857659,16.565191,7.117456189655027
1783000608.827328,-0.133982,0.192594,0.972089,-0.173505041,0.109763859,0.97869704,0.0,1410,352,0,0.1772,0.8169,0.4331,0.1772,0.8169,0.4331,-80.865838,11.92237,5.273670949336508
1783000608.877099,-0.116194,0.164702,0.979475,-0.167303118,0.1170382,0.978933975,0.0,1414,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.543268,6.169424,4.005459193151595
1783000608.927359,-0.062697,0.054294,0.996555,-0.177439473,0.122497109,0.976478209,0.0,1418,354,0,0.1133,0.8235,0.3974,0.1133,0.8235,0.3974,-57.314664,-0.745584,7.739743027762474
1783000608.9769547,-0.039447,0.03452,0.998625,-0.109494021,0.12415916,0.986202597,0.0,1422,355,0,0.3301,0.8421,0.5349,0.3301,0.8421,0.5349,-46.253279,-7.415022,6.560507273104636
1783000609.026982,-0.103115,0.034526,0.99407,-0.132510317,0.089672635,0.98711693,0.0,1426,356,0,0.5056,0.9333,0.6767,0.5056,0.9333,0.6767,-35.294286,-14.373955,3.603249822116625
1783000609.077141,-0.085306,0.055618,0.994801,-0.135771818,0.078142616,0.987653656,0.0,1430,357,0,0.5594,0.9677,0.7227,0.5594,0.9677,0.7227,-24.192267,-21.936167,3.1934579756943595
1783000609.127395,-0.109197,0.099593,0.989018,-0.174965455,0.0116965,0.984505095,0.0,1434,358,0,0.4335,0.8986,0.6195,0.4335,0.8986,0.6195,-12.836784,-30.342855,6.298487252381325
1783000609.176972,-0.186357,0.040152,0.981661,-0.192660861,-0.023722231,0.980978618,0.0,1438,359,0,0.1221,0.8378,0.4084,0.1221,0.8378,0.4084,-0.869236,-36.304759,3.6785958329533126
1783000609.2291927,-0.203737,0.03283,0.978475,-0.161680507,-0.029667338,0.986397112,0.0,1442,360,0,0.4745,1.0,0.6847,0.4745,1.0,0.6847,12.390084,-41.79806,4.340990655664292
1783000609.27956,-0.205661,0.03562,0.977975,-0.19638977,-0.066542889,0.978265354,0.0,1446,361,0,0.7836,0.8923,0.8271,0.7836,0.8923,0.8271,24.769157,-46.643155,5.880066844966229
1783000609.329396,-0.140037,0.026158,0.989801,-0.293585252,-0.160769034,0.942316835,0.0,1450,362,0,0.9803,0.0,0.5882,0.9803,0.0,0.5882,42.173799,-50.307893,14.160661252359343
1783000609.379567,-0.153782,-0.194539,0.968765,-0.296721493,-0.127024806,0.946478238,0.0,1454,363,0,0.8783,0.0,0.527,0.8783,0.0,0.527,58.448857,-52.024842,9.156741832298053
1783000609.4283907,0.070387,-0.259401,0.963201,-0.244549677,-0.176817153,0.953378807,0.0,1458,364,0,0.4616,0.0,0.2769,0.4616,0.0,0.2769,77.832422,-51.014578,18.74666310308025
1783000609.4782567,0.17611,-0.022306,0.984118,-0.229931107,-0.085831805,0.969414559,0.0,1462,365,0,0.2561,0.7,0.4336,0.2561,0.7,0.4336,95.021309,-47.491234,23.731750375945243
1783000609.527974,-0.250853,0.1656,0.953756,-0.177892065,-0.059228753,0.982265935,0.0,1466,366,0,0.6676,0.0,0.4006,0.6676,0.0,0.4006,109.812285,-40.844739,13.673512321538487
1783000609.57865,-0.519232,0.226358,0.824112,-0.190189362,-0.068245956,0.979372501,0.0,1470,367,0,0.8136,0.68,0.7601,0.8136,0.68,0.7601,122.136432,-30.90567,27.074304317646806
1783000609.629458,-0.29801,0.057883,0.952806,-0.177892065,-0.059228753,0.982265935,0.0,1474,368,0,0.7231,1.0,0.8339,0.7231,1.0,0.8339,130.576297,-22.254991,9.770922411231773
1783000609.677634,0.137585,0.079869,0.987264,-0.214899154,-0.129695454,0.967986282,0.0,1478,369,0,0.5975,0.0,0.3585,0.5975,0.0,0.3585,136.374863,-16.803809,23.690038519670296
1783000609.727849,0.124333,0.251882,0.959738,-0.214899154,-0.129695454,0.967986282,0.0,1482,370,0,0.3816,0.9231,0.5982,0.3816,0.9231,0.5982,142.426701,-9.515126,29.584768122101096
1783000609.777616,-0.092719,0.286491,0.953586,-0.214899154,-0.129695454,0.967986282,0.0,1486,371,0,0.1631,0.7419,0.3946,0.1631,0.7419,0.3946,149.874112,-2.710046,25.065126813255034
1783000609.827939,-0.224507,0.254472,0.94066,-0.217689409,-0.130576417,0.967244085,0.0,1490,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.874112,-2.710046,22.257251305547396
1783000609.878304,-0.067558,0.114387,0.991136,-0.214899154,-0.129695454,0.967986282,0.0,1494,373,0,0.2167,0.3056,0.2522,0.2167,0.3056,0.2522,168.256031,12.218714,16.445646318366848
1783000609.928518,0.136775,-0.047139,0.98948,-0.212230452,-0.094246501,0.972664296,0.0,1498,374,1,0.0782,0.0,0.0469,0.0782,0.0,0.0469,-179.345646,18.787498,20.306968315557477
1783000609.978481,0.028853,-0.02347,0.999308,-0.219501683,-0.047021909,0.974478297,0.0,1502,375,0,0.4554,0.0,0.2733,0.4554,0.0,0.2733,-163.643364,24.376525,14.402045947534038
1783000610.028319,-0.131879,0.040654,0.990432,-0.244754794,-0.158195201,0.956592583,0.0,1506,376,0,0.7163,0.8333,0.7631,0.7163,0.8333,0.7631,-148.264165,25.091532,13.2731293092774
1783000610.078097,0.116197,0.002045,0.993224,-0.219501683,-0.047021909,0.974478297,0.0,1510,377,0,0.777,0.0,0.4662,0.777,0.0,0.4662,-131.592613,24.634327,19.563042148164993
1783000610.127511,0.236391,0.053765,0.970169,-0.227972037,-0.046942168,0.972535441,0.0,1514,378,0,0.5771,0.9091,0.7099,0.5771,0.9091,0.7099,-116.151871,21.360309,27.487772749950004
1783000610.177286,-0.071603,0.218064,0.973304,-0.20261601,-0.044785696,0.978233609,0.0,1518,379,0,0.3167,0.8333,0.5233,0.3167,0.8333,0.5233,-104.080947,17.007406,16.890760389252502
1783000610.226716,-0.183009,0.177637,0.96693,-0.157488007,0.034082147,0.986932589,0.0,1522,380,0,0.0964,0.8219,0.3866,0.0964,0.8219,0.3866,-93.871048,10.944959,8.439767882630722
1783000610.276345,-0.170042,0.071177,0.982863,-0.16240457,0.053773766,0.985257904,0.0,1526,381,0,0.0521,0.7887,0.3468,0.0521,0.7887,0.3468,-84.409344,2.86283,1.097369218325976
1783000610.326374,-0.209179,0.153105,0.965817,-0.109791827,0.07203475,0.991340885,0.0,1530,382,0,0.1856,0.7451,0.4094,0.1856,0.7451,0.4094,-74.349773,-7.307122,7.498225017426389
1783000610.37603,-0.326368,0.29141,0.899202,-0.128930631,0.149886374,0.980260663,0.0,1534,383,0,0.5181,0.9,0.6709,0.5181,0.9,0.6709,-64.101571,-18.509278,14.713131500649363
1783000610.425182,-0.421352,0.306686,0.853467,-0.204492862,0.001743717,0.978866502,0.0,1538,384,0,0.8377,1.0,0.9026,0.8377,1.0,0.9026,-53.238313,-29.40075,22.76073411902408
1783000610.475178,-0.336257,0.051064,0.940385,-0.04547802,0.177416967,0.983084416,0.0,1542,385,0,0.9615,0.7442,0.8746,0.9615,0.7442,0.8746,-38.498438,-39.625908,18.408393426014342
1783000610.525227,-0.293455,-0.193067,0.936274,0.052110446,0.152306003,0.986958653,0.0,1546,386,0,0.6824,0.5763,0.6399,0.6824,0.5763,0.6399,-20.365924,-48.605636,28.43397413459353
1783000610.574558,-0.43215,0.037969,0.901002,0.018692201,0.195399453,0.980545591,0.0,1550,387,1,0.1151,0.0,0.0691,0.1151,0.0,0.0691,0.645618,-53.9107,28.01619900703235
1783000610.627566,-0.442809,0.279614,0.851901,-0.018562007,0.14097101,0.989839697,0.0,1554,388,0,0.7191,0.6333,0.6848,0.7191,0.6333,0.6848,24.480971,-56.909176,27.015671026608207
1783000610.676979,-0.330705,0.162924,0.929564,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1558,389,0,0.9145,0.6452,0.8068,0.9145,0.6452,0.8068,45.551751,-57.57838,18.693688646330198
1783000610.72459,-0.263051,0.201872,0.943426,-0.059208844,-0.001638865,0.998244272,0.0,1562,389,0,0.7218,0.6296,0.6849,0.7218,0.6296,0.6849,64.897592,-57.777024,16.860512445754647
1783000610.774029,-0.278314,0.376833,0.883481,-0.059208844,-0.001638865,0.998244272,0.0,1566,390,0,0.2536,0.72,0.4402,0.2536,0.72,0.4402,84.630207,-54.83972,26.130804193400397
1783000610.824024,-0.09034,0.172717,0.98082,-0.080812704,0.022592491,0.996473224,0.0,1570,391,0,0.4707,0.7018,0.5631,0.4707,0.7018,0.5631,102.256883,-48.258181,8.673555679336573
1783000610.8741927,0.019872,-0.10865,0.993881,-0.080812704,0.022592491,0.996473224,0.0,1574,392,0,0.8087,0.6441,0.7428,0.8087,0.6441,0.7428,116.629679,-39.718469,9.489712471672316
1783000610.924045,0.042141,-0.171524,0.984278,-0.080812704,0.022592491,0.996473224,0.0,1578,393,0,0.8716,0.7429,0.8201,0.8716,0.7429,0.8201,128.09559,-31.013487,13.213270032084319
1783000610.974421,0.212183,-0.098695,0.972233,-0.137540265,0.001402645,0.990495183,0.0,1582,394,0,0.6504,0.6531,0.6515,0.6504,0.6531,0.6515,139.331693,-19.122567,20.985680239085276
1783000611.024228,0.122226,-0.096448,0.987805,-0.106925976,0.041797495,0.993388044,0.0,1586,395,0,0.2829,0.9143,0.5355,0.2829,0.9143,0.5355,148.649593,-6.892928,15.383193573549034
1783000611.075035,-0.099496,-0.128193,0.986746,-0.137540265,0.001402645,0.990495183,0.0,1590,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.7473825430987375
1783000611.125296,-0.129549,-0.132248,0.982714,-0.137540265,0.001402645,0.990495183,0.0,1594,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.690162517626183
1783000611.175451,-0.273678,0.05089,0.960474,-0.081427126,0.042134837,0.99578827,0.0,1598,398,1,0.1015,0.0,0.0609,0.1015,0.0,0.0609,178.205361,18.813225,11.22868257289106
1783000611.376929,0.475611,0.040542,0.878721,-0.111165178,0.081203152,0.990478849,0.0,1614,399,0,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,-124.611632,34.906993,34.837518127994215
1783000611.427325,0.18952,0.127871,0.973515,-0.020188716,0.026911744,0.999433927,0.0,1618,400,0,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,-110.193589,31.395424,13.448591906607037
1783000611.477534,0.125268,0.01402,0.992024,0.067145847,0.029467637,0.997307923,0.0,1622,401,0,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,-97.336566,25.205313,3.459447293462529
1783000611.727543,-0.030102,-0.034177,0.998962,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1642,402,0,0.8272,0.0,0.4963,0.8272,0.0,0.4963,-46.982952,-27.049049,0.7021183814344419
1783000611.777531,-0.024571,-0.039946,0.9989,-0.026756273,-0.045928828,0.998586323,0.0,1646,402,0,0.9407,1.0,0.9644,0.9407,1.0,0.9644,-36.450106,-38.894481,0.3625575783314798
1783000611.827403,-0.005401,-0.004616,0.999975,-0.018576034,0.038784388,0.999074923,0.0,1650,403,0,0.699,0.8966,0.778,0.699,0.8966,0.778,-21.329392,-50.296877,2.5991450759097003
1783000613.127937,-0.024777,-0.021324,0.999466,-0.058539245,-0.069460177,0.995865674,0.0,1754,404,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-24.929173,-50.228484,3.375129212414275
1783000613.177564,0.017761,0.004737,0.999831,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1758,404,0,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,-7.839018,-58.859854,6.105023028664447
1783000613.228908,0.036785,-0.011129,0.999261,0.039678887,-0.118186074,0.992198386,0.0,1762,405,0,0.448,0.8293,0.6005,0.448,0.8293,0.6005,15.067565,-63.868104,6.152566885233633
1783000613.277574,0.021506,-0.07859,0.996675,-0.030383781,-0.091752817,0.995318163,0.0,1766,406,0,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,38.34933,-65.39163,3.068607457170949
1783000613.32758,0.022363,-0.085189,0.996114,0.073726597,-0.107359144,0.991482931,0.0,1770,407,0,0.7411,0.7234,0.734,0.7411,0.7234,0.734,59.754401,-62.401783,3.216554124960032
1783000613.377826,-0.014662,-0.068993,0.997509,0.100536212,-0.049117518,0.993720252,0.0,1774,408,0,0.4929,0.625,0.5457,0.4929,0.625,0.5457,75.382434,-57.660791,6.705425191443086
1783000613.427376,-0.070562,-0.176534,0.981762,0.100536212,-0.049117518,0.993720252,0.0,1778,409,0,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,87.415424,-52.461808,12.265503599080326
1783000613.47701,-0.119463,-0.182478,0.975925,0.171970107,0.017858906,0.984940273,0.0,1782,410,0,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,96.047607,-45.524209,20.376494194134693
1783000613.5270047,-0.113103,-0.087286,0.989742,0.179172242,-0.011358988,0.983752144,0.0,1786,411,0,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,103.578701,-38.115582,17.371803575765288
1783000613.580085,-0.054464,-0.049035,0.997311,0.171636605,0.023303823,0.984884667,0.0,1790,412,0,0.5974,0.8,0.6785,0.5974,0.8,0.6785,110.101974,-29.867382,13.652388154549273
1783000613.629619,-0.056781,0.069684,0.995952,0.186720104,0.007163944,0.982387032,0.0,1794,413,0,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,117.556886,-21.682757,14.463399051632985
1783000613.67647,-0.08096,0.204927,0.975423,0.15455617,-0.050128454,0.986711472,0.0,1798,414,0,0.5137,0.8,0.6282,0.5137,0.8,0.6282,124.237944,-14.928431,20.002864063293718
1783000613.72681,0.159443,0.076554,0.984234,0.083926993,0.024209652,0.996177772,0.0,1802,415,0,0.3458,0.7,0.4875,0.3458,0.7,0.4875,134.353387,-7.926275,5.310997192002565
1783000613.77647,0.279428,-0.117379,0.952965,0.083926993,0.024209652,0.996177772,0.0,1806,416,0,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,142.065247,0.134355,14.085791689523914
1783000613.8266327,0.028427,-0.195377,0.980316,0.022667241,-0.078205215,0.996679558,0.0,1810,417,0,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,150.893726,6.376463,6.790668168291293
1783000613.877062,-0.083241,-0.251568,0.964253,0.022667241,-0.078205215,0.996679558,0.0,1814,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.893726,6.376463,11.80813625107676
1783000613.927297,-0.062517,-0.287832,0.955638,0.022667241,-0.078205215,0.996679558,0.0,1818,419,0,0.2936,0.75,0.4762,0.2936,0.75,0.4762,169.867496,21.471614,13.205310209700512
1783000613.976664,0.019146,-0.130083,0.991318,0.083926993,0.024209652,0.996177772,0.0,1822,420,0,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,-177.415076,27.27183,9.603255906233983
1783000614.027666,0.04145,0.150698,0.98771,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1826,421,0,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,-164.160875,28.998997,12.048734370343958
