timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.359176,0.183289,0.915094,-0.32929428,0.158672044,0.930799903,0.0,1160,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12883,-8.854308,2.3944948544017746
1783000605.776905,0.334459,0.500941,0.798245,-0.294557232,0.159528518,0.94222433,0.0,1164,291,0,0.1764,0.0,0.1058,0.1764,0.0,0.1058,-95.899289,-17.689283,42.8174484392162
1783000605.826477,0.334459,0.500941,0.798245,-0.301358709,0.197742043,0.932781332,0.0,1168,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,42.024982263892156
1783000605.876924,0.334459,0.500941,0.798245,-0.279880545,0.1957929,0.939857447,0.0,1172,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,41.000082837589936
1783000605.9271767,-0.105556,-0.048226,0.993243,-0.281510095,0.204685354,0.937473185,0.0,1176,294,0,0.7794,0.96,0.8516,0.7794,0.96,0.8516,-51.717896,-25.482182,18.01369956027396
1783000605.976924,-0.299958,-0.012088,0.953876,-0.255828037,0.250342136,0.933745592,0.0,1180,295,0,0.8579,0.0,0.5148,0.8579,0.0,0.5148,-39.159902,-29.671882,15.336517936212825
1783000606.026899,-0.380763,0.308412,0.871723,-0.29898444,0.15195769,0.942081294,0.0,1184,296,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-29.294314,-36.110528,10.90514779612132
1783000606.079363,-0.398099,0.249355,0.882802,-0.206531805,0.12362803,0.970598127,0.0,1188,297,0,0.5661,0.8889,0.6952,0.5661,0.8889,0.6952,-16.160597,-38.094686,14.094983728804111
1783000606.129894,-0.00994,0.167084,0.985893,-0.228575243,0.146330596,0.962465955,0.0,1192,298,0,0.169,0.7119,0.3862,0.169,0.7119,0.3862,-2.315755,-38.779981,12.680323225417201
1783000606.179928,-0.231284,0.028993,0.972454,-0.241669964,0.135621291,0.96083427,0.0,1196,299,0,0.4287,0.7273,0.5481,0.4287,0.7273,0.5481,11.289331,-36.672734,6.177343098062913
1783000606.229754,-0.262529,0.07096,0.962311,-0.247751106,0.163804601,0.954875616,0.0,1200,300,0,0.7053,0.6667,0.6898,0.7053,0.6667,0.6898,24.24183,-32.17975,5.405617239818852
1783000606.279726,-0.337149,-0.068281,0.938972,-0.291869113,0.149116651,0.944762746,0.0,1204,301,0,0.8036,0.0,0.4821,0.8036,0.0,0.4821,36.178802,-27.602788,12.753896154255553
1783000606.329128,-0.324337,-0.01716,0.945786,-0.314827718,0.148829274,0.937407785,0.0,1208,302,0,0.7351,1.0,0.8411,0.7351,1.0,0.8411,45.511726,-22.448336,9.549194696195066
1783000606.378386,-0.456856,0.132097,0.879678,-0.305784935,0.162498927,0.938130946,0.0,1212,303,0,0.6067,0.0,0.364,0.6067,0.0,0.364,53.517753,-18.104958,9.45376804148693
1783000606.427958,-0.098968,-0.19554,0.975689,-0.259002884,0.1678485,0.951180523,0.0,1216,304,0,0.4834,0.0,0.2901,0.4834,0.0,0.2901,59.659408,-14.868333,22.946650297836918
1783000606.478835,0.310142,0.268211,0.912072,-0.259002884,0.1678485,0.951180523,0.0,1220,305,0,0.3287,0.0,0.1972,0.3287,0.0,0.1972,66.24937,-10.771581,33.67085366550262
1783000606.529015,-0.267696,0.012163,0.963427,-0.221393893,0.170026103,0.960247816,0.0,1224,306,0,0.1885,0.7879,0.4283,0.1885,0.7879,0.4283,73.150132,-6.895472,9.438231673816407
1783000606.5790467,-0.243321,0.064398,0.967806,-0.213451251,0.155177334,0.964550962,0.0,1228,307,1,0.0595,0.0,0.0357,0.0595,0.0,0.0357,81.509821,-2.035508,5.4806623674134585
1783000606.6282,-0.243321,0.064398,0.967806,-0.21366211,0.171670464,0.961705649,0.0,1232,308,1,0.0204,0.0,0.0122,0.0204,0.0,0.0122,89.048577,1.817904,6.389561821485854
1783000606.678827,-0.046122,0.277718,0.959555,-0.276113671,0.162658788,0.947260977,0.0,1236,309,0,0.0923,1.0,0.4554,0.0923,1.0,0.4554,97.920252,5.343569,14.792415462389021
1783000606.728825,-0.141193,0.077322,0.986958,-0.198730012,0.166850614,0.965746993,0.0,1240,310,0,0.195,1.0,0.517,0.195,1.0,0.517,106.736636,7.301708,6.220515071932526
1783000606.779029,0.326724,-0.226474,0.917584,-0.201602795,0.180133889,0.962760663,0.0,1244,311,0,0.3041,0.0,0.1824,0.3041,0.0,0.1824,117.625489,8.469187,39.03606624580505
1783000606.828862,0.003847,0.007907,0.999961,-0.235813977,0.124673769,0.963767721,0.0,1248,312,0,0.3473,1.0,0.6084,0.3473,1.0,0.6084,128.39952,8.255842,15.461726473490028
1783000606.878248,-0.461278,0.429071,0.776609,-0.207102918,0.172297988,0.963027406,0.0,1252,313,0,0.3178,0.0,0.1907,0.3178,0.0,0.1907,140.9791,7.210869,23.457465395159268
1783000606.926645,0.252234,-0.2745,0.927916,-0.244776512,0.153558111,0.957342345,0.0,1256,314,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,153.212869,5.122841,38.33102806110235
1783000606.977051,-0.526922,-0.312592,0.790341,-0.259404572,0.119462786,0.958351663,0.0,1260,315,0,0.0975,0.9286,0.4299,0.0975,0.9286,0.4299,166.111861,2.795542,31.04445005249873
1783000607.027281,-0.065749,-0.062514,0.995876,-0.207102918,0.172297988,0.963027406,0.0,1264,316,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,178.594996,0.909854,15.866431002607106
1783000607.07725,-0.16694,0.099685,0.980915,-0.231822323,0.16883824,0.957993768,0.0,1268,317,0,0.056,1.0,0.4336,0.056,1.0,0.4336,-168.313192,-0.713809,5.5917059575627945
1783000607.1276,-0.16694,0.099685,0.980915,-0.19669253,0.172388927,0.965191228,0.0,1272,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,4.591335861638437
1783000607.178055,-0.16694,0.099685,0.980915,-0.247751106,0.163804601,0.954875616,0.0,1276,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.098758663201331
1783000607.227894,-0.16694,0.099685,0.980915,-0.284925262,0.107326898,0.952522195,0.0,1280,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.9710444448323825
1783000607.2783127,-0.034511,-0.409628,0.9116,-0.284925262,0.107326898,0.952522195,0.0,1284,321,0,0.4362,0.0,0.2617,0.4362,0.0,0.2617,-122.139462,-12.450771,33.46859902512053
1783000607.328324,-0.449143,0.090785,0.888835,-0.314827718,0.148829274,0.937407785,0.0,1288,322,0,0.3747,0.0,0.2248,0.3747,0.0,0.2248,-108.998792,-15.847266,8.842369577889405
1783000607.378306,-0.449143,0.090785,0.888835,-0.220904708,0.169157705,0.960513811,0.0,1292,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,14.462093382235318
1783000607.428099,-0.449143,0.090785,0.888835,-0.207169096,0.138946081,0.968387811,0.0,1296,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,14.894724822859411
1783000607.477971,0.458728,0.44778,0.767504,-0.19321228,0.143161867,0.970656322,0.0,1300,325,0,0.6796,0.9524,0.7887,0.6796,0.9524,0.7887,-64.004953,-27.651856,43.907879353772955
1783000607.528106,-0.513956,-0.056044,0.855984,-0.212859643,0.102799118,0.971659978,0.0,1304,326,0,0.9002,0.88,0.8921,0.9002,0.88,0.8921,-47.677774,-31.627165,20.712869485710673
1783000607.577543,-0.058349,0.142476,0.988077,-0.257517617,0.08243523,0.962750803,0.0,1308,327,0,0.8657,0.8,0.8394,0.8657,0.8,0.8394,-31.818076,-35.909673,12.028829393490454
1783000607.630132,-0.031029,0.105696,0.993914,-0.243403219,0.107049505,0.963999625,0.0,1312,328,0,0.5101,0.8571,0.6489,0.5101,0.8571,0.6489,-14.169633,-37.287292,12.312255201660538
1783000607.67972,-0.419111,0.241409,0.875253,-0.271000294,0.11427595,0.95577186,0.0,1316,329,0,0.1297,0.75,0.3778,0.1297,0.75,0.3778,1.078179,-37.424797,12.120374315186602
1783000607.7295628,-0.423212,0.249636,0.870961,-0.248036944,0.035876325,0.968086031,0.0,1320,330,0,0.5219,0.6154,0.5593,0.5219,0.6154,0.5593,14.553882,-37.645429,16.844760005568762
1783000607.7785947,-0.115353,0.299477,0.947105,-0.16422787,0.109118605,0.98036847,0.0,1324,331,0,0.7974,0.6,0.7184,0.7974,0.6,0.7184,26.582148,-37.839851,11.439530614616773
1783000607.82839,-0.113013,0.271216,0.955861,-0.185202978,0.071437389,0.980100279,0.0,1328,332,0,0.9471,0.7059,0.8506,0.9471,0.7059,0.8506,36.896847,-39.305459,12.273246441645211
1783000607.8779907,-0.204917,0.052689,0.97736,-0.229336546,0.105684208,0.967592681,0.0,1332,333,0,0.9774,0.8837,0.9399,0.9774,0.8837,0.9399,49.480999,-40.37031,3.3904153615187114
1783000607.927598,-0.289779,0.125141,0.948877,-0.238520958,0.116742182,0.96409492,0.0,1336,334,0,0.8122,0.6279,0.7385,0.8122,0.6279,0.7385,63.051262,-39.250738,3.1016701865752467
1783000607.9771967,0.041585,0.095827,0.994529,-0.265334232,0.100197026,0.958936026,0.0,1340,335,0,0.4979,0.6364,0.5533,0.4979,0.6364,0.5533,76.289156,-37.29914,17.776002849551112
1783000608.026211,-0.188592,0.016485,0.981917,-0.236812121,0.087046126,0.967648176,0.0,1344,336,0,0.1203,0.6364,0.3267,0.1203,0.6364,0.3267,89.090549,-34.074873,4.966146277439389
1783000608.07646,0.244173,-0.064812,0.967564,-0.259823331,0.058118589,0.963905631,0.0,1348,337,0,0.3651,1.0,0.6191,0.3651,1.0,0.6191,100.609333,-28.667679,30.067956349537454
1783000608.1286747,0.024561,0.488572,0.872178,-0.262061559,0.056150172,0.963416264,0.0,1352,338,0,0.5387,0.0,0.3232,0.5387,0.0,0.3232,112.583944,-22.199123,30.54081675914601
1783000608.178601,-0.211197,0.462626,0.86103,-0.225488998,0.073586913,0.971462649,0.0,1356,339,0,0.5425,0.0,0.3255,0.5425,0.0,0.3255,122.226467,-16.676045,23.346609742735325
1783000608.227018,0.102226,-0.013607,0.994668,-0.259823331,0.058118589,0.963905631,0.0,1360,340,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,130.24079,-12.955621,21.34359531030372
1783000608.276854,-0.415825,-0.342576,0.842456,-0.225488998,0.073586913,0.971462649,0.0,1364,341,0,0.4096,0.0,0.2458,0.4096,0.0,0.2458,138.573716,-10.157895,27.50514204267246
1783000608.3266387,0.189,-0.04814,0.980796,-0.214834396,0.088384875,0.972642944,0.0,1368,342,0,0.2425,0.0,0.1455,0.2425,0.0,0.1455,149.223183,-5.51098,24.617934740653443
1783000608.37686,-0.204917,0.052689,0.97736,-0.19460832,0.108604288,0.974850096,0.0,1372,343,1,0.0836,0.0,0.0502,0.0836,0.0,0.0502,161.735902,1.004677,3.2614770474418835
1783000608.427254,0.507303,-0.343665,0.790277,-0.214834396,0.088384875,0.972642944,0.0,1376,344,0,0.084,0.8333,0.3837,0.084,0.8333,0.3837,173.170248,5.406139,51.00176680827694
1783000608.477281,-0.204917,0.052689,0.97736,-0.259823331,0.058118589,0.963905631,0.0,1380,345,1,0.125,0.0,0.075,0.125,0.0,0.075,-174.085349,11.077314,3.2544792786492716
1783000608.526865,0.149452,0.011672,0.9887,-0.265334232,0.100197026,0.958936026,0.0,1384,346,0,0.367,0.9524,0.6011,0.367,0.9524,0.6011,-161.170939,15.542995,24.547823755350255
1783000608.576931,-0.231496,-0.63536,0.7367,-0.202163855,0.139015878,0.969435073,0.0,1388,347,0,0.5821,0.0,0.3493,0.5821,0.0,0.3493,-147.918417,18.420427,47.727470943987335
1783000608.6272967,0.132668,-0.002193,0.991158,-0.191838177,0.194674694,0.961925089,0.0,1392,348,0,0.6922,0.0,0.4153,0.6922,0.0,0.4153,-134.372081,20.581167,21.94515106680127
1783000608.676917,-0.363889,0.48926,0.792597,-0.214722547,0.192147713,0.957587325,0.0,1396,349,0,0.6193,1.0,0.7716,0.6193,1.0,0.7716,-120.206953,20.976032,21.38894438744049
1783000608.727318,-0.276372,0.25977,0.925277,-0.240079621,0.119119905,0.963416952,0.0,1400,350,0,0.3984,0.0,0.239,0.3984,0.0,0.239,-106.605867,19.724162,8.612930090296503
1783000608.776945,-0.135411,0.171171,0.975892,-0.204061165,0.120110167,0.971561932,0.0,1404,351,0,0.1122,0.7407,0.3636,0.1122,0.7407,0.3636,-92.857659,16.565191,4.909566332232344
1783000608.827328,-0.107581,0.205692,0.972685,-0.173505041,0.109763859,0.97869704,0.0,1408,352,0,0.1772,0.8169,0.4331,0.1772,0.8169,0.4331,-80.865838,11.92237,6.681965465618941
1783000608.877099,-0.122512,0.11317,0.985994,-0.167303118,0.1170382,0.978933975,0.0,1412,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.543268,6.169424,2.6071785739424493
1783000608.927359,0.018304,-0.043044,0.998905,-0.177439473,0.122497109,0.976478209,0.0,1416,354,0,0.1133,0.8235,0.3974,0.1133,0.8235,0.3974,-57.314664,-0.745584,14.785422838067758
1783000608.9769547,-0.095073,0.114493,0.988864,-0.109494021,0.12415916,0.986202597,0.0,1420,355,0,0.3301,0.8421,0.5349,0.3301,0.8421,0.5349,-46.253279,-7.415022,1.007100526738274
1783000609.026982,-0.131626,-0.050315,0.990022,-0.132510317,0.089672635,0.98711693,0.0,1424,356,0,0.5056,0.9333,0.6767,0.5056,0.9333,0.6767,-35.294286,-14.373955,8.029040379007753
1783000609.077141,-0.026568,0.173757,0.98443,-0.135771818,0.078142616,0.987653656,0.0,1428,357,0,0.5594,0.9677,0.7227,0.5594,0.9677,0.7227,-24.192267,-21.936167,8.325714973908081
1783000609.127395,-0.203911,0.032603,0.978446,-0.174965455,0.0116965,0.984505095,0.0,1432,358,0,0.4335,0.8986,0.6195,0.4335,0.8986,0.6195,-12.836784,-30.342855,2.0757806466633135
1783000609.176972,-0.190722,0.027676,0.981254,-0.192660861,-0.023722231,0.980978618,0.0,1436,359,0,0.1221,0.8378,0.4084,0.1221,0.8378,0.4084,-0.869236,-36.304759,2.9472211493476714
1783000609.2291927,-0.220135,0.03851,0.974709,-0.161680507,-0.029667338,0.986397112,0.0,1440,360,0,0.4745,1.0,0.6847,0.4745,1.0,0.6847,12.390084,-41.79806,5.190639656963432
1783000609.27956,-0.190524,0.033418,0.981114,-0.19638977,-0.066542889,0.978265354,0.0,1444,361,0,0.7836,0.8923,0.8271,0.7836,0.8923,0.8271,24.769157,-46.643155,5.741672789350163
1783000609.329396,-0.064867,0.015205,0.997778,-0.293585252,-0.160769034,0.942316835,0.0,1448,362,0,0.9803,0.0,0.5882,0.9803,0.0,0.5882,42.173799,-50.307893,16.89824097855177
1783000609.379567,-0.242041,-0.470187,0.848729,-0.296721493,-0.127024806,0.946478238,0.0,1452,363,0,0.8783,0.0,0.527,0.8783,0.0,0.527,58.448857,-52.024842,20.796444986971554
1783000609.4283907,0.45691,0.005437,0.889496,-0.244549677,-0.176817153,0.953378807,0.0,1456,364,0,0.4616,0.0,0.2769,0.4616,0.0,0.2769,77.832422,-51.014578,42.66505365452167
1783000609.4782567,-0.117525,0.020047,0.992868,-0.229931107,-0.085831805,0.969414559,0.0,1460,365,0,0.2561,0.7,0.4336,0.2561,0.7,0.4336,95.021309,-47.491234,8.9580258132308
1783000609.527974,-0.495891,0.349486,0.794954,-0.177892065,-0.059228753,0.982265935,0.0,1464,366,0,0.6676,0.0,0.4006,0.6676,0.0,0.4006,109.812285,-40.844739,31.9649955670714
1783000609.57865,-0.595396,0.102358,0.796885,-0.190189362,-0.068245956,0.979372501,0.0,1468,367,0,0.8136,0.68,0.7601,0.8136,0.68,0.7601,122.136432,-30.90567,27.538579173178228
1783000609.629458,0.150107,-0.054437,0.98717,-0.177892065,-0.059228753,0.982265935,0.0,1472,368,0,0.7231,1.0,0.8339,0.7231,1.0,0.8339,130.576297,-22.254991,18.882392918002008
1783000609.677634,0.23441,0.231661,0.944132,-0.214899154,-0.129695454,0.967986282,0.0,1476,369,0,0.5975,0.0,0.3585,0.5975,0.0,0.3585,136.374863,-16.803809,33.54138529652393
1783000609.727849,-0.01375,0.319859,0.947365,-0.214899154,-0.129695454,0.967986282,0.0,1480,370,0,0.3816,0.9231,0.5982,0.3816,0.9231,0.5982,142.426701,-9.515126,28.53722362455152
1783000609.777616,-0.240475,0.249137,0.938138,-0.214899154,-0.129695454,0.967986282,0.0,1484,371,0,0.1631,0.7419,0.3946,0.1631,0.7419,0.3946,149.874112,-2.710046,21.95609286268911
1783000609.827939,-0.240475,0.249137,0.938138,-0.217689409,-0.130576417,0.967244085,0.0,1488,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.874112,-2.710046,21.993572078979007
1783000609.878304,0.175581,-0.081299,0.981102,-0.214899154,-0.129695454,0.967986282,0.0,1492,373,0,0.2167,0.3056,0.2522,0.2167,0.3056,0.2522,168.256031,12.218714,22.704885654930774
1783000609.928518,0.150107,-0.054437,0.98717,-0.212230452,-0.094246501,0.972664296,0.0,1496,374,1,0.0782,0.0,0.0469,0.0782,0.0,0.0469,-179.345646,18.787498,21.019527533926432
1783000609.978481,-0.141665,0.022995,0.989647,-0.219501683,-0.047021909,0.974478297,0.0,1500,375,0,0.4554,0.0,0.2733,0.4554,0.0,0.2733,-163.643364,24.376525,6.064301130241165
1783000610.028319,-0.166212,0.077724,0.983022,-0.244754794,-0.158195201,0.956592583,0.0,1504,376,0,0.7163,0.8333,0.7631,0.7163,0.8333,0.7631,-148.264165,25.091532,14.364473970840773
1783000610.078097,0.484323,-0.093087,0.869923,-0.219501683,-0.047021909,0.974478297,0.0,1508,377,0,0.777,0.0,0.4662,0.777,0.0,0.4662,-131.592613,24.634327,41.773130259571616
1783000610.127511,-0.024429,0.221501,0.974854,-0.227972037,-0.046942168,0.972535441,0.0,1512,378,0,0.5771,0.9091,0.7099,0.5771,0.9091,0.7099,-116.151871,21.360309,19.395031806200976
1783000610.177286,-0.215853,0.255099,0.942514,-0.20261601,-0.044785696,0.978233609,0.0,1516,379,0,0.3167,0.8333,0.5233,0.3167,0.8333,0.5233,-104.080947,17.007406,17.386768966724883
1783000610.226716,-0.169481,0.075392,0.982646,-0.157488007,0.034082147,0.986932589,0.0,1520,380,0,0.0964,0.8219,0.3866,0.0964,0.8219,0.3866,-93.871048,10.944959,2.4763954466454785
1783000610.276345,-0.163198,0.035108,0.985969,-0.16240457,0.053773766,0.985257904,0.0,1524,381,0,0.0521,0.7887,0.3468,0.0521,0.7887,0.3468,-84.409344,2.86283,1.0696504276052432
1783000610.326374,-0.266104,0.304472,0.914596,-0.109791827,0.07203475,0.991340885,0.0,1528,382,0,0.1856,0.7451,0.4094,0.1856,0.7451,0.4094,-74.349773,-7.307122,16.69949715088095
1783000610.37603,-0.421247,0.31353,0.851029,-0.128930631,0.149886374,0.980260663,0.0,1532,383,0,0.5181,0.9,0.6709,0.5181,0.9,0.6709,-64.101571,-18.509278,20.68512492046369
1783000610.425182,-0.446659,0.298963,0.843277,-0.204492862,0.001743717,0.978866502,0.0,1536,384,0,0.8377,1.0,0.9026,0.8377,1.0,0.9026,-53.238313,-29.40075,23.463272369093225
1783000610.475178,-0.142613,-0.300193,0.943157,-0.04547802,0.177416967,0.983084416,0.0,1540,385,0,0.9615,0.7442,0.8746,0.9615,0.7442,0.8746,-38.498438,-39.625908,28.305798023661907
1783000610.525227,-0.434041,-0.134987,0.890723,0.052110446,0.152306003,0.986958653,0.0,1544,386,0,0.6824,0.5763,0.6399,0.6824,0.5763,0.6399,-20.365924,-48.605636,33.287264894862545
1783000610.574558,-0.446659,0.298963,0.843277,0.018692201,0.195399453,0.980545591,0.0,1548,387,1,0.1151,0.0,0.0691,0.1151,0.0,0.0691,0.645618,-53.9107,28.72462232042127
1783000610.627566,-0.433592,0.3218,0.841691,-0.018562007,0.14097101,0.989839697,0.0,1552,388,0,0.7191,0.6333,0.6848,0.7191,0.6333,0.6848,24.480971,-56.909176,27.556883116595902
1783000610.676979,-0.163351,-0.062001,0.984618,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1556,389,0,0.9145,0.6452,0.8068,0.9145,0.6452,0.8068,45.551751,-57.57838,6.9449842408474805
1783000610.72459,-0.328023,0.48065,0.813251,-0.059208844,-0.001638865,0.998244272,0.0,1560,389,0,0.7218,0.6296,0.6849,0.7218,0.6296,0.6849,64.897592,-57.777024,33.85425809183707
1783000610.774029,-0.227058,0.310613,0.923019,-0.059208844,-0.001638865,0.998244272,0.0,1564,390,0,0.2536,0.72,0.4402,0.2536,0.72,0.4402,84.630207,-54.83972,20.87931256446711
1783000610.824024,0.12248,-0.059073,0.990711,-0.080812704,0.022592491,0.996473224,0.0,1568,391,0,0.4707,0.7018,0.5631,0.4707,0.7018,0.5631,102.256883,-48.258181,12.582212383854854
1783000610.8741927,-0.063391,-0.235298,0.969854,-0.080812704,0.022592491,0.996473224,0.0,1572,392,0,0.8087,0.6441,0.7428,0.8087,0.6441,0.7428,116.629679,-39.718469,14.930209061535917
1783000610.924045,0.157118,-0.111259,0.981293,-0.080812704,0.022592491,0.996473224,0.0,1576,393,0,0.8716,0.7429,0.8201,0.8716,0.7429,0.8201,128.09559,-31.013487,15.71487717802062
1783000610.974421,0.320752,-0.059666,0.945282,-0.137540265,0.001402645,0.990495183,0.0,1580,394,0,0.6504,0.6531,0.6515,0.6504,0.6531,0.6515,139.331693,-19.122567,26.862017401199854
1783000611.024228,-0.130319,-0.132352,0.982599,-0.106925976,0.041797495,0.993388044,0.0,1584,395,0,0.2829,0.9143,0.5355,0.2829,0.9143,0.5355,148.649593,-6.892928,10.099535106352638
1783000611.075035,-0.130319,-0.132352,0.982599,-0.137540265,0.001402645,0.990495183,0.0,1588,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.693649940151684
1783000611.125296,-0.130319,-0.132352,0.982599,-0.137540265,0.001402645,0.990495183,0.0,1592,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.693649940151684
1783000611.175451,-0.446659,0.298963,0.843277,-0.081427126,0.042134837,0.99578827,0.0,1596,398,1,0.1015,0.0,0.0609,0.1015,0.0,0.0609,178.205361,18.813225,27.290625776033863
1783000611.376929,0.368492,0.066013,0.927284,-0.111165178,0.081203152,0.990478849,0.0,1612,399,0,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,-124.611632,34.906993,28.01164300160072
1783000611.427325,-0.117782,0.210067,0.970566,-0.020188716,0.026911744,0.999433927,0.0,1616,400,0,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,-110.193589,31.395424,12.027492344083146
1783000611.477534,0.361685,-0.23371,0.902532,0.067145847,0.029467637,0.997307923,0.0,1620,401,0,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,-97.336566,25.205313,23.43655182243015
1783000611.727543,-0.036118,-0.072508,0.996714,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1640,402,0,0.8272,0.0,0.4963,0.8272,0.0,0.4963,-46.982952,-27.049049,1.6174621705680865
1783000611.777531,-0.010212,-0.005452,0.999933,-0.026756273,-0.045928828,0.998586323,0.0,1644,402,0,0.9407,1.0,0.9644,0.9407,1.0,0.9644,-36.450106,-38.894481,2.50677503983792
1783000611.827403,0.005541,0.007522,0.999956,-0.018576034,0.038784388,0.999074923,0.0,1648,403,0,0.699,0.8966,0.778,0.699,0.8966,0.778,-21.329392,-50.296877,2.2634826818480867
1783000613.127937,-0.004654,0.024,0.999701,-0.058539245,-0.069460177,0.995865674,0.0,1752,404,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-24.929173,-50.228484,6.188134978097533
1783000613.177564,0.054096,-0.007588,0.998507,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1756,404,0,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,-7.839018,-58.859854,7.369683886565672
1783000613.228908,0.022879,-0.020939,0.999519,0.039678887,-0.118186074,0.992198386,0.0,1760,405,0,0.448,0.8293,0.6005,0.448,0.8293,0.6005,15.067565,-63.868104,5.672195878522465
1783000613.277574,0.014499,-0.159987,0.987013,-0.030383781,-0.091752817,0.995318163,0.0,1764,406,0,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,38.34933,-65.39163,4.704680789875333
1783000613.32758,0.031513,-0.004817,0.999492,0.073726597,-0.107359144,0.991482931,0.0,1768,407,0,0.7411,0.7234,0.734,0.7411,0.7234,0.734,59.754401,-62.401783,6.373301643368543
1783000613.377826,-0.07539,-0.131472,0.988449,0.100536212,-0.049117518,0.993720252,0.0,1772,408,0,0.4929,0.625,0.5457,0.4929,0.625,0.5457,75.382434,-57.660791,11.151285992099462
1783000613.427376,-0.081183,-0.257824,0.962775,0.100536212,-0.049117518,0.993720252,0.0,1776,409,0,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,87.415424,-52.461808,16.006408658836573
1783000613.47701,-0.172487,-0.098497,0.980075,0.171970107,0.017858906,0.984940273,0.0,1780,410,0,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,96.047607,-45.524209,20.949859699269012
1783000613.5270047,-0.04565,-0.044949,0.997946,0.179172242,-0.011358988,0.983752144,0.0,1784,411,0,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,103.578701,-38.115582,13.078011124011189
1783000613.580085,-0.04565,-0.044949,0.997946,0.171636605,0.023303823,0.984884667,0.0,1788,412,0,0.5974,0.8,0.6785,0.5974,0.8,0.6785,110.101974,-29.867382,13.09922844025531
1783000613.629619,-0.070356,0.226451,0.971478,0.186720104,0.007163944,0.982387032,0.0,1792,413,0,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,117.556886,-21.682757,19.46369914349842
1783000613.67647,-0.099235,0.219517,0.970549,0.15455617,-0.050128454,0.986711472,0.0,1796,414,0,0.5137,0.8,0.6282,0.5137,0.8,0.6282,124.237944,-14.928431,21.359987089374933
1783000613.72681,0.488467,-0.131506,0.862616,0.083926993,0.024209652,0.996177772,0.0,1800,415,0,0.3458,0.7,0.4875,0.3458,0.7,0.4875,134.353387,-7.926275,26.216558486675805
1783000613.77647,0.068259,-0.147809,0.986658,0.083926993,0.024209652,0.996177772,0.0,1804,416,0,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,142.065247,0.134355,9.924028561658625
1783000613.8266327,-0.095378,-0.25904,0.961146,0.022667241,-0.078205215,0.996679558,0.0,1808,417,0,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,150.893726,6.376463,12.564721542767431
1783000613.877062,-0.095378,-0.25904,0.961146,0.022667241,-0.078205215,0.996679558,0.0,1812,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.893726,6.376463,12.564721542767431
1783000613.927297,-0.017697,-0.327066,0.944836,0.022667241,-0.078205215,0.996679558,0.0,1816,419,0,0.2936,0.75,0.4762,0.2936,0.75,0.4762,169.867496,21.471614,14.788228129270571
1783000613.976664,0.0817,0.138749,0.986952,0.083926993,0.024209652,0.996177772,0.0,1820,420,0,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,-177.415076,27.27183,6.588634922060323
1783000614.027666,0.001881,0.241133,0.97049,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1824,421,0,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,-164.160875,28.998997,17.496640031894717
