timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.35562,0.180696,0.916997,-0.32929428,0.158672044,0.930799903,0.0,1163,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12883,-8.854308,2.1196710946482855
1783000605.776905,0.17578,0.449005,0.876068,-0.294557232,0.159528518,0.94222433,0.0,1167,291,0,0.1764,0.0,0.1058,0.1764,0.0,0.1058,-95.899289,-17.689283,32.295433751722996
1783000605.826477,0.32626,0.498597,0.803091,-0.301358709,0.197742043,0.932781332,0.0,1171,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,41.4632488851809
1783000605.876924,0.334372,0.500916,0.798297,-0.279880545,0.1957929,0.939857447,0.0,1175,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.899289,-17.689283,40.994115237240806
1783000605.9271767,0.001494,0.089805,0.995958,-0.281510095,0.204685354,0.937473185,0.0,1179,294,0,0.7794,0.96,0.8516,0.7794,0.96,0.8516,-51.717896,-25.482182,17.890545123443868
1783000605.976924,-0.248643,-0.013447,0.968502,-0.255828037,0.250342136,0.933745592,0.0,1183,295,0,0.8579,0.0,0.5148,0.8579,0.0,0.5148,-39.159902,-29.671882,15.295536223846199
1783000606.026899,-0.362504,0.232722,0.902459,-0.29898444,0.15195769,0.942081294,0.0,1187,296,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-29.294314,-36.110528,6.312654252725372
1783000606.079363,-0.393125,0.259559,0.882089,-0.206531805,0.12362803,0.970598127,0.0,1191,297,0,0.5661,0.8889,0.6952,0.5661,0.8889,0.6952,-16.160597,-38.094686,14.202296944899633
1783000606.129894,-0.105708,0.190825,0.975916,-0.228575243,0.146330596,0.962465955,0.0,1195,298,0,0.169,0.7119,0.3862,0.169,0.7119,0.3862,-2.315755,-38.779981,7.532050031484027
1783000606.179928,-0.184019,0.064129,0.980829,-0.241669964,0.135621291,0.96083427,0.0,1199,299,0,0.4287,0.7273,0.5481,0.4287,0.7273,0.5481,11.289331,-36.672734,5.387031973302696
1783000606.229754,-0.252139,0.06271,0.965657,-0.247751106,0.163804601,0.954875616,0.0,1203,300,0,0.7053,0.6667,0.6898,0.7053,0.6667,0.6898,24.24183,-32.17975,5.8330643846747385
1783000606.279726,-0.319294,-0.035067,0.947007,-0.291869113,0.149116651,0.944762746,0.0,1207,301,0,0.8036,0.0,0.4821,0.8036,0.0,0.4821,36.178802,-27.602788,10.68544915851486
1783000606.329128,-0.326537,-0.027694,0.944779,-0.314827718,0.148829274,0.937407785,0.0,1211,302,0,0.7351,1.0,0.8411,0.7351,1.0,0.8411,45.511726,-22.448336,10.158241405237776
1783000606.378386,-0.426574,0.095526,0.899394,-0.305784935,0.162498927,0.938130946,0.0,1215,303,0,0.6067,0.0,0.364,0.6067,0.0,0.364,53.517753,-18.104958,8.225714327183649
1783000606.427958,-0.1883,-0.120592,0.97468,-0.259002884,0.1678485,0.951180523,0.0,1219,304,0,0.4834,0.0,0.2901,0.4834,0.0,0.2901,59.659408,-14.868333,17.132574503661093
1783000606.478835,0.213873,0.166221,0.962616,-0.259002884,0.1678485,0.951180523,0.0,1223,305,0,0.3287,0.0,0.1972,0.3287,0.0,0.1972,66.24937,-10.771581,27.36107672660463
1783000606.529015,-0.137922,0.070682,0.987918,-0.221393893,0.170026103,0.960247816,0.0,1227,306,0,0.1885,0.7879,0.4283,0.1885,0.7879,0.4283,73.150132,-6.895472,7.607172814048183
1783000606.5790467,-0.24204,0.055295,0.968689,-0.213451251,0.155177334,0.964550962,0.0,1231,307,1,0.9871,1.0,0.9923,0.0595,0.0,0.0357,81.509821,-2.035508,5.96024793719081
1783000606.6282,-0.243582,0.063722,0.967785,-0.21366211,0.171670464,0.961705649,0.0,1235,308,1,0.9871,1.0,0.9923,0.0204,0.0,0.0122,89.048577,1.817904,6.4308630636936455
1783000606.678827,-0.094808,0.227625,0.969123,-0.276113671,0.162658788,0.947260977,0.0,1239,309,0,0.0923,1.0,0.4554,0.0923,1.0,0.4554,97.920252,5.343569,11.122973361519914
1783000606.728825,-0.121336,0.123676,0.984877,-0.198730012,0.166850614,0.965746993,0.0,1243,310,0,0.195,1.0,0.517,0.195,1.0,0.517,106.736636,7.301708,5.196127188026621
1783000606.779029,0.22087,-0.154537,0.962982,-0.201602795,0.180133889,0.962760663,0.0,1247,311,0,0.3041,0.0,0.1824,0.3041,0.0,0.1824,117.625489,8.469187,31.267229753247996
1783000606.828862,0.077106,-0.045568,0.995981,-0.235813977,0.124673769,0.963767721,0.0,1251,312,0,0.3473,1.0,0.6084,0.3473,1.0,0.6084,128.39952,8.255842,20.604722653217085
1783000606.878248,-0.360156,0.338862,0.869172,-0.207102918,0.172297988,0.963027406,0.0,1255,313,0,0.3178,0.0,0.1907,0.3178,0.0,0.1907,140.9791,7.210869,14.067261826066103
1783000606.926645,0.094155,-0.120752,0.988207,-0.244776512,0.153558111,0.957342345,0.0,1259,314,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,153.212869,5.122841,25.248941586589073
1783000606.977051,-0.369692,-0.312753,0.874936,-0.259404572,0.119462786,0.958351663,0.0,1263,315,0,0.0975,0.9286,0.4299,0.0975,0.9286,0.4299,166.111861,2.795542,26.229125442040623
1783000607.027281,-0.172419,-0.126453,0.976873,-0.207102918,0.172297988,0.963027406,0.0,1267,316,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,178.594996,0.909854,17.316263302965975
1783000607.07725,-0.149366,0.057137,0.98713,-0.231822323,0.16883824,0.957993768,0.0,1271,317,0,0.056,1.0,0.4336,0.056,1.0,0.4336,-168.313192,-0.713809,8.134890481317054
1783000607.1276,-0.165665,0.097449,0.981356,-0.19669253,0.172388927,0.965191228,0.0,1275,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,4.739681597812249
1783000607.178055,-0.166926,0.099661,0.98092,-0.247751106,0.163804601,0.954875616,0.0,1279,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.100174383350385
1783000607.227894,-0.16694,0.099685,0.980915,-0.284925262,0.107326898,0.952522195,0.0,1283,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.313192,-0.713809,6.9710444448323825
1783000607.2783127,-0.068507,-0.293515,0.953497,-0.284925262,0.107326898,0.952522195,0.0,1287,321,0,0.4362,0.0,0.2617,0.4362,0.0,0.2617,-122.139462,-12.450771,26.331284021800453
1783000607.328324,-0.364119,-0.024838,0.931021,-0.314827718,0.148829274,0.937407785,0.0,1291,322,0,0.3747,0.0,0.2248,0.3747,0.0,0.2248,-108.998792,-15.847266,10.364074665162923
1783000607.378306,-0.444738,0.084234,0.891691,-0.220904708,0.169157705,0.960513811,0.0,1295,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,14.309429366630093
1783000607.428099,-0.449096,0.090714,0.888866,-0.207169096,0.138946081,0.968387811,0.0,1299,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.998792,-15.847266,14.892402466484207
1783000607.477971,0.262489,0.398118,0.878978,-0.19321228,0.143161867,0.970656322,0.0,1303,325,0,0.6796,0.9524,0.7887,0.6796,0.9524,0.7887,-64.004953,-27.651856,30.74345962037916
1783000607.528106,-0.32683,0.069377,0.942533,-0.212859643,0.102799118,0.971659978,0.0,1307,326,0,0.9002,0.88,0.8921,0.9002,0.88,0.8921,-47.677774,-31.627165,7.011155155983648
1783000607.577543,-0.160283,0.103911,0.981586,-0.257517617,0.08243523,0.962750803,0.0,1311,327,0,0.8657,0.8,0.8394,0.8657,0.8,0.8394,-31.818076,-35.909673,5.809277133129388
1783000607.630132,-0.043869,0.112219,0.992715,-0.243403219,0.107049505,0.963999625,0.0,1315,328,0,0.5101,0.8571,0.6489,0.5101,0.8571,0.6489,-14.169633,-37.287292,11.57361819692047
1783000607.67972,-0.330772,0.212467,0.919482,-0.271000294,0.11427595,0.95577186,0.0,1319,329,0,0.1297,0.75,0.3778,0.1297,0.75,0.3778,1.078179,-37.424797,6.911028629050824
1783000607.7295628,-0.417429,0.246094,0.874752,-0.248036944,0.035876325,0.968086031,0.0,1323,330,0,0.5219,0.6154,0.5593,0.5219,0.6154,0.5593,14.553882,-37.645429,16.42271719627874
1783000607.7785947,-0.191912,0.289986,0.937591,-0.16422787,0.109118605,0.98036847,0.0,1327,331,0,0.7974,0.6,0.7184,0.7974,0.6,0.7184,26.582148,-37.839851,10.78238249984713
1783000607.82839,-0.117897,0.277618,0.95343,-0.185202978,0.071437389,0.980100279,0.0,1331,332,0,0.9471,0.7059,0.8506,0.9471,0.7059,0.8506,36.896847,-39.305459,12.545402314446456
1783000607.8779907,-0.183625,0.106763,0.977181,-0.229336546,0.105684208,0.967592681,0.0,1335,333,0,0.9774,0.8837,0.9399,0.9774,0.8837,0.9399,49.480999,-40.37031,2.6775326626203326
1783000607.927598,-0.268294,0.110697,0.956956,-0.238520958,0.116742182,0.96409492,0.0,1339,334,0,0.8122,0.6279,0.7385,0.8122,0.6279,0.7385,63.051262,-39.250738,1.7879037890046512
1783000607.9771967,-0.038187,0.103042,0.993944,-0.265334232,0.100197026,0.958936026,0.0,1343,335,0,0.4979,0.6364,0.5533,0.4979,0.6364,0.5533,76.289156,-37.29914,13.198337153124124
1783000608.026211,-0.137921,0.036365,0.989775,-0.236812121,0.087046126,0.967648176,0.0,1347,336,0,0.1203,0.6364,0.3267,0.1203,0.6364,0.3267,89.090549,-34.074873,6.495486456141249
1783000608.07646,0.144594,-0.044735,0.988479,-0.259823331,0.058118589,0.963905631,0.0,1351,337,0,0.3651,1.0,0.6191,0.3651,1.0,0.6191,100.609333,-28.667679,24.128403095887034
1783000608.1286747,0.074576,0.367621,0.926981,-0.262061559,0.056150172,0.963416264,0.0,1355,338,0,0.5387,0.0,0.3232,0.5387,0.0,0.3232,112.583944,-22.199123,26.59836018998455
1783000608.178601,-0.152158,0.465103,0.872082,-0.225488998,0.073586913,0.971462649,0.0,1359,339,0,0.5425,0.0,0.3255,0.5425,0.0,0.3255,122.226467,-16.676045,23.69031282330083
1783000608.227018,0.030256,0.105809,0.993926,-0.259823331,0.058118589,0.963905631,0.0,1363,340,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,130.24079,-12.955621,16.993263777714926
1783000608.276854,-0.306279,-0.266626,0.91384,-0.225488998,0.073586913,0.971462649,0.0,1367,341,0,0.4096,0.0,0.2458,0.4096,0.0,0.2458,138.573716,-10.157895,20.412850373875
1783000608.3266387,0.051198,-0.120256,0.991422,-0.214834396,0.088384875,0.972642944,0.0,1371,342,0,0.2425,0.0,0.1455,0.2425,0.0,0.1455,149.223183,-5.51098,19.49481247610243
1783000608.37686,-0.119323,0.024587,0.992551,-0.19460832,0.108604288,0.974850096,0.0,1375,343,1,0.9774,0.8837,0.9399,0.0836,0.0,0.0502,161.735902,1.004677,6.546356968711874
1783000608.427254,0.362771,-0.265808,0.893165,-0.214834396,0.088384875,0.972642944,0.0,1379,344,0,0.084,0.8333,0.3837,0.084,0.8333,0.3837,173.170248,5.406139,39.88781597925648
1783000608.477281,-0.044308,-0.040857,0.998182,-0.259823331,0.058118589,0.963905631,0.0,1383,345,1,0.9774,0.8837,0.9399,0.125,0.0,0.075,-174.085349,11.077314,13.762316996910785
1783000608.526865,0.073983,0.016491,0.997123,-0.265334232,0.100197026,0.958936026,0.0,1387,346,0,0.367,0.9524,0.6011,0.367,0.9524,0.6011,-161.170939,15.542995,20.248682634739293
1783000608.576931,-0.152674,-0.50759,0.847964,-0.202163855,0.139015878,0.969435073,0.0,1391,347,0,0.5821,0.0,0.3493,0.5821,0.0,0.3493,-147.918417,18.420427,38.52392574082575
1783000608.6272967,0.052146,-0.155716,0.986425,-0.191838177,0.194674694,0.961925089,0.0,1395,348,0,0.6922,0.0,0.4153,0.6922,0.0,0.4153,-134.372081,20.581167,24.69434749770521
1783000608.676917,-0.26251,0.382154,0.886028,-0.214722547,0.192147713,0.957587325,0.0,1399,349,0,0.6193,1.0,0.7716,0.6193,1.0,0.7716,-120.206953,20.976032,11.972848889440327
1783000608.727318,-0.293511,0.311508,0.903778,-0.240079621,0.119119905,0.963416952,0.0,1403,350,0,0.3984,0.0,0.239,0.3984,0.0,0.239,-106.605867,19.724162,11.96128643198783
1783000608.776945,-0.171448,0.19652,0.965394,-0.204061165,0.120110167,0.971561932,0.0,1407,351,0,0.1122,0.7407,0.3636,0.1122,0.7407,0.3636,-92.857659,16.565191,4.774509440105194
1783000608.827328,-0.116341,0.19863,0.973145,-0.173505041,0.109763859,0.97869704,0.0,1411,352,0,0.1772,0.8169,0.4331,0.1772,0.8169,0.4331,-80.865838,11.92237,6.065214390823534
1783000608.877099,-0.11938,0.135312,0.983585,-0.167303118,0.1170382,0.978933975,0.0,1415,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.543268,6.169424,2.950816265480426
1783000608.927359,-0.015798,-0.003818,0.999868,-0.177439473,0.122497109,0.976478209,0.0,1419,354,0,0.1133,0.8235,0.3974,0.1133,0.8235,0.3974,-57.314664,-0.745584,11.851046506126384
1783000608.9769547,-0.069673,0.078614,0.994467,-0.109494021,0.12415916,0.986202597,0.0,1423,355,0,0.3301,0.8421,0.5349,0.3301,0.8421,0.5349,-46.253279,-7.415022,3.499469937053685
1783000609.026982,-0.121527,-0.012419,0.99251,-0.132510317,0.089672635,0.98711693,0.0,1427,356,0,0.5056,0.9333,0.6767,0.5056,0.9333,0.6767,-35.294286,-14.373955,5.894119980956844
1783000609.077141,-0.051873,0.122182,0.991151,-0.135771818,0.078142616,0.987653656,0.0,1431,357,0,0.5594,0.9677,0.7227,0.5594,0.9677,0.7227,-24.192267,-21.936167,5.434921322469254
1783000609.127395,-0.162987,0.064167,0.984539,-0.174965455,0.0116965,0.984505095,0.0,1435,358,0,0.4335,0.8986,0.6195,0.4335,0.8986,0.6195,-12.836784,-30.342855,3.0844764234397877
1783000609.176972,-0.191577,0.030788,0.980995,-0.192660861,-0.023722231,0.980978618,0.0,1439,359,0,0.1221,0.8378,0.4084,0.1221,0.8378,0.4084,-0.869236,-36.304759,3.123769913548682
1783000609.2291927,-0.213159,0.035968,0.976355,-0.161680507,-0.029667338,0.986397112,0.0,1443,360,0,0.4745,1.0,0.6847,0.4745,1.0,0.6847,12.390084,-41.79806,4.815399727005849
1783000609.27956,-0.197337,0.034511,0.979728,-0.19638977,-0.066542889,0.978265354,0.0,1447,361,0,0.7836,0.8923,0.8271,0.7836,0.8923,0.8271,24.769157,-46.643155,5.793330713385223
1783000609.329396,-0.095967,0.019732,0.995189,-0.293585252,-0.160769034,0.942316835,0.0,1451,362,0,0.9803,0.0,0.5882,0.9803,0.0,0.5882,42.173799,-50.307893,15.680126169057626
1783000609.379567,-0.206247,-0.361664,0.909209,-0.296721493,-0.127024806,0.946478238,0.0,1455,363,0,0.8783,0.0,0.527,0.8783,0.0,0.527,58.448857,-52.024842,14.605549897969771
1783000609.4283907,0.309955,-0.110888,0.944262,-0.244549677,-0.176817153,0.953378807,0.0,1459,364,0,0.4616,0.0,0.2769,0.4616,0.0,0.2769,77.832422,-51.014578,32.43003922573956
1783000609.4782567,0.01299,0.01038,0.999862,-0.229931107,-0.085831805,0.969414559,0.0,1463,365,0,0.2561,0.7,0.4336,0.2561,0.7,0.4336,95.021309,-47.491234,15.115298234036397
1783000609.527974,-0.409071,0.277918,0.869151,-0.177892065,-0.059228753,0.982265935,0.0,1467,366,0,0.6676,0.0,0.4006,0.6676,0.0,0.4006,109.812285,-40.844739,24.488129387971014
1783000609.57865,-0.570569,0.159212,0.805669,-0.190189362,-0.068245956,0.979372501,0.0,1471,367,0,0.8136,0.68,0.7601,0.8136,0.68,0.7601,122.136432,-30.90567,27.538465017061117
1783000609.629458,-0.031563,-0.013782,0.999407,-0.177892065,-0.059228753,0.982265935,0.0,1475,368,0,0.7231,1.0,0.8339,0.7231,1.0,0.8339,130.576297,-22.254991,8.842530130549253
1783000609.677634,0.206321,0.166407,0.964231,-0.214899154,-0.129695454,0.967986282,0.0,1479,369,0,0.5975,0.0,0.3585,0.5975,0.0,0.3585,136.374863,-16.803809,29.837276353824738
1783000609.727849,0.045639,0.296617,0.953905,-0.214899154,-0.129695454,0.967986282,0.0,1483,370,0,0.3816,0.9231,0.5982,0.3816,0.9231,0.5982,142.426701,-9.515126,28.944454534464587
1783000609.777616,-0.183099,0.266734,0.946217,-0.214899154,-0.129695454,0.967986282,0.0,1487,371,0,0.1631,0.7419,0.3946,0.1631,0.7419,0.3946,149.874112,-2.710046,22.974492939962662
1783000609.827939,-0.237421,0.250193,0.938634,-0.217689409,-0.130576417,0.967244085,0.0,1491,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.874112,-2.710046,22.042929503717993
1783000609.878304,0.07649,-0.00098,0.99707,-0.214899154,-0.129695454,0.967986282,0.0,1495,373,0,0.2167,0.3056,0.2522,0.2167,0.3056,0.2522,168.256031,12.218714,18.40661773556708
1783000609.928518,0.150871,-0.056538,0.986935,-0.212230452,-0.094246501,0.972664296,0.0,1499,374,1,0.7231,1.0,0.8339,0.0782,0.0,0.0469,-179.345646,18.787498,21.05028886784869
1783000609.978481,-0.071049,0.003884,0.997465,-0.219501683,-0.047021909,0.974478297,0.0,1503,375,0,0.4554,0.0,0.2733,0.4554,0.0,0.2733,-163.643364,24.376525,9.097489223347363
1783000610.028319,-0.156405,0.06342,0.985655,-0.244754794,-0.158195201,0.956592583,0.0,1507,376,0,0.7163,0.8333,0.7631,0.7163,0.8333,0.7631,-148.264165,25.091532,13.803814727679761
1783000610.078097,0.341397,-0.054702,0.938326,-0.219501683,-0.047021909,0.974478297,0.0,1511,377,0,0.777,0.0,0.4662,0.777,0.0,0.4662,-131.592613,24.634327,32.6466663396622
1783000610.127511,0.093469,0.152466,0.983879,-0.227972037,-0.046942168,0.972535441,0.0,1515,378,0,0.5771,0.9091,0.7099,0.5771,0.9091,0.7099,-116.151871,21.360309,21.81450305747479
1783000610.177286,-0.163599,0.244385,0.955778,-0.20261601,-0.044785696,0.978233609,0.0,1519,379,0,0.3167,0.8333,0.5233,0.3167,0.8333,0.5233,-104.080947,17.007406,16.828227399998596
1783000610.226716,-0.17867,0.118985,0.976688,-0.157488007,0.034082147,0.986932589,0.0,1523,380,0,0.0964,0.8219,0.3866,0.0964,0.8219,0.3866,-93.871048,10.944959,5.049608198610398
1783000610.276345,-0.165412,0.047385,0.985086,-0.16240457,0.053773766,0.985257904,0.0,1527,381,0,0.0521,0.7887,0.3468,0.0521,0.7887,0.3468,-84.409344,2.86283,0.40105282162582717
1783000610.326374,-0.243133,0.241505,0.939447,-0.109791827,0.07203475,0.991340885,0.0,1531,382,0,0.1856,0.7451,0.4094,0.1856,0.7451,0.4094,-74.349773,-7.307122,12.734240140921875
1783000610.37603,-0.383434,0.308698,0.87045,-0.128930631,0.149886374,0.980260663,0.0,1535,383,0,0.5181,0.9,0.6709,0.5181,0.9,0.6709,-64.101571,-18.509278,18.38222226443553
1783000610.425182,-0.438481,0.30244,0.846324,-0.204492862,0.001743717,0.978866502,0.0,1539,384,0,0.8377,1.0,0.9026,0.8377,1.0,0.9026,-53.238313,-29.40075,23.273124412710157
1783000610.475178,-0.225967,-0.161331,0.960683,-0.04547802,0.177416967,0.983084416,0.0,1543,385,0,0.9615,0.7442,0.8746,0.9615,0.7442,0.8746,-38.498438,-39.625908,22.167287130740956
1783000610.525227,-0.371732,-0.168916,0.912843,0.052110446,0.152306003,0.986958653,0.0,1547,386,0,0.6824,0.5763,0.6399,0.6824,0.5763,0.6399,-20.365924,-48.605636,31.14731296016328
1783000610.574558,-0.448288,0.195048,0.87235,0.018692201,0.195399453,0.980545591,0.0,1551,387,1,0.8377,1.0,0.9026,0.1151,0.0,0.0691,0.645618,-53.9107,27.734726105738016
1783000610.627566,-0.437198,0.310728,0.843982,-0.018562007,0.14097101,0.989839697,0.0,1555,388,0,0.7191,0.6333,0.6848,0.7191,0.6333,0.6848,24.480971,-56.909176,27.46089196637777
1783000610.676979,-0.234468,0.031637,0.971609,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1559,389,0,0.9145,0.6452,0.8068,0.9145,0.6452,0.8068,45.551751,-57.57838,10.348335028945723
1783000610.72459,-0.301197,0.365512,0.880728,-0.059208844,-0.001638865,0.998244272,0.0,1563,389,0,0.7218,0.6296,0.6849,0.7218,0.6296,0.6849,64.897592,-57.777024,26.309082646215707
1783000610.774029,-0.25083,0.346559,0.90387,-0.059208844,-0.001638865,0.998244272,0.0,1567,390,0,0.2536,0.72,0.4402,0.2536,0.72,0.4402,84.630207,-54.83972,23.570828918396497
1783000610.824024,0.037104,0.033939,0.998735,-0.080812704,0.022592491,0.996473224,0.0,1571,391,0,0.4707,0.7018,0.5631,0.4707,0.7018,0.5631,102.256883,-48.258181,6.792510312656838
1783000610.8741927,-0.023197,-0.188849,0.981732,-0.080812704,0.022592491,0.996473224,0.0,1575,392,0,0.8087,0.6441,0.7428,0.8087,0.6441,0.7428,116.629679,-39.718469,12.61025714081513
1783000610.924045,0.106618,-0.139743,0.984431,-0.080812704,0.022592491,0.996473224,0.0,1579,393,0,0.8716,0.7429,0.8201,0.8716,0.7429,0.8201,128.09559,-31.013487,14.260472659150468
1783000610.974421,0.279003,-0.074159,0.957423,-0.137540265,0.001402645,0.990495183,0.0,1583,394,0,0.6504,0.6531,0.6515,0.6504,0.6531,0.6515,139.331693,-19.122567,24.516100371437226
1783000611.024228,-0.023376,-0.11763,0.992782,-0.106925976,0.041797495,0.993388044,0.0,1587,395,0,0.2829,0.9143,0.5355,0.2829,0.9143,0.5355,148.649593,-6.892928,10.327012387429367
1783000611.075035,-0.12433,-0.131548,0.983482,-0.137540265,0.001402645,0.990495183,0.0,1591,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.67136042049306
1783000611.125296,-0.130255,-0.132343,0.982608,-0.137540265,0.001402645,0.990495183,0.0,1595,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.649593,-6.892928,7.6935966555428665
1783000611.175451,-0.380604,0.199801,0.902895,-0.081427126,0.042134837,0.99578827,0.0,1599,398,1,0.8377,1.0,0.9026,0.1015,0.0,0.0609,178.205361,18.813225,20.198456829931953
1783000611.376929,0.427889,0.054019,0.902216,-0.111165178,0.081203152,0.990478849,0.0,1615,399,0,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,-124.611632,34.906993,31.739785684362882
1783000611.427325,0.004218,0.179014,0.983837,-0.020188716,0.026911744,0.999433927,0.0,1619,400,0,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,-110.193589,31.395424,8.880486336447413
1783000611.477534,0.262081,-0.133007,0.955836,0.067145847,0.029467637,0.997307923,0.0,1623,401,0,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,-97.336566,25.205313,14.773582542319607
1783000611.727543,-0.033749,-0.057094,0.997798,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1643,402,0,0.8272,0.0,0.4963,0.8272,0.0,0.4963,-46.982952,-27.049049,0.7571172372563889
1783000611.777531,-0.016388,-0.020914,0.999647,-0.026756273,-0.045928828,0.998586323,0.0,1647,402,0,0.9407,1.0,0.9644,0.9407,1.0,0.9644,-36.450106,-38.894481,1.552627096876816
1783000611.827403,0.001357,0.003457,0.999993,-0.018576034,0.038784388,0.999074923,0.0,1651,403,0,0.699,0.8966,0.778,0.699,0.8966,0.778,-21.329392,-50.296877,2.3249855575315856
1783000613.127937,-0.012751,0.003884,0.999911,-0.058539245,-0.069460177,0.995865674,0.0,1755,404,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-24.929173,-50.228484,4.9610661213297265
1783000613.177564,0.039389,-0.001088,0.999223,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1759,404,0,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,-7.839018,-58.859854,6.850070303630078
1783000613.228908,0.029661,-0.017274,0.999411,0.039678887,-0.118186074,0.992198386,0.0,1763,405,0,0.448,0.8293,0.6005,0.448,0.8293,0.6005,15.067565,-63.868104,5.8273012695422475
1783000613.277574,0.016987,-0.126225,0.991856,-0.030383781,-0.091752817,0.995318163,0.0,1767,406,0,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,38.34933,-65.39163,3.363250268010096
1783000613.32758,0.027556,-0.04072,0.998791,0.073726597,-0.107359144,0.991482931,0.0,1771,407,0,0.7411,0.7234,0.734,0.7411,0.7234,0.734,59.754401,-62.401783,4.664825046806952
1783000613.377826,-0.049756,-0.103044,0.993432,0.100536212,-0.049117518,0.993720252,0.0,1775,408,0,0.4929,0.625,0.5457,0.4929,0.625,0.5457,75.382434,-57.660791,9.15825765589099
1783000613.427376,-0.078459,-0.225818,0.971005,0.100536212,-0.049117518,0.993720252,0.0,1779,409,0,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,87.415424,-52.461808,14.508386285014964
1783000613.47701,-0.150652,-0.135893,0.979202,0.171970107,0.017858906,0.984940273,0.0,1783,410,0,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,96.047607,-45.524209,20.589997573199938
1783000613.5270047,-0.075381,-0.060254,0.995333,0.179172242,-0.011358988,0.983752144,0.0,1787,411,0,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,103.578701,-38.115582,14.908212230611335
1783000613.580085,-0.047383,-0.045713,0.99783,0.171636605,0.023303823,0.984884667,0.0,1791,412,0,0.5974,0.8,0.6785,0.5974,0.8,0.6785,110.101974,-29.867382,13.207369878244014
1783000613.629619,-0.064817,0.16158,0.984729,0.186720104,0.007163944,0.982387032,0.0,1795,413,0,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,117.556886,-21.682757,16.973493414030223
1783000613.67647,-0.091928,0.217605,0.971698,0.15455617,-0.050128454,0.986711472,0.0,1799,414,0,0.5137,0.8,0.6282,0.5137,0.8,0.6282,124.237944,-14.928431,20.98578279907338
1783000613.72681,0.362309,-0.048287,0.930807,0.083926993,0.024209652,0.996177772,0.0,1803,415,0,0.3458,0.7,0.4875,0.3458,0.7,0.4875,134.353387,-7.926275,16.96410464293532
1783000613.77647,0.165413,-0.141643,0.976,0.083926993,0.024209652,0.996177772,0.0,1807,416,0,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,142.065247,0.134355,10.66594021938477
1783000613.8266327,-0.050201,-0.233044,0.97117,0.022667241,-0.078205215,0.996679558,0.0,1811,417,0,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,150.893726,6.376463,9.925528488708384
1783000613.877062,-0.093098,-0.257587,0.96176,0.022667241,-0.078205215,0.996679558,0.0,1815,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.893726,6.376463,12.419029862269433
1783000613.927297,-0.036595,-0.310824,0.949763,0.022667241,-0.078205215,0.996679558,0.0,1819,419,0,0.2936,0.75,0.4762,0.2936,0.75,0.4762,169.867496,21.471614,14.049132177980548
1783000613.976664,0.057685,0.027004,0.99797,0.083926993,0.024209652,0.996177772,0.0,1823,420,0,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,-177.415076,27.27183,1.5146108482061107
1783000614.027666,0.019982,0.210604,0.977367,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1827,421,0,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,-164.160875,28.998997,15.595347790470003
