timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.290497,0.175914,0.940567,-0.32929428,0.158672044,0.930799903,0.0,1161,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,2.4959441958094537
1783000605.776905,-0.290497,0.175914,0.940567,-0.294557232,0.159528518,0.94222433,0.0,1165,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,0.9709905524635386
1783000605.826477,-0.290497,0.175914,0.940567,-0.301358709,0.197742043,0.932781332,0.0,1169,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,1.4658856536801086
1783000605.876924,-0.138723,0.116834,0.983415,-0.279880545,0.1957929,0.939857447,0.0,1173,293,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,-68.586158,-26.643061,9.608581632663894
1783000605.9271767,-0.138723,0.116834,0.983415,-0.281510095,0.204685354,0.937473185,0.0,1177,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,9.972387155983299
1783000605.976924,-0.138723,0.116834,0.983415,-0.255828037,0.250342136,0.933745592,0.0,1181,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,10.580740526014212
1783000606.026899,-0.254933,0.148129,0.955545,-0.29898444,0.15195769,0.942081294,0.0,1185,296,0,0.826,1.0,0.8956,0.826,1.0,0.8956,-29.063506,-35.977494,2.648998211578226
1783000606.079363,-0.254933,0.148129,0.955545,-0.206531805,0.12362803,0.970598127,0.0,1189,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,3.226482589043861
1783000606.129894,-0.254933,0.148129,0.955545,-0.228575243,0.146330596,0.962465955,0.0,1193,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.565580262594846
1783000606.179928,-0.254933,0.148129,0.955545,-0.241669964,0.135621291,0.96083427,0.0,1197,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.0887035122786268
1783000606.229754,-0.224478,0.086098,0.970668,-0.247751106,0.163804601,0.954875616,0.0,1201,300,0,0.7001,0.7297,0.7119,0.7001,0.7297,0.7119,24.081657,-31.97373,4.736403076764653
1783000606.279726,-0.20396,0.059055,0.977196,-0.291869113,0.149116651,0.944762746,0.0,1205,301,0,0.808,0.0,0.4848,0.808,0.0,0.4848,37.269049,-27.385968,7.451902084507487
1783000606.329128,0.184497,-0.247708,0.951105,-0.314827718,0.148829274,0.937407785,0.0,1209,302,0,0.7227,0.3276,0.5647,0.7227,0.3276,0.5647,48.613915,-22.121414,37.19124818204807
1783000606.378386,-0.197533,0.092616,0.975911,-0.305784935,0.162498927,0.938130946,0.0,1213,303,0,0.5827,0.6316,0.6023,0.5827,0.6316,0.6023,55.613185,-17.672291,7.6992618355635525
1783000606.427958,-0.012198,-0.016806,0.999784,-0.259002884,0.1678485,0.951180523,0.0,1217,304,0,0.4695,1.0,0.6817,0.4695,1.0,0.6817,60.543914,-14.605582,17.952286401763722
1783000606.478835,-0.072633,0.051508,0.996028,-0.259002884,0.1678485,0.951180523,0.0,1221,305,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,66.971149,-10.64646,12.87458386426421
1783000606.529015,-0.11583,0.041999,0.992381,-0.221393893,0.170026103,0.960247816,0.0,1225,306,0,0.1959,1.0,0.5175,0.1959,1.0,0.5175,72.375056,-6.950208,9.695510328024863
1783000606.5790467,-0.180741,0.071931,0.980897,-0.213451251,0.155177334,0.964550962,0.0,1229,307,0,0.0532,0.8077,0.355,0.0532,0.8077,0.355,82.419702,-1.86281,5.211240797329357
1783000606.6282,-0.113015,0.070289,0.991104,-0.21366211,0.171670464,0.961705649,0.0,1233,308,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,89.444677,1.831968,8.364015835953355
1783000606.678827,0.133588,-0.232374,0.963409,-0.276113671,0.162658788,0.947260977,0.0,1237,309,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,98.513229,5.399034,33.07923229860673
1783000606.728825,-0.142999,0.113161,0.983232,-0.198730012,0.166850614,0.965746993,0.0,1241,310,0,0.204,0.9167,0.489,0.204,0.9167,0.489,107.561208,7.408444,4.547083272649643
1783000606.779029,0.108021,-0.025009,0.993834,-0.201602795,0.180133889,0.962760663,0.0,1245,311,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,118.136227,8.501466,21.480542563147537
1783000606.828862,-0.158624,0.063792,0.985276,-0.235813977,0.124673769,0.963767721,0.0,1249,312,0,0.3491,1.0,0.6095,0.3491,1.0,0.6095,129.091026,8.259113,5.768480981128838
1783000606.878248,-0.097597,0.039835,0.994429,-0.207102918,0.172297988,0.963027406,0.0,1253,313,0,0.3169,0.7547,0.4921,0.3169,0.7547,0.4921,141.857245,7.248203,10.022826396013908
1783000606.926645,-0.132905,0.034226,0.990538,-0.244776512,0.153558111,0.957342345,0.0,1257,314,0,0.2126,0.7273,0.4185,0.2126,0.7273,0.4185,153.124759,5.036702,9.573978930966705
1783000606.977051,-0.151762,0.036634,0.987738,-0.259404572,0.119462786,0.958351663,0.0,1261,315,0,0.0951,1.0,0.457,0.0951,1.0,0.457,166.220853,2.681306,7.968467854063063
1783000607.027281,-0.117296,0.026434,0.992745,-0.207102918,0.172297988,0.963027406,0.0,1265,316,0,0.0174,1.0,0.4105,0.0174,1.0,0.4105,178.711492,0.771208,9.97364920949676
1783000607.07725,-0.033507,-0.05469,0.997941,-0.231822323,0.16883824,0.957993768,0.0,1269,317,0,0.0579,0.9167,0.4014,0.0579,0.9167,0.4014,-168.091362,-0.791212,17.339575903698538
1783000607.1276,-0.21341,0.257867,0.942317,-0.19669253,0.172388927,0.965191228,0.0,1273,318,0,0.1399,0.32,0.2119,0.1399,0.32,0.2119,-156.637241,-2.717271,5.161120305346043
1783000607.178055,-0.207648,0.28183,0.936725,-0.247751106,0.163804601,0.954875616,0.0,1277,319,0,0.2605,0.466,0.3427,0.2605,0.466,0.3427,-145.464228,-5.670201,7.222259741802068
1783000607.227894,-0.613662,-0.200164,0.763776,-0.284925262,0.107326898,0.952522195,0.0,1281,320,0,0.3774,0.0,0.2264,0.3774,0.0,0.2264,-134.576672,-8.977087,28.25149146597495
1783000607.2783127,-0.613662,-0.200164,0.763776,-0.284925262,0.107326898,0.952522195,0.0,1285,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,28.25149146597495
1783000607.328324,-0.613662,-0.200164,0.763776,-0.314827718,0.148829274,0.937407785,0.0,1289,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,28.43268404626683
1783000607.378306,-0.613662,-0.200164,0.763776,-0.220904708,0.169157705,0.960513811,0.0,1293,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,33.35093712585635
1783000607.428099,-0.613662,-0.200164,0.763776,-0.207169096,0.138946081,0.968387811,0.0,1297,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,32.97046936927185
1783000607.477971,0.005796,-0.179681,0.983708,-0.19321228,0.143161867,0.970656322,0.0,1301,325,0,0.6919,0.0,0.4151,0.6919,0.0,0.4151,-63.128262,-27.537396,21.87497674684774
1783000607.528106,-0.110222,0.041428,0.993043,-0.212859643,0.102799118,0.971659978,0.0,1305,326,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-47.440284,-31.703753,6.964855997394022
1783000607.577543,0.051654,-0.037661,0.997955,-0.257517617,0.08243523,0.962750803,0.0,1309,327,0,0.8596,0.0,0.5158,0.8596,0.0,0.5158,-31.566777,-35.609154,19.2001395190698
1783000607.630132,-0.18633,0.038802,0.981721,-0.243403219,0.107049505,0.963999625,0.0,1313,328,0,0.5018,0.6,0.5411,0.5018,0.6,0.5411,-13.883092,-37.149308,5.199156654022262
1783000607.67972,0.018203,0.157064,0.987421,-0.271000294,0.11427595,0.95577186,0.0,1317,329,0,0.1359,0.4444,0.2593,0.1359,0.4444,0.2593,1.300053,-36.9681,16.90960744114485
1783000607.7295628,-0.164969,0.291857,0.942128,-0.248036944,0.035876325,0.968086031,0.0,1321,330,0,0.534,0.6813,0.593,0.534,0.6813,0.593,15.072378,-37.281743,15.538616556651178
1783000607.7785947,-0.151056,0.039808,0.987723,-0.16422787,0.109118605,0.98036847,0.0,1325,331,0,0.9128,0.5645,0.7735,0.9128,0.5645,0.7735,33.633411,-39.172946,4.06531300831164
1783000607.82839,-0.279697,0.11801,0.952808,-0.185202978,0.071437389,0.980100279,0.0,1329,332,0,0.9662,0.6588,0.8432,0.9662,0.6588,0.8432,39.235318,-39.598872,6.238362349405017
1783000607.8779907,-0.102413,0.233663,0.966909,-0.229336546,0.105684208,0.967592681,0.0,1333,333,0,0.9796,0.7925,0.9048,0.9796,0.7925,0.9048,48.847569,-40.246914,10.34139370312468
1783000607.927598,-0.296141,0.262921,0.918245,-0.238520958,0.116742182,0.96409492,0.0,1337,334,0,0.8022,0.6265,0.7319,0.8022,0.6265,0.7319,63.571216,-39.153677,9.388421774634038
1783000607.9771967,-0.123739,-0.003769,0.992308,-0.265334232,0.100197026,0.958936026,0.0,1341,335,0,0.5073,0.5909,0.5407,0.5073,0.5909,0.5407,75.952405,-37.383125,10.258451204193422
1783000608.026211,0.025485,0.163928,0.986143,-0.236812121,0.087046126,0.967648176,0.0,1345,336,0,0.1488,0.6835,0.3627,0.1488,0.6835,0.3627,88.12921,-34.252865,15.746120041621822
1783000608.07646,0.196597,0.123363,0.972693,-0.259823331,0.058118589,0.963905631,0.0,1349,337,0,0.3657,0.0,0.2194,0.3657,0.0,0.2194,100.638228,-28.648204,26.661455473568342
1783000608.1286747,-0.178084,0.092792,0.979631,-0.262061559,0.056150172,0.963416264,0.0,1353,338,0,0.5433,0.4386,0.5014,0.5433,0.4386,0.5014,113.459373,-21.654636,5.332775508218296
1783000608.178601,0.158641,0.081766,0.983945,-0.225488998,0.073586913,0.971462649,0.0,1357,339,0,0.5327,0.5,0.5196,0.5327,0.5,0.5196,123.394285,-15.911218,22.163526579430222
1783000608.227018,0.106284,-0.061163,0.992453,-0.259823331,0.058118589,0.963905631,0.0,1361,340,0,0.4814,0.481,0.4813,0.4814,0.481,0.4813,130.628434,-12.717452,22.261987100206614
1783000608.276854,-0.27765,0.110312,0.954328,-0.225488998,0.073586913,0.971462649,0.0,1365,341,0,0.4075,0.5172,0.4514,0.4075,0.5172,0.4514,138.262515,-10.071446,3.785206417353502
1783000608.3266387,-0.103547,-0.010088,0.994573,-0.214834396,0.088384875,0.972642944,0.0,1369,342,0,0.2424,0.0,0.1454,0.2424,0.0,0.1454,149.194062,-5.502364,8.614601266915974
1783000608.37686,-0.266981,0.116853,0.956591,-0.19460832,0.108604288,0.974850096,0.0,1373,343,0,0.0908,0.6019,0.2953,0.0908,0.6019,0.2953,162.060001,1.423156,4.303700458598752
1783000608.427254,0.219632,0.175097,0.959741,-0.214834396,0.088384875,0.972642944,0.0,1377,344,0,0.0824,0.9091,0.4131,0.0824,0.9091,0.4131,173.408303,5.446221,25.607397747703487
1783000608.477281,-0.110222,0.041428,0.993043,-0.259823331,0.058118589,0.963905631,0.0,1381,345,1,0.9018,1.0,0.9411,0.1281,0.0,0.0769,-173.906119,11.161137,8.79350268354637
1783000608.526865,0.030438,0.239408,0.970442,-0.265334232,0.100197026,0.958936026,0.0,1385,346,0,0.3711,0.5636,0.4481,0.3711,0.5636,0.4481,-160.960964,15.612591,18.825893809893927
1783000608.576931,0.088002,0.233189,0.968441,-0.202163855,0.139015878,0.969435073,0.0,1389,347,0,0.5812,1.0,0.7487,0.5812,1.0,0.7487,-147.923476,18.385563,17.547596339248262
1783000608.6272967,-0.285104,0.507639,0.813031,-0.191838177,0.194674694,0.961925089,0.0,1393,348,0,0.6927,0.0,0.4156,0.6927,0.0,0.4156,-134.298554,20.603237,20.67580467419642
1783000608.676917,-0.205759,0.091527,0.974313,-0.214722547,0.192147713,0.957587325,0.0,1397,349,0,0.6185,0.561,0.5955,0.6185,0.561,0.5955,-120.078417,21.004053,5.869396684733754
1783000608.727318,-0.195392,-0.246242,0.949309,-0.240079621,0.119119905,0.963416952,0.0,1401,350,0,0.3938,0.0,0.2363,0.3938,0.0,0.2363,-106.332354,19.740501,21.226301989035317
1783000608.776945,-0.188747,0.045687,0.980962,-0.204061165,0.120110167,0.971561932,0.0,1405,351,0,0.1203,0.6582,0.3354,0.1203,0.6582,0.3354,-93.275544,16.620081,4.388042315209884
1783000608.827328,-0.207638,0.081813,0.974779,-0.173505041,0.109763859,0.97869704,0.0,1409,352,0,0.1771,0.8462,0.4447,0.1771,0.8462,0.4447,-80.901356,11.957007,2.5372237219437728
1783000608.877099,-0.05368,0.132789,0.98969,-0.167303118,0.1170382,0.978933975,0.0,1413,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.402662,6.122668,6.6046757291034925
1783000608.927359,-0.131104,0.016959,0.991224,-0.177439473,0.122497109,0.976478209,0.0,1417,354,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,-57.153506,-0.808407,6.661368145472734
1783000608.9769547,-0.112997,-0.034483,0.992997,-0.109494021,0.12415916,0.986202597,0.0,1421,355,0,0.3307,0.9756,0.5887,0.3307,0.9756,0.5887,-45.917005,-7.432276,9.109584606086873
1783000609.026982,-0.024824,-0.092578,0.995396,-0.132510317,0.089672635,0.98711693,0.0,1425,356,0,0.508,0.8788,0.6563,0.508,0.8788,0.6563,-35.166484,-14.493518,12.160876386099442
1783000609.077141,-0.185785,0.013301,0.9825,-0.135771818,0.078142616,0.987653656,0.0,1429,357,0,0.5619,1.0,0.7372,0.5619,1.0,0.7372,-24.187391,-22.087672,4.702745626232925
1783000609.127395,-0.252359,0.03333,0.967059,-0.174965455,0.0116965,0.984505095,0.0,1433,358,0,0.4411,0.875,0.6146,0.4411,0.875,0.6146,-12.903692,-31.149879,4.713213125243981
1783000609.176972,-0.195489,0.034836,0.980087,-0.192660861,-0.023722231,0.980978618,0.0,1437,359,0,0.1176,0.7879,0.3857,0.1176,0.7879,0.3857,-0.688323,-37.228983,3.3599082212149427
1783000609.2291927,-0.172902,0.033366,0.984374,-0.161680507,-0.029667338,0.986397112,0.0,1441,360,0,0.4975,0.8468,0.6372,0.4975,0.8468,0.6372,13.178366,-42.237575,3.6705344907043296
1783000609.27956,-0.270151,0.000465,0.962818,-0.19638977,-0.066542889,0.978265354,0.0,1445,361,0,0.8,0.6944,0.7578,0.8,0.6944,0.7578,25.623319,-47.031657,5.780273986972119
1783000609.329396,-0.270151,0.000465,0.962818,-0.293585252,-0.160769034,0.942316835,0.0,1449,362,0,0.0,0.0,0.0,0.0,0.0,0.0,25.623319,-47.031657,9.41926053390303
1783000609.379567,-0.252481,0.215018,0.943409,-0.296721493,-0.127024806,0.946478238,0.0,1453,363,0,0.883,0.6,0.7698,0.883,0.6,0.7698,58.132887,-51.971536,19.86093095668928
1783000609.4283907,-0.122248,-0.163474,0.978944,-0.244549677,-0.176817153,0.953378807,0.0,1457,364,0,0.4719,0.6129,0.5283,0.4719,0.6129,0.5283,77.453736,-51.091116,7.204351783822854
1783000609.4782567,-0.007592,0.337266,0.941379,-0.229931107,-0.085831805,0.969414559,0.0,1461,365,0,0.2537,0.8193,0.4799,0.2537,0.8193,0.4799,94.943359,-47.450934,27.701186981340957
1783000609.527974,-0.193097,-0.060155,0.979334,-0.177892065,-0.059228753,0.982265935,0.0,1465,366,0,0.6639,0.8052,0.7204,0.6639,0.8052,0.7204,109.6567,-40.848422,0.8885299380812243
1783000609.57865,-0.234192,0.12009,0.964745,-0.190189362,-0.068245956,0.979372501,0.0,1469,367,0,0.8169,0.6866,0.7648,0.8169,0.6866,0.7648,122.857347,-30.527634,11.13054361149839
1783000609.629458,-0.234192,0.12009,0.964745,-0.177892065,-0.059228753,0.982265935,0.0,1473,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.857347,-30.527634,10.831444211854576
1783000609.677634,-0.193662,0.140783,0.970915,-0.214899154,-0.129695454,0.967986282,0.0,1477,369,0,0.5912,0.697,0.6335,0.5912,0.697,0.6335,136.504038,-16.567606,15.593879977777348
1783000609.727849,-0.105573,0.180466,0.977899,-0.214899154,-0.129695454,0.967986282,0.0,1481,370,0,0.3769,0.5135,0.4316,0.3769,0.5135,0.4316,142.632461,-9.374631,18.93721875711382
1783000609.777616,-0.176622,0.108571,0.978272,-0.214899154,-0.129695454,0.967986282,0.0,1485,371,0,0.1607,0.7253,0.3865,0.1607,0.7253,0.3865,150.128689,-2.64958,13.873226839923978
1783000609.827939,-0.160678,0.081413,0.983643,-0.217689409,-0.130576417,0.967244085,0.0,1489,372,0,0.1754,0.7619,0.41,0.1754,0.7619,0.41,158.622925,4.690497,12.638449032614767
1783000609.878304,-0.112303,0.183586,0.976568,-0.214899154,-0.129695454,0.967986282,0.0,1493,373,0,0.2119,0.8471,0.466,0.2119,0.8471,0.466,168.690645,12.311709,18.980737275333524
1783000609.928518,-0.170683,0.101462,0.980088,-0.212230452,-0.094246501,0.972664296,0.0,1497,374,0,0.0801,0.7111,0.3325,0.0801,0.7111,0.3325,-179.146918,18.104617,11.490342184964554
1783000609.978481,-0.006602,-0.18302,0.983087,-0.219501683,-0.047021909,0.974478297,0.0,1501,375,0,0.4645,0.0,0.2787,0.4645,0.0,0.2787,-163.331202,24.593732,14.521859367326723
1783000610.028319,-0.068051,-0.119643,0.990482,-0.244754794,-0.158195201,0.956592583,0.0,1505,376,0,0.719,0.4419,0.6082,0.719,0.4419,0.6082,-148.066457,25.120355,10.55782386166193
1783000610.078097,-0.110943,0.183735,0.976695,-0.219501683,-0.047021909,0.974478297,0.0,1509,377,0,0.7781,0.8101,0.7909,0.7781,0.8101,0.7909,-131.28896,24.733181,14.65184506946167
1783000610.127511,-0.145982,-0.174082,0.97385,-0.227972037,-0.046942168,0.972535441,0.0,1513,378,0,0.5712,0.0,0.3427,0.5712,0.0,0.3427,-115.71332,21.368968,8.676729412686738
1783000610.177286,-0.145982,-0.174082,0.97385,-0.20261601,-0.044785696,0.978233609,0.0,1517,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.71332,21.368968,8.09844799566293
1783000610.226716,-0.1566,0.02626,0.987313,-0.157488007,0.034082147,0.986932589,0.0,1521,380,0,0.0894,0.8158,0.38,0.0894,0.8158,0.38,-93.43008,10.787156,0.4511899154811438
1783000610.276345,-0.181632,0.068068,0.981008,-0.16240457,0.053773766,0.985257904,0.0,1525,381,0,0.0532,0.8788,0.3834,0.0532,0.8788,0.3834,-84.061967,2.759841,1.3940409369121214
1783000610.326374,-0.093909,0.078311,0.992496,-0.109791827,0.07203475,0.991340885,0.0,1529,382,0,0.1896,0.411,0.2782,0.1896,0.411,0.2782,-74.144287,-7.43338,0.9810355745415758
1783000610.37603,-0.233516,-0.083985,0.968719,-0.128930631,0.149886374,0.980260663,0.0,1533,383,0,0.5236,0.5581,0.5374,0.5236,0.5581,0.5374,-63.860334,-18.629139,14.734160437502874
1783000610.425182,-0.129022,-0.21197,0.968722,-0.204492862,0.001743717,0.978866502,0.0,1537,384,0,0.8447,0.8,0.8268,0.8447,0.8,0.8268,-51.654733,-29.143533,13.026993141083656
1783000610.475178,-0.129022,-0.21197,0.968722,-0.04547802,0.177416967,0.983084416,0.0,1541,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.654733,-29.143533,22.986617303655148
1783000610.525227,0.270562,0.0635,0.960606,0.052110446,0.152306003,0.986958653,0.0,1545,386,0,0.6599,0.9565,0.7786,0.6599,0.9565,0.7786,-19.675834,-50.414858,13.627277975907115
1783000610.574558,0.1119,0.080637,0.990442,0.018692201,0.195399453,0.980545591,0.0,1549,387,0,0.1633,0.7869,0.4127,0.1633,0.7869,0.4127,2.325716,-55.173717,8.497768547905716
1783000610.627566,-0.370875,-0.151733,0.916204,-0.018562007,0.14097101,0.989839697,0.0,1553,388,0,0.7673,0.0,0.4604,0.7673,0.0,0.4604,27.937678,-58.068737,26.82495952487309
1783000610.676979,-0.06067,0.122677,0.99059,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1557,389,0,0.8975,0.7429,0.8356,0.8975,0.7429,0.8356,49.270055,-58.174245,7.14159617354971
1783000610.72459,0.611463,-0.192362,0.767535,-0.059208844,-0.001638865,0.998244272,0.0,1561,389,0,0.6964,0.0,0.4178,0.6964,0.0,0.4178,66.242139,-57.783645,43.088562776091976
1783000610.774029,0.238576,0.06894,0.968674,-0.059208844,-0.001638865,0.998244272,0.0,1565,390,0,0.2767,1.0,0.566,0.2767,1.0,0.566,83.831641,-54.903997,17.68623813758079
1783000610.824024,0.259656,0.062185,0.963697,-0.080812704,0.022592491,0.996473224,0.0,1569,391,0,0.4672,1.0,0.6803,0.4672,1.0,0.6803,102.149345,-48.485438,19.827231572062185
1783000610.8741927,0.260989,0.061967,0.963351,-0.080812704,0.022592491,0.996473224,0.0,1573,392,0,0.7979,1.0,0.8788,0.7979,1.0,0.8788,115.961267,-40.12434,19.904357264489427
1783000610.924045,0.260989,0.061967,0.963351,-0.080812704,0.022592491,0.996473224,0.0,1577,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,19.904357264489427
1783000610.974421,0.260989,0.061967,0.963351,-0.137540265,0.001402645,0.990495183,0.0,1581,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,23.308897387639202
1783000611.024228,-0.003412,0.012259,0.999919,-0.106925976,0.041797495,0.993388044,0.0,1585,395,0,0.2741,1.0,0.5645,0.2741,1.0,0.5645,149.248942,-6.670969,6.182019910052662
1783000611.075035,-0.003412,0.012259,0.999919,-0.137540265,0.001402645,0.990495183,0.0,1589,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,7.73488592042722
1783000611.125296,-0.003412,0.012259,0.999919,-0.137540265,0.001402645,0.990495183,0.0,1593,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,7.73488592042722
1783000611.175451,0.185761,0.022727,0.982332,-0.081427126,0.042134837,0.99578827,0.0,1597,398,0,0.0953,0.9697,0.4451,0.0953,0.9697,0.4451,178.644619,19.587723,15.414903396171395
1783000611.376929,0.156538,0.110414,0.981481,-0.111165178,0.081203152,0.990478849,0.0,1613,399,0,0.8832,0.8387,0.8654,0.8832,0.8387,0.8654,-123.927047,35.023261,15.484961723831614
1783000611.427325,0.282547,0.089568,0.955063,-0.020188716,0.026911744,0.999433927,0.0,1617,400,0,0.6105,0.8571,0.7091,0.6105,0.8571,0.7091,-109.98712,31.374665,17.968078199465197
1783000611.477534,-0.097331,0.288342,0.952568,0.067145847,0.029467637,0.997307923,0.0,1621,401,0,0.2517,0.0,0.151,0.2517,0.0,0.151,-97.007033,25.115069,17.830786271733384
1783000611.727543,0.039688,0.227881,0.97288,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1641,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.388535,-3.54361,16.265022649437086
1783000611.777531,-0.051681,0.032242,0.998143,-0.026756273,-0.045928828,0.998586323,0.0,1645,402,0,0.9321,0.7429,0.8564,0.9321,0.7429,0.8564,-35.604231,-38.810139,4.702436231214027
1783000611.827403,-0.025001,0.021216,0.999462,-0.018576034,0.038784388,0.999074923,0.0,1649,403,0,0.6907,0.0,0.4144,0.6907,0.0,0.4144,-20.943321,-50.153075,1.0728714782443687
1783000613.127937,-0.009776,-0.039357,0.999177,-0.058539245,-0.069460177,0.995865674,0.0,1753,404,0,0.7589,1.0,0.8554,0.7589,1.0,0.8554,-24.155521,-50.583685,3.2897482341909847
1783000613.177564,0.008352,-0.030254,0.999507,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1757,404,0,0.2744,0.0,0.1647,0.2744,0.0,0.1647,-6.772257,-59.771107,4.448657263848137
1783000613.228908,0.016133,0.070711,0.997366,0.039678887,-0.118186074,0.992198386,0.0,1761,405,0,0.4778,1.0,0.6867,0.4778,1.0,0.6867,16.861019,-64.632951,10.927445849683279
1783000613.277574,0.014954,0.020501,0.999678,-0.030383781,-0.091752817,0.995318163,0.0,1765,406,0,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,40.232732,-65.925218,6.945186458736732
1783000613.32758,0.032197,0.050442,0.998208,0.073726597,-0.107359144,0.991482931,0.0,1769,407,0,0.7057,1.0,0.8234,0.7057,1.0,0.8234,62.12804,-62.55592,9.367530874923983
1783000613.377826,0.032657,0.091868,0.995236,0.100536212,-0.049117518,0.993720252,0.0,1773,408,0,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,77.541626,-57.580603,8.974798854721904
1783000613.427376,-0.047987,0.016954,0.998704,0.100536212,-0.049117518,0.993720252,0.0,1777,409,0,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,87.301945,-52.399896,9.328495967169943
1783000613.47701,0.029617,0.006169,0.999542,0.171970107,0.017858906,0.984940273,0.0,1781,410,0,0.2903,0.75,0.4742,0.2903,0.75,0.4742,96.105873,-45.480818,8.23353524204498
1783000613.5270047,0.076914,0.052411,0.995659,0.179172242,-0.011358988,0.983752144,0.0,1785,411,0,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,103.673451,-38.089323,6.942861040940589
1783000613.580085,0.042367,0.012815,0.99902,0.171636605,0.023303823,0.984884667,0.0,1789,412,0,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,110.200222,-29.831418,7.480227385881572
1783000613.629619,0.038974,0.04301,0.998314,0.186720104,0.007163944,0.982387032,0.0,1793,413,0,0.5968,0.7222,0.647,0.5968,0.7222,0.647,117.61008,-21.387084,8.767095112668224
1783000613.67647,0.05369,-0.015789,0.998433,0.15455617,-0.050128454,0.986711472,0.0,1797,414,0,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,124.52832,-14.555346,6.144616645398965
1783000613.72681,0.024817,-0.008542,0.999656,0.083926993,0.024209652,0.996177772,0.0,1801,415,0,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,134.624862,-7.719111,3.877336696826496
1783000613.77647,0.062798,-0.006647,0.998004,0.083926993,0.024209652,0.996177772,0.0,1805,416,0,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,142.511269,0.385411,2.1455797065384843
1783000613.8266327,0.062798,-0.006647,0.998004,0.022667241,-0.078205215,0.996679558,0.0,1809,417,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.70273590939131
1783000613.877062,0.062798,-0.006647,0.998004,0.022667241,-0.078205215,0.996679558,0.0,1813,418,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.70273590939131
1783000613.927297,0.065085,-0.012937,0.997796,0.022667241,-0.078205215,0.996679558,0.0,1817,419,0,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,169.989714,21.716732,4.461437313131385
1783000613.976664,0.065085,-0.012937,0.997796,0.083926993,0.024209652,0.996177772,0.0,1821,420,0,0.0,0.0,0.0,0.0,0.0,0.0,169.989714,21.716732,2.3882672234607605
1783000614.027666,0.076045,-0.034906,0.996493,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1825,421,0,0.5012,0.0,0.3007,0.5012,0.0,0.3007,-163.927329,29.157001,2.310772640511816
1783000614.077306,0.120988,0.121126,0.985236,0.043701221,-0.058971124,0.997302667,0.0,1829,421,0,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,-150.970995,29.753496,11.26831233559868
