timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.283858,0.165847,0.944415,-0.32929428,0.158672044,0.930799903,0.0,1162,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,2.7486835262117606
1783000605.776905,-0.290339,0.175656,0.940664,-0.294557232,0.159528518,0.94222433,0.0,1166,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,0.9584080936857375
1783000605.826477,-0.290496,0.175912,0.940567,-0.301358709,0.197742043,0.932781332,0.0,1170,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,1.4674455524035848
1783000605.876924,-0.227483,0.151603,0.961908,-0.279880545,0.1957929,0.939857447,0.0,1174,293,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,-68.586158,-26.643061,4.12678156727541
1783000605.9271767,-0.149559,0.12111,0.981307,-0.281510095,0.204685354,0.937473185,0.0,1178,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,9.305283402994837
1783000605.976924,-0.138994,0.116941,0.983364,-0.255828037,0.250342136,0.933745592,0.0,1182,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,10.565597782015493
1783000606.026899,-0.187925,0.130232,0.973511,-0.29898444,0.15195769,0.942081294,0.0,1186,296,0,0.826,1.0,0.8956,0.826,1.0,0.8956,-29.063506,-35.977494,6.7331856599003155
1783000606.079363,-0.246866,0.145996,0.957989,-0.206531805,0.12362803,0.970598127,0.0,1190,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,2.73944561784626
1783000606.129894,-0.254732,0.148076,0.955607,-0.228575243,0.146330596,0.962465955,0.0,1194,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.5530020697373708
1783000606.179928,-0.254932,0.148128,0.955546,-0.241669964,0.135621291,0.96083427,0.0,1198,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.0869424041904465
1783000606.229754,-0.242279,0.122127,0.962489,-0.247751106,0.163804601,0.954875616,0.0,1202,300,0,0.7001,0.7297,0.7119,0.7001,0.7297,0.7119,24.081657,-31.97373,2.4483572497882715
1783000606.279726,-0.218082,0.079132,0.972717,-0.291869113,0.149116651,0.944762746,0.0,1206,301,0,0.808,0.0,0.4848,0.808,0.0,0.4848,37.269049,-27.385968,6.045766790817823
1783000606.329128,-0.043512,-0.070051,0.996594,-0.314827718,0.148829274,0.937407785,0.0,1210,302,0,0.7227,0.3276,0.5647,0.7227,0.3276,0.5647,48.613915,-22.121414,20.366091042199916
1783000606.378386,-0.00363,-0.085816,0.996304,-0.305784935,0.162498927,0.938130946,0.0,1214,303,0,0.5827,0.6316,0.6023,0.5827,0.6316,0.6023,55.613185,-17.672291,22.805107252425877
1783000606.427958,-0.094429,0.023433,0.995256,-0.259002884,0.1678485,0.951180523,0.0,1218,304,0,0.4695,1.0,0.6817,0.4695,1.0,0.6817,60.543914,-14.605582,12.82342353885267
1783000606.478835,-0.050099,0.019065,0.998562,-0.259002884,0.1678485,0.951180523,0.0,1222,305,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,66.971149,-10.64646,14.986109974454621
1783000606.529015,-0.086906,0.042911,0.995292,-0.221393893,0.170026103,0.960247816,0.0,1226,306,0,0.1959,1.0,0.5175,0.1959,1.0,0.5175,72.375056,-6.950208,10.80728521980282
1783000606.5790467,-0.140078,0.055176,0.988602,-0.213451251,0.155177334,0.964550962,0.0,1230,307,0,0.0532,0.8077,0.355,0.0532,0.8077,0.355,82.419702,-1.86281,7.243664070533292
1783000606.6282,-0.14771,0.06919,0.986608,-0.21366211,0.171670464,0.961705649,0.0,1234,308,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,89.444677,1.831968,7.131240548634728
1783000606.678827,-0.014288,-0.058007,0.998214,-0.276113671,0.162658788,0.947260977,0.0,1238,309,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,98.513229,5.399034,19.935183646129293
1783000606.728825,-0.000183,-0.067413,0.997725,-0.198730012,0.166850614,0.965746993,0.0,1242,310,0,0.204,0.9167,0.489,0.204,0.9167,0.489,107.561208,7.408444,17.760787117991008
1783000606.779029,-0.018663,0.031671,0.999324,-0.201602795,0.180133889,0.962760663,0.0,1246,311,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,118.136227,8.501466,13.69316406194962
1783000606.828862,-0.021491,0.02167,0.999534,-0.235813977,0.124673769,0.963767721,0.0,1250,312,0,0.3491,1.0,0.6095,0.3491,1.0,0.6095,129.091026,8.259113,13.811072694888484
1783000606.878248,-0.114909,0.047825,0.992224,-0.207102918,0.172297988,0.963027406,0.0,1254,313,0,0.3169,0.7547,0.4921,0.3169,0.7547,0.4921,141.857245,7.248203,9.04067191456558
1783000606.926645,-0.116305,0.039021,0.992447,-0.244776512,0.153558111,0.957342345,0.0,1258,314,0,0.2126,0.7273,0.4185,0.2126,0.7273,0.4185,153.124759,5.036702,10.077404670758911
1783000606.977051,-0.138463,0.035679,0.989725,-0.259404572,0.119462786,0.958351663,0.0,1262,315,0,0.0951,1.0,0.457,0.0951,1.0,0.457,166.220853,2.681306,8.627365435965304
1783000607.027281,-0.135904,0.032192,0.990199,-0.207102918,0.172297988,0.963027406,0.0,1266,316,0,0.0174,1.0,0.4105,0.0174,1.0,0.4105,178.711492,0.771208,9.147803905593126
1783000607.07725,-0.084623,-0.006966,0.996389,-0.231822323,0.16883824,0.957993768,0.0,1270,317,0,0.0579,0.9167,0.4014,0.0579,0.9167,0.4014,-168.091362,-0.791212,13.350476477552517
1783000607.1276,-0.11692,0.083739,0.989605,-0.19669253,0.172388927,0.965191228,0.0,1274,318,0,0.1399,0.32,0.2119,0.1399,0.32,0.2119,-156.637241,-2.717271,6.978868092234692
1783000607.178055,-0.199372,0.24719,0.948234,-0.247751106,0.163804601,0.954875616,0.0,1278,319,0,0.2605,0.466,0.3427,0.2605,0.466,0.3427,-145.464228,-5.670201,5.538827827439456
1783000607.227894,-0.399658,0.081299,0.913052,-0.284925262,0.107326898,0.952522195,0.0,1282,320,0,0.3774,0.0,0.2264,0.3774,0.0,0.2264,-134.576672,-8.977087,7.114546683871746
1783000607.2783127,-0.593403,-0.16861,0.787047,-0.284925262,0.107326898,0.952522195,0.0,1286,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,25.755193885669687
1783000607.328324,-0.613177,-0.19939,0.764368,-0.314827718,0.148829274,0.937407785,0.0,1290,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,28.37035306283399
1783000607.378306,-0.61366,-0.20016,0.763778,-0.220904708,0.169157705,0.960513811,0.0,1294,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,33.35071244572537
1783000607.428099,-0.613662,-0.200164,0.763776,-0.207169096,0.138946081,0.968387811,0.0,1298,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,32.97046936927185
1783000607.477971,-0.37349,-0.202522,0.905257,-0.19321228,0.143161867,0.970656322,0.0,1302,325,0,0.6919,0.0,0.4151,0.6919,0.0,0.4151,-63.128262,-27.537396,22.80004356889388
1783000607.528106,-0.088404,-0.089981,0.992012,-0.212859643,0.102799118,0.971659978,0.0,1306,326,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-47.440284,-31.703753,13.228290147414281
1783000607.577543,-0.035277,-0.007478,0.99935,-0.257517617,0.08243523,0.962750803,0.0,1310,327,0,0.8596,0.0,0.5158,0.8596,0.0,0.5158,-31.566777,-35.609154,13.929417384280997
1783000607.630132,-0.060043,-0.000337,0.998196,-0.243403219,0.107049505,0.963999625,0.0,1314,328,0,0.5018,0.6,0.5411,0.5018,0.6,0.5411,-13.883092,-37.149308,12.355395325529658
1783000607.67972,-0.084512,0.083909,0.992883,-0.271000294,0.11427595,0.95577186,0.0,1318,329,0,0.1359,0.4444,0.2593,0.1359,0.4444,0.2593,1.300053,-36.9681,11.049733412916947
1783000607.7295628,-0.073366,0.20687,0.975614,-0.248036944,0.035876325,0.968086031,0.0,1322,330,0,0.534,0.6813,0.593,0.534,0.6813,0.593,15.072378,-37.281743,14.046870480372364
1783000607.7785947,-0.147851,0.177735,0.972908,-0.16422787,0.109118605,0.98036847,0.0,1326,331,0,0.9128,0.5645,0.7735,0.9128,0.5645,0.7735,33.633411,-39.172946,4.065399786888623
1783000607.82839,-0.206701,0.090606,0.9742,-0.185202978,0.071437389,0.980100279,0.0,1330,332,0,0.9662,0.6588,0.8432,0.9662,0.6588,0.8432,39.235318,-39.598872,1.6842279004407188
1783000607.8779907,-0.197285,0.162511,0.966783,-0.229336546,0.105684208,0.967592681,0.0,1334,333,0,0.9796,0.7925,0.9048,0.9796,0.7925,0.9048,48.847569,-40.246914,3.73882394703511
1783000607.927598,-0.197209,0.238998,0.950783,-0.238520958,0.116742182,0.96409492,0.0,1338,334,0,0.8022,0.6265,0.7319,0.8022,0.6265,0.7319,63.571216,-39.153677,7.4383699456938
1783000607.9771967,-0.213105,0.150509,0.965367,-0.265334232,0.100197026,0.958936026,0.0,1342,335,0,0.5073,0.5909,0.5407,0.5073,0.5909,0.5407,75.952405,-37.383125,4.172274661554977
1783000608.026211,-0.073485,0.086248,0.99356,-0.236812121,0.087046126,0.967648176,0.0,1346,336,0,0.1488,0.6835,0.3627,0.1488,0.6835,0.3627,88.12921,-34.252865,9.485890869987156
1783000608.07646,0.087128,0.13636,0.986821,-0.259823331,0.058118589,0.963905631,0.0,1350,337,0,0.3657,0.0,0.2194,0.3657,0.0,0.2194,100.638228,-28.648204,20.529870997847844
1783000608.1286747,0.02722,0.11498,0.992995,-0.262061559,0.056150172,0.963416264,0.0,1354,338,0,0.5433,0.4386,0.5014,0.5433,0.4386,0.5014,113.459373,-21.654636,17.061503067398945
1783000608.178601,-0.010588,0.09174,0.995727,-0.225488998,0.073586913,0.971462649,0.0,1358,339,0,0.5327,0.5,0.5196,0.5327,0.5,0.5196,123.394285,-15.911218,12.459188046648933
1783000608.227018,0.114248,0.022651,0.993194,-0.259823331,0.058118589,0.963905631,0.0,1362,340,0,0.4814,0.481,0.4813,0.4814,0.481,0.4813,130.628434,-12.717452,21.724026834233687
1783000608.276854,-0.053211,0.021498,0.998352,-0.225488998,0.073586913,0.971462649,0.0,1366,341,0,0.4075,0.5172,0.4514,0.4075,0.5172,0.4514,138.262515,-10.071446,10.440967475001193
1783000608.3266387,-0.17891,0.048297,0.982679,-0.214834396,0.088384875,0.972642944,0.0,1370,342,0,0.2424,0.0,0.1454,0.2424,0.0,0.1454,149.194062,-5.502364,3.1380446157339086
1783000608.37686,-0.18489,0.051752,0.981396,-0.19460832,0.108604288,0.974850096,0.0,1374,343,0,0.0908,0.6019,0.2953,0.0908,0.6019,0.2953,162.060001,1.423156,3.325986062172788
1783000608.427254,-0.05274,0.136564,0.989226,-0.214834396,0.088384875,0.972642944,0.0,1378,344,0,0.0824,0.9091,0.4131,0.0824,0.9091,0.4131,173.408303,5.446221,9.747229383130772
1783000608.477281,0.047852,0.116748,0.992008,-0.259823331,0.058118589,0.963905631,0.0,1382,345,1,0.1281,0.0,0.0769,0.1281,0.0,0.0769,-173.906119,11.161137,18.092893110680176
1783000608.526865,-0.028971,0.135226,0.990391,-0.265334232,0.100197026,0.958936026,0.0,1386,346,0,0.3711,0.5636,0.4481,0.3711,0.5636,0.4481,-160.960964,15.612591,13.842314692924832
1783000608.576931,0.045415,0.223645,0.973612,-0.202163855,0.139015878,0.969435073,0.0,1390,347,0,0.5812,1.0,0.7487,0.5812,1.0,0.7487,-147.923476,18.385563,15.03610158844567
1783000608.6272967,-0.075326,0.359061,0.930269,-0.191838177,0.194674694,0.961925089,0.0,1394,348,0,0.6927,0.0,0.4156,0.6927,0.0,0.4156,-134.298554,20.603237,11.706560822973772
1783000608.676917,-0.232106,0.322484,0.917677,-0.214722547,0.192147713,0.957587325,0.0,1398,349,0,0.6185,0.561,0.5955,0.6185,0.561,0.5955,-120.078417,21.004053,7.879398960604274
1783000608.727318,-0.211619,-0.02217,0.977101,-0.240079621,0.119119905,0.963416952,0.0,1402,350,0,0.3938,0.0,0.2363,0.3938,0.0,0.2363,-106.332354,19.740501,8.302222705171697
1783000608.776945,-0.19576,-0.100161,0.975523,-0.204061165,0.120110167,0.971561932,0.0,1406,351,0,0.1203,0.6582,0.3354,0.1203,0.6582,0.3354,-93.275544,16.620081,12.657416312256542
1783000608.827328,-0.197823,0.041032,0.979379,-0.173505041,0.109763859,0.97869704,0.0,1410,352,0,0.1771,0.8462,0.4447,0.1771,0.8462,0.4447,-80.901356,11.957007,4.17806167701481
1783000608.877099,-0.142077,0.100522,0.984738,-0.167303118,0.1170382,0.978933975,0.0,1414,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.402662,6.122668,1.7598543467046481
1783000608.927359,-0.097308,0.080658,0.991981,-0.177439473,0.122497109,0.976478209,0.0,1418,354,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,-57.153506,-0.808407,5.256536484996647
1783000608.9769547,-0.118441,0.003411,0.992955,-0.109494021,0.12415916,0.986202597,0.0,1422,355,0,0.3307,0.9756,0.5887,0.3307,0.9756,0.5887,-45.917005,-7.432276,6.952479228188439
1783000609.026982,-0.077198,-0.055164,0.995488,-0.132510317,0.089672635,0.98711693,0.0,1426,356,0,0.508,0.8788,0.6563,0.508,0.8788,0.6563,-35.166484,-14.493518,8.905174833074078
1783000609.077141,-0.09916,-0.044074,0.994095,-0.135771818,0.078142616,0.987653656,0.0,1430,357,0,0.5619,1.0,0.7372,0.5619,1.0,0.7372,-24.187391,-22.087672,7.324221978316177
1783000609.127395,-0.203028,0.014393,0.979067,-0.174965455,0.0116965,0.984505095,0.0,1434,358,0,0.4411,0.875,0.6146,0.4411,0.875,0.6146,-12.903692,-31.149879,1.6453854938084966
1783000609.176972,-0.223592,0.032382,0.974145,-0.192660861,-0.023722231,0.980978618,0.0,1438,359,0,0.1176,0.7879,0.3857,0.1176,0.7879,0.3857,-0.688323,-37.228983,3.6919547761884797
1783000609.2291927,-0.189924,0.034083,0.981207,-0.161680507,-0.029667338,0.986397112,0.0,1442,360,0,0.4975,0.8468,0.6372,0.4975,0.8468,0.6372,13.178366,-42.237575,4.0069283773787125
1783000609.27956,-0.215753,0.019662,0.97625,-0.19638977,-0.066542889,0.978265354,0.0,1446,361,0,0.8,0.6944,0.7578,0.8,0.6944,0.7578,25.623319,-47.031657,5.065204034001358
1783000609.329396,-0.263432,0.002787,0.964674,-0.293585252,-0.160769034,0.942316835,0.0,1450,362,0,0.0,0.0,0.0,0.0,0.0,0.0,25.623319,-47.031657,9.62600719679879
1783000609.379567,-0.264061,0.091235,0.960181,-0.296721493,-0.127024806,0.946478238,0.0,1454,363,0,0.883,0.6,0.7698,0.883,0.6,0.7698,58.132887,-51.971536,12.694957868628324
1783000609.4283907,-0.202839,0.041582,0.978329,-0.244549677,-0.176817153,0.953378807,0.0,1458,364,0,0.4719,0.6129,0.5283,0.4719,0.6129,0.5283,77.453736,-51.091116,12.846317891137916
1783000609.4782567,-0.086095,0.075815,0.993398,-0.229931107,-0.085831805,0.969414559,0.0,1462,365,0,0.2537,0.8193,0.4799,0.2537,0.8193,0.4799,94.943359,-47.450934,12.498131651896763
1783000609.527974,-0.096391,0.139199,0.985562,-0.177892065,-0.059228753,0.982265935,0.0,1466,366,0,0.6639,0.8052,0.7204,0.6639,0.8052,0.7204,109.6567,-40.848422,12.315854076987447
1783000609.57865,-0.199214,0.043115,0.979007,-0.190189362,-0.068245956,0.979372501,0.0,1470,367,0,0.8169,0.6866,0.7648,0.8169,0.6866,0.7648,122.857347,-30.527634,6.404843153863153
1783000609.629458,-0.231246,0.108212,0.966859,-0.177892065,-0.059228753,0.982265935,0.0,1474,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.857347,-30.527634,10.120547530259858
1783000609.677634,-0.217144,0.128512,0.967643,-0.214899154,-0.129695454,0.967986282,0.0,1478,369,0,0.5912,0.697,0.6335,0.5912,0.697,0.6335,136.504038,-16.567606,14.836202927543095
1783000609.727849,-0.159703,0.156215,0.974727,-0.214899154,-0.129695454,0.967986282,0.0,1482,370,0,0.3769,0.5135,0.4316,0.3769,0.5135,0.4316,142.632461,-9.374631,16.74787895693348
1783000609.777616,-0.141903,0.147601,0.978814,-0.214899154,-0.129695454,0.967986282,0.0,1486,371,0,0.1607,0.7253,0.3865,0.1607,0.7253,0.3865,150.128689,-2.64958,16.49789260681134
1783000609.827939,-0.165147,0.102201,0.980959,-0.217689409,-0.130576417,0.967244085,0.0,1490,372,0,0.1754,0.7619,0.41,0.1754,0.7619,0.41,158.622925,4.690497,13.728183544238185
1783000609.878304,-0.14156,0.126599,0.981801,-0.214899154,-0.129695454,0.967986282,0.0,1494,373,0,0.2119,0.8471,0.466,0.2119,0.8471,0.466,168.690645,12.311709,15.340272058679826
1783000609.928518,-0.140467,0.142099,0.979835,-0.212230452,-0.094246501,0.972664296,0.0,1498,374,0,0.0801,0.7111,0.3325,0.0801,0.7111,0.3325,-179.146918,18.104617,14.194343781595485
1783000609.978481,-0.099062,-0.012694,0.995,-0.219501683,-0.047021909,0.974478297,0.0,1502,375,0,0.4645,0.0,0.2787,0.4645,0.0,0.2787,-163.331202,24.593732,7.276227516067314
1783000610.028319,-0.044057,-0.13669,0.989634,-0.244754794,-0.158195201,0.956592583,0.0,1506,376,0,0.719,0.4419,0.6082,0.719,0.4419,0.6082,-148.066457,25.120355,11.739321764727679
1783000610.078097,-0.083071,0.003972,0.996536,-0.219501683,-0.047021909,0.974478297,0.0,1510,377,0,0.7781,0.8101,0.7909,0.7781,0.8101,0.7909,-131.28896,24.733181,8.447783985511876
1783000610.127511,-0.124511,0.01202,0.992145,-0.227972037,-0.046942168,0.972535441,0.0,1514,378,0,0.5712,0.0,0.3427,0.5712,0.0,0.3427,-115.71332,21.368968,6.919233957176396
1783000610.177286,-0.144034,-0.150022,0.978135,-0.20261601,-0.044785696,0.978233609,0.0,1518,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.71332,21.368968,6.904947110915936
1783000610.226716,-0.151139,-0.089685,0.984436,-0.157488007,0.034082147,0.986932589,0.0,1522,380,0,0.0894,0.8158,0.38,0.0894,0.8158,0.38,-93.43008,10.787156,7.106507704637125
1783000610.276345,-0.166686,0.029774,0.98556,-0.16240457,0.053773766,0.985257904,0.0,1526,381,0,0.0532,0.8788,0.3834,0.0532,0.8788,0.3834,-84.061967,2.759841,1.3978447257449134
1783000610.326374,-0.143123,0.069146,0.987287,-0.109791827,0.07203475,0.991340885,0.0,1530,382,0,0.1896,0.411,0.2782,0.1896,0.411,0.2782,-74.144287,-7.43338,1.9301703241934853
1783000610.37603,-0.159612,0.009341,0.987136,-0.128930631,0.149886374,0.980260663,0.0,1534,383,0,0.5236,0.5581,0.5374,0.5236,0.5581,0.5374,-63.860334,-18.629139,8.258713020194392
1783000610.425182,-0.180815,-0.127005,0.975282,-0.204492862,0.001743717,0.978866502,0.0,1538,384,0,0.8447,0.8,0.8268,0.8447,0.8,0.8268,-51.654733,-29.143533,7.508802818142056
1783000610.475178,-0.13627,-0.202855,0.96968,-0.04547802,0.177416967,0.983084416,0.0,1542,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.654733,-29.143533,22.559046183947558
1783000610.525227,0.039931,-0.098826,0.994303,0.052110446,0.152306003,0.986958653,0.0,1546,386,0,0.6599,0.9565,0.7786,0.6599,0.9565,0.7786,-19.675834,-50.414858,14.450181565201705
1783000610.574558,0.177339,0.051768,0.982787,0.018692201,0.195399453,0.980545591,0.0,1550,387,0,0.1633,0.7869,0.4127,0.1633,0.7869,0.4127,2.325716,-55.173717,12.285957875211148
1783000610.627566,-0.083859,-0.019503,0.996287,-0.018562007,0.14097101,0.989839697,0.0,1554,388,0,0.7673,0.0,0.4604,0.7673,0.0,0.4604,27.937678,-58.068737,9.945774162360669
1783000610.676979,-0.211479,-0.020551,0.977167,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1558,389,0,0.8975,0.7429,0.8356,0.8975,0.7429,0.8356,49.270055,-58.174245,8.882724607803132
1783000610.72459,0.21964,-0.031367,0.975077,-0.059208844,-0.001638865,0.998244272,0.0,1562,389,0,0.6964,0.0,0.4178,0.6964,0.0,0.4178,66.242139,-57.783645,16.175724234190728
1783000610.774029,0.423648,-0.063315,0.903612,-0.059208844,-0.001638865,0.998244272,0.0,1566,390,0,0.2767,1.0,0.566,0.2767,1.0,0.566,83.831641,-54.903997,28.712000857422446
1783000610.824024,0.274678,0.048618,0.960306,-0.080812704,0.022592491,0.996473224,0.0,1570,391,0,0.4672,1.0,0.6803,0.4672,1.0,0.6803,102.149345,-48.485438,20.638948346195175
1783000610.8741927,0.259439,0.062125,0.963759,-0.080812704,0.022592491,0.996473224,0.0,1574,392,0,0.7979,1.0,0.8788,0.7979,1.0,0.8788,115.961267,-40.12434,19.814057858926944
1783000610.924045,0.260861,0.061992,0.963384,-0.080812704,0.022592491,0.996473224,0.0,1578,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,19.89698595916903
1783000610.974421,0.260986,0.061967,0.963352,-0.137540265,0.001402645,0.990495183,0.0,1582,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,23.308694215115086
1783000611.024228,0.151208,0.041445,0.987633,-0.106925976,0.041797495,0.993388044,0.0,1586,395,0,0.2741,1.0,0.5645,0.2741,1.0,0.5645,149.248942,-6.670969,14.835026189195133
1783000611.075035,0.015259,0.015801,0.999759,-0.137540265,0.001402645,0.990495183,0.0,1590,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,8.81813485527068
1783000611.125296,-0.002946,0.012347,0.999919,-0.137540265,0.001402645,0.990495183,0.0,1594,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,7.762071089295058
1783000611.175451,0.07645,0.016734,0.996933,-0.081427126,0.042134837,0.99578827,0.0,1598,398,0,0.0953,0.9697,0.4451,0.0953,0.9697,0.4451,178.644619,19.587723,9.172040232424289
1783000611.376929,0.169196,0.187019,0.967676,-0.111165178,0.081203152,0.990478849,0.0,1614,399,0,0.8832,0.8387,0.8654,0.8832,0.8387,0.8654,-123.927047,35.023261,17.28464900607368
1783000611.427325,0.211954,0.113076,0.970716,-0.020188716,0.026911744,0.999433927,0.0,1618,400,0,0.6105,0.8571,0.7091,0.6105,0.8571,0.7091,-109.98712,31.374665,14.31975822842698
1783000611.477534,0.116549,0.178753,0.976967,0.067145847,0.029467637,0.997307923,0.0,1622,401,0,0.2517,0.0,0.151,0.2517,0.0,0.151,-97.007033,25.115069,9.094081259966178
1783000611.727543,0.039908,0.227786,0.972893,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1642,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.388535,-3.54361,16.262678437326525
1783000611.777531,0.001288,0.146486,0.989212,-0.026756273,-0.045928828,0.998586323,0.0,1646,402,0,0.9321,0.7429,0.8564,0.9321,0.7429,0.8564,-35.604231,-38.810139,11.17163853011758
1783000611.827403,-0.034082,0.041463,0.998559,-0.018576034,0.038784388,0.999074923,0.0,1650,403,0,0.6907,0.0,0.4144,0.6907,0.0,0.4144,-20.943321,-50.153075,0.9005505460273936
1783000613.127937,0.012551,0.071616,0.997353,-0.058539245,-0.069460177,0.995865674,0.0,1754,404,0,0.7589,1.0,0.8554,0.7589,1.0,0.8554,-24.155521,-50.583685,9.061291526832902
1783000613.177564,0.000952,-0.020507,0.999789,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1758,404,0,0.2744,0.0,0.1647,0.2744,0.0,0.1647,-6.772257,-59.771107,4.421244856560232
1783000613.228908,0.010439,0.011948,0.999874,0.039678887,-0.118186074,0.992198386,0.0,1762,405,0,0.4778,1.0,0.6867,0.4778,1.0,0.6867,16.861019,-64.632951,7.66043349487928
1783000613.277574,0.015065,0.042495,0.998983,-0.030383781,-0.091752817,0.995318163,0.0,1766,406,0,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,40.232732,-65.925218,8.13023882607419
1783000613.32758,0.022276,0.036455,0.999087,0.073726597,-0.107359144,0.991482931,0.0,1770,407,0,0.7057,1.0,0.8234,0.7057,1.0,0.8234,62.12804,-62.55592,8.77078386303288
1783000613.377826,0.031186,0.065853,0.997342,0.100536212,-0.049117518,0.993720252,0.0,1774,408,0,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,77.541626,-57.580603,7.70148360817688
1783000613.427376,-0.001308,0.057488,0.998345,0.100536212,-0.049117518,0.993720252,0.0,1778,409,0,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,87.301945,-52.399896,8.45935232776295
1783000613.47701,-0.009691,0.017644,0.999797,0.171970107,0.017858906,0.984940273,0.0,1782,410,0,0.2903,0.75,0.4742,0.2903,0.75,0.4742,96.105873,-45.480818,10.457797550603859
1783000613.5270047,0.044208,0.026521,0.99867,0.179172242,-0.011358988,0.983752144,0.0,1786,411,0,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,103.673451,-38.089323,8.083844259092784
1783000613.580085,0.058945,0.032539,0.997731,0.171636605,0.023303823,0.984884667,0.0,1790,412,0,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,110.200222,-29.831418,6.523487427523518
1783000613.629619,0.043299,0.028222,0.998663,0.186720104,0.007163944,0.982387032,0.0,1794,413,0,0.5968,0.7222,0.647,0.5968,0.7222,0.647,117.61008,-21.387084,8.365326992130019
1783000613.67647,0.045479,0.016241,0.998833,0.15455617,-0.050128454,0.986711472,0.0,1798,414,0,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,124.52832,-14.555346,7.353705885039166
1783000613.72681,0.04053,-0.008653,0.999141,0.083926993,0.024209652,0.996177772,0.0,1802,415,0,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,134.624862,-7.719111,3.1237897679937072
1783000613.77647,0.042799,-0.008154,0.99905,0.083926993,0.024209652,0.996177772,0.0,1806,416,0,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,142.511269,0.385411,3.003879289711744
1783000613.8266327,0.060175,-0.006793,0.998165,0.022667241,-0.078205215,0.996679558,0.0,1810,417,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.623500407044407
1783000613.877062,0.062732,-0.00665,0.998008,0.022667241,-0.078205215,0.996679558,0.0,1814,418,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.700830958177015
1783000613.927297,0.06376,-0.009291,0.997922,0.022667241,-0.078205215,0.996679558,0.0,1818,419,0,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,169.989714,21.716732,4.598965859238013
1783000613.976664,0.064924,-0.012493,0.997812,0.083926993,0.024209652,0.996177772,0.0,1822,420,0,0.0,0.0,0.0,0.0,0.0,0.0,169.989714,21.716732,2.370082071808919
1783000614.027666,0.069693,-0.022162,0.997322,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1826,421,0,0.5012,0.0,0.3007,0.5012,0.0,0.3007,-163.927329,29.157001,2.5823738884047294
1783000614.077306,0.094464,0.032336,0.995003,0.043701221,-0.058971124,0.997302667,0.0,1830,421,0,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,-150.970995,29.753496,5.989822342831664
