timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.289251,0.173925,0.94132,-0.32929428,0.158672044,0.930799903,0.0,1163,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,2.5286313695102756
1783000605.776905,-0.290483,0.175892,0.940575,-0.294557232,0.159528518,0.94222433,0.0,1167,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,0.971313841593219
1783000605.826477,-0.290497,0.175914,0.940567,-0.301358709,0.197742043,0.932781332,0.0,1171,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.02284,-8.979754,1.4658856536801086
1783000605.876924,-0.176082,0.131541,0.975547,-0.279880545,0.1957929,0.939857447,0.0,1175,293,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,-68.586158,-26.643061,7.292154225206683
1783000605.9271767,-0.140833,0.117667,0.983016,-0.281510095,0.204685354,0.937473185,0.0,1179,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,9.842368870087226
1783000605.976924,-0.138746,0.116843,0.983411,-0.255828037,0.250342136,0.933745592,0.0,1183,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.586158,-26.643061,10.579366824654151
1783000606.026899,-0.227,0.140718,0.963675,-0.29898444,0.15195769,0.942081294,0.0,1187,296,0,0.826,1.0,0.8956,0.826,1.0,0.8956,-29.063506,-35.977494,4.354893302042112
1783000606.079363,-0.253365,0.147715,0.956026,-0.206531805,0.12362803,0.970598127,0.0,1191,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,3.1316026290518857
1783000606.129894,-0.254916,0.148124,0.955551,-0.228575243,0.146330596,0.962465955,0.0,1195,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.5631512444905848
1783000606.179928,-0.254933,0.148129,0.955545,-0.241669964,0.135621291,0.96083427,0.0,1199,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.063506,-35.977494,1.0887035122786268
1783000606.229754,-0.231989,0.101225,0.967437,-0.247751106,0.163804601,0.954875616,0.0,1203,300,0,0.7001,0.7297,0.7119,0.7001,0.7297,0.7119,24.081657,-31.97373,3.7677154270361934
1783000606.279726,-0.209402,0.066492,0.975566,-0.291869113,0.149116651,0.944762746,0.0,1207,301,0,0.808,0.0,0.4848,0.808,0.0,0.4848,37.269049,-27.385968,6.921850761421594
1783000606.329128,0.091888,-0.176824,0.979944,-0.314827718,0.148829274,0.937407785,0.0,1211,302,0,0.7227,0.3276,0.5647,0.7227,0.3276,0.5647,48.613915,-22.121414,30.303848781418054
1783000606.378386,-0.112628,0.014429,0.993532,-0.305784935,0.162498927,0.938130946,0.0,1215,303,0,0.5827,0.6316,0.6023,0.5827,0.6316,0.6023,55.613185,-17.672291,14.338912624252702
1783000606.427958,-0.052333,0.005198,0.998616,-0.259002884,0.1678485,0.951180523,0.0,1219,304,0,0.4695,1.0,0.6817,0.4695,1.0,0.6817,60.543914,-14.605582,15.357750003966904
1783000606.478835,-0.060481,0.036383,0.997506,-0.259002884,0.1678485,0.951180523,0.0,1223,305,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,66.971149,-10.64646,13.932546689529122
1783000606.529015,-0.104553,0.043401,0.993572,-0.221393893,0.170026103,0.960247816,0.0,1227,306,0,0.1959,1.0,0.5175,0.1959,1.0,0.5175,72.375056,-6.950208,10.06764866467177
1783000606.5790467,-0.164444,0.064808,0.984255,-0.213451251,0.155177334,0.964550962,0.0,1231,307,0,0.0532,0.8077,0.355,0.0532,0.8077,0.355,82.419702,-1.86281,6.0001524256380305
1783000606.6282,-0.128638,0.070309,0.989196,-0.21366211,0.171670464,0.961705649,0.0,1235,308,0,0.0185,1.0,0.4111,0.0185,1.0,0.4111,89.444677,1.831968,7.748075495487614
1783000606.678827,0.073777,-0.161093,0.984178,-0.276113671,0.162658788,0.947260977,0.0,1239,309,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,98.513229,5.399034,27.66228910235368
1783000606.728825,-0.080555,0.0339,0.996174,-0.198730012,0.166850614,0.965746993,0.0,1243,310,0,0.204,0.9167,0.489,0.204,0.9167,0.489,107.561208,7.408444,10.353715295100297
1783000606.779029,0.051146,0.003917,0.998683,-0.201602795,0.180133889,0.962760663,0.0,1247,311,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,118.136227,8.501466,17.845353647079882
1783000606.828862,-0.097891,0.04436,0.994208,-0.235813977,0.124673769,0.963767721,0.0,1251,312,0,0.3491,1.0,0.6095,0.3491,1.0,0.6095,129.091026,8.259113,9.31967207807051
1783000606.878248,-0.108893,0.044494,0.993057,-0.207102918,0.172297988,0.963027406,0.0,1255,313,0,0.3169,0.7547,0.4921,0.3169,0.7547,0.4921,141.857245,7.248203,9.404478795052253
1783000606.926645,-0.125135,0.03591,0.99149,-0.244776512,0.153558111,0.957342345,0.0,1259,314,0,0.2126,0.7273,0.4185,0.2126,0.7273,0.4185,153.124759,5.036702,9.822916167063754
1783000606.977051,-0.146709,0.036131,0.98852,-0.259404572,0.119462786,0.958351663,0.0,1263,315,0,0.0951,1.0,0.457,0.0951,1.0,0.457,166.220853,2.681306,8.2213233568742
1783000607.027281,-0.125426,0.028885,0.991682,-0.207102918,0.172297988,0.963027406,0.0,1267,316,0,0.0174,1.0,0.4105,0.0174,1.0,0.4105,178.711492,0.771208,9.608988645281064
1783000607.07725,-0.054418,-0.034873,0.997909,-0.231822323,0.16883824,0.957993768,0.0,1271,317,0,0.0579,0.9167,0.4014,0.0579,0.9167,0.4014,-168.091362,-0.791212,15.694437200580744
1783000607.1276,-0.1729,0.185214,0.967368,-0.19669253,0.172388927,0.965191228,0.0,1275,318,0,0.1399,0.32,0.2119,0.1399,0.32,0.2119,-156.637241,-2.717271,1.5542551912994895
1783000607.178055,-0.206805,0.272007,0.939811,-0.247751106,0.163804601,0.954875616,0.0,1279,319,0,0.2605,0.466,0.3427,0.2605,0.466,0.3427,-145.464228,-5.670201,6.688142712388939
1783000607.227894,-0.536445,-0.086828,0.839457,-0.284925262,0.107326898,0.952522195,0.0,1283,320,0,0.3774,0.0,0.2264,0.3774,0.0,0.2264,-134.576672,-8.977087,19.416118540607833
1783000607.2783127,-0.609856,-0.194116,0.768372,-0.284925262,0.107326898,0.952522195,0.0,1287,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,27.770511186892747
1783000607.328324,-0.613621,-0.200099,0.763825,-0.314827718,0.148829274,0.937407785,0.0,1291,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,28.427545338137605
1783000607.378306,-0.613662,-0.200164,0.763776,-0.220904708,0.169157705,0.960513811,0.0,1295,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,33.35093712585635
1783000607.428099,-0.613662,-0.200164,0.763776,-0.207169096,0.138946081,0.968387811,0.0,1299,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.576672,-8.977087,32.97046936927185
1783000607.477971,-0.150935,-0.192479,0.969624,-0.19321228,0.143161867,0.970656322,0.0,1303,325,0,0.6919,0.0,0.4151,0.6919,0.0,0.4151,-63.128262,-27.537396,19.476468282966252
1783000607.528106,-0.091248,-0.012711,0.995747,-0.212859643,0.102799118,0.971659978,0.0,1307,326,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-47.440284,-31.703753,9.720254491556952
1783000607.577543,0.013842,-0.021536,0.999672,-0.257517617,0.08243523,0.962750803,0.0,1311,327,0,0.8596,0.0,0.5158,0.8596,0.0,0.5158,-31.566777,-35.609154,16.844418791248295
1783000607.630132,-0.131405,0.021384,0.991098,-0.243403219,0.107049505,0.963999625,0.0,1315,328,0,0.5018,0.6,0.5411,0.5018,0.6,0.5411,-13.883092,-37.149308,8.233908778748573
1783000607.67972,-0.028428,0.127936,0.991375,-0.271000294,0.11427595,0.95577186,0.0,1319,329,0,0.1359,0.4444,0.2593,0.1359,0.4444,0.2593,1.300053,-36.9681,14.104628563538304
1783000607.7295628,-0.123842,0.258777,0.957965,-0.248036944,0.035876325,0.968086031,0.0,1323,330,0,0.534,0.6813,0.593,0.534,0.6813,0.593,15.072378,-37.281743,14.671491726900708
1783000607.7785947,-0.152878,0.099821,0.983191,-0.16422787,0.109118605,0.98036847,0.0,1327,331,0,0.9128,0.5645,0.7735,0.9128,0.5645,0.7735,33.633411,-39.172946,0.8551828420614802
1783000607.82839,-0.249186,0.102684,0.962997,-0.185202978,0.071437389,0.980100279,0.0,1331,332,0,0.9662,0.6588,0.8432,0.9662,0.6588,0.8432,39.235318,-39.598872,4.196386253263686
1783000607.8779907,-0.144351,0.205365,0.967981,-0.229336546,0.105684208,0.967592681,0.0,1335,333,0,0.9796,0.7925,0.9048,0.9796,0.7925,0.9048,48.847569,-40.246914,7.510849127451817
1783000607.927598,-0.252398,0.255163,0.933374,-0.238520958,0.116742182,0.96409492,0.0,1339,334,0,0.8022,0.6265,0.7319,0.8022,0.6265,0.7319,63.571216,-39.153677,8.169655502077497
1783000607.9771967,-0.164608,0.061239,0.984456,-0.265334232,0.100197026,0.958936026,0.0,1343,335,0,0.5073,0.5909,0.5407,0.5073,0.5909,0.5407,75.952405,-37.383125,6.361587493298261
1783000608.026211,-0.013199,0.127471,0.991754,-0.236812121,0.087046126,0.967648176,0.0,1347,336,0,0.1488,0.6835,0.3627,0.1488,0.6835,0.3627,88.12921,-34.252865,13.121590784508301
1783000608.07646,0.153448,0.131412,0.97938,-0.259823331,0.058118589,0.963905631,0.0,1351,337,0,0.3657,0.0,0.2194,0.3657,0.0,0.2194,100.638228,-28.648204,24.244982653220376
1783000608.1286747,-0.090506,0.102046,0.990654,-0.262061559,0.056150172,0.963416264,0.0,1355,338,0,0.5433,0.4386,0.5014,0.5433,0.4386,0.5014,113.459373,-21.654636,10.307949836857421
1783000608.178601,0.082733,0.085742,0.992876,-0.225488998,0.073586913,0.971462649,0.0,1359,339,0,0.5327,0.5,0.5196,0.5327,0.5,0.5196,123.394285,-15.911218,17.787501039227806
1783000608.227018,0.114762,-0.026331,0.993044,-0.259823331,0.058118589,0.963905631,0.0,1363,340,0,0.4814,0.481,0.4813,0.4814,0.481,0.4813,130.628434,-12.717452,22.202736495930658
1783000608.276854,-0.186748,0.071781,0.979782,-0.225488998,0.073586913,0.971462649,0.0,1367,341,0,0.4075,0.5172,0.4514,0.4075,0.5172,0.4514,138.262515,-10.071446,2.272735714788961
1783000608.3266387,-0.141244,0.016929,0.98983,-0.214834396,0.088384875,0.972642944,0.0,1371,342,0,0.2424,0.0,0.1454,0.2424,0.0,0.1454,149.194062,-5.502364,5.9617243504975805
1783000608.37686,-0.230486,0.087964,0.969092,-0.19460832,0.108604288,0.974850096,0.0,1375,343,0,0.0908,0.6019,0.2953,0.0908,0.6019,0.2953,162.060001,1.423156,2.3940271077063655
1783000608.427254,0.105863,0.162777,0.980967,-0.214834396,0.088384875,0.972642944,0.0,1379,344,0,0.0824,0.9091,0.4131,0.0824,0.9091,0.4131,173.408303,5.446221,18.95488404140469
1783000608.477281,-0.037116,0.073973,0.996569,-0.259823331,0.058118589,0.963905631,0.0,1383,345,1,0.9018,1.0,0.9411,0.1281,0.0,0.0769,-173.906119,11.161137,12.95631881106818
1783000608.526865,0.000699,0.194187,0.980964,-0.265334232,0.100197026,0.958936026,0.0,1387,346,0,0.3711,0.5636,0.4481,0.3711,0.5636,0.4481,-160.960964,15.612591,16.26977628255572
1783000608.576931,0.072182,0.232185,0.96999,-0.202163855,0.139015878,0.969435073,0.0,1391,347,0,0.5812,1.0,0.7487,0.5812,1.0,0.7487,-147.923476,18.385563,16.659148649611762
1783000608.6272967,-0.199596,0.450888,0.869978,-0.191838177,0.194674694,0.961925089,0.0,1395,348,0,0.6927,0.0,0.4156,0.6927,0.0,0.4156,-134.298554,20.603237,15.65153808913645
1783000608.676917,-0.224185,0.192574,0.955331,-0.214722547,0.192147713,0.957587325,0.0,1399,349,0,0.6185,0.561,0.5955,0.6185,0.561,0.5955,-120.078417,21.004053,0.5550048174184234
1783000608.727318,-0.201659,-0.160617,0.966197,-0.240079621,0.119119905,0.963416952,0.0,1403,350,0,0.3938,0.0,0.2363,0.3938,0.0,0.2363,-106.332354,19.740501,16.233150806775384
1783000608.776945,-0.192001,-0.02075,0.981175,-0.204061165,0.120110167,0.971561932,0.0,1407,351,0,0.1203,0.6582,0.3354,0.1203,0.6582,0.3354,-93.275544,16.620081,8.125868840643552
1783000608.827328,-0.203309,0.069133,0.976671,-0.173505041,0.109763859,0.97869704,0.0,1411,352,0,0.1771,0.8462,0.4447,0.1771,0.8462,0.4447,-80.901356,11.957007,2.8896750936327247
1783000608.877099,-0.091075,0.120152,0.988569,-0.167303118,0.1170382,0.978933975,0.0,1415,353,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,-69.402662,6.122668,4.407063959470862
1783000608.927359,-0.114595,0.044494,0.992415,-0.177439473,0.122497109,0.976478209,0.0,1419,354,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,-57.153506,-0.808407,5.814170730177186
1783000608.9769547,-0.116412,-0.020404,0.992991,-0.109494021,0.12415916,0.986202597,0.0,1423,355,0,0.3307,0.9756,0.5887,0.3307,0.9756,0.5887,-45.917005,-7.432276,8.308890560313467
1783000609.026982,-0.046549,-0.077817,0.99588,-0.132510317,0.089672635,0.98711693,0.0,1427,356,0,0.508,0.8788,0.6563,0.508,0.8788,0.6563,-35.166484,-14.493518,10.814384758524476
1783000609.077141,-0.148354,-0.011674,0.988865,-0.135771818,0.078142616,0.987653656,0.0,1431,357,0,0.5619,1.0,0.7372,0.5619,1.0,0.7372,-24.187391,-22.087672,5.198868715894622
1783000609.127395,-0.234178,0.02704,0.971818,-0.174965455,0.0116965,0.984505095,0.0,1435,358,0,0.4411,0.875,0.6146,0.4411,0.875,0.6146,-12.903692,-31.149879,3.579522419043716
1783000609.176972,-0.208443,0.03419,0.977437,-0.192660861,-0.023722231,0.980978618,0.0,1439,359,0,0.1176,0.7879,0.3857,0.1176,0.7879,0.3857,-0.688323,-37.228983,3.44538015201253
1783000609.2291927,-0.179179,0.033703,0.983239,-0.161680507,-0.029667338,0.986397112,0.0,1443,360,0,0.4975,0.8468,0.6372,0.4975,0.8468,0.6372,13.178366,-42.237575,3.7717852239468814
1783000609.27956,-0.247072,0.008492,0.96896,-0.19638977,-0.066542889,0.978265354,0.0,1447,361,0,0.8,0.6944,0.7578,0.8,0.6944,0.7578,25.623319,-47.031657,5.217085129138246
1783000609.329396,-0.26884,0.000917,0.963184,-0.293585252,-0.160769034,0.942316835,0.0,1451,362,0,0.0,0.0,0.0,0.0,0.0,0.0,25.623319,-47.031657,9.45862424855671
1783000609.379567,-0.257874,0.163566,0.952233,-0.296721493,-0.127024806,0.946478238,0.0,1455,363,0,0.883,0.6,0.7698,0.883,0.6,0.7698,58.132887,-51.971536,16.861712347086875
1783000609.4283907,-0.156412,-0.075491,0.984803,-0.244549677,-0.176817153,0.953378807,0.0,1459,364,0,0.4719,0.6129,0.5283,0.4719,0.6129,0.5283,77.453736,-51.091116,7.908560373759702
1783000609.4782567,-0.038171,0.226108,0.973354,-0.229931107,-0.085831805,0.969414559,0.0,1463,365,0,0.2537,0.8193,0.4799,0.2537,0.8193,0.4799,94.943359,-47.450934,21.100088115824157
1783000609.527974,-0.152251,0.030178,0.987881,-0.177892065,-0.059228753,0.982265935,0.0,1467,366,0,0.6639,0.8052,0.7204,0.6639,0.8052,0.7204,109.6567,-40.848422,5.340784948938912
1783000609.57865,-0.222521,0.081961,0.971477,-0.190189362,-0.068245956,0.979372501,0.0,1471,367,0,0.8169,0.6866,0.7648,0.8169,0.6866,0.7648,122.857347,-30.527634,8.823526687039811
1783000609.629458,-0.233657,0.117704,0.965169,-0.177892065,-0.059228753,0.982265935,0.0,1475,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.857347,-30.527634,10.689472175089175
1783000609.677634,-0.203549,0.135753,0.969608,-0.214899154,-0.129695454,0.967986282,0.0,1479,369,0,0.5912,0.697,0.6335,0.5912,0.697,0.6335,136.504038,-16.567606,15.268313021838331
1783000609.727849,-0.127663,0.170692,0.977019,-0.214899154,-0.129695454,0.967986282,0.0,1483,370,0,0.3769,0.5135,0.4316,0.3769,0.5135,0.4316,142.632461,-9.374631,18.00349151531671
1783000609.777616,-0.16071,0.125617,0.978975,-0.214899154,-0.129695454,0.967986282,0.0,1487,371,0,0.1607,0.7253,0.3865,0.1607,0.7253,0.3865,150.128689,-2.64958,15.010393677179438
1783000609.827939,-0.163621,0.089012,0.982499,-0.217689409,-0.130576417,0.967244085,0.0,1491,372,0,0.1754,0.7619,0.41,0.1754,0.7619,0.41,158.622925,4.690497,13.014771614437983
1783000609.878304,-0.124417,0.159315,0.979356,-0.214899154,-0.129695454,0.967986282,0.0,1495,373,0,0.2119,0.8471,0.466,0.2119,0.8471,0.466,168.690645,12.311709,17.431103711247225
1783000609.928518,-0.157298,0.120138,0.980216,-0.212230452,-0.094246501,0.972664296,0.0,1499,374,0,0.0801,0.7111,0.3325,0.0801,0.7111,0.3325,-179.146918,18.104617,12.713700921574466
1783000609.978481,-0.046169,-0.113906,0.992418,-0.219501683,-0.047021909,0.974478297,0.0,1503,375,0,0.4645,0.0,0.2787,0.4645,0.0,0.2787,-163.331202,24.593732,10.710099682110878
1783000610.028319,-0.055419,-0.131289,0.989794,-0.244754794,-0.158195201,0.956592583,0.0,1507,376,0,0.719,0.4419,0.6082,0.719,0.4419,0.6082,-148.066457,25.120355,11.138536249392155
1783000610.078097,-0.100598,0.110139,0.988812,-0.219501683,-0.047021909,0.974478297,0.0,1511,377,0,0.7781,0.8101,0.7909,0.7781,0.8101,0.7909,-131.28896,24.733181,11.339797567839938
1783000610.127511,-0.138456,-0.092323,0.986056,-0.227972037,-0.046942168,0.972535441,0.0,1515,378,0,0.5712,0.0,0.3427,0.5712,0.0,0.3427,-115.71332,21.368968,5.80474013359628
1783000610.177286,-0.145621,-0.169364,0.974736,-0.20261601,-0.044785696,0.978233609,0.0,1519,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.71332,21.368968,7.858085285920155
1783000610.226716,-0.154589,-0.022477,0.987723,-0.157488007,0.034082147,0.986932589,0.0,1523,380,0,0.0894,0.8158,0.38,0.0894,0.8158,0.38,-93.43008,10.787156,3.245756458324255
1783000610.276345,-0.175503,0.055187,0.982931,-0.16240457,0.053773766,0.985257904,0.0,1527,381,0,0.0532,0.8788,0.3834,0.0532,0.8788,0.3834,-84.061967,2.759841,0.7659758798832496
1783000610.326374,-0.114975,0.075272,0.990512,-0.109791827,0.07203475,0.991340885,0.0,1531,382,0,0.1896,0.411,0.2782,0.1896,0.411,0.2782,-74.144287,-7.43338,0.3572828877924989
1783000610.37603,-0.201619,-0.044863,0.978436,-0.128930631,0.149886374,0.980260663,0.0,1535,383,0,0.5236,0.5581,0.5374,0.5236,0.5581,0.5374,-63.860334,-18.629139,11.932230508915172
1783000610.425182,-0.152967,-0.179148,0.971858,-0.204492862,0.001743717,0.978866502,0.0,1539,384,0,0.8447,0.8,0.8268,0.8447,0.8,0.8268,-51.654733,-29.143533,10.799918548264454
1783000610.475178,-0.13046,-0.210229,0.968909,-0.04547802,0.177416967,0.983084416,0.0,1543,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.654733,-29.143533,22.90459298785572
1783000610.525227,0.177287,-0.00353,0.984153,0.052110446,0.152306003,0.986958653,0.0,1547,386,0,0.6599,0.9565,0.7786,0.6599,0.9565,0.7786,-19.675834,-50.414858,11.472816238220895
1783000610.574558,0.145487,0.07294,0.986668,0.018692201,0.195399453,0.980545591,0.0,1551,387,0,0.1633,0.7869,0.4127,0.1633,0.7869,0.4127,2.325716,-55.173717,10.119034732908052
1783000610.627566,-0.258683,-0.098288,0.960949,-0.018562007,0.14097101,0.989839697,0.0,1555,388,0,0.7673,0.0,0.4604,0.7673,0.0,0.4604,27.937678,-58.068737,19.587368491811652
1783000610.676979,-0.131561,0.060119,0.989483,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1559,389,0,0.8975,0.7429,0.8356,0.8975,0.7429,0.8356,49.270055,-58.174245,5.4756841925538104
1783000610.72459,0.471846,-0.127033,0.872481,-0.059208844,-0.001638865,0.998244272,0.0,1563,389,0,0.6964,0.0,0.4178,0.6964,0.0,0.4178,66.242139,-57.783645,32.51828906909525
1783000610.774029,0.327574,0.009926,0.944773,-0.059208844,-0.001638865,0.998244272,0.0,1567,390,0,0.2767,1.0,0.566,0.2767,1.0,0.566,83.831641,-54.903997,22.526462248434058
1783000610.824024,0.259966,0.060386,0.963728,-0.080812704,0.022592491,0.996473224,0.0,1571,391,0,0.4672,1.0,0.6803,0.4672,1.0,0.6803,102.149345,-48.485438,19.833110088761106
1783000610.8741927,0.260436,0.062075,0.963494,-0.080812704,0.022592491,0.996473224,0.0,1575,392,0,0.7979,1.0,0.8788,0.7979,1.0,0.8788,115.961267,-40.12434,19.87241996602828
1783000610.924045,0.260968,0.06197,0.963356,-0.080812704,0.022592491,0.996473224,0.0,1579,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,19.903221720184845
1783000610.974421,0.260989,0.061967,0.963351,-0.137540265,0.001402645,0.990495183,0.0,1583,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.961267,-40.12434,23.308897387639202
1783000611.024228,0.061285,0.024511,0.997819,-0.106925976,0.041797495,0.993388044,0.0,1587,395,0,0.2741,1.0,0.5645,0.2741,1.0,0.5645,149.248942,-6.670969,9.703557850667258
1783000611.075035,0.000216,0.012948,0.999916,-0.137540265,0.001402645,0.990495183,0.0,1591,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,7.945321205082914
1783000611.125296,-0.003373,0.012266,0.999919,-0.137540265,0.001402645,0.990495183,0.0,1595,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.248942,-6.670969,7.737164931919563
1783000611.175451,0.140238,0.02025,0.989911,-0.081427126,0.042134837,0.99578827,0.0,1599,398,0,0.0953,0.9697,0.4451,0.0953,0.9697,0.4451,178.644619,19.587723,12.793154989164329
1783000611.376929,0.162819,0.146947,0.975652,-0.111165178,0.081203152,0.990478849,0.0,1615,399,0,0.8832,0.8387,0.8654,0.8832,0.8387,0.8654,-123.927047,35.023261,16.220167062705528
1783000611.427325,0.252718,0.097018,0.962664,-0.020188716,0.026911744,0.999433927,0.0,1619,400,0,0.6105,0.8571,0.7091,0.6105,0.8571,0.7091,-109.98712,31.374665,16.336167216524032
1783000611.477534,-0.006814,0.24439,0.969653,0.067145847,0.029467637,0.997307923,0.0,1623,401,0,0.2517,0.0,0.151,0.2517,0.0,0.151,-97.007033,25.115069,13.147764004334025
1783000611.727543,0.039707,0.227873,0.972881,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1643,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.388535,-3.54361,16.264847200537673
1783000611.777531,-0.029596,0.080154,0.996343,-0.026756273,-0.045928828,0.998586323,0.0,1647,402,0,0.9321,0.7429,0.8564,0.9321,0.7429,0.8564,-35.604231,-38.810139,7.2317975110743244
1783000611.827403,-0.030245,0.026591,0.999189,-0.018576034,0.038784388,0.999074923,0.0,1651,403,0,0.6907,0.0,0.4144,0.6907,0.0,0.4144,-20.943321,-50.153075,0.9661853136215686
1783000613.127937,0.000507,0.010786,0.999942,-0.058539245,-0.069460177,0.995865674,0.0,1755,404,0,0.7589,1.0,0.8554,0.7589,1.0,0.8554,-24.155521,-50.583685,5.715286003411392
1783000613.177564,0.004562,-0.029499,0.999554,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1759,404,0,0.2744,0.0,0.1647,0.2744,0.0,0.1647,-6.772257,-59.771107,4.285966942270697
1783000613.228908,0.014013,0.046117,0.998838,0.039678887,-0.118186074,0.992198386,0.0,1763,405,0,0.4778,1.0,0.6867,0.4778,1.0,0.6867,16.861019,-64.632951,9.546584008637272
1783000613.277574,0.015135,0.031329,0.999395,-0.030383781,-0.091752817,0.995318163,0.0,1767,406,0,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,40.232732,-65.925218,7.527712609650317
1783000613.32758,0.028023,0.043842,0.998645,0.073726597,-0.107359144,0.991482931,0.0,1771,407,0,0.7057,1.0,0.8234,0.7057,1.0,0.8234,62.12804,-62.55592,9.069204102995645
1783000613.377826,0.032315,0.081408,0.996157,0.100536212,-0.049117518,0.993720252,0.0,1775,408,0,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,77.541626,-57.580603,8.447200355842096
1783000613.427376,-0.028421,0.034632,0.998996,0.100536212,-0.049117518,0.993720252,0.0,1779,409,0,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,87.301945,-52.399896,8.824012285255575
1783000613.47701,0.011864,0.009819,0.999881,0.171970107,0.017858906,0.984940273,0.0,1783,410,0,0.2903,0.75,0.4742,0.2903,0.75,0.4742,96.105873,-45.480818,9.234907169864012
1783000613.5270047,0.064393,0.041347,0.997068,0.179172242,-0.011358988,0.983752144,0.0,1787,411,0,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,103.673451,-38.089323,7.2814355543872455
1783000613.580085,0.050118,0.021814,0.998505,0.171636605,0.023303823,0.984884667,0.0,1791,412,0,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,110.200222,-29.831418,7.011018179191918
1783000613.629619,0.04027,0.036209,0.998533,0.186720104,0.007163944,0.982387032,0.0,1795,413,0,0.5968,0.7222,0.647,0.5968,0.7222,0.647,117.61008,-21.387084,8.612211473300302
1783000613.67647,0.050181,-0.001903,0.998738,0.15455617,-0.050128454,0.986711472,0.0,1799,414,0,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,124.52832,-14.555346,6.627532552973499
1783000613.72681,0.031638,-0.009502,0.999454,0.083926993,0.024209652,0.996177772,0.0,1803,415,0,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,134.624862,-7.719111,3.570338259108515
1783000613.77647,0.053965,-0.007199,0.998517,0.083926993,0.024209652,0.996177772,0.0,1807,416,0,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,142.511269,0.385411,2.4907174989264442
1783000613.8266327,0.062282,-0.006674,0.998036,0.022667241,-0.078205215,0.996679558,0.0,1811,417,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.687119456585036
1783000613.877062,0.062793,-0.006647,0.998004,0.022667241,-0.078205215,0.996679558,0.0,1815,418,0,0.0,0.0,0.0,0.0,0.0,0.0,142.511269,0.385411,4.702815113448608
1783000613.927297,0.064529,-0.011408,0.997851,0.022667241,-0.078205215,0.996679558,0.0,1819,419,0,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,169.989714,21.716732,4.518060202207344
1783000613.976664,0.065054,-0.01285,0.997799,0.083926993,0.024209652,0.996177772,0.0,1823,420,0,0.0,0.0,0.0,0.0,0.0,0.0,169.989714,21.716732,2.384836951669379
1783000614.027666,0.073384,-0.029566,0.996865,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1827,421,0,0.5012,0.0,0.3007,0.5012,0.0,0.3007,-163.927329,29.157001,2.394789996778932
1783000614.077306,0.110177,0.083696,0.990382,0.043701221,-0.058971124,0.997302667,0.0,1831,421,0,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,-150.970995,29.753496,9.036008312603217
