timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.129308,-0.177687,0.082432,0.980629,-0.326475335,0.132437297,0.935881519,0.0,1114,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.362075475252865
1783000605.1776187,-0.177687,0.082432,0.980629,-0.341549568,0.106136172,0.933851704,0.0,1118,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.869737712862044
1783000605.227421,-0.177687,0.082432,0.980629,-0.298810412,0.123833366,0.946243962,0.0,1122,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.599442141223306
1783000605.27774,-0.177687,0.082432,0.980629,-0.289506235,0.126285564,0.948808778,0.0,1126,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.123633908690114
1783000605.327425,-0.177687,0.082432,0.980629,-0.298810412,0.123833366,0.946243962,0.0,1130,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.599442141223306
1783000605.377016,-0.177687,0.082432,0.980629,-0.345070871,0.07917016,0.935231618,0.0,1134,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.950963506279294
1783000605.427046,-0.177687,0.082432,0.980629,-0.366369043,0.100685876,0.925005988,0.0,1138,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.337427367731491
1783000605.476848,-0.177687,0.082432,0.980629,-0.376838605,0.121879349,0.918225511,0.0,1142,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.192202643580172
1783000605.527014,-0.177687,0.082432,0.980629,-0.379779211,0.121782867,0.917026,0.0,1146,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.37044297975434
1783000605.577063,-0.177687,0.082432,0.980629,-0.353318034,0.20843125,0.911988367,0.0,1150,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,13.021987617789565
1783000605.627648,-0.177687,0.082432,0.980629,-0.359299856,0.174847695,0.916696186,0.0,1154,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.259794044948036
1783000605.677083,-0.177687,0.082432,0.980629,-0.32929428,0.158672044,0.930799903,0.0,1158,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.146560893824075
1783000605.726916,-0.177687,0.082432,0.980629,-0.32929428,0.158672044,0.930799903,0.0,1162,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.146560893824075
1783000605.776905,-0.177687,0.082432,0.980629,-0.294557232,0.159528518,0.94222433,0.0,1166,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.325379654345461
1783000605.826477,-0.177687,0.082432,0.980629,-0.301358709,0.197742043,0.932781332,0.0,1170,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.081346248853492
1783000605.876924,-0.177687,0.082432,0.980629,-0.279880545,0.1957929,0.939857447,0.0,1174,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.060646965738727
1783000605.9271767,-0.177687,0.082432,0.980629,-0.281510095,0.204685354,0.937473185,0.0,1178,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.52735166760692
1783000605.976924,-0.177687,0.082432,0.980629,-0.255828037,0.250342136,0.933745592,0.0,1182,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.96259999339626
1783000606.026899,-0.177687,0.082432,0.980629,-0.29898444,0.15195769,0.942081294,0.0,1186,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.316545431288954
1783000606.079363,-0.177687,0.082432,0.980629,-0.206531805,0.12362803,0.970598127,0.0,1190,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.937988530959715
1783000606.129894,-0.177687,0.082432,0.980629,-0.228575243,0.146330596,0.962465955,0.0,1194,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.795656492754761
1783000606.179928,-0.177687,0.082432,0.980629,-0.241669964,0.135621291,0.96083427,0.0,1198,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.9014766176222215
1783000606.229754,-0.177687,0.082432,0.980629,-0.247751106,0.163804601,0.954875616,0.0,1202,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.329870275656376
1783000606.279726,-0.177687,0.082432,0.980629,-0.291869113,0.149116651,0.944762746,0.0,1206,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.8558504698751355
1783000606.329128,-0.177687,0.082432,0.980629,-0.314827718,0.148829274,0.937407785,0.0,1210,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.083850510402119
1783000606.378386,-0.177687,0.082432,0.980629,-0.305784935,0.162498927,0.938130946,0.0,1214,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.000296612864586
1783000606.427958,-0.177687,0.082432,0.980629,-0.259002884,0.1678485,0.951180523,0.0,1218,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.9686250128882445
1783000606.478835,-0.177687,0.082432,0.980629,-0.259002884,0.1678485,0.951180523,0.0,1222,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.9686250128882445
1783000606.529015,-0.177687,0.082432,0.980629,-0.221393893,0.170026103,0.960247816,0.0,1226,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.731242825837467
1783000606.5790467,-0.177687,0.082432,0.980629,-0.213451251,0.155177334,0.964550962,0.0,1230,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.7359797795845004
1783000606.6282,-0.177687,0.082432,0.980629,-0.21366211,0.171670464,0.961705649,0.0,1234,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.620414557753462
1783000606.678827,-0.177687,0.082432,0.980629,-0.276113671,0.162658788,0.947260977,0.0,1238,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.5276816870617855
1783000606.728825,-0.177687,0.082432,0.980629,-0.198730012,0.166850614,0.965746993,0.0,1242,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.058573980436517
1783000606.779029,-0.177687,0.082432,0.980629,-0.201602795,0.180133889,0.962760663,0.0,1246,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.855687779646203
1783000606.828862,-0.177687,0.082432,0.980629,-0.235813977,0.124673769,0.963767721,0.0,1250,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.229402108835099
1783000606.878248,-0.177687,0.082432,0.980629,-0.207102918,0.172297988,0.963027406,0.0,1254,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.512677929179289
1783000606.926645,-0.177687,0.082432,0.980629,-0.244776512,0.153558111,0.957342345,0.0,1258,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.760938615737781
1783000606.977051,-0.177687,0.082432,0.980629,-0.259404572,0.119462786,0.958351663,0.0,1262,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.298069759822522
1783000607.027281,-0.177687,0.082432,0.980629,-0.207102918,0.172297988,0.963027406,0.0,1266,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.512677929179289
1783000607.07725,-0.177687,0.082432,0.980629,-0.231822323,0.16883824,0.957993768,0.0,1270,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.986796142361753
1783000607.1276,-0.177687,0.082432,0.980629,-0.19669253,0.172388927,0.965191228,0.0,1274,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.343317547341163
1783000607.178055,-0.177687,0.082432,0.980629,-0.247751106,0.163804601,0.954875616,0.0,1278,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.329870275656376
1783000607.227894,-0.177687,0.082432,0.980629,-0.284925262,0.107326898,0.952522195,0.0,1282,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.513288755105356
1783000607.2783127,-0.177687,0.082432,0.980629,-0.284925262,0.107326898,0.952522195,0.0,1286,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.513288755105356
1783000607.328324,-0.177687,0.082432,0.980629,-0.314827718,0.148829274,0.937407785,0.0,1290,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.083850510402119
1783000607.378306,-0.177687,0.082432,0.980629,-0.220904708,0.169157705,0.960513811,0.0,1294,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.672224445754093
1783000607.428099,-0.177687,0.082432,0.980629,-0.207169096,0.138946081,0.968387811,0.0,1298,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.71911876819175
1783000607.477971,-0.177687,0.082432,0.980629,-0.19321228,0.143161867,0.970656322,0.0,1302,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.6368231272988694
1783000607.528106,-0.177687,0.082432,0.980629,-0.212859643,0.102799118,0.971659978,0.0,1306,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.38428122859142
1783000607.577543,-0.177687,0.082432,0.980629,-0.257517617,0.08243523,0.962750803,0.0,1310,327,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.688235006320841
1783000607.630132,-0.177687,0.082432,0.980629,-0.243403219,0.107049505,0.963999625,0.0,1314,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.132647877795144
1783000607.67972,-0.177687,0.082432,0.980629,-0.271000294,0.11427595,0.95577186,0.0,1318,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.828212696570498
1783000607.7295628,-0.177687,0.082432,0.980629,-0.248036944,0.035876325,0.968086031,0.0,1322,330,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.887751085496954
1783000607.7785947,-0.177687,0.082432,0.980629,-0.16422787,0.109118605,0.98036847,0.0,1326,331,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,1.7117126133958336
1783000607.82839,-0.177687,0.082432,0.980629,-0.185202978,0.071437389,0.980100279,0.0,1330,332,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,0.7616521032107393
1783000607.8779907,-0.177687,0.082432,0.980629,-0.229336546,0.105684208,0.967592681,0.0,1334,333,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.3302097492439917
1783000607.927598,-0.177687,0.082432,0.980629,-0.238520958,0.116742182,0.96409492,0.0,1338,334,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.112786453283146
1783000607.9771967,-0.177687,0.082432,0.980629,-0.265334232,0.100197026,0.958936026,0.0,1342,335,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.274094082618856
1783000608.026211,-0.177687,0.082432,0.980629,-0.236812121,0.087046126,0.967648176,0.0,1346,336,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.4784542662645888
1783000608.07646,-0.177687,0.082432,0.980629,-0.259823331,0.058118589,0.963905631,0.0,1350,337,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.001855697882364
1783000608.1286747,-0.177687,0.082432,0.980629,-0.262061559,0.056150172,0.963416264,0.0,1354,338,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.159999130293358
1783000608.178601,-0.177687,0.082432,0.980629,-0.225488998,0.073586913,0.971462649,0.0,1358,339,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.834170832144115
1783000608.227018,-0.177687,0.082432,0.980629,-0.259823331,0.058118589,0.963905631,0.0,1362,340,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.001855697882364
1783000608.276854,-0.177687,0.082432,0.980629,-0.225488998,0.073586913,0.971462649,0.0,1366,341,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.834170832144115
1783000608.3266387,-0.177687,0.082432,0.980629,-0.214834396,0.088384875,0.972642944,0.0,1370,342,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.203009226362342
1783000608.37686,-0.177687,0.082432,0.980629,-0.19460832,0.108604288,0.974850096,0.0,1374,343,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,1.8153450924341912
1783000608.427254,-0.177687,0.082432,0.980629,-0.214834396,0.088384875,0.972642944,0.0,1378,344,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.203009226362342
1783000608.477281,-0.177687,0.082432,0.980629,-0.259823331,0.058118589,0.963905631,0.0,1382,345,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.001855697882364
1783000608.526865,-0.177687,0.082432,0.980629,-0.265334232,0.100197026,0.958936026,0.0,1386,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.274094082618856
1783000608.576931,-0.177687,0.082432,0.980629,-0.202163855,0.139015878,0.969435073,0.0,1390,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.5902564560545587
1783000608.6272967,-0.177687,0.082432,0.980629,-0.191838177,0.194674694,0.961925089,0.0,1394,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.573303079115034
1783000608.676917,-0.177687,0.082432,0.980629,-0.214722547,0.192147713,0.957587325,0.0,1398,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.768513420090031
1783000608.727318,-0.177687,0.082432,0.980629,-0.240079621,0.119119905,0.963416952,0.0,1402,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.263325949696496
1783000608.776945,-0.177687,0.082432,0.980629,-0.204061165,0.120110167,0.971561932,0.0,1406,351,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.6855256878860807
1783000608.827328,-0.177687,0.082432,0.980629,-0.173505041,0.109763859,0.97869704,0.0,1410,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,1.5871660055016754
1783000608.877099,-0.176812,0.082223,0.980804,-0.167303118,0.1170382,0.978933975,0.0,1414,353,0,0.2035,0.457,0.3049,0.2035,0.457,0.3049,-69.352048,6.199806,2.071037394068307
1783000608.927359,-0.166967,0.060578,0.9841,-0.177439473,0.122497109,0.976478209,0.0,1418,354,0,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,-57.255655,-0.728927,3.6248768056346843
1783000608.9769547,-0.15606,0.034587,0.987142,-0.109494021,0.12415916,0.986202597,0.0,1422,355,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.255655,-0.728927,5.786817237360359
1783000609.026982,-0.155991,0.021875,0.987516,-0.132510317,0.089672635,0.98711693,0.0,1426,356,0,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,-35.444237,-14.415339,4.112014917413068
1783000609.077141,-0.16652,0.038037,0.985304,-0.135771818,0.078142616,0.987653656,0.0,1430,357,0,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,-24.341185,-21.864065,2.8991227511762823
1783000609.127395,-0.162153,0.039571,0.985972,-0.174965455,0.0116965,0.984505095,0.0,1434,358,0,0.435,0.4954,0.4592,0.435,0.4954,0.4592,-12.962032,-30.133177,1.759575511233923
1783000609.176972,-0.141539,0.005515,0.989917,-0.192660861,-0.023722231,0.980978618,0.0,1438,359,0,0.1228,0.5133,0.279,0.1228,0.5133,0.279,-0.903933,-36.060632,3.413710140123654
1783000609.2291927,-0.151351,0.032914,0.987932,-0.161680507,-0.029667338,0.986397112,0.0,1442,360,0,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,12.423886,-41.648776,3.6357937114792254
1783000609.27956,-0.169743,0.068073,0.983134,-0.19638977,-0.066542889,0.978265354,0.0,1446,361,0,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,24.613699,-46.545591,7.873910674883434
1783000609.329396,-0.168066,0.062939,0.983764,-0.293585252,-0.160769034,0.942316835,0.0,1450,362,0,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,41.602526,-50.166702,14.93019499847895
1783000609.379567,-0.15517,0.034915,0.987271,-0.296721493,-0.127024806,0.946478238,0.0,1454,363,0,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,58.004652,-51.883327,12.568190745193705
1783000609.4283907,-0.136905,0.007112,0.990559,-0.244549677,-0.176817153,0.953378807,0.0,1458,364,0,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,77.1849,-51.013197,12.41913536203307
1783000609.4782567,-0.133455,0.00145,0.991054,-0.229931107,-0.085831805,0.969414559,0.0,1462,365,0,0.2465,0.5477,0.367,0.2465,0.5477,0.367,94.709337,-47.438003,7.561939865041881
1783000609.527974,-0.150284,0.004246,0.988634,-0.177892065,-0.059228753,0.982265935,0.0,1466,366,0,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,109.391751,-40.893341,3.983294729468006
1783000609.57865,-0.163828,0.018934,0.986307,-0.190189362,-0.068245956,0.979372501,0.0,1470,367,0,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,122.096075,-30.894208,5.235452932718025
1783000609.629458,-0.160696,0.020389,0.986793,-0.177892065,-0.059228753,0.982265935,0.0,1474,368,0,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,130.363129,-22.126304,4.675679971504081
1783000609.677634,-0.145999,0.007587,0.989256,-0.214899154,-0.129695454,0.967986282,0.0,1478,369,0,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,136.040336,-16.895954,8.893541206929138
1783000609.727849,-0.140726,0.004615,0.990038,-0.214899154,-0.129695454,0.967986282,0.0,1482,370,0,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,142.198956,-9.505234,8.890109851826388
1783000609.777616,-0.146335,0.007356,0.989208,-0.214899154,-0.129695454,0.967986282,0.0,1486,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.198956,-9.505234,8.872873567792789
1783000609.827939,-0.147244,0.007795,0.989069,-0.217689409,-0.130576417,0.967244085,0.0,1490,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.198956,-9.505234,8.993252626962052
1783000609.878304,-0.147268,0.007807,0.989066,-0.214899154,-0.129695454,0.967986282,0.0,1494,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.198956,-9.505234,8.871181677297322
1783000609.928518,-0.155163,0.024898,0.987575,-0.212230452,-0.094246501,0.972664296,0.0,1498,374,0,0.073,0.3401,0.1799,0.073,0.3401,0.1799,-179.561714,18.515046,7.622854402373444
1783000609.978481,-0.157484,0.026687,0.987161,-0.219501683,-0.047021909,0.974478297,0.0,1502,375,0,0.4673,0.49,0.4763,0.4673,0.49,0.4763,-163.339871,24.836286,5.568971798492005
1783000610.028319,-0.150012,0.006573,0.988662,-0.244754794,-0.158195201,0.956592583,0.0,1506,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.339871,24.836286,11.061121488600055
1783000610.078097,-0.148856,0.003553,0.988852,-0.219501683,-0.047021909,0.974478297,0.0,1510,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.339871,24.836286,5.0476395471906885
1783000610.127511,-0.13915,0.002715,0.990268,-0.227972037,-0.046942168,0.972535441,0.0,1514,378,0,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,-115.807638,21.463027,5.920715518322098
1783000610.177286,-0.127411,0.001795,0.991848,-0.20261601,-0.044785696,0.978233609,0.0,1518,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.807638,21.463027,5.130139167335971
1783000610.226716,-0.125826,0.001671,0.992051,-0.157488007,0.034082147,0.986932589,0.0,1522,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.807638,21.463027,2.612688874118744
1783000610.276345,-0.137902,0.011377,0.990381,-0.16240457,0.053773766,0.985257904,0.0,1526,381,0,0.053,0.2775,0.1428,0.053,0.2775,0.1428,-84.243152,2.849955,2.8207188483556376
1783000610.326374,-0.143539,0.016908,0.9895,-0.109791827,0.07203475,0.991340885,0.0,1530,382,0,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,-74.477987,-7.311004,3.705713386629231
1783000610.37603,-0.123268,0.01003,0.992323,-0.128930631,0.149886374,0.980260663,0.0,1534,383,0,0.516,0.3064,0.4321,0.516,0.3064,0.4321,-64.255341,-18.497871,8.055994649408676
1783000610.425182,-0.106058,-0.001778,0.994358,-0.204492862,0.001743717,0.978866502,0.0,1538,384,0,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,-53.448575,-29.375886,5.7154563601227295
1783000610.475178,-0.113052,-0.010612,0.993532,-0.04547802,0.177416967,0.983084416,0.0,1542,385,0,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,-38.440627,-39.409257,11.4828149049751
1783000610.525227,-0.108092,-0.011286,0.994077,0.052110446,0.152306003,0.986958653,0.0,1546,386,0,0.68,0.4735,0.5974,0.68,0.4735,0.5974,-20.241801,-48.399199,13.154169163356235
1783000610.574558,-0.082518,0.001197,0.996589,0.018692201,0.195399453,0.980545591,0.0,1550,387,0,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,0.738638,-53.673442,12.606397092400707
1783000610.627566,-0.069115,0.013813,0.997513,-0.018562007,0.14097101,0.989839697,0.0,1554,388,0,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,24.656438,-56.793418,7.858770175695829
1783000610.676979,-0.066232,0.011682,0.997736,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1558,389,0,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,45.364092,-57.401775,0.8627924083539484
1783000610.72459,-0.065967,0.013232,0.997734,-0.059208844,-0.001638865,0.998244272,0.0,1562,389,0,0.734,0.4457,0.6187,0.734,0.4457,0.6187,64.348481,-57.569869,0.9365998793224037
1783000610.774029,-0.070629,0.017643,0.997347,-0.059208844,-0.001638865,0.998244272,0.0,1566,390,0,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,84.144581,-54.850992,1.2840740110627833
1783000610.824024,-0.082228,0.01732,0.996463,-0.080812704,0.022592491,0.996473224,0.0,1570,391,0,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,101.80639,-48.446057,0.3131188068757541
1783000610.8741927,-0.094342,-0.002163,0.995537,-0.080812704,0.022592491,0.996473224,0.0,1574,392,0,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,115.939819,-40.066888,1.6183354042608873
1783000610.924045,-0.104478,-0.019307,0.99434,-0.080812704,0.022592491,0.996473224,0.0,1578,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.939819,-40.066888,2.759828046613176
1783000610.974421,-0.105798,-0.021522,0.994155,-0.137540265,0.001402645,0.990495183,0.0,1582,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.939819,-40.066888,2.25291742725051
1783000611.024228,-0.102296,0.000157,0.994754,-0.106925976,0.041797495,0.993388044,0.0,1586,395,0,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,148.435272,-7.126283,2.401966622497718
1783000611.075035,-0.097523,0.026844,0.994871,-0.137540265,0.001402645,0.990495183,0.0,1590,396,0,0.1662,0.4359,0.274,0.1662,0.4359,0.274,157.791959,4.077699,2.7289749982144906
1783000611.125296,-0.096417,0.03083,0.994863,-0.137540265,0.001402645,0.990495183,0.0,1594,397,0,0.0,0.0,0.0,0.0,0.0,0.0,157.791959,4.077699,2.908915575298679
1783000611.175451,-0.068279,0.03955,0.996882,-0.081427126,0.042134837,0.99578827,0.0,1598,398,0,0.107,0.2115,0.1488,0.107,0.2115,0.1488,177.999209,19.120265,0.7704254296277925
1783000611.376929,-0.111719,0.007319,0.993713,-0.111165178,0.081203152,0.990478849,0.0,1614,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.779341,31.432044,4.238300507883649
1783000611.427325,-0.111862,0.007241,0.993697,-0.020188716,0.026911744,0.999433927,0.0,1618,400,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.779341,31.432044,5.384300873119824
1783000611.477534,-0.111863,0.007241,0.993697,0.067145847,0.029467637,0.997307923,0.0,1622,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.779341,31.432044,10.351434526281071
1783000611.727543,-0.033541,0.033825,0.998865,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1642,402,0,0.826,0.3368,0.6303,0.826,0.3368,0.6303,-47.081413,-26.989596,4.587166418081664
1783000611.777531,-0.033037,-0.00161,0.999453,-0.026756273,-0.045928828,0.998586323,0.0,1646,402,0,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,-36.409616,-38.765321,2.565134924474617
1783000611.827403,-0.04001,-0.011072,0.999138,-0.018576034,0.038784388,0.999074923,0.0,1650,403,0,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,-21.804837,-50.402664,3.1096723767336583
1783000613.127937,0.014348,-0.006448,0.999876,-0.058539245,-0.069460177,0.995865674,0.0,1754,404,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.832167,-39.753152,5.527462089506483
1783000613.177564,0.015329,-0.011984,0.999811,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1758,404,0,0.3125,0.4062,0.35,0.3125,0.4062,0.35,-7.973734,-58.639945,5.3691336809668
1783000613.228908,0.014364,0.007007,0.999872,0.039678887,-0.118186074,0.992198386,0.0,1762,405,0,0.4421,0.5424,0.4822,0.4421,0.5424,0.4822,14.74509,-63.743429,7.336541778025813
1783000613.277574,0.015633,0.006587,0.999856,-0.030383781,-0.091752817,0.995318163,0.0,1766,406,0,0.7624,0.5316,0.6701,0.7624,0.5316,0.6701,38.027269,-65.308206,6.229370430936308
1783000613.32758,0.00714,-0.027445,0.999598,0.073726597,-0.107359144,0.991482931,0.0,1770,407,0,0.7431,0.522,0.6546,0.7431,0.522,0.6546,59.552951,-62.438277,5.980598121917047
1783000613.377826,0.002912,-0.034389,0.999404,0.100536212,-0.049117518,0.993720252,0.0,1774,408,0,0.4917,0.5419,0.5118,0.4917,0.5419,0.5118,75.415382,-57.711278,5.6685956864599945
1783000613.427376,0.005076,-0.043449,0.999043,0.100536212,-0.049117518,0.993720252,0.0,1778,409,0,0.1856,0.5831,0.3446,0.1856,0.5831,0.3446,87.081087,-52.523687,5.48953338035795
1783000613.47701,0.004947,-0.057151,0.998353,0.171970107,0.017858906,0.984940273,0.0,1782,410,0,0.2902,0.6401,0.4302,0.2902,0.6401,0.4302,96.102505,-45.631293,10.533509690240573
1783000613.5270047,0.013694,-0.066172,0.997714,0.179172242,-0.011358988,0.983752144,0.0,1786,411,0,0.4915,0.6346,0.5488,0.4915,0.6346,0.5488,103.344036,-38.214074,10.032689950520387
1783000613.580085,0.017145,-0.064491,0.997771,0.171636605,0.023303823,0.984884667,0.0,1790,412,0,0.5935,0.5925,0.5931,0.5935,0.5925,0.5931,109.855539,-29.987939,10.22146982867068
