timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805666.176366,0.225202,0.174909,0.958484,0.212140437,-0.003896767,0.977231421,0.0,14784,3360,0,0.0,0.0,0.0,0.0,0.0,0.0,55.070985,44.950936,10.342048617803542
1782805666.226515,-0.051154,-0.061943,0.996768,0.210049113,-0.005258494,0.977676694,0.0,14788,3361,0,0.6771,0.2637,0.5117,0.6771,0.2637,0.5117,25.898579,27.582838,15.39950088879186
1782805666.276382,-0.051154,-0.061943,0.996768,0.204107093,-0.008222091,0.978914037,0.0,14792,3362,0,0.0,0.0,0.0,0.0,0.0,0.0,25.898579,27.582838,15.023720198451466
1782805666.326763,-0.051154,-0.061943,0.996768,0.1662205,-0.061174235,0.984189239,0.0,14796,3363,0,0.0,0.0,0.0,0.0,0.0,0.0,25.898579,27.582838,12.500316483740836
1782805666.37655,-0.051154,-0.061943,0.996768,0.154779758,-0.041282944,0.987086088,0.0,14800,3364,0,0.0,0.0,0.0,0.0,0.0,0.0,25.898579,27.582838,11.892654963047162
1782805666.426808,0.272298,0.226562,0.93516,0.163857595,-0.042198997,0.985581013,0.0,14804,3365,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,12.90082,14.311422,16.915807225149972
1782805666.477213,0.108592,-0.047062,0.992972,0.163857595,-0.042198997,0.985581013,0.0,14808,3366,0,0.189,1.0,0.5134,0.189,1.0,0.5134,10.652642,11.190783,3.206993909680001
1782805666.5272267,0.108592,-0.047062,0.992972,0.153650318,-0.068807436,0.985726695,0.0,14812,3367,0,0.0,0.0,0.0,0.0,0.0,0.0,10.652642,11.190783,2.8965308347436074
1782805666.577378,0.19149,0.270539,0.943473,0.166099002,-0.049692514,0.984856221,0.0,14816,3368,0,0.0827,1.0,0.4496,0.0827,1.0,0.4496,5.664602,6.381993,18.639590421030622
1782805666.627391,0.154979,0.144885,0.977236,0.14395398,-0.074179769,0.986800189,0.0,14820,3369,0,0.0478,1.0,0.4287,0.0478,1.0,0.4287,3.342556,4.269365,12.604670260056288
1782805666.677611,0.22651,0.281088,0.932568,0.138576167,-0.07429678,0.987560952,0.0,14824,3370,0,0.0275,1.0,0.4165,0.0275,1.0,0.4165,1.791642,2.414516,21.33444250715915
1782805666.72806,0.145286,0.232675,0.961641,0.173325793,-0.043757531,0.98389199,0.0,14828,3371,0,0.0203,1.0,0.4122,0.0203,1.0,0.4122,-1.138003,1.568975,16.022909864672624
1782805666.777631,-0.08753,0.186941,0.978464,0.120930146,-0.159488267,0.979764968,0.0,14832,3372,1,0.0284,0.0,0.017,0.0284,0.0,0.017,-3.790196,0.945551,23.326283043580872
1782805666.828067,0.246581,0.179647,0.952326,0.120930146,-0.159488267,0.979764968,0.0,14836,3373,0,0.0279,1.0,0.4167,0.0279,1.0,0.4167,-5.66387,0.020658,20.897001807716034
1782805666.878062,-0.08753,0.186941,0.978464,0.119802657,-0.162467084,0.979413993,0.0,14840,3374,1,0.0417,0.0,0.025,0.0417,0.0,0.025,-8.312428,-0.532752,23.442001007608045
1782805666.927282,-0.08753,0.186941,0.978464,0.176755387,-0.039149289,0.98347591,0.0,14844,3375,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312428,-0.532752,20.03127867571543
1782805666.977462,0.114361,0.064918,0.991316,0.179122119,-0.038718643,0.983064664,0.0,14848,3376,0,0.1128,1.0,0.4677,0.1128,1.0,0.4677,-12.935135,-4.117312,7.022237034913233
1782805667.026865,0.114361,0.064918,0.991316,0.10647697,-0.195405507,0.974925301,0.0,14852,3377,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.935135,-4.117312,14.994530767483806
1782805667.076472,0.054122,0.019825,0.998338,0.100955482,-0.201648573,0.974241163,0.0,14856,3378,0,0.2572,1.0,0.5543,0.2572,1.0,0.5543,-18.083977,-9.988139,13.071597175261532
1782805667.125683,0.090081,0.129347,0.987499,0.185471073,-0.039332109,0.981862244,0.0,14860,3379,0,0.3498,1.0,0.6099,0.3498,1.0,0.6099,-20.506481,-13.427645,11.125194057329283
1782805667.175488,0.089499,0.091355,0.991788,0.094346709,-0.223543127,0.97011709,0.0,14864,3380,0,0.4643,0.8182,0.6059,0.4643,0.8182,0.6059,-20.676279,-19.583396,18.1631669529866
1782805667.224987,0.150495,-0.127612,0.98034,0.10395525,-0.193561973,0.975565,0.0,14868,3381,0,0.5597,0.7826,0.6489,0.5597,0.7826,0.6489,-24.712594,-21.519749,4.634102129636435
1782805667.274488,0.175191,0.136514,0.975024,0.18304465,-0.045084196,0.982070299,0.0,14872,3382,0,0.6479,0.7636,0.6942,0.6479,0.7636,0.6942,-29.25312,-22.978113,10.436819402004238
1782805667.324551,-0.061299,-0.105028,0.992578,0.181236822,-0.049090908,0.982213468,0.0,14876,3383,0,0.7027,0.5116,0.6263,0.7027,0.5116,0.6263,-31.595515,-24.436476,14.310659160187994
1782805667.3747027,0.053588,0.128525,0.990257,0.107910391,-0.17828785,0.978043348,0.0,14880,3384,0,0.7636,0.8,0.7782,0.7636,0.8,0.7782,-33.115872,-26.926552,17.93945475704661
1782805667.4249887,0.076977,0.041952,0.99615,0.107910391,-0.17828785,0.978043348,0.0,14884,3385,0,0.83,0.9091,0.8616,0.83,0.9091,0.8616,-35.044054,-29.856404,12.811474067014473
1782805667.474961,0.187042,0.023673,0.982067,0.179648533,-0.052157616,0.982347183,0.0,14888,3386,0,0.9016,0.7097,0.8249,0.9016,0.7097,0.8249,-35.903845,-34.851451,4.366194196209812
1782805667.524768,0.210871,0.272107,0.938878,0.181084204,-0.045231073,0.982426924,0.0,14892,3387,0,0.9428,0.7812,0.8782,0.9428,0.7812,0.8782,-36.869186,-38.658892,18.512078881986273
1782805667.574964,0.058862,0.094741,0.99376,0.179648533,-0.052157616,0.982347183,0.0,14896,3388,0,0.9709,0.8,0.9026,0.9709,0.8,0.9026,-39.722843,-39.932956,10.932786973291698
1782805667.624562,-0.001233,-0.138981,0.990294,0.179472843,-0.053445758,0.982310058,0.0,14900,3389,0,0.9922,0.5172,0.8022,0.9922,0.5172,0.8022,-44.943923,-41.216641,11.483403984361287
1782805667.675186,0.116438,0.08221,0.98979,0.176893483,-0.055828663,0.982645336,0.0,14904,3390,0,0.9943,0.7541,0.8982,0.9943,0.7541,0.8982,-48.232573,-45.144782,8.652108080893315
1782805667.725754,0.08865,-0.164329,0.982414,0.181236822,-0.049090908,0.982213468,0.0,14908,3391,0,0.9737,0.6885,0.8596,0.9737,0.6885,0.8596,-51.894863,-45.787314,8.477447795170878
1782805667.775786,0.131345,0.119478,0.984111,0.179472843,-0.053445758,0.982310058,0.0,14912,3392,0,0.9473,0.8947,0.9263,0.9473,0.8947,0.9263,-54.628187,-42.868491,10.298601546080945
1782805667.825973,0.166938,-0.101321,0.980748,0.178792967,-0.055005175,0.982347955,0.0,14916,3393,0,0.9113,0.8182,0.8741,0.9113,0.8182,0.8741,-57.76899,-43.775909,2.740519171359709
1782805667.8758028,0.085901,0.054759,0.994798,0.179472843,-0.053445758,0.982310058,0.0,14920,3394,0,0.8598,0.878,0.8671,0.8598,0.878,0.8671,-61.190334,-44.32109,8.234431029961877
1782805667.926599,0.099158,0.107104,0.989291,0.104686456,-0.184755919,0.977192917,0.0,14924,3395,0,0.8087,0.7917,0.8019,0.8087,0.7917,0.8019,-64.026596,-44.973535,16.799789440019893
1782805667.9766147,0.20893,0.156905,0.965261,0.104449329,-0.193179199,0.975588097,0.0,14928,3396,0,0.7469,0.7755,0.7583,0.7469,0.7755,0.7583,-66.96133,-46.819023,21.059310301942418
1782805668.027029,0.174139,0.031795,0.984208,0.181893675,-0.047585022,0.982166155,0.0,14932,3397,0,0.6488,0.5385,0.6046,0.6488,0.5385,0.6046,-71.124622,-47.503428,4.572250160219953
1782805668.077027,-0.074298,-0.213033,0.974216,0.181893675,-0.047585022,0.982166155,0.0,14936,3398,0,0.5443,0.5714,0.5551,0.5443,0.5714,0.5551,-75.123664,-47.796557,17.547975450121815
1782805668.1270328,0.132607,0.037028,0.990477,0.107910391,-0.17828785,0.978043348,0.0,14940,3399,0,0.3728,0.875,0.5737,0.3728,0.875,0.5737,-81.020944,-49.779609,12.462496148143305
1782805668.1770487,0.151639,0.038934,0.987669,0.179648533,-0.052157616,0.982347183,0.0,14944,3400,0,0.1113,0.8627,0.4119,0.1113,0.8627,0.4119,-90.432245,-51.019267,5.470821873712303
1782805668.227206,0.135925,0.047634,0.989573,0.179472843,-0.053445758,0.982310058,0.0,14948,3401,0,0.4387,0.7742,0.5729,0.4387,0.7742,0.5729,-101.559748,-52.706651,6.3231577465853
1782805668.27761,0.024967,-0.15152,0.988139,0.110728316,-0.177912947,0.977796616,0.0,14952,3402,0,0.6551,0.5556,0.6153,0.6551,0.5556,0.6153,-109.958828,-52.797139,5.176877252440649
1782805668.327453,0.05367,-0.157908,0.985994,0.111269208,-0.17245199,0.978713173,0.0,14956,3403,0,0.804,0.7013,0.7629,0.804,0.7013,0.7629,-116.875645,-51.955667,3.4299567277427507
1782805668.377077,0.05367,-0.157908,0.985994,0.181236822,-0.049090908,0.982213468,0.0,14960,3404,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.875645,-51.955667,9.62080575609471
1782805668.427456,0.05367,-0.157908,0.985994,0.175525075,-0.050232488,0.983192578,0.0,14964,3405,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.875645,-51.955667,9.328741875686411
1782805668.476683,0.247699,0.308535,0.918396,0.175525075,-0.050232488,0.983192578,0.0,14968,3406,0,0.9899,0.7027,0.875,0.9899,0.7027,0.875,-135.133405,-49.298326,21.418330239189835
1782805668.5268607,0.054571,-0.021952,0.998269,0.181236822,-0.049090908,0.982213468,0.0,14972,3407,0,0.9854,0.557,0.814,0.9854,0.557,0.814,-138.496685,-48.809438,7.484043018009389
1782805668.5764787,0.054571,-0.021952,0.998269,0.181236822,-0.049090908,0.982213468,0.0,14976,3408,0,0.0,0.0,0.0,0.0,0.0,0.0,-138.496685,-48.809438,7.484043018009389
1782805668.626693,0.15305,0.06797,0.985878,0.107910391,-0.17828785,0.978043348,0.0,14980,3409,0,0.917,0.3902,0.7063,0.917,0.3902,0.7063,-147.261576,-46.890437,14.389463030096463
1782805668.6761,0.15305,0.06797,0.985878,0.104686456,-0.184755919,0.977192917,0.0,14984,3410,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.261576,-46.890437,14.79236921201856
1782805668.726319,0.15305,0.06797,0.985878,0.179648533,-0.052157616,0.982347183,0.0,14988,3411,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.261576,-46.890437,7.056948414050148
1782805668.776544,0.101055,0.128864,0.9865,0.181236822,-0.049090908,0.982213468,0.0,14992,3412,0,0.7552,0.3014,0.5737,0.7552,0.3014,0.5737,-156.629356,-44.22948,11.203755360686237
1782805668.8265567,0.109722,0.089539,0.989921,0.110034049,-0.158619815,0.981189208,0.0,14996,3413,0,0.7268,0.7013,0.7166,0.7268,0.7013,0.7166,-157.743304,-41.776062,14.264101363233499
1782805668.876119,-0.154894,-0.16179,0.974593,0.107910391,-0.17828785,0.978043348,0.0,15000,3414,0,0.7107,0.0,0.4264,0.7107,0.0,0.4264,-158.22919,-40.143594,15.132497643912972
1782805668.926116,-0.010166,-0.241443,0.970362,0.111269208,-0.17245199,0.978713173,0.0,15004,3415,0,0.6467,0.0,0.388,0.6467,0.0,0.388,-160.465705,-37.489621,8.022953308275943
1782805668.976129,-0.020196,-0.135909,0.990516,0.177587254,-0.046807523,0.982991263,0.0,15008,3416,0,0.579,0.3297,0.4793,0.579,0.3297,0.4793,-162.61116,-34.84202,12.460872910920926
1782805669.026009,-0.020196,-0.135909,0.990516,0.111538186,-0.171459677,0.97885689,0.0,15012,3417,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.61116,-34.84202,7.852235537116873
1782805669.075991,0.13155,-0.083043,0.987825,0.177163573,-0.045072279,0.983148798,0.0,15016,3418,0,0.5113,0.7174,0.5937,0.5113,0.7174,0.5937,-163.892453,-30.158288,3.4116324723206657
1782805669.125808,0.204079,-0.007321,0.978927,0.177163573,-0.045072279,0.983148798,0.0,15020,3419,0,0.4839,0.6598,0.5542,0.4839,0.6598,0.5542,-164.183143,-27.984384,2.6677366106411786
1782805669.176,0.01612,-0.161156,0.986797,0.108335242,-0.197304056,0.974338024,0.0,15024,3420,0,0.4402,0.6452,0.5222,0.4402,0.6452,0.5222,-165.230642,-26.018972,5.722244198037582
1782805669.226806,-0.040861,-0.159124,0.986413,0.110929676,-0.177451709,0.977857606,0.0,15028,3421,0,0.3799,0.3368,0.3627,0.3799,0.3368,0.3627,-167.560998,-25.216997,8.782304584817005
1782805669.277258,0.28804,-0.06882,0.955142,0.110929676,-0.177451709,0.977857606,0.0,15032,3422,0,0.2986,0.0,0.1791,0.2986,0.0,0.1791,-170.712652,-24.157567,11.997332320475135
1782805669.327829,0.28804,-0.06882,0.955142,0.11354027,-0.190625757,0.975074575,0.0,15036,3423,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.712652,-24.157567,12.269811078344494
1782805669.377602,0.108877,-0.005971,0.994037,0.122249121,-0.168972234,0.978009988,0.0,15040,3424,0,0.1043,0.7174,0.3496,0.1043,0.7174,0.3496,-178.513805,-21.396604,9.426272829053923
1782805669.428023,0.126676,0.014791,0.991834,0.122699954,-0.163626799,0.97886209,0.0,15044,3425,0,0.1236,0.68,0.3461,0.1236,0.68,0.3461,177.505247,-20.61527,10.265784760184761
1782805669.477823,0.232322,-0.129236,0.964015,0.178179431,-0.044426122,0.982994613,0.0,15048,3426,0,0.1923,0.6931,0.3926,0.1923,0.6931,0.3926,173.943574,-19.47457,5.869156728416639
1782805669.527634,-0.448861,-0.021016,0.893354,0.11578518,-0.191039999,0.974729455,0.0,15052,3427,0,0.2374,0.0,0.1424,0.2374,0.0,0.1424,171.286357,-18.526017,34.63171709225118
1782805669.577439,-0.118986,0.271029,0.955189,0.175650091,-0.047907845,0.983286268,0.0,15056,3428,0,0.2683,0.0,0.161,0.2683,0.0,0.161,169.084964,-17.54233,25.130897804614154
1782805669.626892,0.128378,-0.087756,0.987835,0.11578518,-0.191039999,0.974729455,0.0,15060,3429,0,0.3089,0.6531,0.4466,0.3089,0.6531,0.4466,166.21227,-16.795011,6.011416818897423
1782805669.676877,0.198861,-0.017443,0.979872,0.11578518,-0.191039999,0.974729455,0.0,15064,3430,0,0.3473,0.68,0.4804,0.3473,0.68,0.4804,163.027971,-15.979322,11.047826378941867
1782805669.726859,0.234278,-0.133056,0.963021,0.176884764,-0.04897191,0.983012478,0.0,15068,3431,0,0.3909,0.5253,0.4446,0.3909,0.5253,0.4446,159.011494,-15.254136,5.947158421905498
1782805669.776892,0.337215,0.066937,0.939045,0.176884764,-0.04897191,0.983012478,0.0,15072,3432,0,0.4077,0.34,0.3806,0.4077,0.34,0.3806,155.407829,-13.980101,11.631908603069466
1782805669.8268948,0.174969,-0.008387,0.984538,0.176884764,-0.04897191,0.983012478,0.0,15076,3433,0,0.4175,0.7475,0.5495,0.4175,0.7475,0.5495,151.853754,-12.907604,2.330040086186244
1782805669.8769107,0.228528,-0.127576,0.965142,0.176884764,-0.04897191,0.983012478,0.0,15080,3434,0,0.4166,0.7071,0.5328,0.4166,0.7071,0.5328,148.831495,-11.942684,5.487316776180638
1782805669.926263,-0.474916,-0.115636,0.872401,0.11354027,-0.190625757,0.975074575,0.0,15084,3435,0,0.3874,0.0,0.2324,0.3874,0.0,0.2324,146.811667,-10.379212,35.03743218590475
1782805669.976125,0.257032,-0.131613,0.957399,0.177419861,-0.046973028,0.983013595,0.0,15088,3436,0,0.3592,0.6796,0.4873,0.3592,0.6796,0.4873,144.636181,-9.00444,6.821467160015329
1782805670.026303,0.335644,0.033614,0.941389,0.111282737,-0.18899544,0.975652026,0.0,15092,3437,0,0.3129,0.6667,0.4544,0.3129,0.6667,0.4544,142.26822,-7.146482,18.29249920820169
1782805670.076131,-0.357976,0.011137,0.933664,0.177562471,-0.048731457,0.98290224,0.0,15096,3438,0,0.2529,0.0,0.1518,0.2529,0.0,0.1518,139.408027,-4.979968,31.395181371573127
1782805670.12591,0.174023,-0.051411,0.983399,0.176884764,-0.04897191,0.983012478,0.0,15100,3439,0,0.1917,0.6735,0.3844,0.1917,0.6735,0.3844,136.277571,-2.928384,0.21129646297578364
1782805670.17573,0.227287,-0.141413,0.963506,0.176884764,-0.04897191,0.983012478,0.0,15104,3440,0,0.1215,0.6931,0.3501,0.1215,0.6931,0.3501,132.005958,-0.703299,6.1379762919534615
1782805670.22594,0.247699,0.308535,0.918396,0.174193723,-0.053868835,0.983236846,0.0,15108,3441,1,0.1489,0.0,0.0893,0.1489,0.0,0.0893,128.573937,1.666258,21.63864569091186
1782805670.276196,0.247699,0.308535,0.918396,0.177853079,-0.042590676,0.983134943,0.0,15112,3442,1,0.1572,0.0,0.0943,0.1572,0.0,0.0943,126.026524,2.050959,20.961581198245415
1782805670.325952,-0.016139,0.187196,0.98219,0.124346041,-0.164570925,0.978496026,0.0,15116,3443,0,0.1995,0.6531,0.3809,0.1995,0.6531,0.3809,124.134213,3.610599,21.835558541999
1782805670.37595,0.099873,0.021695,0.994764,0.119736614,-0.181287954,0.976113631,0.0,15120,3444,0,0.2134,0.6667,0.3947,0.2134,0.6667,0.3947,123.060683,4.190373,11.754883270383337
1782805670.425778,0.137389,0.066293,0.988296,0.174964187,-0.048146876,0.983396874,0.0,15124,3445,0,0.224,0.6667,0.4011,0.224,0.6667,0.4011,122.149372,4.663887,6.911337208757825
1782805670.475557,0.231444,-0.262605,0.936735,0.176884764,-0.04897191,0.983012478,0.0,15128,3446,0,0.2344,0.0,0.1406,0.2344,0.0,0.1406,120.64286,5.236225,12.935833708785895
1782805670.525799,-0.595963,0.121777,0.793725,0.111282737,-0.18899544,0.975652026,0.0,15132,3447,0,0.2497,0.0,0.1498,0.2497,0.0,0.1498,118.327852,6.197562,46.759381990812685
1782805670.575813,0.057643,0.146445,0.987538,0.116147191,-0.166067619,0.979250415,0.0,15136,3448,0,0.2365,0.6538,0.4035,0.2365,0.6538,0.4035,114.464437,6.544593,18.30058048926704
1782805670.6259727,0.093722,0.083066,0.992127,0.177577678,-0.048655446,0.982903259,0.0,15140,3449,0,0.1992,0.6,0.3595,0.1992,0.6,0.3595,109.49812,6.387513,8.971444281398986
1782805670.675618,0.099243,-0.045336,0.99403,0.180771257,-0.039720645,0.98272276,0.0,15144,3450,0,0.1907,0.0,0.1144,0.1907,0.0,0.1144,104.312004,8.365091,4.728182784881614
1782805670.726627,-0.039109,0.208402,0.977261,0.179738097,-0.041537163,0.982837159,0.0,15148,3451,0,0.185,0.617,0.3578,0.185,0.617,0.3578,99.800229,11.799651,19.125599251093718
1782805670.776401,-0.014428,0.209808,0.977636,0.177577678,-0.048655446,0.982903259,0.0,15152,3452,0,0.1524,0.6383,0.3467,0.1524,0.6383,0.3467,96.379712,13.548106,18.531111791605245
1782805670.826418,0.11463,-0.163506,0.97986,0.177134103,-0.05394997,0.98270693,0.0,15156,3453,0,0.0848,0.6804,0.3231,0.0848,0.6804,0.3231,91.626537,15.424873,7.23350581876281
1782805670.876269,0.11463,-0.163506,0.97986,0.181893675,-0.047585022,0.982166155,0.0,15160,3454,0,0.0,0.0,0.0,0.0,0.0,0.0,91.626537,15.424873,7.685859450397838
1782805670.926489,0.009321,0.197806,0.980197,0.104449329,-0.193179199,0.975588097,0.0,15164,3455,0,0.0936,0.6316,0.3088,0.0936,0.6316,0.3088,87.899812,15.513075,23.21530241088732
1782805670.976864,0.122826,0.227614,0.965974,0.179648533,-0.052157616,0.982347183,0.0,15168,3456,0,0.1567,0.6757,0.3643,0.1567,0.6757,0.3643,84.762095,16.655709,16.440219535703733
1782805671.026828,0.174863,-0.110543,0.978368,0.176081714,-0.062237706,0.982406076,0.0,15172,3457,0,0.2193,0.5679,0.3587,0.2193,0.5679,0.3587,80.829642,15.826849,2.7780395118469072
1782805671.0766747,-0.308092,0.189816,0.932228,0.119455206,-0.137205529,0.983313326,0.0,15176,3458,0,0.2789,0.5676,0.3944,0.2789,0.5676,0.3944,78.192543,17.090773,31.36980881800003
1782805671.127079,0.195803,-0.131178,0.97183,0.119455206,-0.137205529,0.983313326,0.0,15180,3459,0,0.3902,0.6571,0.497,0.3902,0.6571,0.497,74.084219,20.019391,4.438167906328989
1782805671.176517,0.317861,-0.111434,0.941566,0.172096499,-0.058341043,0.983350964,0.0,15184,3460,0,0.4611,0.6111,0.5211,0.4611,0.6111,0.5211,71.043038,21.169379,9.215214534798571
1782805671.226692,0.100809,0.088282,0.990981,0.174551298,-0.063636054,0.982589587,0.0,15188,3461,0,0.5153,0.6053,0.5513,0.5153,0.6053,0.5513,68.16004,21.51629,9.69912734177586
1782805671.277109,0.048755,0.144473,0.988307,0.129424347,-0.103929511,0.986127778,0.0,15192,3462,0,0.5889,0.6452,0.6114,0.5889,0.6452,0.6114,64.95393,22.894978,15.00747278269342
1782805671.327292,0.121354,-0.186775,0.974879,0.119455206,-0.137205529,0.983313326,0.0,15196,3463,0,0.6207,0.5965,0.611,0.6207,0.5965,0.611,62.998226,23.095469,2.882866447934837
1782805671.377499,0.121354,-0.186775,0.974879,0.174551298,-0.063636054,0.982589587,0.0,15200,3464,0,0.0,0.0,0.0,0.0,0.0,0.0,62.998226,23.095469,7.703900461798316
1782805671.427704,0.121354,-0.186775,0.974879,0.153551307,-0.065028202,0.985998646,0.0,15204,3465,0,0.0,0.0,0.0,0.0,0.0,0.0,62.998226,23.095469,7.248123750275408
1782805671.477712,-0.324958,-0.153404,0.933204,0.176893483,-0.055828663,0.982645336,0.0,15208,3466,0,0.8299,0.0,0.4979,0.8299,0.0,0.4979,53.474202,29.025963,29.76256813011676
1782805671.5275247,0.15639,0.138911,0.977878,0.179648533,-0.052157616,0.982347183,0.0,15212,3467,0,0.8434,0.6,0.746,0.8434,0.6,0.746,50.992685,28.821322,11.048394996354045
1782805671.577341,0.15639,0.138911,0.977878,0.181893675,-0.047585022,0.982166155,0.0,15216,3468,0,0.0,0.0,0.0,0.0,0.0,0.0,50.992685,28.821322,10.803762344362477
1782805671.627159,-0.055759,-0.006758,0.998421,0.137383297,-0.06104881,0.988634853,0.0,15220,3469,0,0.877,0.5217,0.7349,0.877,0.5217,0.7349,48.346778,30.19208,11.52832880750004
1782805671.67694,0.060462,-0.250414,0.966249,0.133710901,-0.083042376,0.987534991,0.0,15224,3470,0,0.9176,0.4706,0.7388,0.9176,0.4706,0.7388,43.335415,32.753178,10.553567806420016
1782805671.72697,0.060462,-0.250414,0.966249,0.177270314,-0.059065589,0.982388157,0.0,15228,3471,0,0.0,0.0,0.0,0.0,0.0,0.0,43.335415,32.753178,12.90529907545439
1782805671.776546,0.161362,-0.298559,0.940651,0.153551307,-0.065028202,0.985998646,0.0,15232,3472,0,0.8165,0.6977,0.769,0.8165,0.6977,0.769,31.978191,31.272319,13.67006828504778
1782805671.826,0.161362,-0.298559,0.940651,0.161449444,-0.055580001,0.98531464,0.0,15236,3473,0,0.0,0.0,0.0,0.0,0.0,0.0,31.978191,31.272319,14.191223099423317
1782805671.876184,0.207854,-0.044663,0.97714,0.141575326,-0.073056315,0.987228039,0.0,15240,3474,0,0.5317,1.0,0.719,0.5317,1.0,0.719,18.603348,26.853479,4.172181948845047
1782805671.925785,0.29558,-0.075406,0.952337,0.145295887,-0.053565452,0.987937168,0.0,15244,3475,0,0.4081,1.0,0.6448,0.4081,1.0,0.6448,13.097974,26.594203,8.946185847532385
1782805671.975593,-0.133207,0.209372,0.96872,0.123818382,-0.065145568,0.99016416,0.0,15248,3476,0,0.2772,0.5238,0.3758,0.2772,0.5238,0.3758,8.009922,25.311418,21.71144546429793
1782805672.025624,0.183327,-0.116412,0.976135,0.117548602,-0.068466306,0.990704139,0.0,15252,3477,0,0.1631,0.9189,0.4654,0.1631,0.9189,0.4654,3.385855,25.098512,4.739183964635843
1782805672.076836,0.065904,-0.048717,0.996636,0.123856136,-0.1227399,0.984679935,0.0,15256,3478,0,0.1057,0.9714,0.452,0.1057,0.9714,0.452,-1.316737,23.003601,5.431784006974877
1782805672.1260967,0.077993,-0.054868,0.995443,0.099622136,-0.193148886,0.976098836,0.0,15260,3479,0,0.1904,0.8649,0.4602,0.1904,0.8649,0.4602,-5.44709,21.112688,8.102188142936233
1782805672.175825,0.014059,-0.021452,0.999671,0.094088708,-0.223948284,0.9700487,0.0,15264,3480,0,0.2417,0.9767,0.5357,0.2417,0.9767,0.5357,-8.498334,19.46826,12.6158219043386
1782805672.226028,0.051383,-0.031369,0.998186,0.107003299,-0.190203354,0.975895987,0.0,15268,3481,0,0.2865,0.9767,0.5626,0.2865,0.9767,0.5626,-11.227523,18.660627,9.738391142285579
1782805672.275878,0.108466,-0.066588,0.991867,0.125511582,-0.047479483,0.990955368,0.0,15272,3482,0,0.3112,0.9744,0.5764,0.3112,0.9744,0.5764,-13.798414,16.949984,1.4692473656345566
1782805672.326277,0.051379,-0.03201,0.998166,0.14173551,-0.032106699,0.98938375,0.0,15276,3483,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-15.694224,15.333354,5.20329525945934
1782805672.375893,0.021189,-0.141394,0.989727,0.13286278,-0.048321924,0.989955794,0.0,15280,3484,0,0.2901,0.8095,0.4979,0.2901,0.8095,0.4979,-16.79375,12.671419,8.336495720178196
1782805672.426264,0.058835,-0.047909,0.997117,0.158983538,-0.029604049,0.986837289,0.0,15284,3485,0,0.2889,1.0,0.5733,0.2889,1.0,0.5733,-17.058362,12.406866,5.8656111239196
1782805672.476264,0.051901,0.010207,0.9986,0.13286278,-0.048321924,0.989955794,0.0,15288,3486,0,0.3036,1.0,0.5822,0.3036,1.0,0.5822,-17.611258,12.856828,5.747811046068209
1782805672.526108,0.016941,-0.078639,0.996759,0.158983538,-0.029604049,0.986837289,0.0,15292,3487,0,0.3226,1.0,0.5935,0.3226,1.0,0.5935,-18.995163,12.953673,8.636727928119507
1782805672.576317,0.123945,-0.064654,0.99018,0.14173551,-0.032106699,0.98938375,0.0,15296,3488,0,0.3207,1.0,0.5924,0.3207,1.0,0.5924,-20.981183,11.684547,2.126658804708637
1782805672.626887,0.262765,0.059173,0.963044,0.132296388,-0.025709073,0.990876738,0.0,15300,3489,0,0.3481,0.0,0.2089,0.3481,0.0,0.2089,-24.103279,11.495869,9.068912499676614
1782805672.67691,0.084667,0.10114,0.991263,0.127495435,-0.040454927,0.99101378,0.0,15304,3490,0,0.3117,0.96,0.571,0.3117,0.96,0.571,-27.446154,8.819193,8.483519855160946
1782805672.726918,0.084667,0.10114,0.991263,0.130321711,-0.043525102,0.990515935,0.0,15308,3491,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.446154,8.819193,8.700102288755104
1782805672.776703,0.084667,0.10114,0.991263,0.132296388,-0.025709073,0.990876738,0.0,15312,3492,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.446154,8.819193,7.769319603568057
1782805672.8269727,0.015097,-0.099279,0.994945,0.129382955,-0.031286542,0.991101006,0.0,15316,3493,0,0.3454,0.7143,0.493,0.3454,0.7143,0.493,-38.183702,8.209128,7.6281759928289965
1782805672.8765247,0.015097,-0.099279,0.994945,0.13420555,0.002874307,0.990949347,0.0,15320,3494,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.183702,8.209128,9.002746421823618
1782805672.926973,0.158278,-0.004339,0.987385,0.132296388,-0.025709073,0.990876738,0.0,15324,3495,0,0.2608,0.6452,0.4145,0.2608,0.6452,0.4145,-38.303854,5.357569,1.938032979325478
