timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805787.424319,0.194381,-0.04136,0.980054,0.128196096,-0.157881154,0.979101273,0.0,24487,5711,0,0.5155,0.8636,0.6548,0.5155,0.8636,0.6548,76.25129,45.378267,7.683832108780042
1782805787.474491,0.142818,-0.025695,0.989415,0.10589847,0.062303883,0.992423166,0.0,24491,5712,0,0.6157,0.9167,0.7361,0.6157,0.9167,0.7361,72.5061,46.074726,5.472746417993678
1782805787.52449,0.137454,-0.014431,0.990403,0.214511871,-0.077298214,0.973657868,0.0,24495,5713,0,0.7179,1.0,0.8307,0.7179,1.0,0.8307,67.952066,49.601354,5.780708173519142
1782805787.574306,0.135981,-0.015597,0.990589,0.115340439,-0.097651415,0.988514433,0.0,24499,5714,0,0.8463,1.0,0.9078,0.8463,1.0,0.9078,60.605887,52.031107,4.8505123654971
1782805787.624918,0.124376,-0.005281,0.992221,0.105339236,-0.100126478,0.989382804,0.0,24503,5715,0,0.9424,1.0,0.9654,0.9424,1.0,0.9654,51.028717,53.411236,5.547239957184874
1782805787.674728,0.136458,-0.010001,0.990595,0.127463931,-0.148237805,0.980703064,0.0,24507,5716,0,0.9233,1.0,0.954,0.9233,1.0,0.954,37.734393,54.532022,7.963903743021181
1782805787.725206,0.141511,-0.01051,0.989881,0.107690974,-0.315862861,0.942673489,0.0,24511,5717,0,0.8169,1.0,0.8901,0.8169,1.0,0.8901,28.14138,53.282949,17.881470766924114
1782805787.775316,0.144415,-0.018427,0.989346,0.063026926,-0.259972727,0.963556842,0.0,24515,5718,0,0.6405,1.0,0.7843,0.6405,1.0,0.7843,19.031105,51.334933,14.718975624922434
1782805787.825404,0.126809,-0.014013,0.991828,0.09445524,-0.157917315,0.982924376,0.0,24519,5719,0,0.4176,1.0,0.6505,0.4176,1.0,0.6505,10.427227,48.514473,8.47409621111398
1782805787.875564,0.111876,-0.008472,0.993686,0.078326357,-0.177432765,0.981011007,0.0,24523,5720,0,0.1904,1.0,0.5142,0.1904,1.0,0.5142,2.884406,45.745206,9.908784923244907
1782805787.925974,0.108646,-0.012126,0.994007,0.073256775,-0.164591038,0.983637756,0.0,24527,5721,0,0.265,1.0,0.559,0.265,1.0,0.559,-5.287097,43.980293,8.99657084656066
1782805787.975721,0.07867,-0.006256,0.996881,0.073996271,-0.16385638,0.983705057,0.0,24531,5722,0,0.4297,0.9677,0.6449,0.4297,0.9677,0.6449,-10.935603,40.182315,9.074807161780674
1782805788.025573,0.085989,-0.007079,0.996271,0.073996271,-0.16385638,0.983705057,0.0,24535,5723,0,0.5507,1.0,0.7304,0.5507,1.0,0.7304,-15.762468,36.992386,9.047021448418217
1782805788.0757687,0.130504,-0.011284,0.991384,0.070813638,-0.176579607,0.981735744,0.0,24539,5724,0,0.6298,0.9091,0.7415,0.6298,0.9091,0.7415,-20.185019,32.997766,10.097413307981617
1782805788.1257467,0.099961,0.003327,0.994986,0.067324151,-0.174646192,0.982326914,0.0,24543,5725,0,0.6716,1.0,0.8029,0.6716,1.0,0.8029,-24.232605,29.288703,10.40672736732019
1782805788.176004,0.098641,0.00485,0.995111,0.014542211,-0.212146317,0.977129707,0.0,24547,5726,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,-28.871972,25.841022,13.404402451598045
1782805788.224804,0.108448,-0.003817,0.994095,0.067324151,-0.174646192,0.982326914,0.0,24551,5727,0,0.6965,1.0,0.8179,0.6965,1.0,0.8179,-32.545219,23.58776,10.102976753916538
1782805788.274828,0.085461,0.012141,0.996268,0.016826281,-0.177464093,0.983983421,0.0,24555,5728,0,0.6587,0.9296,0.7671,0.6587,0.9296,0.7671,-34.595008,20.898082,11.594486618672676
1782805788.32381,0.108527,0.008511,0.994057,0.064160874,-0.180647966,0.981452849,0.0,24559,5729,0,0.6241,0.961,0.7589,0.6241,0.961,0.7589,-37.5805,18.571658,11.173239549824604
1782805788.373614,0.141406,0.02649,0.989597,0.064160874,-0.180647966,0.981452849,0.0,24563,5730,0,0.5858,0.8947,0.7094,0.5858,0.8947,0.7094,-40.366355,16.598438,12.701141716190154
1782805788.4232748,0.114353,0.034207,0.992851,0.064160874,-0.180647966,0.981452849,0.0,24567,5731,0,0.5605,1.0,0.7363,0.5605,1.0,0.7363,-41.802347,15.505474,12.684493825310302
1782805788.473281,0.125629,0.014477,0.991972,0.064940714,-0.171784066,0.98299183,0.0,24571,5732,0,0.501,1.0,0.7006,0.501,1.0,0.7006,-44.037815,13.238408,11.253931745559488
1782805788.523287,0.185729,-0.07379,0.979826,0.06919943,-0.174045794,0.982303161,0.0,24575,5733,0,0.4344,1.0,0.6606,0.4344,1.0,0.6606,-46.886577,10.934103,8.817593961467797
1782805788.572885,0.174573,-0.117088,0.977658,0.061448538,-0.172046323,0.983170453,0.0,24579,5734,0,0.37,1.0,0.622,0.37,1.0,0.622,-48.769694,8.826572,7.21754558144904
1782805788.623666,0.15689,-0.124095,0.979789,0.061448538,-0.172046323,0.983170453,0.0,24583,5735,0,0.2759,1.0,0.5656,0.2759,1.0,0.5656,-52.54875,5.924096,6.1256113219807595
1782805788.673464,0.152492,-0.00844,0.988269,0.064267752,-0.148845587,0.986769805,0.0,24587,5736,0,0.1417,0.8889,0.4406,0.1417,0.8889,0.4406,-55.432578,1.6111,9.512148810269215
1782805788.72367,0.028432,-0.170513,0.984945,0.066803049,-0.166238951,0.983820087,0.0,24591,5737,0,0.0985,0.7941,0.3768,0.0985,0.7941,0.3768,-57.479071,-0.240804,2.2133837346325964
1782805788.773849,0.119838,-0.017787,0.992634,0.015080775,-0.049881282,0.998641291,0.0,24595,5738,0,0.1003,0.7532,0.3615,0.1003,0.7532,0.3615,-59.841726,-0.437857,6.290159520559175
1782805788.823939,0.150846,-0.09596,0.983889,0.074663901,-0.166006733,0.983293988,0.0,24599,5739,0,0.0962,0.8065,0.3803,0.0962,0.8065,0.3803,-62.670775,-0.48909,5.932197545357618
1782805788.874494,0.156153,0.001868,0.987731,0.103860801,0.062541811,0.992623522,0.0,24603,5740,0,0.1216,0.9565,0.4556,0.1216,0.9565,0.4556,-65.687113,-1.809643,4.599178833154723
1782805788.924908,0.137806,-0.127083,0.982272,0.086073117,-0.132502315,0.98743838,0.0,24607,5741,0,0.0841,1.0,0.4505,0.0841,1.0,0.4505,-70.521892,-0.836981,2.995923265359268
1782805788.97451,0.124929,-0.138659,0.982429,0.086192194,-0.127524994,0.988083135,0.0,24611,5742,0,0.1005,1.0,0.4603,0.1005,1.0,0.4603,-74.427495,2.47886,2.3318683009404224
1782805789.025776,0.06592,-0.180259,0.981408,0.14324315,0.056549223,0.988070638,0.0,24615,5743,0,0.097,1.0,0.4582,0.097,1.0,0.4582,-77.642801,3.308374,14.315352978413022
1782805789.075778,0.05057,-0.185861,0.981274,0.08116726,-0.111110395,0.990487938,0.0,24619,5744,0,0.0414,1.0,0.4248,0.0414,1.0,0.4248,-82.206293,0.669308,4.658991023072091
1782805789.126118,0.006643,-0.192691,0.981237,0.170916885,0.035725206,0.984637562,0.0,24623,5745,0,0.0232,0.9796,0.4058,0.0232,0.9796,0.4058,-87.833352,-1.211255,16.175214822270334
1782805789.176939,0.038057,-0.171034,0.98453,0.183334607,0.040940634,0.982197682,0.0,24627,5746,0,0.0246,1.0,0.4148,0.0246,1.0,0.4148,-88.749234,-2.445258,14.76527934114382
1782805789.226728,0.111708,-0.131686,0.984977,0.18162042,0.032966506,0.982815971,0.0,24631,5747,0,0.0429,1.0,0.4257,0.0429,1.0,0.4257,-93.298457,-3.539211,10.263625454888073
1782805789.276764,0.093664,-0.160456,0.982589,0.174034802,0.00973286,0.984691403,0.0,24635,5748,0,0.1703,0.9778,0.4933,0.1703,0.9778,0.4933,-100.668619,-9.678285,10.80036992653802
1782805789.326987,-0.013817,-0.259556,0.965629,0.101967633,-0.121028897,0.987397897,0.0,24639,5749,0,0.2759,0.7429,0.4627,0.2759,0.7429,0.4627,-103.669876,-14.542293,10.433760168399239
1782805789.376198,0.09365,-0.075517,0.992737,0.105464946,-0.127422129,0.986225505,0.0,24643,5750,0,0.3075,0.8,0.5045,0.3075,0.8,0.5045,-106.530486,-13.918456,3.0731765896179475
1782805789.426201,0.137886,0.016626,0.990309,0.101967633,-0.121028897,0.987397897,0.0,24647,5751,0,0.2997,0.7333,0.4732,0.2997,0.7333,0.4732,-107.291059,-12.862316,8.159538552147628
1782805789.475784,-0.034744,-0.104684,0.993898,0.117445279,-0.12497058,0.985184734,0.0,24651,5752,0,0.2612,0.0,0.1567,0.2612,0.0,0.1567,-109.539792,-9.443961,8.819955507981328
1782805789.524806,-0.035015,-0.163294,0.985956,0.159006697,-0.0391393,0.986501386,0.0,24655,5753,0,0.2538,0.0,0.1523,0.2538,0.0,0.1523,-112.700474,-7.820328,13.227158525295078
1782805789.5746267,-0.058233,-0.147594,0.987332,0.155556523,-0.057923039,0.986127319,0.0,24659,5754,0,0.2672,0.0,0.1603,0.2672,0.0,0.1603,-115.060074,-7.664044,13.31325453013453
1782805789.623815,0.035525,-0.176347,0.983687,0.15419996,-0.028648412,0.987624241,0.0,24663,5755,0,0.2369,1.0,0.5421,0.2369,1.0,0.5421,-114.675749,-6.503312,10.874388303067068
1782805789.673819,-0.286976,0.240993,0.927128,0.140654185,-0.060319198,0.988219608,0.0,24667,5756,0,0.2572,0.0,0.1543,0.2572,0.0,0.1543,-116.676025,-6.839201,30.53655321652015
1782805789.723992,-0.12588,-0.097903,0.987203,0.135816837,-0.075718825,0.987836245,0.0,24671,5757,0,0.2994,0.0,0.1797,0.2994,0.0,0.1797,-118.57416,-8.056915,15.091474829529774
1782805789.7742567,-0.04487,-0.241738,0.969304,0.103008833,-0.131701453,0.985922871,0.0,24675,5758,0,0.3452,0.0,0.2071,0.3452,0.0,0.2071,-119.812822,-9.527429,10.619022531593195
1782805789.823913,0.032081,-0.195073,0.980264,0.114489964,-0.12414583,0.98563678,0.0,24679,5759,0,0.3875,0.6825,0.5055,0.3875,0.6825,0.5055,-122.415717,-10.540529,6.240326494759019
1782805789.874242,0.005319,-0.188024,0.98215,0.147577366,-0.071488728,0.986463523,0.0,24683,5760,0,0.4689,0.6349,0.5353,0.4689,0.6349,0.5353,-124.13339,-13.227027,10.554315387510815
1782805789.924274,0.041111,-0.235376,0.971034,0.156991782,-0.070644388,0.985070023,0.0,24687,5761,0,0.5584,1.0,0.735,0.5584,1.0,0.735,-127.40813,-15.983002,11.587650423857903
1782805789.974258,0.40011,0.349715,0.847119,0.155420646,-0.046058137,0.986774073,0.0,24691,5762,0,0.6622,0.0,0.3973,0.6622,0.0,0.3973,-131.622569,-19.497889,28.116255446523095
1782805790.0250587,0.116063,-0.095808,0.98861,0.159290629,-0.054831982,0.985707842,0.0,24695,5763,0,0.7247,0.0,0.4348,0.7247,0.0,0.4348,-137.25546,-22.066436,3.4174488429005776
1782805790.074734,-0.079103,-0.155463,0.984669,0.083529064,-0.128024497,0.988247248,0.0,24699,5764,0,0.7688,0.0,0.4613,0.7688,0.0,0.4613,-141.478819,-24.873527,9.462957032154186
1782805790.124474,-0.054375,-0.154437,0.986505,0.159290629,-0.054831982,0.985707842,0.0,24703,5765,0,0.7496,1.0,0.8498,0.7496,1.0,0.8498,-144.342782,-24.87806,13.538613402148501
1782805790.1743,-0.029356,-0.178528,0.983497,0.098168697,-0.125885322,0.987175664,0.0,24707,5766,0,0.6795,0.0,0.4077,0.6795,0.0,0.4077,-147.46218,-22.738829,7.913721651727985
1782805790.224082,-0.008136,-0.267346,0.963566,0.098168697,-0.125885322,0.987175664,0.0,24711,5767,0,0.6216,0.0,0.373,0.6216,0.0,0.373,-150.373803,-21.406599,10.242126002277955
1782805790.274062,0.069793,-0.231407,0.97035,0.083529064,-0.128024497,0.988247248,0.0,24715,5768,0,0.5564,0.6847,0.6077,0.5564,0.6847,0.6077,-153.35715,-19.951063,6.065783980252036
1782805790.323536,0.055524,-0.122625,0.990899,0.095101776,-0.137995375,0.985856444,0.0,24719,5769,0,0.4153,0.0,0.2492,0.4153,0.0,0.2492,-155.466422,-14.358741,2.4495012004859444
1782805790.373511,0.09345,-0.109429,0.989592,0.094971069,-0.147395093,0.984507584,0.0,24723,5770,0,0.3379,0.0,0.2027,0.3379,0.0,0.2027,-158.615388,-12.316134,2.196629200414729
1782805790.423532,0.081268,-0.133601,0.987697,0.094971069,-0.147395093,0.984507584,0.0,24727,5771,0,0.3237,0.9524,0.5752,0.3237,0.9524,0.5752,-162.417432,-14.03532,1.1302773164859106
1782805790.473545,0.117576,-0.174895,0.977542,0.0805526,-0.164974916,0.983002826,0.0,24731,5772,0,0.3132,0.5812,0.4204,0.3132,0.5812,0.4204,-168.272192,-20.205137,2.2178789676155857
1782805790.5242107,0.090383,-0.220813,0.971119,0.089182968,-0.197678934,0.976201535,0.0,24735,5773,0,0.2524,1.0,0.5514,0.2524,1.0,0.5514,-171.941128,-21.83138,1.3593768354477944
1782805790.5743787,0.044532,-0.256126,0.965617,0.089182968,-0.197678934,0.976201535,0.0,24739,5774,0,0.177,1.0,0.5062,0.177,1.0,0.5062,-175.538145,-22.605914,4.258632485854839
1782805790.624927,0.020695,-0.272785,0.961852,0.097654882,-0.195291599,0.97587126,0.0,24743,5775,0,0.0912,0.5983,0.294,0.0912,0.5983,0.294,-178.931325,-20.173293,6.312334130112425
1782805790.67543,-0.0116,-0.16658,0.98596,0.126834714,-0.110686843,0.985728856,0.0,24747,5776,0,0.0939,1.0,0.4564,0.0939,1.0,0.4564,178.472267,-18.231523,8.561686224269838
1782805790.725222,0.051343,-0.140431,0.988758,0.126834714,-0.110686843,0.985728856,0.0,24751,5777,0,0.1353,1.0,0.4812,0.1353,1.0,0.4812,175.930486,-16.677592,4.653731012430447
1782805790.77496,-0.012218,-0.154689,0.987888,0.118585309,-0.134575113,0.98378202,0.0,24755,5778,1,0.7496,1.0,0.8498,0.1553,0.0,0.0932,174.807917,-16.574107,7.591622931641164
1782805790.824795,0.245217,-0.123694,0.961545,0.159290629,-0.054831982,0.985707842,0.0,24759,5779,0,0.2117,0.0,0.127,0.2117,0.0,0.127,174.104826,-22.919816,6.462566128769744
1782805790.875015,0.126926,-0.169637,0.977299,0.092134778,-0.118023064,0.988727333,0.0,24763,5780,0,0.2447,0.608,0.39,0.2447,0.608,0.39,172.974227,-23.970242,3.6264720488513236
1782805790.924836,0.119306,-0.201272,0.972243,0.123284827,-0.130258236,0.983785364,0.0,24767,5781,0,0.2429,0.623,0.3949,0.2429,0.623,0.3949,171.649459,-19.951188,4.129062197279044
1782805790.974967,0.144761,-0.229139,0.962569,0.105885722,-0.159584623,0.981489155,0.0,24771,5782,0,0.2547,0.6179,0.4,0.2547,0.6179,0.4,169.92267,-17.686247,4.693820453211554
1782805791.024609,0.015497,-0.040961,0.999041,0.118585309,-0.134575113,0.98378202,0.0,24775,5783,0,0.2899,0.5612,0.3984,0.2899,0.5612,0.3984,166.65627,-15.923953,8.032641549304122
1782805791.074472,0.047396,-0.13652,0.989503,0.126834714,-0.110686843,0.985728856,0.0,24779,5784,0,0.3521,0.5571,0.4341,0.3521,0.5571,0.4341,161.78747,-15.185333,4.792306608479319
1782805791.124468,0.128739,-0.084113,0.988105,0.123284827,-0.130258236,0.983785364,0.0,24783,5785,0,0.3549,0.5891,0.4486,0.3549,0.5891,0.4486,158.441414,-13.058923,2.673920049371157
1782805791.174837,-0.042614,-0.226653,0.973043,0.123284827,-0.130258236,0.983785364,0.0,24787,5786,0,0.3565,1.0,0.6139,0.3565,1.0,0.6139,155.106605,-11.542237,11.02757978231832
1782805791.225416,0.066497,-0.213427,0.974693,0.10720369,-0.153570191,0.98230523,0.0,24791,5787,0,0.3462,0.6061,0.4501,0.3462,0.6061,0.4501,153.690176,-10.573818,4.171502700393083
1782805791.275465,0.113047,-0.012358,0.993513,0.086580231,-0.120172046,0.988970446,0.0,24795,5788,0,0.3235,0.6,0.4341,0.3235,0.6,0.4341,153.540791,-9.585035,6.369190049052462
1782805791.325647,0.017702,-0.144868,0.989293,0.122058683,-0.138016658,0.982879993,0.0,24799,5789,0,0.2877,0.5942,0.4103,0.2877,0.5942,0.4103,151.748126,-7.675786,6.005872293838338
1782805791.3756847,0.050269,-0.183928,0.981653,0.084087173,-0.116112403,0.989670277,0.0,24803,5790,0,0.2908,0.6061,0.4169,0.2908,0.6061,0.4169,150.717192,-7.57017,4.3675095735913745
1782805791.425684,0.036397,-0.196191,0.97989,0.078330766,-0.122962336,0.989315195,0.0,24807,5791,0,0.3055,0.5652,0.4094,0.3055,0.5652,0.4094,148.869299,-7.759348,4.86642768119717
1782805791.47608,0.003132,-0.204772,0.978805,0.086194536,-0.10632169,0.990588815,0.0,24811,5792,0,0.3638,0.6131,0.4635,0.3638,0.6131,0.4635,147.625457,-9.66735,7.416091330076097
1782805791.526136,0.047252,-0.189429,0.980757,0.086580231,-0.120172046,0.988970446,0.0,24815,5793,0,0.3571,0.6165,0.4609,0.3571,0.6165,0.4609,146.293764,-9.183326,4.588577385149739
1782805791.575746,0.070426,-0.182691,0.980645,0.123284827,-0.130258236,0.983785364,0.0,24819,5794,0,0.3065,0.619,0.4315,0.3065,0.619,0.4315,143.005326,-6.996831,4.270456071083718
1782805791.625698,-0.145518,0.092469,0.985025,0.114557878,-0.137469016,0.983859117,0.0,24823,5795,0,0.2551,0.0,0.1531,0.2551,0.0,0.1531,141.351262,-5.148494,19.991395953710423
1782805791.676102,0.001638,-0.102876,0.994693,0.120045037,-0.127501512,0.984546877,0.0,24827,5796,0,0.1947,0.6512,0.3773,0.1947,0.6512,0.3773,140.311313,-3.11858,6.9579308593529845
1782805791.725713,0.222042,-0.008071,0.975004,0.133826491,-0.101991092,0.985742506,0.0,24831,5797,0,0.1682,0.0,0.1009,0.1682,0.0,0.1009,139.428435,-2.230571,7.413335685666416
1782805791.775753,0.068913,-0.117252,0.990708,0.089889847,-0.136335606,0.986576109,0.0,24835,5798,0,0.16,0.6107,0.3403,0.16,0.6107,0.3403,138.90722,-1.955082,1.6426668094677463
1782805791.8257887,0.000455,-0.200177,0.97976,0.10193271,-0.164351528,0.98112094,0.0,24839,5799,0,0.1053,0.5846,0.2971,0.1053,0.5846,0.2971,137.315081,-0.180142,6.169226250764526
1782805791.875941,0.000427,-0.023039,0.999734,0.105885722,-0.159584623,0.981489155,0.0,24843,5800,0,0.1739,0.0,0.1043,0.1739,0.0,0.1043,136.682977,2.363549,9.952968131652563
1782805791.9257507,0.015441,-0.190681,0.981531,0.074428093,-0.112931934,0.990811202,0.0,24847,5801,0,0.4382,1.0,0.6629,0.4382,1.0,0.6629,134.64836,11.03648,5.618916521889887
1782805791.975036,0.013679,-0.220525,0.975285,0.028177243,-0.045100175,0.998585007,0.0,24851,5802,0,0.2457,0.5909,0.3838,0.2457,0.5909,0.3838,133.325986,4.669747,10.186880373617662
1782805792.025125,0.128298,-0.053076,0.990314,0.008040398,-0.071744897,0.997390606,0.0,24855,5803,0,0.116,0.446,0.248,0.116,0.446,0.248,132.577588,0.522789,6.989071034981929
1782805792.074759,0.112432,0.014663,0.993551,0.001700331,-0.011754251,0.999929471,0.0,24859,5804,0,0.1208,0.5735,0.3019,0.1208,0.5735,0.3019,130.278922,0.708721,6.536396133014855
1782805792.124371,0.117202,-0.172879,0.977945,0.004256803,-0.028467136,0.999585665,0.0,24863,5805,0,0.1692,0.4397,0.2774,0.1692,0.4397,0.2774,126.399689,-2.43228,10.592294567710665
1782805792.174598,0.335264,0.030922,0.941617,-0.011537269,-0.008978179,0.999893136,0.0,24867,5806,0,0.1503,0.9167,0.4569,0.1503,0.9167,0.4569,123.161847,-1.9961,20.385409981275345
1782805792.224203,0.198093,0.038938,0.97941,-0.031387477,-0.011146012,0.999445142,0.0,24871,5807,0,0.2739,0.6667,0.431,0.2739,0.6667,0.431,116.234207,-7.621114,13.537989253583852
1782805792.274586,0.17758,-0.019653,0.98391,0.092942285,-0.101376241,0.990497143,0.0,24875,5808,0,0.2883,0.6218,0.4217,0.2883,0.6218,0.4217,114.91143,-8.596603,6.7555425679198775
1782805792.32444,-0.050604,0.036989,0.998034,-0.029848035,-0.004340548,0.999545024,0.0,24879,5809,0,0.2674,0.0,0.1605,0.2674,0.0,0.1605,111.896946,-8.727616,2.650999658566629
1782805792.374787,-0.008703,-0.016117,0.999832,-0.018993927,0.005647087,0.999803651,0.0,24883,5810,0,0.1895,0.0,0.1137,0.1895,0.0,0.1137,108.398577,-6.306183,1.379960227529581
1782805792.424649,0.160412,0.009093,0.987008,-0.017113247,-0.000504201,0.999853431,0.0,24887,5811,0,0.1113,0.5862,0.3013,0.1113,0.5862,0.3013,105.896266,-2.991908,10.226505968649805
1782805792.474686,0.129092,0.027844,0.991242,-0.024114134,0.012790839,0.999627382,0.0,24891,5812,0,0.0844,0.661,0.3151,0.0844,0.661,0.3151,102.831128,-2.307551,8.842044636314721
1782805792.524821,0.042708,-0.189252,0.980999,0.014493541,0.005753983,0.999878407,0.0,24895,5813,1,0.4382,1.0,0.6629,0.0953,0.0,0.0572,99.566591,-4.514889,11.359759098942524
1782805792.574848,0.078085,-0.016548,0.996809,0.079576835,0.042772711,0.99591065,0.0,24899,5814,0,0.0769,0.637,0.301,0.0769,0.637,0.301,95.702153,-5.663179,3.401134462901827
1782805792.62467,0.037141,-0.187366,0.981588,0.076599306,-0.114180583,0.99050257,0.0,24903,5815,1,0.4382,1.0,0.6629,0.0563,0.0,0.0338,91.415098,-9.401344,4.792385812626762
1782805792.675071,0.195606,-0.028227,0.980276,-0.011537269,-0.008978179,0.999893136,0.0,24907,5816,0,0.0751,1.0,0.4451,0.0751,1.0,0.4451,87.979825,-11.781885,11.994401439594837
1782805792.724942,0.156335,0.055802,0.986126,0.099371467,-0.096205525,0.990388716,0.0,24911,5817,0,0.1187,1.0,0.4712,0.1187,1.0,0.4712,84.679451,-11.29641,9.314481146631302
1782805792.775474,0.13718,0.038755,0.989788,-0.002701205,0.004433968,0.999986522,0.0,24915,5818,0,0.1373,0.678,0.3536,0.1373,0.678,0.3536,82.198765,-9.781006,8.280068366519563
1782805792.8252387,0.335849,0.092318,0.937381,-0.028848883,-0.00765148,0.999554499,0.0,24919,5819,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,76.536175,-7.6012,22.093979574617936
1782805792.875501,0.189246,0.042966,0.980989,0.115907363,-0.084443041,0.989664012,0.0,24923,5820,0,0.3188,0.7429,0.4884,0.3188,0.7429,0.4884,71.493582,-13.077755,8.44537449756096
1782805792.9255,0.173345,0.129938,0.976252,0.014697845,-0.21858628,0.975706929,0.0,24927,5821,0,0.3943,0.6372,0.4915,0.3943,0.6372,0.4915,70.620635,-16.659881,22.076787734424737
1782805792.975256,-0.106219,0.22118,0.969431,0.100617429,-0.168030256,0.980633452,0.0,24931,5822,0,0.431,0.0,0.2586,0.431,0.0,0.2586,68.083347,-16.716674,25.47086899290711
1782805793.025284,-0.191257,0.237642,0.952338,0.090805678,-0.133630592,0.986862297,0.0,24935,5823,0,0.4785,0.0,0.2871,0.4785,0.0,0.2871,65.441754,-17.380785,27.03828067217734
1782805793.0759327,-0.196208,0.238454,0.951127,0.106550312,-0.122015373,0.98679242,0.0,24939,5824,0,0.4927,0.0,0.2956,0.4927,0.0,0.2956,61.813603,-16.116175,27.306669620892645
1782805793.125686,0.004045,-0.070121,0.99753,-0.028895939,0.075088868,0.996758088,0.0,24943,5825,0,0.4499,0.68,0.5419,0.4499,0.68,0.5419,58.959768,-13.283494,8.539431645521502
1782805793.1759727,0.088467,-0.200494,0.975692,0.026575873,0.027396698,0.999271306,0.0,24947,5826,0,0.3944,0.7097,0.5205,0.3944,0.7097,0.5205,54.034101,-10.166979,13.629638678612713
1782805793.22603,0.088678,-0.21292,0.973037,0.093037817,-0.075981611,0.992759165,0.0,24951,5827,0,0.4902,0.7595,0.5979,0.4902,0.7595,0.5979,49.987258,-13.087483,7.9372851014982535
1782805793.276212,0.050125,-0.193012,0.979915,0.069742331,0.078805645,0.994447423,0.0,24955,5828,0,0.517,0.9615,0.6948,0.517,0.9615,0.6948,45.311679,-13.803088,15.68568045370796
1782805793.3255987,-0.018591,0.112444,0.993484,0.096687217,-0.059108311,0.993558146,0.0,24959,5829,0,0.527,0.9677,0.7033,0.527,0.9677,0.7033,40.772354,-14.348585,11.863475968861668
1782805793.374978,-0.044328,0.223119,0.973783,0.094378536,-0.052951552,0.994127167,0.0,24963,5830,0,0.6648,1.0,0.7989,0.6648,1.0,0.7989,39.147086,-19.957462,17.811872855959177
1782805793.425186,0.066184,0.164965,0.984076,0.099154025,-0.057528392,0.993407753,0.0,24967,5831,0,0.7212,1.0,0.8327,0.7212,1.0,0.8327,36.653538,-23.100002,12.925697601338662
1782805793.4747727,0.090087,0.051973,0.994577,0.118137314,0.012136979,0.992923093,0.0,24971,5832,0,0.6893,1.0,0.8136,0.6893,1.0,0.8136,32.944863,-23.029303,2.793229901434557
1782805793.52418,0.080785,0.0443,0.995747,0.091126179,-0.053710917,0.994389841,0.0,24975,5833,0,0.5837,1.0,0.7502,0.5837,1.0,0.7502,28.063202,-20.438384,5.649376174752136
1782805793.5744,0.11163,-0.011013,0.993689,0.095899731,0.029401873,0.994956668,0.0,24979,5834,0,0.4911,1.0,0.6947,0.4911,1.0,0.6947,22.90663,-19.194162,2.485827443599566
1782805793.624786,0.253288,-0.073437,0.964599,0.093992818,-0.060001848,0.993763115,0.0,24983,5835,0,0.3893,1.0,0.6336,0.3893,1.0,0.6336,17.231075,-18.391702,9.320965921437434
1782805793.67481,0.16962,0.016882,0.985365,0.109203802,-0.076232732,0.991091873,0.0,24987,5836,0,0.2897,1.0,0.5738,0.2897,1.0,0.5738,11.791564,-18.022428,6.371402734652312
1782805793.725207,0.148616,0.046335,0.987809,0.105701695,-0.07590496,0.991496641,0.0,24991,5837,0,0.2152,1.0,0.5291,0.2152,1.0,0.5291,6.834494,-20.404024,7.431053108588363
1782805793.77507,0.143989,0.00775,0.989549,0.114714783,-0.131273635,0.984686626,0.0,24995,5838,0,0.1127,1.0,0.4676,0.1127,1.0,0.4676,2.187982,-19.576451,8.151761522962893
1782805793.825086,0.135466,0.041478,0.989913,0.13819062,-0.187250378,0.972543391,0.0,24999,5839,0,0.0802,1.0,0.4481,0.0802,1.0,0.4481,-0.775378,-18.629992,13.172923925464106
1782805793.8753967,0.112173,0.030487,0.993221,0.158456637,-0.23009926,0.9601801,0.0,25003,5840,0,0.1091,1.0,0.4655,0.1091,1.0,0.4655,-3.855439,-12.991797,15.327521260235686
1782805793.9256587,0.131885,0.042174,0.990367,0.162093464,-0.261660442,0.951451271,0.0,25007,5841,0,0.0767,1.0,0.446,0.0767,1.0,0.446,-5.99113,-5.355193,17.70623884711594
1782805793.975644,0.124828,0.041206,0.991322,0.166307233,-0.270163041,0.948342678,0.0,25011,5842,0,0.0624,1.0,0.4374,0.0624,1.0,0.4374,-7.807705,-2.622572,18.24244323445593
1782805794.02566,0.166555,0.050609,0.984733,0.129051294,-0.12932667,0.983168539,0.0,25015,5843,0,0.0985,1.0,0.4591,0.0985,1.0,0.4591,-10.077243,-4.483183,10.546229427793497
1782805794.0764587,0.115952,-0.247181,0.962007,0.136036048,-0.122445765,0.983107943,0.0,25019,5844,0,0.1702,0.0,0.1021,0.1702,0.0,0.1021,-13.385678,-7.627457,7.343968672064489
1782805794.126505,0.221741,-0.035717,0.974451,0.128548552,-0.125590392,0.98371862,0.0,25023,5845,0,0.206,1.0,0.5236,0.206,1.0,0.5236,-17.038114,-7.761236,7.442307158836653
