timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.26829,-0.123933,0.955333,0.033049254,0.000516208,0.999453591,0.0,1641,243,1,0,0,0.928739,0.349576,0.726032,0.210579,0.326545,0.251167,-34.0444,-3.99888,18.9362491043208
1782999362.744277,-0.319645,-0.15857,0.934175,-0.098347107,-0.071844359,0.992555406,0.0,1645,244,0,0,0,0.476805,0.288462,0.410885,0.476805,0.288462,0.410885,-25.7406,-16.6043,14.058322299941425
1782999362.794516,-0.26829,-0.123933,0.955333,0.010533698,-0.02134673,0.999716639,0.0,1649,245,1,0,0,0.928739,0.349576,0.726032,0.519576,0.0,0.337724,-16.9949,-28.8926,17.276676307268193
1782999362.843956,-0.26829,-0.123933,0.955333,-0.089626431,-0.065892041,0.99379341,0.0,1653,246,1,0,0,0.928739,0.349576,0.726032,0.310703,0.160061,0.257978,-6.85126,-41.1894,11.003443719034234
1782999362.894346,-0.26829,-0.123933,0.955333,0.014964089,-0.018443686,0.999717913,0.0,1657,247,1,0,0,0.928739,0.349576,0.726032,0.246216,0.0,0.16004,4.89169,-51.976,17.572709937853766
1782999362.943749,-0.26829,-0.123933,0.955333,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1661,248,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,4.89169,-51.976,17.090092013194468
1782999362.993387,-0.293749,-0.149217,0.944164,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1665,249,0,0,0,0.725438,0.113818,0.511371,0.725438,0.113818,0.511371,48.4863,-67.7732,19.906586344383598
1782999363.043132,-0.26829,-0.123933,0.955333,0.013652722,-0.015334127,0.999789212,0.0,1669,250,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,48.4863,-67.7732,17.566149409945155
1782999363.092751,-0.282712,-0.124077,0.951146,0.013633695,-0.000125006,0.999907049,0.0,1673,251,0,0,0,0.649982,0.126425,0.466737,0.649982,0.126425,0.466737,115.006,-63.263,18.698496395757505
1782999363.142563,-0.26829,-0.123933,0.955333,0.017394893,-0.009233784,0.999806059,0.0,1677,252,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,115.006,-63.263,17.894255189307586
1782999363.191782,-0.270568,-0.127765,0.954185,-0.099478189,-0.071404665,0.992474415,0.0,1681,253,0,0,0,0.919266,0.130097,0.643056,0.919266,0.130097,0.643056,147.227,-44.9555,10.566469830061642
1782999363.241555,-0.26975,-0.126889,0.954533,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1685,254,0,0,0,0.707191,0.0,0.459674,0.707191,0.0,0.459674,156.811,-34.5698,11.053581977672078
1782999363.291168,-0.26829,-0.123933,0.955333,0.012038921,-0.02386729,0.999642645,0.0,1689,255,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,156.811,-34.5698,17.307930499312157
1782999363.3408,-0.26829,-0.123933,0.955333,0.002550838,-0.027034807,0.999631238,0.0,1693,256,1,0,0,0.928739,0.349576,0.726032,0.229395,0.191231,0.216038,169.388,-14.5866,16.73498561243275
1782999363.391825,-0.26829,-0.123933,0.955333,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1697,257,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,169.388,-14.5866,16.73498561243275
1782999363.442198,-0.26829,-0.123933,0.955333,0.001731211,-0.02690285,0.999636554,0.0,1701,258,1,0,0,0.928739,0.349576,0.726032,0.0407798,0.127119,0.0709984,178.933,6.59714,16.69342347553246
1782999363.492408,-0.26829,-0.123933,0.955333,-0.001422869,-0.010762145,0.999941074,0.0,1705,259,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,178.933,6.59714,16.864753707128415
1782999363.543182,-0.26829,-0.123933,0.955333,0.002040586,-0.010486255,0.999942936,0.0,1709,260,1,0,0,0.928739,0.349576,0.726032,0.453536,0.190972,0.361639,-165.442,27.8307,17.053642150345286
1782999363.593076,-0.26829,-0.123933,0.955333,0.002757749,-0.021137041,0.999772784,0.0,1713,261,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-165.442,27.8307,16.86408201746925
1782999363.643658,-0.276688,-0.144425,0.950045,-0.130228982,-0.061938116,0.989547413,0.0,1717,262,0,0,0,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,9.905512206553754
1782999363.693641,-0.276688,-0.144425,0.950045,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1721,263,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,18.2119839576334
1782999363.743645,-0.276688,-0.144425,0.950045,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1725,264,1,0,0,0.996931,0.338542,0.766495,0.336374,0.0819971,0.247342,-97.6133,45.0427,18.771457894560072
1782999363.79363,-0.276688,-0.144425,0.950045,0.015083347,-0.005180578,0.999872819,0.0,1729,265,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.826697229004875
1782999363.843533,-0.276688,-0.144425,0.950045,0.010915392,-0.014380501,0.999837014,0.0,1733,266,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.387127852031544
1782999363.893543,-0.276688,-0.144425,0.950045,0.008235842,-0.012138541,0.999892408,0.0,1737,267,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.30152264740881
1782999363.943882,-0.276688,-0.144425,0.950045,0.01472634,0.001539036,0.999890377,0.0,1741,268,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.977918728391742
1782999363.994356,-0.276688,-0.144425,0.950045,0.001366004,-0.01796061,0.999837762,0.0,1745,269,1,0,0,0.996931,0.338542,0.766495,0.507719,0.0,0.330017,-45.5118,13.4714,17.804220755500488
1782999364.04393,-0.276688,-0.144425,0.950045,-0.101890502,-0.066362617,0.992579633,0.0,1749,270,1,0,0,0.996931,0.338542,0.766495,0.172258,0.0,0.111968,-36.7952,2.51193,11.25401189848585
1782999364.094505,-0.276688,-0.144425,0.950045,0.013725751,-0.019860439,0.999708541,0.0,1753,271,1,0,0,0.996931,0.338542,0.766495,0.25691,0.213178,0.241604,-27.3753,-6.67089,18.406772570843017
1782999364.143511,-0.276688,-0.144425,0.950045,-0.116054668,-0.064633141,0.991137665,0.0,1757,272,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,10.557677954077635
1782999364.193957,-0.276688,-0.144425,0.950045,0.013807407,-0.018970652,0.999724697,0.0,1761,273,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,18.43138923586789
1782999364.244146,-0.276688,-0.144425,0.950045,0.01680812,-0.023887683,0.999573342,0.0,1765,274,1,0,0,0.996931,0.338542,0.766495,0.351162,0.0,0.228255,8.11465,-43.6105,18.479155555178078
1782999364.293975,-0.276688,-0.144425,0.950045,0.015599987,-0.011089901,0.99981681,0.0,1769,275,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,8.11465,-43.6105,18.709645408895817
1782999364.344143,-0.27409,-0.157837,0.948663,0.001358282,-0.018042427,0.9998363,0.0,1773,276,0,0,0,0.803345,0.148411,0.574118,0.803345,0.148411,0.574118,33.6844,-61.0049,18.01359348736582
1782999364.394163,-0.276688,-0.144425,0.950045,0.014886264,-0.011171931,0.999826779,0.0,1777,277,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,33.6844,-61.0049,18.670524897115577
1782999364.444139,-0.276688,-0.144425,0.950045,0.009677049,-0.013941475,0.999855985,0.0,1781,278,1,0,0,0.996931,0.338542,0.766495,0.153792,0.138678,0.148502,85.5714,-71.3805,18.333058298006318
1782999364.493989,-0.276688,-0.144425,0.950045,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1785,279,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,85.5714,-71.3805,18.3592831029557
1782999364.543857,-0.259828,-0.163232,0.951759,0.013821415,-0.004828729,0.99989282,0.0,1789,280,0,0,0,0.852187,0.136809,0.601805,0.852187,0.136809,0.601805,137.419,-61.4927,18.403994542258946
1782999364.593807,-0.128172,-0.181534,0.974996,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1793,281,0,0,0,0.840625,0.0,0.546406,0.840625,0.0,0.546406,150.904,-52.1635,12.931005829562862
1782999364.644203,-0.253315,-0.131593,0.958392,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1797,282,0,0,0,0.636284,0.0,0.413584,0.636284,0.0,0.413584,161.565,-41.7419,16.709500502200108
1782999364.69424,-0.276688,-0.144425,0.950045,0.013184983,-0.018235738,0.999746775,0.0,1801,283,1,0,0,0.996931,0.338542,0.766495,0.380359,0.367445,0.375839,169.275,-30.4498,18.415607171656987
1782999364.743455,-0.276688,-0.144425,0.950045,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1805,284,1,0,0,0.996931,0.338542,0.766495,0.144149,0.347465,0.215309,176.33,-19.6703,18.668436065018657
1782999364.793411,-0.276688,-0.144425,0.950045,0.015456273,-0.012505529,0.999802338,0.0,1809,285,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,176.33,-19.6703,18.668436065018657
1782999364.843276,-0.276688,-0.144425,0.950045,-0.092632905,-0.060210013,0.993878211,0.0,1813,286,1,0,0,0.996931,0.338542,0.766495,0.0497933,0.172991,0.0929125,-169.113,0.470154,11.88713263777199
1782999364.89288,-0.276688,-0.144425,0.950045,0.000454333,-0.016340615,0.99986638,0.0,1817,287,1,0,0,0.996931,0.338542,0.766495,0.279056,0.14881,0.233469,-160.949,10.6116,17.795698578321087
1782999364.943064,-0.276688,-0.144425,0.950045,0.012880326,-0.004098287,0.999908646,0.0,1821,288,1,0,0,0.996931,0.338542,0.766495,0.580124,0.0,0.377081,-151.297,19.8932,18.73998997620186
1782999364.992433,-0.223825,-0.199019,0.954093,0.015255615,-0.016293933,0.999750856,0.0,1825,289,0,0,0,0.835247,0.0,0.542911,0.835247,0.0,0.542911,-139.53,27.9205,17.506371040949553
1782999365.042621,0.202113,0.304107,0.930951,-0.106682102,-0.057504718,0.992628902,0.0,1829,290,0,0,0,0.885232,0.0,0.5754,0.885232,0.0,0.5754,-125.984,33.3157,27.743624566258102
1782999365.0929,-0.276688,-0.144425,0.950045,0.009992627,-0.011563738,0.999883207,0.0,1833,291,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,18.40666367496662
1782999365.143174,-0.276688,-0.144425,0.950045,0.030095137,-0.002808395,0.999543093,0.0,1837,292,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,19.662740861605027
1782999365.193275,-0.276688,-0.144425,0.950045,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1841,293,1,0,0,0.996931,0.338542,0.766495,0.228293,0.0,0.148391,-94.877,31.6631,18.909625373611966
1782999365.243674,-0.276688,-0.144425,0.950045,0.005151798,-0.028140025,0.999590715,0.0,1845,294,1,0,0,0.996931,0.338542,0.766495,0.296914,0.229167,0.273202,-81.0969,25.0928,17.76896380126817
1782999365.29371,-0.276688,-0.144425,0.950045,-0.10168875,-0.050903219,0.99351309,0.0,1849,295,1,0,0,0.996931,0.338542,0.766495,0.413601,0.0,0.268841,-69.7005,16.997,11.658368749188948
1782999365.344496,-0.276688,-0.144425,0.950045,-0.107080049,-0.059408586,0.992473921,0.0,1853,296,1,0,0,0.996931,0.338542,0.766495,0.289271,0.0,0.188026,-60.8059,7.53025,11.156382431510046
1782999365.394148,-0.276688,-0.144425,0.950045,-0.005445213,-0.013429887,0.999894988,0.0,1857,297,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.561910192441335
1782999365.444268,-0.276688,-0.144425,0.950045,-0.105768906,-0.063369613,0.992369503,0.0,1861,298,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.123734680142821
1782999365.493744,-0.276688,-0.144425,0.950045,0.001784116,-0.011014359,0.999937748,0.0,1865,299,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.995095769860914
1782999365.543358,-0.276688,-0.144425,0.950045,0.013834502,-0.022377219,0.999653873,0.0,1869,300,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.3556324730112
1782999365.592341,-0.276688,-0.144425,0.950045,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1873,301,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.899579267806782
1782999365.64255,-0.276688,-0.144425,0.950045,-0.091323831,-0.076273721,0.992895905,0.0,1877,302,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.598694667447806
1782999365.691988,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1881,303,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.741933,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1885,304,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.791783,-0.276688,-0.144425,0.950045,0.007304045,-0.012629646,0.999893566,0.0,1889,305,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.241243120683947
1782999365.841967,-0.276688,-0.144425,0.950045,-0.001321086,-0.007888451,0.999968013,0.0,1893,306,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.913971126403087
1782999365.892184,-0.276688,-0.144425,0.950045,0.006848293,-0.017986046,0.999814784,0.0,1897,307,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.089651205735507
1782999365.942568,-0.276688,-0.144425,0.950045,0.011884603,-0.022059728,0.999686013,0.0,1901,308,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.26001955516726
1782999365.992382,-0.276688,-0.144425,0.950045,0.014395792,-0.019115143,0.999713645,0.0,1905,309,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.45899264266626
1782999366.041985,-0.276688,-0.144425,0.950045,-0.080333945,-0.044112376,0.995791422,0.0,1909,310,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,12.92977904498819
1782999366.09182,-0.276688,-0.144425,0.950045,0.018296937,-0.024195436,0.999539796,0.0,1913,311,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.55121116834204
1782999366.142225,-0.276688,-0.144425,0.950045,0.009223394,-0.020538352,0.99974652,0.0,1917,312,1,0,0,0.996931,0.338542,0.766495,0.510153,0.0,0.331599,-158.503,-21.542,18.154748839101583
1782999366.192196,-0.276688,-0.144425,0.950045,0.001812039,-0.025177449,0.999681356,0.0,1921,313,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,17.65931000600396
1782999366.242513,-0.276688,-0.144425,0.950045,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1925,314,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.093332659131107
1782999366.292655,-0.276688,-0.144425,0.950045,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1929,315,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.17576818269836
1782999366.343225,-0.276688,-0.144425,0.950045,-0.115319276,-0.041109788,0.99247743,0.0,1933,316,1,0,0,0.996931,0.338542,0.766495,0.286874,0.0,0.186468,-137.987,6.03785,11.262421964991153
1782999366.39305,-0.276688,-0.144425,0.950045,0.013308443,-0.019844896,0.999714492,0.0,1937,317,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.385190500888722
1782999366.443255,-0.276688,-0.144425,0.950045,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1941,318,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,19.136582646745392
1782999366.492963,-0.276688,-0.144425,0.950045,0.010332684,-0.022654964,0.999689946,0.0,1945,319,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.164856750237327
1782999366.542878,-0.276688,-0.144425,0.950045,0.010332684,-0.022654964,0.999689946,0.0,1949,320,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.164856750237327
1782999366.592676,-0.276688,-0.144425,0.950045,0.005632024,-0.017153832,0.999837,0.0,1953,321,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.045786128769617
1782999366.642057,-0.276688,-0.144425,0.950045,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1957,322,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.74543615272931
1782999366.691684,-0.276688,-0.144425,0.950045,0.02380721,-0.014086739,0.999617317,0.0,1961,323,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,19.068486826791414
1782999366.741895,-0.276688,-0.144425,0.950045,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1965,324,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.353928476128885
1782999366.7925,-0.276688,-0.144425,0.950045,-0.113664223,-0.049889034,0.992265856,0.0,1969,325,1,0,0,0.996931,0.338542,0.766495,0.271415,0.0,0.17642,-60.5444,-6.80266,11.08233763250752
1782999366.841724,-0.276688,-0.144425,0.950045,0.009696829,-0.015080816,0.999839257,0.0,1973,326,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,18.30695833732449
1782999366.892109,-0.276688,-0.144425,0.950045,0.009192386,-0.015567633,0.999836561,0.0,1977,327,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,18.269103603630413
1782999366.942361,-0.276688,-0.144425,0.950045,-0.100780151,-0.069070732,0.992508234,0.0,1981,328,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,11.24929405198205
1782999367.043171,-0.276688,-0.144425,0.950045,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1989,329,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,17.97470549034122
1782999367.092985,-0.276688,-0.144425,0.950045,0.015833696,-0.020530908,0.999663831,0.0,1993,330,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,18.502500405246813
1782999367.142926,-0.276688,-0.144425,0.950045,0.019297755,-0.014779136,0.999704543,0.0,1997,331,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,18.81598358758205
1782999367.192199,-0.276688,-0.144425,0.950045,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,2001,332,1,0,0,0.996931,0.338542,0.766495,0.0593475,0.0,0.0385759,4.80809,-85.62,18.66644425280223
1782999367.241772,-0.276688,-0.144425,0.950045,0.001352173,-0.012179553,0.999924912,0.0,2005,333,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,4.80809,-85.62,17.943911746168705
1782999367.291772,-0.278066,-0.111009,0.954126,-0.109996679,-0.068440404,0.991572812,0.0,2009,334,0,0,0,0.619166,0.11556,0.442904,0.619166,0.11556,0.442904,144.645,-71.0798,10.176149352297937
1782999367.341774,-0.276688,-0.144425,0.950045,-0.119576953,-0.061676669,0.990907332,0.0,2013,335,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,10.454373109220455
1782999367.391432,-0.276688,-0.144425,0.950045,0.03417962,-0.02334104,0.999143108,0.0,2017,336,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,19.41341641342986
1782999367.442414,-0.285783,-0.102865,0.952757,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2021,337,0,0,0,0.494262,0.249126,0.408465,0.494262,0.249126,0.408465,166.298,-36.5529,19.349826856510827
1782999367.491238,-0.276688,-0.144425,0.950045,0.036960179,-0.021239617,0.999090999,0.0,2025,337,1,0,0,0.996931,0.338542,0.766495,0.282706,0.232068,0.264982,171.668,-25.0038,19.605968819461996
1782999367.541215,-0.276688,-0.144425,0.950045,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2029,338,1,0,0,0.996931,0.338542,0.766495,0.127967,0.301518,0.18871,175.246,-13.7166,19.50752730037483
1782999367.591633,-0.276688,-0.144425,0.950045,0.035609153,-0.022490898,0.99911268,0.0,2033,339,1,0,0,0.996931,0.338542,0.766495,0.0307597,0.25,0.107494,178.109,-2.96551,19.50752730037483
1782999367.642457,-0.276688,-0.144425,0.950045,0.028587794,-0.020238881,0.999386375,0.0,2037,340,1,0,0,0.996931,0.338542,0.766495,0.0544927,0.0,0.0354202,-178.021,7.60389,19.182786549586265
1782999367.69287,-0.276688,-0.144425,0.950045,0.029245071,-0.01881216,0.999395231,0.0,2041,341,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-178.021,7.60389,19.248851612732924
1782999367.743664,-0.276688,-0.144425,0.950045,0.026431451,-0.01250246,0.999572442,0.0,2045,342,1,0,0,0.996931,0.338542,0.766495,0.470171,0.0,0.305611,-164.888,28.2308,19.242667866586764
1782999367.794082,-0.276688,-0.144425,0.950045,0.004418026,-0.02274601,0.999731514,0.0,2049,343,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-164.888,28.2308,17.851804961876113
1782999367.844104,-0.165493,-0.145696,0.97539,0.033600916,-0.021696669,0.999199796,0.0,2053,344,0,0,0,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-139.868,45.5553,13.53922110153
1782999367.894728,-0.276688,-0.144425,0.950045,0.011468558,-0.016634606,0.99979586,0.0,2057,345,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-139.868,45.5553,18.362882261132217
1782999367.944748,-0.276688,-0.144425,0.950045,0.019544854,-0.000596739,0.999808803,0.0,2061,346,1,0,0,0.996931,0.338542,0.766495,0.355324,0.351562,0.354007,-98.3777,49.5852,19.171173064812734
1782999367.994381,-0.276688,-0.144425,0.950045,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2065,347,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-98.3777,49.5852,18.24897274052953
1782999368.044291,-0.49816,-0.239796,0.833267,0.01401703,-0.009932029,0.999852428,0.0,2069,348,0,0,0,0.47998,0.273438,0.40769,0.47998,0.273438,0.40769,-77.51,45.5938,34.050644545195006
1782999368.094136,-0.276688,-0.144425,0.950045,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2073,348,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,18.655162137523625
1782999368.144148,-0.276688,-0.144425,0.950045,0.013549134,-0.021602296,0.999674828,0.0,2077,349,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,18.358007046955667
1782999368.193907,-0.276688,-0.144425,0.950045,0.006418225,-0.017923209,0.999818766,0.0,2081,350,1,0,0,0.996931,0.338542,0.766495,0.508648,0.0,0.330621,-38.6735,13.9096,18.06865851759738
1782999368.243353,-0.276688,-0.144425,0.950045,0.013829677,-0.006119553,0.999885639,0.0,2085,351,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-38.6735,13.9096,18.738672070691074
1782999368.293547,-0.276688,-0.144425,0.950045,0.006107371,-0.011061511,0.999920168,0.0,2089,352,1,0,0,0.996931,0.338542,0.766495,0.421214,0.164474,0.331355,-16.4565,-21.5566,18.21745078677656
1782999368.342531,-0.276688,-0.144425,0.950045,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2093,353,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-16.4565,-21.5566,18.473836407697235
1782999368.392961,-0.276688,-0.144425,0.950045,0.015755074,-0.02210045,0.999631606,0.0,2097,354,1,0,0,0.996931,0.338542,0.766495,0.138345,0.242188,0.17469,-1.23422,-42.6568,18.463133366899076
1782999368.441931,-0.276688,-0.144425,0.950045,0.007723814,-0.019695618,0.999776188,0.0,2101,355,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.095556752253703
1782999368.491564,-0.276688,-0.144425,0.950045,0.019348647,-0.015838257,0.999687341,0.0,2105,356,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.794202885347126
1782999368.540765,-0.352745,-0.22045,0.909381,0.016820663,-0.017449251,0.999706251,0.0,2109,357,0,0,0,0.665816,0.0,0.432781,0.665816,0.0,0.432781,46.4551,-70.4917,24.902294454585725
1782999368.590991,-0.165493,-0.145696,0.97539,0.007849294,-0.013740813,0.999874781,0.0,2113,358,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,46.4551,-70.4917,12.585788157173262
1782999368.641003,-0.353998,-0.143828,0.924121,0.007722318,-0.015913179,0.999843556,0.0,2117,359,0,0,0,0.674565,0.118454,0.479926,0.674565,0.118454,0.479926,129.522,-69.695,22.552050376082942
1782999368.690798,-0.165493,-0.145696,0.97539,0.004200908,-0.027603447,0.999610125,0.0,2121,360,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,11.947911923728835
1782999368.741216,-0.165493,-0.145696,0.97539,0.013340264,-0.027182782,0.999541462,0.0,2125,361,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,12.393816096712724
1782999368.791425,-0.165493,-0.145696,0.97539,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2129,362,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,12.515368548387384
1782999368.842009,-0.165493,-0.145696,0.97539,0.013747932,-0.023996393,0.999617511,0.0,2133,363,1,0,0,0.986871,0.345395,0.762354,0.240935,0.224781,0.235281,173.28,-24.4996,12.515368548387384
1782999368.892304,-0.165493,-0.145696,0.97539,0.012463734,-0.026744394,0.999564602,0.0,2137,364,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,173.28,-24.4996,12.366087012919952
1782999368.943034,-0.165493,-0.145696,0.97539,0.015702023,-0.026857669,0.999515939,0.0,2141,365,1,0,0,0.986871,0.345395,0.762354,0.0357039,0.0991379,0.0579058,-174.911,-1.20486,12.516844929910334
1782999368.992657,-0.165493,-0.145696,0.97539,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2145,366,1,0,0,0.986871,0.345395,0.762354,0.209398,0.0,0.136108,-167.16,10.664,12.5347204066867
1782999369.04337,-0.165493,-0.145696,0.97539,0.014563757,-0.026523107,0.999542106,0.0,2149,367,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,12.473108221522905
