timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.261666,-0.13957,0.955014,0.033049254,0.000516208,0.999453591,0.0,1643,243,1,0,0,0.928739,0.349576,0.726032,0.210579,0.326545,0.251167,-34.0444,-3.99888,18.955304458941637
1782999362.744277,-0.307491,-0.151782,0.939368,-0.098347107,-0.071844359,0.992555406,0.0,1647,244,0,0,0,0.476805,0.288462,0.410885,0.476805,0.288462,0.410885,-25.7406,-16.6043,13.214691717866861
1782999362.794516,-0.246932,-0.0908722,0.964763,0.010533698,-0.02134673,0.999716639,0.0,1651,245,1,0,0,0.928739,0.349576,0.726032,0.519576,0.0,0.337724,-16.9949,-28.8926,15.457516155190813
1782999362.843956,-0.14964,-0.030821,0.98826,-0.089626431,-0.065892041,0.99379341,0.0,1655,246,1,0,0,0.928739,0.349576,0.726032,0.310703,0.160061,0.257978,-6.85126,-41.1894,3.996069599611222
1782999362.894346,-0.273295,-0.110482,0.955565,0.014964089,-0.018443686,0.999717913,0.0,1659,247,1,0,0,0.928739,0.349576,0.726032,0.246216,0.0,0.16004,4.89169,-51.976,17.589980021975702
1782999362.943749,-0.271717,-0.123681,0.954397,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1663,248,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,4.89169,-51.976,17.279197640538673
1782999362.993387,-0.287706,-0.143091,0.946969,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1667,249,0,0,0,0.725438,0.113818,0.511371,0.725438,0.113818,0.511371,48.4863,-67.7732,19.42080200893195
1782999363.043132,-0.274165,-0.129749,0.95289,0.013652722,-0.015334127,0.999789212,0.0,1671,250,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,48.4863,-67.7732,18.022400170930464
1782999363.092751,-0.279559,-0.124389,0.952037,0.013633695,-0.000125006,0.999907049,0.0,1675,251,0,0,0,0.649982,0.126425,0.466737,0.649982,0.126425,0.466737,115.006,-63.263,18.53085643078033
1782999363.142563,-0.271608,-0.123972,0.95439,0.017394893,-0.009233784,0.999806059,0.0,1679,252,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,115.006,-63.263,18.079829600235293
1782999363.191782,-0.270211,-0.126836,0.95441,-0.099478189,-0.071404665,0.992474415,0.0,1683,253,0,0,0,0.919266,0.130097,0.643056,0.919266,0.130097,0.643056,147.227,-44.9555,10.528452684854898
1782999363.241555,-0.26992,-0.12705,0.954464,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1687,254,0,0,0,0.707191,0.0,0.459674,0.707191,0.0,0.459674,156.811,-34.5698,11.066163543731943
1782999363.291168,-0.268657,-0.124663,0.955135,0.012038921,-0.02386729,0.999642645,0.0,1691,255,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,156.811,-34.5698,17.343508961746167
1782999363.3408,-0.274318,-0.116502,0.954556,0.002550838,-0.027034807,0.999631238,0.0,1695,256,1,0,0,0.928739,0.349576,0.726032,0.229395,0.191231,0.216038,169.388,-14.5866,16.93145145645589
1782999363.391825,-0.269305,-0.122674,0.95521,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1699,257,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,169.388,-14.5866,16.766709976988444
1782999363.442198,-0.289653,-0.134541,0.947629,0.001731211,-0.02690285,0.999636554,0.0,1703,258,1,0,0,0.928739,0.349576,0.726032,0.0407798,0.127119,0.0709984,178.933,6.59714,18.1208388129145
1782999363.492408,-0.271899,-0.125733,0.954077,-0.001422869,-0.010762145,0.999941074,0.0,1707,259,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,178.933,6.59714,17.106273529149373
1782999363.543182,-0.282032,-0.149454,0.947693,0.002040586,-0.010486255,0.999942936,0.0,1711,260,1,0,0,0.928739,0.349576,0.726032,0.453536,0.190972,0.361639,-165.442,27.8307,18.44449036797997
1782999363.593076,-0.270607,-0.128234,0.954111,0.002757749,-0.021137041,0.999772784,0.0,1715,261,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-165.442,27.8307,17.087248425634467
1782999363.643658,-0.274725,-0.139572,0.951339,-0.130228982,-0.061938116,0.989547413,0.0,1719,262,0,0,0,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,9.661306473796502
1782999363.693641,-0.276574,-0.144145,0.95012,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1723,263,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,18.198884363260035
1782999363.743645,-0.264299,-0.149409,0.952797,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1727,264,1,0,0,0.996931,0.338542,0.766495,0.336374,0.0819971,0.247342,-97.6133,45.0427,18.242382888488546
1782999363.79363,-0.274603,-0.145268,0.950521,0.015083347,-0.005180578,0.999872819,0.0,1731,265,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.735623988340066
1782999363.843533,-0.276629,-0.144449,0.950058,0.010915392,-0.014380501,0.999837014,0.0,1735,266,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.384587079505156
1782999363.893543,-0.276688,-0.144426,0.950045,0.008235842,-0.012138541,0.999892408,0.0,1739,267,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.301520432606136
1782999363.943882,-0.276688,-0.144425,0.950045,0.01472634,0.001539036,0.999890377,0.0,1743,268,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.977918728391742
1782999363.994356,-0.248111,-0.218133,0.943853,0.001366004,-0.01796061,0.999837762,0.0,1747,269,1,0,0,0.996931,0.338542,0.766495,0.507719,0.0,0.330017,-45.5118,13.4714,18.68775925614041
1782999364.04393,-0.174581,-0.185528,0.967006,-0.101890502,-0.066362617,0.992579633,0.0,1751,270,1,0,0,0.996931,0.338542,0.766495,0.172258,0.0,0.111968,-36.7952,2.51193,8.137700811177817
1782999364.094505,-0.301995,-0.174289,0.937242,0.013725751,-0.019860439,0.999708541,0.0,1755,271,1,0,0,0.996931,0.338542,0.766495,0.25691,0.213178,0.241604,-27.3753,-6.67089,20.563223432705257
1782999364.143511,-0.283226,-0.148706,0.947454,-0.116054668,-0.064633141,0.991137665,0.0,1759,272,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,11.026633737075228
1782999364.193957,-0.276885,-0.144544,0.949969,0.013807407,-0.018970652,0.999724697,0.0,1763,273,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,18.445236885622226
1782999364.244146,-0.265658,-0.174584,0.948128,0.01680812,-0.023887683,0.999573342,0.0,1767,274,1,0,0,0.996931,0.338542,0.766495,0.351162,0.0,0.228255,8.11465,-43.6105,18.660932550204556
1782999364.293975,-0.274849,-0.149518,0.949791,0.015599987,-0.011089901,0.99981681,0.0,1771,275,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,8.11465,-43.6105,18.739769952661916
1782999364.344143,-0.274674,-0.154724,0.949007,0.001358282,-0.018042427,0.9998363,0.0,1775,276,0,0,0,0.803345,0.148411,0.574118,0.803345,0.148411,0.574118,33.6844,-61.0049,17.960345568986924
1782999364.394163,-0.276097,-0.147505,0.949744,0.014886264,-0.011171931,0.999826779,0.0,1779,277,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,33.6844,-61.0049,18.71660022484603
1782999364.444139,-0.265983,-0.145972,0.952861,0.009677049,-0.013941475,0.999855985,0.0,1783,278,1,0,0,0.996931,0.338542,0.766495,0.153792,0.138678,0.148502,85.5714,-71.3805,17.789591921182346
1782999364.493989,-0.274891,-0.144659,0.950531,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1787,279,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,85.5714,-71.3805,18.26645713605789
1782999364.543857,-0.263891,-0.158676,0.951411,0.013821415,-0.004828729,0.99989282,0.0,1791,280,0,0,0,0.852187,0.136809,0.601805,0.852187,0.136809,0.601805,137.419,-61.4927,18.481170106989556
1782999364.593807,-0.160685,-0.177129,0.970982,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1795,281,0,0,0,0.840625,0.0,0.546406,0.840625,0.0,0.546406,150.904,-52.1635,14.105670647653639
1782999364.644203,-0.225068,-0.143715,0.963686,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1799,282,0,0,0,0.636284,0.0,0.413584,0.636284,0.0,0.413584,161.565,-41.7419,15.47392992125891
1782999364.69424,-0.258211,-0.149293,0.954484,0.013184983,-0.018235738,0.999746775,0.0,1803,283,1,0,0,0.996931,0.338542,0.766495,0.380359,0.367445,0.375839,169.275,-30.4498,17.529830636488654
1782999364.743455,-0.269342,-0.155255,0.950448,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1807,284,1,0,0,0.996931,0.338542,0.766495,0.144149,0.347465,0.215309,176.33,-19.6703,18.55139368081414
1782999364.793411,-0.275769,-0.146108,0.950055,0.015456273,-0.012505529,0.999802338,0.0,1811,285,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,176.33,-19.6703,18.660334848453264
1782999364.843276,-0.250434,-0.131533,0.959157,-0.092632905,-0.060210013,0.993878211,0.0,1815,286,1,0,0,0.996931,0.338542,0.766495,0.0497933,0.172991,0.0929125,-169.113,0.470154,10.13258864327625
1782999364.89288,-0.278001,-0.158333,0.947442,0.000454333,-0.016340615,0.99986638,0.0,1819,287,1,0,0,0.996931,0.338542,0.766495,0.279056,0.14881,0.233469,-160.949,10.6116,18.235864846658117
1782999364.943064,-0.0457581,-0.0361313,0.998299,0.012880326,-0.004098287,0.999908646,0.0,1823,288,1,0,0,0.996931,0.338542,0.766495,0.580124,0.0,0.377081,-151.297,19.8932,3.8301132228557395
1782999364.992433,-0.200292,-0.169407,0.964979,0.015255615,-0.016293933,0.999750856,0.0,1827,289,0,0,0,0.835247,0.0,0.542911,0.835247,0.0,0.542911,-139.53,27.9205,15.324757274323215
1782999365.042621,0.103164,0.190856,0.976182,-0.106682102,-0.057504718,0.992628902,0.0,1831,290,0,0,0,0.885232,0.0,0.5754,0.885232,0.0,0.5754,-125.984,33.3157,18.736543989195887
1782999365.0929,-0.172849,-0.0439816,0.983966,0.009992627,-0.011563738,0.999883207,0.0,1835,291,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,10.693931560066753
1782999365.143174,-0.270964,-0.138746,0.952538,0.030095137,-0.002808395,0.999543093,0.0,1839,292,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,19.20673021582537
1782999365.193275,-0.219454,-0.150585,0.963932,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1843,293,1,0,0,0.996931,0.338542,0.766495,0.228293,0.0,0.148391,-94.877,31.6631,16.05912081985284
1782999365.243674,-0.287265,-0.145559,0.946727,0.005151798,-0.028140025,0.999590715,0.0,1847,294,1,0,0,0.996931,0.338542,0.766495,0.296914,0.229167,0.273202,-81.0969,25.0928,18.385543949461738
1782999365.29371,-0.196232,-0.166154,0.966378,-0.10168875,-0.050903219,0.99351309,0.0,1851,295,1,0,0,0.996931,0.338542,0.766495,0.413601,0.0,0.268841,-69.7005,16.997,8.689514060412847
1782999365.344496,-0.379587,-0.117183,0.917705,-0.107080049,-0.059408586,0.992473921,0.0,1855,296,1,0,0,0.996931,0.338542,0.766495,0.289271,0.0,0.188026,-60.8059,7.53025,16.583230294903448
1782999365.394148,-0.295928,-0.139497,0.944969,-0.005445213,-0.013429887,0.999894988,0.0,1859,297,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.49441385074943
1782999365.444268,-0.277244,-0.144284,0.949904,-0.105768906,-0.063369613,0.992369503,0.0,1863,298,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.15044651605445
1782999365.493744,-0.276691,-0.144425,0.950044,0.001784116,-0.011014359,0.999937748,0.0,1867,299,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.995282211933297
1782999365.543358,-0.276688,-0.144425,0.950045,0.013834502,-0.022377219,0.999653873,0.0,1871,300,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.3556324730112
1782999365.592341,-0.276688,-0.144425,0.950045,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1875,301,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.899579267806782
1782999365.64255,-0.276688,-0.144425,0.950045,-0.091323831,-0.076273721,0.992895905,0.0,1879,302,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.598694667447806
1782999365.691988,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1883,303,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.741933,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1887,304,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.791783,-0.276688,-0.144425,0.950045,0.007304045,-0.012629646,0.999893566,0.0,1891,305,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.241243120683947
1782999365.841967,-0.276688,-0.144425,0.950045,-0.001321086,-0.007888451,0.999968013,0.0,1895,306,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.913971126403087
1782999365.892184,-0.276688,-0.144425,0.950045,0.006848293,-0.017986046,0.999814784,0.0,1899,307,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.089651205735507
1782999365.942568,-0.276688,-0.144425,0.950045,0.011884603,-0.022059728,0.999686013,0.0,1903,308,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.26001955516726
1782999365.992382,-0.276688,-0.144425,0.950045,0.014395792,-0.019115143,0.999713645,0.0,1907,309,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.45899264266626
1782999366.041985,-0.276688,-0.144425,0.950045,-0.080333945,-0.044112376,0.995791422,0.0,1911,310,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,12.92977904498819
1782999366.09182,-0.276688,-0.144425,0.950045,0.018296937,-0.024195436,0.999539796,0.0,1915,311,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.55121116834204
1782999366.142225,-0.279889,-0.128498,0.951394,0.009223394,-0.020538352,0.99974652,0.0,1919,312,1,0,0,0.996931,0.338542,0.766495,0.510153,0.0,0.331599,-158.503,-21.542,17.971436532994318
1782999366.192196,-0.277233,-0.141742,0.95029,0.001812039,-0.025177449,0.999681356,0.0,1923,313,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,17.625965522716747
1782999366.242513,-0.276704,-0.144349,0.950052,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1927,314,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.092363021361912
1782999366.292655,-0.276688,-0.144425,0.950045,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1931,315,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.17576818269836
1782999366.343225,-0.0940849,0.111075,0.989348,-0.115319276,-0.041109788,0.99247743,0.0,1935,316,1,0,0,0.996931,0.338542,0.766495,0.286874,0.0,0.186468,-137.987,6.03785,8.814701903749448
1782999366.39305,-0.250254,-0.105842,0.962377,0.013308443,-0.019844896,0.999714492,0.0,1939,317,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,16.080771700446334
1782999366.443255,-0.275963,-0.143358,0.950417,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1943,318,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,19.069607583664954
1782999366.492963,-0.276685,-0.14442,0.950046,0.010332684,-0.022654964,0.999689946,0.0,1947,319,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.16468814150804
1782999366.542878,-0.276688,-0.144425,0.950045,0.010332684,-0.022654964,0.999689946,0.0,1951,320,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.164856750237327
1782999366.592676,-0.276688,-0.144425,0.950045,0.005632024,-0.017153832,0.999837,0.0,1955,321,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.045786128769617
1782999366.642057,-0.276688,-0.144425,0.950045,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1959,322,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.74543615272931
1782999366.691684,-0.276688,-0.144425,0.950045,0.02380721,-0.014086739,0.999617317,0.0,1963,323,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,19.068486826791414
1782999366.741895,-0.276688,-0.144425,0.950045,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1967,324,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.353928476128885
1782999366.7925,-0.352975,-0.0179971,0.93546,-0.113664223,-0.049889034,0.992265856,0.0,1971,325,1,0,0,0.996931,0.338542,0.766495,0.271415,0.0,0.17642,-60.5444,-6.80266,14.247068035476742
1782999366.841724,-0.28976,-0.12368,0.949074,0.009696829,-0.015080816,0.999839257,0.0,1975,326,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,18.562514439654592
1782999366.892109,-0.27706,-0.14384,0.950025,0.009192386,-0.015567633,0.999836561,0.0,1979,327,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,18.27504706467574
1782999366.942361,-0.27669,-0.144423,0.950045,-0.100780151,-0.069070732,0.992508234,0.0,1983,328,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,11.2492754254311
1782999367.043171,-0.297793,-0.175204,0.938415,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1991,329,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,19.95991101806827
1782999367.092985,-0.277946,-0.146248,0.949399,0.015833696,-0.020530908,0.999663831,0.0,1995,330,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,18.615599666600318
1782999367.142926,-0.276702,-0.144445,0.950038,0.019297755,-0.014779136,0.999704543,0.0,1999,331,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,18.81722218074174
1782999367.192199,-0.297146,-0.173406,0.938954,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,2003,332,1,0,0,0.996931,0.338542,0.766495,0.0593475,0.0,0.0385759,4.80809,-85.62,20.579409047586115
1782999367.241772,-0.280162,-0.149322,0.948268,0.001352173,-0.012179553,0.999924912,0.0,2007,333,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,4.80809,-85.62,18.261428121913045
1782999367.291772,-0.27786,-0.119285,0.953187,-0.109996679,-0.068440404,0.991572812,0.0,2011,334,0,0,0,0.619166,0.11556,0.442904,0.619166,0.11556,0.442904,144.645,-71.0798,10.301003949518941
1782999367.341774,-0.277032,-0.136774,0.951076,-0.119576953,-0.061676669,0.990907332,0.0,2015,335,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,10.26612191152404
1782999367.391432,-0.276709,-0.143973,0.950107,0.03417962,-0.02334104,0.999143108,0.0,2019,336,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,19.404678519991485
1782999367.442414,-0.28362,-0.112983,0.952258,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2023,337,0,0,0,0.494262,0.249126,0.408465,0.494262,0.249126,0.408465,166.298,-36.5529,19.38502054179462
1782999367.491238,-0.274961,-0.118779,0.95409,0.036960179,-0.021239617,0.999090999,0.0,2027,337,1,0,0,0.996931,0.338542,0.766495,0.282706,0.232068,0.264982,171.668,-25.0038,18.988668753895734
1782999367.541215,-0.279713,-0.126542,0.951708,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2031,338,1,0,0,0.996931,0.338542,0.766495,0.127967,0.301518,0.18871,175.246,-13.7166,19.308963993514958
1782999367.591633,-0.284638,-0.132977,0.949367,0.035609153,-0.022490898,0.99911268,0.0,2035,339,1,0,0,0.996931,0.338542,0.766495,0.0307597,0.25,0.107494,178.109,-2.96551,19.71544150573846
1782999367.642457,-0.228701,-0.116017,0.966559,0.028587794,-0.020238881,0.999386375,0.0,2039,340,1,0,0,0.996931,0.338542,0.766495,0.0544927,0.0,0.0354202,-178.021,7.60389,15.892765742653562
1782999367.69287,-0.268504,-0.139903,0.953065,0.029245071,-0.01881216,0.999395231,0.0,2043,341,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-178.021,7.60389,18.68966849138323
1782999367.743664,-0.268676,-0.157722,0.95023,0.026431451,-0.01250246,0.999572442,0.0,2047,342,1,0,0,0.996931,0.338542,0.766495,0.470171,0.0,0.305611,-164.888,28.2308,19.144560855368447
1782999367.794082,-0.27538,-0.146691,0.950078,0.004418026,-0.02274601,0.999731514,0.0,2051,343,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-164.888,28.2308,17.83491771828433
1782999367.844104,-0.192719,-0.145625,0.970388,0.033600916,-0.021696669,0.999199796,0.0,2055,344,0,0,0,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-139.868,45.5553,14.917936981447161
1782999367.894728,-0.251469,-0.144884,0.95696,0.011468558,-0.016634606,0.99979586,0.0,2059,345,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-139.868,45.5553,17.002744983490388
1782999367.944748,-0.257935,-0.142203,0.95564,0.019544854,-0.000596739,0.999808803,0.0,2063,346,1,0,0,0.996931,0.338542,0.766495,0.355324,0.351562,0.354007,-98.3777,49.5852,18.102746031131474
1782999367.994381,-0.273768,-0.14405,0.950947,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2067,347,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-98.3777,49.5852,18.07927783095561
1782999368.044291,-0.447205,-0.218048,0.867446,0.01401703,-0.009932029,0.999852428,0.0,2071,348,0,0,0,0.47998,0.273438,0.40769,0.47998,0.273438,0.40769,-77.51,45.5938,30.32047920014949
1782999368.094136,-0.329591,-0.167368,0.929171,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2075,348,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,22.168784923124782
1782999368.144148,-0.279829,-0.14579,0.948916,0.013549134,-0.021602296,0.999674828,0.0,2079,349,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,18.564581968948676
1782999368.193907,-0.347952,-0.198757,0.916201,0.006418225,-0.017923209,0.999818766,0.0,2083,350,1,0,0,0.996931,0.338542,0.766495,0.508648,0.0,0.330621,-38.6735,13.9096,23.456279102639687
1782999368.243353,-0.288796,-0.153616,0.944986,0.013829677,-0.006119553,0.999885639,0.0,2087,351,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-38.6735,13.9096,19.639829113345005
1782999368.293547,-0.301557,-0.186123,0.935105,0.006107371,-0.011061511,0.999920168,0.0,2091,352,1,0,0,0.996931,0.338542,0.766495,0.421214,0.164474,0.331355,-16.4565,-21.5566,20.731844217877008
1782999368.342531,-0.280868,-0.151428,0.947725,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2095,353,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-16.4565,-21.5566,18.880031050989594
1782999368.392961,-0.305855,-0.142961,0.941284,0.015755074,-0.02210045,0.999631606,0.0,2099,354,1,0,0,0.996931,0.338542,0.766495,0.138345,0.242188,0.17469,-1.23422,-42.6568,20.069347547734754
1782999368.441931,-0.281603,-0.144155,0.948641,0.007723814,-0.019695618,0.999776188,0.0,2103,355,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.36059836799374
1782999368.491564,-0.276828,-0.144418,0.950005,0.019348647,-0.015838257,0.999687341,0.0,2107,356,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.80181437102576
1782999368.540765,-0.334662,-0.202213,0.920386,0.016820663,-0.017449251,0.999706251,0.0,2111,357,0,0,0,0.665816,0.0,0.432781,0.665816,0.0,0.432781,46.4551,-70.4917,23.36242711779148
1782999368.590991,-0.210817,-0.163481,0.963758,0.007849294,-0.013740813,0.999874781,0.0,2115,358,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,46.4551,-70.4917,15.371167376811185
1782999368.641003,-0.311793,-0.145795,0.938898,0.007722318,-0.015913179,0.999843556,0.0,2119,359,0,0,0,0.674565,0.118454,0.479926,0.674565,0.118454,0.479926,129.522,-69.695,20.171708059460183
1782999368.690798,-0.209471,-0.145771,0.966888,0.004200908,-0.027603447,0.999610125,0.0,2123,360,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,14.150985186746592
1782999368.741216,-0.168094,-0.145708,0.974943,0.013340264,-0.027182782,0.999541462,0.0,2127,361,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,12.521615825411406
1782999368.791425,-0.165521,-0.145696,0.975385,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2131,362,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,12.516791739520182
1782999368.842009,-0.206289,-0.148045,0.967227,0.013747932,-0.023996393,0.999617511,0.0,2135,363,1,0,0,0.986871,0.345395,0.762354,0.240935,0.224781,0.235281,173.28,-24.4996,14.630796084641766
1782999368.892304,-0.172385,-0.146109,0.974133,0.012463734,-0.026744394,0.999564602,0.0,2139,364,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,173.28,-24.4996,12.717356833805948
1782999368.943034,-0.234741,-0.155601,0.959523,0.015702023,-0.026857669,0.999515939,0.0,2143,365,1,0,0,0.986871,0.345395,0.762354,0.0357039,0.0991379,0.0579058,-174.911,-1.20486,16.35168817605044
1782999368.992657,-0.0357099,-0.0298324,0.998917,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2147,366,1,0,0,0.986871,0.345395,0.762354,0.209398,0.0,0.136108,-167.16,10.664,2.8437275937230995
1782999369.04337,-0.142947,-0.126792,0.981575,0.014563757,-0.026523107,0.999542106,0.0,2151,367,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,10.763440682860885
