timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.643552,-0.196287,-0.179556,0.963966,-0.000821892,-0.021320181,0.999772361,0.0,1638,242,1,0,0,0.342139,0.277778,0.319613,0.342139,0.277778,0.319613,-43.1248,7.82551,14.593887426130392
1782999362.693718,-0.242698,-0.156974,0.957317,0.033049254,0.000516208,0.999453591,0.0,1642,243,1,0,0,0.210579,0.326545,0.251167,0.210579,0.326545,0.251167,-34.0444,-3.99888,18.433391247723353
1782999362.744277,-0.289511,-0.144304,0.946234,-0.098347107,-0.071844359,0.992555406,0.0,1646,244,0,0,0,0.476805,0.288462,0.410885,0.476805,0.288462,0.410885,-25.7406,-16.6043,12.032455886658495
1782999362.794516,-0.253343,-0.0906728,0.963118,0.010533698,-0.02134673,0.999716639,0.0,1650,245,1,0,0,0.519576,0.0,0.337724,0.519576,0.0,0.337724,-16.9949,-28.8926,15.822284835941469
1782999362.843956,-0.110859,0.00399306,0.993828,-0.089626431,-0.065892041,0.99379341,0.0,1654,246,1,0,0,0.310703,0.160061,0.257978,0.310703,0.160061,0.257978,-6.85126,-41.1894,4.18587456976173
1782999362.894346,-0.240102,-0.0800287,0.967443,0.014964089,-0.018443686,0.999717913,0.0,1658,247,1,0,0,0.246216,0.0,0.16004,0.246216,0.0,0.16004,4.89169,-51.976,15.191973797571203
1782999362.943749,-0.276439,-0.121402,0.953333,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1662,248,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,4.89169,-51.976,17.50388829476715
1782999362.993387,-0.279825,-0.134581,0.950571,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1666,249,0,0,0,0.725438,0.113818,0.511371,0.725438,0.113818,0.511371,48.4863,-67.7732,18.779979200058857
1782999363.043132,-0.281312,-0.136831,0.949811,0.013652722,-0.015334127,0.999789212,0.0,1670,250,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,48.4863,-67.7732,18.582047938673863
1782999363.092751,-0.276119,-0.125739,0.952863,0.013633695,-0.000125006,0.999907049,0.0,1674,251,0,0,0,0.649982,0.126425,0.466737,0.649982,0.126425,0.466737,115.006,-63.263,18.372822960570808
1782999363.142563,-0.275686,-0.124054,0.953209,0.017394893,-0.009233784,0.999806059,0.0,1678,252,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,115.006,-63.263,18.309374083535857
1782999363.191782,-0.270241,-0.125555,0.954571,-0.099478189,-0.071404665,0.992474415,0.0,1682,253,0,0,0,0.919266,0.130097,0.643056,0.919266,0.130097,0.643056,147.227,-44.9555,10.506070928622274
1782999363.241555,-0.270089,-0.127127,0.954406,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1686,254,0,0,0,0.707191,0.0,0.459674,0.707191,0.0,0.459674,156.811,-34.5698,11.077223140199917
1782999363.291168,-0.269191,-0.125702,0.954848,0.012038921,-0.02386729,0.999642645,0.0,1690,255,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,156.811,-34.5698,17.395046747146157
1782999363.3408,-0.275896,-0.114807,0.954307,0.002550838,-0.027034807,0.999631238,0.0,1694,256,1,0,0,0.229395,0.191231,0.216038,0.229395,0.191231,0.216038,169.388,-14.5866,16.9901299928859
1782999363.391825,-0.271378,-0.120106,0.954949,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1698,257,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,169.388,-14.5866,16.833240607166914
1782999363.442198,-0.295129,-0.136952,0.945591,0.001731211,-0.02690285,0.999636554,0.0,1702,258,1,0,0,0.0407798,0.127119,0.0709984,0.0407798,0.127119,0.0709984,178.933,6.59714,18.482451000343556
1782999363.492408,-0.279256,-0.129399,0.951458,-0.001422869,-0.010762145,0.999941074,0.0,1706,259,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,178.933,6.59714,17.599768424111662
1782999363.543182,-0.286047,-0.156111,0.945413,0.002040586,-0.010486255,0.999942936,0.0,1710,260,1,0,0,0.453536,0.190972,0.361639,0.453536,0.190972,0.361639,-165.442,27.8307,18.842071939390397
1782999363.593076,-0.275325,-0.137014,0.951538,0.002757749,-0.021137041,0.999772784,0.0,1714,261,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-165.442,27.8307,17.549160828485917
1782999363.643658,-0.272324,-0.133461,0.952905,-0.130228982,-0.061938116,0.989547413,0.0,1718,262,0,0,0,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,9.363686520325219
1782999363.693641,-0.276107,-0.142994,0.95043,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1722,263,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-136.303,43.024,18.144630123898104
1782999363.743645,-0.26119,-0.150615,0.953465,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1726,264,1,0,0,0.336374,0.0819971,0.247342,0.336374,0.0819971,0.247342,-97.6133,45.0427,18.111465919174922
1782999363.79363,-0.27034,-0.146987,0.951479,0.015083347,-0.005180578,0.999872819,0.0,1730,265,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.550820891295768
1782999363.843533,-0.276249,-0.144603,0.950145,0.010915392,-0.014380501,0.999837014,0.0,1734,266,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.367621476998284
1782999363.893543,-0.276683,-0.144428,0.950046,0.008235842,-0.012138541,0.999892408,0.0,1738,267,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.301326047681577
1782999363.943882,-0.276688,-0.144425,0.950045,0.01472634,0.001539036,0.999890377,0.0,1742,268,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-97.6133,45.0427,18.977918728391742
1782999363.994356,-0.240697,-0.236409,0.941369,0.001366004,-0.01796061,0.999837762,0.0,1746,269,1,0,0,0.507719,0.0,0.330017,0.507719,0.0,0.330017,-45.5118,13.4714,19.06764690939766
1782999364.04393,-0.139316,-0.217741,0.966012,-0.101890502,-0.066362617,0.992579633,0.0,1750,270,1,0,0,0.172258,0.0,0.111968,0.172258,0.0,0.111968,-36.7952,2.51193,9.072836913334307
1782999364.094505,-0.278679,-0.193053,0.940781,0.013725751,-0.019860439,0.999708541,0.0,1754,271,1,0,0,0.25691,0.213178,0.241604,0.25691,0.213178,0.241604,-27.3753,-6.67089,19.861633846609525
1782999364.143511,-0.294561,-0.158077,0.942468,-0.116054668,-0.064633141,0.991137665,0.0,1758,272,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,11.897571307005412
1782999364.193957,-0.278123,-0.14531,0.949491,0.013807407,-0.018970652,0.999724697,0.0,1762,273,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-27.3753,-6.67089,18.532039784526688
1782999364.244146,-0.26288,-0.182088,0.94749,0.01680812,-0.023887683,0.999573342,0.0,1766,274,1,0,0,0.351162,0.0,0.228255,0.351162,0.0,0.228255,8.11465,-43.6105,18.734529423475706
1782999364.293975,-0.271067,-0.15991,0.949185,0.015599987,-0.011089901,0.99981681,0.0,1770,275,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,8.11465,-43.6105,18.81659802388455
1782999364.344143,-0.275214,-0.151139,0.949428,0.001358282,-0.018042427,0.9998363,0.0,1774,276,0,0,0,0.803345,0.148411,0.574118,0.803345,0.148411,0.574118,33.6844,-61.0049,17.89416972571021
1782999364.394163,-0.275367,-0.15127,0.949363,0.014886264,-0.011171931,0.999826779,0.0,1778,277,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,33.6844,-61.0049,18.775078754925104
1782999364.444139,-0.263176,-0.14705,0.953475,0.009677049,-0.013941475,0.999855985,0.0,1782,278,1,0,0,0.153792,0.138678,0.148502,0.153792,0.138678,0.148502,85.5714,-71.3805,17.666135600139846
1782999364.493989,-0.271214,-0.145151,0.951511,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1786,279,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,85.5714,-71.3805,18.07771272298817
1782999364.543857,-0.269242,-0.152391,0.950939,0.013821415,-0.004828729,0.99989282,0.0,1790,280,0,0,0,0.852187,0.136809,0.601805,0.852187,0.136809,0.601805,137.419,-61.4927,18.585045500483602
1782999364.593807,-0.206146,-0.169995,0.963642,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1794,281,0,0,0,0.840625,0.0,0.546406,0.840625,0.0,0.546406,150.904,-52.1635,15.97014770158437
1782999364.644203,-0.190529,-0.159588,0.968623,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1798,282,0,0,0,0.636284,0.0,0.413584,0.636284,0.0,0.413584,161.565,-41.7419,14.175379522908957
1782999364.69424,-0.240743,-0.149637,0.958985,0.013184983,-0.018235738,0.999746775,0.0,1802,283,1,0,0,0.380359,0.367445,0.375839,0.380359,0.367445,0.375839,169.275,-30.4498,16.60518646205038
1782999364.743455,-0.26269,-0.159544,0.951598,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1806,284,1,0,0,0.144149,0.347465,0.215309,0.144149,0.347465,0.215309,176.33,-19.6703,18.31470153566913
1782999364.793411,-0.273624,-0.149676,0.950119,0.015456273,-0.012505529,0.999802338,0.0,1810,285,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,176.33,-19.6703,18.634932605310773
1782999364.843276,-0.243693,-0.128589,0.96129,-0.092632905,-0.060210013,0.993878211,0.0,1814,286,1,0,0,0.0497933,0.172991,0.0929125,0.0497933,0.172991,0.0929125,-169.113,0.470154,9.69385930609211
1782999364.89288,-0.270439,-0.157922,0.949696,0.000454333,-0.016340615,0.99986638,0.0,1818,287,1,0,0,0.279056,0.14881,0.233469,0.279056,0.14881,0.233469,-160.949,10.6116,17.81922339363854
1782999364.943064,0.01618,-0.0113055,0.999805,0.012880326,-0.004098287,0.999908646,0.0,1822,288,1,0,0,0.580124,0.0,0.377081,0.580124,0.0,0.377081,-151.297,19.8932,0.4554887916662264
1782999364.992433,-0.140223,-0.114724,0.983451,0.015255615,-0.016293933,0.999750856,0.0,1826,289,0,0,0,0.835247,0.0,0.542911,0.835247,0.0,0.542911,-139.53,27.9205,10.59976732697287
1782999365.042621,-0.0425172,0.021551,0.998863,-0.106682102,-0.057504718,0.992628902,0.0,1830,290,0,0,0,0.885232,0.0,0.5754,0.885232,0.0,0.5754,-125.984,33.3157,5.847367884481492
1782999365.0929,-0.03089,0.0849616,0.995905,0.009992627,-0.011563738,0.999883207,0.0,1834,291,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,6.013335644050823
1782999365.143174,-0.247125,-0.115301,0.962099,0.030095137,-0.002808395,0.999543093,0.0,1838,292,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-125.984,33.3157,17.341345592595015
1782999365.193275,-0.204323,-0.15138,0.967128,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1842,293,1,0,0,0.228293,0.0,0.148391,0.228293,0.0,0.148391,-94.877,31.6631,15.324045168651695
1782999365.243674,-0.272804,-0.147808,0.950648,0.005151798,-0.028140025,0.999590715,0.0,1846,294,1,0,0,0.296914,0.229167,0.273202,0.296914,0.229167,0.273202,-81.0969,25.0928,17.633672097817655
1782999365.29371,-0.180278,-0.171726,0.968509,-0.10168875,-0.050903219,0.99351309,0.0,1850,295,1,0,0,0.413601,0.0,0.268841,0.413601,0.0,0.268841,-69.7005,16.997,8.389133807207488
1782999365.344496,-0.381949,-0.117114,0.916733,-0.107080049,-0.059408586,0.992473921,0.0,1854,296,1,0,0,0.289271,0.0,0.188026,0.289271,0.0,0.188026,-60.8059,7.53025,16.72633970939079
1782999365.394148,-0.333549,-0.129624,0.933779,-0.005445213,-0.013429887,0.999894988,0.0,1858,297,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,20.407225668507053
1782999365.444268,-0.280788,-0.143382,0.948999,-0.105768906,-0.063369613,0.992369503,0.0,1862,298,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.321118867320559
1782999365.493744,-0.276736,-0.144413,0.950033,0.001784116,-0.011014359,0.999937748,0.0,1866,299,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.997361431582032
1782999365.543358,-0.276688,-0.144425,0.950045,0.013834502,-0.022377219,0.999653873,0.0,1870,300,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.3556324730112
1782999365.592341,-0.276688,-0.144425,0.950045,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1874,301,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.899579267806782
1782999365.64255,-0.276688,-0.144425,0.950045,-0.091323831,-0.076273721,0.992895905,0.0,1878,302,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,11.598694667447806
1782999365.691988,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1882,303,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.741933,-0.276688,-0.144425,0.950045,0.02360303,0.002827028,0.999717413,0.0,1886,304,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,19.466317922938227
1782999365.791783,-0.276688,-0.144425,0.950045,0.007304045,-0.012629646,0.999893566,0.0,1890,305,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.241243120683947
1782999365.841967,-0.276688,-0.144425,0.950045,-0.001321086,-0.007888451,0.999968013,0.0,1894,306,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,17.913971126403087
1782999365.892184,-0.276688,-0.144425,0.950045,0.006848293,-0.017986046,0.999814784,0.0,1898,307,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.089651205735507
1782999365.942568,-0.276688,-0.144425,0.950045,0.011884603,-0.022059728,0.999686013,0.0,1902,308,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.26001955516726
1782999365.992382,-0.276688,-0.144425,0.950045,0.014395792,-0.019115143,0.999713645,0.0,1906,309,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.45899264266626
1782999366.041985,-0.276688,-0.144425,0.950045,-0.080333945,-0.044112376,0.995791422,0.0,1910,310,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,12.92977904498819
1782999366.09182,-0.276688,-0.144425,0.950045,0.018296937,-0.024195436,0.999539796,0.0,1914,311,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.8059,7.53025,18.55121116834204
1782999366.142225,-0.280676,-0.124523,0.951691,0.009223394,-0.020538352,0.99974652,0.0,1918,312,1,0,0,0.510153,0.0,0.331599,0.510153,0.0,0.331599,-158.503,-21.542,17.932766299491348
1782999366.192196,-0.27834,-0.13626,0.950768,0.001812039,-0.025177449,0.999681356,0.0,1922,313,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,17.561931203825445
1782999366.242513,-0.276803,-0.14386,0.950097,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1926,314,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.08612417993991
1782999366.292655,-0.27669,-0.144419,0.950045,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1930,315,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-158.503,-21.542,18.175791110397753
1782999366.343225,-0.0409888,0.181005,0.982628,-0.115319276,-0.041109788,0.99247743,0.0,1934,316,1,0,0,0.286874,0.0,0.186468,0.286874,0.0,0.186468,-137.987,6.03785,13.46266442391844
1782999366.39305,-0.190455,-0.0206715,0.981478,0.013308443,-0.019844896,0.999714492,0.0,1938,317,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,11.742155484367327
1782999366.443255,-0.271277,-0.136478,0.952776,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1942,318,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.639255611315157
1782999366.492963,-0.276625,-0.144333,0.950077,0.010332684,-0.022654964,0.999689946,0.0,1946,319,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.159239993492683
1782999366.542878,-0.276688,-0.144425,0.950045,0.010332684,-0.022654964,0.999689946,0.0,1950,320,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.164856750237327
1782999366.592676,-0.276688,-0.144425,0.950045,0.005632024,-0.017153832,0.999837,0.0,1954,321,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.045786128769617
1782999366.642057,-0.276688,-0.144425,0.950045,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1958,322,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.74543615272931
1782999366.691684,-0.276688,-0.144425,0.950045,0.02380721,-0.014086739,0.999617317,0.0,1962,323,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,19.068486826791414
1782999366.741895,-0.276688,-0.144425,0.950045,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1966,324,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-137.987,6.03785,18.353928476128885
1782999366.7925,-0.371207,0.0143426,0.928439,-0.113664223,-0.049889034,0.992265856,0.0,1970,325,1,0,0,0.271415,0.0,0.17642,0.271415,0.0,0.17642,-60.5444,-6.80266,15.690683173579307
1782999366.841724,-0.316273,-0.0804882,0.945248,0.009696829,-0.015080816,0.999839257,0.0,1974,326,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,19.396483820679407
1782999366.892109,-0.279445,-0.14008,0.949889,0.009192386,-0.015567633,0.999836561,0.0,1978,327,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,18.314552055097074
1782999366.942361,-0.27672,-0.144375,0.950043,-0.100780151,-0.069070732,0.992508234,0.0,1982,328,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-60.5444,-6.80266,11.24994417906676
1782999367.043171,-0.323005,-0.212513,0.922229,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1990,329,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,22.452868124266946
1782999367.092985,-0.283044,-0.153653,0.946719,0.015833696,-0.020530908,0.999663831,0.0,1994,330,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,19.07812967729587
1782999367.142926,-0.276851,-0.144661,0.949961,0.019297755,-0.014779136,0.999704543,0.0,1998,331,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-37.5907,-46.425,18.830834889379567
1782999367.192199,-0.302188,-0.180602,0.935984,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,2002,332,1,0,0,0.0593475,0.0,0.0385759,0.0593475,0.0,0.0385759,4.80809,-85.62,21.062918728476355
1782999367.241772,-0.287226,-0.159311,0.944522,0.001352173,-0.012179553,0.999924912,0.0,2006,333,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,4.80809,-85.62,18.914556314395877
1782999367.291772,-0.278043,-0.131429,0.951535,-0.109996679,-0.068440404,0.991572812,0.0,2010,334,0,0,0,0.619166,0.11556,0.442904,0.619166,0.11556,0.442904,144.645,-71.0798,10.550127221291456
1782999367.341774,-0.277438,-0.127441,0.952254,-0.119576953,-0.061676669,0.990907332,0.0,2014,335,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,10.058219276797848
1782999367.391432,-0.276793,-0.142134,0.95036,0.03417962,-0.02334104,0.999143108,0.0,2018,336,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,144.645,-71.0798,19.36895100682398
1782999367.442414,-0.280576,-0.126924,0.951403,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2022,337,0,0,0,0.494262,0.249126,0.408465,0.494262,0.249126,0.408465,166.298,-36.5529,19.461797279641388
1782999367.491238,-0.276489,-0.103106,0.95547,0.036960179,-0.021239617,0.999090999,0.0,2026,337,1,0,0,0.282706,0.232068,0.264982,0.282706,0.232068,0.264982,171.668,-25.0038,18.813673392106406
1782999367.541215,-0.279744,-0.115042,0.953157,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2030,338,1,0,0,0.127967,0.301518,0.18871,0.127967,0.301518,0.18871,175.246,-13.7166,19.10205143919697
1782999367.591633,-0.287571,-0.125158,0.949546,0.035609153,-0.022490898,0.99911268,0.0,2034,339,1,0,0,0.0307597,0.25,0.107494,0.0307597,0.25,0.107494,178.109,-2.96551,19.732665834605353
1782999367.642457,-0.218927,-0.105714,0.969998,0.028587794,-0.020238881,0.999386375,0.0,2038,340,1,0,0,0.0544927,0.0,0.0354202,0.0544927,0.0,0.0354202,-178.021,7.60389,15.141502879014707
1782999367.69287,-0.251833,-0.130415,0.958943,0.029245071,-0.01881216,0.999395231,0.0,2042,341,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-178.021,7.60389,17.55049353701905
1782999367.743664,-0.265232,-0.160246,0.950775,0.026431451,-0.01250246,0.999572442,0.0,2046,342,1,0,0,0.470171,0.0,0.305611,0.470171,0.0,0.305611,-164.888,28.2308,19.02762549082815
1782999367.794082,-0.272686,-0.151305,0.950131,0.004418026,-0.02274601,0.999731514,0.0,2050,343,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-164.888,28.2308,17.80311823500204
1782999367.844104,-0.230031,-0.145666,0.96222,0.033600916,-0.021696669,0.999199796,0.0,2054,344,0,0,0,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-139.868,45.5553,16.886659809673777
1782999367.894728,-0.220428,-0.145314,0.964518,0.011468558,-0.016634606,0.99979586,0.0,2058,345,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-139.868,45.5553,15.375179370966707
1782999367.944748,-0.24753,-0.141731,0.958458,0.019544854,-0.000596739,0.999808803,0.0,2062,346,1,0,0,0.355324,0.351562,0.354007,0.355324,0.351562,0.354007,-98.3777,49.5852,17.537224403751736
1782999367.994381,-0.267654,-0.143282,0.952802,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2066,347,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-98.3777,49.5852,17.725153612222638
1782999368.044291,-0.372475,-0.186085,0.909195,0.01401703,-0.009932029,0.999852428,0.0,2070,348,0,0,0,0.47998,0.273438,0.40769,0.47998,0.273438,0.40769,-77.51,45.5938,25.083889973089594
1782999368.094136,-0.392986,-0.194738,0.898687,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2074,348,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,26.494135698211174
1782999368.144148,-0.29258,-0.151327,0.944191,0.013549134,-0.021602296,0.999674828,0.0,2078,349,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-77.51,45.5938,19.405842800364265
1782999368.193907,-0.365739,-0.212297,0.906182,0.006418225,-0.017923209,0.999818766,0.0,2082,350,1,0,0,0.508648,0.0,0.330621,0.508648,0.0,0.330621,-38.6735,13.9096,24.84122847270014
1782999368.243353,-0.31343,-0.172366,0.933837,0.013829677,-0.006119553,0.999885639,0.0,2086,351,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-38.6735,13.9096,21.49487100168317
1782999368.293547,-0.309738,-0.198068,0.929963,0.006107371,-0.011061511,0.999920168,0.0,2090,352,1,0,0,0.421214,0.164474,0.331355,0.421214,0.164474,0.331355,-16.4565,-21.5566,21.535859392682184
1782999368.342531,-0.289378,-0.165732,0.942758,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2094,353,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-16.4565,-21.5566,19.72333199796007
1782999368.392961,-0.313814,-0.143799,0.938532,0.015755074,-0.02210045,0.999631606,0.0,2098,354,1,0,0,0.138345,0.242188,0.17469,0.138345,0.242188,0.17469,-1.23422,-42.6568,20.541201836537674
1782999368.441931,-0.291628,-0.143607,0.945691,0.007723814,-0.019695618,0.999776188,0.0,2102,355,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.905317760381223
1782999368.491564,-0.277724,-0.144369,0.949751,0.019348647,-0.015838257,0.999687341,0.0,2106,356,1,0,1,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,-1.23422,-42.6568,18.85011497264241
1782999368.540765,-0.30917,-0.176668,0.934453,0.016820663,-0.017449251,0.999706251,0.0,2110,357,0,0,0,0.665816,0.0,0.432781,0.665816,0.0,0.432781,46.4551,-70.4917,21.241633241269216
1782999368.590991,-0.270091,-0.184639,0.944965,0.007849294,-0.013740813,0.999874781,0.0,2114,358,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,46.4551,-70.4917,19.04479713321476
1782999368.641003,-0.259088,-0.150796,0.954009,0.007722318,-0.015913179,0.999843556,0.0,2118,359,0,0,0,0.674565,0.118454,0.479926,0.674565,0.118454,0.479926,129.522,-69.695,17.39649219425366
1782999368.690798,-0.263059,-0.145573,0.953734,0.004200908,-0.027603447,0.999610125,0.0,2122,360,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,17.005753306283502
1782999368.741216,-0.178666,-0.145746,0.973055,0.013340264,-0.027182782,0.999541462,0.0,2126,361,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,13.046507899300487
1782999368.791425,-0.165829,-0.145697,0.975332,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2130,362,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,129.522,-69.695,12.531902109547346
1782999368.842009,-0.216419,-0.148591,0.964927,0.013747932,-0.023996393,0.999617511,0.0,2134,363,1,0,0,0.240935,0.224781,0.235281,0.240935,0.224781,0.235281,173.28,-24.4996,15.171178727856255
1782999368.892304,-0.186445,-0.146932,0.971416,0.012463734,-0.026744394,0.999564602,0.0,2138,364,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,173.28,-24.4996,13.443696369370281
1782999368.943034,-0.253094,-0.158014,0.95445,0.015702023,-0.026857669,0.999515939,0.0,2142,365,1,0,0,0.0357039,0.0991379,0.0579058,0.0357039,0.0991379,0.0579058,-174.911,-1.20486,17.396654499948394
1782999368.992657,-0.0233506,-0.00242924,0.999724,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2146,366,1,0,0,0.209398,0.0,0.136108,0.209398,0.0,0.136108,-167.16,10.664,2.413992152988553
