timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.070247,-0.055998,0.995957,0.001731211,-0.02690285,0.999636554,0.0,1735,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.454063896935365
1782999363.492408,-0.069762,-0.056329,0.995972,-0.001422869,-0.010762145,0.999941074,0.0,1739,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.712982915333579
1782999363.543182,-0.087853,-0.03958,0.995347,0.002040586,-0.010486255,0.999942936,0.0,1743,260,0,0.4616,0.3306,0.4092,0.4616,0.3306,0.4092,136.349858,11.859103,5.421866795508091
1782999363.593076,-0.093328,-0.034497,0.995038,0.002757749,-0.021137041,0.999772784,0.0,1747,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.349858,11.859103,5.566845179522157
1782999363.643658,-0.095858,-0.031741,0.994889,-0.130228982,-0.061938116,0.989547413,0.0,1751,262,0,0.3844,0.6114,0.4752,0.3844,0.6114,0.4752,109.186654,16.248508,2.6391954813016985
1782999363.6936407,-0.102403,-0.045573,0.993699,0.008339776,-0.016101226,0.999835586,0.0,1755,263,0,0.1711,0.5858,0.337,0.1711,0.5858,0.337,95.530055,17.940698,6.578720188365647
1782999363.7436447,-0.096077,-0.039325,0.994597,0.013126629,-0.00335016,0.99990823,0.0,1759,264,0,0.2291,0.589,0.3731,0.2291,0.589,0.3731,81.950983,19.05375,6.598236014288793
1782999363.79363,-0.092781,-0.050677,0.994396,0.015083347,-0.005180578,0.999872819,0.0,1763,265,0,0.4913,0.5882,0.5301,0.4913,0.5882,0.5301,68.812169,20.706029,6.718650141213978
1782999363.843533,-0.10407,-0.052603,0.993178,0.010915392,-0.014380501,0.999837014,0.0,1767,266,0,0.6846,0.569,0.6383,0.6846,0.569,0.6383,55.611306,22.171758,6.957338441724112
1782999363.893543,-0.091716,-0.040573,0.994958,0.008235842,-0.012138541,0.999892408,0.0,1771,267,0,0.7554,0.558,0.6765,0.7554,0.558,0.6765,41.847591,23.562638,5.963606929301659
1782999363.943882,-0.086876,-0.035445,0.995588,0.01472634,0.001539036,0.999890377,0.0,1775,268,0,0.666,0.6122,0.6445,0.666,0.6122,0.6445,27.770732,25.070612,6.203192888361369
1782999363.994356,-0.095703,-0.054981,0.99389,0.001366004,-0.01796061,0.999837762,0.0,1779,269,0,0.4058,0.5785,0.4749,0.4058,0.5785,0.4749,13.859756,24.653698,5.965026310483275
1782999364.04393,-0.087581,-0.036232,0.995498,-0.101890502,-0.066362617,0.992579633,0.0,1783,270,0,0.0953,0.5904,0.2934,0.0953,0.5904,0.2934,0.698577,24.629944,1.9190075766466979
1782999364.094505,-0.090016,-0.039248,0.995167,0.013725751,-0.019860439,0.999708541,0.0,1787,271,0,0.3808,0.6673,0.4954,0.3808,0.6673,0.4954,-12.682038,24.750128,6.055109787220436
1782999364.143511,-0.096771,-0.045988,0.994244,-0.116054668,-0.064633141,0.991137665,0.0,1791,272,0,0.6245,0.6377,0.6298,0.6245,0.6377,0.6298,-25.095961,24.982143,1.5464986362496596
1782999364.193957,-0.108888,-0.052086,0.992689,0.013807407,-0.018970652,0.999724697,0.0,1795,273,0,0.769,0.5701,0.6894,0.769,0.5701,0.6894,-37.75869,25.108063,7.297333867529514
1782999364.244146,-0.09321,-0.047103,0.994532,0.01680812,-0.023887683,0.999573342,0.0,1799,274,0,0.7736,0.6321,0.717,0.7736,0.6321,0.717,-50.763298,24.925905,6.4520878374402155
1782999364.293975,-0.094868,-0.043036,0.994559,0.015599987,-0.011089901,0.99981681,0.0,1803,275,0,0.6303,0.6558,0.6405,0.6303,0.6558,0.6405,-63.821568,24.324825,6.599318744899799
1782999364.344143,-0.091978,-0.047417,0.994631,0.001358282,-0.018042427,0.9998363,0.0,1807,276,0,0.3759,0.7069,0.5083,0.3759,0.7069,0.5083,-76.592961,22.797109,5.616788171764722
1782999364.394163,-0.105081,-0.044066,0.993487,0.014886264,-0.011171931,0.999826779,0.0,1811,277,0,0.1029,0.3478,0.2008,0.1029,0.3478,0.2008,-88.511425,20.945873,7.141133878224366
1782999364.444139,-0.090565,-0.049583,0.994655,0.009677049,-0.013941475,0.999855985,0.0,1815,278,0,0.2602,0.6866,0.4308,0.2602,0.6866,0.4308,-100.132086,18.119431,6.106106524174473
1782999364.4939888,-0.089036,-0.056397,0.994431,0.010864358,-0.015444071,0.999821707,0.0,1819,279,0,0.3889,0.6422,0.4902,0.3889,0.6422,0.4902,-111.386035,14.885521,6.196595130183927
1782999364.543857,-0.097748,-0.044646,0.994209,0.013821415,-0.004828729,0.99989282,0.0,1823,280,0,0.4024,0.6968,0.5201,0.4024,0.6968,0.5201,-123.136925,10.943668,6.799273948368033
1782999364.5938067,-0.09208,-0.037353,0.995051,0.021893782,-0.015424856,0.999641304,0.0,1827,281,0,0.2967,0.6714,0.4466,0.2967,0.6714,0.4466,-135.380793,6.313983,6.658811593003325
1782999364.6442027,-0.098599,-0.04244,0.994222,0.013708085,-0.024583527,0.999603791,0.0,1831,282,0,0.132,0.7261,0.3696,0.132,0.7261,0.3696,-147.987126,1.439393,6.526293233493875
1782999364.69424,-0.090795,-0.047902,0.994717,0.013184983,-0.018235738,0.999746775,0.0,1835,283,0,0.131,0.7471,0.3774,0.131,0.7471,0.3774,-160.346708,-3.043751,6.205013192579141
1782999364.7434547,-0.082835,-0.041383,0.995704,0.015456273,-0.012505529,0.999802338,0.0,1839,284,0,0.1059,0.6742,0.3332,0.1059,0.6742,0.3332,-171.949357,-6.512013,5.8767859351487335
1782999364.793411,-0.094863,-0.042914,0.994565,0.015456273,-0.012505529,0.999802338,0.0,1843,285,0,0.1033,0.7482,0.3612,0.1033,0.7482,0.3612,174.850245,-9.592041,6.566976823783303
1782999364.843276,-0.087518,-0.044597,0.995164,-0.092632905,-0.060210013,0.993878211,0.0,1847,286,0,0.2897,0.755,0.4758,0.2897,0.755,0.4758,161.237148,-11.337509,0.9447883960440937
1782999364.89288,-0.082055,-0.050725,0.995336,0.000454333,-0.016340615,0.99986638,0.0,1851,287,0,0.4292,0.7088,0.5411,0.4292,0.7088,0.5411,147.404995,-12.071717,5.129861158927836
1782999364.943064,-0.098515,-0.04301,0.994206,0.012880326,-0.004098287,0.999908646,0.0,1855,288,0,0.4646,0.7362,0.5732,0.4646,0.7362,0.5732,133.369109,-11.973528,6.77234755750105
1782999364.992433,-0.088952,-0.045983,0.994974,0.015255615,-0.016293933,0.999750856,0.0,1859,289,0,0.3867,0.6991,0.5117,0.3867,0.6991,0.5117,119.927366,-11.109997,6.217286490372326
1782999365.042621,-0.08529,-0.02596,0.996018,-0.106682102,-0.057504718,0.992628902,0.0,1863,290,0,0.2256,0.282,0.2482,0.2256,0.282,0.2482,106.564122,-9.102908,2.1924103349655417
1782999365.0929,-0.097106,-0.030499,0.994807,0.009992627,-0.011563738,0.999883207,0.0,1867,291,0,0.0567,0.6613,0.2986,0.0567,0.6613,0.2986,94.053277,-4.796792,6.241144838217225
1782999365.143174,-0.095424,-0.039658,0.994646,0.030095137,-0.002808395,0.999543093,0.0,1871,292,0,0.051,0.6491,0.2902,0.051,0.6491,0.2902,81.911338,1.445536,7.506031146083046
1782999365.1932747,-0.097097,-0.046566,0.994185,0.017746258,-0.007421748,0.999814977,0.0,1875,293,0,0.2639,0.5951,0.3964,0.2639,0.5951,0.3964,70.242559,9.477825,6.963519328858184
1782999365.243674,-0.091347,-0.044932,0.994805,0.005151798,-0.028140025,0.999590715,0.0,1879,294,0,0.5858,0.7162,0.6379,0.5858,0.7162,0.6379,59.164966,19.099985,5.6209646606857735
1782999365.29371,-0.096438,-0.039484,0.994556,-0.10168875,-0.050903219,0.99351309,0.0,1883,295,0,0.8543,0.7545,0.8144,0.8543,0.7545,0.8144,47.466989,28.637427,0.7205337021557353
1782999365.344496,-0.092223,-0.041873,0.994858,-0.107080049,-0.059408586,0.992473921,0.0,1887,296,0,0.9156,0.7163,0.8359,0.9156,0.7163,0.8359,34.421526,38.192875,1.3228568418756508
1782999365.394148,-0.093144,-0.039951,0.994851,-0.005445213,-0.013429887,0.999894988,0.0,1891,297,0,0.6497,0.7582,0.6931,0.6497,0.7582,0.6931,18.823812,45.419595,5.259179530994571
1782999365.444268,-0.097127,-0.041925,0.994389,-0.105768906,-0.063369613,0.992369503,0.0,1895,298,0,0.1358,0.8399,0.4174,0.1358,0.8399,0.4174,1.207149,50.305092,1.3287353897613892
1782999365.493744,-0.091463,-0.043818,0.994844,0.001784116,-0.011014359,0.999937748,0.0,1899,299,0,0.6042,0.8727,0.7116,0.6042,0.8727,0.7116,-17.887945,53.023411,5.673433105025679
1782999365.543358,-0.090041,-0.034765,0.995331,0.013834502,-0.022377219,0.999653873,0.0,1903,300,0,0.9318,0.7775,0.8701,0.9318,0.7775,0.8701,-37.722793,53.628101,6.0017179834259
1782999365.5923407,-0.085151,-0.042866,0.995446,0.007791028,-0.028551096,0.999561971,0.0,1907,301,0,0.9201,0.8524,0.893,0.9201,0.8524,0.893,-55.757386,50.800511,5.394847694005953
1782999365.64255,-0.086636,-0.038142,0.99551,-0.091323831,-0.076273721,0.992895905,0.0,1911,302,0,0.6487,0.7065,0.6718,0.6487,0.7065,0.6718,-71.212897,45.528586,2.205888202555364
1782999365.691988,-0.094683,-0.050239,0.994239,0.02360303,0.002827028,0.999717413,0.0,1915,303,0,0.3153,0.7278,0.4803,0.3153,0.7278,0.4803,-82.860057,38.815437,7.439909823272798
1782999365.741933,-0.08437,-0.041497,0.99557,0.02360303,0.002827028,0.999717413,0.0,1919,304,0,0.1533,0.7292,0.3837,0.1533,0.7292,0.3837,-92.255621,31.219994,6.695424191037503
1782999365.791783,-0.090045,-0.050117,0.994676,0.007304045,-0.012629646,0.999893566,0.0,1923,305,0,0.3282,0.8033,0.5182,0.3282,0.8033,0.5182,-101.008772,23.134888,5.987102521052079
1782999365.841967,-0.087176,-0.0497,0.994952,-0.001321086,-0.007888451,0.999968013,0.0,1927,306,0,0.3749,0.8008,0.5452,0.3749,0.8008,0.5452,-109.509187,15.455609,5.481317803218163
1782999365.892184,-0.095079,-0.04177,0.994593,0.006848293,-0.017986046,0.999814784,0.0,1931,307,0,0.2641,0.8185,0.4858,0.2641,0.8185,0.4858,-118.447856,6.722092,6.0071005369742645
1782999365.942568,-0.089884,-0.051022,0.994644,0.011884603,-0.022059728,0.999686013,0.0,1935,308,0,0.1547,0.8852,0.4469,0.1547,0.8852,0.4469,-127.945358,-1.878487,6.072414528388994
1782999365.992382,-0.092972,-0.043431,0.994721,0.014395792,-0.019115143,0.999713645,0.0,1939,309,0,0.4118,0.9107,0.6114,0.4118,0.9107,0.6114,-137.944346,-10.202959,6.317214542743868
1782999366.041985,-0.092254,-0.046434,0.994652,-0.080333945,-0.044112376,0.995791422,0.0,1943,310,0,0.5431,0.9491,0.7055,0.5431,0.9491,0.7055,-148.872479,-17.09839,0.6999922903014063
1782999366.09182,-0.096994,-0.038719,0.994532,0.018296937,-0.024195436,0.999539796,0.0,1947,311,0,0.5047,0.8149,0.6288,0.5047,0.8149,0.6288,-160.269948,-23.170273,6.667611898534143
1782999366.142225,-0.079499,-0.058242,0.995132,0.009223394,-0.020538352,0.99974652,0.0,1951,312,0,0.2847,0.222,0.2596,0.2847,0.222,0.2596,-172.323586,-27.740798,5.531889878257274
1782999366.192196,-0.074869,-0.055196,0.995665,0.001812039,-0.025177449,0.999681356,0.0,1955,313,0,0.2586,0.8526,0.4962,0.2586,0.8526,0.4962,173.797923,-30.132639,4.724842298509456
1782999366.2425127,-0.090434,-0.040438,0.995081,0.008331289,-0.021173716,0.999741098,0.0,1959,314,0,0.6018,0.8377,0.6962,0.6018,0.8377,0.6962,159.680488,-29.852583,5.7741718819583365
1782999366.2926548,-0.093282,-0.047015,0.994529,0.008490124,-0.017974031,0.999802406,0.0,1963,315,0,0.7711,0.8188,0.7902,0.7711,0.8188,0.7902,145.62151,-26.635625,6.074272090134833
1782999366.343225,-0.099167,-0.039831,0.994273,-0.115319276,-0.041109788,0.99247743,0.0,1967,316,0,0.6951,0.8057,0.7394,0.6951,0.8057,0.7394,132.632073,-20.789569,0.9351000831449643
1782999366.39305,-0.095462,-0.041346,0.994574,0.013308443,-0.019844896,0.999714492,0.0,1971,317,0,0.4416,0.8828,0.6181,0.4416,0.8828,0.6181,121.455996,-12.840576,6.362792060424621
1782999366.4432547,-0.09273,-0.044752,0.994685,0.02048962,-0.003952905,0.999782251,0.0,1975,318,0,0.1711,0.8079,0.4258,0.1711,0.8079,0.4258,111.874596,-4.372327,6.905737680767763
1782999366.492963,-0.09273,-0.046753,0.994593,0.010332684,-0.022654964,0.999689946,0.0,1979,319,0,0.1252,0.8056,0.3973,0.1252,0.8056,0.3973,103.067325,4.867996,6.074218025693185
1782999366.542878,-0.097862,-0.034542,0.9946,0.010332684,-0.022654964,0.999689946,0.0,1983,320,0,0.1154,0.7988,0.3887,0.1154,0.7988,0.3887,94.029575,13.555324,6.246497751523884
1782999366.592676,-0.080525,-0.042814,0.995833,0.005632024,-0.017153832,0.999837,0.0,1987,321,0,0.2037,0.7934,0.4396,0.2037,0.7934,0.4396,83.932272,21.094477,5.157352161140885
1782999366.6420567,-0.063345,-0.050299,0.996723,0.017439852,-0.013632811,0.999754969,0.0,1991,322,0,0.5086,0.7024,0.5861,0.5086,0.7024,0.5861,73.545148,29.018676,5.087935549765659
1782999366.691684,-0.092142,-0.045874,0.994689,0.02380721,-0.014086739,0.999617317,0.0,1995,323,0,0.8149,0.7807,0.8012,0.8149,0.7807,0.8012,62.032566,36.844665,6.898293070422063
1782999366.7418947,-0.097827,-0.038342,0.994465,0.013623898,-0.021958476,0.999666052,0.0,1999,324,0,0.9955,0.784,0.9109,0.9955,0.784,0.9109,47.493565,43.585931,6.464376607021076
1782999366.7925,-0.096644,-0.042537,0.99441,-0.113664223,-0.049889034,0.992265856,0.0,2003,325,0,0.8722,0.7065,0.8059,0.8722,0.7065,0.8059,30.114801,49.320313,1.068286419562093
1782999366.841724,-0.089396,-0.035975,0.995346,0.009696829,-0.015080816,0.999839257,0.0,2007,326,0,0.4196,0.7683,0.5591,0.4196,0.7683,0.5591,10.902375,52.892254,5.8107789268856065
1782999366.892109,-0.081301,-0.036682,0.996014,0.009192386,-0.015567633,0.999836561,0.0,2011,327,0,0.4026,0.748,0.5408,0.4026,0.748,0.5408,-10.347332,53.246048,5.330790902312227
1782999366.942361,-0.075746,-0.033944,0.996549,-0.100780151,-0.069070732,0.992508234,0.0,2015,328,0,0.8742,0.747,0.8233,0.8742,0.747,0.8233,-30.647693,50.595159,2.482737345498024
1782999367.0431707,-0.102641,-0.0298,0.994272,0.002720817,-0.013812057,0.999900907,0.0,2023,329,0,0.8245,0.773,0.8039,0.8245,0.773,0.8039,-62.26272,38.920455,6.1173036021716625
1782999367.092985,-0.084068,-0.045625,0.995415,0.015833696,-0.020530908,0.999663831,0.0,2027,330,0,0.5223,0.7667,0.6201,0.5223,0.7667,0.6201,-74.264393,32.570514,5.909373082882193
1782999367.142926,-0.076882,-0.035701,0.996401,0.019297755,-0.014779136,0.999704543,0.0,2031,331,0,0.205,0.7879,0.4382,0.205,0.7879,0.4382,-85.185727,26.463979,5.644921551741101
1782999367.1921988,-0.089514,-0.031519,0.995487,0.011291607,-0.003769814,0.999929142,0.0,2035,332,0,0.1959,0.8474,0.4565,0.1959,0.8474,0.4565,-95.516202,21.749063,5.998558081270048
1782999367.241772,-0.100829,-0.02106,0.994681,0.001352173,-0.012179553,0.999924912,0.0,2039,333,0,0.3791,0.8258,0.5577,0.3791,0.8258,0.5577,-106.266388,18.797989,5.886798822310512
1782999367.291772,-0.086219,-0.040992,0.995433,-0.109996679,-0.068440404,0.991572812,0.0,2043,334,0,0.5073,0.8393,0.6401,0.5073,0.8393,0.6401,-117.777458,16.963065,2.091825439985338
1782999367.341774,-0.072807,-0.049373,0.996123,-0.119576953,-0.061676669,0.990907332,0.0,2047,335,0,0.5239,0.818,0.6415,0.5239,0.818,0.6415,-130.437454,14.266162,2.7874826441058236
1782999367.391432,-0.080903,-0.030485,0.996256,0.03417962,-0.02334104,0.999143108,0.0,2051,336,0,0.4285,0.7877,0.5722,0.4285,0.7877,0.5722,-142.811717,11.210939,6.612018620895502
1782999367.442414,-0.080118,-0.051217,0.995469,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2055,337,0,0.2682,0.7815,0.4735,0.2682,0.7815,0.4735,-154.834656,7.675858,6.9316764656634815
1782999367.491238,-0.099439,-0.025749,0.99471,0.036960179,-0.021239617,0.999090999,0.0,2059,337,0,0.1274,0.7784,0.3878,0.1274,0.7784,0.3878,-166.253894,4.707943,7.829672321874622
1782999367.5412147,-0.106816,-0.029907,0.993829,0.035609153,-0.022490898,0.99911268,0.0,2063,338,0,0.0301,0.7974,0.337,0.0301,0.7974,0.337,-177.034079,1.780299,8.18394291657001
1782999367.591633,-0.107572,-0.033484,0.993633,0.035609153,-0.022490898,0.99911268,0.0,2067,339,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.034079,1.780299,8.241018943072103
1782999367.642457,-0.108514,-0.032922,0.99355,0.028587794,-0.020238881,0.999386375,0.0,2071,340,0,0.1936,0.7293,0.4079,0.1936,0.7293,0.4079,161.393641,-6.436144,7.90208479838801
1782999367.69287,-0.106345,-0.024902,0.994017,0.029245071,-0.01881216,0.999395231,0.0,2075,341,0,0.3573,0.7617,0.5191,0.3573,0.7617,0.5191,149.61507,-9.857047,7.7888457161333005
1782999367.743664,-0.077583,-0.035584,0.996351,0.026431451,-0.01250246,0.999572442,0.0,2079,342,0,0.4869,0.749,0.5918,0.4869,0.749,0.5918,137.047193,-12.770969,6.110066736721807
1782999367.794082,-0.089316,-0.027639,0.99562,0.004418026,-0.02274601,0.999731514,0.0,2083,343,0,0.5042,0.7189,0.5901,0.5042,0.7189,0.5901,123.493072,-14.749022,5.38487878339786
1782999367.844104,-0.093927,-0.031447,0.995082,0.033600916,-0.021696669,0.999199796,0.0,2087,344,0,0.3657,0.71,0.5035,0.3657,0.71,0.5035,109.495552,-14.96041,7.337084219172031
1782999367.894728,-0.086225,-0.036446,0.995609,0.011468558,-0.016634606,0.99979586,0.0,2091,345,0,0.1398,0.7348,0.3778,0.1398,0.7348,0.3778,95.628438,-13.442864,5.718674992872725
1782999367.944748,-0.101517,-0.032891,0.99429,0.019544854,-0.000596739,0.999808803,0.0,2095,346,0,0.1696,0.6972,0.3806,0.1696,0.6972,0.3806,81.038873,-11.436146,7.190537343102524
1782999367.9943807,-0.088358,-0.024888,0.995778,0.009567321,-0.017253282,0.999805376,0.0,2099,347,0,0.2509,0.6522,0.4114,0.2509,0.6522,0.4114,66.973947,-7.582483,5.634624356153725
1782999368.044291,-0.102705,-0.016558,0.994574,0.01401703,-0.009932029,0.999852428,0.0,2103,348,0,0.1418,0.6546,0.3469,0.1418,0.6546,0.3469,53.276016,-1.505256,6.70912088768992
1782999368.094136,-0.101656,-0.009472,0.994775,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2107,348,0,0.2902,0.6411,0.4305,0.2902,0.6411,0.4305,40.27223,6.216622,6.637483449446037
1782999368.144148,-0.09803,-0.020953,0.994963,0.013549134,-0.021602296,0.999674828,0.0,2111,349,0,0.4376,0.6344,0.5163,0.4376,0.6344,0.5163,27.227372,14.118894,6.402077262551474
1782999368.193907,-0.099078,-0.03094,0.994599,0.006418225,-0.017923209,0.999818766,0.0,2115,350,0,0.3737,0.6382,0.4795,0.3737,0.6382,0.4795,14.362066,20.98142,6.100301988114795
1782999368.243353,-0.091602,-0.05315,0.994376,0.013829677,-0.006119553,0.999885639,0.0,2119,351,0,0.1195,0.634,0.3253,0.1195,0.634,0.3253,1.431174,26.796803,6.625898784501437
1782999368.293547,-0.095458,-0.038603,0.994685,0.006107371,-0.011061511,0.999920168,0.0,2123,352,0,0.4358,0.6432,0.5187,0.4358,0.6432,0.5187,-12.71138,31.09026,6.0394968360430195
1782999368.3425307,-0.090193,-0.031996,0.99541,0.012681765,-0.014610779,0.999812831,0.0,2127,353,0,0.7726,0.5969,0.7023,0.7726,0.5969,0.7023,-26.543302,34.718407,5.9860201309755245
1782999368.392961,-0.092013,-0.034133,0.995173,0.015755074,-0.02210045,0.999631606,0.0,2131,354,0,0.9694,0.6052,0.8237,0.9694,0.6052,0.8237,-41.344661,38.446868,6.221130116777376
1782999368.441931,-0.107442,-0.021819,0.993972,0.007723814,-0.019695618,0.999776188,0.0,2135,355,0,0.9208,0.6341,0.8061,0.9208,0.6341,0.8061,-56.396501,40.801881,6.611630588894728
1782999368.491564,-0.108597,-0.027241,0.993713,0.019348647,-0.015838257,0.999687341,0.0,2139,356,0,0.6233,0.6288,0.6255,0.6233,0.6288,0.6255,-72.098215,41.955939,7.372640192208847
1782999368.540765,-0.104114,-0.036656,0.99389,0.016820663,-0.017449251,0.999706251,0.0,2143,357,0,0.1271,0.6133,0.3216,0.1271,0.6133,0.3216,-89.118758,42.093722,7.028036283848056
1782999368.590991,-0.111567,-0.021493,0.993524,0.007849294,-0.013740813,0.999874781,0.0,2147,358,0,0.5982,0.6784,0.6303,0.5982,0.6784,0.6303,-107.042144,40.686667,6.87043506327522
1782999368.641003,-0.111937,-0.017991,0.993552,0.007722318,-0.015913179,0.999843556,0.0,2151,359,0,0.8875,0.6593,0.7962,0.8875,0.6593,0.7962,-123.059549,36.602645,6.870796855069022
1782999368.690798,-0.110723,-0.036185,0.993192,0.004200908,-0.027603447,0.999610125,0.0,2155,360,0,0.8721,0.7714,0.8318,0.8721,0.7714,0.8318,-137.216576,29.688895,6.617072829698289
1782999368.741216,-0.113346,-0.032148,0.993035,0.013340264,-0.027182782,0.999541462,0.0,2159,361,0,0.6571,0.7583,0.6976,0.6571,0.7583,0.6976,-148.437271,22.117584,7.27876726393246
1782999368.7914248,-0.103954,-0.019376,0.994393,0.013747932,-0.023996393,0.999617511,0.0,2163,362,0,0.3649,0.7361,0.5134,0.3649,0.7361,0.5134,-158.289467,13.471748,6.75974225108645
1782999368.842009,-0.099382,-0.03054,0.994581,0.013747932,-0.023996393,0.999617511,0.0,2167,363,0,0.1178,0.7537,0.3722,0.1178,0.7537,0.3722,-168.114795,4.94595,6.502388053445093
1782999368.892304,-0.101346,-0.040085,0.994043,0.012463734,-0.026744394,0.999564602,0.0,2171,364,0,0.0426,0.6937,0.3031,0.0426,0.6937,0.3031,-177.814337,-4.892294,6.576864524590842
1782999368.943034,-0.102107,-0.041965,0.993888,0.015702023,-0.026857669,0.999515939,0.0,2175,365,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.814337,-4.892294,6.816826243693146
1782999368.9926567,-0.103983,-0.027375,0.994202,0.013435187,-0.02294462,0.999646458,0.0,2179,366,0,0.5277,0.7166,0.6033,0.5277,0.7166,0.6033,158.16677,-22.28174,6.743597098623941
1782999369.04337,-0.097607,-0.023206,0.994954,0.014563757,-0.026523107,0.999542106,0.0,2183,367,0,0.8506,0.6984,0.7897,0.8506,0.6984,0.7897,142.831971,-30.035803,6.438707411883955
1782999369.093119,-0.103588,-0.039524,0.993835,0.011351592,-0.034470676,0.99934124,0.0,2187,368,0,0.8953,0.6809,0.8096,0.8953,0.6809,0.8096,124.769975,-35.328071,6.602957448531193
1782999369.143104,-0.099618,-0.037397,0.994323,0.010278687,-0.01012532,0.999895908,0.0,2191,369,0,0.5162,0.6458,0.568,0.5162,0.6458,0.568,104.563345,-36.357002,6.4988066317888284
1782999369.1930647,-0.105295,-0.031557,0.99394,0.008988323,-0.011384778,0.999894793,0.0,2195,370,0,0.2252,0.6604,0.3993,0.2252,0.6604,0.3993,85.251174,-31.796721,6.661770609842855
1782999369.243303,-0.102041,-0.019867,0.994582,0.012106562,-0.018197442,0.999761114,0.0,2199,371,0,0.5545,0.6556,0.595,0.5545,0.6556,0.595,67.278474,-23.029387,6.551063630038824
1782999369.292898,-0.09829,-0.02118,0.994932,0.012106562,-0.018197442,0.999761114,0.0,2203,372,0,0.4743,0.6593,0.5483,0.4743,0.6593,0.5483,53.977365,-13.052238,6.3370479464587
1782999369.342718,-0.098694,-0.024466,0.994817,0.007556604,-0.01834747,0.999803115,0.0,2207,373,0,0.1863,0.6505,0.372,0.1863,0.6505,0.372,42.753986,-2.767634,6.107388254938677
1782999369.392308,-0.095773,-0.020821,0.995185,0.019409702,-0.018892375,0.999633104,0.0,2211,374,0,0.3293,0.66,0.4616,0.3293,0.66,0.4616,33.67418,8.191599,6.6091969874328145
1782999369.4423068,-0.109695,-0.034051,0.993382,0.016285631,-0.015602558,0.999745637,0.0,2215,375,0,0.5322,0.7089,0.6029,0.5322,0.7089,0.6029,26.295372,18.96167,7.309144253959357
1782999369.492474,-0.103608,-0.028508,0.99421,0.020557947,-0.015970684,0.999661097,0.0,2219,376,0,0.5351,0.6866,0.5957,0.5351,0.6866,0.5957,16.966484,30.578491,7.161643152739744
1782999369.542307,-0.10227,-0.010465,0.994702,0.013158283,-0.007091272,0.99988828,0.0,2223,377,0,0.4047,0.714,0.5284,0.4047,0.714,0.5284,10.10186,39.791801,6.626557128627122
1782999369.593134,-0.11199,-0.039162,0.992937,-0.007592894,-0.013762422,0.999876464,0.0,2227,378,0,0.1949,0.5761,0.3474,0.1949,0.5761,0.3474,-3.331824,54.260239,6.171997333362032
1782999369.642975,-0.096863,-0.032044,0.994782,0.002063221,-0.010271792,0.999945115,0.0,2231,379,0,0.5713,0.5412,0.5592,0.5713,0.5412,0.5592,-23.475197,66.695662,5.813595859224788
1782999369.6937227,-0.102602,-0.013503,0.994631,0.016044407,-0.008947959,0.999831241,0.0,2235,380,0,0.3591,0.6138,0.4609,0.3591,0.6138,0.4609,-71.743646,74.444741,6.813403002194612
1782999369.743732,-0.091909,-0.0297,0.995324,0.007980491,-0.020790134,0.99975201,0.0,2239,381,0,0.6818,0.7125,0.6941,0.6818,0.7125,0.6941,-122.771237,67.260531,5.754207872225774
1782999369.793744,-0.098261,-0.028843,0.994743,0.009695163,-0.013365444,0.999863675,0.0,2243,382,0,0.9288,0.8604,0.9014,0.9288,0.8604,0.9014,-142.397389,53.851795,6.258469414942975
1782999369.843793,-0.099067,-0.027705,0.994695,0.009695163,-0.013365444,0.999863675,0.0,2247,383,0,0.8466,0.9058,0.8703,0.8466,0.9058,0.8703,-151.202833,39.688871,6.295684851201737
1782999369.8937347,-0.096205,-0.03012,0.994906,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2251,383,0,0.5955,0.8991,0.7169,0.5955,0.8991,0.7169,-156.514031,24.81265,6.152469915671548
1782999369.944013,-0.101878,-0.02844,0.99439,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2255,384,0,0.2764,0.8867,0.5205,0.2764,0.8867,0.5205,-160.933123,10.462554,6.871452856390045
1782999369.9937687,-0.096681,-0.034395,0.994721,0.017543214,-0.019712582,0.999651764,0.0,2259,384,0,0.1097,0.9148,0.4317,0.1097,0.9148,0.4317,-163.993629,-2.873933,6.608092877136569
1782999370.04403,-0.094641,-0.036365,0.994847,0.010652902,-0.026829307,0.999583265,0.0,2263,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.993629,-2.873933,6.06652511396068
1782999370.094198,-0.090729,-0.040862,0.995037,0.007475973,-0.026346338,0.99962492,0.0,2267,386,0,0.2931,0.7835,0.4893,0.2931,0.7835,0.4893,-173.181637,-34.376166,5.696255923447347
