timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.072266,-0.054631,0.995888,0.001731211,-0.02690285,0.999636554,0.0,1734,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.533948720912315
1782999363.492408,-0.06982,-0.056289,0.99597,-0.001422869,-0.010762145,0.999941074,0.0,1738,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.714619855498368
1782999363.543182,-0.079814,-0.047032,0.9957,0.002040586,-0.010486255,0.999942936,0.0,1742,260,0,0.4616,0.3306,0.4092,0.4616,0.3306,0.4092,136.349858,11.859103,5.143362330855027
1782999363.593076,-0.091974,-0.035755,0.995119,0.002757749,-0.021137041,0.999772784,0.0,1746,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.349858,11.859103,5.500712301212766
1782999363.643658,-0.094839,-0.032868,0.99495,-0.130228982,-0.061938116,0.989547413,0.0,1750,262,0,0.3844,0.6114,0.4752,0.3844,0.6114,0.4752,109.186654,16.248508,2.642350008911444
1782999363.6936407,-0.099629,-0.039276,0.994249,0.008339776,-0.016101226,0.999835586,0.0,1754,263,0,0.1711,0.5858,0.337,0.1711,0.5858,0.337,95.530055,17.940698,6.338476722266206
1782999363.7436447,-0.099254,-0.04296,0.994134,0.013126629,-0.00335016,0.99990823,0.0,1758,264,0,0.2291,0.589,0.3731,0.2291,0.589,0.3731,81.950983,19.05375,6.839414884235143
1782999363.79363,-0.093796,-0.04508,0.99457,0.015083347,-0.005180578,0.999872819,0.0,1762,265,0,0.4913,0.5882,0.5301,0.4913,0.5882,0.5301,68.812169,20.706029,6.654843650200283
1782999363.843533,-0.098949,-0.052542,0.993704,0.010915392,-0.014380501,0.999837014,0.0,1766,266,0,0.6846,0.569,0.6383,0.6846,0.569,0.6383,55.611306,22.171758,6.676926493243862
1782999363.893543,-0.097907,-0.045874,0.994138,0.008235842,-0.012138541,0.999892408,0.0,1770,267,0,0.7554,0.558,0.6765,0.7554,0.558,0.6765,41.847591,23.562638,6.392997268505625
1782999363.943882,-0.088146,-0.037019,0.995419,0.01472634,0.001539036,0.999890377,0.0,1774,268,0,0.666,0.6122,0.6445,0.666,0.6122,0.6445,27.770732,25.070612,6.303193498161114
1782999363.994356,-0.091678,-0.046136,0.994719,0.001366004,-0.01796061,0.999837762,0.0,1778,269,0,0.4058,0.5785,0.4749,0.4058,0.5785,0.4749,13.859756,24.653698,5.580226996653482
1782999364.04393,-0.091743,-0.045769,0.99473,-0.101890502,-0.066362617,0.992579633,0.0,1782,270,0,0.0953,0.5904,0.2934,0.0953,0.5904,0.2934,0.698577,24.629944,1.3219876751575363
1782999364.094505,-0.088335,-0.03654,0.99542,0.013725751,-0.019860439,0.999708541,0.0,1786,271,0,0.3808,0.6673,0.4954,0.3808,0.6673,0.4954,-12.682038,24.750128,5.93318611830212
1782999364.143511,-0.094039,-0.043457,0.99462,-0.116054668,-0.064633141,0.991137665,0.0,1790,272,0,0.6245,0.6377,0.6298,0.6245,0.6377,0.6298,-25.095961,24.982143,1.7608839286587983
1782999364.193957,-0.103848,-0.049678,0.993352,0.013807407,-0.018970652,0.999724697,0.0,1794,273,0,0.769,0.5701,0.6894,0.769,0.5701,0.6894,-37.75869,25.108063,6.98073167031514
1782999364.244146,-0.100838,-0.049625,0.993664,0.01680812,-0.023887683,0.999573342,0.0,1798,274,0,0.7736,0.6321,0.717,0.7736,0.6321,0.717,-50.763298,24.925905,6.912754280445718
1782999364.293975,-0.09306,-0.044484,0.994666,0.015599987,-0.011089901,0.99981681,0.0,1802,275,0,0.6303,0.6558,0.6405,0.6303,0.6558,0.6405,-63.821568,24.324825,6.523482872310723
1782999364.344143,-0.093584,-0.045301,0.99458,0.001358282,-0.018042427,0.9998363,0.0,1806,276,0,0.3759,0.7069,0.5083,0.3759,0.7069,0.5083,-76.592961,22.797109,5.670013617362733
1782999364.394163,-0.099015,-0.045852,0.994029,0.014886264,-0.011171931,0.999826779,0.0,1810,277,0,0.1029,0.3478,0.2008,0.1029,0.3478,0.2008,-88.511425,20.945873,6.833983483550039
1782999364.444139,-0.097856,-0.04687,0.994096,0.009677049,-0.013941475,0.999855985,0.0,1814,278,0,0.2602,0.6866,0.4308,0.2602,0.6866,0.4308,-100.132086,18.119431,6.455582972590111
1782999364.4939888,-0.088676,-0.053752,0.994609,0.010864358,-0.015444071,0.999821707,0.0,1818,279,0,0.3889,0.6422,0.4902,0.3889,0.6422,0.4902,-111.386035,14.885521,6.121279119277852
1782999364.543857,-0.094002,-0.050199,0.994306,0.013821415,-0.004828729,0.99989282,0.0,1822,280,0,0.4024,0.6968,0.5201,0.4024,0.6968,0.5201,-123.136925,10.943668,6.7137671410482325
1782999364.5938067,-0.095091,-0.039827,0.994672,0.021893782,-0.015424856,0.999641304,0.0,1826,281,0,0.2967,0.6714,0.4466,0.2967,0.6714,0.4466,-135.380793,6.313983,6.856800733972517
1782999364.6442027,-0.095263,-0.039901,0.994652,0.013708085,-0.024583527,0.999603791,0.0,1830,282,0,0.132,0.7261,0.3696,0.132,0.7261,0.3696,-147.987126,1.439393,6.314608837441316
1782999364.69424,-0.094747,-0.045832,0.994446,0.013184983,-0.018235738,0.999746775,0.0,1834,283,0,0.131,0.7471,0.3774,0.131,0.7471,0.3774,-160.346708,-3.043751,6.393414764668784
1782999364.7434547,-0.085808,-0.044534,0.995316,0.015456273,-0.012505529,0.999802338,0.0,1838,284,0,0.1059,0.6742,0.3332,0.1059,0.6742,0.3332,-171.949357,-6.512013,6.093543076341919
1782999364.793411,-0.089159,-0.041794,0.99514,0.015456273,-0.012505529,0.999802338,0.0,1842,285,0,0.1033,0.7482,0.3612,0.1033,0.7482,0.3612,174.850245,-9.592041,6.233373112678577
1782999364.843276,-0.091574,-0.044031,0.994824,-0.092632905,-0.060210013,0.993878211,0.0,1846,286,0,0.2897,0.755,0.4758,0.2897,0.755,0.4758,161.237148,-11.337509,0.9317668234851076
1782999364.89288,-0.083882,-0.048062,0.995316,0.000454333,-0.016340615,0.99986638,0.0,1850,287,0,0.4292,0.7088,0.5411,0.4292,0.7088,0.5411,147.404995,-12.071717,5.170927634575642
1782999364.943064,-0.091,-0.046797,0.994751,0.012880326,-0.004098287,0.999908646,0.0,1854,288,0,0.4646,0.7362,0.5732,0.4646,0.7362,0.5732,133.369109,-11.973528,6.445133621814471
1782999364.992433,-0.094226,-0.044128,0.994572,0.015255615,-0.016293933,0.999750856,0.0,1858,289,0,0.3867,0.6991,0.5117,0.3867,0.6991,0.5117,119.927366,-11.109997,6.482821658789058
1782999365.042621,-0.08614,-0.035153,0.995663,-0.106682102,-0.057504718,0.992628902,0.0,1862,290,0,0.2256,0.282,0.2482,0.2256,0.282,0.2482,106.564122,-9.102908,1.7474855497407211
1782999365.0929,-0.091799,-0.027223,0.995405,0.009992627,-0.011563738,0.999883207,0.0,1866,291,0,0.0567,0.6613,0.2986,0.0567,0.6613,0.2986,94.053277,-4.796792,5.909238249536777
1782999365.143174,-0.096887,-0.036117,0.99464,0.030095137,-0.002808395,0.999543093,0.0,1870,292,0,0.051,0.6491,0.2902,0.051,0.6491,0.2902,81.911338,1.445536,7.532289308008622
1782999365.1932747,-0.096106,-0.043929,0.994401,0.017746258,-0.007421748,0.999814977,0.0,1874,293,0,0.2639,0.5951,0.3964,0.2639,0.5951,0.3964,70.242559,9.477825,6.861654865126686
1782999365.243674,-0.094057,-0.045984,0.994504,0.005151798,-0.028140025,0.999590715,0.0,1878,294,0,0.5858,0.7162,0.6379,0.5858,0.7162,0.6379,59.164966,19.099985,5.785419793636584
1782999365.29371,-0.093799,-0.041743,0.994716,-0.10168875,-0.050903219,0.99351309,0.0,1882,295,0,0.8543,0.7545,0.8144,0.8543,0.7545,0.8144,47.466989,28.637427,0.6945701303579535
1782999365.344496,-0.094479,-0.04052,0.994702,-0.107080049,-0.059408586,0.992473921,0.0,1886,296,0,0.9156,0.7163,0.8359,0.9156,0.7163,0.8359,34.421526,38.192875,1.3069599594435144
1782999365.394148,-0.092403,-0.041008,0.994877,-0.005445213,-0.013429887,0.999894988,0.0,1890,297,0,0.6497,0.7582,0.6931,0.6497,0.7582,0.6931,18.823812,45.419595,5.236529313707847
1782999365.444268,-0.095481,-0.04089,0.994591,-0.105768906,-0.063369613,0.992369503,0.0,1894,298,0,0.1358,0.8399,0.4174,0.1358,0.8399,0.4174,1.207149,50.305092,1.4223556419331398
1782999365.493744,-0.094193,-0.043127,0.994619,0.001784116,-0.011014359,0.999937748,0.0,1898,299,0,0.6042,0.8727,0.7116,0.6042,0.8727,0.7116,-17.887945,53.023411,5.809438518452322
1782999365.543358,-0.090292,-0.038872,0.995156,0.013834502,-0.022377219,0.999653873,0.0,1902,300,0,0.9318,0.7775,0.8701,0.9318,0.7775,0.8701,-37.722793,53.628101,6.048937864980326
1782999365.5923407,-0.08732,-0.038707,0.995428,0.007791028,-0.028551096,0.999561971,0.0,1906,301,0,0.9201,0.8524,0.893,0.9201,0.8524,0.893,-55.757386,50.800511,5.487677705513625
1782999365.64255,-0.085683,-0.040841,0.995485,-0.091323831,-0.076273721,0.992895905,0.0,1910,302,0,0.6487,0.7065,0.6718,0.6487,0.7065,0.6718,-71.212897,45.528586,2.061207120622044
1782999365.691988,-0.091256,-0.044455,0.994835,0.02360303,0.002827028,0.999717413,0.0,1914,303,0,0.3153,0.7278,0.4803,0.3153,0.7278,0.4803,-82.860057,38.815437,7.126678094001442
1782999365.741933,-0.089406,-0.046194,0.994923,0.02360303,0.002827028,0.999717413,0.0,1918,304,0,0.1533,0.7292,0.3837,0.1533,0.7292,0.3837,-92.255621,31.219994,7.0679123372666455
1782999365.791783,-0.086815,-0.045595,0.995181,0.007304045,-0.012629646,0.999893566,0.0,1922,305,0,0.3282,0.8033,0.5182,0.3282,0.8033,0.5182,-101.008772,23.134888,5.722306645018268
1782999365.841967,-0.088937,-0.050545,0.994754,-0.001321086,-0.007888451,0.999968013,0.0,1926,306,0,0.3749,0.8008,0.5452,0.3749,0.8008,0.5452,-109.509187,15.455609,5.593539984702314
1782999365.892184,-0.091292,-0.045134,0.994801,0.006848293,-0.017986046,0.999814784,0.0,1930,307,0,0.2641,0.8185,0.4858,0.2641,0.8185,0.4858,-118.447856,6.722092,5.843704588449347
1782999365.942568,-0.092725,-0.046471,0.994607,0.011884603,-0.022059728,0.999686013,0.0,1934,308,0,0.1547,0.8852,0.4469,0.1547,0.8852,0.4469,-127.945358,-1.878487,6.1644170461078795
1782999365.992382,-0.091179,-0.047449,0.994703,0.014395792,-0.019115143,0.999713645,0.0,1938,309,0,0.4118,0.9107,0.6114,0.4118,0.9107,0.6114,-137.944346,-10.202959,6.27299677130187
1782999366.041985,-0.092846,-0.044512,0.994685,-0.080333945,-0.044112376,0.995791422,0.0,1942,310,0,0.5431,0.9491,0.7055,0.5431,0.9491,0.7055,-148.872479,-17.09839,0.7201735791943258
1782999366.09182,-0.094787,-0.042452,0.994592,0.018296937,-0.024195436,0.999539796,0.0,1946,311,0,0.5047,0.8149,0.6288,0.5047,0.8149,0.6288,-160.269948,-23.170273,6.572850084210629
1782999366.142225,-0.087591,-0.049041,0.994949,0.009223394,-0.020538352,0.99974652,0.0,1950,312,0,0.2847,0.222,0.2596,0.2847,0.222,0.2596,-172.323586,-27.740798,5.791247063217187
1782999366.192196,-0.075817,-0.057825,0.995444,0.001812039,-0.025177449,0.999681356,0.0,1954,313,0,0.2586,0.8526,0.4962,0.2586,0.8526,0.4962,173.797923,-30.132639,4.83244818753879
1782999366.2425127,-0.08347,-0.046556,0.995422,0.008331289,-0.021173716,0.999741098,0.0,1958,314,0,0.6018,0.8377,0.6962,0.6018,0.8377,0.6962,159.680488,-29.852583,5.464956323162328
1782999366.2926548,-0.092951,-0.043305,0.994728,0.008490124,-0.017974031,0.999802406,0.0,1962,315,0,0.7711,0.8188,0.7902,0.7711,0.8188,0.7902,145.62151,-26.635625,6.00068390083568
1782999366.343225,-0.09653,-0.043578,0.994376,-0.115319276,-0.041109788,0.99247743,0.0,1966,316,0,0.6951,0.8057,0.7394,0.6951,0.8057,0.7394,132.632073,-20.789569,1.0901761593639856
1782999366.39305,-0.097468,-0.040127,0.994429,0.013308443,-0.019844896,0.999714492,0.0,1970,317,0,0.4416,0.8828,0.6181,0.4416,0.8828,0.6181,121.455996,-12.840576,6.463254789911879
1782999366.4432547,-0.093649,-0.043442,0.994657,0.02048962,-0.003952905,0.999782251,0.0,1974,318,0,0.1711,0.8079,0.4258,0.1711,0.8079,0.4258,111.874596,-4.372327,6.930474013100227
1782999366.492963,-0.092629,-0.046023,0.994637,0.010332684,-0.022654964,0.999689946,0.0,1978,319,0,0.1252,0.8056,0.3973,0.1252,0.8056,0.3973,103.067325,4.867996,6.058771186431676
1782999366.542878,-0.095602,-0.04006,0.994613,0.010332684,-0.022654964,0.999689946,0.0,1982,320,0,0.1154,0.7988,0.3887,0.1154,0.7988,0.3887,94.029575,13.555324,6.160945346234695
1782999366.592676,-0.08854,-0.038391,0.995333,0.005632024,-0.017153832,0.999837,0.0,1986,321,0,0.2037,0.7934,0.4396,0.2037,0.7934,0.4396,83.932272,21.094477,5.539043666245648
1782999366.6420567,-0.069886,-0.04762,0.996418,0.017439852,-0.013632811,0.999754969,0.0,1990,322,0,0.5086,0.7024,0.5861,0.5086,0.7024,0.5861,73.545148,29.018676,5.374200307577647
1782999366.691684,-0.078546,-0.048159,0.995747,0.02380721,-0.014086739,0.999617317,0.0,1994,323,0,0.8149,0.7807,0.8012,0.8149,0.7807,0.8012,62.032566,36.844665,6.187561355380898
1782999366.7418947,-0.097178,-0.041363,0.994407,0.013623898,-0.021958476,0.999666052,0.0,1998,324,0,0.9955,0.784,0.9109,0.9955,0.784,0.9109,47.493565,43.585931,6.455618561275294
1782999366.7925,-0.097122,-0.04029,0.994457,-0.113664223,-0.049889034,0.992265856,0.0,2002,325,0,0.8722,0.7065,0.8059,0.8722,0.7065,0.8059,30.114801,49.320313,1.1019677924035918
1782999366.841724,-0.092565,-0.039221,0.994934,0.009696829,-0.015080816,0.999839257,0.0,2006,326,0,0.4196,0.7683,0.5591,0.4196,0.7683,0.5591,10.902375,52.892254,6.0294867592120385
1782999366.892109,-0.084478,-0.035907,0.995778,0.009192386,-0.015567633,0.999836561,0.0,2010,327,0,0.4026,0.748,0.5408,0.4026,0.748,0.5408,-10.347332,53.246048,5.499112037201205
1782999366.942361,-0.077819,-0.0353,0.996342,-0.100780151,-0.069070732,0.992508234,0.0,2014,328,0,0.8742,0.747,0.8233,0.8742,0.747,0.8233,-30.647693,50.595159,2.350763891404605
1782999367.0431707,-0.096522,-0.028827,0.994913,0.002720817,-0.013812057,0.999900907,0.0,2022,329,0,0.8245,0.773,0.8039,0.8245,0.773,0.8039,-62.26272,38.920455,5.760607641497711
1782999367.092985,-0.093103,-0.038743,0.994902,0.015833696,-0.020530908,0.999663831,0.0,2026,330,0,0.5223,0.7667,0.6201,0.5223,0.7667,0.6201,-74.264393,32.570514,6.337558378595952
1782999367.142926,-0.078811,-0.041027,0.996045,0.019297755,-0.014779136,0.999704543,0.0,2030,331,0,0.205,0.7879,0.4382,0.205,0.7879,0.4382,-85.185727,26.463979,5.8251920664653305
1782999367.1921988,-0.083732,-0.032599,0.995955,0.011291607,-0.003769814,0.999929142,0.0,2034,332,0,0.1959,0.8474,0.4565,0.1959,0.8474,0.4565,-95.516202,21.749063,5.696374884639011
1782999367.241772,-0.096585,-0.025624,0.994995,0.001352173,-0.012179553,0.999924912,0.0,2038,333,0,0.3791,0.8258,0.5577,0.3791,0.8258,0.5577,-106.266388,18.797989,5.673281544253336
1782999367.291772,-0.093238,-0.031522,0.995145,-0.109996679,-0.068440404,0.991572812,0.0,2042,334,0,0.5073,0.8393,0.6401,0.5073,0.8393,0.6401,-117.777458,16.963065,2.331789740881752
1782999367.341774,-0.077793,-0.046963,0.995863,-0.119576953,-0.061676669,0.990907332,0.0,2046,335,0,0.5239,0.818,0.6415,0.5239,0.818,0.6415,-130.437454,14.266162,2.55393300451564
1782999367.391432,-0.076708,-0.039113,0.996286,0.03417962,-0.02334104,0.999143108,0.0,2050,336,0,0.4285,0.7877,0.5722,0.4285,0.7877,0.5722,-142.811717,11.210939,6.422853666146727
1782999367.442414,-0.081075,-0.04083,0.995871,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2054,337,0,0.2682,0.7815,0.4735,0.2682,0.7815,0.4735,-154.834656,7.675858,6.86218320303399
1782999367.491238,-0.090688,-0.038558,0.995133,0.036960179,-0.021239617,0.999090999,0.0,2058,337,0,0.1274,0.7784,0.3878,0.1274,0.7784,0.3878,-166.253894,4.707943,7.389149486989477
1782999367.5412147,-0.104726,-0.026228,0.994155,0.035609153,-0.022490898,0.99911268,0.0,2062,338,0,0.0301,0.7974,0.337,0.0301,0.7974,0.337,-177.034079,1.780299,8.055189080723505
1782999367.591633,-0.107431,-0.032524,0.99368,0.035609153,-0.022490898,0.99911268,0.0,2066,339,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.034079,1.780299,8.228863184329402
1782999367.642457,-0.108104,-0.03325,0.993583,0.028587794,-0.020238881,0.999386375,0.0,2070,340,0,0.1936,0.7293,0.4079,0.1936,0.7293,0.4079,161.393641,-6.436144,7.880660090574753
1782999367.69287,-0.107365,-0.028421,0.993813,0.029245071,-0.01881216,0.999395231,0.0,2074,341,0,0.3573,0.7617,0.5191,0.3573,0.7617,0.5191,149.61507,-9.857047,7.8593464538235
1782999367.743664,-0.090241,-0.030368,0.995457,0.026431451,-0.01250246,0.999572442,0.0,2078,342,0,0.4869,0.749,0.5918,0.4869,0.749,0.5918,137.047193,-12.770969,6.770733694271918
1782999367.794082,-0.08241,-0.031907,0.996088,0.004418026,-0.02274601,0.999731514,0.0,2082,343,0,0.5042,0.7189,0.5901,0.5042,0.7189,0.5901,123.493072,-14.749022,5.008188636144885
1782999367.844104,-0.092924,-0.029127,0.995247,0.033600916,-0.021696669,0.999199796,0.0,2086,344,0,0.3657,0.71,0.5035,0.3657,0.71,0.5035,109.495552,-14.96041,7.270276530112667
1782999367.894728,-0.089705,-0.034582,0.995368,0.011468558,-0.016634606,0.99979586,0.0,2090,345,0,0.1398,0.7348,0.3778,0.1398,0.7348,0.3778,95.628438,-13.442864,5.895282910865731
1782999367.944748,-0.094253,-0.034695,0.994943,0.019544854,-0.000596739,0.999808803,0.0,2094,346,0,0.1696,0.6972,0.3806,0.1696,0.6972,0.3806,81.038873,-11.436146,6.816527235288825
1782999367.9943807,-0.095221,-0.02819,0.995057,0.009567321,-0.017253282,0.999805376,0.0,2098,347,0,0.2509,0.6522,0.4114,0.2509,0.6522,0.4114,66.973947,-7.582483,6.045431979132099
1782999368.044291,-0.095334,-0.019837,0.995248,0.01401703,-0.009932029,0.999852428,0.0,2102,348,0,0.1418,0.6546,0.3469,0.1418,0.6546,0.3469,53.276016,-1.505256,6.299532190038395
1782999368.094136,-0.103187,-0.012211,0.994587,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2106,348,0,0.2902,0.6411,0.4305,0.2902,0.6411,0.4305,40.27223,6.216622,6.727209312716067
1782999368.144148,-0.099359,-0.015508,0.994931,0.013549134,-0.021602296,0.999674828,0.0,2110,349,0,0.4376,0.6344,0.5163,0.4376,0.6344,0.5163,27.227372,14.118894,6.487638358094527
1782999368.193907,-0.098458,-0.027254,0.994768,0.006418225,-0.017923209,0.999818766,0.0,2114,350,0,0.3737,0.6382,0.4795,0.3737,0.6382,0.4795,14.362066,20.98142,6.042401192909954
1782999368.243353,-0.095025,-0.043718,0.994514,0.013829677,-0.006119553,0.999885639,0.0,2118,351,0,0.1195,0.634,0.3253,0.1195,0.634,0.3253,1.431174,26.796803,6.609529219271416
1782999368.293547,-0.093279,-0.046311,0.994562,0.006107371,-0.011061511,0.999920168,0.0,2122,352,0,0.4358,0.6432,0.5187,0.4358,0.6432,0.5187,-12.71138,31.09026,6.05278058866256
1782999368.3425307,-0.09286,-0.03381,0.995105,0.012681765,-0.014610779,0.999812831,0.0,2126,353,0,0.7726,0.5969,0.7023,0.7726,0.5969,0.7023,-26.543302,34.718407,6.155198202632238
1782999368.392961,-0.090821,-0.033023,0.99532,0.015755074,-0.02210045,0.999631606,0.0,2130,354,0,0.9694,0.6052,0.8237,0.9694,0.6052,0.8237,-41.344661,38.446868,6.146025553462848
1782999368.441931,-0.100775,-0.027452,0.99453,0.007723814,-0.019695618,0.999776188,0.0,2134,355,0,0.9208,0.6341,0.8061,0.9208,0.6341,0.8061,-56.396501,40.801881,6.242948576458426
1782999368.491564,-0.108965,-0.024062,0.993754,0.019348647,-0.015838257,0.999687341,0.0,2138,356,0,0.6233,0.6288,0.6255,0.6233,0.6288,0.6255,-72.098215,41.955939,7.3799961741092615
1782999368.540765,-0.105997,-0.032952,0.99382,0.016820663,-0.017449251,0.999706251,0.0,2142,357,0,0.1271,0.6133,0.3216,0.1271,0.6133,0.3216,-89.118758,42.093722,7.1054787632502245
1782999368.590991,-0.108015,-0.028697,0.993735,0.007849294,-0.013740813,0.999874781,0.0,2146,358,0,0.5982,0.6784,0.6303,0.5982,0.6784,0.6303,-107.042144,40.686667,6.706678167630584
1782999368.641003,-0.112266,-0.018548,0.993505,0.007722318,-0.015913179,0.999843556,0.0,2150,359,0,0.8875,0.6593,0.7962,0.8875,0.6593,0.7962,-123.059549,36.602645,6.890247706666856
1782999368.690798,-0.111187,-0.028094,0.993402,0.004200908,-0.027603447,0.999610125,0.0,2154,360,0,0.8721,0.7714,0.8318,0.8721,0.7714,0.8318,-137.216576,29.688895,6.624710943612539
1782999368.741216,-0.112125,-0.035027,0.993077,0.013340264,-0.027182782,0.999541462,0.0,2158,361,0,0.6571,0.7583,0.6976,0.6571,0.7583,0.6976,-148.437271,22.117584,7.2167627740148985
1782999368.7914248,-0.108301,-0.024592,0.993814,0.013747932,-0.023996393,0.999617511,0.0,2162,362,0,0.3649,0.7361,0.5134,0.3649,0.7361,0.5134,-158.289467,13.471748,7.0052025616777645
1782999368.842009,-0.100821,-0.024912,0.994593,0.013747932,-0.023996393,0.999617511,0.0,2166,363,0,0.1178,0.7537,0.3722,0.1178,0.7537,0.3722,-168.114795,4.94595,6.574261803373763
1782999368.892304,-0.100323,-0.036643,0.99428,0.012463734,-0.026744394,0.999564602,0.0,2170,364,0,0.0426,0.6937,0.3031,0.0426,0.6937,0.3031,-177.814337,-4.892294,6.497553687026398
1782999368.943034,-0.101915,-0.041533,0.993926,0.015702023,-0.026857669,0.999515939,0.0,2174,365,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.814337,-4.892294,6.802622736334697
1782999368.9926567,-0.103167,-0.033895,0.994086,0.013435187,-0.02294462,0.999646458,0.0,2178,366,0,0.5277,0.7166,0.6033,0.5277,0.7166,0.6033,158.16677,-22.28174,6.721798901684817
1782999369.04337,-0.100551,-0.024182,0.994638,0.014563757,-0.026523107,0.999542106,0.0,2182,367,0,0.8506,0.6984,0.7897,0.8506,0.6984,0.7897,142.831971,-30.035803,6.606588311687987
1782999369.093119,-0.100529,-0.032201,0.994413,0.011351592,-0.034470676,0.99934124,0.0,2186,368,0,0.8953,0.6809,0.8096,0.8953,0.6809,0.8096,124.769975,-35.328071,6.421128274855505
1782999369.143104,-0.101823,-0.039329,0.994025,0.010278687,-0.01012532,0.999895908,0.0,2190,369,0,0.5162,0.6458,0.568,0.5162,0.6458,0.568,104.563345,-36.357002,6.649477441152524
1782999369.1930647,-0.102442,-0.033824,0.994164,0.008988323,-0.011384778,0.999894793,0.0,2194,370,0,0.2252,0.6604,0.3993,0.2252,0.6604,0.3993,85.251174,-31.796721,6.524325819366734
1782999369.243303,-0.103898,-0.024787,0.994279,0.012106562,-0.018197442,0.999761114,0.0,2198,371,0,0.5545,0.6556,0.595,0.5545,0.6556,0.595,67.278474,-23.029387,6.668475055643685
1782999369.292898,-0.099678,-0.019953,0.99482,0.012106562,-0.018197442,0.999761114,0.0,2202,372,0,0.4743,0.6593,0.5483,0.4743,0.6593,0.5483,53.977365,-13.052238,6.415007950680847
1782999369.342718,-0.098349,-0.023214,0.994881,0.007556604,-0.01834747,0.999803115,0.0,2206,373,0,0.1863,0.6505,0.372,0.1863,0.6505,0.372,42.753986,-2.767634,6.083850422501779
1782999369.392308,-0.097129,-0.022593,0.995015,0.019409702,-0.018892375,0.999633104,0.0,2210,374,0,0.3293,0.66,0.4616,0.3293,0.66,0.4616,33.67418,8.191599,6.689741217480763
1782999369.4423068,-0.103323,-0.027922,0.994256,0.016285631,-0.015602558,0.999745637,0.0,2214,375,0,0.5322,0.7089,0.6029,0.5322,0.7089,0.6029,26.295372,18.96167,6.900605422712651
1782999369.492474,-0.107185,-0.031814,0.99373,0.020557947,-0.015970684,0.999661097,0.0,2218,376,0,0.5351,0.6866,0.5957,0.5351,0.6866,0.5957,16.966484,30.578491,7.388136258970648
1782999369.542307,-0.102325,-0.017983,0.994588,0.013158283,-0.007091272,0.99988828,0.0,2222,377,0,0.4047,0.714,0.5284,0.4047,0.714,0.5284,10.10186,39.791801,6.65697260645876
1782999369.593134,-0.107716,-0.025433,0.993856,-0.007592894,-0.013762422,0.999876464,0.0,2226,378,0,0.1949,0.5761,0.3474,0.1949,0.5761,0.3474,-3.331824,54.260239,5.7884166227522185
1782999369.642975,-0.104161,-0.037122,0.993867,0.002063221,-0.010271792,0.999945115,0.0,2230,379,0,0.5713,0.5412,0.5592,0.5713,0.5412,0.5592,-23.475197,66.695662,6.290647732995339
1782999369.6937227,-0.099033,-0.020926,0.994864,0.016044407,-0.008947959,0.999831241,0.0,2234,380,0,0.3591,0.6138,0.4609,0.3591,0.6138,0.4609,-71.743646,74.444741,6.638937192560204
1782999369.743732,-0.097223,-0.021567,0.995029,0.007980491,-0.020790134,0.99975201,0.0,2238,381,0,0.6818,0.7125,0.6941,0.6818,0.7125,0.6941,-122.771237,67.260531,6.036700449608908
1782999369.793744,-0.09468,-0.03038,0.995044,0.009695163,-0.013365444,0.999863675,0.0,2242,382,0,0.9288,0.8604,0.9014,0.9288,0.8604,0.9014,-142.397389,53.851795,6.068370358888584
1782999369.843793,-0.099246,-0.027919,0.994671,0.009695163,-0.013365444,0.999863675,0.0,2246,383,0,0.8466,0.9058,0.8703,0.8466,0.9058,0.8703,-151.202833,39.688871,6.307623906226707
1782999369.8937347,-0.097413,-0.029042,0.99482,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2250,383,0,0.5955,0.8991,0.7169,0.5955,0.8991,0.7169,-156.514031,24.81265,6.212115091498476
1782999369.944013,-0.0992,-0.029331,0.994635,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2254,384,0,0.2764,0.8867,0.5205,0.2764,0.8867,0.5205,-160.933123,10.462554,6.721629337781301
1782999369.9937687,-0.099363,-0.031618,0.994549,0.017543214,-0.019712582,0.999651764,0.0,2258,384,0,0.1097,0.9148,0.4317,0.1097,0.9148,0.4317,-163.993629,-2.873933,6.743010328472392
1782999370.04403,-0.095161,-0.035872,0.994815,0.010652902,-0.026829307,0.999583265,0.0,2262,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.993629,-2.873933,6.093978823930553
1782999370.094198,-0.092428,-0.038902,0.994959,0.007475973,-0.026346338,0.99962492,0.0,2266,386,0,0.2931,0.7835,0.4893,0.2931,0.7835,0.4893,-173.181637,-34.376166,5.777824442867391
