timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.069757,-0.056332,0.995972,0.001731211,-0.02690285,0.999636554,0.0,1733,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.435708281034483
1782999363.492408,-0.069757,-0.056332,0.995972,-0.001422869,-0.010762145,0.999941074,0.0,1737,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.724361,5.111644,4.712965362010439
1782999363.543182,-0.093655,-0.034193,0.995017,0.002040586,-0.010486255,0.999942936,0.0,1741,260,0,0.4616,0.3306,0.4092,0.4616,0.3306,0.4092,136.349858,11.859103,5.658256865135697
1782999363.593076,-0.093655,-0.034193,0.995017,0.002757749,-0.021137041,0.999772784,0.0,1745,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.349858,11.859103,5.583548578457465
1782999363.643658,-0.09657,-0.030948,0.994845,-0.130228982,-0.061938116,0.989547413,0.0,1749,262,0,0.3844,0.6114,0.4752,0.3844,0.6114,0.4752,109.186654,16.248508,2.6391133271601763
1782999363.6936407,-0.104324,-0.05021,0.993275,0.008339776,-0.016101226,0.999835586,0.0,1753,263,0,0.1711,0.5858,0.337,0.1711,0.5858,0.337,95.530055,17.940698,6.75894475619238
1782999363.7436447,-0.093565,-0.036175,0.994956,0.013126629,-0.00335016,0.99990823,0.0,1757,264,0,0.2291,0.589,0.3731,0.2291,0.589,0.3731,81.950983,19.05375,6.405254740867808
1782999363.79363,-0.092331,-0.055082,0.994204,0.015083347,-0.005180578,0.999872819,0.0,1761,265,0,0.4913,0.5882,0.5301,0.4913,0.5882,0.5301,68.812169,20.706029,6.797703930496459
1782999363.843533,-0.107813,-0.052146,0.992803,0.010915392,-0.014380501,0.999837014,0.0,1765,266,0,0.6846,0.569,0.6383,0.6846,0.569,0.6383,55.611306,22.171758,7.154346918298591
1782999363.893543,-0.086819,-0.036803,0.995544,0.008235842,-0.012138541,0.999892408,0.0,1769,267,0,0.7554,0.558,0.6765,0.7554,0.558,0.6765,41.847591,23.562638,5.634422121106722
1782999363.943882,-0.086517,-0.03473,0.995645,0.01472634,0.001539036,0.999890377,0.0,1773,268,0,0.666,0.6122,0.6445,0.666,0.6122,0.6445,27.770732,25.070612,6.1694941278822935
1782999363.994356,-0.098635,-0.061439,0.993225,0.001366004,-0.01796061,0.999837762,0.0,1777,269,0,0.4058,0.5785,0.4749,0.4058,0.5785,0.4749,13.859756,24.653698,6.262477005937756
1782999364.04393,-0.084237,-0.028613,0.996035,-0.101890502,-0.066362617,0.992579633,0.0,1781,270,0,0.0953,0.5904,0.2934,0.0953,0.5904,0.2934,0.698577,24.629944,2.3958802189167128
1782999364.094505,-0.091611,-0.042073,0.994906,0.013725751,-0.019860439,0.999708541,0.0,1785,271,0,0.3808,0.6673,0.4954,0.3808,0.6673,0.4954,-12.682038,24.750128,6.177028447410037
1782999364.143511,-0.098558,-0.047482,0.993998,-0.116054668,-0.064633141,0.991137665,0.0,1789,272,0,0.6245,0.6377,0.6298,0.6245,0.6377,0.6298,-25.095961,24.982143,1.4130861048174994
1782999364.193957,-0.11233,-0.053664,0.992221,0.013807407,-0.018970652,0.999724697,0.0,1793,273,0,0.769,0.5701,0.6894,0.769,0.5701,0.6894,-37.75869,25.108063,7.513143194276206
1782999364.244146,-0.087312,-0.045104,0.995159,0.01680812,-0.023887683,0.999573342,0.0,1797,274,0,0.7736,0.6321,0.717,0.7736,0.6321,0.717,-50.763298,24.925905,6.096579115216038
1782999364.293975,-0.096843,-0.042217,0.994404,0.015599987,-0.011089901,0.99981681,0.0,1801,275,0,0.6303,0.6558,0.6405,0.6303,0.6558,0.6405,-63.821568,24.324825,6.69576626119322
1782999364.344143,-0.090582,-0.049033,0.994681,0.001358282,-0.018042427,0.9998363,0.0,1805,276,0,0.3759,0.7069,0.5083,0.3759,0.7069,0.5083,-76.592961,22.797109,5.569143228502298
1782999364.394163,-0.109621,-0.042592,0.993061,0.014886264,-0.011171931,0.999826779,0.0,1809,277,0,0.1029,0.3478,0.2008,0.1029,0.3478,0.2008,-88.511425,20.945873,7.372453958366554
1782999364.444139,-0.084781,-0.051709,0.995057,0.009677049,-0.013941475,0.999855985,0.0,1813,278,0,0.2602,0.6866,0.4308,0.2602,0.6866,0.4308,-100.132086,18.119431,5.837605821399414
1782999364.4939888,-0.089955,-0.058066,0.994252,0.010864358,-0.015444071,0.999821707,0.0,1817,279,0,0.3889,0.6422,0.4902,0.3889,0.6422,0.4902,-111.386035,14.885521,6.2826160237676
1782999364.543857,-0.100335,-0.04045,0.994131,0.013821415,-0.004828729,0.99989282,0.0,1821,280,0,0.4024,0.6968,0.5201,0.4024,0.6968,0.5201,-123.136925,10.943668,6.863822956632784
1782999364.5938067,-0.089616,-0.036039,0.995324,0.021893782,-0.015424856,0.999641304,0.0,1825,281,0,0.2967,0.6714,0.4466,0.2967,0.6714,0.4466,-135.380793,6.313983,6.505570742980843
1782999364.6442027,-0.101289,-0.044411,0.993865,0.013708085,-0.024583527,0.999603791,0.0,1829,282,0,0.132,0.7261,0.3696,0.132,0.7261,0.3696,-147.987126,1.439393,6.698097741486986
1782999364.69424,-0.087631,-0.049173,0.994939,0.013184983,-0.018235738,0.999746775,0.0,1833,283,0,0.131,0.7471,0.3774,0.131,0.7471,0.3774,-160.346708,-3.043751,6.051059498356
1782999364.7434547,-0.081047,-0.038968,0.995948,0.015456273,-0.012505529,0.999802338,0.0,1837,284,0,0.1059,0.6742,0.3332,0.1059,0.6742,0.3332,-171.949357,-6.512013,5.74012568138144
1782999364.793411,-0.099175,-0.043995,0.994097,0.015456273,-0.012505529,0.999802338,0.0,1841,285,0,0.1033,0.7482,0.3612,0.1033,0.7482,0.3612,174.850245,-9.592041,6.82304245558356
1782999364.843276,-0.084099,-0.044878,0.995446,-0.092632905,-0.060210013,0.993878211,0.0,1845,286,0,0.2897,0.755,0.4758,0.2897,0.755,0.4758,161.237148,-11.337509,1.0103400727360319
1782999364.89288,-0.081129,-0.052619,0.995314,0.000454333,-0.016340615,0.99986638,0.0,1849,287,0,0.4292,0.7088,0.5411,0.4292,0.7088,0.5411,147.404995,-12.071717,5.1238516069998985
1782999364.943064,-0.104034,-0.040061,0.993767,0.012880326,-0.004098287,0.999908646,0.0,1853,288,0,0.4646,0.7362,0.5732,0.4646,0.7362,0.5732,133.369109,-11.973528,7.0214745746823946
1782999364.992433,-0.084517,-0.047657,0.995282,0.015255615,-0.016293933,0.999750856,0.0,1857,289,0,0.3867,0.6991,0.5117,0.3867,0.6991,0.5117,119.927366,-11.109997,6.000385192686055
1782999365.042621,-0.085181,-0.019123,0.996182,-0.106682102,-0.057504718,0.992628902,0.0,1861,290,0,0.2256,0.282,0.2482,0.2256,0.282,0.2482,106.564122,-9.102908,2.5290261673082974
1782999365.0929,-0.100939,-0.033636,0.994324,0.009992627,-0.011563738,0.999883207,0.0,1865,291,0,0.0567,0.6613,0.2986,0.0567,0.6613,0.2986,94.053277,-4.796792,6.4917314711570295
1782999365.143174,-0.093936,-0.041849,0.994698,0.030095137,-0.002808395,0.999543093,0.0,1869,292,0,0.051,0.6491,0.2902,0.051,0.6491,0.2902,81.911338,1.445536,7.460757663645483
1782999365.1932747,-0.097988,-0.048232,0.994018,0.017746258,-0.007421748,0.999814977,0.0,1873,293,0,0.2639,0.5951,0.3964,0.2639,0.5951,0.3964,70.242559,9.477825,7.043598560309814
1782999365.243674,-0.089284,-0.043988,0.995034,0.005151798,-0.028140025,0.999590715,0.0,1877,294,0,0.5858,0.7162,0.6379,0.5858,0.7162,0.6379,59.164966,19.099985,5.494976605326029
1782999365.29371,-0.098578,-0.03796,0.994405,-0.10168875,-0.050903219,0.99351309,0.0,1881,295,0,0.8543,0.7545,0.8144,0.8543,0.7545,0.8144,47.466989,28.637427,0.7646669476081805
1782999365.344496,-0.090347,-0.04302,0.994981,-0.107080049,-0.059408586,0.992473921,0.0,1885,296,0,0.9156,0.7163,0.8359,0.9156,0.7163,0.8359,34.421526,38.192875,1.3490689069826085
1782999365.394148,-0.093895,-0.039056,0.994816,-0.005445213,-0.013429887,0.999894988,0.0,1889,297,0,0.6497,0.7582,0.6931,0.6497,0.7582,0.6931,18.823812,45.419595,5.285944355503874
1782999365.444268,-0.098227,-0.042775,0.994244,-0.105768906,-0.063369613,0.992369503,0.0,1893,298,0,0.1358,0.8399,0.4174,0.1358,0.8399,0.4174,1.207149,50.305092,1.262037948308344
1782999365.493744,-0.089368,-0.044219,0.995017,0.001784116,-0.011014359,0.999937748,0.0,1897,299,0,0.6042,0.8727,0.7116,0.6042,0.8727,0.7116,-17.887945,53.023411,5.567460284867303
1782999365.543358,-0.090095,-0.031754,0.995427,0.013834502,-0.022377219,0.999653873,0.0,1901,300,0,0.9318,0.7775,0.8701,0.9318,0.7775,0.8701,-37.722793,53.628101,5.986441825881109
1782999365.5923407,-0.083571,-0.046208,0.99543,0.007791028,-0.028551096,0.999561971,0.0,1905,301,0,0.9201,0.8524,0.893,0.9201,0.8524,0.893,-55.757386,50.800511,5.338652093565722
1782999365.64255,-0.087501,-0.035811,0.995521,-0.091323831,-0.076273721,0.992895905,0.0,1909,302,0,0.6487,0.7065,0.6718,0.6487,0.7065,0.6718,-71.212897,45.528586,2.3330367798673057
1782999365.691988,-0.097054,-0.054685,0.993776,0.02360303,0.002827028,0.999717413,0.0,1913,303,0,0.3153,0.7278,0.4803,0.3153,0.7278,0.4803,-82.860057,38.815437,7.671464395609197
1782999365.741933,-0.080464,-0.037598,0.996048,0.02360303,0.002827028,0.999717413,0.0,1917,304,0,0.1533,0.7292,0.3837,0.1533,0.7292,0.3837,-92.255621,31.219994,6.403532404634265
1782999365.791783,-0.092819,-0.053829,0.994227,0.007304045,-0.012629646,0.999893566,0.0,1921,305,0,0.3282,0.8033,0.5182,0.3282,0.8033,0.5182,-101.008772,23.134888,6.214782071019202
1782999365.841967,-0.085583,-0.048664,0.995142,-0.001321086,-0.007888451,0.999968013,0.0,1925,306,0,0.3749,0.8008,0.5452,0.3749,0.8008,0.5452,-109.509187,15.455609,5.372441377176099
1782999365.892184,-0.097997,-0.039464,0.994404,0.006848293,-0.017986046,0.999814784,0.0,1929,307,0,0.2641,0.8185,0.4858,0.2641,0.8185,0.4858,-118.447856,6.722092,6.142680990330113
1782999365.942568,-0.087498,-0.054565,0.994669,0.011884603,-0.022059728,0.999686013,0.0,1933,308,0,0.1547,0.8852,0.4469,0.1547,0.8852,0.4469,-127.945358,-1.878487,6.0007664852761105
1782999365.992382,-0.094539,-0.040125,0.994712,0.014395792,-0.019115143,0.999713645,0.0,1937,309,0,0.4118,0.9107,0.6114,0.4118,0.9107,0.6114,-137.944346,-10.202959,6.366362019655135
1782999366.041985,-0.091645,-0.048201,0.994624,-0.080333945,-0.044112376,0.995791422,0.0,1941,310,0,0.5431,0.9491,0.7055,0.5431,0.9491,0.7055,-148.872479,-17.09839,0.6946203427905095
1782999366.09182,-0.098658,-0.035816,0.994477,0.018296937,-0.024195436,0.999539796,0.0,1945,311,0,0.5047,0.8149,0.6288,0.5047,0.8149,0.6288,-160.269948,-23.170273,6.743989151703219
1782999366.142225,-0.073458,-0.065212,0.995164,0.009223394,-0.020538352,0.99974652,0.0,1949,312,0,0.2847,0.222,0.2596,0.2847,0.222,0.2596,-172.323586,-27.740798,5.392935324873265
1782999366.192196,-0.074865,-0.052507,0.99581,0.001812039,-0.025177449,0.999681356,0.0,1953,313,0,0.2586,0.8526,0.4962,0.2586,0.8526,0.4962,173.797923,-30.132639,4.670793724125688
1782999366.2425127,-0.095448,-0.036333,0.994771,0.008331289,-0.021173716,0.999741098,0.0,1957,314,0,0.6018,0.8377,0.6962,0.6018,0.8377,0.6962,159.680488,-29.852583,6.018795740237107
1782999366.2926548,-0.092957,-0.05015,0.994406,0.008490124,-0.017974031,0.999802406,0.0,1961,315,0,0.7711,0.8188,0.7902,0.7711,0.8188,0.7902,145.62151,-26.635625,6.108756322333499
1782999366.343225,-0.101118,-0.036762,0.994195,-0.115319276,-0.041109788,0.99247743,0.0,1965,316,0,0.6951,0.8057,0.7394,0.6951,0.8057,0.7394,132.632073,-20.789569,0.8566475393798719
1782999366.39305,-0.093791,-0.042577,0.994681,0.013308443,-0.019844896,0.999714492,0.0,1969,317,0,0.4416,0.8828,0.6181,0.4416,0.8828,0.6181,121.455996,-12.840576,6.282861759190343
1782999366.4432547,-0.092258,-0.045553,0.994693,0.02048962,-0.003952905,0.999782251,0.0,1973,318,0,0.1711,0.8079,0.4258,0.1711,0.8079,0.4258,111.874596,-4.372327,6.895801831991764
1782999366.492963,-0.092852,-0.047193,0.994561,0.010332684,-0.022654964,0.999689946,0.0,1977,319,0,0.1252,0.8056,0.3973,0.1252,0.8056,0.3973,103.067325,4.867996,6.086811619927543
1782999366.542878,-0.099478,-0.030507,0.994572,0.010332684,-0.022654964,0.999689946,0.0,1981,320,0,0.1154,0.7988,0.3887,0.1154,0.7988,0.3887,94.029575,13.555324,6.317762128259254
1782999366.592676,-0.074549,-0.04646,0.996134,0.005632024,-0.017153832,0.999837,0.0,1985,321,0,0.2037,0.7934,0.4396,0.2037,0.7934,0.4396,83.932272,21.094477,4.897692488895621
1782999366.6420567,-0.059293,-0.051815,0.996895,0.017439852,-0.013632811,0.999754969,0.0,1989,322,0,0.5086,0.7024,0.5861,0.5086,0.7024,0.5861,73.545148,29.018676,4.914897796180496
1782999366.691684,-0.102391,-0.044055,0.993768,0.02380721,-0.014086739,0.999617317,0.0,1993,323,0,0.8149,0.7807,0.8012,0.8149,0.7807,0.8012,62.032566,36.844665,7.44458061361526
1782999366.7418947,-0.097137,-0.036366,0.994606,0.013623898,-0.021958476,0.999666052,0.0,1997,324,0,0.9955,0.784,0.9109,0.9955,0.784,0.9109,47.493565,43.585931,6.409711751323661
1782999366.7925,-0.096397,-0.044378,0.994353,-0.113664223,-0.049889034,0.992265856,0.0,2001,325,0,0.8722,0.7065,0.8059,0.8722,0.7065,0.8059,30.114801,49.320313,1.0458897199804236
1782999366.841724,-0.08713,-0.033419,0.995636,0.009696829,-0.015080816,0.999839257,0.0,2005,326,0,0.4196,0.7683,0.5591,0.4196,0.7683,0.5591,10.902375,52.892254,5.653958537562185
1782999366.892109,-0.07926,-0.037533,0.996147,0.009192386,-0.015567633,0.999836561,0.0,2009,327,0,0.4026,0.748,0.5408,0.4026,0.748,0.5408,-10.347332,53.246048,5.228054126506896
1782999366.942361,-0.074472,-0.032863,0.996681,-0.100780151,-0.069070732,0.992508234,0.0,2013,328,0,0.8742,0.747,0.8233,0.8742,0.747,0.8233,-30.647693,50.595159,2.5762724284078593
1782999367.0431707,-0.106607,-0.030674,0.993828,0.002720817,-0.013812057,0.999900907,0.0,2021,329,0,0.8245,0.773,0.8039,0.8245,0.773,0.8039,-62.26272,38.920455,6.350872440910449
1782999367.092985,-0.077097,-0.050491,0.995744,0.015833696,-0.020530908,0.999663831,0.0,2025,330,0,0.5223,0.7667,0.6201,0.5223,0.7667,0.6201,-74.264393,32.570514,5.6013166061984005
1782999367.142926,-0.076277,-0.031308,0.996595,0.019297755,-0.014779136,0.999704543,0.0,2029,331,0,0.205,0.7879,0.4382,0.205,0.7879,0.4382,-85.185727,26.463979,5.562367185798121
1782999367.1921988,-0.093742,-0.031241,0.995106,0.011291607,-0.003769814,0.999929142,0.0,2033,332,0,0.1959,0.8474,0.4565,0.1959,0.8474,0.4565,-95.516202,21.749063,6.229744271988751
1782999367.241772,-0.103418,-0.017784,0.994479,0.001352173,-0.012179553,0.999924912,0.0,2037,333,0,0.3791,0.8258,0.5577,0.3791,0.8258,0.5577,-106.266388,18.797989,6.022326202557858
1782999367.291772,-0.080859,-0.048196,0.99556,-0.109996679,-0.068440404,0.991572812,0.0,2041,334,0,0.5073,0.8393,0.6401,0.5073,0.8393,0.6401,-117.777458,16.963065,2.0451684085331774
1782999367.341774,-0.069811,-0.050298,0.996291,-0.119576953,-0.061676669,0.990907332,0.0,2045,335,0,0.5239,0.818,0.6415,0.5239,0.818,0.6415,-130.437454,14.266162,2.941939525545092
1782999367.391432,-0.084253,-0.024161,0.996151,0.03417962,-0.02334104,0.999143108,0.0,2049,336,0,0.4285,0.7877,0.5722,0.4285,0.7877,0.5722,-142.811717,11.210939,6.792202126393081
1782999367.442414,-0.079038,-0.059427,0.995099,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2053,337,0,0.2682,0.7815,0.4735,0.2682,0.7815,0.4735,-154.834656,7.675858,7.005051983940986
1782999367.491238,-0.10587,-0.015557,0.994258,0.036960179,-0.021239617,0.999090999,0.0,2057,337,0,0.1274,0.7784,0.3878,0.1274,0.7784,0.3878,-166.253894,4.707943,8.201832348619094
1782999367.5412147,-0.107599,-0.033727,0.993622,0.035609153,-0.022490898,0.99911268,0.0,2061,338,0,0.0301,0.7974,0.337,0.0301,0.7974,0.337,-177.034079,1.780299,8.243611322794889
1782999367.591633,-0.107599,-0.033727,0.993622,0.035609153,-0.022490898,0.99911268,0.0,2065,339,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.034079,1.780299,8.243611322794889
1782999367.642457,-0.108808,-0.032667,0.993526,0.028587794,-0.020238881,0.999386375,0.0,2069,340,0,0.1936,0.7293,0.4079,0.1936,0.7293,0.4079,161.393641,-6.436144,7.917719012981796
1782999367.69287,-0.105574,-0.022389,0.994159,0.029245071,-0.01881216,0.999395231,0.0,2073,341,0,0.3573,0.7617,0.5191,0.3573,0.7617,0.5191,149.61507,-9.857047,7.739144180051972
1782999367.743664,-0.068517,-0.039629,0.996863,0.026431451,-0.01250246,0.999572442,0.0,2077,342,0,0.4869,0.749,0.5918,0.4869,0.749,0.5918,137.047193,-12.770969,5.661990100667156
1782999367.794082,-0.095314,-0.024096,0.995156,0.004418026,-0.02274601,0.999731514,0.0,2081,343,0,0.5042,0.7189,0.5901,0.5042,0.7189,0.5901,123.493072,-14.749022,5.722895205024663
1782999367.844104,-0.093958,-0.033529,0.995011,0.033600916,-0.021696669,0.999199796,0.0,2085,344,0,0.3657,0.71,0.5035,0.3657,0.71,0.5035,109.495552,-14.96041,7.3491038352030555
1782999367.894728,-0.08372,-0.03755,0.995782,0.011468558,-0.016634606,0.99979586,0.0,2089,345,0,0.1398,0.7348,0.3778,0.1398,0.7348,0.3778,95.628438,-13.442864,5.590713678739581
1782999367.944748,-0.107041,-0.031467,0.993757,0.019544854,-0.000596739,0.999808803,0.0,2093,346,0,0.1696,0.6972,0.3806,0.1696,0.6972,0.3806,81.038873,-11.436146,7.4785429042318015
1782999367.9943807,-0.082771,-0.022664,0.996311,0.009567321,-0.017253282,0.999805376,0.0,2097,347,0,0.2509,0.6522,0.4114,0.2509,0.6522,0.4114,66.973947,-7.582483,5.305252777794893
1782999368.044291,-0.108664,-0.014434,0.993974,0.01401703,-0.009932029,0.999852428,0.0,2101,348,0,0.1418,0.6546,0.3469,0.1418,0.6546,0.3469,53.276016,-1.505256,7.046214465170512
1782999368.094136,-0.099867,-0.007727,0.994971,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2105,348,0,0.2902,0.6411,0.4305,0.2902,0.6411,0.4305,40.27223,6.216622,6.5357260116072124
1782999368.144148,-0.097281,-0.025077,0.994941,0.013549134,-0.021602296,0.999674828,0.0,2109,349,0,0.4376,0.6344,0.5163,0.4376,0.6344,0.5163,27.227372,14.118894,6.362263216527195
1782999368.193907,-0.099605,-0.033136,0.994475,0.006418225,-0.017923209,0.999818766,0.0,2113,350,0,0.3737,0.6382,0.4795,0.3737,0.6382,0.4795,14.362066,20.98142,6.147565659461148
1782999368.243353,-0.089064,-0.059723,0.994234,0.013829677,-0.006119553,0.999885639,0.0,2117,351,0,0.1195,0.634,0.3253,0.1195,0.634,0.3253,1.431174,26.796803,6.658917465394494
1782999368.293547,-0.097311,-0.032299,0.99473,0.006107371,-0.011061511,0.999920168,0.0,2121,352,0,0.4358,0.6432,0.5187,0.4358,0.6432,0.5187,-12.71138,31.09026,6.059097945889121
1782999368.3425307,-0.088053,-0.031406,0.995621,0.012681765,-0.014610779,0.999812831,0.0,2125,353,0,0.7726,0.5969,0.7023,0.7726,0.5969,0.7023,-26.543302,34.718407,5.858590222840674
1782999368.392961,-0.093118,-0.034987,0.99504,0.015755074,-0.02210045,0.999631606,0.0,2129,354,0,0.9694,0.6052,0.8237,0.9694,0.6052,0.8237,-41.344661,38.446868,6.290267680545129
1782999368.441931,-0.112124,-0.017653,0.993537,0.007723814,-0.019695618,0.999776188,0.0,2133,355,0,0.9208,0.6341,0.8061,0.9208,0.6341,0.8061,-56.396501,40.801881,6.881396876451311
1782999368.491564,-0.107807,-0.030006,0.993719,0.019348647,-0.015838257,0.999687341,0.0,2137,356,0,0.6233,0.6288,0.6255,0.6233,0.6288,0.6255,-72.098215,41.955939,7.343526446993854
1782999368.540765,-0.102851,-0.039012,0.993931,0.016820663,-0.017449251,0.999706251,0.0,2141,357,0,0.1271,0.6133,0.3216,0.1271,0.6133,0.3216,-89.118758,42.093722,6.979476477924677
1782999368.590991,-0.114267,-0.016029,0.993321,0.007849294,-0.013740813,0.999874781,0.0,2145,358,0,0.5982,0.6784,0.6303,0.5982,0.6784,0.6303,-107.042144,40.686667,7.012306033924218
1782999368.641003,-0.111393,-0.018206,0.99361,0.007722318,-0.015913179,0.999843556,0.0,2149,359,0,0.8875,0.6593,0.7962,0.8875,0.6593,0.7962,-123.059549,36.602645,6.839300335328242
1782999368.690798,-0.11045,-0.041992,0.992994,0.004200908,-0.027603447,0.999610125,0.0,2153,360,0,0.8721,0.7714,0.8318,0.8721,0.7714,0.8318,-137.216576,29.688895,6.635187950845765
1782999368.741216,-0.114256,-0.029417,0.993016,0.013340264,-0.027182782,0.999541462,0.0,2157,361,0,0.6571,0.7583,0.6976,0.6571,0.7583,0.6976,-148.437271,22.117584,7.326262964571825
1782999368.7914248,-0.100709,-0.015926,0.994788,0.013747932,-0.023996393,0.999617511,0.0,2161,362,0,0.3649,0.7361,0.5134,0.3649,0.7361,0.5134,-158.289467,13.471748,6.583846475017208
1782999368.842009,-0.098707,-0.034986,0.994501,0.013747932,-0.023996393,0.999617511,0.0,2165,363,0,0.1178,0.7537,0.3722,0.1178,0.7537,0.3722,-168.114795,4.94595,6.484149292600556
1782999368.892304,-0.102154,-0.042065,0.993879,0.012463734,-0.026744394,0.999564602,0.0,2169,364,0,0.0426,0.6937,0.3031,0.0426,0.6937,0.3031,-177.814337,-4.892294,6.6371415699519805
1782999368.943034,-0.102154,-0.042065,0.993879,0.015702023,-0.026857669,0.999515939,0.0,2173,365,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.814337,-4.892294,6.820227491578652
1782999368.9926567,-0.104566,-0.022657,0.99426,0.013435187,-0.02294462,0.999646458,0.0,2177,366,0,0.5277,0.7166,0.6033,0.5277,0.7166,0.6033,158.16677,-22.28174,6.771889607432797
1782999369.04337,-0.095415,-0.023031,0.995171,0.014563757,-0.026523107,0.999542106,0.0,2181,367,0,0.8506,0.6984,0.7897,0.8506,0.6984,0.7897,142.831971,-30.035803,6.312719648380137
1782999369.093119,-0.10604,-0.044822,0.993351,0.011351592,-0.034470676,0.99934124,0.0,2185,368,0,0.8953,0.6809,0.8096,0.8953,0.6809,0.8096,124.769975,-35.328071,6.7648588402981655
1782999369.143104,-0.097743,-0.035407,0.994582,0.010278687,-0.01012532,0.999895908,0.0,2189,369,0,0.5162,0.6458,0.568,0.5162,0.6458,0.568,104.563345,-36.357002,6.366817280855323
1782999369.1930647,-0.107571,-0.030153,0.99374,0.008988323,-0.011384778,0.999894793,0.0,2193,370,0,0.2252,0.6604,0.3993,0.2252,0.6604,0.3993,85.251174,-31.796721,6.777536294731385
1782999369.243303,-0.100438,-0.016465,0.994807,0.012106562,-0.018197442,0.999761114,0.0,2197,371,0,0.5545,0.6556,0.595,0.5545,0.6556,0.595,67.278474,-23.029387,6.458791813743517
1782999369.292898,-0.097472,-0.022445,0.994985,0.012106562,-0.018197442,0.999761114,0.0,2201,372,0,0.4743,0.6593,0.5483,0.4743,0.6593,0.5483,53.977365,-13.052238,6.2922952555153655
1782999369.342718,-0.099031,-0.025221,0.994765,0.007556604,-0.01834747,0.999803115,0.0,2205,373,0,0.1863,0.6505,0.372,0.1863,0.6505,0.372,42.753986,-2.767634,6.12925892743522
1782999369.392308,-0.094754,-0.01946,0.995311,0.019409702,-0.018892375,0.999633104,0.0,2209,374,0,0.3293,0.66,0.4616,0.3293,0.66,0.4616,33.67418,8.191599,6.549179132133358
1782999369.4423068,-0.114407,-0.038631,0.992683,0.016285631,-0.015602558,0.999745637,0.0,2213,375,0,0.5322,0.7089,0.6029,0.5322,0.7089,0.6029,26.295372,18.96167,7.619681661201925
1782999369.492474,-0.10049,-0.025602,0.994609,0.020557947,-0.015970684,0.999661097,0.0,2217,376,0,0.5351,0.6866,0.5957,0.5351,0.6866,0.5957,16.966484,30.578491,6.967586325548141
1782999369.542307,-0.102587,-0.00537,0.99471,0.013158283,-0.007091272,0.99988828,0.0,2221,377,0,0.4047,0.714,0.5284,0.4047,0.714,0.5284,10.10186,39.791801,6.642576093236968
1782999369.593134,-0.115018,-0.049637,0.992123,-0.007592894,-0.013762422,0.999876464,0.0,2225,378,0,0.1949,0.5761,0.3474,0.1949,0.5761,0.3474,-3.331824,54.260239,6.507574306680986
1782999369.642975,-0.091244,-0.027187,0.995457,0.002063221,-0.010271792,0.999945115,0.0,2229,379,0,0.5713,0.5412,0.5592,0.5713,0.5412,0.5592,-23.475197,66.695662,5.441604342936431
1782999369.6937227,-0.105814,-0.008708,0.994348,0.016044407,-0.008947959,0.999831241,0.0,2233,380,0,0.3591,0.6138,0.4609,0.3591,0.6138,0.4609,-71.743646,74.444741,6.993302412842456
1782999369.743732,-0.08769,-0.036099,0.995493,0.007980491,-0.020790134,0.99975201,0.0,2237,381,0,0.6818,0.7125,0.6941,0.6818,0.7125,0.6941,-122.771237,67.260531,5.559090223431747
1782999369.793744,-0.101327,-0.027004,0.994487,0.009695163,-0.013365444,0.999863675,0.0,2241,382,0,0.9288,0.8604,0.9014,0.9288,0.8604,0.9014,-142.397389,53.851795,6.419479056571922
1782999369.843793,-0.098585,-0.027771,0.994741,0.009695163,-0.013365444,0.999863675,0.0,2245,383,0,0.8466,0.9058,0.8703,0.8466,0.9058,0.8703,-151.202833,39.688871,6.268693518196867
1782999369.8937347,-0.095393,-0.030887,0.99496,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2249,383,0,0.5955,0.8991,0.7169,0.5955,0.8991,0.7169,-156.514031,24.81265,6.113795238920559
1782999369.944013,-0.103901,-0.02771,0.994202,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2253,384,0,0.2764,0.8867,0.5205,0.2764,0.8867,0.5205,-160.933123,10.462554,6.984416558342749
1782999369.9937687,-0.094513,-0.036485,0.994855,0.017543214,-0.019712582,0.999651764,0.0,2257,384,0,0.1097,0.9148,0.4317,0.1097,0.9148,0.4317,-163.993629,-2.873933,6.5010871990707
1782999370.04403,-0.094513,-0.036485,0.994855,0.010652902,-0.026829307,0.999583265,0.0,2261,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.993629,-2.873933,6.059701214724639
1782999370.094198,-0.089511,-0.04227,0.995088,0.007475973,-0.026346338,0.99962492,0.0,2265,386,0,0.2931,0.7835,0.4893,0.2931,0.7835,0.4893,-173.181637,-34.376166,5.639878419921574
