timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806416.468883038,-0.248985,0.120365,0.960999,1.386207,-1.278253,0.024566,15.360617,-5.745411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806416.518935919,0.144787,0.333265,0.931650,1.360302,-1.230922,0.006823,-28.500014,30.047905,0.7524,0.0000,0.4514,0.7524,0.0000,0.4514,9,17,0.529412,0,0.2900
1784806416.568588018,0.005296,0.050863,0.998692,1.320484,-1.267142,-0.041373,-43.385707,38.378150,0.9747,1.0000,0.9848,0.9747,1.0000,0.9848,24,34,0.705882,0,0.2900
1784806416.618904114,0.008127,-0.060390,0.998142,1.409527,-1.450068,-0.090222,-59.335955,42.919434,0.8875,1.0000,0.9325,0.8875,1.0000,0.9325,29,42,0.690476,0,0.2900
1784806416.668724060,0.008676,-0.060122,0.998153,1.467218,-1.439555,-0.126322,-78.166004,44.516605,0.4612,1.0000,0.6767,0.4612,1.0000,0.6767,33,47,0.702128,0,0.2900
1784806416.718575001,0.002531,-0.083242,0.996526,1.544309,-1.573539,-0.135672,-93.477367,41.853146,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,33,50,0.660000,0,0.2900
1784806416.768956900,0.004273,-0.085682,0.996313,1.514964,-1.609045,-0.136493,-110.533102,37.786962,0.6716,1.0000,0.8030,0.6716,1.0000,0.8030,30,48,0.625000,0,0.2900
1784806416.819329977,-0.380335,-0.240312,0.893082,1.496388,-1.603550,-0.153033,-126.408061,32.050733,0.8731,0.0000,0.5238,0.8731,0.0000,0.5238,3,10,0.300000,0,0.1450
1784806416.868947029,0.003202,-0.076941,0.997030,1.470913,-1.540763,-0.224576,-141.606203,25.407213,0.7786,1.0000,0.8672,0.7786,1.0000,0.8672,14,17,0.823529,0,0.1450
1784806416.919182062,0.006198,-0.076945,0.997016,1.470533,-1.523250,-0.244488,-154.179289,17.383935,0.4941,1.0000,0.6965,0.4941,1.0000,0.6965,17,20,0.850000,0,0.1450
1784806416.969358921,0.006090,-0.075635,0.997117,1.526925,-1.518833,-0.259443,-165.286785,8.799018,0.2017,1.0000,0.5210,0.2017,1.0000,0.5210,15,18,0.833333,0,0.1450
1784806417.019355059,0.007257,-0.079464,0.996811,1.468047,-1.496742,-0.247462,-175.021289,-1.651353,0.0388,1.0000,0.4233,0.0388,1.0000,0.4233,17,21,0.809524,0,0.1450
1784806417.069145918,0.003184,-0.079105,0.996861,1.450651,-1.532127,-0.270368,176.360432,-11.171820,0.0946,1.0000,0.4568,0.0946,1.0000,0.4568,16,19,0.842105,0,0.1450
1784806417.119143963,0.009471,-0.074340,0.997188,1.565764,-1.505923,-0.232151,167.137424,-18.217055,0.3113,1.0000,0.5868,0.3113,1.0000,0.5868,11,13,0.846154,0,0.1450
1784806417.169014931,0.009716,-0.071835,0.997369,1.579690,-1.510784,-0.206489,158.618991,-26.843583,0.5868,0.0000,0.3521,0.5868,0.0000,0.3521,7,10,0.700000,0,0.1450
1784806417.219832897,0.019119,-0.079537,0.996649,1.570872,-1.595670,-0.213653,150.610156,-36.362859,0.8344,0.0000,0.5006,0.8344,0.0000,0.5006,9,13,0.692308,0,0.1450
1784806417.269993067,0.006041,-0.076976,0.997015,1.465266,-1.523721,-0.241011,137.646222,-44.133620,0.9958,1.0000,0.9975,0.9958,1.0000,0.9975,16,19,0.842105,0,0.1450
1784806417.320379972,0.004893,-0.074413,0.997216,1.494392,-1.547335,-0.187751,126.234715,-44.265970,0.9579,1.0000,0.9748,0.9579,1.0000,0.9748,13,16,0.812500,0,0.1450
1784806417.370791912,0.010754,-0.076052,0.997046,1.616514,-1.599932,-0.154912,112.567742,-42.836819,0.7360,1.0000,0.8416,0.7360,1.0000,0.8416,30,51,0.588235,0,0.2900
1784806417.420658112,0.003664,-0.087296,0.996176,1.617873,-1.757841,-0.146558,98.437990,-42.250953,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,27,45,0.600000,0,0.2900
1784806417.471040964,-0.065127,0.026026,0.997538,1.629629,-1.628370,-0.159743,79.487915,-39.669141,0.4163,1.0000,0.6498,0.4163,1.0000,0.6498,32,55,0.581818,0,0.2900
1784806417.520255089,0.013581,-0.072678,0.997263,1.651201,-1.624607,-0.132188,64.426084,-36.640304,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,23,46,0.500000,0,0.2900
1784806417.569864035,0.070453,0.193017,0.978663,1.731923,-1.724780,-0.063936,50.092828,-33.560982,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,14,24,0.583333,0,0.2900
1784806417.619477987,0.024122,-0.067298,0.997441,1.741297,-1.547359,-0.072962,34.185801,-27.028953,0.7761,1.0000,0.8657,0.7761,1.0000,0.8657,18,35,0.514286,0,0.2900
1784806417.669862032,0.184034,-0.141398,0.972696,1.834562,-1.675816,-0.031532,26.254178,-19.197004,0.5365,0.0000,0.3219,0.5365,0.0000,0.3219,9,18,0.500000,0,0.2900
1784806417.719047070,0.184034,-0.141398,0.972696,1.909108,-1.817575,0.009958,26.254178,-19.197004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1784806417.769258976,0.184034,-0.141398,0.972696,1.896550,-1.780479,-0.006172,26.254178,-19.197004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806417.820065022,0.184034,-0.141398,0.972696,1.947323,-1.841891,-0.004404,26.254178,-19.197004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806417.873092890,0.184034,-0.141398,0.972696,1.950545,-1.886195,-0.014840,26.254178,-19.197004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806417.920871019,-0.093101,0.010674,0.995599,1.940851,-1.929425,-0.026078,-10.521629,26.232459,0.3443,0.0000,0.2066,0.3443,0.0000,0.2066,9,12,0.750000,0,0.2900
1784806417.970726967,-0.030417,-0.097845,0.994737,2.023248,-1.949272,-0.059427,-20.808017,32.695135,0.6407,1.0000,0.7844,0.6407,1.0000,0.7844,17,31,0.548387,0,0.2900
1784806418.020303965,-0.012227,0.165689,0.986102,2.099545,-2.061072,-0.086181,-34.031431,39.575973,0.9198,1.0000,0.9519,0.9198,1.0000,0.9519,17,34,0.500000,0,0.2900
1784806418.070698023,-0.023663,-0.094076,0.995284,2.116876,-2.015139,-0.097396,-50.714613,43.704288,0.9812,1.0000,0.9887,0.9812,1.0000,0.9887,21,40,0.525000,0,0.2900
1784806418.120753050,-0.066740,-0.157289,0.985295,2.218539,-2.093071,-0.110141,-63.163377,42.712849,0.8227,1.0000,0.8936,0.8227,1.0000,0.8936,27,49,0.551020,0,0.2900
1784806418.170336962,0.014972,-0.084662,0.996297,2.286695,-2.085262,-0.156047,-79.869742,43.117167,0.4109,1.0000,0.6465,0.4109,1.0000,0.6465,37,64,0.578125,0,0.2900
1784806418.219953060,0.003097,-0.077740,0.996969,2.197944,-2.084502,-0.215570,-98.952602,43.067611,0.3759,1.0000,0.6256,0.3759,1.0000,0.6256,38,70,0.542857,0,0.2900
1784806418.269927025,-0.001356,-0.076728,0.997051,2.216305,-2.124283,-0.255483,-113.032026,39.863337,0.7373,1.0000,0.8424,0.7373,1.0000,0.8424,45,80,0.562500,0,0.2900
1784806418.319947004,-0.001891,-0.073180,0.997317,2.193752,-2.100949,-0.262063,-123.803798,35.175415,0.8833,1.0000,0.9300,0.8833,1.0000,0.9300,10,16,0.625000,0,0.1450
1784806418.369735956,0.014941,-0.653174,0.757061,2.210173,-2.151678,-0.270963,-131.848050,29.644401,0.8690,0.0000,0.5214,0.8690,0.0000,0.5214,6,15,0.400000,0,0.1450
1784806418.419981003,0.014941,-0.653174,0.757061,2.207689,-2.173018,-0.266621,-140.558460,23.606721,0.7477,0.0000,0.4486,0.7477,0.0000,0.4486,6,17,0.352941,0,0.1450
1784806418.469799042,-0.003121,-0.077377,0.996997,2.162197,-2.141496,-0.212987,-148.314440,16.779951,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,35,68,0.514706,0,0.2900
1784806418.519797087,-0.016700,-0.067145,0.997603,2.212093,-2.126972,-0.298225,-155.334789,11.862826,0.3617,1.0000,0.6170,0.3617,1.0000,0.6170,10,15,0.666667,0,0.1450
1784806418.570147991,0.018151,-0.069473,0.997419,2.233718,-2.126291,-0.304633,-162.472694,5.147415,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,12,16,0.750000,0,0.1450
1784806418.620183945,0.018151,-0.069473,0.997419,2.238342,-2.125823,-0.300965,-169.502625,-2.556596,0.0761,1.0000,0.4457,0.0761,1.0000,0.4457,12,18,0.666667,0,0.1450
1784806418.670573950,0.006041,-0.076976,0.997015,2.179048,-2.104675,-0.293140,-176.877346,-11.042886,0.9958,1.0000,0.9975,0.0868,0.0000,0.0521,9,14,0.642857,1,0.1450
1784806418.720829964,0.018300,-0.067860,0.997527,2.241114,-2.157865,-0.295842,175.847384,-17.442998,0.1414,1.0000,0.4848,0.1414,1.0000,0.4848,10,16,0.625000,0,0.1450
1784806418.770622015,0.016673,-0.060390,0.998036,2.244885,-2.183167,-0.277186,166.780454,-25.952065,0.4047,0.0000,0.2428,0.4047,0.0000,0.2428,4,17,0.235294,0,0.1450
1784806418.821027994,0.005237,-0.074432,0.997212,2.221295,-2.167906,-0.255410,154.048144,-34.540532,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,43,73,0.589041,0,0.2900
1784806418.870847940,0.009290,-0.073132,0.997279,2.237865,-2.222531,-0.223865,137.768975,-42.295545,0.9918,1.0000,0.9951,0.9918,1.0000,0.9951,36,69,0.521739,0,0.2900
1784806418.921029091,-0.054406,-0.044739,0.997516,2.278471,-2.235830,-0.175554,114.320397,-46.735820,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,31,61,0.508197,0,0.2900
1784806418.971033096,-0.286944,-0.072791,0.955178,2.321076,-2.209962,-0.132432,88.122636,-45.545263,0.1589,0.9818,0.4881,0.1589,0.9818,0.4881,27,55,0.490909,0,0.2900
1784806419.021034002,-0.282232,-0.096396,0.954491,2.361303,-2.221071,-0.124230,64.890750,-38.287497,0.7722,0.9630,0.8485,0.7722,0.9630,0.8485,26,54,0.481481,0,0.2900
1784806419.071067095,-0.355801,-0.006065,0.934542,2.416713,-2.399051,-0.060657,48.349786,-25.929638,0.8029,1.0000,0.8817,0.8029,1.0000,0.8817,14,25,0.560000,0,0.2900
1784806419.120508909,-0.032723,-0.274862,0.960927,2.516577,-2.388414,-0.090373,36.200692,-14.825799,0.5223,1.0000,0.7134,0.5223,1.0000,0.7134,21,39,0.538462,0,0.2900
1784806419.170280933,-0.422292,0.053207,0.904897,2.519485,-2.456310,-0.076407,26.495863,-1.536171,0.1214,1.0000,0.4728,0.1214,1.0000,0.4728,20,39,0.512821,0,0.2900
1784806419.219901085,0.059465,-0.300643,0.951881,2.598890,-2.469686,-0.057582,17.375876,11.976433,0.2853,0.9375,0.5462,0.2853,0.9375,0.5462,15,32,0.468750,0,0.2900
1784806419.273485899,0.139480,-0.042724,0.989303,2.647720,-2.483148,-0.059943,6.630214,26.749389,0.2523,0.8966,0.5100,0.2523,0.8966,0.5100,13,29,0.448276,0,0.2900
1784806419.320715904,-0.004398,-0.053507,0.998558,2.702812,-2.546836,-0.083879,-4.348079,38.428930,0.2305,0.9697,0.5262,0.2305,0.9697,0.5262,16,33,0.484848,0,0.2900
1784806419.370106936,-0.109650,0.055796,0.992403,2.749178,-2.513994,-0.088559,-19.082770,48.188967,0.6525,0.8485,0.7309,0.6525,0.8485,0.7309,14,33,0.424242,0,0.2900
1784806419.419758081,0.090561,-0.119640,0.988678,2.799159,-2.581281,-0.140526,-40.697889,57.041380,0.9123,0.9200,0.9154,0.9123,0.9200,0.9154,23,50,0.460000,0,0.2900
1784806419.469326019,-0.010284,0.449327,0.893308,2.822568,-2.660090,-0.225879,-71.534096,61.475694,0.5480,0.0000,0.3288,0.5480,0.0000,0.3288,8,13,0.615385,0,0.1450
1784806419.518970013,-0.083389,-0.410346,0.908109,2.910952,-2.739844,-0.298767,-101.245809,57.981026,0.4039,0.0000,0.2424,0.4039,0.0000,0.2424,9,16,0.562500,0,0.1450
1784806419.568945885,0.021718,-0.009559,0.999718,3.001205,-2.759438,-0.364402,-122.723608,49.913066,0.9065,1.0000,0.9439,0.9065,1.0000,0.9439,13,17,0.764706,0,0.1450
1784806419.619364023,-0.066283,-0.046779,0.996704,3.052272,-2.777703,-0.344105,-136.492793,39.455969,0.9820,0.0000,0.5892,0.9820,0.0000,0.5892,9,15,0.600000,0,0.1450
1784806419.669148922,-0.354256,-0.409140,0.840897,2.930299,-2.744953,-0.239855,-146.364185,25.510505,0.7438,0.0000,0.4463,0.7438,0.0000,0.4463,7,14,0.500000,0,0.1450
1784806419.718990088,-0.083389,-0.410346,0.908109,2.916820,-2.694678,-0.294568,-154.089864,15.353058,0.4518,0.0000,0.2711,0.4518,0.0000,0.2711,9,17,0.529412,0,0.1450
1784806419.769366026,0.009290,-0.073132,0.997279,2.892668,-2.691487,-0.317722,-161.785310,2.411310,0.9918,1.0000,0.9951,0.1114,0.0000,0.0669,8,15,0.533333,1,0.1450
1784806419.819531918,0.098773,0.228408,0.968542,2.927047,-2.728970,-0.337321,-170.482269,-8.930026,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,10,17,0.588235,0,0.1450
1784806419.869393110,0.009290,-0.073132,0.997279,2.933164,-2.747716,-0.337613,179.117383,-21.481597,0.9918,1.0000,0.9951,0.0911,0.0000,0.0547,8,14,0.571429,1,0.1450
1784806419.919572115,0.208884,0.070997,0.975360,2.933937,-2.786937,-0.310545,166.289732,-33.098823,0.4751,0.0000,0.2850,0.4751,0.0000,0.2850,9,14,0.642857,0,0.1450
1784806419.969825029,-0.304037,0.089518,0.948445,2.949988,-2.780012,-0.281607,148.004516,-43.485657,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,10,16,0.625000,0,0.1450
1784806420.019391060,-0.208561,-0.395685,0.894391,3.005997,-2.523464,-0.217460,122.214193,-49.359162,0.9024,0.0000,0.5414,0.9024,0.0000,0.5414,9,12,0.750000,0,0.1450
1784806420.069603920,0.134947,-0.017792,0.990693,3.031960,-2.662407,-0.165525,94.530502,-49.539956,0.2390,1.0000,0.5434,0.2390,1.0000,0.5434,33,63,0.523810,0,0.2900
1784806420.119426966,-0.121746,-0.218008,0.968323,3.167250,-2.669464,-0.141199,69.774133,-43.999034,0.6836,0.9859,0.8045,0.6836,0.9859,0.8045,35,71,0.492958,0,0.2900
1784806420.169852972,-0.043290,-0.230186,0.972183,3.284927,-2.735471,-0.177543,50.691578,-31.449341,0.8852,1.0000,0.9311,0.8852,1.0000,0.9311,40,80,0.500000,0,0.2900
1784806420.219603062,0.040939,-0.062754,0.997189,3.275492,-2.910768,-0.121624,37.268422,-14.018817,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,31,59,0.525424,0,0.2900
1784806420.269439936,0.081110,-0.107683,0.990871,3.177722,-3.128019,-0.098523,26.865773,1.302075,0.1163,1.0000,0.4698,0.1163,1.0000,0.4698,27,53,0.509434,0,0.2900
1784806420.325634956,-0.033633,0.184347,0.982286,3.305864,-3.105504,-0.063440,16.246284,15.900234,0.3351,1.0000,0.6010,0.3351,1.0000,0.6010,18,33,0.545455,0,0.2900
1784806420.372458935,-0.176878,0.286800,0.941520,3.383068,-3.119219,-0.074977,6.157870,27.037053,0.2420,0.9500,0.5252,0.2420,0.9500,0.5252,19,40,0.475000,0,0.2900
1784806420.419692039,0.113039,0.037897,0.992868,3.466097,-3.158444,-0.097963,-5.817410,38.842002,0.2757,1.0000,0.5654,0.2757,1.0000,0.5654,25,39,0.641026,0,0.2900
1784806420.469858885,-0.078516,-0.033047,0.996365,3.532816,-3.189325,-0.126024,-23.816225,49.101132,0.7579,1.0000,0.8547,0.7579,1.0000,0.8547,26,44,0.590909,0,0.2900
1784806420.520098925,-0.089334,0.048955,0.994798,3.627679,-3.299362,-0.171407,-49.461605,55.667163,0.9281,1.0000,0.9569,0.9281,1.0000,0.9569,37,64,0.578125,0,0.2900
1784806420.570069075,-0.199286,-0.199428,0.959434,3.715634,-3.376999,-0.209293,-77.188411,54.634766,0.4645,0.0000,0.2787,0.4645,0.0000,0.2787,9,14,0.642857,0,0.1450
1784806420.620696068,-0.005753,0.035788,0.999343,3.786649,-3.447186,-0.243930,-98.653817,47.268130,0.3667,0.0000,0.2200,0.3667,0.0000,0.2200,9,15,0.600000,0,0.1450
1784806420.671102047,0.074506,-0.418066,0.905356,3.745545,-3.353721,-0.229673,-116.426484,34.974204,0.7728,0.0000,0.4637,0.7728,0.0000,0.4637,8,14,0.571429,0,0.1450
1784806420.720724106,-0.153721,-0.101781,0.982858,3.758328,-3.321248,-0.246904,-129.892742,22.973380,0.7362,0.0000,0.4417,0.7362,0.0000,0.4417,7,13,0.538462,0,0.1450
1784806420.770545959,-0.094656,-0.040126,0.994701,3.520022,-3.283874,-0.270208,-142.293879,7.162638,0.3133,1.0000,0.5880,0.3133,1.0000,0.5880,13,17,0.764706,0,0.1450
1784806420.820734024,-0.116394,0.079446,0.990021,3.633618,-3.249868,-0.279812,-153.552449,-4.988274,0.2093,1.0000,0.5256,0.2093,1.0000,0.5256,10,13,0.769231,0,0.1450
1784806420.870737076,-0.130808,0.058476,0.989682,3.667405,-3.252063,-0.267629,-165.303236,-17.794392,0.3379,0.0000,0.2027,0.3379,0.0000,0.2027,9,11,0.818182,0,0.1450
1784806420.920353889,-0.089334,0.048955,0.994798,3.700448,-3.263446,-0.260557,-178.579059,-31.042035,0.9281,1.0000,0.9569,0.1295,0.0000,0.0777,8,11,0.727273,1,0.1450
1784806420.970160961,-0.083854,0.054240,0.995001,3.714801,-3.264408,-0.221541,163.995300,-42.736551,0.5754,1.0000,0.7453,0.5754,1.0000,0.7453,42,73,0.575342,0,0.2900
1784806421.019970894,-0.084536,0.049754,0.995178,3.776339,-3.350150,-0.149232,141.603541,-50.441059,0.9604,1.0000,0.9762,0.9604,1.0000,0.9762,37,73,0.506849,0,0.2900
1784806421.069730043,-0.080463,0.041000,0.995914,3.849053,-3.265085,-0.110512,115.446429,-52.281177,0.7753,0.8852,0.8193,0.7753,0.8852,0.8193,27,61,0.442623,0,0.2900
1784806421.118987083,-0.084536,0.049754,0.995178,3.852192,-3.314252,-0.087218,91.124837,-47.496019,0.9604,1.0000,0.9762,0.1349,0.0000,0.0809,3,12,0.250000,1,0.1450
1784806421.168802023,-0.048904,0.147216,0.987895,3.859477,-3.319557,-0.050036,71.767805,-41.040374,0.6294,0.0000,0.3777,0.6294,0.0000,0.3777,7,10,0.700000,0,0.1450
1784806421.218787909,-0.048904,0.147216,0.987895,3.876778,-3.306749,0.008445,55.782431,-32.658050,0.8599,0.0000,0.5160,0.8599,0.0000,0.5160,7,10,0.700000,0,0.1450
1784806421.268583059,-0.503801,0.416802,0.756611,4.025563,-2.832566,0.055972,40.918775,-22.535791,0.7305,0.0000,0.4383,0.7305,0.0000,0.4383,9,20,0.450000,0,0.2900
1784806421.318825006,0.590797,-0.200281,0.781567,4.068120,-3.150895,0.026414,29.093335,-8.729043,0.3200,0.9474,0.5709,0.3200,0.9474,0.5709,18,38,0.473684,0,0.2900
1784806421.376808882,0.014344,0.027816,0.999510,4.196124,-3.357419,0.071615,16.177192,5.252215,0.1536,1.0000,0.4922,0.1536,1.0000,0.4922,14,20,0.700000,0,0.2900
1784806421.423219919,0.014344,0.027816,0.999510,4.259937,-3.408880,0.089800,16.177192,5.252215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1784806421.469404936,-0.143926,-0.165597,0.975635,4.294536,-3.470359,0.071803,-4.214224,25.497490,0.1854,1.0000,0.5112,0.1854,1.0000,0.5112,11,16,0.687500,0,0.2900
1784806421.518265963,-0.017721,-0.029884,0.999396,4.327897,-3.517478,0.047913,-15.531447,34.761894,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,17,28,0.607143,0,0.2900
1784806421.568623066,-0.184464,0.119749,0.975517,4.410377,-3.652426,0.030791,-30.299658,43.654058,0.8832,1.0000,0.9299,0.8832,1.0000,0.9299,26,45,0.577778,0,0.2900
1784806421.618251085,-0.118061,0.044286,0.992018,4.455854,-3.614629,0.013511,-49.302054,49.211072,0.9803,1.0000,0.9882,0.9803,1.0000,0.9882,32,53,0.603774,0,0.2900
1784806421.669070959,-0.165335,0.072788,0.983548,4.481803,-3.597868,-0.023960,-71.578145,51.207636,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,34,62,0.548387,0,0.2900
1784806421.718894958,-0.109588,0.039979,0.993173,4.548659,-3.696509,-0.057912,-94.815607,49.517747,0.2478,0.0000,0.1487,0.2478,0.0000,0.1487,8,14,0.571429,0,0.1450
1784806421.769073963,0.259285,-0.391710,0.882799,4.558469,-3.702049,-0.096925,-115.489955,43.084210,0.7976,1.0000,0.8786,0.7976,1.0000,0.8786,10,19,0.526316,0,0.1450
1784806421.819873095,-0.210647,0.024565,0.977254,4.554097,-3.729530,-0.137674,-133.618039,33.416653,0.9265,1.0000,0.9559,0.9265,1.0000,0.9559,11,20,0.550000,0,0.1450
1784806421.869946957,-0.239369,0.007002,0.970903,4.523941,-3.743486,-0.156063,-147.265700,22.290422,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,14,21,0.666667,0,0.1450
1784806421.920520067,-0.217852,-0.005325,0.975967,4.503664,-3.698261,-0.147594,-159.122726,9.904790,0.2832,1.0000,0.5699,0.2832,1.0000,0.5699,15,21,0.714286,0,0.1450
1784806421.970921040,-0.230802,0.150043,0.961362,4.492360,-3.623224,-0.153606,-169.542996,-3.636121,0.0901,1.0000,0.4541,0.0901,1.0000,0.4541,17,20,0.850000,0,0.1450
1784806422.020581007,-0.218673,0.136912,0.966146,4.492081,-3.637532,-0.154465,178.966888,-17.308579,0.0810,1.0000,0.4486,0.0810,1.0000,0.4486,16,20,0.800000,0,0.1450
1784806422.070930958,-0.247267,-0.160421,0.955575,4.511934,-3.683104,-0.108823,165.055225,-29.627266,0.4791,1.0000,0.6875,0.4791,1.0000,0.6875,16,22,0.727273,0,0.1450
1784806422.121311903,0.008344,-0.036885,0.999285,4.549547,-3.685928,-0.046658,146.605234,-40.793284,0.9182,0.0000,0.5509,0.9182,0.0000,0.5509,9,15,0.600000,0,0.1450
1784806422.171334028,-0.491018,0.139680,0.859878,4.574592,-3.782809,-0.010670,122.037758,-46.859952,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,10,14,0.714286,0,0.1450
1784806422.221134901,-0.136677,0.213867,0.967254,4.613180,-3.784346,0.040143,93.135174,-48.121052,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,28,55,0.509091,0,0.2900
1784806422.270972967,-0.361277,-0.017913,0.932286,4.651307,-3.781267,0.093059,68.171412,-42.958212,0.7197,0.9565,0.8144,0.7197,0.9565,0.8144,22,46,0.478261,0,0.2900
1784806422.319782019,-0.361277,-0.017913,0.932286,4.673832,-3.736959,0.260183,68.171412,-42.958212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806422.369349003,-0.164547,-0.104497,0.980818,4.819165,-3.604608,0.144416,32.136367,-24.629221,0.7121,1.0000,0.8273,0.7121,1.0000,0.8273,18,30,0.600000,0,0.2900
1784806422.419548988,-0.339460,-0.188079,0.921625,4.961573,-3.658658,0.204599,24.365070,-11.234297,0.3447,1.0000,0.6068,0.3447,1.0000,0.6068,12,19,0.631579,0,0.2900
1784806422.478379011,-0.332346,-0.057691,0.941391,5.033670,-3.685862,0.221291,10.766016,3.629503,0.0920,1.0000,0.4552,0.0920,1.0000,0.4552,13,23,0.565217,0,0.2900
1784806422.519547939,-0.026100,0.077193,0.996674,5.055418,-3.784155,0.227963,0.556428,13.650973,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,11,14,0.785714,0,0.2900
1784806422.569405079,-0.044774,0.071393,0.996443,5.195986,-3.826781,0.224173,-13.386287,24.703237,0.3959,1.0000,0.6376,0.3959,1.0000,0.6376,18,28,0.642857,0,0.2900
1784806422.619398117,-0.037803,0.019176,0.999101,5.210080,-3.804357,0.231754,-30.045277,34.444432,0.8270,1.0000,0.8962,0.8270,1.0000,0.8962,16,26,0.615385,0,0.2900
1784806422.669027090,-0.207024,0.182249,0.961211,5.283617,-3.909999,0.171191,-49.951432,42.551661,0.9833,0.8679,0.9372,0.9833,0.8679,0.9372,23,53,0.433962,0,0.2900
1784806422.718416929,-0.198337,0.139050,0.970220,5.336275,-3.998915,0.127035,-72.521939,46.528187,0.6149,0.9552,0.7510,0.6149,0.9552,0.7510,32,67,0.477612,0,0.2900
1784806422.768800974,-0.150311,0.230627,0.961362,5.408028,-4.154162,0.086663,-95.987137,45.910371,0.2866,1.0000,0.5720,0.2866,1.0000,0.5720,11,16,0.687500,0,0.1450
1784806422.818387032,-0.173774,-0.156221,0.972316,5.441936,-4.179721,0.051813,-117.102245,40.778260,0.8219,1.0000,0.8931,0.8219,1.0000,0.8931,10,17,0.588235,0,0.1450
1784806422.868650913,-0.232524,-0.385566,0.892900,5.434159,-4.126454,0.014091,-133.842503,32.507727,0.9151,0.0000,0.5491,0.9151,0.0000,0.5491,9,15,0.600000,0,0.1450
1784806422.918456078,-0.167443,0.394842,0.903362,5.396191,-4.073596,-0.011149,-148.552740,22.480229,0.6632,0.0000,0.3979,0.6632,0.0000,0.3979,8,15,0.533333,0,0.1450
1784806422.968830109,-0.351188,0.481232,0.803170,5.374566,-4.034218,0.008337,-162.330472,10.621802,0.2644,1.0000,0.5587,0.2644,1.0000,0.5587,10,17,0.588235,0,0.1450
1784806423.018843889,-0.179118,0.274023,0.944896,5.341209,-3.980521,0.007612,-175.595530,-0.261816,0.0257,1.0000,0.4154,0.0257,1.0000,0.4154,12,24,0.500000,0,0.1450
1784806423.068700075,-0.125742,0.454006,0.882081,5.352748,-3.987383,-0.007912,171.216879,-11.055954,0.1631,1.0000,0.4978,0.1631,1.0000,0.4978,12,21,0.571429,0,0.1450
1784806423.119061947,-0.411044,0.167630,0.896071,5.303453,-4.060879,0.015271,156.465061,-21.506723,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,10,17,0.588235,0,0.1450
1784806423.169469118,-0.515793,0.309754,0.798755,5.316331,-4.076288,0.051985,139.256567,-32.004618,0.9000,1.0000,0.9400,0.9000,1.0000,0.9400,11,17,0.647059,0,0.1450
1784806423.219485998,-0.070031,0.144080,0.987085,5.475684,-4.015369,0.179218,119.467978,-40.365328,0.8607,0.9655,0.9026,0.8607,0.9655,0.9026,28,58,0.482759,0,0.2900
1784806423.269933939,-0.198485,0.051639,0.978743,5.802113,-3.751158,0.257969,96.201343,-43.084844,0.2927,0.9846,0.5695,0.2927,0.9846,0.5695,32,65,0.492308,0,0.2900
1784806423.319681883,0.042545,-0.004111,0.999086,5.820919,-3.795382,0.281188,73.131483,-39.469390,0.5898,1.0000,0.7539,0.5898,1.0000,0.7539,29,55,0.527273,0,0.2900
1784806423.370088100,-0.068730,0.044079,0.996661,5.827630,-3.819343,0.283618,53.657449,-31.419104,0.8640,1.0000,0.9184,0.8640,1.0000,0.9184,29,55,0.527273,0,0.2900
1784806423.421123028,-0.111804,-0.046301,0.992651,5.838308,-3.845711,0.334361,38.183272,-21.049969,0.6855,1.0000,0.8113,0.6855,1.0000,0.8113,18,31,0.580645,0,0.2900
