timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806434.367950916,raw,-0.005783,-0.516727,0.856131,13.346312,-6.020327,1.132212,163.522164,-8.063653,0.2064,0.0000,0.1238,0.2064,0.0000,0.1238,6,26,0.230769,0,0.145000
1784806434.367950916,scored,-0.005783,-0.516727,0.856131,13.346312,-6.020327,1.132212,163.522164,-8.063653,0.2064,0.0000,0.1238,0.2064,0.0000,0.1238,6,26,0.230769,0,0.145000
1784806434.367950916,smoothed_raw,-0.242960,-0.085276,0.966281,13.346312,-6.020327,1.132212,163.522164,-8.063653,0.2064,0.0000,0.1238,0.2064,0.0000,0.1238,6,26,0.230769,0,0.145000
1784806434.367950916,smoothed_scored,-0.103302,-0.356645,0.928511,13.346312,-6.020327,1.132212,163.522164,-8.063653,0.2064,0.0000,0.1238,0.2064,0.0000,0.1238,6,26,0.230769,0,0.145000
1784806434.417550087,raw,0.244414,0.214076,0.945745,13.294287,-6.026163,1.108465,154.520660,-4.476964,0.1918,0.0000,0.1151,0.1918,0.0000,0.1151,3,21,0.142857,0,0.145000
1784806434.417550087,scored,0.244414,0.214076,0.945745,13.294287,-6.026163,1.108465,154.520660,-4.476964,0.1918,0.0000,0.1151,0.1918,0.0000,0.1151,3,21,0.142857,0,0.145000
1784806434.417550087,smoothed_raw,0.080126,-0.170959,0.982015,13.294287,-6.026163,1.108465,154.520660,-4.476964,0.1918,0.0000,0.1151,0.1918,0.0000,0.1151,3,21,0.142857,0,0.145000
1784806434.417550087,smoothed_scored,0.189324,0.049658,0.980658,13.294287,-6.026163,1.108465,154.520660,-4.476964,0.1918,0.0000,0.1151,0.1918,0.0000,0.1151,3,21,0.142857,0,0.145000
1784806434.467717886,raw,0.087940,-0.040113,0.995318,13.295640,-5.943246,1.060038,144.667214,-1.731330,0.1465,0.5283,0.2992,0.1465,0.5283,0.2992,28,106,0.264151,0,0.290000
1784806434.467717886,scored,0.087940,-0.040113,0.995318,13.295640,-5.943246,1.060038,144.667214,-1.731330,0.1465,0.5283,0.2992,0.1465,0.5283,0.2992,28,106,0.264151,0,0.290000
1784806434.467717886,smoothed_raw,0.164409,0.058499,0.984656,13.295640,-5.943246,1.060038,144.667214,-1.731330,0.1465,0.5283,0.2992,0.1465,0.5283,0.2992,28,106,0.264151,0,0.290000
1784806434.467717886,smoothed_scored,0.123766,0.011892,0.992240,13.295640,-5.943246,1.060038,144.667214,-1.731330,0.1465,0.5283,0.2992,0.1465,0.5283,0.2992,28,106,0.264151,0,0.290000
1784806434.518357038,raw,-0.378268,0.241848,0.893545,13.281069,-5.853999,0.970984,134.243221,0.442660,0.1139,0.0000,0.0683,0.1139,0.0000,0.0683,3,13,0.230769,1,0.145000
1784806434.518357038,scored,-0.378268,0.241848,0.893545,13.281069,-5.853999,0.970984,134.243221,0.442660,0.8691,0.8571,0.8643,0.1139,0.0000,0.0683,3,13,0.230769,1,0.145000
1784806434.518357038,smoothed_raw,-0.101663,0.099152,0.989865,13.281069,-5.853999,0.970984,134.243221,0.442660,0.1139,0.0000,0.0683,0.1139,0.0000,0.0683,3,13,0.230769,1,0.145000
1784806434.518357038,smoothed_scored,-0.270746,0.182010,0.945288,13.281069,-5.853999,0.970984,134.243221,0.442660,0.8691,0.8571,0.8643,0.1139,0.0000,0.0683,3,13,0.230769,1,0.145000
1784806434.568546057,raw,-0.076706,0.015667,0.996931,13.113855,-5.491346,1.043098,123.901855,3.171487,0.1861,0.4536,0.2931,0.1861,0.4536,0.2931,22,97,0.226804,0,0.290000
1784806434.568546057,scored,-0.076706,0.015667,0.996931,13.113855,-5.491346,1.043098,123.901855,3.171487,0.1861,0.4536,0.2931,0.1861,0.4536,0.2931,22,97,0.226804,0,0.290000
1784806434.568546057,smoothed_raw,-0.223432,0.130290,0.965972,13.113855,-5.491346,1.043098,123.901855,3.171487,0.1861,0.4536,0.2931,0.1861,0.4536,0.2931,22,97,0.226804,0,0.290000
1784806434.568546057,smoothed_scored,-0.145642,0.067774,0.987013,13.113855,-5.491346,1.043098,123.901855,3.171487,0.1861,0.4536,0.2931,0.1861,0.4536,0.2931,22,97,0.226804,0,0.290000
1784806434.618954897,raw,-0.205989,0.205989,0.956628,13.157806,-5.643359,1.037919,113.103181,6.242170,0.2208,0.4651,0.3185,0.2208,0.4651,0.3185,20,86,0.232558,0,0.290000
1784806434.618954897,scored,-0.205989,0.205989,0.956628,13.157806,-5.643359,1.037919,113.103181,6.242170,0.2208,0.4651,0.3185,0.2208,0.4651,0.3185,20,86,0.232558,0,0.290000
1784806434.618954897,smoothed_raw,-0.152881,0.112144,0.981861,13.157806,-5.643359,1.037919,113.103181,6.242170,0.2208,0.4651,0.3185,0.2208,0.4651,0.3185,20,86,0.232558,0,0.290000
1784806434.618954897,smoothed_scored,-0.179556,0.163627,0.970044,13.157806,-5.643359,1.037919,113.103181,6.242170,0.2208,0.4651,0.3185,0.2208,0.4651,0.3185,20,86,0.232558,0,0.290000
1784806434.669595957,raw,0.107574,-0.024071,0.993906,13.237755,-5.667782,1.066128,101.112406,9.374984,0.1715,0.5393,0.3186,0.1715,0.5393,0.3186,24,89,0.269663,0,0.290000
1784806434.669595957,scored,0.107574,-0.024071,0.993906,13.237755,-5.667782,1.066128,101.112406,9.374984,0.1715,0.5393,0.3186,0.1715,0.5393,0.3186,24,89,0.269663,0,0.290000
1784806434.669595957,smoothed_raw,-0.066803,0.098037,0.992938,13.237755,-5.667782,1.066128,101.112406,9.374984,0.1715,0.5393,0.3186,0.1715,0.5393,0.3186,24,89,0.269663,0,0.290000
1784806434.669595957,smoothed_scored,0.033528,0.029687,0.998997,13.237755,-5.667782,1.066128,101.112406,9.374984,0.1715,0.5393,0.3186,0.1715,0.5393,0.3186,24,89,0.269663,0,0.290000
1784806434.718784094,raw,-0.378268,0.241848,0.893545,13.440904,-5.830747,1.111284,89.771578,12.341531,0.0510,0.0000,0.0306,0.0510,0.0000,0.0306,5,13,0.384615,1,0.145000
1784806434.718784094,scored,-0.378268,0.241848,0.893545,13.440904,-5.830747,1.111284,89.771578,12.341531,0.8691,0.8571,0.8643,0.0510,0.0000,0.0306,5,13,0.384615,1,0.145000
1784806434.718784094,smoothed_raw,-0.123198,0.107671,0.986524,13.440904,-5.830747,1.111284,89.771578,12.341531,0.0510,0.0000,0.0306,0.0510,0.0000,0.0306,5,13,0.384615,1,0.145000
1784806434.718784094,smoothed_scored,-0.272145,0.185585,0.944190,13.440904,-5.830747,1.111284,89.771578,12.341531,0.8691,0.8571,0.8643,0.0510,0.0000,0.0306,5,13,0.384615,1,0.145000
1784806434.769567966,raw,0.141750,0.126565,0.981778,13.569199,-5.853965,1.136838,77.913533,15.452584,0.2634,0.0000,0.1581,0.2634,0.0000,0.1581,7,12,0.583333,0,0.145000
1784806434.769567966,scored,0.141750,0.126565,0.981778,13.569199,-5.853965,1.136838,77.913533,15.452584,0.2634,0.0000,0.1581,0.2634,0.0000,0.1581,7,12,0.583333,0,0.145000
1784806434.769567966,smoothed_raw,-0.130939,0.181939,0.974553,13.569199,-5.853965,1.136838,77.913533,15.452584,0.2634,0.0000,0.1581,0.2634,0.0000,0.1581,7,12,0.583333,0,0.145000
1784806434.769567966,smoothed_scored,0.022537,0.155051,0.987649,13.569199,-5.853965,1.136838,77.913533,15.452584,0.2634,0.0000,0.1581,0.2634,0.0000,0.1581,7,12,0.583333,0,0.145000
1784806434.820600986,raw,0.072251,0.004393,0.997377,13.722797,-5.861382,1.216085,66.595883,18.944339,0.4936,0.8060,0.6185,0.4936,0.8060,0.6185,27,67,0.402985,0,0.290000
1784806434.820600986,scored,0.072251,0.004393,0.997377,13.722797,-5.861382,1.216085,66.595883,18.944339,0.4936,0.8060,0.6185,0.4936,0.8060,0.6185,27,67,0.402985,0,0.290000
1784806434.820600986,smoothed_raw,0.077611,0.083807,0.993455,13.722797,-5.861382,1.216085,66.595883,18.944339,0.4936,0.8060,0.6185,0.4936,0.8060,0.6185,27,67,0.402985,0,0.290000
1784806434.820600986,smoothed_scored,0.082379,0.035765,0.995959,13.722797,-5.861382,1.216085,66.595883,18.944339,0.4936,0.8060,0.6185,0.4936,0.8060,0.6185,27,67,0.402985,0,0.290000
1784806434.870587111,raw,-0.124233,-0.009398,0.992209,13.769025,-5.910546,1.256497,54.038684,20.573373,0.6614,0.7500,0.6969,0.6614,0.7500,0.6969,21,56,0.375000,0,0.290000
1784806434.870587111,scored,-0.124233,-0.009398,0.992209,13.769025,-5.910546,1.256497,54.038684,20.573373,0.6614,0.7500,0.6969,0.6614,0.7500,0.6969,21,56,0.375000,0,0.290000
1784806434.870587111,smoothed_raw,-0.006397,0.007452,0.999952,13.769025,-5.910546,1.256497,54.038684,20.573373,0.6614,0.7500,0.6969,0.6614,0.7500,0.6969,21,56,0.375000,0,0.290000
1784806434.870587111,smoothed_scored,-0.075882,-0.004369,0.997107,13.769025,-5.910546,1.256497,54.038684,20.573373,0.6614,0.7500,0.6969,0.6614,0.7500,0.6969,21,56,0.375000,0,0.290000
1784806434.921053886,raw,0.010045,0.053944,0.998493,13.740446,-5.850158,1.249942,39.926275,20.251589,0.6749,0.7213,0.6935,0.6749,0.7213,0.6935,22,61,0.360656,0,0.290000
1784806434.921053886,scored,0.010045,0.053944,0.998493,13.740446,-5.850158,1.249942,39.926275,20.251589,0.6749,0.7213,0.6935,0.6749,0.7213,0.6935,22,61,0.360656,0,0.290000
1784806434.921053886,smoothed_raw,-0.053993,0.018476,0.998370,13.740446,-5.850158,1.249942,39.926275,20.251589,0.6749,0.7213,0.6935,0.6749,0.7213,0.6935,22,61,0.360656,0,0.290000
1784806434.921053886,smoothed_scored,-0.019935,0.038830,0.999047,13.740446,-5.850158,1.249942,39.926275,20.251589,0.6749,0.7213,0.6935,0.6749,0.7213,0.6935,22,61,0.360656,0,0.290000
1784806434.972604036,raw,-0.072723,0.074619,0.994557,13.795105,-5.793597,1.257705,24.276814,19.655415,0.5191,0.5902,0.5475,0.5191,0.5902,0.5475,18,61,0.295082,0,0.290000
1784806434.972604036,scored,-0.072723,0.074619,0.994557,13.795105,-5.793597,1.257705,24.276814,19.655415,0.5191,0.5902,0.5475,0.5191,0.5902,0.5475,18,61,0.295082,0,0.290000
1784806434.972604036,smoothed_raw,-0.033910,0.058273,0.997725,13.795105,-5.793597,1.257705,24.276814,19.655415,0.5191,0.5902,0.5475,0.5191,0.5902,0.5475,18,61,0.295082,0,0.290000
1784806434.972604036,smoothed_scored,-0.054453,0.068775,0.996145,13.795105,-5.793597,1.257705,24.276814,19.655415,0.5191,0.5902,0.5475,0.5191,0.5902,0.5475,18,61,0.295082,0,0.290000
1784806435.022445917,raw,-0.291001,-0.143279,0.945933,13.817610,-5.801957,1.297572,8.384161,16.976571,0.2167,0.6667,0.3967,0.2167,0.6667,0.3967,15,45,0.333333,0,0.290000
1784806435.022445917,scored,-0.291001,-0.143279,0.945933,13.817610,-5.801957,1.297572,8.384161,16.976571,0.2167,0.6667,0.3967,0.2167,0.6667,0.3967,15,45,0.333333,0,0.290000
1784806435.022445917,smoothed_raw,-0.160905,-0.018783,0.986791,13.817610,-5.801957,1.297572,8.384161,16.976571,0.2167,0.6667,0.3967,0.2167,0.6667,0.3967,15,45,0.333333,0,0.290000
1784806435.022445917,smoothed_scored,-0.239017,-0.091439,0.966701,13.817610,-5.801957,1.297572,8.384161,16.976571,0.2167,0.6667,0.3967,0.2167,0.6667,0.3967,15,45,0.333333,0,0.290000
1784806435.070429087,raw,0.013737,-0.428948,0.903225,13.918952,-5.760512,1.297756,-5.886871,13.085709,0.1410,0.8095,0.4084,0.1410,0.8095,0.4084,17,42,0.404762,0,0.290000
1784806435.070429087,scored,0.013737,-0.428948,0.903225,13.918952,-5.760512,1.297756,-5.886871,13.085709,0.1410,0.8095,0.4084,0.1410,0.8095,0.4084,17,42,0.404762,0,0.290000
1784806435.070429087,smoothed_raw,-0.151137,-0.254385,0.955220,13.918952,-5.760512,1.297756,-5.886871,13.085709,0.1410,0.8095,0.4084,0.1410,0.8095,0.4084,17,42,0.404762,0,0.290000
1784806435.070429087,smoothed_scored,-0.058334,-0.362676,0.930088,13.918952,-5.760512,1.297756,-5.886871,13.085709,0.1410,0.8095,0.4084,0.1410,0.8095,0.4084,17,42,0.404762,0,0.290000
1784806435.120853901,raw,0.127252,-0.115986,0.985066,13.962823,-5.794967,1.285666,-20.362377,8.678373,0.2532,0.5600,0.3759,0.2532,0.5600,0.3759,14,50,0.280000,0,0.290000
1784806435.120853901,scored,0.127252,-0.115986,0.985066,13.962823,-5.794967,1.285666,-20.362377,8.678373,0.2532,0.5600,0.3759,0.2532,0.5600,0.3759,14,50,0.280000,0,0.290000
1784806435.120853901,smoothed_raw,0.041126,-0.282104,0.958502,13.962823,-5.794967,1.285666,-20.362377,8.678373,0.2532,0.5600,0.3759,0.2532,0.5600,0.3759,14,50,0.280000,0,0.290000
1784806435.120853901,smoothed_scored,0.096613,-0.190302,0.976960,13.962823,-5.794967,1.285666,-20.362377,8.678373,0.2532,0.5600,0.3759,0.2532,0.5600,0.3759,14,50,0.280000,0,0.290000
1784806435.170835972,raw,-0.276774,0.003449,0.960929,13.944510,-6.022629,1.261726,-34.327678,3.747234,0.2040,0.7692,0.4301,0.2040,0.7692,0.4301,15,39,0.384615,0,0.290000
1784806435.170835972,scored,-0.276774,0.003449,0.960929,13.944510,-6.022629,1.261726,-34.327678,3.747234,0.2040,0.7692,0.4301,0.2040,0.7692,0.4301,15,39,0.384615,0,0.290000
1784806435.170835972,smoothed_raw,-0.052461,-0.089617,0.994594,13.944510,-6.022629,1.261726,-34.327678,3.747234,0.2040,0.7692,0.4301,0.2040,0.7692,0.4301,15,39,0.384615,0,0.290000
1784806435.170835972,smoothed_scored,-0.183305,-0.030362,0.982587,13.944510,-6.022629,1.261726,-34.327678,3.747234,0.2040,0.7692,0.4301,0.2040,0.7692,0.4301,15,39,0.384615,0,0.290000
1784806435.220494986,raw,0.457949,-0.110838,0.882042,14.080373,-5.877767,1.217790,-47.371133,-2.759251,0.1860,0.5660,0.3380,0.1860,0.5660,0.3380,15,53,0.283019,0,0.290000
1784806435.220494986,scored,0.457949,-0.110838,0.882042,14.080373,-5.877767,1.217790,-47.371133,-2.759251,0.1860,0.5660,0.3380,0.1860,0.5660,0.3380,15,53,0.283019,0,0.290000
1784806435.220494986,smoothed_raw,0.064698,-0.057417,0.996252,14.080373,-5.877767,1.217790,-47.371133,-2.759251,0.1860,0.5660,0.3380,0.1860,0.5660,0.3380,15,53,0.283019,0,0.290000
1784806435.220494986,smoothed_scored,0.300078,-0.089267,0.949729,14.080373,-5.877767,1.217790,-47.371133,-2.759251,0.1860,0.5660,0.3380,0.1860,0.5660,0.3380,15,53,0.283019,0,0.290000
1784806435.270163059,raw,0.173279,-0.097996,0.979985,14.142324,-5.904127,1.186330,-61.767918,-8.032520,0.2968,0.7600,0.4821,0.2968,0.7600,0.4821,19,50,0.380000,0,0.290000
1784806435.270163059,scored,0.173279,-0.097996,0.979985,14.142324,-5.904127,1.186330,-61.767918,-8.032520,0.2968,0.7600,0.4821,0.2968,0.7600,0.4821,19,50,0.380000,0,0.290000
1784806435.270163059,smoothed_raw,0.293945,-0.099886,0.950589,14.142324,-5.904127,1.186330,-61.767918,-8.032520,0.2968,0.7600,0.4821,0.2968,0.7600,0.4821,19,50,0.380000,0,0.290000
1784806435.270163059,smoothed_scored,0.234790,-0.100563,0.966830,14.142324,-5.904127,1.186330,-61.767918,-8.032520,0.2968,0.7600,0.4821,0.2968,0.7600,0.4821,19,50,0.380000,0,0.290000
1784806435.320333958,raw,0.300406,-0.037966,0.953055,14.358663,-5.785108,1.141684,-74.201540,-13.766816,0.2949,0.8462,0.5154,0.2949,0.8462,0.5154,22,52,0.423077,0,0.290000
1784806435.320333958,scored,0.300406,-0.037966,0.953055,14.358663,-5.785108,1.141684,-74.201540,-13.766816,0.2949,0.8462,0.5154,0.2949,0.8462,0.5154,22,52,0.423077,0,0.290000
1784806435.320333958,smoothed_raw,0.246613,-0.073802,0.966300,14.358663,-5.785108,1.141684,-74.201540,-13.766816,0.2949,0.8462,0.5154,0.2949,0.8462,0.5154,22,52,0.423077,0,0.290000
1784806435.320333958,smoothed_scored,0.273879,-0.052832,0.960312,14.358663,-5.785108,1.141684,-74.201540,-13.766816,0.2949,0.8462,0.5154,0.2949,0.8462,0.5154,22,52,0.423077,0,0.290000
1784806435.369889021,raw,0.425911,0.091421,0.900134,14.315742,-5.980136,1.063430,-87.773324,-17.684189,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,10,19,0.526316,0,0.145000
1784806435.369889021,scored,0.425911,0.091421,0.900134,14.315742,-5.980136,1.063430,-87.773324,-17.684189,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,10,19,0.526316,0,0.145000
1784806435.369889021,smoothed_raw,0.346684,0.012242,0.937902,14.315742,-5.980136,1.063430,-87.773324,-17.684189,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,10,19,0.526316,0,0.145000
1784806435.369889021,smoothed_scored,0.395139,0.059356,0.916702,14.315742,-5.980136,1.063430,-87.773324,-17.684189,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,10,19,0.526316,0,0.145000
1784806435.419914961,raw,0.348534,-0.061450,0.935280,14.360271,-6.012926,1.021113,-101.974158,-22.466885,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,14,23,0.608696,0,0.145000
1784806435.419914961,scored,0.348534,-0.061450,0.935280,14.360271,-6.012926,1.021113,-101.974158,-22.466885,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,14,23,0.608696,0,0.145000
1784806435.419914961,smoothed_raw,0.385863,0.018007,0.922380,14.360271,-6.012926,1.021113,-101.974158,-22.466885,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,14,23,0.608696,0,0.145000
1784806435.419914961,smoothed_scored,0.366608,-0.026140,0.930008,14.360271,-6.012926,1.021113,-101.974158,-22.466885,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,14,23,0.608696,0,0.145000
1784806435.470033884,raw,0.018484,-0.232777,0.972354,14.371058,-6.126683,0.939453,-116.267893,-26.079437,0.6602,0.0000,0.3961,0.6602,0.0000,0.3961,7,10,0.700000,0,0.145000
1784806435.470033884,scored,0.018484,-0.232777,0.972354,14.371058,-6.126683,0.939453,-116.267893,-26.079437,0.6602,0.0000,0.3961,0.6602,0.0000,0.3961,7,10,0.700000,0,0.145000
1784806435.470033884,smoothed_raw,0.219347,-0.125396,0.967555,14.371058,-6.126683,0.939453,-116.267893,-26.079437,0.6602,0.0000,0.3961,0.6602,0.0000,0.3961,7,10,0.700000,0,0.145000
1784806435.470033884,smoothed_scored,0.101153,-0.191671,0.976233,14.371058,-6.126683,0.939453,-116.267893,-26.079437,0.6602,0.0000,0.3961,0.6602,0.0000,0.3961,7,10,0.700000,0,0.145000
1784806435.519721985,raw,0.160382,-0.100390,0.981937,14.443533,-6.061372,1.098989,-131.032986,-30.768658,0.8835,1.0000,0.9301,0.8835,1.0000,0.9301,27,52,0.519231,0,0.290000
1784806435.519721985,scored,0.160382,-0.100390,0.981937,14.443533,-6.061372,1.098989,-131.032986,-30.768658,0.8835,1.0000,0.9301,0.8835,1.0000,0.9301,27,52,0.519231,0,0.290000
1784806435.519721985,smoothed_raw,0.102271,-0.165985,0.980811,14.443533,-6.061372,1.098989,-131.032986,-30.768658,0.8835,1.0000,0.9301,0.8835,1.0000,0.9301,27,52,0.519231,0,0.290000
1784806435.519721985,smoothed_scored,0.130910,-0.130687,0.982743,14.443533,-6.061372,1.098989,-131.032986,-30.768658,0.8835,1.0000,0.9301,0.8835,1.0000,0.9301,27,52,0.519231,0,0.290000
1784806435.570158005,raw,0.385237,-0.021249,0.922573,14.388660,-6.036806,1.029933,-147.508520,-31.016191,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,11,21,0.523810,0,0.145000
1784806435.570158005,scored,0.385237,-0.021249,0.922573,14.388660,-6.036806,1.029933,-147.508520,-31.016191,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,11,21,0.523810,0,0.145000
1784806435.570158005,smoothed_raw,0.247920,-0.076904,0.965723,14.388660,-6.036806,1.029933,-147.508520,-31.016191,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,11,21,0.523810,0,0.145000
1784806435.570158005,smoothed_scored,0.330741,-0.042547,0.942762,14.388660,-6.036806,1.029933,-147.508520,-31.016191,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,11,21,0.523810,0,0.145000
1784806435.619936943,raw,0.377617,0.025544,0.925610,14.392513,-6.060066,1.036664,-163.256583,-30.835477,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,16,0.625000,0,0.145000
1784806435.619936943,scored,0.377617,0.025544,0.925610,14.392513,-6.060066,1.036664,-163.256583,-30.835477,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,16,0.625000,0,0.145000
1784806435.619936943,smoothed_raw,0.366824,-0.007406,0.930261,14.392513,-6.060066,1.036664,-163.256583,-30.835477,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,16,0.625000,0,0.145000
1784806435.619936943,smoothed_scored,0.376606,0.013071,0.926281,14.392513,-6.060066,1.036664,-163.256583,-30.835477,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,16,0.625000,0,0.145000
1784806435.670130968,raw,0.471242,0.133869,0.871786,14.380456,-5.999057,1.053254,-178.386233,-29.081061,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,13,20,0.650000,0,0.145000
1784806435.670130968,scored,0.471242,0.133869,0.871786,14.380456,-5.999057,1.053254,-178.386233,-29.081061,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,13,20,0.650000,0,0.145000
1784806435.670130968,smoothed_raw,0.418425,0.067855,0.905713,14.380456,-5.999057,1.053254,-178.386233,-29.081061,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,13,20,0.650000,0,0.145000
1784806435.670130968,smoothed_scored,0.449550,0.107118,0.886809,14.380456,-5.999057,1.053254,-178.386233,-29.081061,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,13,20,0.650000,0,0.145000
1784806435.720135927,raw,0.171233,-0.073426,0.982491,14.373241,-5.894957,1.045314,168.104149,-25.581778,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,11,18,0.611111,0,0.145000
1784806435.720135927,scored,0.171233,-0.073426,0.982491,14.373241,-5.894957,1.045314,168.104149,-25.581778,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,11,18,0.611111,0,0.145000
1784806435.720135927,smoothed_raw,0.344372,0.039683,0.937994,14.373241,-5.894957,1.045314,168.104149,-25.581778,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,11,18,0.611111,0,0.145000
1784806435.720135927,smoothed_scored,0.246090,-0.024846,0.968928,14.373241,-5.894957,1.045314,168.104149,-25.581778,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,11,18,0.611111,0,0.145000
1784806435.769915104,raw,0.157645,-0.040366,0.986670,14.416480,-5.905952,1.018882,156.474787,-20.459953,0.5232,1.0000,0.7139,0.5232,1.0000,0.7139,11,18,0.611111,0,0.145000
1784806435.769915104,scored,0.157645,-0.040366,0.986670,14.416480,-5.905952,1.018882,156.474787,-20.459953,0.5232,1.0000,0.7139,0.5232,1.0000,0.7139,11,18,0.611111,0,0.145000
1784806435.769915104,smoothed_raw,0.187397,-0.045327,0.981238,14.416480,-5.905952,1.018882,156.474787,-20.459953,0.5232,1.0000,0.7139,0.5232,1.0000,0.7139,11,18,0.611111,0,0.145000
1784806435.769915104,smoothed_scored,0.165228,-0.045624,0.985199,14.416480,-5.905952,1.018882,156.474787,-20.459953,0.5232,1.0000,0.7139,0.5232,1.0000,0.7139,11,18,0.611111,0,0.145000
1784806435.820650101,raw,0.519122,-0.066573,0.852103,14.361484,-5.949510,1.022067,144.916771,-14.981409,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,10,16,0.625000,0,0.145000
1784806435.820650101,scored,0.519122,-0.066573,0.852103,14.361484,-5.949510,1.022067,144.916771,-14.981409,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,10,16,0.625000,0,0.145000
1784806435.820650101,smoothed_raw,0.316872,-0.054341,0.946910,14.361484,-5.949510,1.022067,144.916771,-14.981409,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,10,16,0.625000,0,0.145000
1784806435.820650101,smoothed_scored,0.437503,-0.061472,0.897113,14.361484,-5.949510,1.022067,144.916771,-14.981409,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,10,16,0.625000,0,0.145000
1784806435.870570898,raw,0.066872,-0.056274,0.996173,14.316883,-5.919241,1.000143,133.053627,-9.795658,0.4009,1.0000,0.6406,0.4009,1.0000,0.6406,12,21,0.571429,0,0.145000
1784806435.870570898,scored,0.066872,-0.056274,0.996173,14.316883,-5.919241,1.000143,133.053627,-9.795658,0.4009,1.0000,0.6406,0.4009,1.0000,0.6406,12,21,0.571429,0,0.145000
1784806435.870570898,smoothed_raw,0.312081,-0.062150,0.948021,14.316883,-5.919241,1.000143,133.053627,-9.795658,0.4009,1.0000,0.6406,0.4009,1.0000,0.6406,12,21,0.571429,0,0.145000
1784806435.870570898,smoothed_scored,0.175380,-0.059618,0.982694,14.316883,-5.919241,1.000143,133.053627,-9.795658,0.4009,1.0000,0.6406,0.4009,1.0000,0.6406,12,21,0.571429,0,0.145000
1784806435.920547009,raw,0.428605,-0.017583,0.903321,14.325460,-5.933258,1.044202,120.775397,-3.891708,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,11,19,0.578947,0,0.145000
1784806435.920547009,scored,0.428605,-0.017583,0.903321,14.325460,-5.933258,1.044202,120.775397,-3.891708,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,11,19,0.578947,0,0.145000
1784806435.920547009,smoothed_raw,0.255132,-0.041497,0.966015,14.325460,-5.933258,1.044202,120.775397,-3.891708,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,11,19,0.578947,0,0.145000
1784806435.920547009,smoothed_scored,0.351289,-0.027477,0.935864,14.325460,-5.933258,1.044202,120.775397,-3.891708,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,11,19,0.578947,0,0.145000
1784806435.970175028,raw,0.368652,0.026063,0.929202,14.387038,-5.936082,0.964695,108.050550,1.279126,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,12,17,0.705882,0,0.145000
1784806435.970175028,scored,0.368652,0.026063,0.929202,14.387038,-5.936082,0.964695,108.050550,1.279126,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,12,17,0.705882,0,0.145000
1784806435.970175028,smoothed_raw,0.380471,-0.001990,0.924791,14.387038,-5.936082,0.964695,108.050550,1.279126,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,12,17,0.705882,0,0.145000
1784806435.970175028,smoothed_scored,0.378818,0.014939,0.925351,14.387038,-5.936082,0.964695,108.050550,1.279126,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,12,17,0.705882,0,0.145000
1784806436.020612955,raw,0.160382,-0.100390,0.981937,14.456880,-5.947690,0.974523,94.386376,7.370787,0.0781,0.0000,0.0468,0.0781,0.0000,0.0468,9,15,0.600000,1,0.145000
1784806436.020612955,scored,0.160382,-0.100390,0.981937,14.456880,-5.947690,0.974523,94.386376,7.370787,0.8835,1.0000,0.9301,0.0781,0.0000,0.0468,9,15,0.600000,1,0.145000
