timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.18736,-0.05787,0.980585,0.002757749,-0.021137041,0.999772784,0.0,1747,261,0,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,122.952856,14.376613,11.166455482609114
1782999363.643658,-0.194253,-0.043108,0.980004,-0.130228982,-0.061938116,0.989547413,0.0,1751,262,0,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,109.229616,16.291022,3.8631458398670544
1782999363.6936407,-0.292914,-0.053675,0.954631,0.008339776,-0.016101226,0.999835586,0.0,1755,263,0,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,95.640652,17.933234,17.65585633414996
1782999363.7436447,-0.277903,-0.026703,0.960238,0.013126629,-0.00335016,0.99990823,0.0,1759,264,0,0.2292,0.8636,0.483,0.2292,0.8636,0.483,81.96319,19.091132,16.94373458804064
1782999363.79363,-0.245898,0.028951,0.968863,0.015083347,-0.005180578,0.999872819,0.0,1763,265,0,0.4923,1.0,0.6954,0.4923,1.0,0.6954,68.799521,20.755205,15.229618088664422
1782999363.843533,-0.214529,-0.038192,0.975971,0.010915392,-0.014380501,0.999837014,0.0,1767,266,0,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,55.62626,22.220905,13.088995168147344
1782999363.893543,-0.022209,0.044494,0.998763,0.008235842,-0.012138541,0.999892408,0.0,1771,267,0,0.7566,1.0,0.8539,0.7566,1.0,0.8539,41.907024,23.608843,3.68494611881301
1782999363.943882,-0.061076,0.006019,0.998115,0.01472634,0.001539036,0.999890377,0.0,1775,268,0,0.6699,1.0,0.8019,0.6699,1.0,0.8019,27.872768,25.218159,4.352946093669115
1782999363.994356,-0.103317,-0.015221,0.994532,0.001366004,-0.01796061,0.999837762,0.0,1779,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.873142,24.634933,6.0104051726937815
1782999364.04393,-0.056794,-0.019825,0.998189,-0.101890502,-0.066362617,0.992579633,0.0,1783,270,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,0.716658,24.64932,3.727544690001654
1782999364.094505,-0.051358,-0.011411,0.998615,0.013725751,-0.019860439,0.999708541,0.0,1787,271,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-12.65533,24.80197,3.761614295066853
1782999364.143511,-0.08504,0.00514,0.996364,-0.116054668,-0.064633141,0.991137665,0.0,1791,272,0,0.6256,1.0,0.7754,0.6256,1.0,0.7754,-25.1554,24.994765,4.386378620934911
1782999364.193957,-0.064338,-0.062872,0.995946,0.013807407,-0.018970652,0.999724697,0.0,1795,273,0,0.7704,1.0,0.8623,0.7704,1.0,0.8623,-37.811531,25.165956,5.141641938765611
1782999364.244146,-0.084691,-0.080752,0.99313,0.01680812,-0.023887683,0.999573342,0.0,1799,274,0,0.7742,1.0,0.8645,0.7742,1.0,0.8645,-50.806814,24.964976,6.679783259876371
1782999364.293975,-0.050436,-0.053834,0.997275,0.015599987,-0.011089901,0.99981681,0.0,1803,275,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,-63.755289,24.297013,4.510803535290161
1782999364.344143,-0.040032,-0.079277,0.996048,0.001358282,-0.018042427,0.9998363,0.0,1807,276,0,0.3774,1.0,0.6264,0.3774,1.0,0.6264,-76.551862,22.849108,4.241691077260288
1782999364.394163,-0.02355,-0.081371,0.996406,0.014886264,-0.011171931,0.999826779,0.0,1811,277,0,0.1031,1.0,0.4618,0.1031,1.0,0.4618,-88.506604,20.972804,4.590686847485199
1782999364.444139,-0.069265,-0.094506,0.993112,0.009677049,-0.013941475,0.999855985,0.0,1815,278,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-100.164273,18.187121,6.4774922041079765
1782999364.4939888,-0.058948,-0.107789,0.992425,0.010864358,-0.015444071,0.999821707,0.0,1819,279,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,-111.379206,14.940911,6.6498809664958705
1782999364.543857,-0.013497,-0.179209,0.983718,0.013821415,-0.004828729,0.99989282,0.0,1823,280,0,0.4037,0.0,0.2422,0.4037,0.0,0.2422,-123.060968,11.008816,10.168969758121115
1782999364.5938067,-0.05621,-0.090683,0.994292,0.021893782,-0.015424856,0.999641304,0.0,1827,281,0,0.2989,1.0,0.5793,0.2989,1.0,0.5793,-135.311308,6.383163,6.225143490886931
1782999364.6442027,-0.111822,-0.068382,0.991373,0.013708085,-0.024583527,0.999603791,0.0,1831,282,0,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,-147.995531,1.542094,7.63765174353691
1782999364.69424,-0.060367,-0.108206,0.992294,0.013184983,-0.018235738,0.999746775,0.0,1835,283,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,-160.338989,-3.003524,6.675718372136373
1782999364.7434547,-0.081741,-0.089869,0.992594,0.015456273,-0.012505529,0.999802338,0.0,1839,284,1,0.7742,1.0,0.8645,0.107,0.0,0.0642,-171.838697,-6.526501,7.134076823928484
1782999364.793411,-0.08592,-0.075499,0.993437,0.015456273,-0.012505529,0.999802338,0.0,1843,285,0,0.1034,1.0,0.462,0.1034,1.0,0.462,174.845814,-9.599372,6.852409123309804
1782999364.843276,-0.076516,-0.065383,0.994922,-0.092632905,-0.060210013,0.993878211,0.0,1847,286,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,161.266845,-11.299771,0.9726635788105226
1782999364.89288,-0.073788,-0.062008,0.995344,0.000454333,-0.016340615,0.99986638,0.0,1851,287,0,0.429,0.9394,0.6332,0.429,0.9394,0.6332,147.371036,-12.056343,5.00261011710034
1782999364.943064,0.066325,-0.079247,0.994646,0.012880326,-0.004098287,0.999908646,0.0,1855,288,0,0.464,0.0,0.2784,0.464,0.0,0.2784,133.342619,-11.95173,5.2941031249859645
1782999364.992433,-0.000877,-0.083065,0.996544,0.015255615,-0.016293933,0.999750856,0.0,1859,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,119.92372,-11.075288,3.940632569091408
1782999365.042621,-0.072135,-0.120462,0.990094,-0.106682102,-0.057504718,0.992628902,0.0,1863,290,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,106.601451,-9.074669,4.117764829260962
1782999365.0929,-0.03586,-0.067074,0.997103,0.009992627,-0.011563738,0.999883207,0.0,1867,291,0,0.0571,1.0,0.4342,0.0571,1.0,0.4342,94.114836,-4.776038,4.12950220874516
1782999365.143174,-0.048786,-0.111348,0.992583,0.030095137,-0.002808395,0.999543093,0.0,1871,292,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,81.930922,1.432811,7.703945979184567
1782999365.1932747,-0.056184,-0.129275,0.990016,0.017746258,-0.007421748,0.999814977,0.0,1875,293,0,0.0,0.0,0.0,0.0,0.0,0.0,81.930922,1.432811,8.192370340618778
1782999365.243674,-0.078913,-0.13088,0.988253,0.005151798,-0.028140025,0.999590715,0.0,1879,294,0,0.5859,1.0,0.7516,0.5859,1.0,0.7516,59.218437,19.130057,7.639146999889945
1782999365.29371,-0.151355,-0.057552,0.986803,-0.10168875,-0.050903219,0.99351309,0.0,1883,295,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,47.52617,28.609345,2.8965740399047992
1782999365.344496,-0.115954,-0.059954,0.991444,-0.107080049,-0.059408586,0.992473921,0.0,1887,296,0,0.917,1.0,0.9502,0.917,1.0,0.9502,34.532896,38.227574,0.509538050945124
1782999365.394148,-0.07817,-0.032418,0.996413,-0.005445213,-0.013429887,0.999894988,0.0,1891,297,0,0.6516,1.0,0.7909,0.6516,1.0,0.7909,18.901358,45.460427,4.312016072620182
1782999365.444268,-0.021758,0.01518,0.999648,-0.105768906,-0.063369613,0.992369503,0.0,1895,298,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.222743,50.335674,6.606580644769743
1782999365.493744,-0.087866,-0.021521,0.9959,0.001784116,-0.011014359,0.999937748,0.0,1899,299,0,0.6035,1.0,0.7621,0.6035,1.0,0.7621,-17.867671,53.053591,5.178536740170479
1782999365.543358,-0.123394,-0.030036,0.991903,0.013834502,-0.022377219,0.999653873,0.0,1903,300,0,0.9313,1.0,0.9588,0.9313,1.0,0.9588,-37.727392,53.682902,7.8936444574559905
1782999365.5923407,-0.109614,-0.016972,0.993829,0.007791028,-0.028551096,0.999561971,0.0,1907,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.776651,50.839384,6.771521424882858
1782999365.64255,-0.024842,-0.043989,0.998723,-0.091323831,-0.076273721,0.992895905,0.0,1911,302,0,0.649,1.0,0.7894,0.649,1.0,0.7894,-71.201624,45.539577,4.248713966272891
1782999365.691988,-0.02661,-0.017714,0.999489,0.02360303,0.002827028,0.999717413,0.0,1915,303,0,0.3165,1.0,0.5899,0.3165,1.0,0.5899,-82.828757,38.937484,3.10874700560659
1782999365.741933,-0.045247,0.010489,0.998921,0.02360303,0.002827028,0.999717413,0.0,1919,304,0,0.1539,1.0,0.4923,0.1539,1.0,0.4923,-92.272143,31.258568,3.9700278134007543
1782999365.791783,-0.033791,-0.028785,0.999014,0.007304045,-0.012629646,0.999893566,0.0,1923,305,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,-101.011037,23.205008,2.5310916957216114
1782999365.841967,0.004071,-0.030455,0.999528,-0.001321086,-0.007888451,0.999968013,0.0,1927,306,0,0.375,0.0,0.225,0.375,0.0,0.225,-109.534751,15.444988,1.3292604515015
1782999365.892184,0.020949,-0.175915,0.984182,0.006848293,-0.017986046,0.999814784,0.0,1931,307,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,-118.520835,6.749371,9.138541605860768
1782999365.942568,0.028723,-0.140797,0.989622,0.011884603,-0.022059728,0.999686013,0.0,1935,308,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-128.051456,-1.934049,6.899411167000969
1782999365.992382,-0.005973,0.021636,0.999748,0.014395792,-0.019115143,0.999713645,0.0,1939,309,0,0.4109,1.0,0.6465,0.4109,1.0,0.6465,-137.90874,-10.168278,2.6106056077819635
1782999366.041985,0.019736,0.022586,0.99955,-0.080333945,-0.044112376,0.995791422,0.0,1943,310,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,-148.838582,-17.073998,6.898005674208663
1782999366.09182,0.004685,0.057079,0.998359,0.018296937,-0.024195436,0.999539796,0.0,1947,311,0,0.5056,1.0,0.7034,0.5056,1.0,0.7034,-160.193312,-23.133529,4.72313446520415
1782999366.142225,-0.226127,0.014052,0.973997,0.009223394,-0.020538352,0.99974652,0.0,1951,312,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-172.389969,-27.893132,13.7418551989294
1782999366.192196,-0.224872,-0.003704,0.974381,0.001812039,-0.025177449,0.999681356,0.0,1955,313,0,0.2546,1.0,0.5528,0.2546,1.0,0.5528,173.924104,-30.012778,13.155415175282121
1782999366.2425127,-0.276123,-0.001075,0.961122,0.008331289,-0.021173716,0.999741098,0.0,1959,314,0,0.6008,0.0,0.3605,0.6008,0.0,0.3605,159.697813,-29.795557,16.54518293389702
1782999366.2926548,-0.16068,-0.009976,0.986956,0.008490124,-0.017974031,0.999802406,0.0,1963,315,0,0.7705,0.0,0.4623,0.7705,0.0,0.4623,145.635253,-26.611017,9.743217502187921
1782999366.343225,-0.126026,-0.04416,0.991044,-0.115319276,-0.041109788,0.99247743,0.0,1967,316,0,0.6948,1.0,0.8169,0.6948,1.0,0.8169,132.619091,-20.77742,0.6409100885910194
1782999366.39305,-0.135412,0.003684,0.990783,0.013308443,-0.019844896,0.999714492,0.0,1971,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.495154,-12.834305,8.650235553064235
1782999366.4432547,-0.133451,-0.04705,0.989938,0.02048962,-0.003952905,0.999782251,0.0,1975,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.943965,-4.358945,9.186443617534879
1782999366.492963,-0.107055,-0.049953,0.992997,0.010332684,-0.022654964,0.999689946,0.0,1979,319,0,0.1259,1.0,0.4756,0.1259,1.0,0.4756,103.166842,4.870738,6.920337889059582
1782999366.542878,-0.11654,-0.019196,0.993,0.010332684,-0.022654964,0.999689946,0.0,1983,320,0,0.1167,1.0,0.47,0.1167,1.0,0.47,94.116639,13.543224,7.287188377697575
1782999366.592676,-0.130929,-0.007398,0.991364,0.005632024,-0.017153832,0.999837,0.0,1987,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.975846,21.086965,7.8655535437300355
1782999366.6420567,-0.171604,-0.018189,0.984998,0.017439852,-0.013632811,0.999754969,0.0,1991,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.631069,29.068954,10.883883486500661
1782999366.691684,-0.134129,-0.017465,0.99081,0.02380721,-0.014086739,0.999617317,0.0,1995,323,0,0.8138,1.0,0.8883,0.8138,1.0,0.8883,62.092135,36.82652,9.074673332302709
1782999366.7418947,-0.095219,-0.079716,0.992259,0.013623898,-0.021958476,0.999666052,0.0,1999,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.534985,43.632598,7.077302148076063
1782999366.7925,-0.127819,-0.002509,0.991794,-0.113664223,-0.049889034,0.992265856,0.0,2003,325,0,0.873,1.0,0.9238,0.873,1.0,0.9238,30.166891,49.326521,2.8340372632472053
1782999366.841724,-0.108173,-0.011886,0.994061,0.009696829,-0.015080816,0.999839257,0.0,2007,326,0,0.4205,1.0,0.6523,0.4205,1.0,0.6523,10.941937,52.934374,6.767978286716752
1782999366.892109,-0.110339,0.028431,0.993487,0.009192386,-0.015567633,0.999836561,0.0,2011,327,0,0.4022,1.0,0.6413,0.4022,1.0,0.6413,-10.337419,53.280202,7.312029289092385
1782999366.942361,-0.094832,0.048769,0.994298,-0.100780151,-0.069070732,0.992508234,0.0,2015,328,0,0.8739,1.0,0.9243,0.8739,1.0,0.9243,-30.642495,50.63362,6.765013085994886
1782999367.0431707,-0.060756,-0.040442,0.997333,0.002720817,-0.013812057,0.999900907,0.0,2023,329,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,-62.237482,38.969085,3.9475804364580425
1782999367.092985,-0.050096,-0.097785,0.993946,0.015833696,-0.020530908,0.999663831,0.0,2027,330,0,0.5233,0.9804,0.7061,0.5233,0.9804,0.7061,-74.234376,32.596002,5.830780231350644
1782999367.142926,-0.017977,-0.099153,0.99491,0.019297755,-0.014779136,0.999704543,0.0,2031,331,0,0.2067,0.9655,0.5102,0.2067,0.9655,0.5102,-85.132575,26.551099,5.293899986008592
1782999367.1921988,-0.06952,-0.027506,0.997201,0.011291607,-0.003769814,0.999929142,0.0,2035,332,0,0.1958,0.8621,0.4623,0.1958,0.8621,0.4623,-95.489099,21.842144,4.829910667223103
1782999367.241772,0.06917,0.079818,0.994407,0.001352173,-0.012179553,0.999924912,0.0,2039,333,0,0.3795,0.0,0.2277,0.3795,0.0,0.2277,-106.210029,18.89698,6.559523822541857
1782999367.291772,-0.207572,0.148526,0.966878,-0.109996679,-0.068440404,0.991572812,0.0,2043,334,0,0.508,1.0,0.7048,0.508,1.0,0.7048,-117.786041,16.994297,13.736755218552839
1782999367.341774,-0.121946,0.07343,0.989817,-0.119576953,-0.061676669,0.990907332,0.0,2047,335,0,0.5259,1.0,0.7156,0.5259,1.0,0.7156,-130.422617,14.343412,7.74828389949268
1782999367.391432,-0.15756,-0.024868,0.987196,0.03417962,-0.02334104,0.999143108,0.0,2051,336,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,-142.728825,11.277966,11.024595577537996
1782999367.442414,-0.234982,0.195946,0.952044,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2055,337,0,0.2696,1.0,0.5618,0.2696,1.0,0.5618,-154.783664,7.722611,20.226735567312204
1782999367.491238,-0.127309,-0.014464,0.991758,0.036960179,-0.021239617,0.999090999,0.0,2059,337,1,0.9955,1.0,0.9973,0.1272,0.0,0.0763,-166.229996,4.684205,9.439846566213356
1782999367.5412147,-0.261252,0.031322,0.964762,0.035609153,-0.022490898,0.99911268,0.0,2063,338,0,0.0305,1.0,0.4183,0.0305,1.0,0.4183,-177.070717,1.882851,17.465370066397366
1782999367.591633,-0.139074,-0.062122,0.988332,0.035609153,-0.022490898,0.99911268,0.0,2067,339,1,0.9955,1.0,0.9973,0.0534,0.0,0.032,172.274383,-1.81919,10.295234722800718
1782999367.642457,-0.089421,-0.097704,0.99119,0.028587794,-0.020238881,0.999386375,0.0,2071,340,0,0.0,0.0,0.0,0.0,0.0,0.0,172.274383,-1.81919,8.108456195893973
1782999367.69287,-0.215391,-0.093085,0.972081,0.029245071,-0.01881216,0.999395231,0.0,2075,341,0,0.357,1.0,0.6142,0.357,1.0,0.6142,149.584766,-9.837248,14.772671230975599
1782999367.743664,-0.260295,0.065361,0.963314,0.026431451,-0.01250246,0.999572442,0.0,2079,342,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,137.034994,-12.744659,17.214212757491964
1782999367.794082,-0.127304,0.092852,0.987508,0.004418026,-0.02274601,0.999731514,0.0,2083,343,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,123.511615,-14.686863,10.0786614967744
1782999367.844104,-0.093292,0.02499,0.995325,0.033600916,-0.021696669,0.999199796,0.0,2087,344,0,0.3663,1.0,0.6198,0.3663,1.0,0.6198,109.55248,-14.952225,7.756055131569821
1782999367.894728,-0.080515,-0.018103,0.996589,0.011468558,-0.016634606,0.99979586,0.0,2091,345,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,95.602045,-13.478913,5.276000799623756
1782999367.944748,-0.125076,0.055284,0.990606,0.019544854,-0.000596739,0.999808803,0.0,2095,346,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,81.097269,-11.415228,8.907717923094557
1782999367.9943807,-0.171068,0.07637,0.982295,0.009567321,-0.017253282,0.999805376,0.0,2099,347,0,0.2491,1.0,0.5494,0.2491,1.0,0.5494,66.985306,-7.505222,11.7206878380119
1782999368.044291,-0.148719,-0.020567,0.988666,0.01401703,-0.009932029,0.999852428,0.0,2103,348,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,53.28853,-1.454413,9.376251436718514
1782999368.094136,-0.103827,0.00147,0.994594,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2107,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.322401,6.274173,6.794301427664733
1782999368.144148,-0.092483,0.015349,0.995596,0.013549134,-0.021602296,0.999674828,0.0,2111,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,6.441141670122324
1782999368.193907,-0.09184,0.016254,0.995641,0.006418225,-0.017923209,0.999818766,0.0,2115,350,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,5.968186028974517
1782999368.243353,-0.087763,-0.071756,0.993554,0.013829677,-0.006119553,0.999885639,0.0,2119,351,1,0.9955,1.0,0.9973,0.1207,0.0,0.0724,1.473329,26.834404,6.943542118856281
1782999368.293547,-0.062441,-0.077703,0.995019,0.006107371,-0.011061511,0.999920168,0.0,2123,352,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,-12.639348,31.121553,5.487114792369696
1782999368.3425307,0.041741,0.16173,0.985952,0.012681765,-0.014610779,0.999812831,0.0,2127,353,0,0.7732,1.0,0.8639,0.7732,1.0,0.8639,-26.523934,34.827963,10.284360068101819
1782999368.392961,-0.102428,0.071655,0.992156,0.015755074,-0.02210045,0.999631606,0.0,2131,354,0,0.9692,1.0,0.9815,0.9692,1.0,0.9815,-41.251875,38.466993,8.662327989469574
1782999368.441931,0.066174,0.095089,0.993267,0.007723814,-0.019695618,0.999776188,0.0,2135,355,0,0.9219,0.0,0.5531,0.9219,0.0,0.5531,-56.300403,40.803355,7.3947436603507
1782999368.491564,-0.127981,0.089877,0.987696,0.019348647,-0.015838257,0.999687341,0.0,2139,356,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,-71.986479,41.989296,10.426639161730838
1782999368.540765,-0.123278,-0.022823,0.99211,0.016820663,-0.017449251,0.999706251,0.0,2143,357,0,0.1292,0.973,0.4667,0.1292,0.973,0.4667,-89.050774,42.116132,8.051245759058805
1782999368.590991,-0.223525,0.03046,0.974222,0.007849294,-0.013740813,0.999874781,0.0,2147,358,0,0.5989,0.9778,0.7504,0.5989,0.9778,0.7504,-107.060595,40.74705,13.608294364093508
1782999368.641003,-0.054109,0.001108,0.998534,0.007722318,-0.015913179,0.999843556,0.0,2151,359,0,0.8871,1.0,0.9323,0.8871,1.0,0.9323,-123.015984,36.621057,3.6762281549700804
1782999368.690798,-0.161088,0.096586,0.982203,0.004200908,-0.027603447,0.999610125,0.0,2155,360,0,0.8714,0.0,0.5228,0.8714,0.0,0.5228,-137.257228,29.645256,11.908817121923576
1782999368.741216,-0.240543,-0.125292,0.962518,0.013340264,-0.027182782,0.999541462,0.0,2159,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.472846,22.149106,15.788309925190868
1782999368.7914248,-0.267556,-0.11069,0.957163,0.013747932,-0.023996393,0.999617511,0.0,2163,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.267232,13.499534,17.103565533881522
1782999368.842009,-0.01695,-0.058737,0.99813,0.013747932,-0.023996393,0.999617511,0.0,2167,363,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-168.28272,5.179131,2.657335798360803
1782999368.892304,-0.032022,-0.00839,0.999452,0.012463734,-0.026744394,0.999564602,0.0,2171,364,1,0.9948,1.0,0.9969,0.0416,0.0,0.025,-177.860796,-4.769778,2.757482411261465
1782999368.943034,-0.14509,0.072754,0.98674,0.015702023,-0.026857669,0.999515939,0.0,2175,365,0,0.2005,0.5231,0.3296,0.2005,0.5231,0.3296,170.764662,-13.93439,10.878333797209246
1782999368.9926567,-0.192889,-0.04881,0.980006,0.013435187,-0.02294462,0.999646458,0.0,2179,366,0,0.5266,0.5938,0.5535,0.5266,0.5938,0.5535,158.121656,-22.164455,11.988874512134737
1782999369.04337,0.019518,-0.363465,0.931403,0.014563757,-0.026523107,0.999542106,0.0,2183,367,0,0.8498,0.0,0.5099,0.8498,0.0,0.5099,142.850591,-29.993201,19.796578982110677
1782999369.093119,0.094313,-0.185742,0.978062,0.011351592,-0.034470676,0.99934124,0.0,2187,368,0,0.8955,0.8923,0.8942,0.8955,0.8923,0.8942,124.838017,-35.277672,9.97251252042464
1782999369.143104,0.03697,-0.05413,0.997849,0.010278687,-0.01012532,0.999895908,0.0,2191,369,0,0.5192,1.0,0.7115,0.5192,1.0,0.7115,104.676778,-36.352113,2.951789327524867
1782999369.1930647,-0.030523,-0.154335,0.987547,0.008988323,-0.011384778,0.999894793,0.0,2195,370,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,85.417904,-31.867786,8.534832039429535
1782999369.243303,-0.065906,-0.158254,0.985197,0.012106562,-0.018197442,0.999761114,0.0,2199,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.374451,-23.093686,9.233158282217921
1782999369.292898,-0.067798,-0.146865,0.98683,0.012106562,-0.018197442,0.999761114,0.0,2203,372,0,0.4764,1.0,0.6858,0.4764,1.0,0.6858,53.981778,-13.130372,8.718110107985106
1782999369.342718,-0.092361,-0.130623,0.987121,0.007556604,-0.01834747,0.999803115,0.0,2207,373,0,0.186,1.0,0.5116,0.186,1.0,0.5116,42.834734,-2.757966,8.650073759327958
1782999369.392308,-0.139482,-0.137695,0.980604,0.019409702,-0.018892375,0.999633104,0.0,2211,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736058,8.211041,11.438452413827763
1782999369.4423068,-0.151841,-0.140888,0.978312,0.016285631,-0.015602558,0.999745637,0.0,2215,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736058,8.211041,12.098550273462338
1782999369.492474,-0.168247,-0.041341,0.984878,0.020557947,-0.015970684,0.999661097,0.0,2219,376,0,0.5414,1.0,0.7248,0.5414,1.0,0.7248,17.214744,30.633595,10.964369169917038
1782999369.542307,-0.11305,-0.01489,0.993478,0.013158283,-0.007091272,0.99988828,0.0,2223,377,0,0.404,1.0,0.6424,0.404,1.0,0.6424,10.055811,40.039119,7.259027374339654
1782999369.593134,-0.095166,-0.014259,0.995359,-0.007592894,-0.013762422,0.999876464,0.0,2227,378,0,0.0,0.0,0.0,0.0,0.0,0.0,10.055811,40.039119,5.0261206271229
1782999369.642975,-0.022998,-0.026316,0.999389,0.002063221,-0.010271792,0.999945115,0.0,2231,379,0,0.5701,1.0,0.7421,0.5701,1.0,0.7421,-23.440234,66.734048,1.7054936521588857
1782999369.6937227,-0.059324,-0.008901,0.998199,0.016044407,-0.008947959,0.999831241,0.0,2235,380,0,0.3475,1.0,0.6085,0.3475,1.0,0.6085,-72.485815,74.50036,4.320401550669616
1782999369.743732,-0.130224,-0.083328,0.987977,0.007980491,-0.020790134,0.99975201,0.0,2239,381,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-122.927242,67.265672,8.72600175328036
1782999369.793744,-0.068889,-0.024288,0.997329,0.009695163,-0.013365444,0.999863675,0.0,2243,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.389423,53.817824,4.549073052373579
1782999369.843793,-0.16211,0.032676,0.986232,0.009695163,-0.013365444,0.999863675,0.0,2247,383,0,0.8466,1.0,0.9079,0.8466,1.0,0.9079,-151.221771,39.750913,10.234390423348241
1782999369.8937347,-0.01665,-0.051399,0.998539,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2251,383,0,0.5965,1.0,0.7579,0.5965,1.0,0.7579,-156.563233,24.933972,2.652703352524971
1782999369.944013,0.024111,-0.0432,0.998775,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2255,384,0,0.2772,0.0,0.1663,0.2772,0.0,0.1663,-160.931349,10.506519,1.39936953622627
1782999369.9937687,-0.111914,0.009367,0.993674,0.017543214,-0.019712582,0.999651764,0.0,2259,384,1,0.9692,1.0,0.9815,0.1096,0.0,0.0658,-163.925227,-2.849806,7.615386401914557
1782999370.04403,-0.152766,0.023082,0.987993,0.010652902,-0.026829307,0.999583265,0.0,2263,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.925227,-2.849806,9.824645194997606
1782999370.094198,-0.059102,-0.005185,0.998239,0.007475973,-0.026346338,0.99962492,0.0,2267,386,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-173.2798,-34.353828,4.003865908573759
1782999370.144433,-0.029893,-0.01397,0.999455,0.001342759,-0.014644186,0.999891867,0.0,2271,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.7912124772633073
1782999370.19471,-0.028165,-0.014489,0.999498,0.004891159,-0.010235022,0.999935658,0.0,2275,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.9103231720683143
1782999370.244632,-0.028146,-0.014495,0.999499,0.007350387,-0.030381242,0.999511357,0.0,2279,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,2.2279165021894185
1782999370.294884,-0.028146,-0.014495,0.999499,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2283,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.9723575659003696
1782999370.3446407,0.040685,-0.015714,0.999048,0.006085824,-0.010826215,0.999922875,0.0,2287,390,0,0.924,1.0,0.9544,0.924,1.0,0.9544,56.689989,-42.965903,2.003532696110249
1782999370.39424,-0.051398,-0.121705,0.991235,0.013927281,-0.026115498,0.99956191,0.0,2291,391,0,0.8073,0.0,0.4844,0.8073,0.0,0.4844,49.113816,-26.291377,6.654344419127481
