timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.182142,-0.067509,0.980952,0.002757749,-0.021137041,0.999772784,0.0,1745,261,0,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,122.952856,14.376613,10.992019606536367
1782999363.643658,-0.197765,-0.035906,0.979592,-0.130228982,-0.061938116,0.989547413,0.0,1749,262,0,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,109.229616,16.291022,4.186729065085968
1782999363.6936407,-0.323125,-0.058701,0.944534,0.008339776,-0.016101226,0.999835586,0.0,1753,263,0,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,95.640652,17.933234,19.50213131554358
1782999363.7436447,-0.265459,-0.016813,0.963976,0.013126629,-0.00335016,0.99990823,0.0,1757,264,0,0.2292,0.8636,0.483,0.2292,0.8636,0.483,81.96319,19.091132,16.16595737908786
1782999363.79363,-0.238432,0.044387,0.970144,0.015083347,-0.005180578,0.999872819,0.0,1761,265,0,0.4923,1.0,0.6954,0.4923,1.0,0.6954,68.799521,20.755205,14.940448495256732
1782999363.843533,-0.206025,-0.063541,0.976482,0.010915392,-0.014380501,0.999837014,0.0,1765,266,0,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,55.62626,22.220905,12.841725177142832
1782999363.893543,0.037642,0.076819,0.996334,0.008235842,-0.012138541,0.999892408,0.0,1769,267,0,0.7566,1.0,0.8539,0.7566,1.0,0.8539,41.907024,23.608843,5.374135614373804
1782999363.943882,-0.088175,-0.014217,0.996004,0.01472634,0.001539036,0.999890377,0.0,1773,268,0,0.6699,1.0,0.8019,0.6699,1.0,0.8019,27.872768,25.218159,5.971129453882348
1782999363.994356,-0.110381,-0.017162,0.993741,0.001366004,-0.01796061,0.999837762,0.0,1777,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.873142,24.634933,6.415751765042338
1782999364.04393,-0.039975,-0.020739,0.998985,-0.101890502,-0.066362617,0.992579633,0.0,1781,270,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,0.716658,24.64932,4.423254897628714
1782999364.094505,-0.053739,-0.008479,0.998519,0.013725751,-0.019860439,0.999708541,0.0,1785,271,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-12.65533,24.80197,3.9214371347239183
1782999364.143511,-0.095307,0.009734,0.9954,-0.116054668,-0.064633141,0.991137665,0.0,1789,272,0,0.6256,1.0,0.7754,0.6256,1.0,0.7754,-25.1554,24.994765,4.431728435128716
1782999364.193957,-0.055065,-0.08578,0.994791,0.013807407,-0.018970652,0.999724697,0.0,1793,273,0,0.7704,1.0,0.8623,0.7704,1.0,0.8623,-37.811531,25.165956,5.507210423805996
1782999364.244146,-0.093465,-0.080845,0.992335,0.01680812,-0.023887683,0.999573342,0.0,1797,274,0,0.7742,1.0,0.8645,0.7742,1.0,0.8645,-50.806814,24.964976,7.127803843826008
1782999364.293975,-0.037277,-0.045059,0.998289,0.015599987,-0.011089901,0.99981681,0.0,1801,275,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,-63.755289,24.297013,3.6022128927518695
1782999364.344143,-0.039896,-0.089598,0.995179,0.001358282,-0.018042427,0.9998363,0.0,1805,276,0,0.3774,1.0,0.6264,0.3774,1.0,0.6264,-76.551862,22.849108,4.7410229680656135
1782999364.394163,-0.018334,-0.079522,0.996664,0.014886264,-0.011171931,0.999826779,0.0,1809,277,0,0.1031,1.0,0.4618,0.1031,1.0,0.4618,-88.506604,20.972804,4.359414238684937
1782999364.444139,-0.085194,-0.09909,0.991425,0.009677049,-0.013941475,0.999855985,0.0,1813,278,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-100.164273,18.187121,7.324843432505286
1782999364.4939888,-0.051715,-0.110917,0.992483,0.010864358,-0.015444071,0.999821707,0.0,1817,279,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,-111.379206,14.940911,6.55777176148015
1782999364.543857,-0.000609,-0.201116,0.979567,0.013821415,-0.004828729,0.99989282,0.0,1821,280,0,0.4037,0.0,0.2422,0.4037,0.0,0.2422,-123.060968,11.008816,11.355402907582755
1782999364.5938067,-0.072964,-0.056569,0.995729,0.021893782,-0.015424856,0.999641304,0.0,1825,281,0,0.2989,1.0,0.5793,0.2989,1.0,0.5793,-135.311308,6.383163,5.93106024613829
1782999364.6442027,-0.125535,-0.069531,0.98965,0.013708085,-0.024583527,0.999603791,0.0,1829,282,0,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,-147.995531,1.542094,8.41017905517833
1782999364.69424,-0.04033,-0.120709,0.991868,0.013184983,-0.018235738,0.999746775,0.0,1833,283,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,-160.338989,-3.003524,6.642962820408281
1782999364.7434547,-0.093465,-0.080845,0.992335,0.015456273,-0.012505529,0.999802338,0.0,1837,284,1,0.7742,1.0,0.8645,0.107,0.0,0.0642,-171.838697,-6.526501,7.3848239202979755
1782999364.793411,-0.084439,-0.073065,0.993746,0.015456273,-0.012505529,0.999802338,0.0,1841,285,0,0.1034,1.0,0.462,0.1034,1.0,0.462,174.845814,-9.599372,6.706121652738244
1782999364.843276,-0.073816,-0.062765,0.995295,-0.092632905,-0.060210013,0.993878211,0.0,1845,286,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,161.266845,-11.299771,1.0904862601293315
1782999364.89288,-0.073585,-0.061577,0.995386,0.000454333,-0.016340615,0.99986638,0.0,1849,287,0,0.429,0.9394,0.6332,0.429,0.9394,0.6332,147.371036,-12.056343,4.9795313669379535
1782999364.943064,0.110992,-0.084565,0.990217,0.012880326,-0.004098287,0.999908646,0.0,1853,288,0,0.464,0.0,0.2784,0.464,0.0,0.2784,133.342619,-11.95173,7.296264583376141
1782999364.992433,-0.033462,-0.082793,0.996005,0.015255615,-0.016293933,0.999750856,0.0,1857,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,119.92372,-11.075288,4.72927437988386
1782999365.042621,-0.087071,-0.13242,0.987362,-0.106682102,-0.057504718,0.992628902,0.0,1861,290,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,106.601451,-9.074669,4.448281001534096
1782999365.0929,-0.02036,-0.046891,0.998692,0.009992627,-0.011563738,0.999883207,0.0,1865,291,0,0.0571,1.0,0.4342,0.0571,1.0,0.4342,94.114836,-4.776038,2.670317061356894
1782999365.143174,-0.056669,-0.130401,0.989841,0.030095137,-0.002808395,0.999543093,0.0,1869,292,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,81.930922,1.432811,8.866746404030794
1782999365.1932747,-0.056669,-0.130401,0.989841,0.017746258,-0.007421748,0.999814977,0.0,1873,293,0,0.0,0.0,0.0,0.0,0.0,0.0,81.930922,1.432811,8.26252420834062
1782999365.243674,-0.086056,-0.131037,0.987635,0.005151798,-0.028140025,0.999590715,0.0,1877,294,0,0.5859,1.0,0.7516,0.5859,1.0,0.7516,59.218437,19.130057,7.9144296425827045
1782999365.29371,-0.172544,-0.033838,0.98442,-0.10168875,-0.050903219,0.99351309,0.0,1881,295,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,47.52617,28.609345,4.209435447544741
1782999365.344496,-0.099256,-0.066532,0.992835,-0.107080049,-0.059408586,0.992473921,0.0,1885,296,0,0.917,1.0,0.9502,0.917,1.0,0.9502,34.532896,38.227574,0.6076907382090851
1782999365.394148,-0.070053,-0.022021,0.9973,-0.005445213,-0.013429887,0.999894988,0.0,1889,297,0,0.6516,1.0,0.7909,0.6516,1.0,0.7909,18.901358,45.460427,3.7381184423581892
1782999365.444268,-0.005683,0.027917,0.999594,-0.105768906,-0.063369613,0.992369503,0.0,1893,298,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.222743,50.335674,7.778542852220362
1782999365.493744,-0.112931,-0.036447,0.992934,0.001784116,-0.011014359,0.999937748,0.0,1897,299,0,0.6035,1.0,0.7621,0.6035,1.0,0.7621,-17.867671,53.053591,6.7482013652744826
1782999365.543358,-0.128662,-0.029128,0.991261,0.013834502,-0.022377219,0.999653873,0.0,1901,300,0,0.9313,1.0,0.9588,0.9313,1.0,0.9588,-37.727392,53.682902,8.19457677770704
1782999365.5923407,-0.10379,-0.012945,0.994515,0.007791028,-0.028551096,0.999561971,0.0,1905,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.776651,50.839384,6.4652470322631155
1782999365.64255,0.001004,-0.053596,0.998562,-0.091323831,-0.076273721,0.992895905,0.0,1909,302,0,0.649,1.0,0.7894,0.649,1.0,0.7894,-71.201624,45.539577,5.459079124302506
1782999365.691988,-0.033564,-0.006914,0.999413,0.02360303,0.002827028,0.999717413,0.0,1913,303,0,0.3165,1.0,0.5899,0.3165,1.0,0.5899,-82.828757,38.937484,3.3228100004641266
1782999365.741933,-0.049599,0.016916,0.998626,0.02360303,0.002827028,0.999717413,0.0,1917,304,0,0.1539,1.0,0.4923,0.1539,1.0,0.4923,-92.272143,31.258568,4.27255327676042
1782999365.791783,-0.028994,-0.04301,0.998654,0.007304045,-0.012629646,0.999893566,0.0,1921,305,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,-101.011037,23.205008,2.713029392655357
1782999365.841967,0.015062,-0.027495,0.999508,-0.001321086,-0.007888451,0.999968013,0.0,1925,306,0,0.375,0.0,0.225,0.375,0.0,0.225,-109.534751,15.444988,1.4652365201788933
1782999365.892184,0.023545,-0.222492,0.97465,0.006848293,-0.017986046,0.999814784,0.0,1929,307,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,-118.520835,6.749371,11.865638650417264
1782999365.942568,0.030507,-0.117885,0.992559,0.011884603,-0.022059728,0.999686013,0.0,1933,308,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-128.051456,-1.934049,5.609958619863184
1782999365.992382,-0.017534,0.068204,0.997517,0.014395792,-0.019115143,0.999713645,0.0,1937,309,0,0.4109,1.0,0.6465,0.4109,1.0,0.6465,-137.90874,-10.168278,5.330607871018951
1782999366.041985,0.030821,0.011308,0.999461,-0.080333945,-0.044112376,0.995791422,0.0,1941,310,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,-148.838582,-17.073998,7.124083901978621
1782999366.09182,-0.002845,0.070754,0.99749,0.018296937,-0.024195436,0.999539796,0.0,1945,311,0,0.5056,1.0,0.7034,0.5056,1.0,0.7034,-160.193312,-23.133529,5.576716785987231
1782999366.142225,-0.295851,-0.003257,0.955229,0.009223394,-0.020538352,0.99974652,0.0,1949,312,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-172.389969,-27.893132,17.763298981419336
1782999366.192196,-0.207057,-0.005172,0.978315,0.001812039,-0.025177449,0.999681356,0.0,1953,313,0,0.2546,1.0,0.5528,0.2546,1.0,0.5528,173.924104,-30.012778,12.10681738486573
1782999366.2425127,-0.296476,0.000193,0.95504,0.008331289,-0.021173716,0.999741098,0.0,1957,314,0,0.6008,0.0,0.3605,0.6008,0.0,0.3605,159.697813,-29.795557,17.76449846622376
1782999366.2926548,-0.118035,-0.013106,0.992923,0.008490124,-0.017974031,0.999802406,0.0,1961,315,0,0.7705,0.0,0.4623,0.7705,0.0,0.4623,145.635253,-26.611017,7.270270414565308
1782999366.343225,-0.125312,-0.054353,0.990627,-0.115319276,-0.041109788,0.99247743,0.0,1965,316,0,0.6948,1.0,0.8169,0.6948,1.0,0.8169,132.619091,-20.77742,0.9578332187785775
1782999366.39305,-0.138658,0.021573,0.990105,0.013308443,-0.019844896,0.999714492,0.0,1969,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.495154,-12.834305,9.050935586642375
1782999366.4432547,-0.131897,-0.067679,0.98895,0.02048962,-0.003952905,0.999782251,0.0,1973,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.943965,-4.358945,9.495116190149135
1782999366.492963,-0.09893,-0.04585,0.994038,0.010332684,-0.022654964,0.999689946,0.0,1977,319,0,0.1259,1.0,0.4756,0.1259,1.0,0.4756,103.166842,4.870738,6.411096536344872
1782999366.542878,-0.121571,-0.010251,0.99253,0.010332684,-0.022654964,0.999689946,0.0,1981,320,0,0.1167,1.0,0.47,0.1167,1.0,0.47,94.116639,13.543224,7.607446344618615
1782999366.592676,-0.134333,-0.005832,0.990919,0.005632024,-0.017153832,0.999837,0.0,1985,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.975846,21.086965,8.068507314785125
1782999366.6420567,-0.183752,-0.022065,0.982725,0.017439852,-0.013632811,0.999754969,0.0,1989,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.631069,29.068954,11.598531709849267
1782999366.691684,-0.119021,-0.016271,0.992758,0.02380721,-0.014086739,0.999617317,0.0,1993,323,0,0.8138,1.0,0.8883,0.8138,1.0,0.8883,62.092135,36.82652,8.201002262727279
1782999366.7418947,-0.086311,-0.09991,0.991246,0.013623898,-0.021958476,0.999666052,0.0,1997,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.534985,43.632598,7.282613694909662
1782999366.7925,-0.140262,0.027267,0.989739,-0.113664223,-0.049889034,0.992265856,0.0,2001,325,0,0.873,1.0,0.9238,0.873,1.0,0.9238,30.166891,49.326521,4.679483847234574
1782999366.841724,-0.098777,-0.022167,0.994863,0.009696829,-0.015080816,0.999839257,0.0,2005,326,0,0.4205,1.0,0.6523,0.4205,1.0,0.6523,10.941937,52.934374,6.237769005451892
1782999366.892109,-0.113251,0.043797,0.992601,0.009192386,-0.015567633,0.999836561,0.0,2009,327,0,0.4022,1.0,0.6413,0.4022,1.0,0.6413,-10.337419,53.280202,7.813469649657507
1782999366.942361,-0.089159,0.051546,0.994683,-0.100780151,-0.069070732,0.992508234,0.0,2013,328,0,0.8739,1.0,0.9243,0.8739,1.0,0.9243,-30.642495,50.63362,6.948067592985191
1782999367.0431707,-0.061337,-0.055778,0.996557,0.002720817,-0.013812057,0.999900907,0.0,2021,329,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,-62.237482,38.969085,4.393259884534558
1782999367.092985,-0.046532,-0.112335,0.99258,0.015833696,-0.020530908,0.999663831,0.0,2025,330,0,0.5233,0.9804,0.7061,0.5233,0.9804,0.7061,-74.234376,32.596002,6.3752944692832445
1782999367.142926,-0.008533,-0.095933,0.995351,0.019297755,-0.014779136,0.999704543,0.0,2029,331,0,0.2067,0.9655,0.5102,0.2067,0.9655,0.5102,-85.132575,26.551099,4.923581940534355
1782999367.1921988,-0.088294,-0.005191,0.996081,0.011291607,-0.003769814,0.999929142,0.0,2033,332,0,0.1958,0.8621,0.4623,0.1958,0.8621,0.4623,-95.489099,21.842144,5.713001015088313
1782999367.241772,0.117839,0.108229,0.987117,0.001352173,-0.012179553,0.999924912,0.0,2037,333,0,0.3795,0.0,0.2277,0.3795,0.0,0.2277,-106.210029,18.89698,9.63840305168625
1782999367.291772,-0.30385,0.160305,0.939136,-0.109996679,-0.068440404,0.991572812,0.0,2041,334,0,0.508,1.0,0.7048,0.508,1.0,0.7048,-117.786041,16.994297,17.508395887204916
1782999367.341774,-0.070045,0.045843,0.99649,-0.119576953,-0.061676669,0.990907332,0.0,2045,335,0,0.5259,1.0,0.7156,0.5259,1.0,0.7156,-130.422617,14.343412,6.794160065959058
1782999367.391432,-0.181034,-0.04957,0.982227,0.03417962,-0.02334104,0.999143108,0.0,2049,336,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,-142.728825,11.277966,12.484458753312328
1782999367.442414,-0.251143,0.270442,0.929402,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2053,337,0,0.2696,1.0,0.5618,0.2696,1.0,0.5618,-154.783664,7.722611,24.00206498826445
1782999367.491238,-0.086311,-0.09991,0.991246,0.036960179,-0.021239617,0.999090999,0.0,2057,337,1,0.9955,1.0,0.9973,0.1272,0.0,0.0763,-166.229996,4.684205,8.398194228889416
1782999367.5412147,-0.311878,0.066513,0.947791,0.035609153,-0.022490898,0.99911268,0.0,2061,338,0,0.0305,1.0,0.4183,0.0305,1.0,0.4183,-177.070717,1.882851,20.87687865733869
1782999367.591633,-0.086311,-0.09991,0.991246,0.035609153,-0.022490898,0.99911268,0.0,2065,339,1,0.9955,1.0,0.9973,0.0534,0.0,0.032,172.274383,-1.81919,8.294337198311846
1782999367.642457,-0.086311,-0.09991,0.991246,0.028587794,-0.020238881,0.999386375,0.0,2069,340,0,0.0,0.0,0.0,0.0,0.0,0.0,172.274383,-1.81919,8.031103232195788
1782999367.69287,-0.256029,-0.090588,0.962415,0.029245071,-0.01881216,0.999395231,0.0,2073,341,0,0.357,1.0,0.6142,0.357,1.0,0.6142,149.584766,-9.837248,17.04994499307829
1782999367.743664,-0.263315,0.115264,0.957799,0.026431451,-0.01250246,0.999572442,0.0,2077,342,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,137.034994,-12.744659,18.37955150788618
1782999367.794082,-0.083214,0.088971,0.992552,0.004418026,-0.02274601,0.999731514,0.0,2081,343,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,123.511615,-14.686863,8.15249911616134
1782999367.844104,-0.093153,0.003972,0.995644,0.033600916,-0.021696669,0.999199796,0.0,2085,344,0,0.3663,1.0,0.6198,0.3663,1.0,0.6198,109.55248,-14.952225,7.417811267281474
1782999367.894728,-0.076581,-0.026734,0.996705,0.011468558,-0.016634606,0.99979586,0.0,2089,345,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,95.602045,-13.478913,5.08263039025422
1782999367.944748,-0.140121,0.080953,0.986819,0.019544854,-0.000596739,0.999808803,0.0,2093,346,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,81.097269,-11.415228,10.313343337623818
1782999367.9943807,-0.18209,0.076815,0.980277,0.009567321,-0.017253282,0.999805376,0.0,2097,347,0,0.2491,1.0,0.5494,0.2491,1.0,0.5494,66.985306,-7.505222,12.307201693875887
1782999368.044291,-0.138438,-0.051854,0.989013,0.01401703,-0.009932029,0.999852428,0.0,2101,348,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,53.28853,-1.454413,9.089934827377586
1782999368.094136,-0.091833,0.016264,0.995642,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2105,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.322401,6.274173,6.255275197592068
1782999368.144148,-0.091833,0.016264,0.995642,0.013549134,-0.021602296,0.999674828,0.0,2109,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,6.423227841892111
1782999368.193907,-0.091833,0.016264,0.995642,0.006418225,-0.017923209,0.999818766,0.0,2113,350,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,5.967709071039459
1782999368.243353,-0.086311,-0.09991,0.991246,0.013829677,-0.006119553,0.999885639,0.0,2117,351,1,0.9955,1.0,0.9973,0.1207,0.0,0.0724,1.473329,26.834404,7.882920145621184
1782999368.293547,-0.054655,-0.072653,0.995859,0.006107371,-0.011061511,0.999920168,0.0,2121,352,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,-12.639348,31.121553,4.963940958594255
1782999368.3425307,0.072702,0.23525,0.969212,0.012681765,-0.014610779,0.999812831,0.0,2125,353,0,0.7732,1.0,0.8639,0.7732,1.0,0.8639,-26.523934,34.827963,14.86892466935887
1782999368.392961,-0.155185,0.023867,0.987597,0.015755074,-0.02210045,0.999631606,0.0,2129,354,0,0.9692,1.0,0.9815,0.9692,1.0,0.9815,-41.251875,38.466993,10.178900861297892
1782999368.441931,0.132456,0.113169,0.984707,0.007723814,-0.019695618,0.999776188,0.0,2133,355,0,0.9219,0.0,0.5531,0.9219,0.0,0.5531,-56.300403,40.803355,10.49187413866838
1782999368.491564,-0.204744,0.082764,0.97531,0.019348647,-0.015838257,0.999687341,0.0,2137,356,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,-71.986479,41.989296,14.132727469118446
1782999368.540765,-0.102638,-0.057174,0.993074,0.016820663,-0.017449251,0.999706251,0.0,2141,357,0,0.1292,0.973,0.4667,0.1292,0.973,0.4667,-89.050774,42.116132,7.227928824078898
1782999368.590991,-0.259564,0.055929,0.964105,0.007849294,-0.013740813,0.999874781,0.0,2145,358,0,0.5989,0.9778,0.7504,0.5989,0.9778,0.7504,-107.060595,40.74705,16.01731120871149
1782999368.641003,0.00956,-0.014489,0.999849,0.007722318,-0.015913179,0.999843556,0.0,2149,359,0,0.8871,1.0,0.9323,0.8871,1.0,0.9323,-123.015984,36.621057,0.14102138115441512
1782999368.690798,-0.209721,0.13021,0.969052,0.004200908,-0.027603447,0.999610125,0.0,2153,360,0,0.8714,0.0,0.5228,0.8714,0.0,0.5228,-137.257228,29.645256,15.37764825199287
1782999368.741216,-0.251014,-0.203006,0.946457,0.013340264,-0.027182782,0.999541462,0.0,2157,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.472846,22.149106,18.523634156003077
1782999368.7914248,-0.273069,-0.086805,0.95807,0.013747932,-0.023996393,0.999617511,0.0,2161,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.267232,13.499534,17.05328803449315
1782999368.842009,0.065154,-0.046831,0.996776,0.013747932,-0.023996393,0.999617511,0.0,2165,363,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-168.28272,5.179131,3.227097783522733
1782999368.892304,-0.057024,0.004728,0.998362,0.012463734,-0.026744394,0.999564602,0.0,2169,364,1,0.9948,1.0,0.9969,0.0416,0.0,0.025,-177.860796,-4.769778,4.371992061422732
1782999368.943034,-0.175069,0.095317,0.979931,0.015702023,-0.026857669,0.999515939,0.0,2173,365,0,0.2005,0.5231,0.3296,0.2005,0.5231,0.3296,170.764662,-13.93439,13.05651030720868
1782999368.9926567,-0.199924,-0.093236,0.975365,0.013435187,-0.02294462,0.999646458,0.0,2177,366,0,0.5266,0.5938,0.5535,0.5266,0.5938,0.5535,158.121656,-22.164455,12.973649915046668
1782999369.04337,0.088998,-0.443728,0.891731,0.014563757,-0.026523107,0.999542106,0.0,2181,367,0,0.8498,0.0,0.5099,0.8498,0.0,0.5099,142.850591,-29.993201,25.25903448688465
1782999369.093119,0.099809,-0.106422,0.989299,0.011351592,-0.034470676,0.99934124,0.0,2185,368,0,0.8955,0.8923,0.8942,0.8955,0.8923,0.8942,124.838017,-35.277672,6.562028881677918
1782999369.143104,0.016928,-0.031127,0.999372,0.010278687,-0.01012532,0.999895908,0.0,2189,369,0,0.5192,1.0,0.7115,0.5192,1.0,0.7115,104.676778,-36.352113,1.2627657352218944
1782999369.1930647,-0.047152,-0.191907,0.98028,0.008988323,-0.011384778,0.999894793,0.0,2193,370,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,85.417904,-31.867786,10.906313858208323
1782999369.243303,-0.073075,-0.150265,0.985941,0.012106562,-0.018197442,0.999761114,0.0,2197,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.374451,-23.093686,9.048625057898734
1782999369.292898,-0.066583,-0.145044,0.987182,0.012106562,-0.018197442,0.999761114,0.0,2201,372,0,0.4764,1.0,0.6858,0.4764,1.0,0.6858,53.981778,-13.130372,8.591131637691223
1782999369.342718,-0.100512,-0.125863,0.986943,0.007556604,-0.01834747,0.999803115,0.0,2205,373,0,0.186,1.0,0.5116,0.186,1.0,0.5116,42.834734,-2.757966,8.773728988626996
1782999369.392308,-0.152557,-0.141091,0.978172,0.019409702,-0.018892375,0.999633104,0.0,2209,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736058,8.211041,12.1724020524061
1782999369.4423068,-0.152557,-0.141091,0.978172,0.016285631,-0.015602558,0.999745637,0.0,2213,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736058,8.211041,12.139066669377547
1782999369.492474,-0.172931,-0.009214,0.984891,0.020557947,-0.015970684,0.999661097,0.0,2217,376,0,0.5414,1.0,0.7248,0.5414,1.0,0.7248,17.214744,30.633595,11.142595754267365
1782999369.542307,-0.094083,-0.014309,0.995462,0.013158283,-0.007091272,0.99988828,0.0,2221,377,0,0.404,1.0,0.6424,0.404,1.0,0.6424,10.055811,40.039119,6.1663156674974875
1782999369.593134,-0.094083,-0.014309,0.995462,-0.007592894,-0.013762422,0.999876464,0.0,2225,378,0,0.0,0.0,0.0,0.0,0.0,0.0,10.055811,40.039119,4.963304472143737
1782999369.642975,-0.000124,-0.030145,0.999546,0.002063221,-0.010271792,0.999945115,0.0,2229,379,0,0.5701,1.0,0.7421,0.5701,1.0,0.7421,-23.440234,66.734048,1.1444231625349692
1782999369.6937227,-0.07659,-0.002357,0.99706,0.016044407,-0.008947959,0.999831241,0.0,2233,380,0,0.3475,1.0,0.6085,0.3475,1.0,0.6085,-72.485815,74.50036,5.32519309324288
1782999369.743732,-0.148543,-0.108659,0.982918,0.007980491,-0.020790134,0.99975201,0.0,2237,381,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-122.927242,67.265672,10.343873103343897
1782999369.793744,-0.044437,0.000957,0.999012,0.009695163,-0.013365444,0.999863675,0.0,2241,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.389423,53.817824,3.208783455502554
1782999369.843793,-0.197518,0.044726,0.979278,0.009695163,-0.013365444,0.999863675,0.0,2245,383,0,0.8466,1.0,0.9079,0.8466,1.0,0.9079,-151.221771,39.750913,12.410809718629395
1782999369.8937347,0.038832,-0.081028,0.995955,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2249,383,0,0.5965,1.0,0.7579,0.5965,1.0,0.7579,-156.563233,24.933972,4.227909073226802
1782999369.944013,0.023618,-0.033286,0.999167,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2253,384,0,0.2772,0.0,0.1663,0.2772,0.0,0.1663,-160.931349,10.506519,0.8516061975944934
1782999369.9937687,-0.155185,0.023867,0.987597,0.017543214,-0.019712582,0.999651764,0.0,2257,384,1,0.9692,1.0,0.9815,0.1096,0.0,0.0658,-163.925227,-2.849806,10.243731670811417
1782999370.04403,-0.155185,0.023867,0.987597,0.010652902,-0.026829307,0.999583265,0.0,2261,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.925227,-2.849806,9.97218787436688
1782999370.094198,-0.028146,-0.014495,0.999499,0.007475973,-0.026346338,0.99962492,0.0,2265,386,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-173.2798,-34.353828,2.150696692746711
1782999370.144433,-0.028146,-0.014495,0.999499,0.001342759,-0.014644186,0.999891867,0.0,2269,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.6892757269369811
1782999370.19471,-0.028146,-0.014495,0.999499,0.004891159,-0.010235022,0.999935658,0.0,2273,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.9083381979742933
1782999370.244632,-0.028146,-0.014495,0.999499,0.007350387,-0.030381242,0.999511357,0.0,2277,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,2.2279165021894185
1782999370.294884,-0.028146,-0.014495,0.999499,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2281,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.9723575659003696
1782999370.3446407,0.062753,-0.016089,0.997899,0.006085824,-0.010826215,0.999922875,0.0,2285,390,0,0.924,1.0,0.9544,0.924,1.0,0.9544,56.689989,-42.965903,3.26366223153471
1782999370.39424,-0.086162,-0.155053,0.984142,0.013927281,-0.026115498,0.99956191,0.0,2289,391,0,0.8073,0.0,0.4844,0.8073,0.0,0.4844,49.113816,-26.291377,9.40421591284705
