timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.196257,-0.041026,0.979694,0.002757749,-0.021137041,0.999772784,0.0,1746,261,0,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,122.952856,14.376613,11.536546085274539
1782999363.643658,-0.190147,-0.051643,0.980396,-0.130228982,-0.061938116,0.989547413,0.0,1750,262,0,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,109.229616,16.291022,3.5235273930212974
1782999363.6936407,-0.249946,-0.04776,0.967081,0.008339776,-0.016101226,0.999835586,0.0,1754,263,0,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,95.640652,17.933234,15.070528684086609
1782999363.7436447,-0.290306,-0.039581,0.956115,0.013126629,-0.00335016,0.99990823,0.0,1758,264,0,0.2292,0.8636,0.483,0.2292,0.8636,0.483,81.96319,19.091132,17.758770651328703
1782999363.79363,-0.258161,0.006006,0.966083,0.015083347,-0.005180578,0.999872819,0.0,1762,265,0,0.4923,1.0,0.6954,0.4923,1.0,0.6954,68.799521,20.755205,15.83844353260925
1782999363.843533,-0.227165,-0.005378,0.973841,0.010915392,-0.014380501,0.999837014,0.0,1766,266,0,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,55.62626,22.220905,13.76494934638278
1782999363.893543,-0.106991,0.00299,0.994255,0.008235842,-0.012138541,0.999892408,0.0,1770,267,0,0.7566,1.0,0.8539,0.7566,1.0,0.8539,41.907024,23.608843,6.670508631008268
1782999363.943882,-0.032617,0.028971,0.999048,0.01472634,0.001539036,0.999890377,0.0,1774,268,0,0.6699,1.0,0.8019,0.6699,1.0,0.8019,27.872768,25.218159,3.135743144584291
1782999363.994356,-0.089156,-0.009294,0.995974,0.001366004,-0.01796061,0.999837762,0.0,1778,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.873142,24.634933,5.216943241774641
1782999364.04393,-0.079047,-0.01831,0.996703,-0.101890502,-0.066362617,0.992579633,0.0,1782,270,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,0.716658,24.64932,3.0576862666344304
1782999364.094505,-0.050692,-0.01533,0.998597,0.013725751,-0.019860439,0.999708541,0.0,1786,271,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-12.65533,24.80197,3.700882070196683
1782999364.143511,-0.070387,-0.001681,0.997518,-0.116054668,-0.064633141,0.991137665,0.0,1790,272,0,0.6256,1.0,0.7754,0.6256,1.0,0.7754,-25.1554,24.994765,4.472372905024783
1782999364.193957,-0.075534,-0.031763,0.996637,0.013807407,-0.018970652,0.999724697,0.0,1794,273,0,0.7704,1.0,0.8623,0.7704,1.0,0.8623,-37.811531,25.165956,5.176010383484699
1782999364.244146,-0.074005,-0.077042,0.994278,0.01680812,-0.023887683,0.999573342,0.0,1798,274,0,0.7742,1.0,0.8645,0.7742,1.0,0.8645,-50.806814,24.964976,6.03914237166614
1782999364.293975,-0.067246,-0.066017,0.99555,0.015599987,-0.011089901,0.99981681,0.0,1802,275,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,-63.755289,24.297013,5.702802669892674
1782999364.344143,-0.042285,-0.066334,0.996901,0.001358282,-0.018042427,0.9998363,0.0,1806,276,0,0.3774,1.0,0.6264,0.3774,1.0,0.6264,-76.551862,22.849108,3.7339556807385508
1782999364.394163,-0.03075,-0.082297,0.996133,0.014886264,-0.011171931,0.999826779,0.0,1810,277,0,0.1031,1.0,0.4618,0.1031,1.0,0.4618,-88.506604,20.972804,4.848200094333886
1782999364.444139,-0.047983,-0.08843,0.994926,0.009677049,-0.013941475,0.999855985,0.0,1814,278,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-100.164273,18.187121,5.40653370248745
1782999364.4939888,-0.066463,-0.102726,0.992487,0.010864358,-0.015444071,0.999821707,0.0,1818,279,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,-111.379206,14.940911,6.698120441675078
1782999364.543857,-0.032521,-0.148181,0.988425,0.013821415,-0.004828729,0.99989282,0.0,1822,280,0,0.4037,0.0,0.2422,0.4037,0.0,0.2422,-123.060968,11.008816,8.665381090978368
1782999364.5938067,-0.034792,-0.134389,0.990318,0.021893782,-0.015424856,0.999641304,0.0,1826,281,0,0.2989,1.0,0.5793,0.2989,1.0,0.5793,-135.311308,6.383163,7.57464107779577
1782999364.6442027,-0.090168,-0.072137,0.993311,0.013708085,-0.024583527,0.999603791,0.0,1830,282,0,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,-147.995531,1.542094,6.558982964861155
1782999364.69424,-0.085989,-0.090494,0.992178,0.013184983,-0.018235738,0.999746775,0.0,1834,283,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,-160.338989,-3.003524,7.048228444793237
1782999364.7434547,-0.068624,-0.100389,0.992579,0.015456273,-0.012505529,0.999802338,0.0,1838,284,1,0.107,0.0,0.0642,0.107,0.0,0.0642,-171.838697,-6.526501,6.985222294434721
1782999364.793411,-0.086089,-0.080306,0.993046,0.015456273,-0.012505529,0.999802338,0.0,1842,285,0,0.1034,1.0,0.462,0.1034,1.0,0.462,174.845814,-9.599372,7.010704102123678
1782999364.843276,-0.08052,-0.069356,0.994337,-0.092632905,-0.060210013,0.993878211,0.0,1846,286,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,161.266845,-11.299771,0.8704296529391125
1782999364.89288,-0.074483,-0.063006,0.99523,0.000454333,-0.016340615,0.99986638,0.0,1850,287,0,0.429,0.9394,0.6332,0.429,0.9394,0.6332,147.371036,-12.056343,5.0665884118787785
1782999364.943064,0.003987,-0.071645,0.997422,0.012880326,-0.004098287,0.999908646,0.0,1854,288,0,0.464,0.0,0.2784,0.464,0.0,0.2784,133.342619,-11.95173,3.9070879660062485
1782999364.992433,0.037367,-0.082441,0.995895,0.015255615,-0.016293933,0.999750856,0.0,1858,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,119.92372,-11.075288,4.003142004095412
1782999365.042621,-0.046213,-0.1039,0.993514,-0.106682102,-0.057504718,0.992628902,0.0,1862,290,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,106.601451,-9.074669,4.367919946301347
1782999365.0929,-0.055075,-0.093104,0.994132,0.009992627,-0.011563738,0.999883207,0.0,1866,291,0,0.0571,1.0,0.4342,0.0571,1.0,0.4342,94.114836,-4.776038,5.9888717154303786
1782999365.143174,-0.040274,-0.088035,0.995303,0.030095137,-0.002808395,0.999543093,0.0,1870,292,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,81.930922,1.432811,6.340352621827775
1782999365.1932747,-0.054241,-0.124699,0.990711,0.017746258,-0.007421748,0.999814977,0.0,1874,293,0,0.0,0.0,0.0,0.0,0.0,0.0,81.930922,1.432811,7.907857262746119
1782999365.243674,-0.068967,-0.130537,0.989042,0.005151798,-0.028140025,0.999590715,0.0,1878,294,0,0.5859,1.0,0.7516,0.5859,1.0,0.7516,59.218437,19.130057,7.272547359643788
1782999365.29371,-0.120603,-0.090328,0.988583,-0.10168875,-0.050903219,0.99351309,0.0,1882,295,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,47.52617,28.609345,2.521080504856076
1782999365.344496,-0.135734,-0.054489,0.989246,-0.107080049,-0.059408586,0.992473921,0.0,1886,296,0,0.917,1.0,0.9502,0.917,1.0,0.9502,34.532896,38.227574,1.675656607963214
1782999365.394148,-0.092046,-0.045715,0.994705,-0.005445213,-0.013429887,0.999894988,0.0,1890,297,0,0.6516,1.0,0.7909,0.6516,1.0,0.7909,18.901358,45.460427,5.305577614702512
1782999365.444268,-0.045227,-0.004113,0.998968,-0.105768906,-0.063369613,0.992369503,0.0,1894,298,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.222743,50.335674,4.8701731799816255
1782999365.493744,-0.055457,-0.002742,0.998457,0.001784116,-0.011014359,0.999937748,0.0,1898,299,0,0.6035,1.0,0.7621,0.6035,1.0,0.7621,-17.867671,53.053591,3.3156028407586122
1782999365.543358,-0.112164,-0.028939,0.993268,0.013834502,-0.022377219,0.999653873,0.0,1902,300,0,0.9313,1.0,0.9588,0.9313,1.0,0.9588,-37.727392,53.682902,7.243143605762636
1782999365.5923407,-0.116924,-0.022731,0.992881,0.007791028,-0.028551096,0.999561971,0.0,1906,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.776651,50.839384,7.168192726038484
1782999365.64255,-0.061563,-0.031237,0.997614,-0.091323831,-0.076273721,0.992895905,0.0,1910,302,0,0.649,1.0,0.7894,0.649,1.0,0.7894,-71.201624,45.539577,3.105381472046566
1782999365.691988,-0.020971,-0.031157,0.999294,0.02360303,0.002827028,0.999717413,0.0,1914,303,0,0.3165,1.0,0.5899,0.3165,1.0,0.5899,-82.828757,38.937484,3.2125106381266115
1782999365.741933,-0.038063,-0.000115,0.999275,0.02360303,0.002827028,0.999717413,0.0,1918,304,0,0.1539,1.0,0.4923,0.1539,1.0,0.4923,-92.272143,31.258568,3.5381850746102024
1782999365.791783,-0.039766,-0.010041,0.999159,0.007304045,-0.012629646,0.999893566,0.0,1922,305,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,-101.011037,23.205008,2.70104317969651
1782999365.841967,-0.011903,-0.03232,0.999407,-0.001321086,-0.007888451,0.999968013,0.0,1926,306,0,0.375,0.0,0.225,0.375,0.0,0.225,-109.534751,15.444988,1.5252074749793678
1782999365.892184,0.01556,-0.110979,0.993701,0.006848293,-0.017986046,0.999814784,0.0,1930,307,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,-118.520835,6.749371,5.364805640256138
1782999365.942568,0.025848,-0.165138,0.985932,0.011884603,-0.022059728,0.999686013,0.0,1934,308,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-128.051456,-1.934049,8.281430514504232
1782999365.992382,0.00986,-0.046943,0.998849,0.014395792,-0.019115143,0.999713645,0.0,1938,309,0,0.4109,1.0,0.6465,0.4109,1.0,0.6465,-137.90874,-10.168278,1.616080475209969
1782999366.041985,0.006176,0.031037,0.999499,-0.080333945,-0.044112376,0.995791422,0.0,1942,310,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,-148.838582,-17.073998,6.5727727120351185
1782999366.09182,0.013354,0.040003,0.99911,0.018296937,-0.024195436,0.999539796,0.0,1946,311,0,0.5056,1.0,0.7034,0.5056,1.0,0.7034,-160.193312,-23.133529,3.690189829453614
1782999366.142225,-0.125194,0.035973,0.99148,0.009223394,-0.020538352,0.99974652,0.0,1950,312,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-172.389969,-27.893132,8.37533027624037
1782999366.192196,-0.238602,0.001053,0.971117,0.001812039,-0.025177449,0.999681356,0.0,1954,313,0,0.2546,1.0,0.5528,0.2546,1.0,0.5528,173.924104,-30.012778,13.987450444359485
1782999366.2425127,-0.25067,-0.002655,0.968069,0.008331289,-0.021173716,0.999741098,0.0,1958,314,0,0.6008,0.0,0.3605,0.6008,0.0,0.3605,159.697813,-29.795557,15.03088364414398
1782999366.2926548,-0.216154,-0.005794,0.976342,0.008490124,-0.017974031,0.999802406,0.0,1962,315,0,0.7705,0.0,0.4623,0.7705,0.0,0.4623,145.635253,-26.611017,12.987772877288576
1782999366.343225,-0.133683,-0.029555,0.990583,-0.115319276,-0.041109788,0.99247743,0.0,1966,316,0,0.6948,1.0,0.8169,0.6948,1.0,0.8169,132.619091,-20.77742,1.2487662197737086
1782999366.39305,-0.130817,-0.01952,0.991214,0.013308443,-0.019844896,0.999714492,0.0,1970,317,0,0.4418,1.0,0.6651,0.4418,1.0,0.6651,121.495154,-12.834305,8.279489273448311
1782999366.4432547,-0.134995,-0.021245,0.990619,0.02048962,-0.003952905,0.999782251,0.0,1974,318,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,111.943965,-4.358945,8.987928694119386
1782999366.492963,-0.118539,-0.052367,0.991568,0.010332684,-0.022654964,0.999689946,0.0,1978,319,0,0.1259,1.0,0.4756,0.1259,1.0,0.4756,103.166842,4.870738,7.597154706849974
1782999366.542878,-0.110813,-0.032276,0.993317,0.010332684,-0.022654964,0.999689946,0.0,1982,320,0,0.1167,1.0,0.47,0.1167,1.0,0.47,94.116639,13.543224,6.97688639999227
1782999366.592676,-0.12541,-0.010941,0.992045,0.005632024,-0.017153832,0.999837,0.0,1986,321,0,0.2027,1.0,0.5216,0.2027,1.0,0.5216,83.975846,21.086965,7.53512141050357
1782999366.6420567,-0.154224,-0.013035,0.98795,0.017439852,-0.013632811,0.999754969,0.0,1990,322,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,73.631069,29.068954,9.871080053871001
1782999366.691684,-0.153115,-0.018503,0.988035,0.02380721,-0.014086739,0.999617317,0.0,1994,323,0,0.8138,1.0,0.8883,0.8138,1.0,0.8883,62.092135,36.82652,10.175155777049829
1782999366.7418947,-0.109874,-0.051871,0.992591,0.013623898,-0.021958476,0.999666052,0.0,1998,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.534985,43.632598,7.296761884755689
1782999366.7925,-0.111658,-0.040655,0.992915,-0.113664223,-0.049889034,0.992265856,0.0,2002,325,0,0.873,1.0,0.9238,0.873,1.0,0.9238,30.166891,49.326521,0.5410701819956166
1782999366.841724,-0.119183,-0.002331,0.99287,0.009696829,-0.015080816,0.999839257,0.0,2006,326,0,0.4205,1.0,0.6523,0.4205,1.0,0.6523,10.941937,52.934374,7.436080871210922
1782999366.892109,-0.107754,0.008828,0.994138,0.009192386,-0.015567633,0.999836561,0.0,2010,327,0,0.4022,1.0,0.6413,0.4022,1.0,0.6413,-10.337419,53.280202,6.8568331729115455
1782999366.942361,-0.1022,0.042502,0.993856,-0.100780151,-0.069070732,0.992508234,0.0,2014,328,0,0.8739,1.0,0.9243,0.8739,1.0,0.9243,-30.642495,50.63362,6.396693350914596
1782999367.0431707,-0.061183,-0.017432,0.997974,0.002720817,-0.013812057,0.999900907,0.0,2022,329,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,-62.237482,38.969085,3.6698735390476322
1782999367.092985,-0.054902,-0.075255,0.995652,0.015833696,-0.020530908,0.999663831,0.0,2026,330,0,0.5233,0.9804,0.7061,0.5233,0.9804,0.7061,-74.234376,32.596002,5.130858166226078
1782999367.142926,-0.031605,-0.101379,0.994346,0.019297755,-0.014779136,0.999704543,0.0,2030,331,0,0.2067,0.9655,0.5102,0.2067,0.9655,0.5102,-85.132575,26.551099,5.765942784889341
1782999367.1921988,-0.044846,-0.058949,0.997253,0.011291607,-0.003769814,0.999929142,0.0,2034,332,0,0.1958,0.8621,0.4623,0.1958,0.8621,0.4623,-95.489099,21.842144,4.513965633961356
1782999367.241772,0.00394,0.03632,0.999332,0.001352173,-0.012179553,0.999924912,0.0,2038,333,0,0.3795,0.0,0.2277,0.3795,0.0,0.2277,-106.210029,18.89698,2.7837775954678325
1782999367.291772,-0.075471,0.124707,0.989319,-0.109996679,-0.068440404,0.991572812,0.0,2042,334,0,0.508,1.0,0.7048,0.508,1.0,0.7048,-117.786041,16.994297,11.260830698307485
1782999367.341774,-0.178254,0.109576,0.977864,-0.119576953,-0.061676669,0.990907332,0.0,2046,335,0,0.5259,1.0,0.7156,0.5259,1.0,0.7156,-130.422617,14.343412,10.413346226141423
1782999367.391432,-0.133039,0.013771,0.991015,0.03417962,-0.02334104,0.999143108,0.0,2050,336,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,-142.728825,11.277966,9.837208352614885
1782999367.442414,-0.205883,0.093141,0.974134,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2054,337,0,0.2696,1.0,0.5618,0.2696,1.0,0.5618,-154.783664,7.722611,15.493501012341065
1782999367.491238,-0.180388,0.094292,0.979066,0.036960179,-0.021239617,0.999090999,0.0,2058,337,1,0.1272,0.0,0.0763,0.1272,0.0,0.0763,-166.229996,4.684205,14.185796964446224
1782999367.5412147,-0.195025,-0.004468,0.980788,0.035609153,-0.022490898,0.99911268,0.0,2062,338,0,0.0305,1.0,0.4183,0.0305,1.0,0.4183,-177.070717,1.882851,13.326208275013762
1782999367.591633,-0.203518,-0.014674,0.978961,0.035609153,-0.022490898,0.99911268,0.0,2066,339,1,0.0534,0.0,0.032,0.0534,0.0,0.032,172.274383,-1.81919,13.790149245031916
1782999367.642457,-0.102076,-0.0887,0.990814,0.028587794,-0.020238881,0.999386375,0.0,2070,340,0,0.0,0.0,0.0,0.0,0.0,0.0,172.274383,-1.81919,8.473907644406326
1782999367.69287,-0.158633,-0.096052,0.982654,0.029245071,-0.01881216,0.999395231,0.0,2074,341,0,0.357,1.0,0.6142,0.357,1.0,0.6142,149.584766,-9.837248,11.698693755163859
1782999367.743664,-0.248689,-0.00474,0.968572,0.026431451,-0.01250246,0.999572442,0.0,2078,342,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,137.034994,-12.744659,15.920353284664362
1782999367.794082,-0.187806,0.090173,0.978058,0.004418026,-0.02274601,0.999731514,0.0,2082,343,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,123.511615,-14.686863,12.860570771034702
1782999367.844104,-0.100276,0.054843,0.993447,0.033600916,-0.021696669,0.999199796,0.0,2086,344,0,0.3663,1.0,0.6198,0.3663,1.0,0.6198,109.55248,-14.952225,8.850646486385354
1782999367.894728,-0.085846,-0.002902,0.996304,0.011468558,-0.016634606,0.99979586,0.0,2090,345,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,95.602045,-13.478913,5.63689377021174
1782999367.944748,-0.104635,0.020886,0.994291,0.019544854,-0.000596739,0.999808803,0.0,2094,346,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,81.097269,-11.415228,7.232542522322879
1782999367.9943807,-0.153437,0.071736,0.985551,0.009567321,-0.017253282,0.999805376,0.0,2098,347,0,0.2491,1.0,0.5494,0.2491,1.0,0.5494,66.985306,-7.505222,10.687423898250517
1782999368.044291,-0.161039,0.022881,0.986683,0.01401703,-0.009932029,0.999852428,0.0,2102,348,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,53.28853,-1.454413,10.246086353154118
1782999368.094136,-0.122001,-0.014163,0.992429,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2106,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.322401,6.274173,7.814644080982608
1782999368.144148,-0.095216,0.011692,0.995388,0.013549134,-0.021602296,0.999674828,0.0,2110,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,6.525356748730092
1782999368.193907,-0.091916,0.016145,0.995636,0.006418225,-0.017923209,0.999818766,0.0,2114,350,0,0.0,0.0,0.0,0.0,0.0,0.0,40.322401,6.274173,5.97013269864002
1782999368.243353,-0.08966,-0.032626,0.995438,0.013829677,-0.006119553,0.999885639,0.0,2118,351,1,0.1207,0.0,0.0724,0.1207,0.0,0.0724,1.473329,26.834404,6.129098353883624
1782999368.293547,-0.073435,-0.08031,0.994061,0.006107371,-0.011061511,0.999920168,0.0,2122,352,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,-12.639348,31.121553,6.054782601718248
1782999368.3425307,-0.003407,0.055852,0.998433,0.012681765,-0.014610779,0.999812831,0.0,2126,353,0,0.7732,1.0,0.8639,0.7732,1.0,0.8639,-26.523934,34.827963,4.142974238236251
1782999368.392961,-0.032541,0.126256,0.991464,0.015755074,-0.02210045,0.999631606,0.0,2130,354,0,0.9692,1.0,0.9815,0.9692,1.0,0.9815,-41.251875,38.466993,8.960574399991309
1782999368.441931,-0.018653,0.076666,0.996882,0.007723814,-0.019695618,0.999776188,0.0,2134,355,0,0.9219,0.0,0.5531,0.9219,0.0,0.5531,-56.300403,40.803355,5.72919685089869
1782999368.491564,-0.02958,0.095815,0.99496,0.019348647,-0.015838257,0.999687341,0.0,2138,356,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,-71.986479,41.989296,6.9939374638001155
1782999368.540765,-0.139468,0.026095,0.989883,0.016820663,-0.017449251,0.999706251,0.0,2142,357,0,0.1292,0.973,0.4667,0.1292,0.973,0.4667,-89.050774,42.116132,9.322937942884243
1782999368.590991,-0.176053,0.000288,0.984381,0.007849294,-0.013740813,0.999874781,0.0,2146,358,0,0.5989,0.9778,0.7504,0.5989,0.9778,0.7504,-107.060595,40.74705,10.619748313187404
1782999368.641003,-0.136832,0.018779,0.990416,0.007722318,-0.015913179,0.999843556,0.0,2150,359,0,0.8871,1.0,0.9323,0.8871,1.0,0.9323,-123.015984,36.621057,8.54265038805907
1782999368.690798,-0.102235,0.051569,0.993423,0.004200908,-0.027603447,0.999610125,0.0,2154,360,0,0.8714,0.0,0.5228,0.8714,0.0,0.5228,-137.257228,29.645256,7.614201987182558
1782999368.741216,-0.215333,-0.020242,0.976331,0.013340264,-0.027182782,0.999541462,0.0,2158,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.472846,22.149106,13.20450383609063
1782999368.7914248,-0.258107,-0.131498,0.957125,0.013747932,-0.023996393,0.999617511,0.0,2162,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.267232,13.499534,16.98800367835984
1782999368.842009,-0.131208,-0.078773,0.98822,0.013747932,-0.023996393,0.999617511,0.0,2166,363,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-168.28272,5.179131,8.911628557916577
1782999368.892304,-0.010053,-0.028314,0.999549,0.012463734,-0.026744394,0.999564602,0.0,2170,364,1,0.0416,0.0,0.025,0.0416,0.0,0.025,-177.860796,-4.769778,1.292066342225632
1782999368.943034,-0.099017,0.039256,0.994311,0.015702023,-0.026857669,0.999515939,0.0,2174,365,0,0.2005,0.5231,0.3296,0.2005,0.5231,0.3296,170.764662,-13.93439,7.597807299340071
1782999368.9926567,-0.177835,0.009626,0.984013,0.013435187,-0.02294462,0.999646458,0.0,2178,366,0,0.5266,0.5938,0.5535,0.5266,0.5938,0.5535,158.121656,-22.164455,11.170509609790315
1782999369.04337,-0.07882,-0.23431,0.968961,0.014563757,-0.026523107,0.999542106,0.0,2182,367,0,0.8498,0.0,0.5099,0.8498,0.0,0.5099,142.850591,-29.993201,13.198712871263773
1782999369.093119,0.074614,-0.282157,0.956462,0.011351592,-0.034470676,0.99934124,0.0,2186,368,0,0.8955,0.8923,0.8942,0.8955,0.8923,0.8942,124.838017,-35.277672,14.893542931377679
1782999369.143104,0.064102,-0.098545,0.993066,0.010278687,-0.01012532,0.999895908,0.0,2190,369,0,0.5192,1.0,0.7115,0.5192,1.0,0.7115,104.676778,-36.352113,5.946362588932071
1782999369.1930647,-0.004206,-0.105033,0.99446,0.008988323,-0.011384778,0.999894793,0.0,2194,370,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,85.417904,-31.867786,5.429518499654517
1782999369.243303,-0.053448,-0.163393,0.985112,0.012106562,-0.018197442,0.999761114,0.0,2198,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.374451,-23.093686,9.176077497714884
1782999369.292898,-0.068412,-0.150739,0.986204,0.012106562,-0.018197442,0.999761114,0.0,2202,372,0,0.4764,1.0,0.6858,0.4764,1.0,0.6858,53.981778,-13.130372,8.928333107077812
1782999369.342718,-0.081272,-0.137447,0.987169,0.007556604,-0.01834747,0.999803115,0.0,2206,373,0,0.186,1.0,0.5116,0.186,1.0,0.5116,42.834734,-2.757966,8.551615805880585
1782999369.392308,-0.120065,-0.133688,0.983723,0.019409702,-0.018892375,0.999633104,0.0,2210,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.736058,8.211041,10.404486013558795
1782999369.4423068,-0.148845,-0.140066,0.978891,0.016285631,-0.015602558,0.999745637,0.0,2214,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.736058,8.211041,11.929313490709204
1782999369.492474,-0.161381,-0.085815,0.983154,0.020557947,-0.015970684,0.999661097,0.0,2218,376,0,0.5414,1.0,0.7248,0.5414,1.0,0.7248,17.214744,30.633595,11.224011843623805
1782999369.542307,-0.138529,-0.020677,0.990143,0.013158283,-0.007091272,0.99988828,0.0,2222,377,0,0.404,1.0,0.6424,0.404,1.0,0.6424,10.055811,40.039119,8.751998527001911
1782999369.593134,-0.099626,-0.014185,0.994924,-0.007592894,-0.013762422,0.999876464,0.0,2226,378,0,0.0,0.0,0.0,0.0,0.0,0.0,10.055811,40.039119,5.282564751257505
1782999369.642975,-0.054786,-0.020981,0.998278,0.002063221,-0.010271792,0.999945115,0.0,2230,379,0,0.5701,1.0,0.7421,0.5701,1.0,0.7421,-23.440234,66.734048,3.3160162694538027
1782999369.6937227,-0.038925,-0.017363,0.999091,0.016044407,-0.008947959,0.999831241,0.0,2234,380,0,0.3475,1.0,0.6085,0.3475,1.0,0.6085,-72.485815,74.50036,3.1871800477398233
1782999369.743732,-0.101849,-0.049087,0.993588,0.007980491,-0.020790134,0.99975201,0.0,2238,381,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-122.927242,67.265672,6.511395884178232
1782999369.793744,-0.099854,-0.055292,0.993465,0.009695163,-0.013365444,0.999863675,0.0,2242,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.389423,53.817824,6.734378016102933
1782999369.843793,-0.11641,0.01186,0.99313,0.009695163,-0.013365444,0.999863675,0.0,2246,383,0,0.8466,1.0,0.9079,0.8466,1.0,0.9079,-151.221771,39.750913,7.383824689311431
1782999369.8937347,-0.088301,-0.01151,0.996027,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2250,383,0,0.5965,1.0,0.7579,0.5965,1.0,0.7579,-156.563233,24.933972,5.622524700936492
1782999369.944013,0.016085,-0.052296,0.998502,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2254,384,0,0.2772,0.0,0.1663,0.2772,0.0,0.1663,-160.931349,10.506519,1.8701431051906126
1782999369.9937687,-0.051122,-0.012461,0.998615,0.017543214,-0.019712582,0.999651764,0.0,2258,384,1,0.1096,0.0,0.0658,0.1096,0.0,0.0658,-163.925227,-2.849806,3.9570667233478223
1782999370.04403,-0.142725,0.019779,0.989565,0.010652902,-0.026829307,0.999583265,0.0,2262,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.925227,-2.849806,9.212442591263331
1782999370.094198,-0.101688,0.007657,0.994787,0.007475973,-0.026346338,0.99962492,0.0,2266,386,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-173.2798,-34.353828,6.560421337792262
1782999370.144433,-0.03712,-0.011798,0.999241,0.001342759,-0.014644186,0.999891867,0.0,2270,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,2.2104802911529733
1782999370.19471,-0.028371,-0.014427,0.999493,0.004891159,-0.010235022,0.999935658,0.0,2274,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.921705082328822
1782999370.244632,-0.028147,-0.014494,0.999499,0.007350387,-0.030381242,0.999511357,0.0,2278,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,2.227972112579449
1782999370.294884,-0.028146,-0.014495,0.999499,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2282,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2798,-34.353828,1.9723575659003696
1782999370.3446407,0.010075,-0.01518,0.999834,0.006085824,-0.010826215,0.999922875,0.0,2286,390,0,0.924,1.0,0.9544,0.924,1.0,0.9544,56.689989,-42.965903,0.3385363936394645
1782999370.39424,-0.006283,-0.074764,0.997181,0.013927281,-0.026115498,0.99956191,0.0,2290,391,0,0.8073,0.0,0.4844,0.8073,0.0,0.4844,49.113816,-26.291377,3.0222462738249605
