timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.282651,-0.162573,0.945346,0.033049254,0.000516208,0.999453591,0.0,1631,243,1,0,0,0.982168,0.407197,0.780928,0.211015,0.455943,0.296739,-33.9609,-4.0215,20.7064669590414
1782999362.744277,-0.302003,-0.175042,0.937099,-0.098347107,-0.071844359,0.992555406,0.0,1635,244,0,0,0,0.476208,0.288978,0.410678,0.476208,0.288978,0.410678,-25.6714,-16.6142,13.492718541031893
1782999362.794516,-0.22078,-0.128077,0.966878,0.010533698,-0.02134673,0.999716639,0.0,1639,245,1,0,0,0.982168,0.407197,0.780928,0.51827,0.0,0.336875,-16.9069,-28.9595,14.757541282271827
1782999362.843956,-0.0800168,-0.0717903,0.994205,-0.089626431,-0.065892041,0.99379341,0.0,1643,246,1,0,0,0.982168,0.407197,0.780928,0.309024,0.16523,0.258696,-6.79543,-41.1984,0.6461678198413496
1782999362.894346,-0.00785755,-0.0323724,0.999445,0.014964089,-0.018443686,0.999717913,0.0,1647,247,1,0,0,0.982168,0.407197,0.780928,0.248578,0.189607,0.227938,4.97577,-52.0636,1.5319876520904447
1782999362.943749,-0.0151633,0.0183553,0.999717,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1651,248,1,0,0,0.982168,0.407197,0.780928,0.61063,0.0,0.39691,21.5293,-61.5084,3.0088609668813486
1782999362.993387,-0.285373,-0.0691839,0.955916,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1655,249,0,0,0,0.724998,0.0,0.471249,0.724998,0.0,0.471249,48.5935,-67.7793,17.935198674374213
1782999363.043132,-0.283106,-0.142671,0.948418,0.013652722,-0.015334127,0.999789212,0.0,1659,250,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,48.5935,-67.7793,18.81929983925928
1782999363.092751,-0.280409,-0.131127,0.950882,0.013633695,-0.000125006,0.999907049,0.0,1663,251,0,0,0,0.651461,0.126425,0.467698,0.651461,0.126425,0.467698,115.085,-63.2522,18.739861143660054
1782999363.142563,-0.272246,-0.154387,0.949762,0.017394893,-0.009233784,0.999806059,0.0,1667,252,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,115.085,-63.2522,18.867722279170433
1782999363.191782,-0.270178,-0.135056,0.953291,-0.099478189,-0.071404665,0.992474415,0.0,1671,253,0,0,0,0.918188,0.130097,0.642356,0.918188,0.130097,0.642356,147.309,-44.9344,10.692412821238937
1782999363.241555,-0.26883,-0.124906,0.955054,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1675,254,0,0,0,0.701946,0.0,0.456265,0.701946,0.0,0.456265,157.035,-34.4922,10.964145325590527
1782999363.291168,-0.263611,-0.136636,0.954903,0.012038921,-0.02386729,0.999642645,0.0,1679,255,1,0,0,0.982168,0.407197,0.780928,0.447245,0.306869,0.398114,164.246,-24.7393,17.32146996880291
1782999363.3408,-0.255266,-0.0833674,0.96327,0.002550838,-0.027034807,0.999631238,0.0,1683,256,1,0,0,0.94463,0.305556,0.720954,0.226844,0.286765,0.247816,169.513,-14.5379,15.308673504406148
1782999363.391825,-0.255211,-0.0638941,0.964772,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1687,257,1,0,0,0.94463,0.305556,0.720954,0.0635668,0.321372,0.153799,174.011,-3.88449,15.09560920708329
1782999363.442198,-0.262741,-0.0703848,0.962296,0.001731211,-0.02690285,0.999636554,0.0,1691,258,1,0,0,0.94463,0.305556,0.720954,0.0396703,0.0951987,0.0591052,179.042,6.58115,15.552549103134522
1782999363.492408,-0.0178434,0.0298298,0.999396,-0.001422869,-0.010762145,0.999941074,0.0,1695,259,1,0,0,0.94463,0.305556,0.720954,0.169778,0.0,0.110355,-174.347,17.4207,2.5088583284232158
1782999363.543182,0.0495323,0.078071,0.995717,0.002040586,-0.010486255,0.999942936,0.0,1699,260,1,0,0,0.94463,0.305556,0.720954,0.457652,0.191606,0.364536,-165.277,27.8607,5.764812947093664
1782999363.593076,-0.192176,-0.00918783,0.981317,0.002757749,-0.021137041,0.999772784,0.0,1703,261,1,0,1,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-165.277,27.8607,11.25793298339903
1782999363.643658,-0.283147,-0.126757,0.950663,-0.130228982,-0.061938116,0.989547413,0.0,1707,262,0,0,0,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,9.785430787409364
1782999363.693641,-0.299595,-0.158019,0.940889,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1711,263,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,19.81702921429475
1782999363.743645,-0.28019,-0.159257,0.946642,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1715,264,1,0,0,0.997058,0.34331,0.768246,0.334519,0.0819971,0.246136,-97.5521,45.051,19.36753554020968
1782999363.79363,-0.297095,-0.159766,0.941387,0.015083347,-0.005180578,0.999872819,0.0,1719,265,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-97.5521,45.051,20.345394859655897
1782999363.843533,-0.285172,-0.153334,0.946132,0.010915392,-0.014380501,0.999837014,0.0,1723,266,0,0,0,0.707831,0.114207,0.500062,0.707831,0.114207,0.500062,-66.1264,33.1313,19.078777562654242
1782999363.893543,-0.166353,-0.245229,0.955086,0.008235842,-0.012138541,0.999892408,0.0,1727,267,0,0,0,0.731786,0.0,0.475661,0.731786,0.0,0.475661,-55.0024,24.2378,16.944030089620597
1782999363.943882,-0.22591,-0.189572,0.955524,0.01472634,0.001539036,0.999890377,0.0,1731,268,0,0,0,0.508976,0.377066,0.462808,0.508976,0.377066,0.462808,-45.3729,13.5151,17.86150950131711
1782999363.994356,-0.270008,-0.17305,0.94718,0.001366004,-0.01796061,0.999837762,0.0,1735,269,1,0,0,0.997058,0.34331,0.768246,0.172638,0.416667,0.258048,-36.6681,2.53128,18.237837298158905
1782999364.04393,-0.278907,-0.164821,0.946068,-0.101890502,-0.066362617,0.992579633,0.0,1739,270,1,0,0,0.997058,0.34331,0.768246,0.256685,0.350379,0.289478,-27.3002,-6.67853,11.92920375768968
1782999364.094505,-0.282504,-0.160343,0.94577,0.013725751,-0.019860439,0.999708541,0.0,1743,271,1,0,0,0.997058,0.34331,0.768246,0.377788,0.208333,0.318479,-18.7575,-16.2263,19.125838850110274
1782999364.143511,-0.0895077,-0.170542,0.981277,-0.116054668,-0.064633141,0.991137665,0.0,1747,272,1,0,0,0.997058,0.34331,0.768246,0.324829,0.0,0.211139,-9.81523,-25.9023,6.284269187825009
1782999364.193957,-0.00119479,-0.124763,0.992186,0.013807407,-0.018970652,0.999724697,0.0,1751,273,1,0,0,0.997058,0.34331,0.768246,0.131925,0.214844,0.160947,-1.26983,-34.7615,6.140176123300025
1782999364.244146,0.0556684,-0.0666109,0.996225,0.01680812,-0.023887683,0.999573342,0.0,1755,274,1,0,0,0.997058,0.34331,0.768246,0.353642,0.0,0.229867,8.19648,-43.6395,3.314899259294666
1782999364.293975,-0.237072,-0.0546463,0.969954,0.015599987,-0.011089901,0.99981681,0.0,1759,275,0,0,0,0.64698,0.0,0.420537,0.64698,0.0,0.420537,19.5394,-52.4822,14.831228667001252
1782999364.344143,0.0499808,0.300045,0.952615,0.001358282,-0.018042427,0.9998363,0.0,1763,276,0,0,0,0.804018,0.0,0.522612,0.804018,0.0,0.522612,33.8343,-61.0616,18.717304127697407
1782999364.394163,-0.200526,0.0191372,0.979501,0.014886264,-0.011171931,0.999826779,0.0,1767,277,0,0,0,0.683356,0.294118,0.547122,0.683356,0.294118,0.547122,55.0444,-68.0995,12.543223902221161
1782999364.444139,-0.29426,-0.13796,0.945716,0.009677049,-0.013941475,0.999855985,0.0,1771,278,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,55.0444,-68.0995,19.15129256817483
1782999364.493989,-0.262643,-0.152149,0.952822,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1775,279,0,0,0,0.59337,0.148072,0.437516,0.59337,0.148072,0.437516,117.209,-68.5248,17.79642387876149
1782999364.543857,-0.289122,-0.157829,0.944192,0.013821415,-0.004828729,0.99989282,0.0,1779,280,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,117.209,-68.5248,19.804047092616205
1782999364.593807,-0.278501,-0.169247,0.945406,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1783,281,0,0,0,0.837833,0.137136,0.592589,0.837833,0.137136,0.592589,151.04,-52.2526,19.681377846767734
1782999364.644203,-0.264737,-0.169361,0.949332,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1787,282,0,0,0,0.636543,0.143678,0.46404,0.636543,0.143678,0.46404,161.562,-41.8201,18.28816427777556
1782999364.69424,-0.271282,-0.163738,0.94847,0.013184983,-0.018235738,0.999746775,0.0,1791,283,1,0,0,0.997058,0.34331,0.768246,0.377261,0.376276,0.376916,169.369,-30.3481,18.62325778508393
1782999364.743455,-0.282541,-0.164184,0.9451,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1795,284,1,0,0,0.997058,0.34331,0.768246,0.141198,0.347465,0.213391,176.434,-19.5172,19.50722910982475
1782999364.793411,-0.292626,-0.171901,0.940649,0.015456273,-0.012505529,0.999802338,0.0,1799,285,1,0,0,0.997058,0.34331,0.768246,0.0785135,0.300429,0.156184,-176.97,-9.82432,20.266789039541123
1782999364.843276,-0.29786,-0.175712,0.938299,-0.092632905,-0.060210013,0.993878211,0.0,1803,286,1,0,0,0.997058,0.34331,0.768246,0.0503468,0.175,0.0939754,-168.989,0.480356,13.897684202885214
1782999364.89288,-0.301231,-0.180013,0.936405,0.000454333,-0.016340615,0.99986638,0.0,1807,287,1,0,0,0.997058,0.34331,0.768246,0.280754,0.0,0.18249,-160.86,10.6516,20.101618910122614
1782999364.943064,-0.0674802,-0.0557131,0.996164,0.012880326,-0.004098287,0.999908646,0.0,1811,288,1,0,0,0.997058,0.34331,0.768246,0.581514,0.0,0.377984,-151.224,19.9201,5.478461752330139
1782999364.992433,-0.159235,-0.155973,0.974842,0.015255615,-0.016293933,0.999750856,0.0,1815,289,0,0,0,0.834549,0.0,0.542457,0.834549,0.0,0.542457,-139.526,27.8796,12.912796305501937
1782999365.042621,-0.0325434,-0.0987533,0.99458,-0.106682102,-0.057504718,0.992628902,0.0,1819,290,0,0,0,0.884945,0.0,0.575214,0.884945,0.0,0.575214,-125.819,33.4183,4.863551439577756
1782999365.0929,-0.193002,-0.142614,0.970779,0.009992627,-0.011563738,0.999883207,0.0,1823,291,0,0,0,0.644791,0.21978,0.496037,0.644791,0.21978,0.496037,-110.144,34.9775,13.978562711278732
1782999365.143174,-0.221843,-0.14125,0.964797,0.030095137,-0.002808395,0.999543093,0.0,1827,292,1,0,0,0.997058,0.34331,0.768246,0.22493,0.199742,0.216114,-94.7525,31.6983,16.64928642864693
1782999365.193275,-0.281662,-0.155834,0.946775,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1831,293,1,0,0,0.997058,0.34331,0.768246,0.298596,0.247253,0.280626,-81.0365,25.1261,19.48000261667306
1782999365.243674,-0.305761,-0.159514,0.938651,0.005151798,-0.028140025,0.999590715,0.0,1835,294,1,0,0,0.997058,0.34331,0.768246,0.415175,0.286885,0.370273,-69.595,17.0002,19.749267843045104
1782999365.29371,-0.309065,-0.153915,0.938503,-0.10168875,-0.050903219,0.99351309,0.0,1839,295,1,0,0,0.997058,0.34331,0.768246,0.289082,0.382923,0.321926,-60.713,7.50371,13.668733677133096
1782999365.344496,-0.311835,-0.151514,0.937978,-0.107080049,-0.059408586,0.992473921,0.0,1843,296,1,0,0,0.997058,0.34331,0.768246,0.152408,0.47619,0.265732,-53.518,-1.86899,13.266991870898737
1782999365.394148,-0.309447,-0.138714,0.940745,-0.005445213,-0.013429887,0.999894988,0.0,1847,297,0,0,0,0.45545,0.573529,0.496778,0.45545,0.573529,0.496778,-48.5521,-11.7411,19.23172525769546
1782999365.444268,-0.301781,-0.126815,0.944905,-0.105768906,-0.063369613,0.992369503,0.0,1851,298,0,0,0,0.706267,0.56338,0.656257,0.706267,0.56338,0.656257,-44.5347,-21.1776,12.136318209382484
1782999365.493744,-0.284092,-0.113349,0.952073,0.001784116,-0.011014359,0.999937748,0.0,1855,299,0,0,0,0.88547,0.427632,0.725227,0.88547,0.427632,0.725227,-42.0038,-30.6775,17.68230257234029
1782999365.543358,-0.272138,-0.105197,0.956491,0.013834502,-0.022377219,0.999653873,0.0,1859,300,0,0,0,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-41.4352,-40.1306,17.30226264559853
1782999365.592341,-0.262853,-0.0956275,0.960085,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1863,301,0,0,0,0.988804,0.2,0.712723,0.988804,0.2,0.712723,-43.8443,-49.3743,16.189082334565995
1782999365.64255,-0.27456,-0.093995,0.956965,-0.091323831,-0.076273721,0.992895905,0.0,1867,302,0,0,0,0.90957,0.174051,0.652139,0.90957,0.174051,0.652139,-48.3,-57.5488,10.762448435108524
1782999365.691988,-0.199495,-0.146503,0.968885,0.02360303,0.002827028,0.999717413,0.0,1871,303,0,0,0,0.723292,0.227941,0.549919,0.723292,0.227941,0.549919,-57.7614,-64.8264,15.530437463863533
1782999365.741933,-0.251877,-0.144133,0.956966,0.02360303,0.002827028,0.999717413,0.0,1875,304,1,0,0,0.997058,0.34331,0.768246,0.403214,0.0,0.262089,-72.904,-70.5314,18.13182021833246
1782999365.791783,-0.278112,-0.142529,0.949915,0.007304045,-0.012629646,0.999893566,0.0,1879,305,1,0,0,0.997058,0.34331,0.768246,0.176948,0.142045,0.164732,-96.9135,-74.5727,18.271299146379352
1782999365.841967,-0.255494,-0.141976,0.956329,-0.001321086,-0.007888451,0.999968013,0.0,1883,306,0,0,0,0.55899,0.251359,0.451319,0.55899,0.251359,0.451319,-130.69,-74.4555,16.713270956000343
1782999365.892184,-0.246427,-0.148204,0.957763,0.006848293,-0.017986046,0.999814784,0.0,1887,307,0,0,0,0.556391,0.263158,0.45376,0.556391,0.263158,0.45376,-154.681,-69.1322,16.551591571306222
1782999365.942568,-0.249284,-0.155686,0.955834,0.011884603,-0.022059728,0.999686013,0.0,1891,308,0,0,0,0.492574,0.318287,0.431574,0.492574,0.318287,0.431574,-164.393,-60.6115,17.058521661245603
1782999365.992382,-0.247105,-0.167078,0.954476,0.014395792,-0.019115143,0.999713645,0.0,1895,309,0,0,0,0.488774,0.335744,0.435214,0.488774,0.335744,0.435214,-166.872,-50.8663,17.476705478606252
1782999366.041985,-0.24092,-0.163618,0.956654,-0.080333945,-0.044112376,0.995791422,0.0,1899,310,0,0,0,0.530117,0.423951,0.492959,0.530117,0.423951,0.492959,-165.563,-41.0857,11.706590093348161
1782999366.09182,-0.243603,-0.160898,0.956436,0.018296937,-0.024195436,0.999539796,0.0,1903,311,0,0,0,0.544861,0.418388,0.500596,0.544861,0.418388,0.500596,-162.858,-31.2069,17.17027379460426
1782999366.142225,-0.25815,-0.15758,0.953167,0.009223394,-0.020538352,0.99974652,0.0,1907,312,0,0,0,0.511604,0.433594,0.4843,0.511604,0.433594,0.4843,-158.424,-21.552,17.487829150597534
1782999366.192196,-0.284027,-0.1539,0.946384,0.001812039,-0.025177449,0.999681356,0.0,1911,313,0,0,0,0.399163,0.448826,0.416545,0.399163,0.448826,0.416545,-154.218,-13.0473,18.296878658278363
1782999366.242513,-0.283372,-0.13285,0.949764,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1915,314,1,0,0,0.980162,0.301471,0.74262,0.24451,0.416667,0.304765,-149.712,-5.65879,18.200343619317657
1782999366.292655,-0.349897,-0.143957,0.925661,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1919,315,1,0,0,0.980162,0.301471,0.74262,0.24451,0.389254,0.29517,-149.712,-5.65879,22.31732849759282
1782999366.343225,-0.369043,-0.142343,0.918447,-0.115319276,-0.041109788,0.99247743,0.0,1923,316,1,0,0,0.980162,0.301471,0.74262,0.114823,0.346535,0.195922,-144.386,0.655658,16.270968698984415
1782999366.39305,-0.378865,-0.126085,0.916823,0.013308443,-0.019844896,0.999714492,0.0,1927,317,1,0,0,0.980162,0.301471,0.74262,0.287987,0.235969,0.269781,-137.867,6.07059,23.93288399365234
1782999366.443255,-0.374807,-0.142061,0.916154,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1931,318,1,0,0,0.980162,0.301471,0.74262,0.404017,0.0,0.262611,-129.973,10.063,24.654956089630748
1782999366.492963,-0.285115,-0.10961,0.952205,0.010332684,-0.022654964,0.999689946,0.0,1935,319,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-129.973,10.063,17.927463005857344
1782999366.542878,-0.202142,-0.206996,0.957231,0.010332684,-0.022654964,0.999689946,0.0,1939,320,1,0,0,0.980162,0.301471,0.74262,0.322735,0.0,0.209778,-103.693,17.9569,16.355082383072673
1782999366.592676,-0.234154,-0.130681,0.963376,0.005632024,-0.017153832,0.999837,0.0,1943,321,1,0,0,0.980162,0.301471,0.74262,0.144205,0.219595,0.170591,-94.1066,18.0743,15.3899674327016
1782999366.642057,-0.272909,-0.114159,0.955243,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1947,322,1,0,0,0.980162,0.301471,0.74262,0.159174,0.302835,0.209455,-84.0864,15.3525,17.86055970137041
1782999366.691684,-0.279782,-0.113915,0.953281,0.02380721,-0.014086739,0.999617317,0.0,1951,323,1,0,0,0.980162,0.301471,0.74262,0.210874,0.3,0.242068,-75.4655,9.48236,18.583529985481544
1782999366.741895,-0.278113,-0.12169,0.952809,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1955,324,1,0,0,0.980162,0.301471,0.74262,0.116735,0.433673,0.227663,-67.8946,1.92546,17.941049353363628
1782999366.7925,-0.279496,-0.124167,0.952084,-0.113664223,-0.049889034,0.992265856,0.0,1959,325,1,0,0,0.980162,0.301471,0.74262,0.271937,0.58563,0.38173,-60.4274,-6.80013,10.678093498991716
1782999366.841724,-0.337552,-0.152788,0.928824,0.009696829,-0.015080816,0.999839257,0.0,1963,326,1,0,0,0.980162,0.301471,0.74262,0.271937,0.603448,0.387966,-60.4274,-6.80013,21.920048858827343
1782999366.892109,-0.425009,-0.198461,0.883165,0.009192386,-0.015567633,0.999836561,0.0,1967,327,0,0,0,0.575193,0.511775,0.552997,0.575193,0.511775,0.552997,-53.8033,-16.894,28.090691403934205
1782999366.942361,-0.426152,-0.279362,0.860436,-0.100780151,-0.069070732,0.992508234,0.0,1971,328,0,0,0,0.826108,0.405928,0.679045,0.826108,0.405928,0.679045,-48.1899,-27.1425,23.618528481968383
1782999367.043171,-0.362251,-0.252075,0.897347,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1979,329,0,0,0,0.968098,0.0,0.629264,0.968098,0.0,0.629264,-37.4832,-46.4379,25.874231852172716
1782999367.092985,-0.360918,-0.305102,0.881278,0.015833696,-0.020530908,0.999663831,0.0,1983,330,0,0,0,0.863965,0.0,0.561577,0.863965,0.0,0.561577,-33.0701,-55.8728,28.172386139948514
1782999367.142926,-0.53977,-0.24293,0.805998,0.019297755,-0.014779136,0.999704543,0.0,1987,331,0,0,0,0.660129,0.0,0.429084,0.660129,0.0,0.429084,-28.2832,-65.6738,36.971591154226815
1782999367.192199,-0.350022,-0.134382,0.927053,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1991,332,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-28.2832,-65.6738,22.550542535266786
1782999367.241772,-0.328513,-0.127854,0.935806,0.001352173,-0.012179553,0.999924912,0.0,1995,333,1,0,0,0.980162,0.301471,0.74262,0.0558445,0.0858918,0.0663611,4.34321,-85.6316,20.471097441763508
1782999367.291772,-0.278809,-0.107352,0.954328,-0.109996679,-0.068440404,0.991572812,0.0,1999,334,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,4.34321,-85.6316,10.165851329547662
1782999367.341774,-0.420829,-0.133946,0.897196,-0.119576953,-0.061676669,0.990907332,0.0,2003,335,0,0,0,0.616469,0.12014,0.442754,0.616469,0.12014,0.442754,144.718,-71.1732,18.626481837656268
1782999367.391432,-0.492726,-0.138438,0.859102,0.03417962,-0.02334104,0.999143108,0.0,2007,336,0,0,0,0.754513,0.0,0.490433,0.754513,0.0,0.490433,151.607,-59.6684,32.35420351351142
1782999367.442414,-0.612539,-0.185145,0.768451,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2011,337,0,0,0,0.754513,0.254167,0.579391,0.754513,0.254167,0.579391,151.607,-59.6684,41.49225059210451
1782999367.491238,-0.504221,-0.167873,0.847101,0.036960179,-0.021239617,0.999090999,0.0,2015,337,0,0,0,0.493167,0.231681,0.401647,0.493167,0.231681,0.401647,166.33,-36.5028,33.77156537061138
1782999367.541215,-0.387479,-0.133863,0.912108,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2019,338,1,0,0,0.980162,0.301471,0.74262,0.283375,0.300481,0.289362,171.641,-25.0076,25.774607694151694
1782999367.591633,-0.354873,-0.125114,0.926505,0.035609153,-0.022490898,0.99911268,0.0,2023,339,1,0,0,0.980162,0.301471,0.74262,0.125899,0.251832,0.169975,175.356,-13.669,23.671831592576297
1782999367.642457,-0.262296,-0.0999746,0.959795,0.028587794,-0.020238881,0.999386375,0.0,2027,340,1,0,0,0.980162,0.301471,0.74262,0.0297406,0.0,0.0193314,178.247,-2.92757,17.497331311079364
1782999367.69287,-0.340613,-0.125817,0.931747,0.029245071,-0.01881216,0.999395231,0.0,2031,341,1,0,0,0.988804,0.2,0.712723,0.0562943,0.104167,0.0730497,-177.878,7.66252,22.54343716791444
1782999367.743664,-0.138214,-0.0293515,0.989967,0.026431451,-0.01250246,0.999572442,0.0,2035,342,1,0,0,0.968098,0.217803,0.705495,0.473588,0.0,0.307832,-164.753,28.2608,9.509750033322478
1782999367.794082,-0.146004,0.439684,0.886206,0.004418026,-0.02274601,0.999731514,0.0,2039,343,0,0,0,0.780111,0.0,0.507072,0.780111,0.0,0.507072,-154.256,37.5835,28.91689759091868
1782999367.844104,-0.206224,-0.0177598,0.978344,0.033600916,-0.021696669,0.999199796,0.0,2043,344,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-154.256,37.5835,13.828109336023788
1782999367.894728,-0.21144,-0.127016,0.969103,0.011468558,-0.016634606,0.99979586,0.0,2047,345,0,0,0,0.870225,0.0,0.565646,0.870225,0.0,0.565646,-120.243,50.1866,14.397706192565899
1782999367.944748,-0.212118,-0.177549,0.96098,0.019544854,-0.000596739,0.999808803,0.0,2051,346,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-120.243,50.1866,16.911267292281902
1782999367.994381,-0.150487,-0.189087,0.970361,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2055,347,0,0,0,0.484235,0.326493,0.429025,0.484235,0.326493,0.429025,-77.3601,45.6134,13.591771986080792
1782999368.044291,-0.200923,-0.528501,0.824813,0.01401703,-0.009932029,0.999852428,0.0,2059,348,0,0,0,0.834169,0.0,0.54221,0.834169,0.0,0.54221,-61.015,37.171,34.195570690931305
1782999368.094136,-0.279724,-0.27512,0.919817,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2063,348,0,0,0,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-48.2106,26.2623,23.29326640057615
1782999368.144148,-0.3114,-0.145607,0.939057,0.013549134,-0.021602296,0.999674828,0.0,2067,349,0,0,0,0.508415,0.345833,0.451512,0.508415,0.345833,0.451512,-38.5764,13.9139,20.334824993858142
1782999368.193907,-0.268307,-0.164396,0.949202,0.006418225,-0.017923209,0.999818766,0.0,2071,350,1,0,0,0.968098,0.217803,0.705495,0.128141,0.421137,0.23069,-30.3483,1.42722,18.14812967239873
1782999368.243353,-0.245902,-0.176644,0.953063,0.013829677,-0.006119553,0.999885639,0.0,2075,351,1,0,0,0.968098,0.217803,0.705495,0.313377,0.391667,0.340778,-23.018,-10.382,18.078130889054687
1782999368.293547,-0.245386,-0.177072,0.953116,0.006107371,-0.011061511,0.999920168,0.0,2079,352,1,0,0,0.968098,0.217803,0.705495,0.41877,0.211093,0.346083,-16.3127,-21.577,17.541303150201614
1782999368.342531,0.0192238,-0.241936,0.970102,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2083,353,1,0,0,0.968098,0.217803,0.705495,0.346014,0.0,0.224909,-9.05641,-32.1553,13.169809263414296
1782999368.392961,-0.175114,-0.203816,0.963221,0.015755074,-0.02210045,0.999631606,0.0,2087,354,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-9.05641,-32.1553,15.288220839150725
1782999368.441931,-0.286072,-0.187034,0.939777,0.007723814,-0.019695618,0.999776188,0.0,2091,355,1,0,0,0.968098,0.217803,0.705495,0.377423,0.3125,0.3547,9.47981,-53.3762,19.772905329838267
1782999368.491564,-0.224846,-0.193867,0.954914,0.019348647,-0.015838257,0.999687341,0.0,2095,356,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,17.572537593608548
1782999368.540765,-0.212551,-0.195161,0.957462,0.016820663,-0.017449251,0.999706251,0.0,2099,357,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.861064409548444
1782999368.590991,-0.212193,-0.195198,0.957534,0.007849294,-0.013740813,0.999874781,0.0,2103,358,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.578298755822324
1782999368.641003,-0.307561,-0.14745,0.940035,0.007722318,-0.015913179,0.999843556,0.0,2107,359,0,0,0,0.676073,0.386513,0.574727,0.676073,0.386513,0.574727,129.393,-69.6079,19.972067028531015
1782999368.690798,-0.241356,-0.180969,0.953414,0.004200908,-0.027603447,0.999610125,0.0,2111,360,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,129.393,-69.6079,16.858529727797677
1782999368.741216,-0.262135,-0.137949,0.955121,0.013340264,-0.027182782,0.999541462,0.0,2115,361,0,0,0,0.629673,0.157861,0.464539,0.629673,0.157861,0.464539,161.866,-47.8127,17.26622565697879
1782999368.791425,-0.270069,-0.12474,0.954727,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2119,362,0,0,0,0.442596,0.346102,0.408823,0.442596,0.346102,0.408823,168.143,-36.2247,17.514228228748483
1782999368.842009,-0.249646,-0.158152,0.955335,0.013747932,-0.023996393,0.999617511,0.0,2123,363,1,0,0,0.968098,0.217803,0.705495,0.239318,0.301816,0.261192,173.352,-24.5172,17.189496360359723
1782999368.892304,-0.247793,-0.180466,0.951857,0.012463734,-0.026744394,0.999564602,0.0,2127,364,1,0,0,0.968098,0.217803,0.705495,0.0784927,0.303156,0.157125,178.011,-12.5993,17.60190931603032
1782999368.943034,-0.255428,-0.180532,0.949824,0.015702023,-0.026857669,0.999515939,0.0,2131,365,1,0,0,0.968098,0.217803,0.705495,0.0358636,0.108696,0.0613548,-174.786,-1.15928,18.15774078560431
1782999368.992657,-0.178443,-0.158391,0.971118,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2135,366,1,0,0,0.968098,0.217803,0.705495,0.211178,0.0,0.137266,-167.022,10.6714,13.587695658694473
