timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.305222,-0.159476,0.938833,0.033049254,0.000516208,0.999453591,0.0,1628,243,1,0,0,0.211015,0.455943,0.296739,0.211015,0.455943,0.296739,-33.9609,-4.0215,21.85170302468649
1782999362.744277,-0.30977,-0.178898,0.93383,-0.098347107,-0.071844359,0.992555406,0.0,1632,244,0,0,0,0.476208,0.288978,0.410678,0.476208,0.288978,0.410678,-25.6714,-16.6142,14.023644129791206
1782999362.794516,-0.0936505,-0.0448066,0.994596,0.010533698,-0.02134673,0.999716639,0.0,1636,245,1,0,0,0.51827,0.0,0.336875,0.51827,0.0,0.336875,-16.9069,-28.9595,6.128931899128519
1782999362.843956,0.274312,0.0990751,0.956523,-0.089626431,-0.065892041,0.99379341,0.0,1640,246,1,0,0,0.309024,0.16523,0.258696,0.309024,0.16523,0.258696,-6.79543,-41.1984,23.150929881430486
1782999362.894346,0.416221,0.188872,0.889431,0.014964089,-0.018443686,0.999717913,0.0,1644,247,1,0,0,0.248578,0.189607,0.227938,0.248578,0.189607,0.227938,4.97577,-52.0636,26.88385594898956
1782999362.943749,0.37072,0.312722,0.874512,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1648,248,1,0,0,0.61063,0.0,0.39691,0.61063,0.0,0.39691,21.5293,-61.5084,29.671060971972135
1782999362.993387,-0.332972,-0.0735222,0.940066,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1652,249,0,0,0,0.724998,0.0,0.471249,0.724998,0.0,0.471249,48.5935,-67.7793,20.80889134941253
1782999363.043132,-0.269016,-0.16396,0.949077,0.013652722,-0.015334127,0.999789212,0.0,1656,250,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,48.5935,-67.7793,18.608994173132068
1782999363.092751,-0.282848,-0.12217,0.951353,0.013633695,-0.000125006,0.999907049,0.0,1660,251,0,0,0,0.651461,0.126425,0.467698,0.651461,0.126425,0.467698,115.085,-63.2522,18.661843966151007
1782999363.142563,-0.269016,-0.16396,0.949077,0.017394893,-0.009233784,0.999806059,0.0,1664,252,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,115.085,-63.2522,18.963215005616753
1782999363.191782,-0.270258,-0.126498,0.954442,-0.099478189,-0.071404665,0.992474415,0.0,1668,253,0,0,0,0.918188,0.130097,0.642356,0.918188,0.130097,0.642356,147.309,-44.9344,10.524595174651004
1782999363.241555,-0.268387,-0.123722,0.955333,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1672,254,0,0,0,0.701946,0.0,0.456265,0.701946,0.0,0.456265,157.035,-34.4922,10.91713954565293
1782999363.291168,-0.253078,-0.111573,0.960991,0.012038921,-0.02386729,0.999642645,0.0,1676,255,1,0,0,0.447245,0.306869,0.398114,0.447245,0.306869,0.398114,164.246,-24.7393,16.206147887176652
1782999363.3408,-0.277604,-0.10942,0.954444,0.002550838,-0.027034807,0.999631238,0.0,1680,256,1,0,0,0.226844,0.286765,0.247816,0.226844,0.286765,0.247816,169.513,-14.5379,16.99268743833793
1782999363.391825,-0.293129,-0.122486,0.948194,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1684,257,1,0,0,0.0635668,0.321372,0.153799,0.0635668,0.321372,0.153799,174.011,-3.88449,18.11985710034289
1782999363.442198,-0.313415,-0.144323,0.938585,0.001731211,-0.02690285,0.999636554,0.0,1688,258,1,0,0,0.0396703,0.0951987,0.0591052,0.0396703,0.0951987,0.0591052,179.042,6.58115,19.68070916714695
1782999363.492408,0.418714,0.151782,0.895344,-0.001422869,-0.010762145,0.999941074,0.0,1692,259,1,0,0,0.169778,0.0,0.110355,0.169778,0.0,0.110355,-174.347,17.4207,26.73942962624086
1782999363.543182,0.482203,0.233692,0.844315,0.002040586,-0.010486255,0.999942936,0.0,1696,260,1,0,0,0.457652,0.191606,0.364536,0.457652,0.191606,0.364536,-165.277,27.8607,32.56298951635856
1782999363.593076,-0.230551,-0.023944,0.972766,0.002757749,-0.021137041,0.999772784,0.0,1700,261,1,0,1,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-165.277,27.8607,13.488863734802818
1782999363.643658,-0.30051,-0.159859,0.940287,-0.130228982,-0.061938116,0.989547413,0.0,1704,262,0,0,0,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,11.622831593601724
1782999363.693641,-0.30051,-0.159859,0.940287,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1708,263,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,19.91480490802659
1782999363.743645,-0.239784,-0.157915,0.957897,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1712,264,1,0,0,0.334519,0.0819971,0.246136,0.334519,0.0819971,0.246136,-97.5521,45.051,17.217000586465833
1782999363.79363,-0.30051,-0.159859,0.940287,0.015083347,-0.005180578,0.999872819,0.0,1716,265,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-97.5521,45.051,20.53421697600134
1782999363.843533,-0.280356,-0.151232,0.947908,0.010915392,-0.014380501,0.999837014,0.0,1720,266,0,0,0,0.707831,0.114207,0.500062,0.707831,0.114207,0.500062,-66.1264,33.1313,18.76105336246786
1782999363.893543,-0.128591,-0.274117,0.95306,0.008235842,-0.012138541,0.999892408,0.0,1724,267,0,0,0,0.731786,0.0,0.475661,0.731786,0.0,0.475661,-55.0024,24.2378,17.2101845712298
1782999363.943882,-0.253675,-0.164021,0.953282,0.01472634,0.001539036,0.999890377,0.0,1728,268,0,0,0,0.508976,0.377066,0.462808,0.508976,0.377066,0.462808,-45.3729,13.5151,18.3430367309645
1782999363.994356,-0.248235,-0.191294,0.949624,0.001366004,-0.01796061,0.999837762,0.0,1732,269,1,0,0,0.172638,0.416667,0.258048,0.172638,0.416667,0.258048,-36.6681,2.53128,17.717871528354774
1782999364.04393,-0.246766,-0.16889,0.954245,-0.101890502,-0.066362617,0.992579633,0.0,1736,270,1,0,0,0.256685,0.350379,0.289478,0.256685,0.350379,0.289478,-27.3002,-6.67853,10.417830362724429
1782999364.094505,-0.256107,-0.159489,0.9534,0.013725751,-0.019860439,0.999708541,0.0,1740,271,1,0,0,0.377788,0.208333,0.318479,0.377788,0.208333,0.318479,-18.7575,-16.2263,17.678710874643052
1782999364.143511,0.330739,-0.1688,0.928503,-0.116054668,-0.064633141,0.991137665,0.0,1744,272,1,0,0,0.324829,0.0,0.211139,0.324829,0.0,0.211139,-9.81523,-25.9023,26.77269799296378
1782999364.193957,0.482526,-0.0262764,0.875487,0.013807407,-0.018970652,0.999724697,0.0,1748,273,1,0,0,0.131925,0.214844,0.160947,0.131925,0.214844,0.160947,-1.26983,-34.7615,28.065917878001784
1782999364.244146,0.604412,0.11678,0.788067,0.01680812,-0.023887683,0.999573342,0.0,1752,274,1,0,0,0.353642,0.0,0.229867,0.353642,0.0,0.229867,8.19648,-43.6395,37.33528006568062
1782999364.293975,-0.278544,-0.0401088,0.959586,0.015599987,-0.011089901,0.99981681,0.0,1756,275,0,0,0,0.64698,0.0,0.420537,0.64698,0.0,0.420537,19.5394,-52.4822,17.155113197970863
1782999364.344143,0.151572,0.396515,0.905429,0.001358282,-0.018042427,0.9998363,0.0,1760,276,0,0,0,0.804018,0.0,0.522612,0.804018,0.0,0.522612,33.8343,-61.0616,26.06025125898865
1782999364.394163,-0.295257,-0.0951531,0.950668,0.014886264,-0.011171931,0.999826779,0.0,1764,277,0,0,0,0.683356,0.294118,0.547122,0.683356,0.294118,0.547122,55.0444,-68.0995,18.70700104588806
1782999364.444139,-0.30051,-0.159859,0.940287,0.009677049,-0.013941475,0.999855985,0.0,1768,278,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,55.0444,-68.0995,20.036891816707485
1782999364.493989,-0.250554,-0.150878,0.956273,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1772,279,0,0,0,0.59337,0.148072,0.437516,0.59337,0.148072,0.437516,117.209,-68.5248,17.116058515910964
1782999364.543857,-0.30051,-0.159859,0.940287,0.013821415,-0.004828729,0.99989282,0.0,1776,280,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,117.209,-68.5248,20.47831571533413
1782999364.593807,-0.272292,-0.172402,0.946644,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1780,281,0,0,0,0.837833,0.137136,0.592589,0.837833,0.137136,0.592589,151.04,-52.2526,19.437988979852317
1782999364.644203,-0.261801,-0.168609,0.95028,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1784,282,0,0,0,0.636543,0.143678,0.46404,0.636543,0.143678,0.46404,161.562,-41.8201,18.110329906267864
1782999364.69424,-0.240875,-0.16473,0.956474,0.013184983,-0.018235738,0.999746775,0.0,1788,283,1,0,0,0.377261,0.376276,0.376916,0.377261,0.376276,0.376916,169.369,-30.3481,17.0479309038389
1782999364.743455,-0.258514,-0.171396,0.950681,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1792,284,1,0,0,0.141198,0.347465,0.213391,0.141198,0.347465,0.213391,176.434,-19.5172,18.442643451209797
1782999364.793411,-0.284302,-0.193571,0.93899,0.015456273,-0.012505529,0.999802338,0.0,1796,285,1,0,0,0.0785135,0.300429,0.156184,0.0785135,0.300429,0.156184,-176.97,-9.82432,20.47402556732724
1782999364.843276,-0.295389,-0.201116,0.933969,-0.092632905,-0.060210013,0.993878211,0.0,1800,286,1,0,0,0.0503468,0.175,0.0939754,0.0503468,0.175,0.0939754,-168.989,0.480356,14.596770485901375
1782999364.89288,-0.303302,-0.212452,0.928909,0.000454333,-0.016340615,0.99986638,0.0,1804,287,1,0,0,0.280754,0.0,0.18249,0.280754,0.0,0.18249,-160.86,10.6516,21.232476394860385
1782999364.943064,0.40669,0.170481,0.897518,0.012880326,-0.004098287,0.999908646,0.0,1808,288,1,0,0,0.581514,0.0,0.377984,0.581514,0.0,0.377984,-151.224,19.9201,25.581017783928885
1782999364.992433,-0.163846,-0.17641,0.970584,0.015255615,-0.016293933,0.999750856,0.0,1812,289,0,0,0,0.834549,0.0,0.542457,0.834549,0.0,0.542457,-139.526,27.8796,13.899870140883499
1782999365.042621,0.010789,-0.074243,0.997182,-0.106682102,-0.057504718,0.992628902,0.0,1816,290,0,0,0,0.884945,0.0,0.575214,0.884945,0.0,0.575214,-125.819,33.4183,6.807498657253223
1782999365.0929,-0.253486,-0.161407,0.953778,0.009992627,-0.011563738,0.999883207,0.0,1820,291,0,0,0,0.644791,0.21978,0.496037,0.644791,0.21978,0.496037,-110.144,34.9775,17.63607799631938
1782999365.143174,-0.108406,-0.105036,0.988542,0.030095137,-0.002808395,0.999543093,0.0,1824,292,1,0,0,0.22493,0.199742,0.216114,0.22493,0.199742,0.216114,-94.7525,31.6983,9.89550300075144
1782999365.193275,-0.278002,-0.156604,0.947729,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1828,293,1,0,0,0.298596,0.247253,0.280626,0.298596,0.247253,0.280626,-81.0365,25.1261,19.30321077404994
1782999365.243674,-0.320752,-0.159592,0.933621,0.005151798,-0.028140025,0.999590715,0.0,1832,294,1,0,0,0.415175,0.286885,0.370273,0.415175,0.286885,0.370273,-69.595,17.0002,20.59709781095644
1782999365.29371,-0.322544,-0.142214,0.93581,-0.10168875,-0.050903219,0.99351309,0.0,1836,295,1,0,0,0.289082,0.382923,0.321926,0.289082,0.382923,0.321926,-60.713,7.50371,14.122157575704678
1782999365.344496,-0.330206,-0.137966,0.933772,-0.107080049,-0.059408586,0.992473921,0.0,1840,296,1,0,0,0.152408,0.47619,0.265732,0.152408,0.47619,0.265732,-53.518,-1.86899,13.999177795880001
1782999365.394148,-0.310014,-0.133588,0.9413,-0.005445213,-0.013429887,0.999894988,0.0,1844,297,0,0,0,0.45545,0.573529,0.496778,0.45545,0.573529,0.496778,-48.5521,-11.7411,19.146451417446414
1782999365.444268,-0.299234,-0.124206,0.946061,-0.105768906,-0.063369613,0.992369503,0.0,1848,298,0,0,0,0.706267,0.56338,0.656257,0.706267,0.56338,0.656257,-44.5347,-21.1776,11.940599739174884
1782999365.493744,-0.279009,-0.109676,0.954005,0.001784116,-0.011014359,0.999937748,0.0,1852,299,0,0,0,0.88547,0.427632,0.725227,0.88547,0.427632,0.725227,-42.0038,-30.6775,17.320211744241767
1782999365.543358,-0.269555,-0.10349,0.957408,0.013834502,-0.022377219,0.999653873,0.0,1856,300,0,0,0,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-41.4352,-40.1306,17.125262696594536
1782999365.592341,-0.260517,-0.0929843,0.960981,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1860,301,0,0,0,0.988804,0.2,0.712723,0.988804,0.2,0.712723,-43.8443,-49.3743,16.015899303370293
1782999365.64255,-0.278893,-0.0941239,0.955698,-0.091323831,-0.076273721,0.992895905,0.0,1864,302,0,0,0,0.90957,0.174051,0.652139,0.90957,0.174051,0.652139,-48.3,-57.5488,11.020938397375394
1782999365.691988,-0.17394,-0.163065,0.971162,0.02360303,0.002827028,0.999717413,0.0,1868,303,0,0,0,0.723292,0.227941,0.549919,0.723292,0.227941,0.549919,-57.7614,-64.8264,14.912254370512686
1782999365.741933,-0.241981,-0.112946,0.963685,0.02360303,0.002827028,0.999717413,0.0,1872,304,1,0,0,0.403214,0.0,0.262089,0.403214,0.0,0.262089,-72.904,-70.5314,16.787627529114506
1782999365.791783,-0.248356,-0.115873,0.961714,0.007304045,-0.012629646,0.999893566,0.0,1876,305,1,0,0,0.176948,0.142045,0.164732,0.176948,0.142045,0.164732,-96.9135,-74.5727,16.00012959080978
1782999365.841967,-0.24499,-0.139571,0.959427,-0.001321086,-0.007888451,0.999968013,0.0,1880,306,0,0,0,0.55899,0.251359,0.451319,0.55899,0.251359,0.451319,-130.69,-74.4555,16.091359718015756
1782999365.892184,-0.245984,-0.150698,0.957487,0.006848293,-0.017986046,0.999814784,0.0,1884,307,0,0,0,0.556391,0.263158,0.45376,0.556391,0.263158,0.45376,-154.681,-69.1322,16.5973977660379
1782999365.942568,-0.250349,-0.157485,0.955261,0.011884603,-0.022059728,0.999686013,0.0,1888,308,0,0,0,0.492574,0.318287,0.431574,0.492574,0.318287,0.431574,-164.393,-60.6115,17.164802633800445
1782999365.992382,-0.246136,-0.170281,0.95416,0.014395792,-0.019115143,0.999713645,0.0,1892,309,0,0,0,0.488774,0.335744,0.435214,0.488774,0.335744,0.435214,-166.872,-50.8663,17.522575321547123
1782999366.041985,-0.239165,-0.161708,0.957419,-0.080333945,-0.044112376,0.995791422,0.0,1896,310,0,0,0,0.530117,0.423951,0.492959,0.530117,0.423951,0.492959,-165.563,-41.0857,11.554100140524085
1782999366.09182,-0.2449,-0.160485,0.956174,0.018296937,-0.024195436,0.999539796,0.0,1900,311,0,0,0,0.544861,0.418388,0.500596,0.544861,0.418388,0.500596,-162.858,-31.2069,17.227552783903388
1782999366.142225,-0.262497,-0.156617,0.952138,0.009223394,-0.020538352,0.99974652,0.0,1904,312,0,0,0,0.511604,0.433594,0.4843,0.511604,0.433594,0.4843,-158.424,-21.552,17.694211213532995
1782999366.192196,-0.291228,-0.152938,0.94435,0.001812039,-0.025177449,0.999681356,0.0,1908,313,0,0,0,0.399163,0.448826,0.416545,0.399163,0.448826,0.416545,-154.218,-13.0473,18.67108456291815
1782999366.242513,-0.295789,-0.1547,0.942644,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1912,314,1,0,0,0.24451,0.416667,0.304765,0.24451,0.416667,0.304765,-149.712,-5.65879,19.401973258461624
1782999366.292655,-0.494482,-0.209581,0.843542,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1916,315,1,0,0,0.24451,0.389254,0.29517,0.24451,0.389254,0.29517,-149.712,-5.65879,32.547669835637926
1782999366.343225,-0.516163,-0.196557,0.833631,-0.115319276,-0.041109788,0.99247743,0.0,1920,316,1,0,0,0.114823,0.346535,0.195922,0.114823,0.346535,0.195922,-144.386,0.655658,26.496205148229645
1782999366.39305,-0.539426,-0.150338,0.828504,0.013308443,-0.019844896,0.999714492,0.0,1924,317,1,0,0,0.287987,0.235969,0.269781,0.287987,0.235969,0.269781,-137.867,6.07059,34.50548345796988
1782999366.443255,-0.523319,-0.205097,0.827087,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1928,318,1,0,0,0.404017,0.0,0.262611,0.404017,0.0,0.262611,-129.973,10.063,35.21489433661317
1782999366.492963,-0.269555,-0.10349,0.957408,0.010332684,-0.022654964,0.999689946,0.0,1932,319,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-129.973,10.063,16.928180741485527
1782999366.542878,-0.0588365,-0.401196,0.914101,0.010332684,-0.022654964,0.999689946,0.0,1936,320,1,0,0,0.322735,0.0,0.209778,0.322735,0.0,0.209778,-103.693,17.9569,22.73551287380429
1782999366.592676,-0.197195,-0.132574,0.971359,0.005632024,-0.017153832,0.999837,0.0,1940,321,1,0,0,0.144205,0.219595,0.170591,0.144205,0.219595,0.170591,-94.1066,18.0743,13.501400571119486
1782999366.642057,-0.292387,-0.128714,0.947598,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1944,322,1,0,0,0.159174,0.302835,0.209455,0.159174,0.302835,0.209455,-84.0864,15.3525,19.261755574853254
1782999366.691684,-0.296292,-0.130005,0.946208,0.02380721,-0.014086739,0.999617317,0.0,1948,323,1,0,0,0.210874,0.3,0.242068,0.210874,0.3,0.242068,-75.4655,9.48236,19.843493060507864
1782999366.741895,-0.290089,-0.152858,0.944713,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1952,324,1,0,0,0.116735,0.433673,0.227663,0.116735,0.433673,0.227663,-67.8946,1.92546,19.299835456248324
1782999366.7925,-0.295151,-0.156324,0.942576,-0.113664223,-0.049889034,0.992265856,0.0,1956,325,1,0,0,0.271937,0.58563,0.38173,0.271937,0.58563,0.38173,-60.4274,-6.80013,12.410490858687542
1782999366.841724,-0.460095,-0.237622,0.855482,0.009696829,-0.015080816,0.999839257,0.0,1960,326,1,0,0,0.271937,0.603448,0.387966,0.271937,0.603448,0.387966,-60.4274,-6.80013,31.299147670950802
1782999366.892109,-0.458118,-0.217636,0.861837,0.009192386,-0.015567633,0.999836561,0.0,1964,327,0,0,0,0.575193,0.511775,0.552997,0.575193,0.511775,0.552997,-53.8033,-16.894,30.585252476257338
1782999366.942361,-0.418251,-0.300548,0.857168,-0.100780151,-0.069070732,0.992508234,0.0,1968,328,0,0,0,0.826108,0.405928,0.679045,0.826108,0.405928,0.679045,-48.1899,-27.1425,23.984315329520584
1782999367.043171,-0.404614,-0.266994,0.874644,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1976,329,0,0,0,0.968098,0.0,0.629264,0.968098,0.0,0.629264,-37.4832,-46.4379,28.700236127597304
1782999367.092985,-0.349961,-0.318311,0.881025,0.015833696,-0.020530908,0.999663831,0.0,1980,330,0,0,0,0.863965,0.0,0.561577,0.863965,0.0,0.561577,-33.0701,-55.8728,28.149104968983714
1782999367.142926,-0.594531,-0.217297,0.774154,0.019297755,-0.014779136,0.999704543,0.0,1984,331,0,0,0,0.660129,0.0,0.429084,0.660129,0.0,0.429084,-28.2832,-65.6738,40.03393331063582
1782999367.192199,-0.269555,-0.10349,0.957408,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1988,332,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-28.2832,-65.6738,17.31429257200153
1782999367.241772,-0.427218,-0.169495,0.888119,0.001352173,-0.012179553,0.999924912,0.0,1992,333,1,0,0,0.0558445,0.0858918,0.0663611,0.0558445,0.0858918,0.0663611,4.34321,-85.6316,27.184623408746084
1782999367.291772,-0.269555,-0.10349,0.957408,-0.109996679,-0.068440404,0.991572812,0.0,1996,334,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,4.34321,-85.6316,9.573592735938966
1782999367.341774,-0.466657,-0.142816,0.872832,-0.119576953,-0.061676669,0.990907332,0.0,2000,335,0,0,0,0.616469,0.12014,0.442754,0.616469,0.12014,0.442754,144.718,-71.1732,21.642143080635215
1782999367.391432,-0.50429,-0.137637,0.852495,0.03417962,-0.02334104,0.999143108,0.0,2004,336,0,0,0,0.754513,0.0,0.490433,0.754513,0.0,0.490433,151.607,-59.6684,33.09769830820812
1782999367.442414,-0.645199,-0.199462,0.737518,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2008,337,0,0,0,0.754513,0.254167,0.579391,0.754513,0.254167,0.579391,151.607,-59.6684,44.17313468213048
1782999367.491238,-0.458232,-0.157758,0.874721,0.036960179,-0.021239617,0.999090999,0.0,2012,337,0,0,0,0.493167,0.231681,0.401647,0.493167,0.231681,0.401647,166.33,-36.5028,30.645191190930408
1782999367.541215,-0.468648,-0.15029,0.870507,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2016,338,1,0,0,0.283375,0.300481,0.289362,0.283375,0.300481,0.289362,171.641,-25.0076,31.082303601803602
1782999367.591633,-0.475031,-0.155261,0.866164,0.035609153,-0.022490898,0.99911268,0.0,2020,339,1,0,0,0.125899,0.251832,0.169975,0.125899,0.251832,0.169975,175.356,-13.669,31.573199051250864
1782999367.642457,-0.210561,-0.0834048,0.974016,0.028587794,-0.020238881,0.999386375,0.0,2024,340,1,0,0,0.0297406,0.0,0.0193314,0.0297406,0.0,0.0193314,178.247,-2.92757,14.28349003091664
1782999367.69287,-0.492405,-0.182939,0.850923,0.029245071,-0.01881216,0.999395231,0.0,2028,341,1,0,0,0.0562943,0.104167,0.0730497,0.0562943,0.104167,0.0730497,-177.878,7.66252,32.91797186195645
1782999367.743664,0.0963709,0.2424,0.965378,0.026431451,-0.01250246,0.999572442,0.0,2032,342,1,0,0,0.473588,0.0,0.307832,0.473588,0.0,0.307832,-164.753,28.2608,15.31639526658063
1782999367.794082,-0.136704,0.579604,0.80335,0.004418026,-0.02274601,0.999731514,0.0,2036,343,0,0,0,0.780111,0.0,0.507072,0.780111,0.0,0.507072,-154.256,37.5835,37.875501208821134
1782999367.844104,-0.212191,-0.195198,0.957535,0.033600916,-0.021696669,0.999199796,0.0,2040,344,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-154.256,37.5835,17.470030174978316
1782999367.894728,-0.211385,-0.11831,0.970216,0.011468558,-0.016634606,0.99979586,0.0,2044,345,0,0,0,0.870225,0.0,0.565646,0.870225,0.0,0.565646,-120.243,50.1866,14.172799089115886
1782999367.944748,-0.212191,-0.195198,0.957535,0.019544854,-0.000596739,0.999808803,0.0,2048,346,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-120.243,50.1866,17.575255872490498
1782999367.994381,-0.130547,-0.188335,0.97339,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2052,347,0,0,0,0.484235,0.326493,0.429025,0.484235,0.326493,0.429025,-77.3601,45.6134,12.786645392347188
1782999368.044291,-0.216045,-0.621867,0.752733,0.01401703,-0.009932029,0.999852428,0.0,2056,348,0,0,0,0.834169,0.0,0.54221,0.834169,0.0,0.54221,-61.015,37.171,40.90730294161711
1782999368.094136,-0.293337,-0.163362,0.941948,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2060,348,0,0,0,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-48.2106,26.2623,20.062362748486013
1782999368.144148,-0.317794,-0.131291,0.939026,0.013549134,-0.021602296,0.999674828,0.0,2064,349,0,0,0,0.508415,0.345833,0.451512,0.508415,0.345833,0.451512,-38.5764,13.9139,20.4050918104466
1782999368.193907,-0.302433,-0.147559,0.94168,0.006418225,-0.017923209,0.999818766,0.0,2068,350,1,0,0,0.128141,0.421137,0.23069,0.128141,0.421137,0.23069,-30.3483,1.42722,19.573417764441572
1782999368.243353,-0.292045,-0.15011,0.944551,0.013829677,-0.006119553,0.999885639,0.0,2072,351,1,0,0,0.313377,0.391667,0.340778,0.313377,0.391667,0.340778,-23.018,-10.382,19.725113970770472
1782999368.293547,-0.296078,-0.148611,0.943532,0.006107371,-0.011061511,0.999920168,0.0,2076,352,1,0,0,0.41877,0.211093,0.346083,0.41877,0.211093,0.346083,-16.3127,-21.577,19.38798704679956
1782999368.342531,0.486531,-0.298237,0.821184,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2080,353,1,0,0,0.346014,0.0,0.224909,0.346014,0.0,0.224909,-9.05641,-32.1553,33.74089935224094
1782999368.392961,-0.212191,-0.195198,0.957535,0.015755074,-0.02210045,0.999631606,0.0,2084,354,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-9.05641,-32.1553,16.633949214823815
1782999368.441931,-0.429619,-0.166868,0.887458,0.007723814,-0.019695618,0.999776188,0.0,2088,355,1,0,0,0.377423,0.3125,0.3547,0.377423,0.3125,0.3547,9.47981,-53.3762,27.473084603069513
1782999368.491564,-0.212191,-0.195198,0.957535,0.019348647,-0.015838257,0.999687341,0.0,2092,356,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,17.016287358016076
1782999368.540765,-0.212191,-0.195198,0.957535,0.016820663,-0.017449251,0.999706251,0.0,2096,357,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.845317653987536
1782999368.590991,-0.212191,-0.195198,0.957535,0.007849294,-0.013740813,0.999874781,0.0,2100,358,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.578094818770428
1782999368.641003,-0.337432,-0.131747,0.932085,0.007722318,-0.015913179,0.999843556,0.0,2104,359,0,0,0,0.676073,0.386513,0.574727,0.676073,0.386513,0.574727,129.393,-69.6079,21.341175492456486
1782999368.690798,-0.212191,-0.195198,0.957535,0.004200908,-0.027603447,0.999610125,0.0,2108,360,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,129.393,-69.6079,15.91732551025659
1782999368.741216,-0.275624,-0.120536,0.953679,0.013340264,-0.027182782,0.999541462,0.0,2112,361,0,0,0,0.629673,0.157861,0.464539,0.629673,0.157861,0.464539,161.866,-47.8127,17.66607958696385
1782999368.791425,-0.269387,-0.124739,0.954919,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2116,362,0,0,0,0.442596,0.346102,0.408823,0.442596,0.346102,0.408823,168.143,-36.2247,17.475866546924202
1782999368.842009,-0.281181,-0.13567,0.950016,0.013747932,-0.023996393,0.999617511,0.0,2120,363,1,0,0,0.239318,0.301816,0.261192,0.239318,0.301816,0.261192,173.352,-24.5172,18.36974407625913
1782999368.892304,-0.303164,-0.163715,0.93877,0.012463734,-0.026744394,0.999564602,0.0,2124,364,1,0,0,0.0784927,0.303156,0.157125,0.0784927,0.303156,0.157125,178.011,-12.5993,20.122176971429905
1782999368.943034,-0.323718,-0.156353,0.933146,0.015702023,-0.026857669,0.999515939,0.0,2128,365,1,0,0,0.0358636,0.108696,0.0613548,0.0358636,0.108696,0.0613548,-174.786,-1.15928,21.281171278105134
1782999368.992657,-0.0907478,-0.0908314,0.991723,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2132,366,1,0,0,0.211178,0.0,0.137266,0.211178,0.0,0.137266,-167.022,10.6714,7.143752871932827
1782999369.04337,-0.321481,-0.204159,0.924645,0.014563757,-0.026523107,0.999542106,0.0,2136,367,1,0,0,0.527444,0.0,0.342839,0.527444,0.0,0.342839,-157.2,21.3291,22.338494400444485
