timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.289054,-0.162476,0.943424,0.033049254,0.000516208,0.999453591,0.0,1630,243,1,0,0,0.211015,0.455943,0.296739,0.211015,0.455943,0.296739,-33.9609,-4.0215,21.049317553330336
1782999362.744277,-0.292747,-0.169522,0.941043,-0.098347107,-0.071844359,0.992555406,0.0,1634,244,0,0,0,0.476208,0.288978,0.410678,0.476208,0.288978,0.410678,-25.6714,-16.6142,12.836676178943344
1782999362.794516,-0.218256,-0.122417,0.968183,0.010533698,-0.02134673,0.999716639,0.0,1638,245,1,0,0,0.51827,0.0,0.336875,0.51827,0.0,0.336875,-16.9069,-28.9595,14.48278749893032
1782999362.843956,-0.0137019,-0.0352651,0.999284,-0.089626431,-0.065892041,0.99379341,0.0,1642,246,1,0,0,0.309024,0.16523,0.258696,0.309024,0.16523,0.258696,-6.79543,-41.1984,4.702650186739187
1782999362.894346,0.123052,0.0333905,0.991838,0.014964089,-0.018443686,0.999717913,0.0,1646,247,1,0,0,0.248578,0.189607,0.227938,0.248578,0.189607,0.227938,4.97577,-52.0636,6.887402302091375
1782999362.943749,0.135344,0.10905,0.984779,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1650,248,1,0,0,0.61063,0.0,0.39691,0.61063,0.0,0.39691,21.5293,-61.5084,10.711449374484527
1782999362.993387,-0.186667,-0.0415004,0.981546,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1654,249,0,0,0,0.724998,0.0,0.471249,0.724998,0.0,0.471249,48.5935,-67.7793,11.90477653615241
1782999363.043132,-0.295422,-0.11277,0.948688,0.013652722,-0.015334127,0.999789212,0.0,1658,250,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,48.5935,-67.7793,18.8825542853379
1782999363.092751,-0.279287,-0.140188,0.949919,0.013633695,-0.000125006,0.999907049,0.0,1662,251,0,0,0,0.651461,0.126425,0.467698,0.651461,0.126425,0.467698,115.085,-63.2522,18.90793061135217
1782999363.142563,-0.27624,-0.142559,0.950457,0.017394893,-0.009233784,0.999806059,0.0,1666,252,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,115.085,-63.2522,18.77605450844777
1782999363.191782,-0.270541,-0.145367,0.95167,-0.099478189,-0.071404665,0.992474415,0.0,1670,253,0,0,0,0.918188,0.130097,0.642356,0.918188,0.130097,0.642356,147.309,-44.9344,10.947702746482442
1782999363.241555,-0.269422,-0.127904,0.954491,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1674,254,0,0,0,0.701946,0.0,0.456265,0.701946,0.0,0.456265,157.035,-34.4922,11.054022560071159
1782999363.291168,-0.262096,-0.118883,0.957691,0.012038921,-0.02386729,0.999642645,0.0,1678,255,1,0,0,0.447245,0.306869,0.398114,0.447245,0.306869,0.398114,164.246,-24.7393,16.85712996875042
1782999363.3408,-0.269931,-0.129205,0.954172,0.002550838,-0.027034807,0.999631238,0.0,1682,256,1,0,0,0.226844,0.286765,0.247816,0.226844,0.286765,0.247816,169.513,-14.5379,16.937204083657935
1782999363.391825,-0.267924,-0.0894367,0.95928,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1686,257,1,0,0,0.0635668,0.321372,0.153799,0.0635668,0.321372,0.153799,174.011,-3.88449,16.12445003623938
1782999363.442198,-0.277488,-0.0930462,0.956213,0.001731211,-0.02690285,0.999636554,0.0,1690,258,1,0,0,0.0396703,0.0951987,0.0591052,0.0396703,0.0951987,0.0591052,179.042,6.58115,16.686877150482438
1782999363.492408,0.0292218,0.0298999,0.999126,-0.001422869,-0.010762145,0.999941074,0.0,1694,259,1,0,0,0.169778,0.0,0.110355,0.169778,0.0,0.110355,-174.347,17.4207,2.917610560333567
1782999363.543182,0.193785,0.121808,0.973453,0.002040586,-0.010486255,0.999942936,0.0,1698,260,1,0,0,0.457652,0.191606,0.364536,0.457652,0.191606,0.364536,-165.277,27.8607,13.464204345647769
1782999363.593076,-0.104433,0.0236805,0.99425,0.002757749,-0.021137041,0.999772784,0.0,1702,261,1,0,1,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-165.277,27.8607,6.668049874769958
1782999363.643658,-0.2531,-0.0785171,0.964249,-0.130228982,-0.061938116,0.989547413,0.0,1706,262,0,0,0,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,7.254851609025321
1782999363.693641,-0.295732,-0.150372,0.943361,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1710,263,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-136.223,43.0314,19.410678823419932
1782999363.743645,-0.274998,-0.158883,0.948226,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1714,264,1,0,0,0.334519,0.0819971,0.246136,0.334519,0.0819971,0.246136,-97.5521,45.051,19.080281690119556
1782999363.79363,-0.290109,-0.159568,0.943597,0.015083347,-0.005180578,0.999872819,0.0,1718,265,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,-97.5521,45.051,19.960559705351134
1782999363.843533,-0.291336,-0.156222,0.943779,0.010915392,-0.014380501,0.999837014,0.0,1722,266,0,0,0,0.707831,0.114207,0.500062,0.707831,0.114207,0.500062,-66.1264,33.1313,19.491383360904603
1782999363.893543,-0.219008,-0.204466,0.954059,0.008235842,-0.012138541,0.999892408,0.0,1726,267,0,0,0,0.731786,0.0,0.475661,0.731786,0.0,0.475661,-55.0024,24.2378,17.32430730539231
1782999363.943882,-0.192612,-0.22,0.956295,0.01472634,0.001539036,0.999890377,0.0,1730,268,0,0,0,0.508976,0.377066,0.462808,0.508976,0.377066,0.462808,-45.3729,13.5151,17.63323582417129
1782999363.994356,-0.243054,-0.183189,0.952558,0.001366004,-0.01796061,0.999837762,0.0,1734,269,1,0,0,0.172638,0.416667,0.258048,0.172638,0.416667,0.258048,-36.6681,2.53128,17.1838583887242
1782999364.04393,-0.265483,-0.169639,0.949074,-0.101890502,-0.066362617,0.992579633,0.0,1738,270,1,0,0,0.256685,0.350379,0.289478,0.256685,0.350379,0.289478,-27.3002,-6.67853,11.380204304196145
1782999364.094505,-0.27194,-0.161696,0.948632,0.013725751,-0.019860439,0.999708541,0.0,1742,271,1,0,0,0.377788,0.208333,0.318479,0.377788,0.208333,0.318479,-18.7575,-16.2263,18.58816292415237
1782999364.143511,-0.0281815,-0.171861,0.984718,-0.116054668,-0.064633141,0.991137665,0.0,1746,272,1,0,0,0.324829,0.0,0.211139,0.324829,0.0,0.211139,-9.81523,-25.9023,7.958087656550676
1782999364.193957,0.148957,-0.113463,0.982313,0.013807407,-0.018970652,0.999724697,0.0,1750,273,1,0,0,0.131925,0.214844,0.160947,0.131925,0.214844,0.160947,-1.26983,-34.7615,9.51174659085375
1782999364.244146,0.24919,-0.0230744,0.96818,0.01680812,-0.023887683,0.999573342,0.0,1754,274,1,0,0,0.353642,0.0,0.229867,0.353642,0.0,0.229867,8.19648,-43.6395,13.46643077148525
1782999364.293975,-0.134791,-0.0645684,0.988768,0.015599987,-0.011089901,0.99981681,0.0,1758,275,0,0,0,0.64698,0.0,0.420537,0.64698,0.0,0.420537,19.5394,-52.4822,9.177064325302208
1782999364.344143,-0.0932064,0.145915,0.984897,0.001358282,-0.018042427,0.9998363,0.0,1762,276,0,0,0,0.804018,0.0,0.522612,0.804018,0.0,0.522612,33.8343,-61.0616,10.894605793412815
1782999364.394163,-0.0704262,0.168305,0.983216,0.014886264,-0.011171931,0.999826779,0.0,1766,277,0,0,0,0.683356,0.294118,0.547122,0.683356,0.294118,0.547122,55.0444,-68.0995,11.44460183532612
1782999364.444139,-0.271017,-0.0898936,0.958368,0.009677049,-0.013941475,0.999855985,0.0,1770,278,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,55.0444,-68.0995,16.890733866924126
1782999364.493989,-0.278601,-0.150793,0.948495,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1774,279,0,0,0,0.59337,0.148072,0.437516,0.59337,0.148072,0.437516,117.209,-68.5248,18.625219004922062
1782999364.543857,-0.27516,-0.155224,0.948785,0.013821415,-0.004828729,0.99989282,0.0,1778,280,1,0,1,0.997058,0.34331,0.768246,0.997058,0.34331,0.768246,117.209,-68.5248,18.980426213180905
1782999364.593807,-0.285264,-0.164542,0.944219,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1782,281,0,0,0,0.837833,0.137136,0.592589,0.837833,0.137136,0.592589,151.04,-52.2526,19.919396877495934
1782999364.644203,-0.269799,-0.169917,0.947806,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1786,282,0,0,0,0.636543,0.143678,0.46404,0.636543,0.143678,0.46404,161.562,-41.8201,18.574692384534682
1782999364.69424,-0.253812,-0.167236,0.952687,0.013184983,-0.018235738,0.999746775,0.0,1790,283,1,0,0,0.377261,0.376276,0.376916,0.377261,0.376276,0.376916,169.369,-30.3481,17.796339534335285
1782999364.743455,-0.26993,-0.166222,0.948424,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1794,284,1,0,0,0.141198,0.347465,0.213391,0.141198,0.347465,0.213391,176.434,-19.5172,18.889781220921776
1782999364.793411,-0.285736,-0.17614,0.941982,0.015456273,-0.012505529,0.999802338,0.0,1798,285,1,0,0,0.0785135,0.300429,0.156184,0.0785135,0.300429,0.156184,-176.97,-9.82432,20.01850370029203
1782999364.843276,-0.295112,-0.1832,0.937735,-0.092632905,-0.060210013,0.993878211,0.0,1802,286,1,0,0,0.0503468,0.175,0.0939754,0.0503468,0.175,0.0939754,-168.989,0.480356,13.98430949604453
1782999364.89288,-0.300695,-0.189555,0.934693,0.000454333,-0.016340615,0.99986638,0.0,1806,287,1,0,0,0.280754,0.0,0.18249,0.280754,0.0,0.18249,-160.86,10.6516,20.35936997027949
1782999364.943064,-0.00395846,-0.033203,0.999441,0.012880326,-0.004098287,0.999908646,0.0,1810,288,1,0,0,0.581514,0.0,0.377984,0.581514,0.0,0.377984,-151.224,19.9201,1.9264797713622475
1782999364.992433,-0.126099,-0.115072,0.985321,0.015255615,-0.016293933,0.999750856,0.0,1814,289,0,0,0,0.834549,0.0,0.542457,0.834549,0.0,0.542457,-139.526,27.8796,9.92747401056083
1782999365.042621,-0.0923742,-0.129423,0.987277,-0.106682102,-0.057504718,0.992628902,0.0,1818,290,0,0,0,0.884945,0.0,0.575214,0.884945,0.0,0.575214,-125.819,33.4183,4.2138132986583665
1782999365.0929,-0.11383,-0.119136,0.986331,0.009992627,-0.011563738,0.999883207,0.0,1822,291,0,0,0,0.644791,0.21978,0.496037,0.644791,0.21978,0.496037,-110.144,34.9775,9.440662997553767
1782999365.143174,-0.174943,-0.132323,0.975646,0.030095137,-0.002808395,0.999543093,0.0,1826,292,1,0,0,0.22493,0.199742,0.216114,0.22493,0.199742,0.216114,-94.7525,31.6983,13.997352892248236
1782999365.193275,-0.254802,-0.149391,0.955384,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1830,293,1,0,0,0.298596,0.247253,0.280626,0.298596,0.247253,0.280626,-81.0365,25.1261,17.862718952827592
1782999365.243674,-0.302871,-0.158594,0.939743,0.005151798,-0.028140025,0.999590715,0.0,1834,294,1,0,0,0.415175,0.286885,0.370273,0.415175,0.286885,0.370273,-69.595,17.0002,19.565223536950768
1782999365.29371,-0.313004,-0.152366,0.93745,-0.10168875,-0.050903219,0.99351309,0.0,1838,295,1,0,0,0.289082,0.382923,0.321926,0.289082,0.382923,0.321926,-60.713,7.50371,13.843296337812712
1782999365.344496,-0.317083,-0.147629,0.936837,-0.107080049,-0.059408586,0.992473921,0.0,1842,296,1,0,0,0.152408,0.47619,0.265732,0.152408,0.47619,0.265732,-53.518,-1.86899,13.465580342806723
1782999365.394148,-0.309939,-0.144845,0.939658,-0.005445213,-0.013429887,0.999894988,0.0,1846,297,0,0,0,0.45545,0.573529,0.496778,0.45545,0.573529,0.496778,-48.5521,-11.7411,19.405242696094298
1782999365.444268,-0.305188,-0.131239,0.943205,-0.105768906,-0.063369613,0.992369503,0.0,1850,298,0,0,0,0.706267,0.56338,0.656257,0.706267,0.56338,0.656257,-44.5347,-21.1776,12.418246839069356
1782999365.493744,-0.291509,-0.118815,0.94916,0.001784116,-0.011014359,0.999937748,0.0,1854,299,0,0,0,0.88547,0.427632,0.725227,0.88547,0.427632,0.725227,-42.0038,-30.6775,18.215137801583413
1782999365.543358,-0.276493,-0.108122,0.954914,0.013834502,-0.022377219,0.999653873,0.0,1858,300,0,0,0,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-41.4352,-40.1306,17.602437158251423
1782999365.592341,-0.266468,-0.0995389,0.95869,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1862,301,0,0,0,0.988804,0.2,0.712723,0.988804,0.2,0.712723,-43.8443,-49.3743,16.45632547820567
1782999365.64255,-0.268908,-0.0942191,0.958546,-0.091323831,-0.076273721,0.992895905,0.0,1866,302,0,0,0,0.90957,0.174051,0.652139,0.90957,0.174051,0.652139,-48.3,-57.5488,10.428818831942216
1782999365.691988,-0.233941,-0.123278,0.964404,0.02360303,0.002827028,0.999717413,0.0,1870,303,0,0,0,0.723292,0.227941,0.549919,0.723292,0.227941,0.549919,-57.7614,-64.8264,16.612295375118585
1782999365.741933,-0.210134,-0.137284,0.967986,0.02360303,0.002827028,0.999717413,0.0,1874,304,1,0,0,0.403214,0.0,0.262089,0.403214,0.0,0.262089,-72.904,-70.5314,15.769129777913285
1782999365.791783,-0.25998,-0.133495,0.956342,0.007304045,-0.012629646,0.999893566,0.0,1878,305,1,0,0,0.176948,0.142045,0.164732,0.176948,0.142045,0.164732,-96.9135,-74.5727,17.054288313885188
1782999365.841967,-0.26739,-0.143259,0.95288,-0.001321086,-0.007888451,0.999968013,0.0,1882,306,0,0,0,0.55899,0.251359,0.451319,0.55899,0.251359,0.451319,-130.69,-74.4555,17.382262913686397
1782999365.892184,-0.248717,-0.145163,0.957636,0.006848293,-0.017986046,0.999814784,0.0,1886,307,0,0,0,0.556391,0.263158,0.45376,0.556391,0.263158,0.45376,-154.681,-69.1322,16.591238074383845
1782999365.942568,-0.247844,-0.152799,0.956674,0.011884603,-0.022059728,0.999686013,0.0,1890,308,0,0,0,0.492574,0.318287,0.431574,0.492574,0.318287,0.431574,-164.393,-60.6115,16.90291486598343
1782999365.992382,-0.248276,-0.162371,0.954984,0.014395792,-0.019115143,0.999713645,0.0,1894,309,0,0,0,0.488774,0.335744,0.435214,0.488774,0.335744,0.435214,-166.872,-50.8663,17.400034052802425
1782999366.041985,-0.243499,-0.165766,0.95563,-0.080333945,-0.044112376,0.995791422,0.0,1898,310,0,0,0,0.530117,0.423951,0.492959,0.530117,0.423951,0.492959,-165.563,-41.0857,11.907572380118223
1782999366.09182,-0.242076,-0.161777,0.956675,0.018296937,-0.024195436,0.999539796,0.0,1902,311,0,0,0,0.544861,0.418388,0.500596,0.544861,0.418388,0.500596,-162.858,-31.2069,17.1142703602972
1782999366.142225,-0.251917,-0.158967,0.954603,0.009223394,-0.020538352,0.99974652,0.0,1906,312,0,0,0,0.511604,0.433594,0.4843,0.511604,0.433594,0.4843,-158.424,-21.552,17.195338430866922
1782999366.192196,-0.273362,-0.155367,0.949281,0.001812039,-0.025177449,0.999681356,0.0,1910,313,0,0,0,0.399163,0.448826,0.416545,0.399163,0.448826,0.416545,-154.218,-13.0473,17.75016542745746
1782999366.242513,-0.2911,-0.153951,0.944224,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1914,314,1,0,0,0.24451,0.416667,0.304765,0.24451,0.416667,0.304765,-149.712,-5.65879,19.123606411245305
1782999366.292655,-0.373164,-0.161742,0.913558,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1918,315,1,0,0,0.24451,0.389254,0.29517,0.24451,0.389254,0.29517,-149.712,-5.65879,24.060363942993913
1782999366.343225,-0.416517,-0.16324,0.894352,-0.115319276,-0.041109788,0.99247743,0.0,1922,316,1,0,0,0.114823,0.346535,0.195922,0.114823,0.346535,0.195922,-144.386,0.655658,19.5469957992058
1782999366.39305,-0.432964,-0.142068,0.890145,0.013308443,-0.019844896,0.999714492,0.0,1926,317,1,0,0,0.287987,0.235969,0.269781,0.287987,0.235969,0.269781,-137.867,6.07059,27.50778263837495
1782999366.443255,-0.430588,-0.157165,0.888759,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1930,318,1,0,0,0.404017,0.0,0.262611,0.404017,0.0,0.262611,-129.973,10.063,28.313678451898976
1782999366.492963,-0.318837,-0.122453,0.939866,0.010332684,-0.022654964,0.999689946,0.0,1934,319,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-129.973,10.063,20.106656998372284
1782999366.542878,-0.187274,-0.233885,0.954058,0.010332684,-0.022654964,0.999689946,0.0,1938,320,1,0,0,0.322735,0.0,0.209778,0.322735,0.0,0.209778,-103.693,17.9569,16.83835408820862
1782999366.592676,-0.204586,-0.168602,0.964219,0.005632024,-0.017153832,0.999837,0.0,1942,321,1,0,0,0.144205,0.219595,0.170591,0.144205,0.219595,0.170591,-94.1066,18.0743,15.02743843261915
1782999366.642057,-0.264514,-0.122848,0.956525,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1946,322,1,0,0,0.159174,0.302835,0.209455,0.159174,0.302835,0.209455,-84.0864,15.3525,17.569346565638288
1782999366.691684,-0.283907,-0.119408,0.951388,0.02380721,-0.014086739,0.999617317,0.0,1950,323,1,0,0,0.210874,0.3,0.242068,0.210874,0.3,0.242068,-75.4655,9.48236,18.92446602177398
1782999366.741895,-0.283159,-0.129168,0.950335,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1954,324,1,0,0,0.116735,0.433673,0.227663,0.116735,0.433673,0.227663,-67.8946,1.92546,18.378163844602966
1782999366.7925,-0.2843,-0.134599,0.94924,-0.113664223,-0.049889034,0.992265856,0.0,1958,325,1,0,0,0.271937,0.58563,0.38173,0.271937,0.58563,0.38173,-60.4274,-6.80013,11.207950395137296
1782999366.841724,-0.356868,-0.170809,0.918406,0.009696829,-0.015080816,0.999839257,0.0,1962,326,1,0,0,0.271937,0.603448,0.387966,0.271937,0.603448,0.387966,-60.4274,-6.80013,23.454876851731058
1782999366.892109,-0.384788,-0.176536,0.905965,0.009192386,-0.015567633,0.999836561,0.0,1966,327,0,0,0,0.575193,0.511775,0.552997,0.575193,0.511775,0.552997,-53.8033,-16.894,25.172937759034372
1782999366.942361,-0.431509,-0.246718,0.867716,-0.100780151,-0.069070732,0.992508234,0.0,1970,328,0,0,0,0.826108,0.405928,0.679045,0.826108,0.405928,0.679045,-48.1899,-27.1425,22.817638716243867
1782999367.043171,-0.309665,-0.234165,0.921561,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1978,329,0,0,0,0.968098,0.0,0.629264,0.968098,0.0,0.629264,-37.4832,-46.4379,22.502708932339075
1782999367.092985,-0.369199,-0.284274,0.884806,0.015833696,-0.020530908,0.999663831,0.0,1982,330,0,0,0,0.863965,0.0,0.561577,0.863965,0.0,0.561577,-33.0701,-55.8728,27.810047607754832
1782999367.142926,-0.460731,-0.274757,0.84394,0.019297755,-0.014779136,0.999704543,0.0,1986,331,0,0,0,0.660129,0.0,0.429084,0.660129,0.0,0.429084,-28.2832,-65.6738,32.98004027142406
1782999367.192199,-0.449211,-0.17986,0.875134,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1990,332,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,-28.2832,-65.6738,29.46250996426909
1782999367.241772,-0.360828,-0.140417,0.922001,0.001352173,-0.012179553,0.999924912,0.0,1994,333,1,0,0,0.0558445,0.0858918,0.0663611,0.0558445,0.0858918,0.0663611,4.34321,-85.6316,22.608367710531898
1782999367.291772,-0.298103,-0.11538,0.947535,-0.109996679,-0.068440404,0.991572812,0.0,1998,334,1,0,1,0.980162,0.301471,0.74262,0.980162,0.301471,0.74262,4.34321,-85.6316,11.409919989999112
1782999367.341774,-0.356369,-0.121518,0.926409,-0.119576953,-0.061676669,0.990907332,0.0,2002,335,0,0,0,0.616469,0.12014,0.442754,0.616469,0.12014,0.442754,144.718,-71.1732,14.512311994659452
1782999367.391432,-0.469569,-0.138159,0.872019,0.03417962,-0.02334104,0.999143108,0.0,2006,336,0,0,0,0.754513,0.0,0.490433,0.754513,0.0,0.490433,151.607,-59.6684,30.857359008442703
1782999367.442414,-0.563268,-0.164724,0.809689,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2010,337,0,0,0,0.754513,0.254167,0.579391,0.754513,0.254167,0.579391,151.607,-59.6684,37.66160226355557
1782999367.491238,-0.560347,-0.178777,0.808734,0.036960179,-0.021239617,0.999090999,0.0,2014,337,0,0,0,0.493167,0.231681,0.401647,0.493167,0.231681,0.401647,166.33,-36.5028,37.71293180650239
1782999367.541215,-0.476366,-0.157723,0.864985,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,2018,338,1,0,0,0.283375,0.300481,0.289362,0.283375,0.300481,0.289362,171.641,-25.0076,31.701012478583845
1782999367.591633,-0.406299,-0.138035,0.903254,0.035609153,-0.022490898,0.99911268,0.0,2022,339,1,0,0,0.125899,0.251832,0.169975,0.125899,0.251832,0.169975,175.356,-13.669,26.98957762093831
1782999367.642457,-0.28456,-0.105238,0.952864,0.028587794,-0.020238881,0.999386375,0.0,2026,340,1,0,0,0.0297406,0.0,0.0193314,0.0297406,0.0,0.0193314,178.247,-2.92757,18.866558707205915
1782999367.69287,-0.35905,-0.135371,0.923449,0.029245071,-0.01881216,0.999395231,0.0,2030,341,1,0,0,0.0562943,0.104167,0.0730497,0.0562943,0.104167,0.0730497,-177.878,7.66252,23.803260101575948
1782999367.743664,-0.157376,0.0334264,0.986973,0.026431451,-0.01250246,0.999572442,0.0,2034,342,1,0,0,0.473588,0.0,0.307832,0.473588,0.0,0.307832,-164.753,28.2608,10.8955417255867
1782999367.794082,-0.143802,0.228747,0.962806,0.004418026,-0.02274601,0.999731514,0.0,2038,343,0,0,0,0.780111,0.0,0.507072,0.780111,0.0,0.507072,-154.256,37.5835,16.92058154202245
1782999367.844104,-0.185278,0.222851,0.957084,0.033600916,-0.021696669,0.999199796,0.0,2042,344,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-154.256,37.5835,19.045892085605974
1782999367.894728,-0.210716,-0.111745,0.971139,0.011468558,-0.016634606,0.99979586,0.0,2046,345,0,0,0,0.870225,0.0,0.565646,0.870225,0.0,0.565646,-120.243,50.1866,13.979320917129924
1782999367.944748,-0.211915,-0.154886,0.964936,0.019544854,-0.000596739,0.999808803,0.0,2050,346,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-120.243,50.1866,16.115915356095908
1782999367.994381,-0.177997,-0.187215,0.966058,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,2054,347,0,0,0,0.484235,0.326493,0.429025,0.484235,0.326493,0.429025,-77.3601,45.6134,14.670766222879463
1782999368.044291,-0.177573,-0.38241,0.906769,0.01401703,-0.009932029,0.999852428,0.0,2058,348,0,0,0,0.834169,0.0,0.54221,0.834169,0.0,0.54221,-61.015,37.171,24.777210106054785
1782999368.094136,-0.250745,-0.411873,0.876064,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2062,348,0,0,0,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-48.2106,26.2623,28.775720033158105
1782999368.144148,-0.300664,-0.18304,0.936001,0.013549134,-0.021602296,0.999674828,0.0,2066,349,0,0,0,0.508415,0.345833,0.451512,0.508415,0.345833,0.451512,-38.5764,13.9139,20.678438148023012
1782999368.193907,-0.309579,-0.141241,0.940326,0.006418225,-0.017923209,0.999818766,0.0,2070,350,1,0,0,0.128141,0.421137,0.23069,0.128141,0.421137,0.23069,-30.3483,1.42722,19.83053236109525
1782999368.243353,-0.26904,-0.16376,0.949105,0.013829677,-0.006119553,0.999885639,0.0,2074,351,1,0,0,0.313377,0.391667,0.340778,0.313377,0.391667,0.340778,-23.018,-10.382,18.865919839165425
1782999368.293547,-0.262794,-0.167333,0.950231,0.006107371,-0.011061511,0.999920168,0.0,2078,352,1,0,0,0.41877,0.211093,0.346083,0.41877,0.211093,0.346083,-16.3127,-21.577,18.12112570918213
1782999368.342531,0.0711302,-0.247502,0.966273,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,2082,353,1,0,0,0.346014,0.0,0.224909,0.346014,0.0,0.224909,-9.05641,-32.1553,13.92527921622959
1782999368.392961,-0.0962212,-0.220781,0.970566,0.015755074,-0.02210045,0.999631606,0.0,2086,354,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-9.05641,-32.1553,13.201772881234307
1782999368.441931,-0.298318,-0.186434,0.936081,0.007723814,-0.019695618,0.999776188,0.0,2090,355,1,0,0,0.377423,0.3125,0.3547,0.377423,0.3125,0.3547,9.47981,-53.3762,20.407020120344686
1782999368.491564,-0.25059,-0.191054,0.949054,0.019348647,-0.015838257,0.999687341,0.0,2094,356,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,18.74919338992688
1782999368.540765,-0.214858,-0.19492,0.956996,0.016820663,-0.017449251,0.999706251,0.0,2098,357,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.96129620550318
1782999368.590991,-0.212222,-0.195195,0.957528,0.007849294,-0.013740813,0.999874781,0.0,2102,358,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,9.47981,-53.3762,16.579557397692927
1782999368.641003,-0.265498,-0.168945,0.949194,0.007722318,-0.015913179,0.999843556,0.0,2106,359,0,0,0,0.676073,0.386513,0.574727,0.676073,0.386513,0.574727,129.393,-69.6079,18.252822804413743
1782999368.690798,-0.276663,-0.163308,0.946989,0.004200908,-0.027603447,0.999610125,0.0,2110,360,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,129.393,-69.6079,18.20121636444388
1782999368.741216,-0.247823,-0.159685,0.955555,0.013340264,-0.027182782,0.999541462,0.0,2114,361,0,0,0,0.629673,0.157861,0.464539,0.629673,0.157861,0.464539,161.866,-47.8127,17.030007707080372
1782999368.791425,-0.268831,-0.127492,0.954712,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,2118,362,0,0,0,0.442596,0.346102,0.408823,0.442596,0.346102,0.408823,168.143,-36.2247,17.501265079570196
1782999368.842009,-0.274686,-0.129175,0.952818,0.013747932,-0.023996393,0.999617511,0.0,2122,363,1,0,0,0.239318,0.301816,0.261192,0.239318,0.301816,0.261192,173.352,-24.5172,17.865943636173522
1782999368.892304,-0.266683,-0.166901,0.949223,0.012463734,-0.026744394,0.999564602,0.0,2126,364,1,0,0,0.0784927,0.303156,0.157125,0.0784927,0.303156,0.157125,178.011,-12.5993,18.204134579131356
1782999368.943034,-0.276141,-0.172871,0.945443,0.015702023,-0.026857669,0.999515939,0.0,2130,365,1,0,0,0.0358636,0.108696,0.0613548,0.0358636,0.108696,0.0613548,-174.786,-1.15928,19.039783633863593
1782999368.992657,-0.18243,-0.14498,0.972471,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,2134,366,1,0,0,0.211178,0.0,0.137266,0.211178,0.0,0.137266,-167.022,10.6714,13.34380135164056
1782999369.04337,-0.239635,-0.181327,0.95378,0.014563757,-0.026523107,0.999542106,0.0,2138,367,1,0,0,0.527444,0.0,0.342839,0.527444,0.0,0.342839,-157.2,21.3291,17.318902686685746
