timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.776905,-0.406323,0.044636,0.912639,-0.294557232,0.159528518,0.94222433,0.0,1163,291,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-95.335748,-17.776583,9.349136390494756
1783000605.826477,-0.312977,0.199718,0.928525,-0.301358709,0.197742043,0.932781332,0.0,1167,292,0,0.2428,1.0,0.5457,0.2428,1.0,0.5457,-82.611039,-22.52116,0.7166541533781234
1783000605.876924,-0.04036,0.170669,0.984502,-0.279880545,0.1957929,0.939857447,0.0,1171,293,0,0.5804,1.0,0.7482,0.5804,1.0,0.7482,-68.826881,-26.661327,14.069091495791263
1783000605.9271767,0.035342,0.1426,0.989149,-0.281510095,0.204685354,0.937473185,0.0,1175,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.826881,-26.661327,18.819475217569273
1783000605.976924,0.039685,0.140715,0.989255,-0.255828037,0.250342136,0.933745592,0.0,1179,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.826881,-26.661327,18.416176862003113
1783000606.026899,-0.373845,0.246979,0.894003,-0.29898444,0.15195769,0.942081294,0.0,1183,296,0,0.8406,1.0,0.9043,0.8406,1.0,0.9043,-29.746668,-36.449364,7.463549359147881
1783000606.079363,-0.421304,0.314562,0.85062,-0.206531805,0.12362803,0.970598127,0.0,1187,297,0,0.5767,0.9302,0.7181,0.5767,0.9302,0.7181,-16.528645,-38.363257,17.915441581251805
1783000606.129894,-0.451817,0.32135,0.832223,-0.228575243,0.146330596,0.962465955,0.0,1191,298,0,0.1805,0.8571,0.4512,0.1805,0.8571,0.4512,-2.68147,-39.030457,17.957806729804293
1783000606.179928,-0.320038,0.255552,0.912288,-0.241669964,0.135621291,0.96083427,0.0,1195,299,0,0.4194,0.76,0.5557,0.4194,0.76,0.5557,10.9334,-36.845381,8.67513450622122
1783000606.229754,-0.332007,0.325938,0.885175,-0.247751106,0.163804601,0.954875616,0.0,1199,300,0,0.7048,0.0,0.4229,0.7048,0.0,0.4229,24.214208,-32.185853,11.22295194590906
1783000606.279726,-0.353883,0.368504,0.859635,-0.291869113,0.149116651,0.944762746,0.0,1203,301,0,0.8004,1.0,0.8803,0.8004,1.0,0.8803,35.976283,-27.515759,13.977958075074385
1783000606.329128,-0.423771,-0.15314,0.89273,-0.314827718,0.148829274,0.937407785,0.0,1207,302,0,0.7377,0.9524,0.8236,0.7377,0.9524,0.8236,45.551252,-22.563615,18.6525997261988
1783000606.378386,-0.43642,-0.486507,0.756868,-0.305784935,0.162498927,0.938130946,0.0,1211,303,0,0.6089,0.8889,0.7209,0.6089,0.8889,0.7209,53.551119,-18.201406,40.143238843494856
1783000606.427958,-0.414104,0.215,0.884473,-0.259002884,0.1678485,0.951180523,0.0,1215,304,0,0.4885,0.9565,0.6757,0.4885,0.9565,0.6757,59.523059,-15.03288,10.056824615767576
1783000606.478835,-0.341859,0.447909,0.826142,-0.259002884,0.1678485,0.951180523,0.0,1219,305,0,0.3348,1.0,0.6009,0.3348,1.0,0.6009,66.18175,-11.019494,18.280278292562866
1783000606.529015,-0.157476,0.127365,0.979275,-0.221393893,0.170026103,0.960247816,0.0,1223,306,0,0.1953,0.7368,0.4119,0.1953,0.7368,0.4119,72.603623,-7.016933,4.5371302883998
1783000606.5790467,-0.403052,0.072774,0.912279,-0.213451251,0.155177334,0.964550962,0.0,1227,307,0,0.0605,1.0,0.4363,0.0605,1.0,0.4363,81.498038,-2.123764,12.241001948989684
1783000606.6282,-0.277861,0.120198,0.953072,-0.21366211,0.171670464,0.961705649,0.0,1231,308,0,0.0194,1.0,0.4116,0.0194,1.0,0.4116,89.242692,1.806602,4.741663644869172
1783000606.678827,-0.338821,0.232943,0.911558,-0.276113671,0.162658788,0.947260977,0.0,1235,309,1,0.9693,1.0,0.9816,0.0913,0.0,0.0548,97.889658,5.28087,5.773889763673109
1783000606.728825,0.254508,-0.261662,0.930999,-0.198730012,0.166850614,0.965746993,0.0,1239,310,0,0.1943,0.9091,0.4802,0.1943,0.9091,0.4802,106.769546,7.251981,36.4020425925787
1783000606.779029,0.368502,-0.374447,0.85088,-0.201602795,0.180133889,0.962760663,0.0,1243,311,0,0.3017,0.7407,0.4773,0.3017,0.7407,0.4773,117.474244,8.413949,47.35513434455508
1783000606.828862,-0.057886,0.098193,0.993482,-0.235813977,0.124673769,0.963767721,0.0,1247,312,0,0.3471,0.0,0.2083,0.3471,0.0,0.2083,128.224953,8.264085,10.46113294408695
1783000606.878248,0.353451,-0.217882,0.909725,-0.207102918,0.172297988,0.963027406,0.0,1251,313,0,0.3179,0.0,0.1907,0.3179,0.0,0.1907,141.150064,7.225902,40.06197226013636
1783000606.926645,0.100166,-0.333013,0.937587,-0.244776512,0.153558111,0.957342345,0.0,1255,314,0,0.2144,0.8485,0.468,0.2144,0.8485,0.468,152.863443,5.059176,34.72087205252379
1783000606.977051,-0.438323,-0.338483,0.832648,-0.259404572,0.119462786,0.958351663,0.0,1259,315,0,0.098,1.0,0.4588,0.098,1.0,0.4588,165.844003,2.739058,29.397356020139966
1783000607.027281,-0.290026,-0.017039,0.956867,-0.207102918,0.172297988,0.963027406,0.0,1263,316,0,0.0197,1.0,0.4118,0.0197,1.0,0.4118,178.247764,0.871196,11.869506632871024
1783000607.07725,-0.030589,0.378711,0.925009,-0.231822323,0.16883824,0.957993768,0.0,1267,317,0,0.0556,1.0,0.4333,0.0556,1.0,0.4333,-168.460702,-0.723116,16.82664751781924
1783000607.1276,-0.150538,0.387722,0.909401,-0.19669253,0.172388927,0.965191228,0.0,1271,318,1,0.8689,1.0,0.9213,0.1356,0.0,0.0814,-157.398359,-2.66389,13.044629532933536
1783000607.178055,-0.417943,-0.223212,0.880625,-0.247751106,0.163804601,0.954875616,0.0,1275,319,0,0.2549,1.0,0.553,0.2549,1.0,0.553,-145.809477,-5.514112,24.787355130587066
1783000607.227894,-0.140833,0.143459,0.979584,-0.284925262,0.107326898,0.952522195,0.0,1279,320,0,0.3795,0.6667,0.4944,0.3795,0.6667,0.4944,-134.391209,-9.048874,8.659944874643271
1783000607.2783127,-0.37212,0.24221,0.896025,-0.284925262,0.107326898,0.952522195,0.0,1283,321,0,0.4352,0.6857,0.5354,0.4352,0.6857,0.5354,-122.423792,-12.341452,9.767010954157142
1783000607.328324,-0.303561,0.401626,0.864029,-0.314827718,0.148829274,0.937407785,0.0,1287,322,0,0.377,0.678,0.4974,0.377,0.678,0.4974,-109.233157,-15.790255,15.139977007259512
1783000607.378306,0.166865,0.574178,0.801546,-0.220904708,0.169157705,0.960513811,0.0,1291,323,0,0.1878,0.6829,0.3858,0.1878,0.6829,0.3858,-95.879224,-19.344964,33.88468164372903
1783000607.428099,0.052546,0.163001,0.985226,-0.207169096,0.138946081,0.968387811,0.0,1295,324,0,0.2888,0.8235,0.5027,0.2888,0.8235,0.5027,-80.905338,-23.496452,15.018260009146351
1783000607.477971,-0.209975,0.08647,0.973875,-0.19321228,0.143161867,0.970656322,0.0,1299,325,0,0.6844,1.0,0.8106,0.6844,1.0,0.8106,-63.622824,-27.554677,3.39317947306908
1783000607.528106,-0.132445,0.348935,0.927741,-0.212859643,0.102799118,0.971659978,0.0,1303,326,0,0.9008,0.9744,0.9303,0.9008,0.9744,0.9303,-47.784192,-31.696512,15.09151354933613
1783000607.577543,-0.057838,0.290716,0.95506,-0.257517617,0.08243523,0.962750803,0.0,1307,327,0,0.8692,1.0,0.9215,0.8692,1.0,0.9215,-32.19785,-35.7519,16.595637063967324
1783000607.630132,-0.14961,0.286251,0.946402,-0.243403219,0.107049505,0.963999625,0.0,1311,328,0,0.5165,0.9744,0.6996,0.5165,0.9744,0.6996,-14.431789,-37.141308,11.652736748974322
1783000607.67972,0.027418,0.400997,0.915669,-0.271000294,0.11427595,0.95577186,0.0,1315,329,0,0.1182,0.7541,0.3726,0.1182,0.7541,0.3726,0.708533,-37.229216,23.99729060393492
1783000607.7295628,0.039654,0.441665,0.896303,-0.248036944,0.035876325,0.968086031,0.0,1319,330,0,0.5129,0.7765,0.6183,0.5129,0.7765,0.6183,14.249483,-37.427607,29.107556589074743
1783000607.7785947,0.013728,0.147224,0.989008,-0.16422787,0.109118605,0.98036847,0.0,1323,331,0,0.7922,0.6087,0.7188,0.7922,0.6087,0.7188,26.355934,-37.676707,10.453457372919233
1783000607.82839,-0.046693,0.165469,0.985109,-0.185202978,0.071437389,0.980100279,0.0,1327,332,0,0.9424,0.7907,0.8817,0.9424,0.7907,0.8817,36.312247,-39.375685,9.607581336590492
1783000607.8779907,-0.019367,0.073835,0.997082,-0.229336546,0.105684208,0.967592681,0.0,1331,333,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,48.816215,-40.315782,12.308489262181435
1783000607.927598,-0.048638,0.421387,0.905576,-0.238520958,0.116742182,0.96409492,0.0,1335,334,0,0.8219,0.72,0.7811,0.8219,0.72,0.7811,62.559893,-39.416147,20.9558905090434
1783000607.9771967,-0.10437,0.26234,0.959314,-0.265334232,0.100197026,0.958936026,0.0,1339,335,0,0.5113,0.6,0.5468,0.5113,0.6,0.5468,75.828447,-37.540013,13.119347562090248
1783000608.026211,0.026948,0.228343,0.973208,-0.236812121,0.087046126,0.967648176,0.0,1343,336,0,0.131,0.6486,0.3381,0.131,0.6486,0.3381,88.728329,-34.135446,17.211748600936826
1783000608.07646,-0.447193,-0.148748,0.881982,-0.259823331,0.058118589,0.963905631,0.0,1347,337,0,0.3589,0.0,0.2153,0.3589,0.0,0.2153,100.33364,-28.764349,16.725687222270555
1783000608.1286747,-0.126763,0.298569,0.945932,-0.262061559,0.056150172,0.963416264,0.0,1351,338,0,0.5402,0.8333,0.6575,0.5402,0.8333,0.6575,112.691838,-22.187661,15.98981395861794
1783000608.178601,-0.072327,0.486967,0.870421,-0.225488998,0.073586913,0.971462649,0.0,1355,339,0,0.5461,0.0,0.3277,0.5461,0.0,0.3277,122.107599,-16.869541,26.139400465790267
1783000608.227018,-0.116687,-0.200981,0.972621,-0.259823331,0.058118589,0.963905631,0.0,1359,340,0,0.4913,0.0,0.2948,0.4913,0.0,0.2948,130.105343,-13.116496,17.029884144764498
1783000608.276854,-0.389203,0.120698,0.91321,-0.225488998,0.073586913,0.971462649,0.0,1363,341,0,0.4186,0.6667,0.5178,0.4186,0.6667,0.5178,138.158994,-10.442835,10.329708924777904
1783000608.3266387,-0.292233,0.185597,0.938165,-0.214834396,0.088384875,0.972642944,0.0,1367,342,0,0.2525,0.6316,0.4041,0.2525,0.6316,0.4041,148.819985,-5.814455,7.393736934113248
1783000608.37686,-0.067387,0.071274,0.995178,-0.19460832,0.108604288,0.974850096,0.0,1371,343,1,0.9801,1.0,0.9881,0.0815,0.0,0.0489,161.464976,0.857011,7.691056627451095
1783000608.427254,-0.009456,0.039034,0.999193,-0.214834396,0.088384875,0.972642944,0.0,1375,344,1,0.9801,1.0,0.9881,0.0833,0.0,0.05,173.014705,5.205895,12.220692422781624
1783000608.477281,-0.006188,0.037196,0.999289,-0.259823331,0.058118589,0.963905631,0.0,1379,345,1,0.9801,1.0,0.9881,0.1205,0.0,0.0723,-174.332076,10.931994,14.762614780236545
1783000608.526865,0.049739,0.454055,0.889584,-0.265334232,0.100197026,0.958936026,0.0,1383,346,0,0.3636,0.0,0.2181,0.3636,0.0,0.2181,-161.327097,15.473539,27.705173794075453
1783000608.576931,-0.214958,0.180344,0.959828,-0.202163855,0.139015878,0.969435073,0.0,1387,347,0,0.5737,0.0,0.3442,0.5737,0.0,0.3442,-148.351904,18.220496,2.5389413775520926
1783000608.6272967,-0.108709,0.019854,0.993875,-0.191838177,0.194674694,0.961925089,0.0,1391,348,0,0.6912,1.0,0.8147,0.6912,1.0,0.8147,-134.68387,20.534229,11.259504147313756
1783000608.676917,0.064609,0.262449,0.96278,-0.214722547,0.192147713,0.957587325,0.0,1395,349,0,0.6222,1.0,0.7733,0.6222,1.0,0.7733,-120.478774,20.972075,16.563999543736216
1783000608.727318,-0.210834,0.151915,0.965645,-0.240079621,0.119119905,0.963416952,0.0,1399,350,0,0.4047,1.0,0.6428,0.4047,1.0,0.6428,-106.940642,19.75305,2.5214654316978646
1783000608.776945,-0.245477,0.101787,0.964044,-0.204061165,0.120110167,0.971561932,0.0,1403,351,0,0.1227,0.5652,0.2997,0.1227,0.5652,0.2997,-93.401227,16.635262,2.6303165245551123
1783000608.827328,-0.125547,0.037974,0.991361,-0.173505041,0.109763859,0.97869704,0.0,1407,352,0,0.174,0.7436,0.4019,0.174,0.7436,0.4019,-81.162566,12.00644,5.000927930335115
1783000608.877099,-0.252561,-0.079548,0.964305,-0.167303118,0.1170382,0.978933975,0.0,1411,353,0,0.2015,0.8966,0.4795,0.2015,0.8966,0.4795,-69.658156,6.20673,12.329700358271976
1783000608.927359,-0.192812,0.132185,0.972291,-0.177439473,0.122497109,0.976478209,0.0,1415,354,0,0.1129,0.8485,0.4072,0.1129,0.8485,0.4072,-57.337534,-0.734161,1.069731490432407
1783000608.9769547,-0.184566,0.066996,0.980534,-0.109494021,0.12415916,0.986202597,0.0,1419,355,0,0.3293,0.8136,0.523,0.3293,0.8136,0.523,-46.478697,-7.392273,5.418080502597896
1783000609.026982,-0.213569,0.088335,0.972926,-0.132510317,0.089672635,0.98711693,0.0,1423,356,0,0.5084,0.8529,0.6462,0.5084,0.8529,0.6462,-35.637316,-14.408205,4.7169839491943275
1783000609.077141,-0.182552,0.159748,0.970132,-0.135771818,0.078142616,0.987653656,0.0,1427,357,0,0.5627,0.7812,0.6501,0.5627,0.7812,0.6501,-24.485612,-21.874832,5.483978774009483
1783000609.127395,-0.318655,0.169338,0.932622,-0.174965455,0.0116965,0.984505095,0.0,1431,358,0,0.437,0.7105,0.5464,0.437,0.7105,0.5464,-13.010398,-30.236891,12.60298659696563
1783000609.176972,-0.091705,0.069808,0.993336,-0.192660861,-0.023722231,0.980978618,0.0,1435,359,1,0.9801,1.0,0.9881,0.1244,0.0,0.0746,-0.951783,-36.190029,7.923361788459291
1783000609.2291927,-0.128951,0.011573,0.991583,-0.161680507,-0.029667338,0.986397112,0.0,1439,360,0,0.4714,0.0,0.2829,0.4714,0.0,0.2829,12.2903,-41.638279,3.0320201802324633
1783000609.27956,-0.100778,-0.000456,0.994909,-0.19638977,-0.066542889,0.978265354,0.0,1443,361,0,0.7781,0.8451,0.8049,0.7781,0.8451,0.8049,24.498433,-46.58902,6.7311282443363085
1783000609.329396,-0.151662,0.068846,0.986032,-0.293585252,-0.160769034,0.942316835,0.0,1447,362,0,0.9796,0.0,0.5878,0.9796,0.0,0.5878,42.199205,-50.436879,15.716881607853384
1783000609.379567,-0.182761,-0.122074,0.975549,-0.296721493,-0.127024806,0.946478238,0.0,1451,363,0,0.8902,0.6316,0.7868,0.8902,0.6316,0.7868,57.625428,-51.903889,6.748544946588509
1783000609.4283907,-0.364929,-0.101116,0.925528,-0.244549677,-0.176817153,0.953378807,0.0,1455,364,0,0.4837,0.6582,0.5535,0.4837,0.6582,0.5535,77.026839,-51.096864,8.309796343613169
1783000609.4782567,-0.518953,0.244488,0.819093,-0.229931107,-0.085831805,0.969414559,0.0,1459,365,0,0.2423,0.0,0.1454,0.2423,0.0,0.1454,94.579636,-47.625219,26.82623538868109
1783000609.527974,-0.250768,0.126764,0.959712,-0.177892065,-0.059228753,0.982265935,0.0,1463,366,0,0.6604,0.9737,0.7857,0.6604,0.9737,0.7857,109.493915,-40.997358,11.537511463360795
1783000609.57865,0.077121,0.150082,0.985661,-0.190189362,-0.068245956,0.979372501,0.0,1467,367,0,0.8131,0.6557,0.7501,0.8131,0.6557,0.7501,122.022512,-30.973078,19.877925637946657
1783000609.629458,-0.0126,0.23241,0.972536,-0.177892065,-0.059228753,0.982265935,0.0,1471,368,0,0.719,1.0,0.8314,0.719,1.0,0.8314,130.348325,-22.109153,19.30621942048868
1783000609.677634,-0.519843,-0.172734,0.836616,-0.214899154,-0.129695454,0.967986282,0.0,1475,369,0,0.6056,1.0,0.7634,0.6056,1.0,0.7634,136.04013,-17.103695,19.274241326495055
1783000609.727849,-0.260121,-0.006837,0.965552,-0.214899154,-0.129695454,0.967986282,0.0,1479,370,0,0.3899,0.6757,0.5042,0.3899,0.6757,0.5042,142.11755,-9.768245,7.507572718719776
1783000609.777616,-0.183798,0.10816,0.976995,-0.214899154,-0.129695454,0.967986282,0.0,1483,371,0,0.1731,0.8235,0.4333,0.1731,0.8235,0.4333,149.622598,-3.047337,13.787106855732688
1783000609.827939,-0.054555,0.002353,0.998508,-0.217689409,-0.130576417,0.967244085,0.0,1487,372,0,0.1659,0.9268,0.4703,0.1659,0.9268,0.4703,157.844515,4.077403,12.212502947722978
1783000609.878304,-0.094935,-0.018485,0.995312,-0.214899154,-0.129695454,0.967986282,0.0,1491,373,0,0.2156,0.8197,0.4572,0.2156,0.8197,0.4572,167.983468,11.862466,9.513309949967695
1783000609.928518,-0.157698,-0.022236,0.987237,-0.212230452,-0.094246501,0.972664296,0.0,1495,374,0,0.067,0.806,0.3626,0.067,0.806,0.3626,-179.802203,18.085844,5.244212846152339
1783000609.978481,0.310439,0.022746,0.950321,-0.219501683,-0.047021909,0.974478297,0.0,1499,375,0,0.4496,0.0,0.2697,0.4496,0.0,0.2697,-163.875386,24.285621,31.03464165771683
1783000610.028319,-0.004692,0.149195,0.988797,-0.244754794,-0.158195201,0.956592583,0.0,1503,376,0,0.7142,0.0,0.4285,0.7142,0.0,0.4285,-148.385492,25.048392,22.568354022705282
1783000610.078097,-0.04991,0.334152,0.941197,-0.219501683,-0.047021909,0.974478297,0.0,1507,377,0,0.7777,0.0,0.4666,0.7777,0.0,0.4666,-131.737973,24.648811,24.158202523533664
1783000610.127511,-0.142909,0.118754,0.982586,-0.227972037,-0.046942168,0.972535441,0.0,1511,378,0,0.5769,0.9296,0.718,0.5769,0.9296,0.718,-116.106943,21.385614,10.702592534032622
1783000610.177286,-0.163129,0.050564,0.985308,-0.20261601,-0.044785696,0.978233609,0.0,1515,379,0,0.3177,0.9143,0.5564,0.3177,0.9143,0.5564,-104.16336,16.984952,5.929697601860124
1783000610.226716,-0.15337,0.136176,0.978741,-0.157488007,0.034082147,0.986932589,0.0,1519,380,0,0.0949,0.9688,0.4444,0.0949,0.9688,0.4444,-93.796093,10.875361,5.875603922467428
1783000610.276345,-0.158611,0.040967,0.986491,-0.16240457,0.053773766,0.985257904,0.0,1523,381,0,0.0539,0.9296,0.4041,0.0539,0.9296,0.4041,-84.170863,2.904005,0.7680423760701024
1783000610.326374,-0.132767,-0.022515,0.990892,-0.109791827,0.07203475,0.991340885,0.0,1527,382,0,0.1849,0.7714,0.4195,0.1849,0.7714,0.4195,-74.350153,-7.265915,5.576923805526619
1783000610.37603,0.131448,0.463337,0.876379,-0.128930631,0.149886374,0.980260663,0.0,1531,383,0,0.5127,0.6087,0.5511,0.5127,0.6087,0.5511,-64.484618,-18.479996,24.275370435154212
1783000610.425182,-0.093733,0.168338,0.981263,-0.204492862,0.001743717,0.978866502,0.0,1535,384,0,0.8337,0.75,0.8002,0.8337,0.75,0.8002,-53.549133,-29.300115,11.482157134284122
1783000610.475178,-0.316648,0.10611,0.942589,-0.04547802,0.177416967,0.983084416,0.0,1539,385,0,0.961,0.8108,0.9009,0.961,0.8108,0.9009,-38.635823,-39.381116,16.286622752718383
1783000610.525227,-0.328588,0.122982,0.936432,0.052110446,0.152306003,0.986958653,0.0,1543,386,0,0.6825,0.0,0.4095,0.6825,0.0,0.4095,-20.360461,-48.515878,22.206502910332688
1783000610.574558,-0.354611,0.120016,0.92728,0.018692201,0.195399453,0.980545591,0.0,1547,387,1,0.961,0.8108,0.9009,0.1152,0.0,0.0691,0.642481,-53.73025,22.170816640484464
1783000610.627566,-0.214808,-0.164183,0.962757,-0.018562007,0.14097101,0.989839697,0.0,1551,388,0,0.7202,0.5753,0.6623,0.7202,0.5753,0.6623,24.516613,-56.869494,20.962092626201844
1783000610.676979,-0.457003,0.187735,0.869427,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1555,389,0,0.9145,0.0,0.5487,0.9145,0.0,0.5487,45.541457,-57.577901,26.536302781009756
1783000610.72459,-0.326955,0.086045,0.941114,-0.059208844,-0.001638865,0.998244272,0.0,1559,389,0,0.7348,0.6061,0.6833,0.7348,0.6061,0.6833,64.186656,-57.767686,16.5283127853522
1783000610.774029,0.253471,-0.244635,0.935899,-0.059208844,-0.001638865,0.998244272,0.0,1563,390,0,0.2701,0.7429,0.4592,0.2701,0.7429,0.4592,84.037554,-55.114241,23.12517588805106
1783000610.824024,0.098765,-0.069237,0.992699,-0.080812704,0.022592491,0.996473224,0.0,1567,391,0,0.4581,0.6977,0.554,0.4581,0.6977,0.554,101.838277,-48.599571,11.578033053398617
1783000610.8741927,0.122432,0.056916,0.990844,-0.080812704,0.022592491,0.996473224,0.0,1571,392,0,0.8045,0.6829,0.7559,0.8045,0.6829,0.7559,116.322225,-40.065784,11.835267683748437
1783000610.924045,0.216877,-0.377688,0.900175,-0.080812704,0.022592491,0.996473224,0.0,1575,393,0,0.8754,0.0,0.5252,0.8754,0.0,0.5252,127.741761,-31.455389,29.43183069852916
1783000610.974421,-0.118737,0.068276,0.990576,-0.137540265,0.001402645,0.990495183,0.0,1579,394,0,0.6609,0.75,0.6965,0.6609,0.75,0.6965,139.087161,-19.52554,3.980575536194299
1783000611.024228,-0.056783,0.236278,0.970025,-0.106925976,0.041797495,0.993388044,0.0,1583,395,0,0.2936,0.8235,0.5056,0.2936,0.8235,0.5056,148.359739,-7.232302,11.604730814595841
1783000611.075035,-0.015124,0.247019,0.968892,-0.137540265,0.001402645,0.990495183,0.0,1587,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.359739,-7.232302,15.822814648021716
1783000611.125296,-0.012388,0.247203,0.968885,-0.137540265,0.001402645,0.990495183,0.0,1591,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.359739,-7.232302,15.90309441402282
1783000611.175451,-0.062476,0.220288,0.973432,-0.081427126,0.042134837,0.99578827,0.0,1595,398,0,0.1046,0.8182,0.39,0.1046,0.8182,0.39,178.022891,18.646242,10.35874140044463
1783000611.376929,0.043656,0.136435,0.989687,-0.111165178,0.081203152,0.990478849,0.0,1611,399,0,0.8867,0.5484,0.7514,0.8867,0.5484,0.7514,-124.310255,34.95672,9.42879116206946
1783000611.427325,-0.200876,-0.016577,0.979476,-0.020188716,0.026911744,0.999433927,0.0,1615,400,0,0.6144,0.6129,0.6138,0.6144,0.6129,0.6138,-110.149911,31.413987,10.725256478958418
1783000611.477534,-0.290588,-0.118983,0.949422,0.067145847,0.029467637,0.997307923,0.0,1619,401,0,0.2635,0.6,0.3981,0.2635,0.6,0.3981,-97.473888,25.189511,22.504697016643238
1783000611.727543,-0.024751,-0.55515,0.831382,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1639,402,0,0.8244,0.0,0.4946,0.8244,0.0,0.4946,-47.195561,-26.915466,31.088989828808234
1783000611.777531,-0.026629,-0.200098,0.979414,-0.026756273,-0.045928828,0.998586323,0.0,1643,402,0,0.9424,1.0,0.9655,0.9424,1.0,0.9655,-36.752002,-38.753516,8.910245738155158
1783000611.827403,0.072493,0.075105,0.994537,-0.018576034,0.038784388,0.999074923,0.0,1647,403,0,0.7142,0.8571,0.7714,0.7142,0.8571,0.7714,-22.028409,-50.425096,5.6258656199820365
1783000613.127937,-0.025545,0.029507,0.999238,-0.058539245,-0.069460177,0.995865674,0.0,1751,404,0,0.781,1.0,0.8686,0.781,1.0,0.8686,-25.13428,-50.077166,5.9831197668600575
1783000613.177564,-0.010193,0.005681,0.999932,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1755,404,0,0.3185,1.0,0.5911,0.3185,1.0,0.5911,-8.210298,-58.7352,5.126372898357924
1783000613.228908,-0.023933,-0.045666,0.99867,0.039678887,-0.118186074,0.992198386,0.0,1759,405,0,0.4361,1.0,0.6616,0.4361,1.0,0.6616,14.55015,-63.907714,5.541679463397193
1783000613.277574,0.004449,-0.023202,0.999721,-0.030383781,-0.091752817,0.995318163,0.0,1763,406,0,0.7569,0.6545,0.716,0.7569,0.6545,0.716,37.880283,-65.537575,4.413877770090471
1783000613.32758,-0.087989,0.032226,0.9956,0.073726597,-0.107359144,0.991482931,0.0,1767,407,0,0.7412,0.7234,0.7341,0.7412,0.7234,0.7341,59.53529,-62.569664,12.265540545288179
1783000613.377826,-0.056646,-0.016631,0.998256,0.100536212,-0.049117518,0.993720252,0.0,1771,408,0,0.4972,0.9302,0.6704,0.4972,0.9302,0.6704,75.16175,-57.823817,9.209728808846332
1783000613.427376,-0.011559,-0.034059,0.999353,0.100536212,-0.049117518,0.993720252,0.0,1775,409,0,0.1876,0.7843,0.4263,0.1876,0.7843,0.4263,87.006345,-52.704336,6.49176773766406
1783000613.47701,-0.291286,0.231287,0.928256,0.171970107,0.017858906,0.984940273,0.0,1779,410,0,0.2783,0.0,0.167,0.2783,0.0,0.167,95.714869,-45.796349,29.73660885794124
1783000613.5270047,-0.124459,-0.181267,0.975527,0.179172242,-0.011358988,0.983752144,0.0,1783,411,0,0.4874,0.6383,0.5477,0.4874,0.6383,0.5477,103.170408,-38.370712,20.042913660782315
1783000613.580085,-0.214672,-0.101321,0.971417,0.171636605,0.023303823,0.984884667,0.0,1787,412,0,0.597,0.7111,0.6426,0.597,0.7111,0.6426,109.949592,-30.130168,23.43282193037661
1783000613.629619,-0.128877,-0.086947,0.987842,0.186720104,0.007163944,0.982387032,0.0,1791,413,0,0.6006,0.7083,0.6437,0.6006,0.7083,0.6437,117.152823,-21.89493,18.958108512434414
1783000613.67647,-0.18124,0.059926,0.981611,0.15455617,-0.050128454,0.986711472,0.0,1795,414,0,0.5165,0.72,0.5979,0.5165,0.72,0.5979,123.781476,-15.155407,20.35572335432869
1783000613.72681,0.003159,0.012478,0.999917,0.083926993,0.024209652,0.996177772,0.0,1799,415,0,0.3885,1.0,0.6331,0.3885,1.0,0.6331,132.789325,-9.382658,4.682545178413361
1783000613.77647,0.108992,-0.012143,0.993968,0.083926993,0.024209652,0.996177772,0.0,1803,416,0,0.1054,0.7037,0.3447,0.1054,0.7037,0.3447,141.310204,-0.245578,2.5339231769194557
1783000613.8266327,-0.222804,0.128854,0.96631,0.022667241,-0.078205215,0.996679558,0.0,1807,417,0,0.2543,0.0,0.1526,0.2543,0.0,0.1526,149.942729,6.058344,18.563030660567936
1783000613.877062,-0.321696,0.16849,0.931731,0.022667241,-0.078205215,0.996679558,0.0,1811,418,0,0.0,0.0,0.0,0.0,0.0,0.0,149.942729,6.058344,24.7465359675463
1783000613.927297,-0.327328,0.170716,0.929361,0.022667241,-0.078205215,0.996679558,0.0,1815,419,0,0.0,0.0,0.0,0.0,0.0,0.0,149.942729,6.058344,25.108668948289708
1783000613.976664,0.017473,0.1342,0.9908,0.083926993,0.024209652,0.996177772,0.0,1819,420,0,0.1338,0.7931,0.3975,0.1338,0.7931,0.3975,-178.023586,26.864809,7.374525737263525
1783000614.027666,0.117423,0.042943,0.992153,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1823,421,0,0.4871,1.0,0.6923,0.4871,1.0,0.6923,-164.403824,28.834846,7.217686845119134
1783000614.077306,0.084792,-0.003632,0.996392,0.043701221,-0.058971124,0.997302667,0.0,1827,421,0,0.7468,0.7692,0.7558,0.7468,0.7692,0.7558,-151.490387,29.624674,3.950372925407514
