timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.776905,-0.395498,-0.069777,0.915812,-0.294557232,0.159528518,0.94222433,0.0,1160,291,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-95.335748,-17.776583,14.472953880531707
1783000605.826477,-0.281176,0.274384,0.919594,-0.301358709,0.197742043,0.932781332,0.0,1164,292,0,0.2428,1.0,0.5457,0.2428,1.0,0.5457,-82.611039,-22.52116,4.604764973628256
1783000605.876924,0.039732,0.140694,0.989256,-0.279880545,0.1957929,0.939857447,0.0,1168,293,0,0.5804,1.0,0.7482,0.5804,1.0,0.7482,-68.826881,-26.661327,18.882138582289457
1783000605.9271767,0.039732,0.140694,0.989256,-0.281510095,0.204685354,0.937473185,0.0,1172,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.826881,-26.661327,19.08859719502799
1783000605.976924,0.039732,0.140694,0.989256,-0.255828037,0.250342136,0.933745592,0.0,1176,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.826881,-26.661327,18.419141444483007
1783000606.026899,-0.491665,0.271193,0.827478,-0.29898444,0.15195769,0.942081294,0.0,1180,296,0,0.8406,1.0,0.9043,0.8406,1.0,0.9043,-29.746668,-36.449364,14.588079853004281
1783000606.079363,-0.406773,0.32969,0.851963,-0.206531805,0.12362803,0.970598127,0.0,1184,297,0,0.5767,0.9302,0.7181,0.5767,0.9302,0.7181,-16.528645,-38.363257,17.883256990035328
1783000606.129894,-0.464603,0.319581,0.82584,-0.228575243,0.146330596,0.962465955,0.0,1188,298,0,0.1805,0.8571,0.4512,0.1805,0.8571,0.4512,-2.68147,-39.030457,18.593586719342852
1783000606.179928,-0.272496,0.233106,0.933492,-0.241669964,0.135621291,0.96083427,0.0,1192,299,0,0.4194,0.76,0.5557,0.4194,0.76,0.5557,10.9334,-36.845381,6.0668066690362545
1783000606.229754,-0.346656,0.35321,0.868949,-0.247751106,0.163804601,0.954875616,0.0,1196,300,0,0.7048,0.0,0.4229,0.7048,0.0,0.4229,24.214208,-32.185853,13.224782403083566
1783000606.279726,-0.35738,0.37544,0.855175,-0.291869113,0.149116651,0.944762746,0.0,1200,301,0,0.8004,1.0,0.8803,0.8004,1.0,0.8803,35.976283,-27.515759,14.481136544766363
1783000606.329128,-0.420179,-0.313417,0.851598,-0.314827718,0.148829274,0.937407785,0.0,1204,302,0,0.7377,0.9524,0.8236,0.7377,0.9524,0.8236,45.551252,-22.563615,27.879503584079604
1783000606.378386,-0.435995,-0.547027,0.714611,-0.305784935,0.162498927,0.938130946,0.0,1208,303,0,0.6089,0.8889,0.7209,0.6089,0.8889,0.7209,53.551119,-18.201406,44.37088725141868
1783000606.427958,-0.357238,0.429371,0.829471,-0.259002884,0.1678485,0.951180523,0.0,1212,304,0,0.4885,0.9565,0.6757,0.4885,0.9565,0.6757,59.523059,-15.03288,17.52767166333369
1783000606.478835,-0.332258,0.467275,0.819304,-0.259002884,0.1678485,0.951180523,0.0,1216,305,0,0.3348,1.0,0.6009,0.3348,1.0,0.6009,66.18175,-11.019494,19.301344535189646
1783000606.529015,-0.095215,0.014489,0.995351,-0.221393893,0.170026103,0.960247816,0.0,1220,306,0,0.1953,0.7368,0.4119,0.1953,0.7368,0.4119,72.603623,-7.016933,11.67048264248468
1783000606.5790467,-0.488716,0.081685,0.86861,-0.213451251,0.155177334,0.964550962,0.0,1224,307,0,0.0605,1.0,0.4363,0.0605,1.0,0.4363,81.498038,-2.123764,17.29026477219969
1783000606.6282,-0.214253,0.132415,0.967761,-0.21366211,0.171670464,0.961705649,0.0,1228,308,0,0.0194,1.0,0.4116,0.0194,1.0,0.4116,89.242692,1.806602,2.2765837929519264
1783000606.678827,-0.371873,0.264748,0.88973,-0.276113671,0.162658788,0.947260977,0.0,1232,309,1,0.0913,0.0,0.0548,0.0913,0.0,0.0548,97.889658,5.28087,8.678978490463331
1783000606.728825,0.418883,-0.393364,0.818414,-0.198730012,0.166850614,0.965746993,0.0,1236,310,0,0.1943,0.9091,0.4802,0.1943,0.9091,0.4802,106.769546,7.251981,50.09599830082701
1783000606.779029,0.363208,-0.376804,0.852114,-0.201602795,0.180133889,0.962760663,0.0,1240,311,0,0.3017,0.7407,0.4773,0.3017,0.7407,0.4773,117.474244,8.413949,47.21236660142636
1783000606.828862,-0.188882,0.242256,0.951649,-0.235813977,0.124673769,0.963767721,0.0,1244,312,0,0.3471,0.0,0.2083,0.3471,0.0,0.2083,128.224953,8.264085,7.291820507501674
1783000606.878248,0.48325,-0.333261,0.809571,-0.207102918,0.172297988,0.963027406,0.0,1248,313,0,0.3179,0.0,0.1907,0.3179,0.0,0.1907,141.150064,7.225902,51.52768770039051
1783000606.926645,-0.014315,-0.331584,0.943317,-0.244776512,0.153558111,0.957342345,0.0,1252,314,0,0.2144,0.8485,0.468,0.2144,0.8485,0.468,152.863443,5.059176,31.166845943281345
1783000606.977051,-0.562708,-0.324797,0.760176,-0.259404572,0.119462786,0.958351663,0.0,1256,315,0,0.098,1.0,0.4588,0.098,1.0,0.4588,165.844003,2.739058,33.31289185393807
1783000607.027281,-0.200204,0.08266,0.976261,-0.207102918,0.172297988,0.963027406,0.0,1260,316,0,0.0197,1.0,0.4118,0.0197,1.0,0.4118,178.247764,0.871196,5.208411228811442
1783000607.07725,0.031342,0.468998,0.882643,-0.231822323,0.16883824,0.957993768,0.0,1264,317,0,0.0556,1.0,0.4333,0.0556,1.0,0.4333,-168.460702,-0.723116,23.438793745639092
1783000607.1276,-0.203377,0.365312,0.908397,-0.19669253,0.172388927,0.965191228,0.0,1268,318,1,0.1356,0.0,0.0814,0.1356,0.0,0.0814,-157.398359,-2.66389,11.548584526689629
1783000607.178055,-0.455697,-0.395161,0.797614,-0.247751106,0.163804601,0.954875616,0.0,1272,319,0,0.2549,1.0,0.553,0.2549,1.0,0.553,-145.809477,-5.514112,35.924346179932584
1783000607.227894,-0.032835,0.290966,0.95617,-0.284925262,0.107326898,0.952522195,0.0,1276,320,0,0.3795,0.6667,0.4944,0.3795,0.6667,0.4944,-134.391209,-9.048874,17.94417555609526
1783000607.2783127,-0.463366,0.232251,0.855191,-0.284925262,0.107326898,0.952522195,0.0,1280,321,0,0.4352,0.6857,0.5354,0.4352,0.6857,0.5354,-122.423792,-12.341452,13.702238349269958
1783000607.328324,-0.256468,0.45049,0.855151,-0.314827718,0.148829274,0.937407785,0.0,1284,322,0,0.377,0.678,0.4974,0.377,0.678,0.4974,-109.233157,-15.790255,18.301995818897648
1783000607.378306,0.299022,0.59209,0.748342,-0.220904708,0.169157705,0.960513811,0.0,1288,323,0,0.1878,0.6829,0.3858,0.1878,0.6829,0.3858,-95.879224,-19.344964,41.158305307974146
1783000607.428099,-0.0197,0.017901,0.999646,-0.207169096,0.138946081,0.968387811,0.0,1292,324,0,0.2888,0.8235,0.5027,0.2888,0.8235,0.5027,-80.905338,-23.496452,12.937848513063454
1783000607.477971,-0.273901,0.096935,0.95686,-0.19321228,0.143161867,0.970656322,0.0,1296,325,0,0.6844,1.0,0.8106,0.6844,1.0,0.8106,-63.622824,-27.554677,5.388617598669241
1783000607.528106,-0.089277,0.424874,0.90084,-0.212859643,0.102799118,0.971659978,0.0,1300,326,0,0.9008,0.9744,0.9303,0.9008,0.9744,0.9303,-47.784192,-31.696512,20.28325020318948
1783000607.577543,-0.044154,0.252132,0.966685,-0.257517617,0.08243523,0.962750803,0.0,1304,327,0,0.8692,1.0,0.9215,0.8692,1.0,0.9215,-32.19785,-35.7519,15.670328428104261
1783000607.630132,-0.18222,0.293358,0.938476,-0.243403219,0.107049505,0.963999625,0.0,1308,328,0,0.5165,0.9744,0.6996,0.5165,0.9744,0.6996,-14.431789,-37.141308,11.348839649701151
1783000607.67972,0.091947,0.431679,0.897329,-0.271000294,0.11427595,0.95577186,0.0,1312,329,0,0.1182,0.7541,0.3726,0.1182,0.7541,0.3726,0.708533,-37.229216,28.108780814005428
1783000607.7295628,0.027754,0.446868,0.894169,-0.248036944,0.035876325,0.968086031,0.0,1316,330,0,0.5129,0.7765,0.6183,0.5129,0.7765,0.6183,14.249483,-37.427607,28.980993554695658
1783000607.7785947,0.007827,0.048211,0.998806,-0.16422787,0.109118605,0.98036847,0.0,1320,331,0,0.7922,0.6087,0.7188,0.7922,0.6087,0.7188,26.355934,-37.676707,10.525653393209307
1783000607.82839,-0.06439,0.195243,0.978639,-0.185202978,0.071437389,0.980100279,0.0,1324,332,0,0.9424,0.7907,0.8817,0.9424,0.7907,0.8817,36.312247,-39.375685,9.92399847272912
1783000607.8779907,-0.006153,0.037176,0.99929,-0.229336546,0.105684208,0.967592681,0.0,1328,333,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,48.816215,-40.315782,13.5304509358678
1783000607.927598,-0.059686,0.52847,0.846851,-0.238520958,0.116742182,0.96409492,0.0,1332,334,0,0.8219,0.72,0.7811,0.8219,0.72,0.7811,62.559893,-39.416147,26.82666970496187
1783000607.9771967,-0.117905,0.181265,0.976341,-0.265334232,0.100197026,0.958936026,0.0,1336,335,0,0.5113,0.6,0.5468,0.5113,0.6,0.5468,75.828447,-37.540013,9.702877804205002
1783000608.026211,0.072259,0.235987,0.969066,-0.236812121,0.087046126,0.967648176,0.0,1340,336,0,0.131,0.6486,0.3381,0.131,0.6486,0.3381,88.728329,-34.135446,19.75527604734001
1783000608.07646,-0.572242,-0.258641,0.778232,-0.259823331,0.058118589,0.963905631,0.0,1344,337,0,0.3589,0.0,0.2153,0.3589,0.0,0.2153,100.33364,-28.764349,27.89674896139752
1783000608.1286747,0.017742,0.437833,0.898881,-0.262061559,0.056150172,0.963416264,0.0,1348,338,0,0.5402,0.8333,0.6575,0.5402,0.8333,0.6575,112.691838,-22.187661,27.633631994664817
1783000608.178601,-0.089995,0.510612,0.855089,-0.225488998,0.073586913,0.971462649,0.0,1352,339,0,0.5461,0.0,0.3277,0.5461,0.0,0.3277,122.107599,-16.869541,27.307864640981926
1783000608.227018,-0.114707,-0.406751,0.906309,-0.259823331,0.058118589,0.963905631,0.0,1356,340,0,0.4913,0.0,0.2948,0.4913,0.0,0.2948,130.105343,-13.116496,28.386560933468765
1783000608.276854,-0.450615,0.265061,0.852461,-0.225488998,0.073586913,0.971462649,0.0,1360,341,0,0.4186,0.6667,0.5178,0.4186,0.6667,0.5178,138.158994,-10.442835,18.33240008919373
1783000608.3266387,-0.244318,0.170081,0.954663,-0.214834396,0.088384875,0.972642944,0.0,1364,342,0,0.2525,0.6316,0.4041,0.2525,0.6316,0.4041,148.819985,-5.814455,5.083432164468745
1783000608.37686,-0.006153,0.037176,0.99929,-0.19460832,0.108604288,0.974850096,0.0,1368,343,1,0.0815,0.0,0.0489,0.0815,0.0,0.0489,161.464976,0.857011,11.651859069717688
1783000608.427254,-0.006153,0.037176,0.99929,-0.214834396,0.088384875,0.972642944,0.0,1372,344,1,0.0833,0.0,0.05,0.0833,0.0,0.05,173.014705,5.205895,12.429912063212306
1783000608.477281,-0.006153,0.037176,0.99929,-0.259823331,0.058118589,0.963905631,0.0,1376,345,1,0.1205,0.0,0.0723,0.1205,0.0,0.0723,-174.332076,10.931994,14.764704029494157
1783000608.526865,0.065718,0.569945,0.81905,-0.265334232,0.100197026,0.958936026,0.0,1380,346,0,0.3636,0.0,0.2181,0.3636,0.0,0.2181,-161.327097,15.473539,34.402777363535144
1783000608.576931,-0.293203,0.055959,0.954411,-0.202163855,0.139015878,0.969435073,0.0,1384,347,0,0.5737,0.0,0.3442,0.5737,0.0,0.3442,-148.351904,18.220496,7.11768677995386
1783000608.6272967,-0.054795,-0.001165,0.998497,-0.191838177,0.194674694,0.961925089,0.0,1388,348,0,0.6912,1.0,0.8147,0.6912,1.0,0.8147,-134.68387,20.534229,13.888592233591016
1783000608.676917,0.106,0.341058,0.934047,-0.214722547,0.192147713,0.957587325,0.0,1392,349,0,0.6222,1.0,0.7733,0.6222,1.0,0.7733,-120.478774,20.972075,20.412734534660935
1783000608.727318,-0.30386,0.093186,0.948149,-0.240079621,0.119119905,0.963416952,0.0,1396,350,0,0.4047,1.0,0.6428,0.4047,1.0,0.6428,-106.940642,19.75305,4.041128008253006
1783000608.776945,-0.233564,0.099891,0.967197,-0.204061165,0.120110167,0.971561932,0.0,1400,351,0,0.1227,0.5652,0.2997,0.1227,0.5652,0.2997,-93.401227,16.635262,2.0642670235940686
1783000608.827328,-0.089199,0.01802,0.995851,-0.173505041,0.109763859,0.97869704,0.0,1404,352,0,0.174,0.7436,0.4019,0.174,0.7436,0.4019,-81.162566,12.00644,7.21089679721365
1783000608.877099,-0.300448,-0.111755,0.947229,-0.167303118,0.1170382,0.978933975,0.0,1408,353,0,0.2015,0.8966,0.4795,0.2015,0.8966,0.4795,-69.658156,6.20673,15.32093620177001
1783000608.927359,-0.15926,0.206266,0.965448,-0.177439473,0.122497109,0.976478209,0.0,1412,354,0,0.1129,0.8485,0.4072,0.1129,0.8485,0.4072,-57.337534,-0.734161,4.953613215342666
1783000608.9769547,-0.189387,0.027714,0.981511,-0.109494021,0.12415916,0.986202597,0.0,1416,355,0,0.3293,0.8136,0.523,0.3293,0.8136,0.523,-46.478697,-7.392273,7.1854998485331
1783000609.026982,-0.221645,0.104545,0.969507,-0.132510317,0.089672635,0.98711693,0.0,1420,356,0,0.5084,0.8529,0.6462,0.5084,0.8529,0.6462,-35.637316,-14.408205,5.276906300870851
1783000609.077141,-0.170384,0.178661,0.969046,-0.135771818,0.078142616,0.987653656,0.0,1424,357,0,0.5627,0.7812,0.6501,0.5627,0.7812,0.6501,-24.485612,-21.874832,6.186593061928232
1783000609.127395,-0.363817,0.166882,0.916399,-0.174965455,0.0116965,0.984505095,0.0,1428,358,0,0.437,0.7105,0.5464,0.437,0.7105,0.5464,-13.010398,-30.236891,14.577786024103023
1783000609.176972,-0.006153,0.037176,0.99929,-0.192660861,-0.023722231,0.980978618,0.0,1432,359,1,0.1244,0.0,0.0746,0.1244,0.0,0.0746,-0.951783,-36.190029,11.308473925263188
1783000609.2291927,-0.161465,0.000951,0.986878,-0.161680507,-0.029667338,0.986397112,0.0,1436,360,0,0.4714,0.0,0.2829,0.4714,0.0,0.2829,12.2903,-41.638279,1.754594958310693
1783000609.27956,-0.083949,-0.00159,0.996469,-0.19638977,-0.066542889,0.978265354,0.0,1440,361,0,0.7781,0.8451,0.8049,0.7781,0.8451,0.8049,24.498433,-46.58902,7.518078564056367
1783000609.329396,-0.171738,0.091281,0.980905,-0.293585252,-0.160769034,0.942316835,0.0,1444,362,0,0.9796,0.0,0.5878,0.9796,0.0,0.5878,42.199205,-50.436879,16.24630862246698
1783000609.379567,-0.186165,-0.187779,0.964407,-0.296721493,-0.127024806,0.946478238,0.0,1448,363,0,0.8902,0.6316,0.7868,0.8902,0.6316,0.7868,57.625428,-51.903889,7.305614819790148
1783000609.4283907,-0.419381,-0.07742,0.904503,-0.244549677,-0.176817153,0.953378807,0.0,1452,364,0,0.4837,0.6582,0.5535,0.4837,0.6582,0.5535,77.026839,-51.096864,11.879510475092797
1783000609.4782567,-0.540847,0.343088,0.767968,-0.229931107,-0.085831805,0.969414559,0.0,1456,365,0,0.2423,0.0,0.1454,0.2423,0.0,0.1454,94.579636,-47.625219,32.9243393650212
1783000609.527974,-0.151424,0.060669,0.986605,-0.177892065,-0.059228753,0.982265935,0.0,1460,366,0,0.6604,0.9737,0.7857,0.6604,0.9737,0.7857,109.493915,-40.997358,7.044003927499505
1783000609.57865,0.156273,0.171246,0.972756,-0.190189362,-0.068245956,0.979372501,0.0,1464,367,0,0.8131,0.6557,0.7501,0.8131,0.6557,0.7501,122.022512,-30.973078,24.316856729521472
1783000609.629458,-0.061105,0.252435,0.965682,-0.177892065,-0.059228753,0.982265935,0.0,1468,368,0,0.719,1.0,0.8314,0.719,1.0,0.8314,130.348325,-22.109153,19.182771286433887
1783000609.677634,-0.626102,-0.292865,0.722652,-0.214899154,-0.129695454,0.967986282,0.0,1472,369,0,0.6056,1.0,0.7634,0.6056,1.0,0.7634,136.04013,-17.103695,29.302341529796617
1783000609.727849,-0.138909,0.075535,0.98742,-0.214899154,-0.129695454,0.967986282,0.0,1476,370,0,0.3899,0.6757,0.5042,0.3899,0.6757,0.5042,142.11755,-9.768245,12.613878083232356
1783000609.777616,-0.188684,0.124734,0.974084,-0.214899154,-0.129695454,0.967986282,0.0,1480,371,0,0.1731,0.8235,0.4333,0.1731,0.8235,0.4333,149.622598,-3.047337,14.699368690807832
1783000609.827939,-0.011903,-0.036009,0.999281,-0.217689409,-0.130576417,0.967244085,0.0,1484,372,0,0.1659,0.9268,0.4703,0.1659,0.9268,0.4703,157.844515,4.077403,13.133893710620319
1783000609.878304,-0.118255,-0.015731,0.992859,-0.214899154,-0.129695454,0.967986282,0.0,1488,373,0,0.2156,0.8197,0.4572,0.2156,0.8197,0.4572,167.983468,11.862466,8.687436527596537
1783000609.928518,-0.172175,-0.023977,0.984775,-0.212230452,-0.094246501,0.972664296,0.0,1492,374,0,0.067,0.806,0.3626,0.067,0.806,0.3626,-179.802203,18.085844,4.68696066397296
1783000609.978481,0.449283,0.036496,0.892644,-0.219501683,-0.047021909,0.974478297,0.0,1496,375,0,0.4496,0.0,0.2697,0.4496,0.0,0.2697,-163.875386,24.285621,39.688502669420295
1783000610.028319,-0.139047,0.179822,0.973822,-0.244754794,-0.158195201,0.956592583,0.0,1500,376,0,0.7142,0.0,0.4285,0.7142,0.0,0.4285,-148.385492,25.048392,20.423926604833763
1783000610.078097,-0.031344,0.383135,0.923161,-0.219501683,-0.047021909,0.974478297,0.0,1504,377,0,0.7777,0.0,0.4666,0.7777,0.0,0.4666,-131.737973,24.648811,27.31905106837627
1783000610.127511,-0.17447,0.035522,0.984022,-0.227972037,-0.046942168,0.972535441,0.0,1508,378,0,0.5769,0.9296,0.718,0.5769,0.9296,0.718,-116.106943,21.385614,5.6725313460081495
1783000610.177286,-0.161857,0.049071,0.985593,-0.20261601,-0.044785696,0.978233609,0.0,1512,379,0,0.3177,0.9143,0.5564,0.3177,0.9143,0.5564,-104.16336,16.984952,5.880726933313799
1783000610.226716,-0.150187,0.164105,0.974943,-0.157488007,0.034082147,0.986932589,0.0,1516,380,0,0.0949,0.9688,0.4444,0.0949,0.9688,0.4444,-93.796093,10.875361,7.498305518669247
1783000610.276345,-0.160621,0.003378,0.98701,-0.16240457,0.053773766,0.985257904,0.0,1520,381,0,0.0539,0.9296,0.4041,0.0539,0.9296,0.4041,-84.170863,2.904005,2.891745053704985
1783000610.326374,-0.123921,-0.033709,0.991719,-0.109791827,0.07203475,0.991340885,0.0,1524,382,0,0.1849,0.7714,0.4195,0.1849,0.7714,0.4195,-74.350153,-7.265915,6.11564833669292
1783000610.37603,0.20525,0.590957,0.780156,-0.128930631,0.149886374,0.980260663,0.0,1528,383,0,0.5127,0.6087,0.5511,0.5127,0.6087,0.5511,-64.484618,-18.479996,34.221496833399584
1783000610.425182,-0.178196,0.033851,0.983413,-0.204492862,0.001743717,0.978866502,0.0,1532,384,0,0.8337,0.75,0.8002,0.8337,0.75,0.8002,-53.549133,-29.300115,2.391708083732439
1783000610.475178,-0.364792,0.118265,0.923548,-0.04547802,0.177416967,0.983084416,0.0,1536,385,0,0.961,0.8108,0.9009,0.961,0.8108,0.9009,-38.635823,-39.381116,19.003641521881878
1783000610.525227,-0.320214,0.125843,0.93895,0.052110446,0.152306003,0.986958653,0.0,1540,386,0,0.6825,0.0,0.4095,0.6825,0.0,0.4095,-20.360461,-48.515878,21.691877794301856
1783000610.574558,-0.364792,0.118265,0.923548,0.018692201,0.195399453,0.980545591,0.0,1544,387,1,0.1152,0.0,0.0691,0.1152,0.0,0.0691,0.642481,-53.73025,22.798829142752112
1783000610.627566,-0.162748,-0.251464,0.954085,-0.018562007,0.14097101,0.989839697,0.0,1548,388,0,0.7202,0.5753,0.6623,0.7202,0.5753,0.6623,24.516613,-56.869494,24.221950705681465
1783000610.676979,-0.52217,0.31155,0.793899,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1552,389,0,0.9145,0.0,0.5487,0.9145,0.0,0.5487,45.541457,-57.577901,34.62267046264762
1783000610.72459,-0.263408,0.021819,0.964438,-0.059208844,-0.001638865,0.998244272,0.0,1556,389,0,0.7348,0.6061,0.6833,0.7348,0.6061,0.6833,64.186656,-57.767686,11.956537383626076
1783000610.774029,0.404653,-0.316579,0.857924,-0.059208844,-0.001638865,0.998244272,0.0,1560,390,0,0.2701,0.7429,0.4592,0.2701,0.7429,0.4592,84.037554,-55.114241,33.59417339409287
1783000610.824024,0.009274,0.006402,0.999936,-0.080812704,0.022592491,0.996473224,0.0,1564,391,0,0.4581,0.6977,0.554,0.4581,0.6977,0.554,101.838277,-48.599571,5.25018643982315
1783000610.8741927,0.151113,0.078637,0.985384,-0.080812704,0.022592491,0.996473224,0.0,1568,392,0,0.8045,0.6829,0.7559,0.8045,0.6829,0.7559,116.322225,-40.065784,13.71827548466815
1783000610.924045,0.230572,-0.50561,0.831381,-0.080812704,0.022592491,0.996473224,0.0,1572,393,0,0.8754,0.0,0.5252,0.8754,0.0,0.5252,127.741761,-31.455389,37.023103945632364
1783000610.974421,-0.218447,0.235697,0.946957,-0.137540265,0.001402645,0.990495183,0.0,1576,394,0,0.6609,0.75,0.6965,0.6609,0.75,0.6965,139.087161,-19.52554,14.45770485094305
1783000611.024228,-0.012358,0.247204,0.968885,-0.106925976,0.041797495,0.993388044,0.0,1580,395,0,0.2936,0.8235,0.5056,0.2936,0.8235,0.5056,148.359739,-7.232302,13.060326623574984
1783000611.075035,-0.012358,0.247204,0.968885,-0.137540265,0.001402645,0.990495183,0.0,1584,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.359739,-7.232302,15.903956888721092
1783000611.125296,-0.012358,0.247204,0.968885,-0.137540265,0.001402645,0.990495183,0.0,1588,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.359739,-7.232302,15.903956888721092
1783000611.175451,-0.078532,0.21149,0.97422,-0.081427126,0.042134837,0.99578827,0.0,1592,398,0,0.1046,0.8182,0.39,0.1046,0.8182,0.39,178.022891,18.646242,9.79505663993627
1783000611.376929,0.218037,0.164562,0.961966,-0.111165178,0.081203152,0.990478849,0.0,1608,399,0,0.8867,0.5484,0.7514,0.8867,0.5484,0.7514,-124.310255,34.95672,19.621449160505033
1783000611.427325,-0.313808,-0.071726,0.946773,-0.020188716,0.026911744,0.999433927,0.0,1612,400,0,0.6144,0.6129,0.6138,0.6144,0.6129,0.6138,-110.149911,31.413987,18.07666806083982
1783000611.477534,-0.291563,-0.137985,0.946547,0.067145847,0.029467637,0.997307923,0.0,1616,401,0,0.2635,0.6,0.3981,0.2635,0.6,0.3981,-97.473888,25.189511,23.021892978609365
1783000611.727543,-0.007154,-0.694454,0.719502,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1636,402,0,0.8244,0.0,0.4946,0.8244,0.0,0.4946,-47.195561,-26.915466,41.360072861299905
1783000611.777531,-0.030059,-0.041809,0.998673,-0.026756273,-0.045928828,0.998586323,0.0,1640,402,0,0.9424,1.0,0.9655,0.9424,1.0,0.9655,-36.752002,-38.753516,0.30636803621545844
1783000611.827403,0.104204,0.123497,0.986859,-0.018576034,0.038784388,0.999074923,0.0,1644,403,0,0.7142,0.8571,0.7714,0.7142,0.8571,0.7714,-22.028409,-50.425096,8.583217905252546
1783000613.127937,-0.014871,0.020568,0.999678,-0.058539245,-0.069460177,0.995865674,0.0,1748,404,0,0.781,1.0,0.8686,0.781,1.0,0.8686,-25.13428,-50.077166,5.739486547514827
1783000613.177564,-0.007891,0.000154,0.999969,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1752,404,0,0.3185,1.0,0.5911,0.3185,1.0,0.5911,-8.210298,-58.7352,4.9395892241115975
1783000613.228908,-0.028938,-0.060738,0.997734,0.039678887,-0.118186074,0.992198386,0.0,1756,405,0,0.4361,1.0,0.6616,0.4361,1.0,0.6616,14.55015,-63.907714,5.139066303267141
1783000613.277574,0.01479,-0.012241,0.999816,-0.030383781,-0.091752817,0.995318163,0.0,1760,406,0,0.7569,0.6545,0.716,0.7569,0.6545,0.716,37.880283,-65.537575,5.247578037573322
1783000613.32758,-0.119981,0.047291,0.991649,0.073726597,-0.107359144,0.991482931,0.0,1764,407,0,0.7412,0.7234,0.7341,0.7412,0.7234,0.7341,59.53529,-62.569664,14.238535265165904
1783000613.377826,-0.038645,-0.036048,0.998603,0.100536212,-0.049117518,0.993720252,0.0,1768,408,0,0.4972,0.9302,0.6704,0.4972,0.9302,0.6704,75.16175,-57.823817,8.02083634247166
1783000613.427376,-0.001407,-0.034908,0.99939,0.100536212,-0.049117518,0.993720252,0.0,1772,409,0,0.1876,0.7843,0.4263,0.1876,0.7843,0.4263,87.006345,-52.704336,5.908685942165861
1783000613.47701,-0.373979,0.309071,0.874422,0.171970107,0.017858906,0.984940273,0.0,1776,410,0,0.2783,0.0,0.167,0.2783,0.0,0.167,95.714869,-45.796349,36.634347806403426
1783000613.5270047,-0.043428,-0.32142,0.94594,0.179172242,-0.011358988,0.983752144,0.0,1780,411,0,0.4874,0.6383,0.5477,0.4874,0.6383,0.5477,103.170408,-38.370712,22.113430368052608
1783000613.580085,-0.260187,-0.0403,0.964717,0.171636605,0.023303823,0.984884667,0.0,1784,412,0,0.597,0.7111,0.6426,0.597,0.7111,0.6426,109.949592,-30.130168,25.23883878234886
1783000613.629619,-0.089993,-0.096572,0.991249,0.186720104,0.007163944,0.982387032,0.0,1788,413,0,0.6006,0.7083,0.6437,0.6006,0.7083,0.6437,117.152823,-21.89493,17.001946177096553
1783000613.67647,-0.206292,0.108828,0.97242,0.15455617,-0.050128454,0.986711472,0.0,1792,414,0,0.5165,0.72,0.5979,0.5165,0.72,0.5979,123.781476,-15.155407,22.75623426531823
1783000613.72681,0.068327,-0.014893,0.997552,0.083926993,0.024209652,0.996177772,0.0,1796,415,0,0.3885,1.0,0.6331,0.3885,1.0,0.6331,132.789325,-9.382658,2.4133388044283035
1783000613.77647,0.126851,-0.013445,0.991831,0.083926993,0.024209652,0.996177772,0.0,1800,416,0,0.1054,0.7037,0.3447,0.1054,0.7037,0.3447,141.310204,-0.245578,3.2811308180192658
1783000613.8266327,-0.327389,0.17074,0.929335,0.022667241,-0.078205215,0.996679558,0.0,1804,417,0,0.2543,0.0,0.1526,0.2543,0.0,0.1526,149.942729,6.058344,25.112607766595854
1783000613.877062,-0.327389,0.17074,0.929335,0.022667241,-0.078205215,0.996679558,0.0,1808,418,0,0.0,0.0,0.0,0.0,0.0,0.0,149.942729,6.058344,25.112607766595854
1783000613.927297,-0.327389,0.17074,0.929335,0.022667241,-0.078205215,0.996679558,0.0,1812,419,0,0.0,0.0,0.0,0.0,0.0,0.0,149.942729,6.058344,25.112607766595854
1783000613.976664,0.127789,0.118955,0.984642,0.083926993,0.024209652,0.996177772,0.0,1816,420,0,0.1338,0.7931,0.3975,0.1338,0.7931,0.3975,-178.023586,26.864809,6.0211296991766945
1783000614.027666,0.121968,0.01745,0.992381,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1820,421,0,0.4871,1.0,0.6923,0.4871,1.0,0.6923,-164.403824,28.834846,6.276792035350612
1783000614.077306,0.072787,-0.012253,0.997272,0.043701221,-0.058971124,0.997302667,0.0,1824,421,0,0.7468,0.7692,0.7558,0.7468,0.7692,0.7558,-151.490387,29.624674,3.1537703616333146
