timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.190906,0.104678,0.976011,-0.315433657,0.189629565,0.929807634,0.0,1107,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.042985312828305
1783000605.079362,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1111,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.129308,-0.190906,0.104678,0.976011,-0.326475335,0.132437297,0.935881519,0.0,1115,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.262511607799098
1783000605.1776187,-0.190906,0.104678,0.976011,-0.341549568,0.106136172,0.933851704,0.0,1119,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.97242302237827
1783000605.227421,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1123,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.27774,-0.190906,0.104678,0.976011,-0.289506235,0.126285564,0.948808778,0.0,1127,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.992482327879684
1783000605.327425,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1131,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.377016,-0.190906,0.104678,0.976011,-0.345070871,0.07917016,0.935231618,0.0,1135,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.263017583998469
1783000605.427046,-0.190906,0.104678,0.976011,-0.366369043,0.100685876,0.925005988,0.0,1139,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.48654863714196
1783000605.476848,-0.190906,0.104678,0.976011,-0.376838605,0.121879349,0.918225511,0.0,1143,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.217131141322543
1783000605.527014,-0.190906,0.104678,0.976011,-0.379779211,0.121782867,0.917026,0.0,1147,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.398143011398327
1783000605.577063,-0.190906,0.104678,0.976011,-0.353318034,0.20843125,0.911988367,0.0,1151,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.655680748362098
1783000605.627648,-0.190906,0.104678,0.976011,-0.359299856,0.174847695,0.916696186,0.0,1155,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.007929604059592
1783000605.677083,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1159,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.726916,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1163,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.776905,-0.190906,0.104678,0.976011,-0.294557232,0.159528518,0.94222433,0.0,1167,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.996695050994998
1783000605.826477,-0.190906,0.104678,0.976011,-0.301358709,0.197742043,0.932781332,0.0,1171,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.646281969460198
1783000605.876924,-0.190906,0.104678,0.976011,-0.279880545,0.1957929,0.939857447,0.0,1175,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.590571288578261
1783000605.9271767,-0.190906,0.104678,0.976011,-0.281510095,0.204685354,0.937473185,0.0,1179,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.047577407700716
1783000605.976924,-0.190906,0.104678,0.976011,-0.255828037,0.250342136,0.933745592,0.0,1183,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.463553610332385
1783000606.026899,-0.190906,0.104678,0.976011,-0.29898444,0.15195769,0.942081294,0.0,1187,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.037462282172879
1783000606.079363,-0.190906,0.104678,0.976011,-0.206531805,0.12362803,0.970598127,0.0,1191,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.4410143698505506
1783000606.129894,-0.190906,0.104678,0.976011,-0.228575243,0.146330596,0.962465955,0.0,1195,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.31041270353121
1783000606.179928,-0.190906,0.104678,0.976011,-0.241669964,0.135621291,0.96083427,0.0,1199,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.516077722173179
1783000606.229754,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1203,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000606.279726,-0.190906,0.104678,0.976011,-0.291869113,0.149116651,0.944762746,0.0,1207,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5725935485508
1783000606.329128,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1211,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000606.378386,-0.190906,0.104678,0.976011,-0.305784935,0.162498927,0.938130946,0.0,1215,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.687518487806995
1783000606.427958,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1219,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.478835,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1223,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.529015,-0.190906,0.104678,0.976011,-0.221393893,0.170026103,0.960247816,0.0,1227,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.230114183398109
1783000606.5790467,-0.190906,0.104678,0.976011,-0.213451251,0.155177334,0.964550962,0.0,1231,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.2363724337751894
1783000606.6282,-0.190906,0.104678,0.976011,-0.21366211,0.171670464,0.961705649,0.0,1235,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.13669194003248
1783000606.678827,-0.190906,0.104678,0.976011,-0.276113671,0.162658788,0.947260977,0.0,1239,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.133476741111894
1783000606.728825,-0.190906,0.104678,0.976011,-0.198730012,0.166850614,0.965746993,0.0,1243,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.638754855282198
1783000606.779029,-0.190906,0.104678,0.976011,-0.201602795,0.180133889,0.962760663,0.0,1247,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.433121564618644
1783000606.828862,-0.190906,0.104678,0.976011,-0.235813977,0.124673769,0.963767721,0.0,1251,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9028933709598617
1783000606.878248,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1255,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000606.926645,-0.190906,0.104678,0.976011,-0.244776512,0.153558111,0.957342345,0.0,1259,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.303829260976194
1783000606.977051,-0.190906,0.104678,0.976011,-0.259404572,0.119462786,0.958351663,0.0,1263,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.141464434329456
1783000607.027281,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1267,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000607.07725,-0.190906,0.104678,0.976011,-0.231822323,0.16883824,0.957993768,0.0,1271,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.481674457706254
1783000607.1276,-0.190906,0.104678,0.976011,-0.19669253,0.172388927,0.965191228,0.0,1275,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.9434874943912144
1783000607.178055,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1279,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000607.227894,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1283,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.2783127,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1287,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.328324,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1291,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000607.378306,-0.190906,0.104678,0.976011,-0.220904708,0.169157705,0.960513811,0.0,1295,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.1711961772349015
1783000607.428099,-0.190906,0.104678,0.976011,-0.207169096,0.138946081,0.968387811,0.0,1299,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2168599178535455
1783000607.477971,-0.190906,0.104678,0.976011,-0.19321228,0.143161867,0.970656322,0.0,1303,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2302218829904583
1783000607.528106,-0.190906,0.104678,0.976011,-0.212859643,0.102799118,0.971659978,0.0,1307,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.2867839501703178
1783000607.577543,-0.178166,0.097097,0.979198,-0.257517617,0.08243523,0.962750803,0.0,1311,327,0,0.8677,0.4135,0.686,0.8677,0.4135,0.686,-31.645496,-36.407754,4.719976389254533
1783000607.630132,-0.17471,0.082923,0.981122,-0.243403219,0.107049505,0.963999625,0.0,1315,328,0,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,-14.014708,-37.814157,4.286262142271434
1783000607.67972,-0.174601,0.079186,0.98145,-0.271000294,0.11427595,0.95577186,0.0,1319,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.014708,-37.814157,6.061963504801763
1783000607.7295628,-0.169842,0.084155,0.981871,-0.248036944,0.035876325,0.968086031,0.0,1323,330,0,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,14.392431,-37.552222,5.3265043444850155
1783000607.7785947,-0.197892,0.099246,0.975187,-0.16422787,0.109118605,0.98036847,0.0,1327,331,0,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,26.122591,-37.62068,2.0313951123555953
1783000607.82839,-0.189115,0.085785,0.978201,-0.185202978,0.071437389,0.980100279,0.0,1331,332,0,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,36.460994,-39.045238,0.8575686274368013
1783000607.8779907,-0.203006,0.093606,0.974693,-0.229336546,0.105684208,0.967592681,0.0,1335,333,0,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,48.93497,-40.181927,1.7090076306079274
1783000607.927598,-0.189741,0.080268,0.978548,-0.238520958,0.116742182,0.96409492,0.0,1339,334,0,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,62.516289,-39.295646,3.586933259012857
1783000607.9771967,-0.177612,0.075694,0.981185,-0.265334232,0.100197026,0.958936026,0.0,1343,335,0,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,75.632947,-37.278533,5.374039841028173
1783000608.026211,-0.175218,0.075494,0.981631,-0.236812121,0.087046126,0.967648176,0.0,1347,336,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,3.679491486568049
1783000608.07646,-0.175092,0.075497,0.981653,-0.259823331,0.058118589,0.963905631,0.0,1351,337,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,5.060820033580332
1783000608.1286747,-0.174872,0.083111,0.981077,-0.262061559,0.056150172,0.963416264,0.0,1355,338,0,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,112.216951,-22.195108,5.327984312128343
1783000608.178601,-0.172311,0.081464,0.981668,-0.225488998,0.073586913,0.971462649,0.0,1359,339,0,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,121.88718,-16.578302,3.1357693381167504
1783000608.227018,-0.169028,0.085511,0.981895,-0.259823331,0.058118589,0.963905631,0.0,1363,340,0,0.4825,0.4139,0.455,0.4825,0.4139,0.455,129.942991,-12.815788,5.532711117233945
1783000608.276854,-0.168218,0.08699,0.981904,-0.225488998,0.073586913,0.971462649,0.0,1367,341,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,3.423235730376842
1783000608.3266387,-0.168172,0.087081,0.981904,-0.214834396,0.088384875,0.972642944,0.0,1371,342,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,2.7267531515480905
1783000608.37686,-0.167629,0.085904,0.9821,-0.19460832,0.108604288,0.974850096,0.0,1375,343,0,0.0848,0.413,0.216,0.0848,0.413,0.216,161.653519,1.047905,2.0630457901037764
1783000608.427254,-0.167464,0.085547,0.98216,-0.214834396,0.088384875,0.972642944,0.0,1379,344,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,2.7729576954232464
1783000608.477281,-0.167454,0.085526,0.982163,-0.259823331,0.058118589,0.963905631,0.0,1383,345,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.621008401430764
1783000608.526865,-0.167454,0.085526,0.982163,-0.265334232,0.100197026,0.958936026,0.0,1387,346,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.827430737615562
1783000608.576931,-0.167454,0.085526,0.982163,-0.202163855,0.139015878,0.969435073,0.0,1391,347,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,3.7263120422980265
1783000608.6272967,-0.183665,0.077272,0.979947,-0.191838177,0.194674694,0.961925089,0.0,1395,348,0,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,-134.379802,20.757845,6.825618642014849
1783000608.676917,-0.185938,0.09552,0.977907,-0.214722547,0.192147713,0.957587325,0.0,1399,349,0,0.6259,0.3386,0.511,0.6259,0.3386,0.511,-120.49428,21.144628,5.895783719565725
1783000608.727318,-0.194185,0.096252,0.976231,-0.240079621,0.119119905,0.963416952,0.0,1403,350,0,0.4029,0.3458,0.38,0.4029,0.3458,0.38,-106.696989,19.923459,3.0290352003262138
1783000608.776945,-0.199861,0.087752,0.975887,-0.204061165,0.120110167,0.971561932,0.0,1407,351,0,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,-93.25812,16.792449,1.8857430863320703
1783000608.827328,-0.197336,0.08673,0.976492,-0.173505041,0.109763859,0.97869704,0.0,1411,352,0,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,-80.875294,12.153899,1.903066124496695
1783000608.877099,-0.196299,0.086982,0.976679,-0.167303118,0.1170382,0.978933975,0.0,1415,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.875294,12.153899,2.395786044887513
1783000608.927359,-0.185503,0.084457,0.979008,-0.177439473,0.122497109,0.976478209,0.0,1419,354,0,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,-56.586301,-0.723418,2.232072724334289
1783000608.9769547,-0.192435,0.067938,0.978955,-0.109494021,0.12415916,0.986202597,0.0,1423,355,0,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,-45.41628,-7.393607,5.7585421509726675
1783000609.026982,-0.201242,0.065494,0.97735,-0.132510317,0.089672635,0.98711693,0.0,1427,356,0,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,-35.066641,-14.325674,4.2125648087487555
1783000609.077141,-0.157029,0.079805,0.984364,-0.135771818,0.078142616,0.987653656,0.0,1431,357,0,0.556,0.3844,0.4874,0.556,0.3844,0.4874,-24.031966,-21.885133,1.236902520399144
1783000609.127395,-0.134893,0.084125,0.987282,-0.174965455,0.0116965,0.984505095,0.0,1435,358,0,0.432,0.3909,0.4156,0.432,0.3909,0.4156,-12.799656,-30.277953,4.747065477237028
1783000609.176972,-0.145473,0.096105,0.984683,-0.192660861,-0.023722231,0.980978618,0.0,1439,359,0,0.1254,0.4045,0.237,0.1254,0.4045,0.237,-0.987809,-36.0797,7.387117077143118
1783000609.2291927,-0.133573,0.098549,0.986127,-0.161680507,-0.029667338,0.986397112,0.0,1443,360,0,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,12.109916,-41.533718,7.526104836737531
1783000609.27956,-0.130103,0.100491,0.986395,-0.19638977,-0.066542889,0.978265354,0.0,1447,361,0,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,24.514198,-46.347419,10.320823076417328
1783000609.329396,-0.133313,0.08242,0.987641,-0.293585252,-0.160769034,0.942316835,0.0,1451,362,0,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,41.227239,-49.984912,16.95012697508546
1783000609.379567,-0.130748,0.08015,0.98817,-0.296721493,-0.127024806,0.946478238,0.0,1455,363,0,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,57.672747,-51.797527,15.442942141429466
1783000609.4283907,-0.120586,0.109986,0.986591,-0.244549677,-0.176817153,0.953378807,0.0,1459,364,0,0.4897,0.443,0.471,0.4897,0.443,0.471,76.820632,-51.007896,18.077657712493995
1783000609.4782567,-0.135225,0.040681,0.989979,-0.229931107,-0.085831805,0.969414559,0.0,1463,365,0,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,94.800684,-47.396209,9.14086021638955
1783000609.527974,-0.140198,0.017459,0.989969,-0.177892065,-0.059228753,0.982265935,0.0,1467,366,0,0.0,0.0,0.0,0.0,0.0,0.0,94.800684,-47.396209,4.917699356229974
1783000609.57865,-0.119241,0.082349,0.989444,-0.190189362,-0.068245956,0.979372501,0.0,1471,367,0,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,121.724925,-30.781978,9.566757667862372
1783000609.629458,-0.129825,0.093464,0.987122,-0.177892065,-0.059228753,0.982265935,0.0,1475,368,0,0.72,0.5053,0.6342,0.72,0.5053,0.6342,130.251896,-22.170498,9.185966438880083
1783000609.677634,-0.114341,0.000164,0.993441,-0.214899154,-0.129695454,0.967986282,0.0,1479,369,0,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,135.873817,-16.876983,9.533900574513359
1783000609.727849,-0.131906,0.039215,0.990486,-0.214899154,-0.129695454,0.967986282,0.0,1483,370,0,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,142.105887,-9.567629,10.876149876061477
1783000609.777616,-0.138573,0.057841,0.988662,-0.214899154,-0.129695454,0.967986282,0.0,1487,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.68135213779454
1783000609.827939,-0.138983,0.059021,0.988534,-0.217689409,-0.130576417,0.967244085,0.0,1491,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.846237966999634
1783000609.878304,-0.138987,0.059034,0.988533,-0.214899154,-0.129695454,0.967986282,0.0,1495,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.735175117897384
1783000609.928518,-0.170633,0.078399,0.982211,-0.212230452,-0.094246501,0.972664296,0.0,1499,374,0,0.0692,0.2514,0.1421,0.0692,0.2514,0.1421,-179.708415,18.204357,10.203024699757623
1783000609.978481,-0.173548,0.06555,0.982641,-0.219501683,-0.047021909,0.974478297,0.0,1503,375,0,0.452,0.3828,0.4243,0.452,0.3828,0.4243,-163.809763,24.373546,6.9868385264581425
1783000610.028319,-0.150101,0.028669,0.988255,-0.244754794,-0.158195201,0.956592583,0.0,1507,376,0,0.7326,0.2155,0.5258,0.7326,0.2155,0.5258,-147.506204,25.537016,12.160855261243457
1783000610.078097,-0.149521,0.054081,0.987278,-0.219501683,-0.047021909,0.974478297,0.0,1511,377,0,0.7817,0.3564,0.6116,0.7817,0.3564,0.6116,-131.442273,24.886794,7.087860589519013
1783000610.127511,-0.150981,0.064202,0.98645,-0.227972037,-0.046942168,0.972535441,0.0,1515,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.442273,24.886794,7.793491429659386
1783000610.177286,-0.154879,0.055238,0.986388,-0.20261601,-0.044785696,0.978233609,0.0,1519,379,0,0.3061,0.3504,0.3238,0.3061,0.3504,0.3238,-103.327148,17.165995,6.370600089869644
1783000610.226716,-0.170147,0.060368,0.983568,-0.157488007,0.034082147,0.986932589,0.0,1523,380,0,0.085,0.3485,0.1904,0.085,0.3485,0.1904,-93.070044,10.861888,1.6824587447064765
1783000610.276345,-0.134646,0.095876,0.986244,-0.16240457,0.053773766,0.985257904,0.0,1527,381,0,0.0555,0.4276,0.2043,0.0555,0.4276,0.2043,-83.836416,2.86992,2.890836852782414
1783000610.326374,-0.114613,0.101147,0.988247,-0.109791827,0.07203475,0.991340885,0.0,1531,382,0,0.1868,0.4102,0.2762,0.1868,0.4102,0.2762,-74.098981,-7.249894,1.701032984494658
1783000610.37603,-0.128939,0.046071,0.990582,-0.128930631,0.149886374,0.980260663,0.0,1535,383,0,0.5277,0.3422,0.4535,0.5277,0.3422,0.4535,-63.72299,-18.746544,5.9800837321445774
1783000610.425182,-0.091787,0.004284,0.995769,-0.204492862,0.001743717,0.978866502,0.0,1539,384,0,0.8412,0.231,0.5971,0.8412,0.231,0.5971,-54.055938,-30.066946,6.53517325714813
1783000610.475178,-0.113191,0.039055,0.992805,-0.04547802,0.177416967,0.983084416,0.0,1543,385,0,0.9643,0.3304,0.7107,0.9643,0.3304,0.7107,-38.704408,-39.869667,8.852477727511065
1783000610.525227,-0.086935,0.06498,0.994093,0.052110446,0.152306003,0.986958653,0.0,1547,386,0,0.6822,0.4231,0.5786,0.6822,0.4231,0.5786,-20.329028,-48.331436,9.426921583533325
1783000610.574558,-0.046766,0.005298,0.998892,0.018692201,0.195399453,0.980545591,0.0,1551,387,0,0.1074,0.4279,0.2356,0.1074,0.4279,0.2356,0.376487,-53.55877,11.587180910225031
1783000610.627566,-0.052564,0.06674,0.996385,-0.018562007,0.14097101,0.989839697,0.0,1555,388,0,0.7106,0.4079,0.5896,0.7106,0.4079,0.5896,23.921062,-56.673823,4.6943058801343325
1783000610.676979,-0.067263,0.142688,0.98748,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1559,389,0,0.9169,0.4022,0.711,0.9169,0.4022,0.711,44.95805,-57.408768,8.312222601461581
1783000610.72459,-0.060316,0.094403,0.993705,-0.059208844,-0.001638865,0.998244272,0.0,1563,389,0,0.7344,0.4193,0.6083,0.7344,0.4193,0.6083,64.332289,-57.560026,5.511553493312998
1783000610.774029,-0.057312,0.075405,0.995505,-0.059208844,-0.001638865,0.998244272,0.0,1567,390,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,4.419218443433505
1783000610.824024,-0.057125,0.074234,0.995603,-0.080812704,0.022592491,0.996473224,0.0,1571,391,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.256444134996475
1783000610.8741927,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1575,392,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.924045,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1579,393,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.974421,-0.057123,0.074222,0.995604,-0.137540265,0.001402645,0.990495183,0.0,1583,394,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,6.2260355089626245
1783000611.024228,-0.039963,0.039443,0.998422,-0.106925976,0.041797495,0.993388044,0.0,1587,395,0,0.2915,0.4774,0.3659,0.2915,0.4774,0.3659,148.518531,-7.183752,3.850916727253757
1783000611.075035,-0.026778,0.014193,0.999541,-0.137540265,0.001402645,0.990495183,0.0,1591,396,0,0.1594,0.4768,0.2864,0.1594,0.4768,0.2864,158.077435,3.842122,6.412535959106094
1783000611.125296,-0.041379,-0.001492,0.999142,-0.137540265,0.001402645,0.990495183,0.0,1595,397,0,0.2277,0.4486,0.3161,0.2277,0.4486,0.3161,167.639069,12.419441,5.5367460352740645
1783000611.175451,0.007721,0.083991,0.996437,-0.081427126,0.042134837,0.99578827,0.0,1599,398,0,0.103,0.3138,0.1873,0.103,0.3138,0.1873,178.103991,18.654057,5.6449574538639595
1783000611.376929,0.000192,0.076088,0.997101,-0.111165178,0.081203152,0.990478849,0.0,1615,399,0,0.8883,0.2044,0.6148,0.8883,0.2044,0.6148,-124.230702,35.202343,6.401658294842329
1783000611.427325,-0.038606,0.030482,0.998789,-0.020188716,0.026911744,0.999433927,0.0,1619,400,0,0.5958,0.2049,0.4395,0.5958,0.2049,0.4395,-109.255421,31.523418,1.076987951178418
1783000611.477534,-0.126979,-0.033748,0.991331,0.067145847,0.029467637,0.997307923,0.0,1623,401,0,0.2447,0.266,0.2532,0.2447,0.266,0.2532,-96.699171,25.180366,11.722902258330633
1783000611.727543,-0.0257,-0.009197,0.999627,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1643,402,0,0.8355,0.3235,0.6307,0.8355,0.3235,0.6307,-47.656328,-27.584676,2.1070241523108164
1783000611.777531,-0.007789,0.014846,0.999859,-0.026756273,-0.045928828,0.998586323,0.0,1647,402,0,0.942,0.375,0.7152,0.942,0.375,0.7152,-36.5187,-39.012336,3.649537178888839
1783000611.827403,-0.01233,0.009037,0.999883,-0.018576034,0.038784388,0.999074923,0.0,1651,403,0,0.7084,0.4241,0.5947,0.7084,0.4241,0.5947,-21.764364,-50.398481,1.7425216834424906
1783000613.127937,0.017657,-0.025679,0.999514,-0.058539245,-0.069460177,0.995865674,0.0,1755,404,0,0.777,0.3791,0.6179,0.777,0.3791,0.6179,-24.98415,-50.290594,5.041229507744638
1783000613.177564,-0.019563,-0.044416,0.998822,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1759,404,0,0.3108,0.5,0.3865,0.3108,0.5,0.3865,-7.929497,-58.742101,2.65953987486883
1783000613.228908,0.00226,0.011686,0.999929,0.039678887,-0.118186074,0.992198386,0.0,1763,405,0,0.443,0.4775,0.4568,0.443,0.4775,0.4568,14.76537,-63.700523,7.762483947593288
1783000613.277574,-0.030793,-0.013001,0.999441,-0.030383781,-0.091752817,0.995318163,0.0,1767,406,0,0.7616,0.531,0.6693,0.7616,0.531,0.6693,38.236451,-65.410741,4.519723221086103
1783000613.32758,-0.03784,-0.02846,0.998878,0.073726597,-0.107359144,0.991482931,0.0,1771,407,0,0.7466,0.4969,0.6467,0.7466,0.4969,0.6467,59.354676,-62.374749,7.847027302863151
1783000613.377826,-0.020307,-0.035554,0.999161,0.100536212,-0.049117518,0.993720252,0.0,1775,408,0,0.4962,0.5134,0.5031,0.4962,0.5134,0.5031,75.242968,-57.685631,6.978762492793618
1783000613.427376,-0.019854,-0.038709,0.999053,0.100536212,-0.049117518,0.993720252,0.0,1779,409,0,0.1927,0.5443,0.3333,0.1927,0.5443,0.3333,86.850537,-52.480762,6.934680312256597
