timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.190906,0.104678,0.976011,-0.315433657,0.189629565,0.929807634,0.0,1104,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.042985312828305
1783000605.079362,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1108,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.129308,-0.190906,0.104678,0.976011,-0.326475335,0.132437297,0.935881519,0.0,1112,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.262511607799098
1783000605.1776187,-0.190906,0.104678,0.976011,-0.341549568,0.106136172,0.933851704,0.0,1116,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.97242302237827
1783000605.227421,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1120,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.27774,-0.190906,0.104678,0.976011,-0.289506235,0.126285564,0.948808778,0.0,1124,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.992482327879684
1783000605.327425,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1128,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.377016,-0.190906,0.104678,0.976011,-0.345070871,0.07917016,0.935231618,0.0,1132,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.263017583998469
1783000605.427046,-0.190906,0.104678,0.976011,-0.366369043,0.100685876,0.925005988,0.0,1136,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.48654863714196
1783000605.476848,-0.190906,0.104678,0.976011,-0.376838605,0.121879349,0.918225511,0.0,1140,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.217131141322543
1783000605.527014,-0.190906,0.104678,0.976011,-0.379779211,0.121782867,0.917026,0.0,1144,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.398143011398327
1783000605.577063,-0.190906,0.104678,0.976011,-0.353318034,0.20843125,0.911988367,0.0,1148,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.655680748362098
1783000605.627648,-0.190906,0.104678,0.976011,-0.359299856,0.174847695,0.916696186,0.0,1152,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.007929604059592
1783000605.677083,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1156,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.726916,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1160,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.776905,-0.190906,0.104678,0.976011,-0.294557232,0.159528518,0.94222433,0.0,1164,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.996695050994998
1783000605.826477,-0.190906,0.104678,0.976011,-0.301358709,0.197742043,0.932781332,0.0,1168,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.646281969460198
1783000605.876924,-0.190906,0.104678,0.976011,-0.279880545,0.1957929,0.939857447,0.0,1172,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.590571288578261
1783000605.9271767,-0.190906,0.104678,0.976011,-0.281510095,0.204685354,0.937473185,0.0,1176,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.047577407700716
1783000605.976924,-0.190906,0.104678,0.976011,-0.255828037,0.250342136,0.933745592,0.0,1180,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.463553610332385
1783000606.026899,-0.190906,0.104678,0.976011,-0.29898444,0.15195769,0.942081294,0.0,1184,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.037462282172879
1783000606.079363,-0.190906,0.104678,0.976011,-0.206531805,0.12362803,0.970598127,0.0,1188,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.4410143698505506
1783000606.129894,-0.190906,0.104678,0.976011,-0.228575243,0.146330596,0.962465955,0.0,1192,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.31041270353121
1783000606.179928,-0.190906,0.104678,0.976011,-0.241669964,0.135621291,0.96083427,0.0,1196,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.516077722173179
1783000606.229754,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1200,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000606.279726,-0.190906,0.104678,0.976011,-0.291869113,0.149116651,0.944762746,0.0,1204,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5725935485508
1783000606.329128,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1208,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000606.378386,-0.190906,0.104678,0.976011,-0.305784935,0.162498927,0.938130946,0.0,1212,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.687518487806995
1783000606.427958,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1216,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.478835,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1220,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.529015,-0.190906,0.104678,0.976011,-0.221393893,0.170026103,0.960247816,0.0,1224,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.230114183398109
1783000606.5790467,-0.190906,0.104678,0.976011,-0.213451251,0.155177334,0.964550962,0.0,1228,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.2363724337751894
1783000606.6282,-0.190906,0.104678,0.976011,-0.21366211,0.171670464,0.961705649,0.0,1232,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.13669194003248
1783000606.678827,-0.190906,0.104678,0.976011,-0.276113671,0.162658788,0.947260977,0.0,1236,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.133476741111894
1783000606.728825,-0.190906,0.104678,0.976011,-0.198730012,0.166850614,0.965746993,0.0,1240,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.638754855282198
1783000606.779029,-0.190906,0.104678,0.976011,-0.201602795,0.180133889,0.962760663,0.0,1244,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.433121564618644
1783000606.828862,-0.190906,0.104678,0.976011,-0.235813977,0.124673769,0.963767721,0.0,1248,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9028933709598617
1783000606.878248,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1252,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000606.926645,-0.190906,0.104678,0.976011,-0.244776512,0.153558111,0.957342345,0.0,1256,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.303829260976194
1783000606.977051,-0.190906,0.104678,0.976011,-0.259404572,0.119462786,0.958351663,0.0,1260,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.141464434329456
1783000607.027281,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1264,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000607.07725,-0.190906,0.104678,0.976011,-0.231822323,0.16883824,0.957993768,0.0,1268,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.481674457706254
1783000607.1276,-0.190906,0.104678,0.976011,-0.19669253,0.172388927,0.965191228,0.0,1272,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.9434874943912144
1783000607.178055,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1276,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000607.227894,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1280,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.2783127,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1284,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.328324,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1288,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000607.378306,-0.190906,0.104678,0.976011,-0.220904708,0.169157705,0.960513811,0.0,1292,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.1711961772349015
1783000607.428099,-0.190906,0.104678,0.976011,-0.207169096,0.138946081,0.968387811,0.0,1296,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2168599178535455
1783000607.477971,-0.190906,0.104678,0.976011,-0.19321228,0.143161867,0.970656322,0.0,1300,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2302218829904583
1783000607.528106,-0.190906,0.104678,0.976011,-0.212859643,0.102799118,0.971659978,0.0,1304,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.2867839501703178
1783000607.577543,-0.174065,0.094657,0.980174,-0.257517617,0.08243523,0.962750803,0.0,1308,327,0,0.8677,0.4135,0.686,0.8677,0.4135,0.686,-31.645496,-36.407754,4.9361660315790585
1783000607.630132,-0.174606,0.078969,0.981467,-0.243403219,0.107049505,0.963999625,0.0,1312,328,0,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,-14.014708,-37.814157,4.3742920730364245
1783000607.67972,-0.174606,0.078969,0.981467,-0.271000294,0.11427595,0.95577186,0.0,1316,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.014708,-37.814157,6.065865793942683
1783000607.7295628,-0.16831,0.085817,0.981991,-0.248036944,0.035876325,0.968086031,0.0,1320,330,0,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,14.392431,-37.552222,5.451082284859847
1783000607.7785947,-0.207234,0.10366,0.972784,-0.16422787,0.109118605,0.98036847,0.0,1324,331,0,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,26.122591,-37.62068,2.521745515181896
1783000607.82839,-0.183973,0.080357,0.979641,-0.185202978,0.071437389,0.980100279,0.0,1328,332,0,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,36.460994,-39.045238,0.5171947383483215
1783000607.8779907,-0.208683,0.097432,0.973118,-0.229336546,0.105684208,0.967592681,0.0,1332,333,0,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,48.93497,-40.181927,1.3127981088811211
1783000607.927598,-0.184075,0.075049,0.980043,-0.238520958,0.116742182,0.96409492,0.0,1336,334,0,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,62.516289,-39.295646,4.034711166309937
1783000607.9771967,-0.175091,0.075497,0.981653,-0.265334232,0.100197026,0.958936026,0.0,1340,335,0,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,75.632947,-37.278533,5.518834598860029
1783000608.026211,-0.175091,0.075497,0.981653,-0.236812121,0.087046126,0.967648176,0.0,1344,336,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,3.6870954541171503
1783000608.07646,-0.175091,0.075497,0.981653,-0.259823331,0.058118589,0.963905631,0.0,1348,337,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,5.060988789943525
1783000608.1286747,-0.1748,0.085555,0.98088,-0.262061559,0.056150172,0.963416264,0.0,1352,338,0,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,112.216951,-22.195108,5.371878951503167
1783000608.178601,-0.171506,0.080332,0.981903,-0.225488998,0.073586913,0.971462649,0.0,1356,339,0,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,121.88718,-16.578302,3.173796083437255
1783000608.227018,-0.168171,0.087082,0.981904,-0.259823331,0.058118589,0.963905631,0.0,1360,340,0,0.4825,0.4139,0.455,0.4825,0.4139,0.455,129.942991,-12.815788,5.605148656238996
1783000608.276854,-0.168171,0.087082,0.981904,-0.225488998,0.073586913,0.971462649,0.0,1364,341,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,3.4269069027765435
1783000608.3266387,-0.168171,0.087082,0.981904,-0.214834396,0.088384875,0.972642944,0.0,1368,342,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,2.726905440522336
1783000608.37686,-0.167454,0.085526,0.982163,-0.19460832,0.108604288,0.974850096,0.0,1372,343,0,0.0848,0.413,0.216,0.0848,0.413,0.216,161.653519,1.047905,2.0847260271621306
1783000608.427254,-0.167454,0.085526,0.982163,-0.214834396,0.088384875,0.972642944,0.0,1376,344,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,2.7742441654017442
1783000608.477281,-0.167454,0.085526,0.982163,-0.259823331,0.058118589,0.963905631,0.0,1380,345,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.621008401430764
1783000608.526865,-0.167454,0.085526,0.982163,-0.265334232,0.100197026,0.958936026,0.0,1384,346,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.827430737615562
1783000608.576931,-0.167454,0.085526,0.982163,-0.202163855,0.139015878,0.969435073,0.0,1388,347,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,3.7263120422980265
1783000608.6272967,-0.188859,0.074616,0.979165,-0.191838177,0.194674694,0.961925089,0.0,1392,348,0,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,-134.379802,20.757845,6.955931347790649
1783000608.676917,-0.18537,0.102028,0.977358,-0.214722547,0.192147713,0.957587325,0.0,1396,349,0,0.6259,0.3386,0.511,0.6259,0.3386,0.511,-120.49428,21.144628,5.549395681025291
1783000608.727318,-0.196952,0.094888,0.97581,-0.240079621,0.119119905,0.963416952,0.0,1400,350,0,0.4029,0.3458,0.38,0.4029,0.3458,0.38,-106.696989,19.923459,2.9228431626604556
1783000608.776945,-0.201001,0.085335,0.975867,-0.204061165,0.120110167,0.971561932,0.0,1404,351,0,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,-93.25812,16.792449,2.0155358479687027
1783000608.827328,-0.196234,0.087004,0.97669,-0.173505041,0.109763859,0.97869704,0.0,1408,352,0,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,-80.875294,12.153899,1.845866716103358
1783000608.877099,-0.196234,0.087004,0.97669,-0.167303118,0.1170382,0.978933975,0.0,1412,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.875294,12.153899,2.3924003474057915
1783000608.927359,-0.18205,0.083637,0.979726,-0.177439473,0.122497109,0.976478209,0.0,1416,354,0,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,-56.586301,-0.723418,2.249707641144792
1783000608.9769547,-0.195499,0.06283,0.978689,-0.109494021,0.12415916,0.986202597,0.0,1420,355,0,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,-45.41628,-7.393607,6.070499812372084
1783000609.026982,-0.203325,0.06597,0.976886,-0.132510317,0.089672635,0.98711693,0.0,1424,356,0,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,-35.066641,-14.325674,4.319868443851752
1783000609.077141,-0.142224,0.084262,0.986241,-0.135771818,0.078142616,0.987653656,0.0,1428,357,0,0.556,0.3844,0.4874,0.556,0.3844,0.4874,-24.031966,-21.885133,0.5188782507404545
1783000609.127395,-0.131424,0.084409,0.987726,-0.174965455,0.0116965,0.984505095,0.0,1432,358,0,0.432,0.3909,0.4156,0.432,0.3909,0.4156,-12.799656,-30.277953,4.860984811308752
1783000609.176972,-0.149767,0.099862,0.983665,-0.192660861,-0.023722231,0.980978618,0.0,1436,359,0,0.1254,0.4045,0.237,0.1254,0.4045,0.237,-0.987809,-36.0797,7.50229951974145
1783000609.2291927,-0.128694,0.098402,0.98679,-0.161680507,-0.029667338,0.986397112,0.0,1440,360,0,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,12.109916,-41.533718,7.582976535364793
1783000609.27956,-0.130177,0.101138,0.986319,-0.19638977,-0.066542889,0.978265354,0.0,1444,361,0,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,24.514198,-46.347419,10.353669025490994
1783000609.329396,-0.134333,0.076451,0.987983,-0.293585252,-0.160769034,0.942316835,0.0,1448,362,0,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,41.227239,-49.984912,16.636527175484762
1783000609.379567,-0.129671,0.080891,0.988252,-0.296721493,-0.127024806,0.946478238,0.0,1452,363,0,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,57.672747,-51.797527,15.515093506803229
1783000609.4283907,-0.117559,0.119385,0.985864,-0.244549677,-0.176817153,0.953378807,0.0,1456,364,0,0.4897,0.443,0.471,0.4897,0.443,0.471,76.820632,-51.007896,18.64070979248495
1783000609.4782567,-0.140501,0.016045,0.989951,-0.229931107,-0.085831805,0.969414559,0.0,1460,365,0,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,94.800684,-47.396209,7.861627539100041
1783000609.527974,-0.140501,0.016045,0.989951,-0.177892065,-0.059228753,0.982265935,0.0,1464,366,0,0.0,0.0,0.0,0.0,0.0,0.0,94.800684,-47.396209,4.836852125465698
1783000609.57865,-0.112294,0.103542,0.988266,-0.190189362,-0.068245956,0.979372501,0.0,1468,367,0,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,121.724925,-30.781978,10.835383187004885
1783000609.629458,-0.134928,0.091801,0.986594,-0.177892065,-0.059228753,0.982265935,0.0,1472,368,0,0.72,0.5053,0.6342,0.72,0.5053,0.6342,130.251896,-22.170498,9.009262006153925
1783000609.677634,-0.107917,-0.029467,0.993723,-0.214899154,-0.129695454,0.967986282,0.0,1476,369,0,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,135.873817,-16.876983,8.535828879649717
1783000609.727849,-0.138987,0.059034,0.988533,-0.214899154,-0.129695454,0.967986282,0.0,1480,370,0,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,142.105887,-9.567629,11.735175117897384
1783000609.777616,-0.138987,0.059034,0.988533,-0.214899154,-0.129695454,0.967986282,0.0,1484,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.735175117897384
1783000609.827939,-0.138987,0.059034,0.988533,-0.217689409,-0.130576417,0.967244085,0.0,1488,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.846738660500888
1783000609.878304,-0.138987,0.059034,0.988533,-0.214899154,-0.129695454,0.967986282,0.0,1492,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.735175117897384
1783000609.928518,-0.180746,0.084595,0.979885,-0.212230452,-0.094246501,0.972664296,0.0,1496,374,0,0.0692,0.2514,0.1421,0.0692,0.2514,0.1421,-179.708415,18.204357,10.427037278519244
1783000609.978481,-0.171977,0.059889,0.983279,-0.219501683,-0.047021909,0.974478297,0.0,1500,375,0,0.452,0.3828,0.4243,0.452,0.3828,0.4243,-163.809763,24.373546,6.726201819640144
1783000610.028319,-0.142873,0.018189,0.989574,-0.244754794,-0.158195201,0.956592583,0.0,1504,376,0,0.7326,0.2155,0.5258,0.7326,0.2155,0.5258,-147.506204,25.537016,11.843852198865585
1783000610.078097,-0.151087,0.064835,0.986392,-0.219501683,-0.047021909,0.974478297,0.0,1508,377,0,0.7817,0.3564,0.6116,0.7817,0.3564,0.6116,-131.442273,24.886794,7.54903912052285
1783000610.127511,-0.151087,0.064835,0.986392,-0.227972037,-0.046942168,0.972535441,0.0,1512,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.442273,24.886794,7.819626064869059
1783000610.177286,-0.156095,0.052163,0.986364,-0.20261601,-0.044785696,0.978233609,0.0,1516,379,0,0.3061,0.3504,0.3238,0.3061,0.3504,0.3238,-103.327148,17.165995,6.18159486823103
1783000610.226716,-0.174742,0.062771,0.982611,-0.157488007,0.034082147,0.986932589,0.0,1520,380,0,0.085,0.3485,0.1904,0.085,0.3485,0.1904,-93.070044,10.861888,1.9346913890619013
1783000610.276345,-0.122029,0.106645,0.98678,-0.16240457,0.053773766,0.985257904,0.0,1524,381,0,0.0555,0.4276,0.2043,0.0555,0.4276,0.2043,-83.836416,2.86992,3.813724078636385
1783000610.326374,-0.111272,0.100172,0.988729,-0.109791827,0.07203475,0.991340885,0.0,1528,382,0,0.1868,0.4102,0.2762,0.1868,0.4102,0.2762,-74.098981,-7.249894,1.6204146371547163
1783000610.37603,-0.134319,0.028553,0.990527,-0.128930631,0.149886374,0.980260663,0.0,1532,383,0,0.5277,0.3422,0.4535,0.5277,0.3422,0.4535,-63.72299,-18.746544,6.987746310051803
1783000610.425182,-0.078487,-0.004814,0.996904,-0.204492862,0.001743717,0.978866502,0.0,1536,384,0,0.8412,0.231,0.5971,0.8412,0.231,0.5971,-54.055938,-30.066946,7.307604982052854
1783000610.475178,-0.123259,0.052502,0.990985,-0.04547802,0.177416967,0.983084416,0.0,1540,385,0,0.9643,0.3304,0.7107,0.9643,0.3304,0.7107,-38.704408,-39.869667,8.450874889944588
1783000610.525227,-0.076038,0.069998,0.994645,0.052110446,0.152306003,0.986958653,0.0,1544,386,0,0.6822,0.4231,0.5786,0.6822,0.4231,0.5786,-20.329028,-48.331436,8.745961322809872
1783000610.574558,-0.036464,-0.015162,0.99922,0.018692201,0.195399453,0.980545591,0.0,1548,387,0,0.1074,0.4279,0.2356,0.1074,0.4279,0.2356,0.376487,-53.55877,12.542147698453382
1783000610.627566,-0.056936,0.091415,0.994184,-0.018562007,0.14097101,0.989839697,0.0,1552,388,0,0.7106,0.4079,0.5896,0.7106,0.4079,0.5896,23.921062,-56.673823,3.600207856084587
1783000610.676979,-0.070887,0.160954,0.984413,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1556,389,0,0.9169,0.4022,0.711,0.9169,0.4022,0.711,44.95805,-57.408768,9.38390806367246
1783000610.72459,-0.057123,0.074222,0.995604,-0.059208844,-0.001638865,0.998244272,0.0,1560,389,0,0.7344,0.4193,0.6083,0.7344,0.4193,0.6083,64.332289,-57.560026,4.352103575409847
1783000610.774029,-0.057123,0.074222,0.995604,-0.059208844,-0.001638865,0.998244272,0.0,1564,390,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,4.352103575409847
1783000610.824024,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1568,391,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.8741927,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1572,392,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.924045,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1576,393,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.974421,-0.057123,0.074222,0.995604,-0.137540265,0.001402645,0.990495183,0.0,1580,394,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,6.2260355089626245
1783000611.024228,-0.034439,0.028259,0.999007,-0.106925976,0.041797495,0.993388044,0.0,1584,395,0,0.2915,0.4774,0.3659,0.2915,0.4774,0.3659,148.518531,-7.183752,4.238384309870499
1783000611.075035,-0.023904,0.008841,0.999675,-0.137540265,0.001402645,0.990495183,0.0,1588,396,0,0.1594,0.4768,0.2864,0.1594,0.4768,0.2864,158.077435,3.842122,6.549625073789294
1783000611.125296,-0.046793,-0.005172,0.998891,-0.137540265,0.001402645,0.990495183,0.0,1592,397,0,0.2277,0.4486,0.3161,0.2277,0.4486,0.3161,167.639069,12.419441,5.237170749468287
1783000611.175451,0.024802,0.112184,0.993378,-0.081427126,0.042134837,0.99578827,0.0,1596,398,0,0.103,0.3138,0.1873,0.103,0.3138,0.1873,178.103991,18.654057,7.296835465918023
1783000611.376929,0.011287,0.095811,0.995336,-0.111165178,0.081203152,0.990478849,0.0,1612,399,0,0.8883,0.2044,0.6148,0.8883,0.2044,0.6148,-124.230702,35.202343,7.075504825011103
1783000611.427325,-0.053821,0.010932,0.998491,-0.020188716,0.026911744,0.999433927,0.0,1616,400,0,0.5958,0.2049,0.4395,0.5958,0.2049,0.4395,-109.255421,31.523418,2.1338703482145234
1783000611.477534,-0.151412,-0.049559,0.987228,0.067145847,0.029467637,0.997307923,0.0,1620,401,0,0.2447,0.266,0.2532,0.2447,0.266,0.2532,-96.699171,25.180366,13.358561532159312
1783000611.727543,-0.025814,-0.019097,0.999484,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1640,402,0,0.8355,0.3235,0.6307,0.8355,0.3235,0.6307,-47.656328,-27.584676,1.539924723961251
1783000611.777531,-0.002037,0.024983,0.999686,-0.026756273,-0.045928828,0.998586323,0.0,1644,402,0,0.942,0.375,0.7152,0.942,0.375,0.7152,-36.5187,-39.012336,4.304051211784223
1783000611.827403,-0.015205,0.004706,0.999873,-0.018576034,0.038784388,0.999074923,0.0,1648,403,0,0.7084,0.4241,0.5947,0.7084,0.4241,0.5947,-21.764364,-50.398481,1.9632464252926172
1783000613.127937,0.010977,-0.038253,0.999208,-0.058539245,-0.069460177,0.995865674,0.0,1752,404,0,0.777,0.3791,0.6179,0.777,0.3791,0.6179,-24.98415,-50.290594,4.371024249148036
1783000613.177564,-0.029926,-0.047362,0.998429,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1756,404,0,0.3108,0.5,0.3865,0.3108,0.5,0.3865,-7.929497,-58.742101,2.077372447438957
1783000613.228908,0.011849,0.030466,0.999466,0.039678887,-0.118186074,0.992198386,0.0,1760,405,0,0.443,0.4775,0.4568,0.443,0.4775,0.4568,14.76537,-63.700523,8.683255424437096
1783000613.277574,-0.043718,-0.025545,0.998717,-0.030383781,-0.091752817,0.995318163,0.0,1764,406,0,0.7616,0.531,0.6693,0.7616,0.531,0.6693,38.236451,-65.410741,3.8754641432341232
1783000613.32758,-0.036949,-0.030395,0.998855,0.073726597,-0.107359144,0.991482931,0.0,1768,407,0,0.7466,0.4969,0.6467,0.7466,0.4969,0.6467,59.354676,-62.374749,7.741139225032456
1783000613.377826,-0.014848,-0.037308,0.999194,0.100536212,-0.049117518,0.993720252,0.0,1772,408,0,0.4962,0.5134,0.5031,0.4962,0.5134,0.5031,75.242968,-57.685631,6.656457332916995
1783000613.427376,-0.02106,-0.039285,0.999006,0.100536212,-0.049117518,0.993720252,0.0,1776,409,0,0.1927,0.5443,0.3333,0.1927,0.5443,0.3333,86.850537,-52.480762,7.000643359484835
