timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.190906,0.104678,0.976011,-0.315433657,0.189629565,0.929807634,0.0,1106,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.042985312828305
1783000605.079362,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1110,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.129308,-0.190906,0.104678,0.976011,-0.326475335,0.132437297,0.935881519,0.0,1114,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.262511607799098
1783000605.1776187,-0.190906,0.104678,0.976011,-0.341549568,0.106136172,0.933851704,0.0,1118,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.97242302237827
1783000605.227421,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1122,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.27774,-0.190906,0.104678,0.976011,-0.289506235,0.126285564,0.948808778,0.0,1126,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.992482327879684
1783000605.327425,-0.190906,0.104678,0.976011,-0.298810412,0.123833366,0.946243962,0.0,1130,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.510120102614592
1783000605.377016,-0.190906,0.104678,0.976011,-0.345070871,0.07917016,0.935231618,0.0,1134,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.263017583998469
1783000605.427046,-0.190906,0.104678,0.976011,-0.366369043,0.100685876,0.925005988,0.0,1138,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.48654863714196
1783000605.476848,-0.190906,0.104678,0.976011,-0.376838605,0.121879349,0.918225511,0.0,1142,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.217131141322543
1783000605.527014,-0.190906,0.104678,0.976011,-0.379779211,0.121782867,0.917026,0.0,1146,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.398143011398327
1783000605.577063,-0.190906,0.104678,0.976011,-0.353318034,0.20843125,0.911988367,0.0,1150,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.655680748362098
1783000605.627648,-0.190906,0.104678,0.976011,-0.359299856,0.174847695,0.916696186,0.0,1154,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.007929604059592
1783000605.677083,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1158,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.726916,-0.190906,0.104678,0.976011,-0.32929428,0.158672044,0.930799903,0.0,1162,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.905625808761544
1783000605.776905,-0.190906,0.104678,0.976011,-0.294557232,0.159528518,0.94222433,0.0,1166,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.996695050994998
1783000605.826477,-0.190906,0.104678,0.976011,-0.301358709,0.197742043,0.932781332,0.0,1170,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.646281969460198
1783000605.876924,-0.190906,0.104678,0.976011,-0.279880545,0.1957929,0.939857447,0.0,1174,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.590571288578261
1783000605.9271767,-0.190906,0.104678,0.976011,-0.281510095,0.204685354,0.937473185,0.0,1178,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.047577407700716
1783000605.976924,-0.190906,0.104678,0.976011,-0.255828037,0.250342136,0.933745592,0.0,1182,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.463553610332385
1783000606.026899,-0.190906,0.104678,0.976011,-0.29898444,0.15195769,0.942081294,0.0,1186,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.037462282172879
1783000606.079363,-0.190906,0.104678,0.976011,-0.206531805,0.12362803,0.970598127,0.0,1190,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.4410143698505506
1783000606.129894,-0.190906,0.104678,0.976011,-0.228575243,0.146330596,0.962465955,0.0,1194,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.31041270353121
1783000606.179928,-0.190906,0.104678,0.976011,-0.241669964,0.135621291,0.96083427,0.0,1198,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.516077722173179
1783000606.229754,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1202,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000606.279726,-0.190906,0.104678,0.976011,-0.291869113,0.149116651,0.944762746,0.0,1206,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5725935485508
1783000606.329128,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1210,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000606.378386,-0.190906,0.104678,0.976011,-0.305784935,0.162498927,0.938130946,0.0,1214,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.687518487806995
1783000606.427958,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1218,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.478835,-0.190906,0.104678,0.976011,-0.259002884,0.1678485,0.951180523,0.0,1222,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.510925823745001
1783000606.529015,-0.190906,0.104678,0.976011,-0.221393893,0.170026103,0.960247816,0.0,1226,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.230114183398109
1783000606.5790467,-0.190906,0.104678,0.976011,-0.213451251,0.155177334,0.964550962,0.0,1230,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.2363724337751894
1783000606.6282,-0.190906,0.104678,0.976011,-0.21366211,0.171670464,0.961705649,0.0,1234,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.13669194003248
1783000606.678827,-0.190906,0.104678,0.976011,-0.276113671,0.162658788,0.947260977,0.0,1238,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.133476741111894
1783000606.728825,-0.190906,0.104678,0.976011,-0.198730012,0.166850614,0.965746993,0.0,1242,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.638754855282198
1783000606.779029,-0.190906,0.104678,0.976011,-0.201602795,0.180133889,0.962760663,0.0,1246,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.433121564618644
1783000606.828862,-0.190906,0.104678,0.976011,-0.235813977,0.124673769,0.963767721,0.0,1250,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9028933709598617
1783000606.878248,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1254,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000606.926645,-0.190906,0.104678,0.976011,-0.244776512,0.153558111,0.957342345,0.0,1258,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.303829260976194
1783000606.977051,-0.190906,0.104678,0.976011,-0.259404572,0.119462786,0.958351663,0.0,1262,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.141464434329456
1783000607.027281,-0.190906,0.104678,0.976011,-0.207102918,0.172297988,0.963027406,0.0,1266,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.053613628025213
1783000607.07725,-0.190906,0.104678,0.976011,-0.231822323,0.16883824,0.957993768,0.0,1270,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.481674457706254
1783000607.1276,-0.190906,0.104678,0.976011,-0.19669253,0.172388927,0.965191228,0.0,1274,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.9434874943912144
1783000607.178055,-0.190906,0.104678,0.976011,-0.247751106,0.163804601,0.954875616,0.0,1278,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.85436337191823
1783000607.227894,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1282,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.2783127,-0.190906,0.104678,0.976011,-0.284925262,0.107326898,0.952522195,0.0,1286,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.556708699671043
1783000607.328324,-0.190906,0.104678,0.976011,-0.314827718,0.148829274,0.937407785,0.0,1290,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.861347101357999
1783000607.378306,-0.190906,0.104678,0.976011,-0.220904708,0.169157705,0.960513811,0.0,1294,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.1711961772349015
1783000607.428099,-0.190906,0.104678,0.976011,-0.207169096,0.138946081,0.968387811,0.0,1298,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2168599178535455
1783000607.477971,-0.190906,0.104678,0.976011,-0.19321228,0.143161867,0.970656322,0.0,1302,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.2302218829904583
1783000607.528106,-0.190906,0.104678,0.976011,-0.212859643,0.102799118,0.971659978,0.0,1306,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,1.2867839501703178
1783000607.577543,-0.183835,0.100471,0.977809,-0.257517617,0.08243523,0.962750803,0.0,1310,327,0,0.8677,0.4135,0.686,0.8677,0.4135,0.686,-31.645496,-36.407754,4.432183645408744
1783000607.630132,-0.175488,0.088773,0.980471,-0.243403219,0.107049505,0.963999625,0.0,1314,328,0,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,-14.014708,-37.814157,4.139602451796682
1783000607.67972,-0.174599,0.080093,0.981377,-0.271000294,0.11427595,0.95577186,0.0,1318,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.014708,-37.814157,6.043850559839297
1783000607.7295628,-0.17196,0.081876,0.981695,-0.248036944,0.035876325,0.968086031,0.0,1322,330,0,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,14.392431,-37.552222,5.155137122577079
1783000607.7785947,-0.185159,0.092857,0.978312,-0.16422787,0.109118605,0.98036847,0.0,1326,331,0,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,26.122591,-37.62068,1.522575741088499
1783000607.82839,-0.194755,0.092609,0.97647,-0.185202978,0.071437389,0.980100279,0.0,1330,332,0,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,36.460994,-39.045238,1.34746755002384
1783000607.8779907,-0.195955,0.089157,0.976551,-0.229336546,0.105684208,0.967592681,0.0,1334,333,0,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,48.93497,-40.181927,2.1957965185952566
1783000607.927598,-0.196666,0.086873,0.976614,-0.238520958,0.116742182,0.96409492,0.0,1338,334,0,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,62.516289,-39.295646,3.0329169089667296
1783000607.9771967,-0.181999,0.076789,0.980296,-0.265334232,0.100197026,0.958936026,0.0,1342,335,0,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,75.632947,-37.278533,5.10986516386179
1783000608.026211,-0.175768,0.075505,0.981532,-0.236812121,0.087046126,0.967648176,0.0,1346,336,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,3.6477431969147265
1783000608.07646,-0.175107,0.075496,0.981651,-0.259823331,0.058118589,0.963905631,0.0,1350,337,0,0.0,0.0,0.0,0.0,0.0,0.0,75.632947,-37.278533,5.059578385487315
1783000608.1286747,-0.174971,0.079726,0.98134,-0.262061559,0.056150172,0.963416264,0.0,1354,338,0,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,112.216951,-22.195108,5.272624715477066
1783000608.178601,-0.173437,0.082651,0.981371,-0.225488998,0.073586913,0.971462649,0.0,1358,339,0,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,121.88718,-16.578302,3.080051135866163
1783000608.227018,-0.170338,0.08352,0.98184,-0.259823331,0.058118589,0.963905631,0.0,1362,340,0,0.4825,0.4139,0.455,0.4825,0.4139,0.455,129.942991,-12.815788,5.42975616277627
1783000608.276854,-0.168412,0.086615,0.981904,-0.225488998,0.073586913,0.971462649,0.0,1366,341,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,3.407704048923801
1783000608.3266387,-0.168177,0.08707,0.981904,-0.214834396,0.088384875,0.972642944,0.0,1370,342,0,0.0,0.0,0.0,0.0,0.0,0.0,129.942991,-12.815788,2.7266303763106245
1783000608.37686,-0.16787,0.086428,0.982013,-0.19460832,0.108604288,0.974850096,0.0,1374,343,0,0.0848,0.413,0.216,0.0848,0.413,0.216,161.653519,1.047905,2.0325851762299805
1783000608.427254,-0.167505,0.085636,0.982145,-0.214834396,0.088384875,0.972642944,0.0,1378,344,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,2.770487487782855
1783000608.477281,-0.167456,0.085529,0.982163,-0.259823331,0.058118589,0.963905631,0.0,1382,345,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.6206024215323085
1783000608.526865,-0.167454,0.085526,0.982163,-0.265334232,0.100197026,0.958936026,0.0,1386,346,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,5.827430737615562
1783000608.576931,-0.167454,0.085526,0.982163,-0.202163855,0.139015878,0.969435073,0.0,1390,347,0,0.0,0.0,0.0,0.0,0.0,0.0,161.653519,1.047905,3.7263120422980265
1783000608.6272967,-0.176465,0.080945,0.980973,-0.191838177,0.194674694,0.961925089,0.0,1394,348,0,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,-134.379802,20.757845,6.66920808114288
1783000608.676917,-0.185903,0.086917,0.978716,-0.214722547,0.192147713,0.957587325,0.0,1398,349,0,0.6259,0.3386,0.511,0.6259,0.3386,0.511,-120.49428,21.144628,6.370848484842179
1783000608.727318,-0.190455,0.097118,0.97688,-0.240079621,0.119119905,0.963416952,0.0,1402,350,0,0.4029,0.3458,0.38,0.4029,0.3458,0.38,-106.696989,19.923459,3.205087941738047
1783000608.776945,-0.197848,0.091329,0.975969,-0.204061165,0.120110167,0.971561932,0.0,1406,351,0,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,-93.25812,16.792449,1.7055880374999521
1783000608.827328,-0.198692,0.086723,0.976217,-0.173505041,0.109763859,0.97869704,0.0,1410,352,0,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,-80.875294,12.153899,1.9619169786190833
1783000608.877099,-0.196563,0.086903,0.976632,-0.167303118,0.1170382,0.978933975,0.0,1414,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.875294,12.153899,2.41093569531868
1783000608.927359,-0.190285,0.085588,0.977991,-0.177439473,0.122497109,0.976478209,0.0,1418,354,0,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,-56.586301,-0.723418,2.2409092219413314
1783000608.9769547,-0.188718,0.075134,0.979153,-0.109494021,0.12415916,0.986202597,0.0,1422,355,0,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,-45.41628,-7.393607,5.355166736111749
1783000609.026982,-0.197872,0.065624,0.978029,-0.132510317,0.089672635,0.98711693,0.0,1426,356,0,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,-35.066641,-14.325674,4.024817085345585
1783000609.077141,-0.177153,0.073511,0.981434,-0.135771818,0.078142616,0.987653656,0.0,1430,357,0,0.556,0.3844,0.4874,0.556,0.3844,0.4874,-24.031966,-21.885133,2.41258919390594
1783000609.127395,-0.142001,0.083043,0.986377,-0.174965455,0.0116965,0.984505095,0.0,1434,358,0,0.432,0.3909,0.4156,0.432,0.3909,0.4156,-12.799656,-30.277953,4.505524427902708
1783000609.176972,-0.140014,0.090869,0.985971,-0.192660861,-0.023722231,0.980978618,0.0,1438,359,0,0.1254,0.4045,0.237,0.1254,0.4045,0.237,-0.987809,-36.0797,7.235856682240731
1783000609.2291927,-0.139644,0.098165,0.985324,-0.161680507,-0.029667338,0.986397112,0.0,1442,360,0,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,12.109916,-41.533718,7.437715556181579
1783000609.27956,-0.130773,0.099629,0.986394,-0.19638977,-0.066542889,0.978265354,0.0,1446,361,0,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,24.514198,-46.347419,10.260537881174818
1783000609.329396,-0.131866,0.090577,0.987121,-0.293585252,-0.160769034,0.942316835,0.0,1450,362,0,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,41.227239,-49.984912,17.382298295688674
1783000609.379567,-0.132081,0.080054,0.988001,-0.296721493,-0.127024806,0.946478238,0.0,1454,363,0,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,57.672747,-51.797527,15.389538954030867
1783000609.4283907,-0.124927,0.096823,0.98743,-0.244549677,-0.176817153,0.953378807,0.0,1458,364,0,0.4897,0.443,0.471,0.4897,0.443,0.471,76.820632,-51.007896,17.287486161142354
1783000609.4782567,-0.128231,0.073319,0.98903,-0.229931107,-0.085831805,0.969414559,0.0,1462,365,0,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,94.800684,-47.396209,10.89619298702497
1783000609.527974,-0.138956,0.023269,0.990025,-0.177892065,-0.059228753,0.982265935,0.0,1466,366,0,0.0,0.0,0.0,0.0,0.0,0.0,94.800684,-47.396209,5.247569480715391
1783000609.57865,-0.128736,0.053063,0.990258,-0.190189362,-0.068245956,0.979372501,0.0,1470,367,0,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,121.724925,-30.781978,7.822555593258778
1783000609.629458,-0.123834,0.092469,0.987985,-0.177892065,-0.059228753,0.982265935,0.0,1474,368,0,0.72,0.5053,0.6342,0.72,0.5053,0.6342,130.251896,-22.170498,9.242902045029272
1783000609.677634,-0.122264,0.041578,0.991626,-0.214899154,-0.129695454,0.967986282,0.0,1478,369,0,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,135.873817,-16.876983,11.256741959807202
1783000609.727849,-0.122994,0.016323,0.992273,-0.214899154,-0.129695454,0.967986282,0.0,1482,370,0,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,142.105887,-9.567629,9.995648088620348
1783000609.777616,-0.136884,0.053026,0.989167,-0.214899154,-0.129695454,0.967986282,0.0,1486,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.46707450245438
1783000609.827939,-0.138934,0.05888,0.98855,-0.217689409,-0.130576417,0.967244085,0.0,1490,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.839755351490027
1783000609.878304,-0.138987,0.059034,0.988533,-0.214899154,-0.129695454,0.967986282,0.0,1494,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.105887,-9.567629,11.735175117897384
1783000609.928518,-0.156589,0.0698,0.985194,-0.212230452,-0.094246501,0.972664296,0.0,1498,374,0,0.0692,0.2514,0.1421,0.0692,0.2514,0.1421,-179.708415,18.204357,9.963698024380886
1783000609.978481,-0.174141,0.072418,0.982054,-0.219501683,-0.047021909,0.974478297,0.0,1502,375,0,0.452,0.3828,0.4243,0.452,0.3828,0.4243,-163.809763,24.373546,7.338283753983634
1783000610.028319,-0.160348,0.044073,0.986076,-0.244754794,-0.158195201,0.956592583,0.0,1506,376,0,0.7326,0.2155,0.5258,0.7326,0.2155,0.5258,-147.506204,25.537016,12.696807419998464
1783000610.078097,-0.148436,0.040792,0.98808,-0.219501683,-0.047021909,0.974478297,0.0,1510,377,0,0.7817,0.3564,0.6116,0.7817,0.3564,0.6116,-131.442273,24.886794,6.522991494706201
1783000610.127511,-0.15057,0.061626,0.986677,-0.227972037,-0.046942168,0.972535441,0.0,1514,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.442273,24.886794,7.6879987560423215
1783000610.177286,-0.153182,0.059428,0.98641,-0.20261601,-0.044785696,0.978233609,0.0,1518,379,0,0.3061,0.3504,0.3238,0.3061,0.3504,0.3238,-103.327148,17.165995,6.628725965592185
1783000610.226716,-0.163591,0.057518,0.98485,-0.157488007,0.034082147,0.986932589,0.0,1522,380,0,0.085,0.3485,0.1904,0.085,0.3485,0.1904,-93.070044,10.861888,1.3928810032863579
1783000610.276345,-0.151347,0.080535,0.985195,-0.16240457,0.053773766,0.985257904,0.0,1526,381,0,0.0555,0.4276,0.2043,0.0555,0.4276,0.2043,-83.836416,2.86992,1.6581240068585814
1783000610.326374,-0.121211,0.100831,0.987492,-0.109791827,0.07203475,0.991340885,0.0,1530,382,0,0.1868,0.4102,0.2762,0.1868,0.4102,0.2762,-74.098981,-7.249894,1.7891213970489621
1783000610.37603,-0.121897,0.070494,0.990036,-0.128930631,0.149886374,0.980260663,0.0,1534,383,0,0.5277,0.3422,0.4535,0.5277,0.3422,0.4535,-63.72299,-18.746544,4.602275244987993
1783000610.425182,-0.109325,0.0196,0.993813,-0.204492862,0.001743717,0.978866502,0.0,1538,384,0,0.8412,0.231,0.5971,0.8412,0.231,0.5971,-54.055938,-30.066946,5.615705463921126
1783000610.475178,-0.101269,0.021772,0.994621,-0.04547802,0.177416967,0.983084416,0.0,1542,385,0,0.9643,0.3304,0.7107,0.9643,0.3304,0.7107,-38.704408,-39.869667,9.507273718927873
1783000610.525227,-0.100397,0.055902,0.993376,0.052110446,0.152306003,0.986958653,0.0,1546,386,0,0.6822,0.4231,0.5786,0.6822,0.4231,0.5786,-20.329028,-48.331436,10.358005536046914
1783000610.574558,-0.062726,0.032904,0.997488,0.018692201,0.195399453,0.980545591,0.0,1550,387,0,0.1074,0.4279,0.2356,0.1074,0.4279,0.2356,0.376487,-53.55877,10.473402756437823
1783000610.627566,-0.048011,0.035661,0.99821,-0.018562007,0.14097101,0.989839697,0.0,1554,388,0,0.7106,0.4079,0.5896,0.7106,0.4079,0.5896,23.921062,-56.673823,6.286788697993146
1783000610.676979,-0.061504,0.113424,0.991641,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1558,389,0,0.9169,0.4022,0.711,0.9169,0.4022,0.711,44.95805,-57.408768,6.608530444754277
1783000610.72459,-0.064143,0.11952,0.990758,-0.059208844,-0.001638865,0.998244272,0.0,1562,389,0,0.7344,0.4193,0.6083,0.7344,0.4193,0.6083,64.332289,-57.560026,6.964980165083738
1783000610.774029,-0.058083,0.080231,0.995083,-0.059208844,-0.001638865,0.998244272,0.0,1566,390,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,4.695762293196428
1783000610.824024,-0.057147,0.074374,0.995592,-0.080812704,0.022592491,0.996473224,0.0,1570,391,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.262510873271477
1783000610.8741927,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1574,392,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.924045,-0.057123,0.074222,0.995604,-0.080812704,0.022592491,0.996473224,0.0,1578,393,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,3.255875477712623
1783000610.974421,-0.057123,0.074222,0.995604,-0.137540265,0.001402645,0.990495183,0.0,1582,394,0,0.0,0.0,0.0,0.0,0.0,0.0,64.332289,-57.560026,6.2260355089626245
1783000611.024228,-0.047602,0.054918,0.997356,-0.106925976,0.041797495,0.993388044,0.0,1586,395,0,0.2915,0.4774,0.3659,0.2915,0.4774,0.3659,148.518531,-7.183752,3.4886698563888148
1783000611.075035,-0.031615,0.02334,0.999228,-0.137540265,0.001402645,0.990495183,0.0,1590,396,0,0.1594,0.4768,0.2864,0.1594,0.4768,0.2864,158.077435,3.842122,6.220851653819794
1783000611.125296,-0.034312,0.0044,0.999401,-0.137540265,0.001402645,0.990495183,0.0,1594,397,0,0.2277,0.4486,0.3161,0.2277,0.4486,0.3161,167.639069,12.419441,5.941927724329513
1783000611.175451,-0.015136,0.045284,0.998859,-0.081427126,0.042134837,0.99578827,0.0,1598,398,0,0.103,0.3138,0.1873,0.103,0.3138,0.1873,178.103991,18.654057,3.807667375346109
1783000611.376929,-0.018178,0.048779,0.998644,-0.111165178,0.081203152,0.990478849,0.0,1614,399,0,0.8883,0.2044,0.6148,0.8883,0.2044,0.6148,-124.230702,35.202343,5.664144634446715
1783000611.427325,-0.019144,0.05447,0.998332,-0.020188716,0.026911744,0.999433927,0.0,1618,400,0,0.5958,0.2049,0.4395,0.5958,0.2049,0.4395,-109.255421,31.523418,1.58115067566013
1783000611.477534,-0.09054,-0.008678,0.995855,0.067145847,0.029467637,0.997307923,0.0,1622,401,0,0.2447,0.266,0.2532,0.2447,0.266,0.2532,-96.699171,25.180366,9.30593316307705
1783000611.727543,-0.026919,0.003495,0.999632,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1642,402,0,0.8355,0.3235,0.6307,0.8355,0.3235,0.6307,-47.656328,-27.584676,2.832144506138898
1783000611.777531,-0.015707,0.002364,0.999874,-0.026756273,-0.045928828,0.998586323,0.0,1646,402,0,0.942,0.375,0.7152,0.942,0.375,0.7152,-36.5187,-39.012336,2.8395422801880787
1783000611.827403,-0.009245,0.013428,0.999867,-0.018576034,0.038784388,0.999074923,0.0,1650,403,0,0.7084,0.4241,0.5947,0.7084,0.4241,0.5947,-21.764364,-50.398481,1.5489880369299283
1783000613.127937,0.024112,-0.010132,0.999658,-0.058539245,-0.069460177,0.995865674,0.0,1754,404,0,0.777,0.3791,0.6179,0.777,0.3791,0.6179,-24.98415,-50.290594,5.8358065697171755
1783000613.177564,-0.00412,-0.03834,0.999256,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1758,404,0,0.3108,0.5,0.3865,0.3108,0.5,0.3865,-7.929497,-58.742101,3.5978948291199067
1783000613.228908,-0.009436,-0.013921,0.999859,0.039678887,-0.118186074,0.992198386,0.0,1762,405,0,0.443,0.4775,0.4568,0.443,0.4775,0.4568,14.76537,-63.700523,6.621610106634325
1783000613.277574,-0.014393,0.001453,0.999895,-0.030383781,-0.091752817,0.995318163,0.0,1766,406,0,0.7616,0.531,0.6693,0.7616,0.531,0.6693,38.236451,-65.410741,5.4269121915733605
1783000613.32758,-0.037037,-0.023778,0.999031,0.073726597,-0.107359144,0.991482931,0.0,1770,407,0,0.7466,0.4969,0.6467,0.7466,0.4969,0.6467,59.354676,-62.374749,7.968531285355097
1783000613.377826,-0.02804,-0.032863,0.999066,0.100536212,-0.049117518,0.993720252,0.0,1774,408,0,0.4962,0.5134,0.5031,0.4962,0.5134,0.5031,75.242968,-57.685631,7.437244410804682
1783000613.427376,-0.019029,-0.037643,0.99911,0.100536212,-0.049117518,0.993720252,0.0,1778,409,0,0.1927,0.5443,0.3333,0.1927,0.5443,0.3333,86.850537,-52.480762,6.893164165679221
