timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.252798,0.135197,0.958027,-0.315433657,0.189629565,0.929807634,0.0,1109,276,0,0.4736,0.378,0.4354,0.4736,0.378,0.4354,114.246797,17.332962,5.0233057039387665
1783000605.079362,-0.252798,0.135197,0.958027,-0.298810412,0.123833366,0.946243962,0.0,1113,277,0,0.0,0.0,0.0,0.0,0.0,0.0,114.246797,17.332962,2.798004240371317
1783000605.129308,-0.291782,0.128172,0.947858,-0.326475335,0.132437297,0.935881519,0.0,1117,278,0,0.8684,0.3883,0.6764,0.8684,0.3883,0.6764,131.251778,29.729682,2.1174856055574556
1783000605.1776187,-0.291782,0.128172,0.947858,-0.341549568,0.106136172,0.933851704,0.0,1121,279,0,0.0,0.0,0.0,0.0,0.0,0.0,131.251778,29.729682,3.220722144488843
1783000605.227421,-0.284345,0.083944,0.95504,-0.298810412,0.123833366,0.946243962,0.0,1125,280,0,0.6899,0.6058,0.6563,0.6899,0.6058,0.6563,157.1234,33.333124,2.4829624333208242
1783000605.27774,-0.279753,0.104847,0.95433,-0.289506235,0.126285564,0.948808778,0.0,1129,281,0,0.3204,0.6401,0.4483,0.3204,0.6401,0.4483,171.856426,32.022229,1.3856409591468866
1783000605.327425,-0.283414,0.102415,0.953513,-0.298810412,0.123833366,0.946243962,0.0,1133,282,0,0.2084,0.3503,0.2652,0.2084,0.3503,0.2652,-175.470941,28.942837,1.5683900368993213
1783000605.377016,-0.302071,0.060867,0.95134,-0.345070871,0.07917016,0.935231618,0.0,1137,283,0,0.435,0.4012,0.4215,0.435,0.4012,0.4215,-164.951541,24.982983,2.8328093654466033
1783000605.427046,-0.283057,0.152967,0.946826,-0.366369043,0.100685876,0.925005988,0.0,1141,284,0,0.5345,0.6053,0.5628,0.5345,0.6053,0.5628,-156.122084,20.798405,5.775028503151067
1783000605.476848,-0.283057,0.152967,0.946826,-0.376838605,0.121879349,0.918225511,0.0,1145,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.122084,20.798405,5.895933008156071
1783000605.527014,-0.282997,0.108042,0.953016,-0.379779211,0.121782867,0.917026,0.0,1149,286,0,0.3657,0.5877,0.4545,0.3657,0.5877,0.4545,-141.612992,8.883438,5.971100395636412
1783000605.577063,-0.261984,0.140273,0.954823,-0.353318034,0.20843125,0.911988367,0.0,1153,287,0,0.2004,0.602,0.361,0.2004,0.602,0.361,-135.105386,3.201335,6.980101133142432
1783000605.627648,-0.286649,0.129067,0.949302,-0.359299856,0.174847695,0.916696186,0.0,1157,288,0,0.1857,0.6363,0.3659,0.1857,0.6363,0.3659,-127.1189,-2.938976,5.264627689976358
1783000605.677083,-0.272708,0.12605,0.953804,-0.32929428,0.158672044,0.930799903,0.0,1161,289,0,0.3123,0.6146,0.4332,0.3123,0.6146,0.4332,-118.017811,-8.695036,3.9683209961626
1783000605.726916,-0.272708,0.12605,0.953804,-0.32929428,0.158672044,0.930799903,0.0,1165,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,3.9683209961626
1783000605.776905,-0.272708,0.12605,0.953804,-0.294557232,0.159528518,0.94222433,0.0,1169,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,2.3846429739141675
1783000605.826477,-0.272708,0.12605,0.953804,-0.301358709,0.197742043,0.932781332,0.0,1173,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,4.5856876051234625
1783000605.876924,-0.298169,0.11055,0.94809,-0.279880545,0.1957929,0.939857447,0.0,1177,293,0,0.5744,0.5736,0.5741,0.5744,0.5736,0.5741,-69.104597,-26.609434,5.018795097077281
1783000605.9271767,-0.275947,0.136625,0.951413,-0.281510095,0.204685354,0.937473185,0.0,1181,294,0,0.7812,0.5708,0.697,0.7812,0.5708,0.697,-52.447405,-25.812816,3.9941411847836306
1783000605.976924,-0.279221,0.123956,0.952193,-0.255828037,0.250342136,0.933745592,0.0,1185,295,0,0.8968,0.5797,0.77,0.8968,0.5797,0.77,-40.753156,-31.773259,7.4448735783067645
1783000606.026899,-0.269291,0.133236,0.953798,-0.29898444,0.15195769,0.942081294,0.0,1189,296,0,0.8379,0.2356,0.597,0.8379,0.2356,0.597,-29.608144,-36.385487,2.1203626431521
1783000606.079363,-0.263346,0.115993,0.957703,-0.206531805,0.12362803,0.970598127,0.0,1193,297,0,0.5728,0.5724,0.5726,0.5728,0.5724,0.5726,-16.423716,-38.072974,3.3667771201589614
1783000606.129894,-0.258038,0.131158,0.957191,-0.228575243,0.146330596,0.962465955,0.0,1197,298,0,0.1762,0.5539,0.3273,0.1762,0.5539,0.3273,-2.550037,-38.748367,1.9222302610161126
1783000606.179928,-0.268593,0.117188,0.956099,-0.241669964,0.135621291,0.96083427,0.0,1201,299,0,0.4204,0.576,0.4826,0.4204,0.576,0.4826,10.996505,-36.626736,1.888703891370617
1783000606.229754,-0.28,0.122831,0.952109,-0.247751106,0.163804601,0.954875616,0.0,1205,300,0,0.6953,0.5671,0.644,0.6953,0.5671,0.644,23.854963,-31.932109,2.9926278133217985
1783000606.279726,-0.282022,0.127711,0.95087,-0.291869113,0.149116651,0.944762746,0.0,1209,301,0,0.7967,0.5663,0.7046,0.7967,0.5663,0.7046,35.731234,-27.416588,1.3943366098654897
1783000606.329128,-0.300263,0.128659,0.94514,-0.314827718,0.148829274,0.937407785,0.0,1213,302,0,0.7369,0.3959,0.6005,0.7369,0.3959,0.6005,45.281998,-22.523449,1.4920784560126108
1783000606.378386,-0.274079,0.120422,0.954138,-0.305784935,0.162498927,0.938130946,0.0,1217,303,0,0.6089,0.5321,0.5782,0.6089,0.5321,0.5782,53.281758,-18.140471,3.1552485885309753
1783000606.427958,-0.26287,0.116107,0.95782,-0.259002884,0.1678485,0.951180523,0.0,1221,304,0,0.4839,0.5206,0.4985,0.4839,0.5206,0.4985,59.394294,-14.794954,2.997078072150234
1783000606.478835,-0.273553,0.105404,0.956064,-0.259002884,0.1678485,0.951180523,0.0,1225,305,0,0.3315,0.5245,0.4087,0.3315,0.5245,0.4087,66.071958,-10.823428,3.685092560654031
1783000606.529015,-0.25816,0.12546,0.957921,-0.221393893,0.170026103,0.960247816,0.0,1229,306,0,0.1908,0.5316,0.3271,0.1908,0.5316,0.3271,72.568727,-6.761543,3.313653891914513
1783000606.5790467,-0.259587,0.13882,0.95569,-0.213451251,0.155177334,0.964550962,0.0,1233,307,0,0.0597,0.5341,0.2495,0.0597,0.5341,0.2495,81.298522,-1.967525,2.8506121601313543
1783000606.6282,-0.272517,0.153899,0.949763,-0.21366211,0.171670464,0.961705649,0.0,1237,308,0,0.0239,0.5286,0.2258,0.0239,0.5286,0.2258,88.253966,1.740316,3.5888651471910955
1783000606.678827,-0.256349,0.156006,0.953912,-0.276113671,0.162658788,0.947260977,0.0,1241,309,0,0.09,0.5204,0.2622,0.09,0.5204,0.2622,97.574255,5.394832,1.2531573699122562
1783000606.728825,-0.257316,0.124409,0.958285,-0.198730012,0.166850614,0.965746993,0.0,1245,310,0,0.1946,0.527,0.3276,0.1946,0.527,0.3276,106.500573,7.394789,4.168188096643187
1783000606.779029,-0.271699,0.13779,0.952467,-0.201602795,0.180133889,0.962760663,0.0,1249,311,0,0.3044,0.5424,0.3996,0.3044,0.5424,0.3996,117.385598,8.54348,4.730458933228624
1783000606.828862,-0.271979,0.13996,0.952071,-0.235813977,0.124673769,0.963767721,0.0,1253,312,0,0.3495,0.5146,0.4155,0.3495,0.5146,0.4155,128.132444,8.353071,2.347070485511654
1783000606.878248,-0.231504,0.163799,0.958945,-0.207102918,0.172297988,0.963027406,0.0,1257,313,0,0.3231,0.3464,0.3324,0.3231,0.3464,0.3324,141.125218,7.399032,1.4991615997543764
1783000606.926645,-0.274309,0.117158,0.954478,-0.244776512,0.153558111,0.957342345,0.0,1261,314,0,0.2184,0.5173,0.3379,0.2184,0.5173,0.3379,152.880056,5.216629,2.6911146304387294
1783000606.977051,-0.262772,0.104293,0.959205,-0.259404572,0.119462786,0.958351663,0.0,1265,315,0,0.1005,0.5042,0.262,0.1005,0.5042,0.262,165.918409,2.92083,0.8909631684390418
1783000607.027281,-0.274953,0.10915,0.955242,-0.207102918,0.172297988,0.963027406,0.0,1269,316,0,0.0202,0.5177,0.2192,0.0202,0.5177,0.2192,178.386844,1.086712,5.331281066193301
1783000607.07725,-0.262612,0.156378,0.952145,-0.231822323,0.16883824,0.957993768,0.0,1273,317,0,0.0526,0.4897,0.2274,0.0526,0.4897,0.2274,-168.546025,-0.532072,1.9331150663751515
1783000607.1276,-0.219979,0.200027,0.954777,-0.19669253,0.172388927,0.965191228,0.0,1277,318,0,0.1352,0.3382,0.2164,0.1352,0.3382,0.2164,-156.90036,-2.560887,2.154553311257669
1783000607.178055,-0.243632,0.194747,0.950114,-0.247751106,0.163804601,0.954875616,0.0,1281,319,0,0.2487,0.3635,0.2946,0.2487,0.3635,0.2946,-145.832917,-5.300879,1.8096731274102573
1783000607.227894,-0.243632,0.194747,0.950114,-0.284925262,0.107326898,0.952522195,0.0,1285,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.543481041745908
1783000607.2783127,-0.243632,0.194747,0.950114,-0.284925262,0.107326898,0.952522195,0.0,1289,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.543481041745908
1783000607.328324,-0.235204,0.18337,0.954492,-0.314827718,0.148829274,0.937407785,0.0,1293,322,0,0.3712,0.3105,0.3469,0.3712,0.3105,0.3469,-108.938129,-15.697454,5.06979235798858
1783000607.378306,-0.235204,0.18337,0.954492,-0.220904708,0.169157705,0.960513811,0.0,1297,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.938129,-15.697454,1.204957229075458
1783000607.428099,-0.249202,0.139251,0.958388,-0.207169096,0.138946081,0.968387811,0.0,1301,324,0,0.2859,0.3174,0.2985,0.2859,0.3174,0.2985,-80.963762,-23.297053,2.475753283971009
1783000607.477971,-0.268699,0.115671,0.956254,-0.19321228,0.143161867,0.970656322,0.0,1305,325,0,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,-63.803824,-27.488893,4.677411377651795
1783000607.528106,-0.248918,0.132936,0.959358,-0.212859643,0.102799118,0.971659978,0.0,1309,326,0,0.899,0.4691,0.727,0.899,0.4691,0.727,-47.662416,-31.542117,2.7836065469878295
1783000607.577543,-0.25223,0.12215,0.959927,-0.257517617,0.08243523,0.962750803,0.0,1313,327,0,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,-32.023212,-35.721445,2.3011035723759554
1783000607.630132,-0.257378,0.100853,0.961033,-0.243403219,0.107049505,0.963999625,0.0,1317,328,0,0.5153,0.471,0.4976,0.5153,0.471,0.4976,-14.382024,-37.171842,0.8937165553892301
1783000607.67972,-0.248434,0.108226,0.962584,-0.271000294,0.11427595,0.95577186,0.0,1321,329,0,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,0.771314,-37.284583,1.3940629783397611
1783000607.7295628,-0.185759,0.06291,0.980579,-0.248036944,0.035876325,0.968086031,0.0,1325,330,0,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,14.129574,-37.364016,3.956347753200184
1783000607.7785947,-0.196145,0.096327,0.975832,-0.16422787,0.109118605,0.98036847,0.0,1329,331,0,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,25.96624,-37.521482,1.9874155488647307
1783000607.82839,-0.220603,0.073541,0.972587,-0.185202978,0.071437389,0.980100279,0.0,1333,332,0,0.9426,0.4486,0.745,0.9426,0.4486,0.745,36.514977,-39.105284,2.077511130911132
1783000607.8779907,-0.22237,0.096226,0.970202,-0.229336546,0.105684208,0.967592681,0.0,1337,333,0,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,48.77725,-40.109899,0.6899813254077154
1783000607.927598,-0.252409,0.084909,0.963888,-0.238520958,0.116742182,0.96409492,0.0,1341,334,0,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,62.527079,-39.256166,1.9901323910698698
1783000607.9771967,-0.237326,0.077432,0.968339,-0.265334232,0.100197026,0.958936026,0.0,1345,335,0,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,76.00243,-37.237543,2.137309424986562
1783000608.026211,-0.244904,0.090421,0.965322,-0.236812121,0.087046126,0.967648176,0.0,1349,336,0,0.1309,0.5062,0.281,0.1309,0.5062,0.281,88.71712,-33.880772,0.518166036161806
1783000608.07646,-0.261287,0.10633,0.959387,-0.259823331,0.058118589,0.963905631,0.0,1353,337,0,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,100.41415,-28.487574,2.77573025125051
1783000608.1286747,-0.252351,0.065274,0.965432,-0.262061559,0.056150172,0.963416264,0.0,1357,338,0,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,112.361133,-22.175299,0.7706994810475987
1783000608.178601,-0.238833,0.115587,0.964157,-0.225488998,0.073586913,0.971462649,0.0,1361,339,0,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,121.874288,-16.766961,2.5594586651664963
1783000608.227018,-0.22434,0.099801,0.969387,-0.259823331,0.058118589,0.963905631,0.0,1365,340,0,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,129.946265,-12.848766,3.152553708057404
1783000608.276854,-0.257866,0.084427,0.962485,-0.225488998,0.073586913,0.971462649,0.0,1369,341,0,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,138.115711,-10.195137,2.022741843382706
1783000608.3266387,-0.219887,0.101407,0.97024,-0.214834396,0.088384875,0.972642944,0.0,1373,342,0,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,148.869652,-5.505824,0.8134219229772129
1783000608.37686,-0.241013,0.095407,0.965821,-0.19460832,0.108604288,0.974850096,0.0,1377,343,0,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,161.375373,0.952396,2.8125202044257716
1783000608.427254,-0.258376,0.090657,0.961781,-0.214834396,0.088384875,0.972642944,0.0,1381,344,0,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,172.904312,5.443506,2.5750066260185234
1783000608.477281,-0.25184,0.085,0.964029,-0.259823331,0.058118589,0.963905631,0.0,1385,345,0,0.1221,0.467,0.2601,0.1221,0.467,0.2601,-174.346602,11.157453,1.6064421760943104
1783000608.526865,-0.259606,0.07889,0.962487,-0.265334232,0.100197026,0.958936026,0.0,1389,346,0,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,-161.343111,15.661704,1.2802742045364326
1783000608.576931,-0.259606,0.07889,0.962487,-0.202163855,0.139015878,0.969435073,0.0,1393,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.343111,15.661704,4.782364786451768
1783000608.6272967,-0.236215,0.094119,0.967132,-0.191838177,0.194674694,0.961925089,0.0,1397,348,0,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,-134.333428,20.760746,6.307711247246299
1783000608.676917,-0.236215,0.094119,0.967132,-0.214722547,0.192147713,0.957587325,0.0,1401,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,5.778373603493894
1783000608.727318,-0.236215,0.094119,0.967132,-0.240079621,0.119119905,0.963416952,0.0,1405,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,1.4648014575929262
1783000608.776945,-0.236869,0.104315,0.965925,-0.204061165,0.120110167,0.971561932,0.0,1409,351,0,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,-93.060486,16.750105,2.1115053737176295
1783000608.827328,-0.236869,0.104315,0.965925,-0.173505041,0.109763859,0.97869704,0.0,1413,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.060486,16.750105,3.717447493554425
1783000608.877099,-0.183464,0.090904,0.978814,-0.167303118,0.1170382,0.978933975,0.0,1417,353,0,0.207,0.4456,0.3024,0.207,0.4456,0.3024,-69.441666,6.392348,1.7611675387375758
1783000608.927359,-0.232979,0.071498,0.96985,-0.177439473,0.122497109,0.976478209,0.0,1421,354,0,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,-57.324781,-0.587456,4.3378683188027445
1783000608.9769547,-0.164028,0.080756,0.983145,-0.109494021,0.12415916,0.986202597,0.0,1425,355,0,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,-46.23248,-7.271557,3.997712353298789
1783000609.026982,-0.180782,0.077572,0.980459,-0.132510317,0.089672635,0.98711693,0.0,1429,356,0,0.5039,0.4866,0.497,0.5039,0.4866,0.497,-35.454627,-14.274372,2.8773905854392736
1783000609.077141,-0.153671,0.045345,0.987081,-0.135771818,0.078142616,0.987653656,0.0,1433,357,0,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,-24.330468,-21.745667,2.1412911449293532
1783000609.127395,-0.165526,0.060117,0.984371,-0.174965455,0.0116965,0.984505095,0.0,1437,358,0,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,-12.93963,-30.003248,2.8272918806732545
1783000609.176972,-0.148456,0.027543,0.988535,-0.192660861,-0.023722231,0.980978618,0.0,1441,359,0,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,-0.951406,-35.999269,3.9036217328338014
1783000609.2291927,-0.154317,0.063044,0.986008,-0.161680507,-0.029667338,0.986397112,0.0,1445,360,0,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,12.198942,-41.640212,5.330647488772376
1783000609.27956,-0.14412,0.06346,0.987523,-0.19638977,-0.066542889,0.978265354,0.0,1449,361,0,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,24.656061,-46.458067,8.052381356663986
1783000609.329396,-0.17324,0.061116,0.982982,-0.293585252,-0.160769034,0.942316835,0.0,1453,362,0,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,41.22177,-50.036156,14.689184626473589
1783000609.379567,-0.140411,0.007373,0.990066,-0.296721493,-0.127024806,0.946478238,0.0,1457,363,0,0.8886,0.57,0.7611,0.8886,0.57,0.7611,57.82227,-51.768234,12.094779837544147
1783000609.4283907,-0.170667,0.014698,0.985219,-0.244549677,-0.176817153,0.953378807,0.0,1461,364,0,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,76.948381,-50.985612,11.92342002062409
1783000609.4782567,-0.138735,0.016049,0.9902,-0.229931107,-0.085831805,0.969414559,0.0,1465,365,0,0.2469,0.5571,0.371,0.2469,0.5571,0.371,94.720219,-47.340422,7.930451771160922
1783000609.527974,-0.145491,0.024425,0.989058,-0.177892065,-0.059228753,0.982265935,0.0,1469,366,0,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,109.378493,-40.832435,5.156441490309506
1783000609.57865,-0.146392,-0.003117,0.989222,-0.190189362,-0.068245956,0.979372501,0.0,1473,367,0,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,121.747796,-30.767953,4.533167662721675
1783000609.629458,-0.117957,0.009871,0.99297,-0.177892065,-0.059228753,0.982265935,0.0,1477,368,0,0.7226,0.554,0.6552,0.7226,0.554,0.6552,129.874505,-22.354045,5.278323736156694
1783000609.677634,-0.121962,0.001948,0.992533,-0.214899154,-0.129695454,0.967986282,0.0,1481,369,0,0.6011,0.597,0.5995,0.6011,0.597,0.5995,135.798369,-16.923353,9.349683446309902
1783000609.727849,-0.161128,0.022143,0.986685,-0.214899154,-0.129695454,0.967986282,0.0,1485,370,0,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,142.062299,-9.660282,9.301328492695298
1783000609.777616,-0.161128,0.022143,0.986685,-0.214899154,-0.129695454,0.967986282,0.0,1489,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.301328492695298
1783000609.827939,-0.161128,0.022143,0.986685,-0.217689409,-0.130576417,0.967244085,0.0,1493,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.407863960170584
1783000609.878304,-0.161128,0.022143,0.986685,-0.214899154,-0.129695454,0.967986282,0.0,1497,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.301328492695298
1783000609.928518,-0.161128,0.022143,0.986685,-0.212230452,-0.094246501,0.972664296,0.0,1501,374,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,7.332306513667042
1783000609.978481,-0.160299,0.052753,0.985658,-0.219501683,-0.047021909,0.974478297,0.0,1505,375,0,0.4563,0.495,0.4718,0.4563,0.495,0.4718,-163.750313,24.632637,6.681788723676839
1783000610.028319,-0.160299,0.052753,0.985658,-0.244754794,-0.158195201,0.956592583,0.0,1509,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.750313,24.632637,13.154028060640997
1783000610.078097,-0.152485,0.006112,0.988287,-0.219501683,-0.047021909,0.974478297,0.0,1513,377,0,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,-131.972887,24.755358,4.9651348526102295
1783000610.127511,-0.152485,0.006112,0.988287,-0.227972037,-0.046942168,0.972535441,0.0,1517,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.972887,24.755358,5.364832973365354
1783000610.177286,-0.15497,0.012232,0.987843,-0.20261601,-0.044785696,0.978233609,0.0,1521,379,0,0.322,0.2328,0.2863,0.322,0.2328,0.2863,-104.206908,17.238623,4.294131892156768
1783000610.226716,-0.15497,0.012232,0.987843,-0.157488007,0.034082147,0.986932589,0.0,1525,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.206908,17.238623,1.2624616045868198
1783000610.276345,-0.161276,0.011881,0.986838,-0.16240457,0.053773766,0.985257904,0.0,1529,381,0,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,-84.167762,3.017286,2.40279653226912
1783000610.326374,-0.112916,0.005731,0.993588,-0.109791827,0.07203475,0.991340885,0.0,1533,382,0,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,-74.352713,-7.164218,3.806026153264007
1783000610.37603,-0.11265,0.042638,0.992719,-0.128930631,0.149886374,0.980260663,0.0,1537,383,0,0.515,0.2532,0.4103,0.515,0.2532,0.4103,-64.114555,-18.360247,6.259498863542147
1783000610.425182,-0.090077,-0.003719,0.995928,-0.204492862,0.001743717,0.978866502,0.0,1541,384,0,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,-53.468568,-29.302586,6.639061448232686
1783000610.475178,-0.092511,-0.027441,0.995333,-0.04547802,0.177416967,0.983084416,0.0,1545,385,0,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,-38.359219,-39.265639,12.085821554210733
1783000610.525227,-0.146383,0.023358,0.988952,0.052110446,0.152306003,0.986958653,0.0,1549,386,0,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,-20.295372,-48.289705,13.594342558600516
1783000610.574558,-0.097381,0.00254,0.995244,0.018692201,0.195399453,0.980545591,0.0,1553,387,0,0.1108,0.493,0.2637,0.1108,0.493,0.2637,0.48918,-53.558783,12.952003026245828
1783000610.627566,-0.073519,0.008724,0.997256,-0.018562007,0.14097101,0.989839697,0.0,1557,388,0,0.7136,0.4772,0.619,0.7136,0.4772,0.619,24.120998,-56.768783,8.223331720281221
1783000610.676979,-0.076558,0.019684,0.996871,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1561,389,0,0.9164,0.4944,0.7476,0.9164,0.4944,0.7476,45.068337,-57.444383,1.5766377654459263
1783000610.72459,-0.077029,0.013229,0.996941,-0.059208844,-0.001638865,0.998244272,0.0,1565,389,0,0.731,0.5157,0.6449,0.731,0.5157,0.6449,64.598763,-57.424325,1.3320545462539137
1783000610.774029,-0.115978,-0.005511,0.993236,-0.059208844,-0.001638865,0.998244272,0.0,1569,390,0,0.276,0.326,0.296,0.276,0.326,0.296,83.869993,-54.767856,3.273731835539371
1783000610.824024,-0.099044,0.017896,0.994922,-0.080812704,0.022592491,0.996473224,0.0,1573,391,0,0.4563,0.305,0.3958,0.4563,0.305,0.3958,101.762184,-48.389456,1.0827042949714631
1783000610.8741927,-0.086868,-0.011537,0.996153,-0.080812704,0.022592491,0.996473224,0.0,1577,392,0,0.7964,0.2964,0.5964,0.7964,0.2964,0.5964,115.88713,-40.084717,1.9862394349957124
1783000610.924045,-0.086868,-0.011537,0.996153,-0.080812704,0.022592491,0.996473224,0.0,1581,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,1.9862394349957124
1783000610.974421,-0.086868,-0.011537,0.996153,-0.137540265,0.001402645,0.990495183,0.0,1585,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,3.0143305943321415
1783000611.024228,-0.026505,0.141313,0.98961,-0.106925976,0.041797495,0.993388044,0.0,1589,395,0,0.2905,0.3288,0.3058,0.2905,0.3288,0.3058,148.330504,-7.11413,7.339169566691133
1783000611.075035,-0.02237,0.148589,0.988646,-0.137540265,0.001402645,0.990495183,0.0,1593,396,0,0.1651,0.4333,0.2724,0.1651,0.4333,0.2724,157.865788,4.048215,10.724198433330306
1783000611.125296,-0.027873,0.139719,0.989799,-0.137540265,0.001402645,0.990495183,0.0,1597,397,0,0.2321,0.4095,0.303,0.2321,0.4095,0.303,167.424452,12.520524,10.12688707044824
1783000611.175451,-0.016742,0.127538,0.991692,-0.081427126,0.042134837,0.99578827,0.0,1601,398,0,0.1072,0.3914,0.2208,0.1072,0.3914,0.2208,177.914843,18.73999,6.146001380683255
1783000611.376929,-0.02653,0.157051,0.987234,-0.111165178,0.081203152,0.990478849,0.0,1617,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.117659,35.0398,6.517797291680388
1783000611.427325,-0.104195,0.000469,0.994557,-0.020188716,0.026911744,0.999433927,0.0,1621,400,0,0.6223,0.2667,0.4801,0.6223,0.2667,0.4801,-110.485572,31.489382,5.055248790300874
1783000611.477534,-0.104195,0.000469,0.994557,0.067145847,0.029467637,0.997307923,0.0,1625,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.485572,31.489382,9.970465026234674
1783000611.727543,-0.057752,0.001646,0.99833,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1645,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.508495,-3.24532,3.2533912305228774
1783000611.777531,0.021237,0.112851,0.993385,-0.026756273,-0.045928828,0.998586323,0.0,1649,402,0,0.939,0.2275,0.6544,0.939,0.2275,0.6544,-36.413411,-38.683217,9.519512094766489
1783000611.827403,-0.042548,0.022367,0.998844,-0.018576034,0.038784388,0.999074923,0.0,1653,403,0,0.7102,0.472,0.6149,0.7102,0.472,0.6149,-21.835311,-50.344723,1.6648813040057375
1783000613.127937,-0.010138,-0.023818,0.999665,-0.058539245,-0.069460177,0.995865674,0.0,1757,404,0,0.7783,0.4888,0.6625,0.7783,0.4888,0.6625,-24.992495,-50.036896,3.8185731373031024
1783000613.177564,0.031346,0.04391,0.998544,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1761,404,0,0.3151,0.5537,0.4106,0.3151,0.5537,0.4106,-8.07712,-58.678768,8.298040261835718
1783000613.228908,0.024136,0.042091,0.998822,0.039678887,-0.118186074,0.992198386,0.0,1765,405,0,0.4399,0.5599,0.4879,0.4399,0.5599,0.4879,14.635899,-63.718255,9.24417769075437
1783000613.277574,0.032944,0.040581,0.998633,-0.030383781,-0.091752817,0.995318163,0.0,1769,406,0,0.7621,0.561,0.6816,0.7621,0.561,0.6816,37.917919,-65.291818,8.415342921598322
1783000613.32758,0.030215,0.047029,0.998436,0.073726597,-0.107359144,0.991482931,0.0,1773,407,0,0.7445,0.5408,0.663,0.7445,0.5408,0.663,59.448515,-62.429581,9.209082764494768
