timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.260148,0.139064,0.955502,-0.315433657,0.189629565,0.929807634,0.0,1111,276,0,0.4736,0.378,0.4354,0.4736,0.378,0.4354,114.246797,17.332962,4.539407338856618
1783000605.079362,-0.253232,0.13542,0.957881,-0.298810412,0.123833366,0.946243962,0.0,1115,277,0,0.0,0.0,0.0,0.0,0.0,0.0,114.246797,17.332962,2.7754399204299482
1783000605.129308,-0.282353,0.129902,0.950475,-0.326475335,0.132437297,0.935881519,0.0,1119,278,0,0.8684,0.3883,0.6764,0.8684,0.3883,0.6764,131.251778,29.729682,2.666623008327482
1783000605.1776187,-0.291251,0.12827,0.948008,-0.341549568,0.106136172,0.933851704,0.0,1123,279,0,0.0,0.0,0.0,0.0,0.0,0.0,131.251778,29.729682,3.2520654279730037
1783000605.227421,-0.286201,0.094716,0.953477,-0.298810412,0.123833366,0.946243962,0.0,1127,280,0,0.6899,0.6058,0.6563,0.6899,0.6058,0.6563,157.1234,33.333124,1.8642759936720616
1783000605.27774,-0.280985,0.100377,0.954449,-0.289506235,0.126285564,0.948808778,0.0,1131,281,0,0.3204,0.6401,0.4483,0.3204,0.6401,0.4483,171.856426,32.022229,1.594759151898824
1783000605.327425,-0.282589,0.102726,0.953725,-0.298810412,0.123833366,0.946243962,0.0,1135,282,0,0.2084,0.3503,0.2652,0.2084,0.3503,0.2652,-175.470941,28.942837,1.5838108012702061
1783000605.377016,-0.297543,0.071012,0.952064,-0.345070871,0.07917016,0.935231618,0.0,1139,283,0,0.435,0.4012,0.4215,0.435,0.4012,0.4215,-164.951541,24.982983,2.9265468835889097
1783000605.427046,-0.287649,0.13125,0.9487,-0.366369043,0.100685876,0.925005988,0.0,1143,284,0,0.5345,0.6053,0.5628,0.5345,0.6053,0.5628,-156.122084,20.798405,5.02675506354517
1783000605.476848,-0.283332,0.151719,0.946945,-0.376838605,0.121879349,0.918225511,0.0,1147,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.122084,20.798405,5.86192585806844
1783000605.527014,-0.283068,0.118973,0.951692,-0.379779211,0.121782867,0.917026,0.0,1151,286,0,0.3657,0.5877,0.4545,0.3657,0.5877,0.4545,-141.612992,8.883438,5.891239331160127
1783000605.577063,-0.26713,0.133071,0.954428,-0.353318034,0.20843125,0.911988367,0.0,1155,287,0,0.2004,0.602,0.361,0.2004,0.602,0.361,-135.105386,3.201335,7.00043120535149
1783000605.627648,-0.280961,0.131365,0.950686,-0.359299856,0.174847695,0.916696186,0.0,1159,288,0,0.1857,0.6363,0.3659,0.1857,0.6363,0.3659,-127.1189,-2.938976,5.492734313080332
1783000605.677083,-0.275768,0.126936,0.952806,-0.32929428,0.158672044,0.930799903,0.0,1163,289,0,0.3123,0.6146,0.4332,0.3123,0.6146,0.4332,-118.017811,-8.695036,3.782423567966561
1783000605.726916,-0.272896,0.126093,0.953744,-0.32929428,0.158672044,0.930799903,0.0,1167,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,3.957641258290269
1783000605.776905,-0.27271,0.126051,0.953803,-0.294557232,0.159528518,0.94222433,0.0,1171,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,2.3849095287340223
1783000605.826477,-0.272708,0.12605,0.953804,-0.301358709,0.197742043,0.932781332,0.0,1175,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,4.5856876051234625
1783000605.876924,-0.292004,0.114328,0.949559,-0.279880545,0.1957929,0.939857447,0.0,1179,293,0,0.5744,0.5736,0.5741,0.5744,0.5736,0.5741,-69.104597,-26.609434,4.753151053379494
1783000605.9271767,-0.281029,0.130512,0.950783,-0.281510095,0.204685354,0.937473185,0.0,1183,294,0,0.7812,0.5708,0.697,0.7812,0.5708,0.697,-52.447405,-25.812816,4.319191830214755
1783000605.976924,-0.278731,0.126683,0.951977,-0.255828037,0.250342136,0.933745592,0.0,1187,295,0,0.8968,0.5797,0.77,0.8968,0.5797,0.77,-40.753156,-31.773259,7.285925857441988
1783000606.026899,-0.271668,0.131152,0.953413,-0.29898444,0.15195769,0.942081294,0.0,1191,296,0,0.8379,0.2356,0.597,0.8379,0.2356,0.597,-29.608144,-36.385487,2.071317481074876
1783000606.079363,-0.264936,0.120063,0.956762,-0.206531805,0.12362803,0.970598127,0.0,1195,297,0,0.5728,0.5724,0.5726,0.5728,0.5724,0.5726,-16.423716,-38.072974,3.445641917239905
1783000606.129894,-0.259417,0.127709,0.957284,-0.228575243,0.146330596,0.962465955,0.0,1199,298,0,0.1762,0.5539,0.3273,0.1762,0.5539,0.3273,-2.550037,-38.748367,2.086032314255948
1783000606.179928,-0.266108,0.120382,0.956397,-0.241669964,0.135621291,0.96083427,0.0,1203,299,0,0.4204,0.576,0.4826,0.4204,0.576,0.4826,10.996505,-36.626736,1.6691542979514618
1783000606.229754,-0.277088,0.121651,0.953112,-0.247751106,0.163804601,0.954875616,0.0,1207,300,0,0.6953,0.5671,0.644,0.6953,0.5671,0.644,23.854963,-31.932109,2.9450596215058975
1783000606.279726,-0.281374,0.12645,0.95123,-0.291869113,0.149116651,0.944762746,0.0,1211,301,0,0.7967,0.5663,0.7046,0.7967,0.5663,0.7046,35.731234,-27.416588,1.4790110661425804
1783000606.329128,-0.295809,0.128365,0.946583,-0.314827718,0.148829274,0.937407785,0.0,1215,302,0,0.7369,0.3959,0.6005,0.7369,0.3959,0.6005,45.281998,-22.523449,1.684955046591125
1783000606.378386,-0.280215,0.12242,0.952099,-0.305784935,0.162498927,0.938130946,0.0,1219,303,0,0.6089,0.5321,0.5782,0.6089,0.5321,0.5782,53.281758,-18.140471,2.8395496752212837
1783000606.427958,-0.265958,0.117272,0.956825,-0.259002884,0.1678485,0.951180523,0.0,1223,304,0,0.4839,0.5206,0.4985,0.4839,0.5206,0.4985,59.394294,-14.794954,2.9429822784011375
1783000606.478835,-0.271119,0.108069,0.95646,-0.259002884,0.1678485,0.951180523,0.0,1227,305,0,0.3315,0.5245,0.4087,0.3315,0.5245,0.4087,66.071958,-10.823428,3.5082989074122017
1783000606.529015,-0.261772,0.120739,0.957548,-0.221393893,0.170026103,0.960247816,0.0,1231,306,0,0.1908,0.5316,0.3271,0.1908,0.5316,0.3271,72.568727,-6.761543,3.6542040611154154
1783000606.5790467,-0.259456,0.135302,0.95623,-0.213451251,0.155177334,0.964550962,0.0,1235,307,0,0.0597,0.5341,0.2495,0.0597,0.5341,0.2495,81.298522,-1.967525,2.9110539433924183
1783000606.6282,-0.269368,0.150053,0.951275,-0.21366211,0.171670464,0.961705649,0.0,1239,308,0,0.0239,0.5286,0.2258,0.0239,0.5286,0.2258,88.253966,1.740316,3.476319559695694
1783000606.678827,-0.260109,0.155289,0.95301,-0.276113671,0.162658788,0.947260977,0.0,1243,309,0,0.09,0.5204,0.2622,0.09,0.5204,0.2622,97.574255,5.394832,1.0628324253721766
1783000606.728825,-0.257325,0.132072,0.957257,-0.198730012,0.166850614,0.965746993,0.0,1247,310,0,0.1946,0.527,0.3276,0.1946,0.527,0.3276,106.500573,7.394789,3.9349838085087034
1783000606.779029,-0.268202,0.134976,0.95386,-0.201602795,0.180133889,0.962760663,0.0,1251,311,0,0.3044,0.5424,0.3996,0.3044,0.5424,0.3996,117.385598,8.54348,4.639812660923582
1783000606.828862,-0.271714,0.139254,0.95225,-0.235813977,0.124673769,0.963767721,0.0,1255,312,0,0.3495,0.5146,0.4155,0.3495,0.5146,0.4155,128.132444,8.353071,2.316080740178821
1783000606.878248,-0.241388,0.158005,0.957479,-0.207102918,0.172297988,0.963027406,0.0,1259,313,0,0.3231,0.3464,0.3324,0.3231,0.3464,0.3324,141.125218,7.399032,2.1521602186370594
1783000606.926645,-0.264552,0.128215,0.95581,-0.244776512,0.153558111,0.957342345,0.0,1263,314,0,0.2184,0.5173,0.3379,0.2184,0.5173,0.3379,152.880056,5.216629,1.8443349550060977
1783000606.977051,-0.265011,0.108063,0.958171,-0.259404572,0.119462786,0.958351663,0.0,1267,315,0,0.1005,0.5042,0.262,0.1005,0.5042,0.262,165.918409,2.92083,0.7277137929875646
1783000607.027281,-0.272148,0.108155,0.956158,-0.207102918,0.172297988,0.963027406,0.0,1271,316,0,0.0202,0.5177,0.2192,0.0202,0.5177,0.2192,178.386844,1.086712,5.250648229085933
1783000607.07725,-0.265506,0.144864,0.953164,-0.231822323,0.16883824,0.957993768,0.0,1275,317,0,0.0526,0.4897,0.2274,0.0526,0.4897,0.2274,-168.546025,-0.532072,2.3847060384877214
1783000607.1276,-0.230601,0.18884,0.954549,-0.19669253,0.172388927,0.965191228,0.0,1279,318,0,0.1352,0.3382,0.2164,0.1352,0.3382,0.2164,-156.90036,-2.560887,2.2431239835220866
1783000607.178055,-0.238485,0.195438,0.951278,-0.247751106,0.163804601,0.954875616,0.0,1283,319,0,0.2487,0.3635,0.2946,0.2487,0.3635,0.2946,-145.832917,-5.300879,1.8991073598311141
1783000607.227894,-0.243315,0.194814,0.950182,-0.284925262,0.107326898,0.952522195,0.0,1287,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.554359377845265
1783000607.2783127,-0.243628,0.194748,0.950115,-0.284925262,0.107326898,0.952522195,0.0,1291,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.543528403107715
1783000607.328324,-0.237257,0.18614,0.953447,-0.314827718,0.148829274,0.937407785,0.0,1295,322,0,0.3712,0.3105,0.3469,0.3712,0.3105,0.3469,-108.938129,-15.697454,5.01830577212567
1783000607.378306,-0.23532,0.183526,0.954433,-0.220904708,0.169157705,0.960513811,0.0,1299,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.938129,-15.697454,1.2175790439889762
1783000607.428099,-0.245849,0.150009,0.95763,-0.207169096,0.138946081,0.968387811,0.0,1303,324,0,0.2859,0.3174,0.2985,0.2859,0.3174,0.2985,-80.963762,-23.297053,2.3864613185840238
1783000607.477971,-0.263797,0.122023,0.956829,-0.19321228,0.143161867,0.970656322,0.0,1307,325,0,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,-63.803824,-27.488893,4.296296262908949
1783000607.528106,-0.253473,0.129077,0.958692,-0.212859643,0.102799118,0.971659978,0.0,1311,326,0,0.899,0.4691,0.727,0.899,0.4691,0.727,-47.662416,-31.542117,2.869872988887741
1783000607.577543,-0.251697,0.12454,0.95976,-0.257517617,0.08243523,0.962750803,0.0,1315,327,0,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,-32.023212,-35.721445,2.441003804610454
1783000607.630132,-0.256096,0.106181,0.960802,-0.243403219,0.107049505,0.963999625,0.0,1319,328,0,0.5153,0.471,0.4976,0.5153,0.471,0.4976,-14.382024,-37.171842,0.7515112873789799
1783000607.67972,-0.250541,0.106729,0.962205,-0.271000294,0.11427595,0.95577186,0.0,1323,329,0,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,0.771314,-37.284583,1.3022816252338616
1783000607.7295628,-0.201236,0.073872,0.976753,-0.248036944,0.035876325,0.968086031,0.0,1327,330,0,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,14.129574,-37.364016,3.490268065386774
1783000607.7785947,-0.194508,0.088836,0.97687,-0.16422787,0.109118605,0.98036847,0.0,1331,331,0,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,25.96624,-37.521482,2.0977340068916237
1783000607.82839,-0.214547,0.078637,0.973543,-0.185202978,0.071437389,0.980100279,0.0,1335,332,0,0.9426,0.4486,0.745,0.9426,0.4486,0.745,36.514977,-39.105284,1.7713699193568473
1783000607.8779907,-0.221615,0.091023,0.970877,-0.229336546,0.105684208,0.967592681,0.0,1339,333,0,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,48.77725,-40.109899,0.9669644320387851
1783000607.927598,-0.245102,0.087361,0.965553,-0.238520958,0.116742182,0.96409492,0.0,1343,334,0,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,62.527079,-39.256166,1.7276640376653214
1783000607.9771967,-0.240588,0.079404,0.967374,-0.265334232,0.100197026,0.958936026,0.0,1347,335,0,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,76.00243,-37.237543,1.9140492175508403
1783000608.026211,-0.24327,0.087369,0.966016,-0.236812121,0.087046126,0.967648176,0.0,1351,336,0,0.1309,0.5062,0.281,0.1309,0.5062,0.281,88.71712,-33.880772,0.3797291384612391
1783000608.07646,-0.257217,0.102291,0.960925,-0.259823331,0.058118589,0.963905631,0.0,1355,337,0,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,100.41415,-28.487574,2.5406738296366913
1783000608.1286747,-0.254338,0.075048,0.964199,-0.262061559,0.056150172,0.963416264,0.0,1359,338,0,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,112.361133,-22.175299,1.1709609964414374
1783000608.178601,-0.242299,0.103942,0.964618,-0.225488998,0.073586913,0.971462649,0.0,1363,339,0,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,121.874288,-16.766961,2.02600006790722
1783000608.227018,-0.228063,0.10296,0.968187,-0.259823331,0.058118589,0.963905631,0.0,1367,340,0,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,129.946265,-12.848766,3.1585572110288247
1783000608.276854,-0.249948,0.088385,0.964217,-0.225488998,0.073586913,0.971462649,0.0,1371,341,0,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,138.115711,-10.195137,1.6894524834575853
1783000608.3266387,-0.228699,0.097507,0.968602,-0.214834396,0.088384875,0.972642944,0.0,1375,342,0,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,148.869652,-5.505824,0.9775511287606515
1783000608.37686,-0.236404,0.09664,0.966837,-0.19460832,0.108604288,0.974850096,0.0,1379,343,0,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,161.375373,0.952396,2.5331127530372957
1783000608.427254,-0.253881,0.091895,0.96286,-0.214834396,0.088384875,0.972642944,0.0,1383,344,0,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,172.904312,5.443506,2.3155247015402023
1783000608.477281,-0.25319,0.086442,0.963547,-0.259823331,0.058118589,0.963905631,0.0,1387,345,0,0.1221,0.467,0.2601,0.1221,0.467,0.2601,-174.346602,11.157453,1.6666958273899792
1783000608.526865,-0.257807,0.080454,0.962841,-0.265334232,0.100197026,0.958936026,0.0,1391,346,0,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,-161.343111,15.661704,1.2310269638581932
1783000608.576931,-0.2595,0.078974,0.962509,-0.202163855,0.139015878,0.969435073,0.0,1395,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.343111,15.661704,4.774403029375701
1783000608.6272967,-0.241918,0.090424,0.966074,-0.191838177,0.194674694,0.961925089,0.0,1399,348,0,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,-134.333428,20.760746,6.634592419372276
1783000608.676917,-0.236537,0.09391,0.967073,-0.214722547,0.192147713,0.957587325,0.0,1403,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,5.7940113437626435
1783000608.727318,-0.236218,0.094116,0.967131,-0.240079621,0.119119905,0.963416952,0.0,1407,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,1.4661468680661647
1783000608.776945,-0.236712,0.101837,0.966228,-0.204061165,0.120110167,0.971561932,0.0,1411,351,0,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,-93.060486,16.750105,2.1656850435763197
1783000608.827328,-0.23686,0.104175,0.965943,-0.173505041,0.109763859,0.97869704,0.0,1415,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.060486,16.750105,3.716839403865182
1783000608.877099,-0.196505,0.094191,0.975968,-0.167303118,0.1170382,0.978933975,0.0,1419,353,0,0.207,0.4456,0.3024,0.207,0.4456,0.3024,-69.441666,6.392348,2.131528976815288
1783000608.927359,-0.221732,0.07642,0.972109,-0.177439473,0.122497109,0.976478209,0.0,1423,354,0,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,-57.324781,-0.587456,3.670695386314804
1783000608.9769547,-0.1802,0.078809,0.980468,-0.109494021,0.12415916,0.986202597,0.0,1427,355,0,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,-46.23248,-7.271557,4.825329233092668
1783000609.026982,-0.177656,0.078225,0.980979,-0.132510317,0.089672635,0.98711693,0.0,1431,356,0,0.5039,0.4866,0.497,0.5039,0.4866,0.497,-35.454627,-14.274372,2.691474045245843
1783000609.077141,-0.160069,0.053231,0.98567,-0.135771818,0.078142616,0.987653656,0.0,1435,357,0,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,-24.330468,-21.745667,1.9963506735934338
1783000609.127395,-0.16302,0.05697,0.984977,-0.174965455,0.0116965,0.984505095,0.0,1439,358,0,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,-12.93963,-30.003248,2.682650795221293
1783000609.176972,-0.152466,0.035268,0.987679,-0.192660861,-0.023722231,0.980978618,0.0,1443,359,0,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,-0.951406,-35.999269,4.108971369910162
1783000609.2291927,-0.153142,0.054864,0.98668,-0.161680507,-0.029667338,0.986397112,0.0,1447,360,0,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,12.198942,-41.640212,4.869442480098515
1783000609.27956,-0.146524,0.062878,0.987207,-0.19638977,-0.066542889,0.978265354,0.0,1451,361,0,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,24.656061,-46.458067,7.969449417830499
1783000609.329396,-0.166313,0.06168,0.984142,-0.293585252,-0.160769034,0.942316835,0.0,1455,362,0,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,41.22177,-50.036156,14.920418255674088
1783000609.379567,-0.148049,0.020479,0.988768,-0.296721493,-0.127024806,0.946478238,0.0,1459,363,0,0.8886,0.57,0.7611,0.8886,0.57,0.7611,57.82227,-51.768234,12.26504079208328
1783000609.4283907,-0.163774,0.013657,0.986403,-0.244549677,-0.176817153,0.953378807,0.0,1463,364,0,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,76.948381,-50.985612,12.026371338703763
1783000609.4782567,-0.146101,0.015629,0.989146,-0.229931107,-0.085831805,0.969414559,0.0,1467,365,0,0.2469,0.5571,0.371,0.2469,0.5571,0.371,94.720219,-47.340422,7.630829489998135
1783000609.527974,-0.144284,0.022369,0.989283,-0.177892065,-0.059228753,0.982265935,0.0,1471,366,0,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,109.378493,-40.832435,5.074142588121533
1783000609.57865,-0.146095,0.003464,0.989265,-0.190189362,-0.068245956,0.979372501,0.0,1475,367,0,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,121.747796,-30.767953,4.857590200739716
1783000609.629458,-0.124868,0.007091,0.992148,-0.177892065,-0.059228753,0.982265935,0.0,1479,368,0,0.7226,0.554,0.6552,0.7226,0.554,0.6552,129.874505,-22.354045,4.899381522424421
1783000609.677634,-0.12138,0.0037,0.992599,-0.214899154,-0.129695454,0.967986282,0.0,1483,369,0,0.6011,0.597,0.5995,0.6011,0.597,0.5995,135.798369,-16.923353,9.450856855681387
1783000609.727849,-0.151583,0.017343,0.988292,-0.214899154,-0.129695454,0.967986282,0.0,1487,370,0,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,142.062299,-9.660282,9.256242014507219
1783000609.777616,-0.160592,0.021867,0.986779,-0.214899154,-0.129695454,0.967986282,0.0,1491,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.297215203397354
1783000609.827939,-0.161123,0.02214,0.986686,-0.217689409,-0.130576417,0.967244085,0.0,1495,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.407769135979665
1783000609.878304,-0.161128,0.022143,0.986685,-0.214899154,-0.129695454,0.967986282,0.0,1499,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.301328492695298
1783000609.928518,-0.161128,0.022143,0.986685,-0.212230452,-0.094246501,0.972664296,0.0,1503,374,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,7.332306513667042
1783000609.978481,-0.160515,0.045315,0.985993,-0.219501683,-0.047021909,0.974478297,0.0,1507,375,0,0.4563,0.495,0.4718,0.4563,0.495,0.4718,-163.750313,24.632637,6.315468103789856
1783000610.028319,-0.160312,0.052333,0.985678,-0.244754794,-0.158195201,0.956592583,0.0,1511,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.750313,24.632637,13.13166314955481
1783000610.078097,-0.154417,0.01745,0.987852,-0.219501683,-0.047021909,0.974478297,0.0,1515,377,0,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,-131.972887,24.755358,5.306263922985954
1783000610.127511,-0.152594,0.006752,0.988266,-0.227972037,-0.046942168,0.972535441,0.0,1519,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.972887,24.755358,5.380508592034335
1783000610.177286,-0.154367,0.010751,0.987955,-0.20261601,-0.044785696,0.978233609,0.0,1523,379,0,0.322,0.2328,0.2863,0.322,0.2328,0.2863,-104.206908,17.238623,4.252832841921415
1783000610.226716,-0.154936,0.012148,0.98785,-0.157488007,0.034082147,0.986932589,0.0,1527,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.206908,17.238623,1.265861032691294
1783000610.276345,-0.159743,0.011965,0.987086,-0.16240457,0.053773766,0.985257904,0.0,1531,381,0,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,-84.167762,3.017286,2.402940366313284
1783000610.326374,-0.124614,0.007232,0.992179,-0.109791827,0.07203475,0.991340885,0.0,1535,382,0,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,-74.352713,-7.164218,3.809762125623866
1783000610.37603,-0.113393,0.033754,0.992977,-0.128930631,0.149886374,0.980260663,0.0,1539,383,0,0.515,0.2532,0.4103,0.515,0.2532,0.4103,-64.114555,-18.360247,6.756367678891654
1783000610.425182,-0.095599,0.007047,0.995395,-0.204492862,0.001743717,0.978866502,0.0,1543,384,0,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,-53.468568,-29.302586,6.321128081420743
1783000610.475178,-0.092237,-0.021045,0.995515,-0.04547802,0.177416967,0.983084416,0.0,1547,385,0,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,-38.359219,-39.265639,11.724418132760396
1783000610.525227,-0.133322,0.011346,0.991008,0.052110446,0.152306003,0.986958653,0.0,1551,386,0,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,-20.295372,-48.289705,13.37806821832091
1783000610.574558,-0.108583,0.006909,0.994063,0.018692201,0.195399453,0.980545591,0.0,1555,387,0,0.1108,0.493,0.2637,0.1108,0.493,0.2637,0.48918,-53.558783,13.08267646836192
1783000610.627566,-0.079991,0.0075,0.996767,-0.018562007,0.14097101,0.989839697,0.0,1559,388,0,0.7136,0.4772,0.619,0.7136,0.4772,0.619,24.120998,-56.768783,8.435503860985131
1783000610.676979,-0.076155,0.016938,0.996952,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1563,389,0,0.9164,0.4944,0.7476,0.9164,0.4944,0.7476,45.068337,-57.444383,1.4429049511503573
1783000610.72459,-0.076877,0.014647,0.996933,-0.059208844,-0.001638865,0.998244272,0.0,1567,389,0,0.731,0.5157,0.6449,0.731,0.5157,0.6449,64.598763,-57.424325,1.3788257896176876
1783000610.774029,-0.106521,-0.000869,0.99431,-0.059208844,-0.001638865,0.998244272,0.0,1571,390,0,0.276,0.326,0.296,0.276,0.326,0.296,83.869993,-54.767856,2.720844199872781
1783000610.824024,-0.102635,0.012464,0.994641,-0.080812704,0.022592491,0.996473224,0.0,1575,391,0,0.4563,0.305,0.3958,0.4563,0.305,0.3958,101.762184,-48.389456,1.3824450446553886
1783000610.8741927,-0.090063,-0.0047,0.995925,-0.080812704,0.022592491,0.996473224,0.0,1579,392,0,0.7964,0.2964,0.5964,0.7964,0.2964,0.5964,115.88713,-40.084717,1.6514374994155734
1783000610.924045,-0.087038,-0.011137,0.996143,-0.080812704,0.022592491,0.996473224,0.0,1583,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,1.9649483816730666
1783000610.974421,-0.08687,-0.011533,0.996153,-0.137540265,0.001402645,0.990495183,0.0,1587,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,3.014024746494999
1783000611.024228,-0.041283,0.104413,0.993677,-0.106925976,0.041797495,0.993388044,0.0,1591,395,0,0.2905,0.3288,0.3058,0.2905,0.3288,0.3058,148.330504,-7.11413,5.199443848251545
1783000611.075035,-0.024209,0.144752,0.989172,-0.137540265,0.001402645,0.990495183,0.0,1595,396,0,0.1651,0.4333,0.2724,0.1651,0.4333,0.2724,157.865788,4.048215,10.484916222500203
1783000611.125296,-0.026601,0.141755,0.989544,-0.137540265,0.001402645,0.990495183,0.0,1599,397,0,0.2321,0.4095,0.303,0.2321,0.4095,0.303,167.424452,12.520524,10.264348096444646
1783000611.175451,-0.019374,0.130623,0.991243,-0.081427126,0.042134837,0.99578827,0.0,1603,398,0,0.1072,0.3914,0.2208,0.1072,0.3914,0.2208,177.914843,18.73999,6.200776579327852
1783000611.376929,-0.028096,0.154917,0.987528,-0.111165178,0.081203152,0.990478849,0.0,1619,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.117659,35.0398,6.368711716625482
1783000611.427325,-0.085572,0.038622,0.995583,-0.020188716,0.026911744,0.999433927,0.0,1623,400,0,0.6223,0.2667,0.4801,0.6223,0.2667,0.4801,-110.485572,31.489382,3.813003455672783
1783000611.477534,-0.103151,0.002618,0.994662,0.067145847,0.029467637,0.997307923,0.0,1627,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.485572,31.489382,9.891347637285634
1783000611.727543,-0.057755,0.001645,0.998329,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1647,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.508495,-3.24532,3.254271860947506
1783000611.777531,0.002037,0.085963,0.996296,-0.026756273,-0.045928828,0.998586323,0.0,1651,402,0,0.939,0.2275,0.6544,0.939,0.2275,0.6544,-36.413411,-38.683217,7.741931769997129
1783000611.827403,-0.028156,0.042887,0.998683,-0.018576034,0.038784388,0.999074923,0.0,1655,403,0,0.7102,0.472,0.6149,0.7102,0.472,0.6149,-21.835311,-50.344723,0.5981103482685362
1783000613.127937,-0.017007,-0.035821,0.999214,-0.058539245,-0.069460177,0.995865674,0.0,1759,404,0,0.7783,0.4888,0.6625,0.7783,0.4888,0.6625,-24.992495,-50.036896,3.0680903248196185
1783000613.177564,0.020841,0.026756,0.999425,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1763,404,0,0.3151,0.5537,0.4106,0.3151,0.5537,0.4106,-8.07712,-58.678768,7.154205737472899
1783000613.228908,0.025316,0.041598,0.998814,0.039678887,-0.118186074,0.992198386,0.0,1767,405,0,0.4399,0.5599,0.4879,0.4399,0.5599,0.4879,14.635899,-63.718255,9.209463157619506
1783000613.277574,0.030896,0.040963,0.998683,-0.030383781,-0.091752817,0.995318163,0.0,1771,406,0,0.7621,0.561,0.6816,0.7621,0.561,0.6816,37.917919,-65.291818,8.385165990985953
1783000613.32758,0.030758,0.045482,0.998492,0.073726597,-0.107359144,0.991482931,0.0,1775,407,0,0.7445,0.5408,0.663,0.7445,0.5408,0.663,59.448515,-62.429581,9.114934320819088
