timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.02916,-0.269199,0.144169,0.952233,-0.315433657,0.189629565,0.929807634,0.0,1110,276,0,0.4736,0.378,0.4354,0.4736,0.378,0.4354,114.246797,17.332962,3.931577018486071
1783000605.079362,-0.254995,0.136333,0.957283,-0.298810412,0.123833366,0.946243962,0.0,1114,277,0,0.0,0.0,0.0,0.0,0.0,0.0,114.246797,17.332962,2.6864418862989354
1783000605.129308,-0.269296,0.1323,0.953927,-0.326475335,0.132437297,0.935881519,0.0,1118,278,0,0.8684,0.3883,0.6764,0.8684,0.3883,0.6764,131.251778,29.729682,3.4357720903532822
1783000605.1776187,-0.289051,0.128674,0.948627,-0.341549568,0.106136172,0.933851704,0.0,1122,279,0,0.0,0.0,0.0,0.0,0.0,0.0,131.251778,29.729682,3.381281135486757
1783000605.227421,-0.28866,0.10962,0.951136,-0.298810412,0.123833366,0.946243962,0.0,1126,280,0,0.6899,0.6058,0.6563,0.6899,0.6058,0.6563,157.1234,33.333124,1.0379248270723196
1783000605.27774,-0.282966,0.095858,0.954328,-0.289506235,0.126285564,0.948808778,0.0,1130,281,0,0.3204,0.6401,0.4483,0.3204,0.6401,0.4483,171.856426,32.022229,1.8106829402639466
1783000605.327425,-0.281633,0.102431,0.954039,-0.298810412,0.123833366,0.946243962,0.0,1134,282,0,0.2084,0.3503,0.2652,0.2084,0.3503,0.2652,-175.470941,28.942837,1.6349611215086153
1783000605.377016,-0.291082,0.085106,0.952905,-0.345070871,0.07917016,0.935231618,0.0,1138,283,0,0.435,0.4012,0.4215,0.435,0.4012,0.4215,-164.951541,24.982983,3.2731729187921057
1783000605.427046,-0.293057,0.10262,0.950572,-0.366369043,0.100685876,0.925005988,0.0,1142,284,0,0.5345,0.6053,0.5628,0.5345,0.6053,0.5628,-156.122084,20.798405,4.450910675549082
1783000605.476848,-0.284445,0.146591,0.947418,-0.376838605,0.121879349,0.918225511,0.0,1146,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.122084,20.798405,5.732168846109252
1783000605.527014,-0.283137,0.133955,0.949679,-0.379779211,0.121782867,0.917026,0.0,1150,286,0,0.3657,0.5877,0.4545,0.3657,0.5877,0.4545,-141.612992,8.883438,5.888569137651418
1783000605.577063,-0.274225,0.124782,0.953536,-0.353318034,0.20843125,0.911988367,0.0,1154,287,0,0.2004,0.602,0.361,0.2004,0.602,0.361,-135.105386,3.201335,7.016579270543585
1783000605.627648,-0.273865,0.133385,0.952474,-0.359299856,0.174847695,0.916696186,0.0,1158,288,0,0.1857,0.6363,0.3659,0.1857,0.6363,0.3659,-127.1189,-2.938976,5.816820851031005
1783000605.677083,-0.279099,0.128538,0.951621,-0.32929428,0.158672044,0.930799903,0.0,1162,289,0,0.3123,0.6146,0.4332,0.3123,0.6146,0.4332,-118.017811,-8.695036,3.5604570226894054
1783000605.726916,-0.273649,0.126283,0.953503,-0.32929428,0.158672044,0.930799903,0.0,1166,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,3.912738795430935
1783000605.776905,-0.272732,0.126056,0.953796,-0.294557232,0.159528518,0.94222433,0.0,1170,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,2.3839698494821073
1783000605.826477,-0.272708,0.12605,0.953804,-0.301358709,0.197742043,0.932781332,0.0,1174,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.017811,-8.695036,4.5856876051234625
1783000605.876924,-0.283443,0.119548,0.951509,-0.279880545,0.1957929,0.939857447,0.0,1178,293,0,0.5744,0.5736,0.5741,0.5744,0.5736,0.5741,-69.104597,-26.609434,4.4246523395849655
1783000605.9271767,-0.287075,0.122621,0.950027,-0.281510095,0.204685354,0.937473185,0.0,1182,294,0,0.7812,0.5708,0.697,0.7812,0.5708,0.697,-52.447405,-25.812816,4.768942538392493
1783000605.976924,-0.278858,0.129495,0.951562,-0.255828037,0.250342136,0.933745592,0.0,1186,295,0,0.8968,0.5797,0.77,0.8968,0.5797,0.77,-40.753156,-31.773259,7.126542439894377
1783000606.026899,-0.274862,0.128707,0.95283,-0.29898444,0.15195769,0.942081294,0.0,1190,296,0,0.8379,0.2356,0.597,0.8379,0.2356,0.597,-29.608144,-36.385487,2.0163963209130187
1783000606.079363,-0.267498,0.125361,0.955369,-0.206531805,0.12362803,0.970598127,0.0,1194,297,0,0.5728,0.5724,0.5726,0.5728,0.5724,0.5726,-16.423716,-38.072974,3.6021785449465327
1783000606.129894,-0.261561,0.123571,0.957244,-0.228575243,0.146330596,0.962465955,0.0,1198,298,0,0.1762,0.5539,0.3273,0.1762,0.5539,0.3273,-2.550037,-38.748367,2.315718406542345
1783000606.179928,-0.262869,0.124252,0.956797,-0.241669964,0.135621291,0.96083427,0.0,1202,299,0,0.4204,0.576,0.4826,0.4204,0.576,0.4826,10.996505,-36.626736,1.3985554547998764
1783000606.229754,-0.272663,0.120522,0.954531,-0.247751106,0.163804601,0.954875616,0.0,1206,300,0,0.6953,0.5671,0.644,0.6953,0.5671,0.644,23.854963,-31.932109,2.8616528402192523
1783000606.279726,-0.280031,0.12451,0.951882,-0.291869113,0.149116651,0.944762746,0.0,1210,301,0,0.7967,0.5663,0.7046,0.7967,0.5663,0.7046,35.731234,-27.416588,1.6174477279082946
1783000606.329128,-0.289541,0.127762,0.948601,-0.314827718,0.148829274,0.937407785,0.0,1214,302,0,0.7369,0.3959,0.6005,0.7369,0.3959,0.6005,45.281998,-22.523449,1.9911260387578276
1783000606.378386,-0.287995,0.125133,0.949421,-0.305784935,0.162498927,0.938130946,0.0,1218,303,0,0.6089,0.5321,0.5782,0.6089,0.5321,0.5782,53.281758,-18.140471,2.458262334682121
1783000606.427958,-0.271196,0.119194,0.955116,-0.259002884,0.1678485,0.951180523,0.0,1222,304,0,0.4839,0.5206,0.4985,0.4839,0.5206,0.4985,59.394294,-14.794954,2.8824392596504853
1783000606.478835,-0.268206,0.11193,0.956837,-0.259002884,0.1678485,0.951180523,0.0,1226,305,0,0.3315,0.5245,0.4087,0.3315,0.5245,0.4087,66.071958,-10.823428,3.2636577322519846
1783000606.529015,-0.266369,0.114606,0.957033,-0.221393893,0.170026103,0.960247816,0.0,1230,306,0,0.1908,0.5316,0.3271,0.1908,0.5316,0.3271,72.568727,-6.761543,4.094750404656141
1783000606.5790467,-0.259839,0.129688,0.956904,-0.213451251,0.155177334,0.964550962,0.0,1234,307,0,0.0597,0.5341,0.2495,0.0597,0.5341,0.2495,81.298522,-1.967525,3.0641934749315864
1783000606.6282,-0.264966,0.144192,0.953416,-0.21366211,0.171670464,0.961705649,0.0,1238,308,0,0.0239,0.5286,0.2258,0.0239,0.5286,0.2258,88.253966,1.740316,3.3685265342389603
1783000606.678827,-0.264818,0.153705,0.95197,-0.276113671,0.162658788,0.947260977,0.0,1242,309,0,0.09,0.5204,0.2622,0.09,0.5204,0.2622,97.574255,5.394832,0.8675374907361508
1783000606.728825,-0.257906,0.142567,0.955594,-0.198730012,0.166850614,0.965746993,0.0,1246,310,0,0.1946,0.527,0.3276,0.1946,0.527,0.3276,106.500573,7.394789,3.7111102787406614
1783000606.779029,-0.263341,0.132266,0.955593,-0.201602795,0.180133889,0.962760663,0.0,1250,311,0,0.3044,0.5424,0.3996,0.3044,0.5424,0.3996,117.385598,8.54348,4.495698812881701
1783000606.828862,-0.270806,0.137817,0.952718,-0.235813977,0.124673769,0.963767721,0.0,1254,312,0,0.3495,0.5146,0.4155,0.3495,0.5146,0.4155,128.132444,8.353071,2.232677326864522
1783000606.878248,-0.25499,0.149846,0.955262,-0.207102918,0.172297988,0.963027406,0.0,1258,313,0,0.3231,0.3464,0.3324,0.3231,0.3464,0.3324,141.125218,7.399032,3.0636019263650973
1783000606.926645,-0.252471,0.142577,0.957042,-0.244776512,0.153558111,0.957342345,0.0,1262,314,0,0.2184,0.5173,0.3379,0.2184,0.5173,0.3379,152.880056,5.216629,0.7701680848928812
1783000606.977051,-0.26656,0.115015,0.956931,-0.259404572,0.119462786,0.958351663,0.0,1266,315,0,0.1005,0.5042,0.262,0.1005,0.5042,0.262,165.918409,2.92083,0.49080752634318825
1783000607.027281,-0.268639,0.107327,0.957243,-0.207102918,0.172297988,0.963027406,0.0,1270,316,0,0.0202,0.5177,0.2192,0.0202,0.5177,0.2192,178.386844,1.086712,5.139598747104192
1783000607.07725,-0.269007,0.128723,0.954498,-0.231822323,0.16883824,0.957993768,0.0,1274,317,0,0.0526,0.4897,0.2274,0.0526,0.4897,0.2274,-168.546025,-0.532072,3.1403607238814586
1783000607.1276,-0.245689,0.171494,0.954058,-0.19669253,0.172388927,0.965191228,0.0,1278,318,0,0.1352,0.3382,0.2164,0.1352,0.3382,0.2164,-156.90036,-2.560887,2.879642312143831
1783000607.178055,-0.232987,0.19468,0.952794,-0.247751106,0.163804601,0.954875616,0.0,1282,319,0,0.2487,0.3635,0.2946,0.2487,0.3635,0.2946,-145.832917,-5.300879,1.9648915766972037
1783000607.227894,-0.242045,0.195046,0.950458,-0.284925262,0.107326898,0.952522195,0.0,1286,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.598028227154868
1783000607.2783127,-0.243591,0.194756,0.950123,-0.284925262,0.107326898,0.952522195,0.0,1290,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.832917,-5.300879,5.544752120837179
1783000607.328324,-0.240095,0.18997,0.95198,-0.314827718,0.148829274,0.937407785,0.0,1294,322,0,0.3712,0.3105,0.3469,0.3712,0.3105,0.3469,-108.938129,-15.697454,4.960119419326169
1783000607.378306,-0.235799,0.184173,0.95419,-0.220904708,0.169157705,0.960513811,0.0,1298,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.938129,-15.697454,1.265563401400656
1783000607.428099,-0.241167,0.164887,0.956374,-0.207169096,0.138946081,0.968387811,0.0,1302,324,0,0.2859,0.3174,0.2985,0.2859,0.3174,0.2985,-80.963762,-23.297053,2.544972486037184
1783000607.477971,-0.256469,0.132478,0.957431,-0.19321228,0.143161867,0.970656322,0.0,1306,325,0,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,-63.803824,-27.488893,3.753250589884705
1783000607.528106,-0.259009,0.12468,0.957794,-0.212859643,0.102799118,0.971659978,0.0,1310,326,0,0.899,0.4691,0.727,0.899,0.4691,0.727,-47.662416,-31.542117,3.0325359531715392
1783000607.577543,-0.251677,0.127231,0.959412,-0.257517617,0.08243523,0.962750803,0.0,1314,327,0,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,-32.023212,-35.721445,2.5953457130061377
1783000607.630132,-0.254213,0.113935,0.960414,-0.243403219,0.107049505,0.963999625,0.0,1318,328,0,0.5153,0.471,0.4976,0.5153,0.471,0.4976,-14.382024,-37.171842,0.7614847994948704
1783000607.67972,-0.253257,0.105475,0.961632,-0.271000294,0.11427595,0.95577186,0.0,1322,329,0,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,0.771314,-37.284583,1.1831960473500776
1783000607.7295628,-0.222883,0.088764,0.970796,-0.248036944,0.035876325,0.968086031,0.0,1326,330,0,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,14.129574,-37.364016,3.359215358972635
1783000607.7785947,-0.194615,0.080162,0.977599,-0.16422787,0.109118605,0.98036847,0.0,1330,331,0,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,25.96624,-37.521482,2.409860692337989
1783000607.82839,-0.205839,0.084487,0.974932,-0.185202978,0.071437389,0.980100279,0.0,1334,332,0,0.9426,0.4486,0.745,0.9426,0.4486,0.745,36.514977,-39.105284,1.4297896961422363
1783000607.8779907,-0.219624,0.084632,0.971907,-0.229336546,0.105684208,0.967592681,0.0,1338,333,0,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,48.77725,-40.109899,1.3506198430972278
1783000607.927598,-0.234863,0.089923,0.96786,-0.238520958,0.116742182,0.96409492,0.0,1342,334,0,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,62.527079,-39.256166,1.5660918501484618
1783000607.9771967,-0.243963,0.082529,0.966267,-0.265334232,0.100197026,0.958936026,0.0,1346,335,0,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,76.00243,-37.237543,1.6424922328181852
1783000608.026211,-0.241529,0.083441,0.966799,-0.236812121,0.087046126,0.967648176,0.0,1350,336,0,0.1309,0.5062,0.281,0.1309,0.5062,0.281,88.71712,-33.880772,0.3485220448313708
1783000608.07646,-0.251305,0.096215,0.963114,-0.259823331,0.058118589,0.963905631,0.0,1354,337,0,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,100.41415,-28.487574,2.2371881114182126
1783000608.1286747,-0.256417,0.087946,0.962557,-0.262061559,0.056150172,0.963416264,0.0,1358,338,0,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,112.361133,-22.175299,1.8508483351362548
1783000608.178601,-0.247351,0.089319,0.9648,-0.225488998,0.073586913,0.971462649,0.0,1362,339,0,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,121.874288,-16.766961,1.590352399833843
1783000608.227018,-0.233739,0.105491,0.96656,-0.259823331,0.058118589,0.963905631,0.0,1366,340,0,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,129.946265,-12.848766,3.102340572181313
1783000608.276854,-0.239521,0.094379,0.966293,-0.225488998,0.073586913,0.971462649,0.0,1370,341,0,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,138.115711,-10.195137,1.4676018240357867
1783000608.3266387,-0.239616,0.092696,0.966433,-0.214834396,0.088384875,0.972642944,0.0,1374,342,0,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,148.869652,-5.505824,1.4832800871755492
1783000608.37686,-0.231406,0.097724,0.967936,-0.19460832,0.108604288,0.974850096,0.0,1378,343,0,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,161.375373,0.952396,2.2349990200637726
1783000608.427254,-0.246907,0.09381,0.964488,-0.214834396,0.088384875,0.972642944,0.0,1382,344,0,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,172.904312,5.443506,1.9210815174674782
1783000608.477281,-0.254373,0.088626,0.963037,-0.259823331,0.058118589,0.963905631,0.0,1386,345,0,0.1221,0.467,0.2601,0.1221,0.467,0.2601,-174.346602,11.157453,1.7759714930012844
1783000608.526865,-0.255538,0.08284,0.963243,-0.265334232,0.100197026,0.958936026,0.0,1390,346,0,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,-161.343111,15.661704,1.1694295361403502
1783000608.576931,-0.259071,0.079331,0.962595,-0.202163855,0.139015878,0.969435073,0.0,1394,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.343111,15.661704,4.742443685041138
1783000608.6272967,-0.249784,0.085311,0.964536,-0.191838177,0.194674694,0.961925089,0.0,1398,348,0,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,-134.333428,20.760746,7.097477929624592
1783000608.676917,-0.237869,0.093048,0.96683,-0.214722547,0.192147713,0.957587325,0.0,1402,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,5.857410170402109
1783000608.727318,-0.236256,0.094092,0.967124,-0.240079621,0.119119905,0.963416952,0.0,1406,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.333428,20.760746,1.4672208327155014
1783000608.776945,-0.236493,0.098406,0.966637,-0.204061165,0.120110167,0.971561932,0.0,1410,351,0,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,-93.060486,16.750105,2.2539759663254335
1783000608.827328,-0.236823,0.103596,0.966014,-0.173505041,0.109763859,0.97869704,0.0,1414,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.060486,16.750105,3.717268460290506
1783000608.877099,-0.214501,0.098698,0.971724,-0.167303118,0.1170382,0.978933975,0.0,1418,353,0,0.207,0.4456,0.3024,0.207,0.4456,0.3024,-69.441666,6.392348,2.9310866022467597
1783000608.927359,-0.208122,0.083724,0.974513,-0.177439473,0.122497109,0.976478209,0.0,1422,354,0,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,-57.324781,-0.587456,2.8354581457533636
1783000608.9769547,-0.200719,0.076827,0.976632,-0.109494021,0.12415916,0.986202597,0.0,1426,355,0,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,-46.23248,-7.271557,5.916418204819579
1783000609.026982,-0.175872,0.078812,0.981253,-0.132510317,0.089672635,0.98711693,0.0,1430,356,0,0.5039,0.4866,0.497,0.5039,0.4866,0.497,-35.454627,-14.274372,2.5835112818782706
1783000609.077141,-0.168363,0.064247,0.983629,-0.135771818,0.078142616,0.987653656,0.0,1434,357,0,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,-24.330468,-21.745667,2.043315876848829
1783000609.127395,-0.160549,0.053836,0.985559,-0.174965455,0.0116965,0.984505095,0.0,1438,358,0,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,-12.93963,-30.003248,2.552185168300259
1783000609.176972,-0.157588,0.045447,0.986459,-0.192660861,-0.023722231,0.980978618,0.0,1442,359,0,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,-0.951406,-35.999269,4.4553878389164865
1783000609.2291927,-0.152127,0.044744,0.987348,-0.161680507,-0.029667338,0.986397112,0.0,1446,360,0,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,12.198942,-41.640212,4.2995282343891725
1783000609.27956,-0.149655,0.060777,0.986868,-0.19638977,-0.066542889,0.978265354,0.0,1450,361,0,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,24.656061,-46.458067,7.792664751061443
1783000609.329396,-0.157086,0.06239,0.985612,-0.293585252,-0.160769034,0.942316835,0.0,1454,362,0,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,41.22177,-50.036156,15.237097154126573
1783000609.379567,-0.157483,0.038708,0.986763,-0.296721493,-0.127024806,0.946478238,0.0,1458,363,0,0.8886,0.57,0.7611,0.8886,0.57,0.7611,57.82227,-51.768234,12.640736036981375
1783000609.4283907,-0.155425,0.014247,0.987745,-0.244549677,-0.176817153,0.953378807,0.0,1462,364,0,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,76.948381,-50.985612,12.262398548862826
1783000609.4782567,-0.15519,0.014846,0.987773,-0.229931107,-0.085831805,0.969414559,0.0,1466,365,0,0.2469,0.5571,0.371,0.2469,0.5571,0.371,94.720219,-47.340422,7.2657249659352505
1783000609.527974,-0.143778,0.019463,0.989419,-0.177892065,-0.059228753,0.982265935,0.0,1470,366,0,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,109.378493,-40.832435,4.9324396592302735
1783000609.57865,-0.145463,0.012255,0.989288,-0.190189362,-0.068245956,0.979372501,0.0,1474,367,0,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,121.747796,-30.767953,5.308722959857683
1783000609.629458,-0.134381,0.00427,0.99092,-0.177892065,-0.059228753,0.982265935,0.0,1478,368,0,0.7226,0.554,0.6552,0.7226,0.554,0.6552,129.874505,-22.354045,4.439690732497768
1783000609.677634,-0.121647,0.005674,0.992557,-0.214899154,-0.129695454,0.967986282,0.0,1482,369,0,0.6011,0.597,0.5995,0.6011,0.597,0.5995,135.798369,-16.923353,9.533993491213542
1783000609.727849,-0.138228,0.010976,0.99034,-0.214899154,-0.129695454,0.967986282,0.0,1486,370,0,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,142.062299,-9.660282,9.27821947807548
1783000609.777616,-0.158371,0.020735,0.987162,-0.214899154,-0.129695454,0.967986282,0.0,1490,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.28292505329957
1783000609.827939,-0.16106,0.022108,0.986697,-0.217689409,-0.130576417,0.967244085,0.0,1494,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.407382260905452
1783000609.878304,-0.161128,0.022143,0.986685,-0.214899154,-0.129695454,0.967986282,0.0,1498,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,9.301328492695298
1783000609.928518,-0.161128,0.022143,0.986685,-0.212230452,-0.094246501,0.972664296,0.0,1502,374,0,0.0,0.0,0.0,0.0,0.0,0.0,142.062299,-9.660282,7.332306513667042
1783000609.978481,-0.160798,0.035014,0.986366,-0.219501683,-0.047021909,0.974478297,0.0,1506,375,0,0.4563,0.495,0.4718,0.4563,0.495,0.4718,-163.750313,24.632637,5.82231983243011
1783000610.028319,-0.160363,0.050597,0.985761,-0.244754794,-0.158195201,0.956592583,0.0,1510,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.750313,24.632637,13.038910630903978
1783000610.078097,-0.157059,0.033102,0.987034,-0.219501683,-0.047021909,0.974478297,0.0,1514,377,0,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,-131.972887,24.755358,5.867251879349623
1783000610.127511,-0.153047,0.0094,0.988174,-0.227972037,-0.046942168,0.972535441,0.0,1518,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.972887,24.755358,5.447612800818472
1783000610.177286,-0.153544,0.008767,0.988103,-0.20261601,-0.044785696,0.978233609,0.0,1522,379,0,0.322,0.2328,0.2863,0.322,0.2328,0.2863,-104.206908,17.238623,4.2008424973681295
1783000610.226716,-0.154795,0.011801,0.987876,-0.157488007,0.034082147,0.986932589,0.0,1526,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.206908,17.238623,1.2873913352976512
1783000610.276345,-0.157617,0.012073,0.987426,-0.16240457,0.053773766,0.985257904,0.0,1530,381,0,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,-84.167762,3.017286,2.4090505151754726
1783000610.326374,-0.140543,0.009323,0.990031,-0.109791827,0.07203475,0.991340885,0.0,1534,382,0,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,-74.352713,-7.164218,4.0031116359505114
1783000610.37603,-0.116229,0.021685,0.992986,-0.128930631,0.149886374,0.980260663,0.0,1538,383,0,0.515,0.2532,0.4103,0.515,0.2532,0.4103,-64.114555,-18.360247,7.422335438837664
1783000610.425182,-0.103299,0.020567,0.994438,-0.204492862,0.001743717,0.978866502,0.0,1542,384,0,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,-53.468568,-29.302586,5.96706436759796
1783000610.475178,-0.092709,-0.010491,0.995638,-0.04547802,0.177416967,0.983084416,0.0,1546,385,0,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,-38.359219,-39.265639,11.142039212883413
1783000610.525227,-0.115101,-0.004336,0.993344,0.052110446,0.152306003,0.986958653,0.0,1550,386,0,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,-20.295372,-48.289705,13.161759406232608
1783000610.574558,-0.122034,0.011074,0.992464,0.018692201,0.195399453,0.980545591,0.0,1554,387,0,0.1108,0.493,0.2637,0.1108,0.493,0.2637,0.48918,-53.558783,13.334799504801614
1783000610.627566,-0.090727,0.006519,0.995854,-0.018562007,0.14097101,0.989839697,0.0,1558,388,0,0.7136,0.4772,0.619,0.7136,0.4772,0.619,24.120998,-56.768783,8.758516854751507
1783000610.676979,-0.076567,0.012932,0.996981,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1562,389,0,0.9164,0.4944,0.7476,0.9164,0.4944,0.7476,45.068337,-57.444383,1.2994620267023718
1783000610.72459,-0.076585,0.016187,0.996932,-0.059208844,-0.001638865,0.998244272,0.0,1566,389,0,0.731,0.5157,0.6449,0.731,0.5157,0.6449,64.598763,-57.424325,1.4275194236328976
1783000610.774029,-0.093385,0.005788,0.995613,-0.059208844,-0.001638865,0.998244272,0.0,1570,390,0,0.276,0.326,0.296,0.276,0.326,0.296,83.869993,-54.767856,2.010023133257118
1783000610.824024,-0.106128,0.005661,0.994336,-0.080812704,0.022592491,0.996473224,0.0,1574,391,0,0.4563,0.305,0.3958,0.4563,0.305,0.3958,101.762184,-48.389456,1.7500083223176282
1783000610.8741927,-0.095064,0.003907,0.995464,-0.080812704,0.022592491,0.996473224,0.0,1578,392,0,0.7964,0.2964,0.5964,0.7964,0.2964,0.5964,115.88713,-40.084717,1.3464959172416728
1783000610.924045,-0.087759,-0.009504,0.996096,-0.080812704,0.022592491,0.996473224,0.0,1582,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,1.8824658249735684
1783000610.974421,-0.08689,-0.011485,0.996152,-0.137540265,0.001402645,0.990495183,0.0,1586,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.88713,-40.084717,3.01203255009918
1783000611.024228,-0.061697,0.052891,0.996693,-0.106925976,0.041797495,0.993388044,0.0,1590,395,0,0.2905,0.3288,0.3058,0.2905,0.3288,0.3058,148.330504,-7.11413,2.6746328456034596
1783000611.075035,-0.029049,0.133724,0.990593,-0.137540265,0.001402645,0.990495183,0.0,1594,396,0,0.1651,0.4333,0.2724,0.1651,0.4333,0.2724,157.865788,4.048215,9.815919116867155
1783000611.125296,-0.025082,0.144084,0.989248,-0.137540265,0.001402645,0.990495183,0.0,1598,397,0,0.2321,0.4095,0.303,0.2321,0.4095,0.303,167.424452,12.520524,10.423527015727368
1783000611.175451,-0.022815,0.135215,0.990554,-0.081427126,0.042134837,0.99578827,0.0,1602,398,0,0.1072,0.3914,0.2208,0.1072,0.3914,0.2208,177.914843,18.73999,6.312456030158778
1783000611.376929,-0.034447,0.146218,0.988652,-0.111165178,0.081203152,0.990478849,0.0,1618,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.117659,35.0398,5.765393900787196
1783000611.427325,-0.059603,0.09129,0.994039,-0.020188716,0.026911744,0.999433927,0.0,1622,400,0,0.6223,0.2667,0.4801,0.6223,0.2667,0.4801,-110.485572,31.489382,4.337093906357245
1783000611.477534,-0.098822,0.011515,0.995039,0.067145847,0.029467637,0.997307923,0.0,1626,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.485572,31.489382,9.576583822879218
1783000611.727543,-0.057794,0.001634,0.998327,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1646,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.508495,-3.24532,3.2547244659729233
1783000611.777531,-0.024604,0.048503,0.99852,-0.026756273,-0.045928828,0.998586323,0.0,1650,402,0,0.939,0.2275,0.6544,0.939,0.2275,0.6544,-36.413411,-38.683217,5.413938815964819
1783000611.827403,-0.011162,0.067089,0.997685,-0.018576034,0.038784388,0.999074923,0.0,1654,403,0,0.7102,0.472,0.6149,0.7102,0.472,0.6149,-21.835311,-50.344723,1.6775330814939327
1783000613.127937,-0.023789,-0.050687,0.998431,-0.058539245,-0.069460177,0.995865674,0.0,1758,404,0,0.7783,0.4888,0.6625,0.7783,0.4888,0.6625,-24.992495,-50.036896,2.2682522658647155
1783000613.177564,0.005153,0.001077,0.999986,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1762,404,0,0.3151,0.5537,0.4106,0.3151,0.5537,0.4106,-8.07712,-58.678768,5.452527068510152
1783000613.228908,0.02534,0.038289,0.998945,0.039678887,-0.118186074,0.992198386,0.0,1766,405,0,0.4399,0.5599,0.4879,0.4399,0.5599,0.4879,14.635899,-63.718255,9.020665608875483
1783000613.277574,0.028274,0.041465,0.99874,-0.030383781,-0.091752817,0.995318163,0.0,1770,406,0,0.7621,0.561,0.6816,0.7621,0.561,0.6816,37.917919,-65.291818,8.34959645604409
1783000613.32758,0.031188,0.043401,0.998571,0.073726597,-0.107359144,0.991482931,0.0,1774,407,0,0.7445,0.5408,0.663,0.7445,0.5408,0.663,59.448515,-62.429581,8.993532391899747
