timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.104799,-0.057829,0.992811,0.002550838,-0.027034807,0.999631238,0.0,1767,257,0,0.0603,0.6489,0.2958,0.0603,0.6489,0.2958,175.728436,5.055003,6.4138424813191515
1782999363.442198,-0.10894,-0.028468,0.993641,0.001731211,-0.02690285,0.999636554,0.0,1771,258,0,0.2025,0.6182,0.3688,0.2025,0.6182,0.3688,163.450399,7.810151,6.353976448292815
1782999363.492408,-0.106607,-0.043537,0.993348,-0.001422869,-0.010762145,0.999941074,0.0,1775,259,0,0.3594,0.6307,0.4679,0.3594,0.6307,0.4679,150.321413,10.111084,6.326702988060808
1782999363.543182,-0.1092,-0.043763,0.993056,0.002040586,-0.010486255,0.999942936,0.0,1779,260,0,0.4604,0.6423,0.5331,0.4604,0.6423,0.5331,136.345658,11.817303,6.668121201206523
1782999363.593076,-0.106537,-0.059268,0.992541,0.002757749,-0.021137041,0.999772784,0.0,1783,261,0,0.4886,0.5913,0.5297,0.4886,0.5913,0.5297,122.980113,14.270595,6.648841720854831
1782999363.643658,-0.100906,-0.063482,0.992869,-0.130228982,-0.061938116,0.989547413,0.0,1787,262,0,0.3837,0.6012,0.4707,0.3837,0.6012,0.4707,109.227422,16.1765,1.6923900477370044
1782999363.6936407,-0.092873,-0.04167,0.994806,0.008339776,-0.016101226,0.999835586,0.0,1791,263,0,0.1723,0.5801,0.3354,0.1723,0.5801,0.3354,95.627775,17.839434,5.990705946730692
1782999363.7436447,-0.091544,-0.054894,0.994287,0.013126629,-0.00335016,0.99990823,0.0,1795,264,0,0.2292,0.6157,0.3838,0.2292,0.6157,0.3838,81.922656,18.996436,6.69639232348876
1782999363.79363,-0.100496,-0.05127,0.993616,0.015083347,-0.005180578,0.999872819,0.0,1799,265,0,0.4907,0.6552,0.5565,0.4907,0.6552,0.5565,68.762485,20.623805,7.142757374134965
1782999363.843533,-0.098465,-0.035783,0.994497,0.010915392,-0.014380501,0.999837014,0.0,1803,266,0,0.6817,0.5802,0.6411,0.6817,0.5802,0.6411,55.660679,22.055079,6.3965114429015815
1782999363.893543,-0.092728,-0.038921,0.99493,0.008235842,-0.012138541,0.999892408,0.0,1807,267,0,0.7526,0.6402,0.7076,0.7526,0.6402,0.7076,41.943888,23.41824,5.994620868722423
1782999363.943882,-0.099496,-0.031836,0.994529,0.01472634,0.001539036,0.999890377,0.0,1811,268,0,0.6679,0.6648,0.6666,0.6679,0.6648,0.6666,27.877066,25.093807,6.828847352282581
1782999363.994356,-0.112097,-0.052245,0.992323,0.001366004,-0.01796061,0.999837762,0.0,1815,269,0,0.4045,0.6297,0.4946,0.4045,0.6297,0.4946,13.875967,24.503226,6.808836840487825
1782999364.04393,-0.102683,-0.041619,0.993843,-0.101890502,-0.066362617,0.992579633,0.0,1819,270,0,0.0961,0.6756,0.3279,0.0961,0.6756,0.3279,0.738494,24.539395,1.4204902217573125
1782999364.094505,-0.097462,-0.043311,0.994296,0.013725751,-0.019860439,0.999708541,0.0,1823,271,0,0.3794,0.6389,0.4832,0.3794,0.6389,0.4832,-12.649452,24.675657,6.521836415006163
1782999364.143511,-0.10718,-0.033957,0.99366,-0.116054668,-0.064633141,0.991137665,0.0,1827,272,0,0.6226,0.6804,0.6457,0.6226,0.6804,0.6457,-25.097585,24.862626,1.8347263076358387
1782999364.193957,-0.108161,-0.024675,0.993827,0.013807407,-0.018970652,0.999724697,0.0,1831,273,0,0.7669,0.6021,0.701,0.7669,0.6021,0.701,-37.748624,25.003181,7.00849375610855
1782999364.244146,-0.110654,-0.035706,0.993217,0.01680812,-0.023887683,0.999573342,0.0,1835,274,0,0.7724,0.6978,0.7426,0.7724,0.6978,0.7426,-50.735614,24.85762,7.348609781873423
1782999364.293975,-0.102504,-0.048923,0.993529,0.015599987,-0.011089901,0.99981681,0.0,1839,275,0,0.6289,0.6754,0.6475,0.6289,0.6754,0.6475,-63.80934,24.229873,7.119189522064281
1782999364.344143,-0.109141,-0.024691,0.99372,0.001358282,-0.018042427,0.9998363,0.0,1843,276,0,0.3763,0.6583,0.4891,0.3763,0.6583,0.4891,-76.546246,22.745961,6.355305808188855
1782999364.394163,-0.102774,-0.033414,0.994143,0.014886264,-0.011171931,0.999826779,0.0,1847,277,0,0.1035,0.7472,0.361,0.1035,0.7472,0.361,-88.465814,20.847471,6.87284357351944
1782999364.444139,-0.102632,-0.042288,0.99382,0.009677049,-0.013941475,0.999855985,0.0,1851,278,0,0.2598,0.7479,0.455,0.2598,0.7479,0.455,-100.114542,18.112638,6.649420389550592
1782999364.4939888,-0.104729,-0.045137,0.993476,0.010864358,-0.015444071,0.999821707,0.0,1855,279,0,0.3868,0.6367,0.4867,0.3868,0.6367,0.4867,-111.316248,14.820133,6.851751840735672
1782999364.543857,-0.113482,-0.042602,0.992626,0.013821415,-0.004828729,0.99989282,0.0,1859,280,0,0.3994,0.6839,0.5132,0.3994,0.6839,0.5132,-123.014339,10.858535,7.625386939230513
1782999364.5938067,-0.109515,-0.036524,0.993314,0.021893782,-0.015424856,0.999641304,0.0,1863,281,0,0.2951,0.7266,0.4677,0.2951,0.7266,0.4677,-135.243239,6.260974,7.6398207953966555
1782999364.6442027,-0.101002,-0.043796,0.993922,0.013708085,-0.024583527,0.999603791,0.0,1867,282,0,0.131,0.7796,0.3905,0.131,0.7796,0.3905,-147.932796,1.401361,6.675565307131883
1782999364.69424,-0.094104,-0.048422,0.994384,0.013184983,-0.018235738,0.999746775,0.0,1871,283,0,0.1335,0.7259,0.3704,0.1335,0.7259,0.3704,-160.221695,-3.133947,6.396643062304331
1782999364.7434547,-0.104664,-0.046136,0.993437,0.015456273,-0.012505529,0.999802338,0.0,1875,284,0,0.1069,0.759,0.3677,0.1069,0.759,0.3677,-171.852899,-6.524328,7.160957767135858
1782999364.793411,-0.105056,-0.035935,0.993817,0.015456273,-0.012505529,0.999802338,0.0,1879,285,0,0.1039,0.7116,0.347,0.1039,0.7116,0.347,174.901325,-9.762676,7.046848495288384
1782999364.843276,-0.100233,-0.028824,0.994546,-0.092632905,-0.060210013,0.993878211,0.0,1883,286,0,0.2899,0.7215,0.4625,0.2899,0.7215,0.4625,161.302956,-11.384407,1.8514230332224728
1782999364.89288,-0.101322,-0.047755,0.993707,0.000454333,-0.016340615,0.99986638,0.0,1887,287,0,0.43,0.6995,0.5378,0.43,0.6995,0.5378,147.472187,-12.11644,6.115837494757213
1782999364.943064,-0.098611,-0.045239,0.994097,0.012880326,-0.004098287,0.999908646,0.0,1891,288,0,0.4669,0.7645,0.586,0.4669,0.7645,0.586,133.436113,-12.052118,6.821288600431848
1782999364.992433,-0.102285,-0.037367,0.994053,0.015255615,-0.016293933,0.999750856,0.0,1895,289,0,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,119.911717,-11.179624,6.853856701421309
1782999365.042621,-0.091371,-0.047468,0.994685,-0.106682102,-0.057504718,0.992628902,0.0,1899,290,0,0.2271,0.615,0.3823,0.2271,0.615,0.3823,106.571281,-9.185582,1.055366219000678
1782999365.0929,-0.097012,-0.052872,0.993878,0.009992627,-0.011563738,0.999883207,0.0,1903,291,0,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,94.095975,-4.88779,6.584453785875992
1782999365.143174,-0.097768,-0.042065,0.99432,0.030095137,-0.002808395,0.999543093,0.0,1907,292,0,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,81.903061,1.340599,7.675036837782969
1782999365.1932747,-0.095696,-0.022635,0.995153,0.017746258,-0.007421748,0.999814977,0.0,1911,293,0,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,70.291818,9.311823,6.567090534022561
1782999365.243674,-0.09173,-0.026779,0.995424,0.005151798,-0.028140025,0.999590715,0.0,1915,294,0,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,59.15493,19.005175,5.558644421730166
1782999365.29371,-0.097411,-0.045399,0.994208,-0.10168875,-0.050903219,0.99351309,0.0,1919,295,0,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,47.443503,28.505457,0.40335458848843675
1782999365.344496,-0.094111,-0.050196,0.994295,-0.107080049,-0.059408586,0.992473921,0.0,1923,296,0,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,34.46781,38.102505,0.9190986132773815
1782999365.394148,-0.096911,-0.03375,0.994721,-0.005445213,-0.013429887,0.999894988,0.0,1927,297,0,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,18.881407,45.356704,5.378320396156493
1782999365.444268,-0.089382,-0.032494,0.995467,-0.105768906,-0.063369613,0.992369503,0.0,1931,298,0,0.138,0.8158,0.4091,0.138,0.8158,0.4091,1.276687,50.242194,2.0110780033094997
1782999365.493744,-0.097555,-0.039698,0.994438,0.001784116,-0.011014359,0.999937748,0.0,1935,299,0,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,-17.81225,52.969687,5.935302712498799
1782999365.543358,-0.094625,-0.037479,0.994807,0.013834502,-0.022377219,0.999653873,0.0,1939,300,0,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,-37.620613,53.592737,6.2836355715269345
1782999365.5923407,-0.098108,-0.035956,0.994526,0.007791028,-0.028551096,0.999561971,0.0,1943,301,0,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,-55.622175,50.775603,6.092098205156085
1782999365.64255,-0.093476,-0.041904,0.994739,-0.091323831,-0.076273721,0.992895905,0.0,1947,302,0,0.652,0.7196,0.679,0.652,0.7196,0.679,-71.083199,45.48104,1.9765282306325407
1782999365.691988,-0.095057,-0.038273,0.994736,0.02360303,0.002827028,0.999717413,0.0,1951,303,0,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,-82.723444,38.869153,7.205315972929912
1782999365.741933,-0.093789,-0.046576,0.994502,0.02360303,0.002827028,0.999717413,0.0,1955,304,0,0.15,0.765,0.396,0.15,0.765,0.396,-92.134582,31.230842,7.308495871799813
1782999365.791783,-0.097654,-0.038649,0.99447,0.007304045,-0.012629646,0.999893566,0.0,1959,305,0,0.3255,0.766,0.5017,0.3255,0.766,0.5017,-100.895441,23.111249,6.206339353956652
1782999365.841967,-0.103325,-0.033277,0.994091,-0.001321086,-0.007888451,0.999968013,0.0,1963,306,0,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,-109.427502,15.365857,6.034809152051413
1782999365.892184,-0.108173,-0.037713,0.993416,0.006848293,-0.017986046,0.999814784,0.0,1967,307,0,0.263,0.8013,0.4784,0.263,0.8013,0.4784,-118.341328,6.70443,6.7005591913574
1782999365.942568,-0.090205,-0.050215,0.994656,0.011884603,-0.022059728,0.999686013,0.0,1971,308,0,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,-127.803204,-1.907145,6.077623218782852
1782999365.992382,-0.081288,-0.046299,0.995615,0.014395792,-0.019115143,0.999713645,0.0,1975,309,0,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,-137.771859,-10.217973,5.7062629107659335
1782999366.041985,-0.089324,-0.053838,0.994546,-0.080333945,-0.044112376,0.995791422,0.0,1979,310,0,0.5452,0.851,0.6675,0.5452,0.851,0.6675,-148.75298,-17.141754,0.7642248966881605
1782999366.09182,-0.100544,-0.039668,0.994142,0.018296937,-0.024195436,0.999539796,0.0,1983,311,0,0.5061,0.8559,0.646,0.5061,0.8559,0.646,-160.160254,-23.129893,6.877410912472551
1782999366.142225,-0.100755,-0.038447,0.994168,0.009223394,-0.020538352,0.99974652,0.0,1987,312,0,0.2875,0.8664,0.519,0.2875,0.8664,0.519,-172.238911,-27.841422,6.395673644198687
1782999366.192196,-0.087302,-0.033839,0.995607,0.001812039,-0.025177449,0.999681356,0.0,1991,313,0,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,173.860908,-30.148882,5.136943320734343
1782999366.2425127,-0.093914,-0.029603,0.99514,0.008331289,-0.021173716,0.999741098,0.0,1995,314,0,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,159.735411,-29.92415,5.886652135858565
1782999366.2926548,-0.093828,-0.026536,0.995235,0.008490124,-0.017974031,0.999802406,0.0,1999,315,0,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,145.645188,-26.712501,5.8911431267940335
1782999366.343225,-0.088317,-0.034624,0.99549,-0.115319276,-0.041109788,0.99247743,0.0,2003,316,0,0.697,0.8069,0.7409,0.697,0.8069,0.7409,132.640596,-20.866997,1.6014776990647923
1782999366.39305,-0.103336,-0.024997,0.994332,0.013308443,-0.019844896,0.999714492,0.0,2007,317,0,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,121.45268,-12.936276,6.70084348168436
1782999366.4432547,-0.10863,-0.030401,0.993617,0.02048962,-0.003952905,0.999782251,0.0,2011,318,0,0.1731,0.7428,0.401,0.1731,0.7428,0.401,111.908029,-4.455086,7.565487594803132
1782999366.492963,-0.089641,-0.037523,0.995267,0.010332684,-0.022654964,0.999689946,0.0,2015,319,0,0.124,0.7429,0.3715,0.124,0.7429,0.3715,103.100532,4.772762,5.79911844141365
1782999366.542878,-0.081281,-0.025402,0.996367,0.010332684,-0.022654964,0.999689946,0.0,2019,320,0,0.1148,0.762,0.3737,0.1148,0.762,0.3737,94.033008,13.461455,5.257023874052263
1782999366.592676,-0.087933,-0.033296,0.99557,0.005632024,-0.017153832,0.999837,0.0,2023,321,0,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,83.914902,20.972601,5.447480946666889
1782999366.6420567,-0.100584,-0.02651,0.994575,0.017439852,-0.013632811,0.999754969,0.0,2027,322,0,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,73.536993,28.909578,6.81304032897163
1782999366.691684,-0.091861,-0.039471,0.994989,0.02380721,-0.014086739,0.999617317,0.0,2031,323,0,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,62.035637,36.779022,6.794292388603766
1782999366.7418947,-0.085246,-0.033677,0.995791,0.013623898,-0.021958476,0.999666052,0.0,2035,324,0,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,47.53082,43.497527,5.710950037253567
1782999366.7925,-0.093003,-0.041029,0.99482,-0.113664223,-0.049889034,0.992265856,0.0,2039,325,0,0.873,0.7302,0.8158,0.873,0.7302,0.8158,30.134371,49.209257,1.296660976880268
1782999366.841724,-0.105162,-0.034624,0.993852,0.009696829,-0.015080816,0.999839257,0.0,2043,326,0,0.4208,0.722,0.5413,0.4208,0.722,0.5413,10.942301,52.849897,6.688195665985611
1782999366.892109,-0.101134,-0.039119,0.994103,0.009192386,-0.015567633,0.999836561,0.0,2047,327,0,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,-10.302329,53.179286,6.475662014515894
1782999366.942361,-0.082894,-0.048076,0.995398,-0.100780151,-0.069070732,0.992508234,0.0,2051,328,0,0.8727,0.715,0.8096,0.8727,0.715,0.8096,-30.532911,50.550835,1.589065564438843
1782999367.0431707,-0.100373,-0.017253,0.9948,0.002720817,-0.013812057,0.999900907,0.0,2059,329,0,0.8261,0.723,0.7849,0.8261,0.723,0.7849,-62.149614,38.860916,5.920138885482998
1782999367.092985,-0.093247,-0.02719,0.995272,0.015833696,-0.020530908,0.999663831,0.0,2063,330,0,0.525,0.7636,0.6205,0.525,0.7636,0.6205,-74.136145,32.511129,6.269509360846639
1782999367.142926,-0.112148,-0.025569,0.993362,0.019297755,-0.014779136,0.999704543,0.0,2067,331,0,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,-85.057734,26.441719,7.5710725844623274
1782999367.1921988,-0.10221,-0.01187,0.994692,0.011291607,-0.003769814,0.999929142,0.0,2071,332,0,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,-95.358266,21.749097,6.5301490089483885
1782999367.241772,-0.093441,-0.02746,0.995246,0.001352173,-0.012179553,0.999924912,0.0,2075,333,0,0.377,0.8118,0.5509,0.377,0.8118,0.5509,-106.158267,18.782116,5.510050046146413
1782999367.291772,-0.112099,-0.016843,0.993554,-0.109996679,-0.068440404,0.991572812,0.0,2079,334,0,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,-117.702538,16.923093,2.961592534881559
1782999367.341774,-0.107946,-0.022892,0.993893,-0.119576953,-0.061676669,0.990907332,0.0,2083,335,0,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,-130.281373,14.291398,2.3266549678087447
1782999367.391432,-0.101179,-0.029207,0.994439,0.03417962,-0.02334104,0.999143108,0.0,2087,336,0,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,-142.711573,11.175149,7.773571781913778
1782999367.442414,-0.08954,-0.040687,0.995152,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2091,337,0,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,-154.722836,7.663588,7.341491180094693
1782999367.491238,-0.09551,-0.030279,0.994968,0.036960179,-0.021239617,0.999090999,0.0,2095,337,0,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,-166.179378,4.572204,7.6168420522494635
1782999367.5412147,-0.105577,-0.019289,0.994224,0.035609153,-0.022490898,0.99911268,0.0,2099,338,0,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,-176.987396,1.800054,8.103062697596037
1782999367.591633,-0.07744,-0.028798,0.996581,0.035609153,-0.022490898,0.99911268,0.0,2103,339,0,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,172.369868,-1.943066,6.492414674293733
1782999367.642457,-0.09315,-0.032842,0.99511,0.028587794,-0.020238881,0.999386375,0.0,2107,340,0,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,161.447782,-6.453297,7.0211451128265105
1782999367.69287,-0.089547,-0.03912,0.995214,0.029245071,-0.01881216,0.999395231,0.0,2111,341,0,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,149.668197,-9.914951,6.913385306305174
1782999367.743664,-0.107423,-0.028333,0.99381,0.026431451,-0.01250246,0.999572442,0.0,2115,342,0,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,137.090848,-12.848823,7.735507546475048
1782999367.794082,-0.107234,-0.035048,0.993616,0.004418026,-0.02274601,0.999731514,0.0,2119,343,0,0.506,0.4584,0.487,0.506,0.4584,0.487,123.541617,-14.80582,6.448774876552698
1782999367.844104,-0.114766,-0.032462,0.992862,0.033600916,-0.021696669,0.999199796,0.0,2123,344,0,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,109.533685,-15.04554,8.538784361800278
1782999367.894728,-0.108648,-0.026251,0.993734,0.011468558,-0.016634606,0.99979586,0.0,2127,345,0,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,95.664605,-13.57324,6.916940349713044
1782999367.944748,-0.09902,-0.050329,0.993812,0.019544854,-0.000596739,0.999808803,0.0,2131,346,0,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,81.078663,-11.502638,7.379719937535353
1782999367.9943807,-0.086809,-0.039112,0.995457,0.009567321,-0.017253282,0.999805376,0.0,2135,347,0,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,66.995382,-7.704218,5.6699398524982945
1782999368.044291,-0.098915,-0.030808,0.994619,0.01401703,-0.009932029,0.999852428,0.0,2139,348,0,0.1456,0.6702,0.3554,0.1456,0.6702,0.3554,53.258474,-1.630062,6.590547791821065
1782999368.094136,-0.089363,-0.023521,0.995721,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2143,348,0,0.2876,0.6055,0.4148,0.2876,0.6055,0.4148,40.260685,6.132275,5.981789987602061
1782999368.144148,-0.107225,-0.006516,0.994213,0.013549134,-0.021602296,0.999674828,0.0,2147,349,0,0.4363,0.5927,0.4989,0.4363,0.5927,0.4989,27.247772,14.053433,6.9851689076701895
1782999368.193907,-0.094299,-0.024394,0.995245,0.006418225,-0.017923209,0.999818766,0.0,2151,350,0,0.3725,0.5686,0.451,0.3725,0.5686,0.451,14.378504,20.860553,5.790975078374137
1782999368.243353,-0.096381,-0.021674,0.995108,0.013829677,-0.006119553,0.999885639,0.0,2155,351,0,0.1196,0.6381,0.327,0.1196,0.6381,0.327,1.444829,26.717952,6.3866237626108795
1782999368.293547,-0.10258,-0.035656,0.994085,0.006107371,-0.011061511,0.999920168,0.0,2159,352,0,0.4341,0.6081,0.5037,0.4341,0.6081,0.5037,-12.67033,30.997896,6.397102320244089
1782999368.3425307,-0.110657,-0.027945,0.993466,0.012681765,-0.014610779,0.999812831,0.0,2163,353,0,0.7716,0.5892,0.6986,0.7716,0.5892,0.6986,-26.505407,34.681414,7.121713041736951
1782999368.392961,-0.103759,-0.030519,0.994134,0.015755074,-0.02210045,0.999631606,0.0,2167,354,0,0.9683,0.6192,0.8287,0.9683,0.6192,0.8287,-41.32099,38.301488,6.876027625999701
1782999368.441931,-0.099591,-0.027324,0.994653,0.007723814,-0.019695618,0.999776188,0.0,2171,355,0,0.9223,0.5946,0.7912,0.9223,0.5946,0.7912,-56.236494,40.715836,6.1742901987646
1782999368.491564,-0.094916,-0.027172,0.995114,0.019348647,-0.015838257,0.999687341,0.0,2175,356,0,0.627,0.5737,0.6057,0.627,0.5737,0.6057,-71.945253,41.865516,6.588043248549456
1782999368.540765,-0.103193,-0.025038,0.994346,0.016820663,-0.017449251,0.999706251,0.0,2179,357,0,0.1294,0.5856,0.3119,0.1294,0.5856,0.3119,-89.044069,42.009947,6.901101792142979
1782999368.590991,-0.104596,-0.01435,0.994411,0.007849294,-0.013740813,0.999874781,0.0,2183,358,0,0.5967,0.5927,0.5951,0.5967,0.5927,0.5951,-106.988728,40.639832,6.453879733562046
1782999368.641003,-0.111109,-0.026871,0.993445,0.007722318,-0.015913179,0.999843556,0.0,2187,359,0,0.8858,0.6358,0.7858,0.8858,0.6358,0.7858,-122.852282,36.701437,6.851266937800828
1782999368.690798,-0.106346,-0.028837,0.993911,0.004200908,-0.027603447,0.999610125,0.0,2191,360,0,0.8721,0.731,0.8157,0.8721,0.731,0.8157,-136.972455,29.65739,6.3458885440843975
1782999368.741216,-0.125625,-0.018694,0.991902,0.013340264,-0.027182782,0.999541462,0.0,2195,361,0,0.6581,0.7016,0.6755,0.6581,0.7016,0.6755,-148.349031,22.120248,7.99530920366279
1782999368.7914248,-0.106308,-0.01402,0.994234,0.013747932,-0.023996393,0.999617511,0.0,2199,362,0,0.3664,0.6878,0.495,0.3664,0.6878,0.495,-158.286248,13.545644,6.91367949049936
1782999368.842009,-0.105515,-0.018481,0.994246,0.013747932,-0.023996393,0.999617511,0.0,2203,363,0,0.1195,0.7637,0.3772,0.1195,0.7637,0.3772,-168.192863,5.106995,6.851549998316854
1782999368.892304,-0.101226,-0.021611,0.994629,0.012463734,-0.026744394,0.999564602,0.0,2207,364,0,0.043,0.7252,0.3159,0.043,0.7252,0.3159,-177.759522,-4.879743,6.530094079555202
1782999368.943034,-0.102012,-0.046593,0.993691,0.015702023,-0.026857669,0.999515939,0.0,2211,365,0,0.2012,0.6426,0.3777,0.2012,0.6426,0.3777,170.813113,-14.062928,6.851069028771855
1782999368.9926567,-0.090362,-0.033202,0.995355,0.013435187,-0.02294462,0.999646458,0.0,2215,366,0,0.5269,0.6554,0.5783,0.5269,0.6554,0.5783,158.254062,-22.320641,5.984093065578441
1782999369.04337,-0.110268,-0.013147,0.993815,0.014563757,-0.026523107,0.999542106,0.0,2219,367,0,0.851,0.6622,0.7755,0.851,0.6622,0.7755,142.898219,-30.098422,7.205474698470208
1782999369.093119,-0.115784,-0.035295,0.992647,0.011351592,-0.034470676,0.99934124,0.0,2223,368,0,0.8972,0.6553,0.8004,0.8972,0.6553,0.8004,124.87414,-35.408819,7.29957113985815
1782999369.143104,-0.096304,-0.029997,0.9949,0.010278687,-0.01012532,0.999895908,0.0,2227,369,0,0.5216,0.6553,0.5751,0.5216,0.6553,0.5751,104.745417,-36.487506,6.221541373569146
1782999369.1930647,-0.114289,-0.030132,0.992991,0.008988323,-0.011384778,0.999894793,0.0,2231,370,0,0.2231,0.6549,0.3958,0.2231,0.6549,0.3958,85.350265,-32.017198,7.159838445129386
1782999369.243303,-0.096856,-0.014781,0.995189,0.012106562,-0.018197442,0.999761114,0.0,2235,371,0,0.5562,0.7207,0.622,0.5562,0.7207,0.622,67.276589,-23.132696,6.254572718040724
1782999369.292898,-0.100166,-0.022913,0.994707,0.012106562,-0.018197442,0.999761114,0.0,2239,372,0,0.4807,0.7175,0.5754,0.4807,0.7175,0.5754,53.911957,-13.278337,6.448263216224213
1782999369.342718,-0.102661,-0.013348,0.994627,0.007556604,-0.01834747,0.999803115,0.0,2243,373,0,0.1882,0.6409,0.3692,0.1882,0.6409,0.3692,42.724675,-2.827549,6.331587950348009
1782999369.392308,-0.100045,-0.014814,0.994873,0.019409702,-0.018892375,0.999633104,0.0,2247,374,0,0.3259,0.6515,0.4561,0.3259,0.6515,0.4561,33.625789,8.076537,6.857581104842976
1782999369.4423068,-0.089141,-0.031806,0.995511,0.016285631,-0.015602558,0.999745637,0.0,2251,375,0,0.5302,0.6721,0.587,0.5302,0.6721,0.587,26.185696,18.930303,6.1191798493542295
1782999369.492474,-0.094598,-0.039023,0.99475,0.020557947,-0.015970684,0.999661097,0.0,2255,376,0,0.5401,0.6782,0.5953,0.5401,0.6782,0.5953,17.18616,30.564858,6.73882649019426
1782999369.542307,-0.106241,-0.027311,0.993965,0.013158283,-0.007091272,0.99988828,0.0,2259,377,0,0.4054,0.7221,0.5321,0.4054,0.7221,0.5321,10.141568,39.59163,6.951159968085458
1782999369.593134,-0.103836,-0.038432,0.993852,-0.007592894,-0.013762422,0.999876464,0.0,2263,378,0,0.1939,0.5323,0.3292,0.1939,0.5323,0.3292,-3.298852,54.28716,5.705197259764761
1782999369.642975,-0.107051,-0.025325,0.993931,0.002063221,-0.010271792,0.999945115,0.0,2267,379,0,0.5745,0.4982,0.544,0.5745,0.4982,0.544,-23.625738,66.651138,6.323579436794929
1782999369.6937227,-0.106238,-0.022246,0.994092,0.016044407,-0.008947959,0.999831241,0.0,2271,380,0,0.3512,0.29,0.3267,0.3512,0.29,0.3267,-72.405027,74.343549,7.0596352390514285
1782999369.743732,-0.095231,-0.028727,0.995041,0.007980491,-0.020790134,0.99975201,0.0,2275,381,0,0.6822,0.6809,0.6817,0.6822,0.6809,0.6817,-122.787687,67.24785,5.939625812366676
1782999369.793744,-0.10093,-0.02049,0.994683,0.009695163,-0.013365444,0.999863675,0.0,2279,382,0,0.9304,0.8406,0.8945,0.9304,0.8406,0.8945,-142.255611,53.793713,6.361433583644344
1782999369.843793,-0.104414,-0.027341,0.994158,0.009695163,-0.013365444,0.999863675,0.0,2283,383,0,0.8488,0.9451,0.8873,0.8488,0.9451,0.8873,-151.100904,39.80147,6.598594257434914
1782999369.8937347,-0.104083,-0.010009,0.994518,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2287,383,0,0.5982,0.7937,0.6764,0.5982,0.7937,0.6764,-156.472523,24.947551,6.532695373242041
1782999369.944013,-0.107569,-0.029655,0.993755,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2291,384,0,0.2773,0.908,0.5296,0.2773,0.908,0.5296,-160.872774,10.477394,7.203789651669351
1782999369.9937687,-0.090447,-0.038259,0.995166,0.017543214,-0.019712582,0.999651764,0.0,2295,384,0,0.1107,0.8415,0.403,0.1107,0.8415,0.403,-163.892431,-2.89692,6.286439005310021
1782999370.04403,-0.099822,-0.037828,0.994286,0.010652902,-0.026829307,0.999583265,0.0,2299,385,0,0.3087,0.8478,0.5243,0.3087,0.8478,0.5243,-167.447416,-18.460484,6.3715473429641865
