timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.102977,-0.048978,0.993477,0.002550838,-0.027034807,0.999631238,0.0,1766,257,0,0.0603,0.6489,0.2958,0.0603,0.6489,0.2958,175.728436,5.055003,6.188789257780659
1782999363.442198,-0.107319,-0.042771,0.993304,0.001731211,-0.02690285,0.999636554,0.0,1770,258,0,0.2025,0.6182,0.3688,0.2025,0.6182,0.3688,163.450399,7.810151,6.327663592464289
1782999363.492408,-0.107852,-0.034825,0.993557,-0.001422869,-0.010762145,0.999941074,0.0,1774,259,0,0.3594,0.6307,0.4679,0.3594,0.6307,0.4679,150.321413,10.111084,6.265576594713133
1782999363.543182,-0.107865,-0.04498,0.993147,0.002040586,-0.010486255,0.999942936,0.0,1778,260,0,0.4604,0.6423,0.5331,0.4604,0.6423,0.5331,136.345658,11.817303,6.615373058818434
1782999363.593076,-0.107918,-0.052111,0.992793,0.002757749,-0.021137041,0.999772784,0.0,1782,261,0,0.4886,0.5913,0.5297,0.4886,0.5913,0.5297,122.980113,14.270595,6.6007389639401435
1782999363.643658,-0.10321,-0.062594,0.992688,-0.130228982,-0.061938116,0.989547413,0.0,1786,262,0,0.3837,0.6012,0.4707,0.3837,0.6012,0.4707,109.227422,16.1765,1.5592304436373117
1782999363.6936407,-0.096156,-0.05142,0.994037,0.008339776,-0.016101226,0.999835586,0.0,1790,263,0,0.1723,0.5801,0.3354,0.1723,0.5801,0.3354,95.627775,17.839434,6.331969502241001
1782999363.7436447,-0.091716,-0.047705,0.994642,0.013126629,-0.00335016,0.99990823,0.0,1794,264,0,0.2292,0.6157,0.3838,0.2292,0.6157,0.3838,81.922656,18.996436,6.532935203499098
1782999363.79363,-0.096523,-0.053941,0.993868,0.015083347,-0.005180578,0.999872819,0.0,1798,265,0,0.4907,0.6552,0.5565,0.4907,0.6552,0.5565,68.762485,20.623805,6.991060282457942
1782999363.843533,-0.099903,-0.042231,0.994101,0.010915392,-0.014380501,0.999837014,0.0,1802,266,0,0.6817,0.5802,0.6411,0.6817,0.5802,0.6411,55.660679,22.055079,6.558478604454653
1782999363.893543,-0.095048,-0.036694,0.994796,0.008235842,-0.012138541,0.999892408,0.0,1806,267,0,0.7526,0.6402,0.7076,0.7526,0.6402,0.7076,41.943888,23.41824,6.0926437733563175
1782999363.943882,-0.096194,-0.035343,0.994735,0.01472634,0.001539036,0.999890377,0.0,1810,268,0,0.6679,0.6648,0.6666,0.6679,0.6648,0.6666,27.877066,25.093807,6.707693467414721
1782999363.994356,-0.106965,-0.042674,0.993347,0.001366004,-0.01796061,0.999837762,0.0,1814,269,0,0.4045,0.6297,0.4946,0.4045,0.6297,0.4946,13.875967,24.503226,6.380304611247803
1782999364.04393,-0.107527,-0.047668,0.993059,-0.101890502,-0.066362617,0.992579633,0.0,1818,270,0,0.0961,0.6756,0.3279,0.0961,0.6756,0.3279,0.738494,24.539395,1.118413164646184
1782999364.094505,-0.099087,-0.04165,0.994207,0.013725751,-0.019860439,0.999708541,0.0,1822,271,0,0.3794,0.6389,0.4832,0.3794,0.6389,0.4832,-12.649452,24.675657,6.59421111501295
1782999364.143511,-0.102695,-0.038409,0.993971,-0.116054668,-0.064633141,0.991137665,0.0,1826,272,0,0.6226,0.6804,0.6457,0.6226,0.6804,0.6457,-25.097585,24.862626,1.6942651613762478
1782999364.193957,-0.108337,-0.028179,0.993715,0.013807407,-0.018970652,0.999724697,0.0,1830,273,0,0.7669,0.6021,0.701,0.7669,0.6021,0.701,-37.748624,25.003181,7.030962776748849
1782999364.244146,-0.10948,-0.030377,0.993525,0.01680812,-0.023887683,0.999573342,0.0,1834,274,0,0.7724,0.6978,0.7426,0.7724,0.6978,0.7426,-50.735614,24.85762,7.258331751492811
1782999364.293975,-0.106295,-0.043792,0.99337,0.015599987,-0.011089901,0.99981681,0.0,1838,275,0,0.6289,0.6754,0.6475,0.6289,0.6754,0.6475,-63.80934,24.229873,7.245220781300021
1782999364.344143,-0.105677,-0.036104,0.993745,0.001358282,-0.018042427,0.9998363,0.0,1842,276,0,0.3763,0.6583,0.4891,0.3763,0.6583,0.4891,-76.546246,22.745961,6.232159471168342
1782999364.394163,-0.106109,-0.02796,0.993961,0.014886264,-0.011171931,0.999826779,0.0,1846,277,0,0.1035,0.7472,0.361,0.1035,0.7472,0.361,-88.465814,20.847471,7.0115212242295515
1782999364.444139,-0.10221,-0.03919,0.993991,0.009677049,-0.013941475,0.999855985,0.0,1850,278,0,0.2598,0.7479,0.455,0.2598,0.7479,0.455,-100.114542,18.112638,6.583848968942254
1782999364.4939888,-0.10389,-0.044222,0.993605,0.010864358,-0.015444071,0.999821707,0.0,1854,279,0,0.3868,0.6367,0.4867,0.3868,0.6367,0.4867,-111.316248,14.820133,6.79195833618287
1782999364.543857,-0.109696,-0.043831,0.992998,0.013821415,-0.004828729,0.99989282,0.0,1858,280,0,0.3994,0.6839,0.5132,0.3994,0.6839,0.5132,-123.014339,10.858535,7.437318039157065
1782999364.5938067,-0.111781,-0.039055,0.992965,0.021893782,-0.015424856,0.999641304,0.0,1862,281,0,0.2951,0.7266,0.4677,0.2951,0.7266,0.4677,-135.243239,6.260974,7.793201779108018
1782999364.6442027,-0.104448,-0.040236,0.993716,0.013708085,-0.024583527,0.999603791,0.0,1866,282,0,0.131,0.7796,0.3905,0.131,0.7796,0.3905,-147.932796,1.401361,6.841425335026596
1782999364.69424,-0.096733,-0.046867,0.994206,0.013184983,-0.018235738,0.999746775,0.0,1870,283,0,0.1335,0.7259,0.3704,0.1335,0.7259,0.3704,-160.221695,-3.133947,6.519397603065044
1782999364.7434547,-0.099647,-0.047326,0.993897,0.015456273,-0.012505529,0.999802338,0.0,1874,284,0,0.1069,0.759,0.3677,0.1069,0.759,0.3677,-171.852899,-6.524328,6.902447206954069
1782999364.793411,-0.105579,-0.040301,0.993594,0.015456273,-0.012505529,0.999802338,0.0,1878,285,0,0.1039,0.7116,0.347,0.1039,0.7116,0.347,174.901325,-9.762676,7.128777814561505
1782999364.843276,-0.102257,-0.031411,0.994262,-0.092632905,-0.060210013,0.993878211,0.0,1882,286,0,0.2899,0.7215,0.4625,0.2899,0.7215,0.4625,161.302956,-11.384407,1.739902023903563
1782999364.89288,-0.100581,-0.039032,0.994163,0.000454333,-0.016340615,0.99986638,0.0,1886,287,0,0.43,0.6995,0.5378,0.43,0.6995,0.5378,147.472187,-12.11644,5.94472766328552
1782999364.943064,-0.099934,-0.04755,0.993857,0.012880326,-0.004098287,0.999908646,0.0,1890,288,0,0.4669,0.7645,0.586,0.4669,0.7645,0.586,133.436113,-12.052118,6.939682495095317
1782999364.992433,-0.100465,-0.040471,0.994117,0.015255615,-0.016293933,0.999750856,0.0,1894,289,0,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,119.911717,-11.179624,6.785181398285623
1782999365.042621,-0.096485,-0.042593,0.994423,-0.106682102,-0.057504718,0.992628902,0.0,1898,290,0,0.2271,0.615,0.3823,0.2271,0.615,0.3823,106.571281,-9.185582,1.0391654822836807
1782999365.0929,-0.093798,-0.05115,0.994276,0.009992627,-0.011563738,0.999883207,0.0,1902,291,0,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,94.095975,-4.88779,6.376233031965928
1782999365.143174,-0.097916,-0.047053,0.994082,0.030095137,-0.002808395,0.999543093,0.0,1906,292,0,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,81.903061,1.340599,7.7723814585098285
1782999365.1932747,-0.096564,-0.030594,0.994856,0.017746258,-0.007421748,0.999814977,0.0,1910,293,0,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,70.291818,9.311823,6.692781768316618
1782999365.243674,-0.093383,-0.023916,0.995343,0.005151798,-0.028140025,0.999590715,0.0,1914,294,0,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,59.15493,19.005175,5.658337210635875
1782999365.29371,-0.094674,-0.037577,0.994799,-0.10168875,-0.050903219,0.99351309,0.0,1918,295,0,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,47.443503,28.505457,0.8655371836548812
1782999365.344496,-0.095961,-0.049079,0.994174,-0.107080049,-0.059408586,0.992473921,0.0,1922,296,0,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,34.46781,38.102505,0.876500982160173
1782999365.394148,-0.095393,-0.041143,0.994589,-0.005445213,-0.013429887,0.999894988,0.0,1926,297,0,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,18.881407,45.356704,5.403303308535091
1782999365.444268,-0.092955,-0.032056,0.995154,-0.105768906,-0.063369613,0.992369503,0.0,1930,298,0,0.138,0.8158,0.4091,0.138,0.8158,0.4091,1.276687,50.242194,1.9454427707184927
1782999365.493744,-0.093426,-0.036625,0.994952,0.001784116,-0.011014359,0.999937748,0.0,1934,299,0,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,-17.81225,52.969687,5.658771403943024
1782999365.543358,-0.096519,-0.038866,0.994572,0.013834502,-0.022377219,0.999653873,0.0,1938,300,0,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,-37.620613,53.592737,6.402953157775213
1782999365.5923407,-0.096261,-0.036419,0.99469,0.007791028,-0.028551096,0.999561971,0.0,1942,301,0,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,-55.622175,50.775603,5.987801610989044
1782999365.64255,-0.095807,-0.039214,0.994627,-0.091323831,-0.076273721,0.992895905,0.0,1946,302,0,0.652,0.7196,0.679,0.652,0.7196,0.679,-71.083199,45.48104,2.1415841834972125
1782999365.691988,-0.09402,-0.040251,0.994756,0.02360303,0.002827028,0.999717413,0.0,1950,303,0,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,-82.723444,38.869153,7.187533828713668
1782999365.741933,-0.094518,-0.042593,0.994612,0.02360303,0.002827028,0.999717413,0.0,1954,304,0,0.15,0.765,0.396,0.15,0.765,0.396,-92.134582,31.230842,7.261494177843052
1782999365.791783,-0.095826,-0.042731,0.994481,0.007304045,-0.012629646,0.999893566,0.0,1958,305,0,0.3255,0.766,0.5017,0.3255,0.766,0.5017,-100.895441,23.111249,6.165980604870134
1782999365.841967,-0.101058,-0.035076,0.994262,-0.001321086,-0.007888451,0.999968013,0.0,1962,306,0,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,-109.427502,15.365857,5.934690232846422
1782999365.892184,-0.106304,-0.035543,0.993698,0.006848293,-0.017986046,0.999814784,0.0,1966,307,0,0.263,0.8013,0.4784,0.263,0.8013,0.4784,-118.341328,6.70443,6.573795719086605
1782999365.942568,-0.098431,-0.044963,0.994128,0.011884603,-0.022059728,0.999686013,0.0,1970,308,0,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,-127.803204,-1.907145,6.466479230144055
1782999365.992382,-0.084131,-0.048724,0.995263,0.014395792,-0.019115143,0.999713645,0.0,1974,309,0,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,-137.771859,-10.217973,5.902553311532394
1782999366.041985,-0.085451,-0.050114,0.995081,-0.080333945,-0.044112376,0.995791422,0.0,1978,310,0,0.5452,0.851,0.6675,0.5452,0.851,0.6675,-148.75298,-17.141754,0.45558342906234756
1782999366.09182,-0.096097,-0.0465,0.994285,0.018296937,-0.024195436,0.999539796,0.0,1982,311,0,0.5061,0.8559,0.646,0.5061,0.8559,0.646,-160.160254,-23.129893,6.688408385212689
1782999366.142225,-0.101219,-0.038032,0.994137,0.009223394,-0.020538352,0.99974652,0.0,1986,312,0,0.2875,0.8664,0.519,0.2875,0.8664,0.519,-172.238911,-27.841422,6.418160475628761
1782999366.192196,-0.093185,-0.036014,0.994997,0.001812039,-0.025177449,0.999681356,0.0,1990,313,0,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,173.860908,-30.148882,5.487050025320313
1782999366.2425127,-0.090193,-0.031182,0.995436,0.008331289,-0.021173716,0.999741098,0.0,1994,314,0,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,159.735411,-29.92415,5.681785056226251
1782999366.2926548,-0.094421,-0.027709,0.995147,0.008490124,-0.017974031,0.999802406,0.0,1998,315,0,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,145.645188,-26.712501,5.931163051738308
1782999366.343225,-0.090646,-0.030883,0.995404,-0.115319276,-0.041109788,0.99247743,0.0,2002,316,0,0.697,0.8069,0.7409,0.697,0.8069,0.7409,132.640596,-20.866997,1.53995310143643
1782999366.39305,-0.09636,-0.029791,0.994901,0.013308443,-0.019844896,0.999714492,0.0,2006,317,0,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,121.45268,-12.936276,6.3183575832979475
1782999366.4432547,-0.107235,-0.027317,0.993858,0.02048962,-0.003952905,0.999782251,0.0,2010,318,0,0.1731,0.7428,0.401,0.1731,0.7428,0.401,111.908029,-4.455086,7.452661431276654
1782999366.492963,-0.098207,-0.034823,0.994557,0.010332684,-0.022654964,0.999689946,0.0,2014,319,0,0.124,0.7429,0.3715,0.124,0.7429,0.3715,103.100532,4.772762,6.26762324064567
1782999366.542878,-0.083843,-0.031119,0.995993,0.010332684,-0.022654964,0.999689946,0.0,2018,320,0,0.1148,0.762,0.3737,0.1148,0.762,0.3737,94.033008,13.461455,5.423752857631139
1782999366.592676,-0.084715,-0.028997,0.995983,0.005632024,-0.017153832,0.999837,0.0,2022,321,0,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,83.914902,20.972601,5.227396783073292
1782999366.6420567,-0.095408,-0.030163,0.994981,0.017439852,-0.013632811,0.999754969,0.0,2026,322,0,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,73.536993,28.909578,6.544062839843985
1782999366.691684,-0.096406,-0.03317,0.994789,0.02380721,-0.014086739,0.999617317,0.0,2030,323,0,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,62.035637,36.779022,6.983875068511441
1782999366.7418947,-0.087531,-0.03714,0.995469,0.013623898,-0.021958476,0.999666052,0.0,2034,324,0,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,47.53082,43.497527,5.868270485554656
1782999366.7925,-0.089297,-0.03723,0.995309,-0.113664223,-0.049889034,0.992265856,0.0,2038,325,0,0.873,0.7302,0.8158,0.873,0.7302,0.8158,30.134371,49.209257,1.582949870625364
1782999366.841724,-0.100272,-0.038024,0.994233,0.009696829,-0.015080816,0.999839257,0.0,2042,326,0,0.4208,0.722,0.5413,0.4208,0.722,0.5413,10.942301,52.849897,6.447943842434289
1782999366.892109,-0.103546,-0.036623,0.99395,0.009192386,-0.015567633,0.999836561,0.0,2046,327,0,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,-10.302329,53.179286,6.583487758018353
1782999366.942361,-0.090642,-0.044468,0.99489,-0.100780151,-0.069070732,0.992508234,0.0,2050,328,0,0.8727,0.715,0.8096,0.8727,0.715,0.8096,-30.532911,50.550835,1.5313149571097282
1782999367.0431707,-0.093065,-0.029755,0.995215,0.002720817,-0.013812057,0.999900907,0.0,2058,329,0,0.8261,0.723,0.7849,0.8261,0.723,0.7849,-62.149614,38.860916,5.5724856584910025
1782999367.092985,-0.097379,-0.021109,0.995023,0.015833696,-0.020530908,0.999663831,0.0,2062,330,0,0.525,0.7636,0.6205,0.525,0.7636,0.6205,-74.136145,32.511129,6.4958656714632514
1782999367.142926,-0.103127,-0.027226,0.994296,0.019297755,-0.014779136,0.999704543,0.0,2066,331,0,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,-85.057734,26.441719,7.061631717368471
1782999367.1921988,-0.107892,-0.017666,0.994006,0.011291607,-0.003769814,0.999929142,0.0,2070,332,0,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,-95.358266,21.749097,6.887326993427018
1782999367.241772,-0.096488,-0.019774,0.995138,0.001352173,-0.012179553,0.999924912,0.0,2074,333,0,0.377,0.8118,0.5509,0.377,0.8118,0.5509,-106.158267,18.782116,5.631472841446419
1782999367.291772,-0.103465,-0.02265,0.994375,-0.109996679,-0.068440404,0.991572812,0.0,2078,334,0,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,-117.702538,16.923093,2.655454794949058
1782999367.341774,-0.110974,-0.019342,0.993635,-0.119576953,-0.061676669,0.990907332,0.0,2082,335,0,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,-130.281373,14.291398,2.4803932457563747
1782999367.391432,-0.103697,-0.026941,0.994244,0.03417962,-0.02334104,0.999143108,0.0,2086,336,0,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,-142.711573,11.175149,7.91370972497737
1782999367.442414,-0.094418,-0.035846,0.994887,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2090,337,0,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,-154.722836,7.663588,7.5831919190931325
1782999367.491238,-0.092221,-0.035541,0.995104,0.036960179,-0.021239617,0.999090999,0.0,2094,337,0,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,-166.179378,4.572204,7.45555134555704
1782999367.5412147,-0.101589,-0.023424,0.994551,0.035609153,-0.022490898,0.99911268,0.0,2098,338,0,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,-176.987396,1.800054,7.8714433723869925
1782999367.591633,-0.090461,-0.024072,0.995609,0.035609153,-0.022490898,0.99911268,0.0,2102,339,0,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,172.369868,-1.943066,7.231458264760993
1782999367.642457,-0.084384,-0.031713,0.995929,0.028587794,-0.020238881,0.999386375,0.0,2106,340,0,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,161.447782,-6.453297,6.5123881706317315
1782999367.69287,-0.092455,-0.036432,0.99505,0.029245071,-0.01881216,0.999395231,0.0,2110,341,0,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,149.668197,-9.914951,7.0545204314209595
1782999367.743664,-0.098991,-0.033488,0.994525,0.026431451,-0.01250246,0.999572442,0.0,2114,342,0,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,137.090848,-12.848823,7.2965961720384955
1782999367.794082,-0.108491,-0.031345,0.993603,0.004418026,-0.02274601,0.999731514,0.0,2118,343,0,0.506,0.4584,0.487,0.506,0.4584,0.487,123.541617,-14.80582,6.500995256661618
1782999367.844104,-0.111164,-0.034162,0.993215,0.033600916,-0.021696669,0.999199796,0.0,2122,344,0,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,109.533685,-15.04554,8.339428603289942
1782999367.894728,-0.111875,-0.028743,0.993306,0.011468558,-0.016634606,0.99979586,0.0,2126,345,0,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,95.664605,-13.57324,7.115571273587403
1782999367.944748,-0.102838,-0.039313,0.993921,0.019544854,-0.000596739,0.999808803,0.0,2130,346,0,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,81.078663,-11.502638,7.367316196524935
1782999367.9943807,-0.091763,-0.045603,0.994736,0.009567321,-0.017253282,0.999805376,0.0,2134,347,0,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,66.995382,-7.704218,6.038585467975347
1782999368.044291,-0.092901,-0.033521,0.995111,0.01401703,-0.009932029,0.999852428,0.0,2138,348,0,0.1456,0.6702,0.3554,0.1456,0.6702,0.3554,53.258474,-1.630062,6.282259467947919
1782999368.094136,-0.094464,-0.026471,0.995176,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2142,348,0,0.2876,0.6055,0.4148,0.2876,0.6055,0.4148,40.260685,6.132275,6.29634900977578
1782999368.144148,-0.098543,-0.013698,0.995039,0.013549134,-0.021602296,0.999674828,0.0,2146,349,0,0.4363,0.5927,0.4989,0.4363,0.5927,0.4989,27.247772,14.053433,6.446984286661303
1782999368.193907,-0.101276,-0.015507,0.994737,0.006418225,-0.017923209,0.999818766,0.0,2150,350,0,0.3725,0.5686,0.451,0.3725,0.5686,0.451,14.378504,20.860553,6.182106958345691
1782999368.243353,-0.094428,-0.024143,0.995239,0.013829677,-0.006119553,0.999885639,0.0,2154,351,0,0.1196,0.6381,0.327,0.1196,0.6381,0.327,1.444829,26.717952,6.29683318460945
1782999368.293547,-0.100167,-0.029016,0.994547,0.006107371,-0.011061511,0.999920168,0.0,2158,352,0,0.4341,0.6081,0.5037,0.4341,0.6081,0.5037,-12.67033,30.997896,6.186274581922441
1782999368.3425307,-0.107364,-0.032301,0.993695,0.012681765,-0.014610779,0.999812831,0.0,2162,353,0,0.7716,0.5892,0.6986,0.7716,0.5892,0.6986,-26.505407,34.681414,6.965483502689629
1782999368.392961,-0.10725,-0.028722,0.993817,0.015755074,-0.02210045,0.999631606,0.0,2166,354,0,0.9683,0.6192,0.8287,0.9683,0.6192,0.8287,-41.32099,38.301488,7.070278471248901
1782999368.441931,-0.100946,-0.029036,0.994468,0.007723814,-0.019695618,0.999776188,0.0,2170,355,0,0.9223,0.5946,0.7912,0.9223,0.5946,0.7912,-56.236494,40.715836,6.259843551131248
1782999368.491564,-0.096849,-0.026986,0.994933,0.019348647,-0.015838257,0.999687341,0.0,2174,356,0,0.627,0.5737,0.6057,0.627,0.5737,0.6057,-71.945253,41.865516,6.69764737068898
1782999368.540765,-0.099263,-0.026031,0.994721,0.016820663,-0.017449251,0.999706251,0.0,2178,357,0,0.1294,0.5856,0.3119,0.1294,0.5856,0.3119,-89.044069,42.009947,6.67899566699576
1782999368.590991,-0.104519,-0.018965,0.994342,0.007849294,-0.013740813,0.999874781,0.0,2182,358,0,0.5967,0.5927,0.5951,0.5967,0.5927,0.5951,-106.988728,40.639832,6.456414199959766
1782999368.641003,-0.108187,-0.020694,0.993915,0.007722318,-0.015913179,0.999843556,0.0,2186,359,0,0.8858,0.6358,0.7858,0.8858,0.6358,0.7858,-122.852282,36.701437,6.65925801726853
1782999368.690798,-0.108861,-0.028836,0.993639,0.004200908,-0.027603447,0.999610125,0.0,2190,360,0,0.8721,0.731,0.8157,0.8721,0.731,0.8157,-136.972455,29.65739,6.490676832214237
1782999368.741216,-0.116694,-0.023142,0.992898,0.013340264,-0.027182782,0.999541462,0.0,2194,361,0,0.6581,0.7016,0.6755,0.6581,0.7016,0.6755,-148.349031,22.120248,7.469125182230392
1782999368.7914248,-0.116131,-0.015509,0.993113,0.013747932,-0.023996393,0.999617511,0.0,2198,362,0,0.3664,0.6878,0.495,0.3664,0.6878,0.495,-158.286248,13.545644,7.471905687254595
1782999368.842009,-0.104458,-0.016339,0.994395,0.013747932,-0.023996393,0.999617511,0.0,2202,363,0,0.1195,0.7637,0.3772,0.1195,0.7637,0.3772,-168.192863,5.106995,6.797511169519943
1782999368.892304,-0.10338,-0.020517,0.99443,0.012463734,-0.026744394,0.999564602,0.0,2206,364,0,0.043,0.7252,0.3159,0.043,0.7252,0.3159,-177.759522,-4.879743,6.657340608116467
1782999368.943034,-0.101358,-0.035614,0.994212,0.015702023,-0.026857669,0.999515939,0.0,2210,365,0,0.2012,0.6426,0.3777,0.2012,0.6426,0.3777,170.813113,-14.062928,6.736695062912781
1782999368.9926567,-0.095657,-0.040625,0.994585,0.013435187,-0.02294462,0.999646458,0.0,2214,366,0,0.5269,0.6554,0.5783,0.5269,0.6554,0.5783,158.254062,-22.320641,6.341959037252525
1782999369.04337,-0.100705,-0.020964,0.994695,0.014563757,-0.026523107,0.999542106,0.0,2218,367,0,0.851,0.6622,0.7755,0.851,0.6622,0.7755,142.898219,-30.098422,6.621819781355358
1782999369.093119,-0.114675,-0.024482,0.993101,0.011351592,-0.034470676,0.99934124,0.0,2222,368,0,0.8972,0.6553,0.8004,0.8972,0.6553,0.8004,124.87414,-35.408819,7.257259486669036
1782999369.143104,-0.105021,-0.033872,0.993893,0.010278687,-0.01012532,0.999895908,0.0,2226,369,0,0.5216,0.6553,0.5751,0.5216,0.6553,0.5751,104.745417,-36.487506,6.757515725962219
1782999369.1930647,-0.105126,-0.029442,0.994023,0.008988323,-0.011384778,0.999894793,0.0,2230,370,0,0.2231,0.6549,0.3958,0.2231,0.6549,0.3958,85.350265,-32.017198,6.631856945533407
1782999369.243303,-0.105929,-0.021751,0.994136,0.012106562,-0.018197442,0.999761114,0.0,2234,371,0,0.5562,0.7207,0.622,0.5562,0.7207,0.622,67.276589,-23.132696,6.77751810364898
1782999369.292898,-0.097378,-0.018348,0.995078,0.012106562,-0.018197442,0.999761114,0.0,2238,372,0,0.4807,0.7175,0.5754,0.4807,0.7175,0.5754,53.911957,-13.278337,6.282061151878508
1782999369.342718,-0.102026,-0.018282,0.994614,0.007556604,-0.01834747,0.999803115,0.0,2242,373,0,0.1882,0.6409,0.3692,0.1882,0.6409,0.3692,42.724675,-2.827549,6.288670905727467
1782999369.392308,-0.101255,-0.013447,0.99477,0.019409702,-0.018892375,0.999633104,0.0,2246,374,0,0.3259,0.6515,0.4561,0.3259,0.6515,0.4561,33.625789,8.076537,6.930267386857904
1782999369.4423068,-0.09383,-0.02449,0.995287,0.016285631,-0.015602558,0.999745637,0.0,2250,375,0,0.5302,0.6721,0.587,0.5302,0.6721,0.587,26.185696,18.930303,6.338050137726693
1782999369.492474,-0.091554,-0.036779,0.995121,0.020557947,-0.015970684,0.999661097,0.0,2254,376,0,0.5401,0.6782,0.5953,0.5401,0.6782,0.5953,17.18616,30.564858,6.54181514958597
1782999369.542307,-0.10152,-0.032754,0.994294,0.013158283,-0.007091272,0.99988828,0.0,2258,377,0,0.4054,0.7221,0.5321,0.4054,0.7221,0.5321,10.141568,39.59163,6.744684923590527
1782999369.593134,-0.105508,-0.032743,0.993879,-0.007592894,-0.013762422,0.999876464,0.0,2262,378,0,0.1939,0.5323,0.3292,0.1939,0.5323,0.3292,-3.298852,54.28716,5.727403020790893
1782999369.642975,-0.105359,-0.031971,0.99392,0.002063221,-0.010271792,0.999945115,0.0,2266,379,0,0.5745,0.4982,0.544,0.5745,0.4982,0.544,-23.625738,66.651138,6.291894554373169
1782999369.6937227,-0.106847,-0.022661,0.994017,0.016044407,-0.008947959,0.999831241,0.0,2270,380,0,0.3512,0.29,0.3267,0.3512,0.29,0.3267,-72.405027,74.343549,7.097317499576376
1782999369.743732,-0.100026,-0.025861,0.994649,0.007980491,-0.020790134,0.99975201,0.0,2274,381,0,0.6822,0.6809,0.6817,0.6822,0.6809,0.6817,-122.787687,67.24785,6.204894726744065
1782999369.793744,-0.097761,-0.024533,0.994907,0.009695163,-0.013365444,0.999863675,0.0,2278,382,0,0.9304,0.8406,0.8945,0.9304,0.8406,0.8945,-142.255611,53.793713,6.199739542023453
1782999369.843793,-0.103336,-0.023725,0.994363,0.009695163,-0.013365444,0.999863675,0.0,2282,383,0,0.8488,0.9451,0.8873,0.8488,0.9451,0.8873,-151.100904,39.80147,6.514750456631038
1782999369.8937347,-0.104344,-0.018244,0.994374,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2286,383,0,0.5982,0.7937,0.6764,0.5982,0.7937,0.6764,-156.472523,24.947551,6.55102452571492
1782999369.944013,-0.105984,-0.019775,0.994171,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2290,384,0,0.2773,0.908,0.5296,0.2773,0.908,0.5296,-160.872774,10.477394,7.089157474868482
1782999369.9937687,-0.098279,-0.035846,0.994513,0.017543214,-0.019712582,0.999651764,0.0,2294,384,0,0.1107,0.8415,0.403,0.1107,0.8415,0.403,-163.892431,-2.89692,6.710543822803174
1782999370.04403,-0.094587,-0.03824,0.994782,0.010652902,-0.026829307,0.999583265,0.0,2298,385,0,0.3087,0.8478,0.5243,0.3087,0.8478,0.5243,-167.447416,-18.460484,6.074160643952803
