timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.105786,-0.064668,0.992284,0.002550838,-0.027034807,0.999631238,0.0,1764,257,0,0.0603,0.6489,0.2958,0.0603,0.6489,0.2958,175.728436,5.055003,6.58814426308781
1782999363.442198,-0.109988,-0.017357,0.993781,0.001731211,-0.02690285,0.999636554,0.0,1768,258,0,0.2025,0.6182,0.3688,0.2025,0.6182,0.3688,163.450399,7.810151,6.436679992192373
1782999363.492408,-0.105584,-0.051088,0.993097,-0.001422869,-0.010762145,0.999941074,0.0,1772,259,0,0.3594,0.6307,0.4679,0.3594,0.6307,0.4679,150.321413,10.111084,6.415088805947149
1782999363.543182,-0.11028,-0.042011,0.993012,0.002040586,-0.010486255,0.999942936,0.0,1776,260,0,0.4604,0.6423,0.5331,0.4604,0.6423,0.5331,136.345658,11.817303,6.699907939983646
1782999363.593076,-0.105413,-0.064649,0.992325,0.002757749,-0.021137041,0.999772784,0.0,1780,261,0,0.4886,0.5913,0.5297,0.4886,0.5913,0.5297,122.980113,14.270595,6.697709014940628
1782999363.643658,-0.09937,-0.063516,0.993021,-0.130228982,-0.061938116,0.989547413,0.0,1784,262,0,0.3837,0.6012,0.4707,0.3837,0.6012,0.4707,109.227422,16.1765,1.7821881112514673
1782999363.6936407,-0.090665,-0.034632,0.995279,0.008339776,-0.016101226,0.999835586,0.0,1788,263,0,0.1723,0.5801,0.3354,0.1723,0.5801,0.3354,95.627775,17.839434,5.779470564979251
1782999363.7436447,-0.09166,-0.060874,0.993928,0.013126629,-0.00335016,0.99990823,0.0,1792,264,0,0.2292,0.6157,0.3838,0.2292,0.6157,0.3838,81.922656,18.996436,6.861646706227933
1782999363.79363,-0.103347,-0.048653,0.993455,0.015083347,-0.005180578,0.999872819,0.0,1796,265,0,0.4907,0.6552,0.5565,0.4907,0.6552,0.5565,68.762485,20.623805,7.242307838496006
1782999363.843533,-0.097105,-0.031431,0.994778,0.010915392,-0.014380501,0.999837014,0.0,1800,266,0,0.6817,0.5802,0.6411,0.6817,0.5802,0.6411,55.660679,22.055079,6.275430860624191
1782999363.893543,-0.09121,-0.041012,0.994987,0.008235842,-0.012138541,0.999892408,0.0,1804,267,0,0.7526,0.6402,0.7076,0.7526,0.6402,0.7076,41.943888,23.41824,5.942341454876169
1782999363.943882,-0.102046,-0.029058,0.994355,0.01472634,0.001539036,0.999890377,0.0,1808,268,0,0.6679,0.6648,0.6666,0.6679,0.6648,0.6666,27.877066,25.093807,6.928001439048606
1782999363.994356,-0.115505,-0.059471,0.991525,0.001366004,-0.01796061,0.999837762,0.0,1812,269,0,0.4045,0.6297,0.4946,0.4045,0.6297,0.4946,13.875967,24.503226,7.126579638491102
1782999364.04393,-0.098801,-0.036429,0.99444,-0.101890502,-0.066362617,0.992579633,0.0,1816,270,0,0.0961,0.6756,0.3279,0.0961,0.6756,0.3279,0.738494,24.539395,1.7278966286348727
1782999364.094505,-0.09673,-0.045109,0.994288,0.013725751,-0.019860439,0.999708541,0.0,1820,271,0,0.3794,0.6389,0.4832,0.3794,0.6389,0.4832,-12.649452,24.675657,6.502761487142677
1782999364.143511,-0.110491,-0.030527,0.993408,-0.116054668,-0.064633141,0.991137665,0.0,1824,272,0,0.6226,0.6804,0.6457,0.6226,0.6804,0.6457,-25.097585,24.862626,1.9846554259193037
1782999364.193957,-0.10766,-0.022532,0.993932,0.013807407,-0.018970652,0.999724697,0.0,1828,273,0,0.7669,0.6021,0.701,0.7669,0.6021,0.701,-37.748624,25.003181,6.974964074236805
1782999364.244146,-0.111563,-0.039789,0.992961,0.01680812,-0.023887683,0.999573342,0.0,1832,274,0,0.7724,0.6978,0.7426,0.7724,0.6978,0.7426,-50.735614,24.85762,7.425985247174295
1782999364.293975,-0.099661,-0.052165,0.993653,0.015599987,-0.011089901,0.99981681,0.0,1836,275,0,0.6289,0.6754,0.6475,0.6289,0.6754,0.6475,-63.80934,24.229873,7.024116650948368
1782999364.344143,-0.111952,-0.016089,0.993583,0.001358282,-0.018042427,0.9998363,0.0,1840,276,0,0.3763,0.6583,0.4891,0.3763,0.6583,0.4891,-76.546246,22.745961,6.50671949034887
1782999364.394163,-0.100039,-0.038325,0.994245,0.014886264,-0.011171931,0.999826779,0.0,1844,277,0,0.1035,0.7472,0.361,0.1035,0.7472,0.361,-88.465814,20.847471,6.777594911119348
1782999364.444139,-0.10325,-0.043957,0.993684,0.009677049,-0.013941475,0.999855985,0.0,1848,278,0,0.2598,0.7479,0.455,0.2598,0.7479,0.455,-100.114542,18.112638,6.7078944633856485
1782999364.4939888,-0.105259,-0.045623,0.993398,0.010864358,-0.015444071,0.999821707,0.0,1852,279,0,0.3868,0.6367,0.4867,0.3868,0.6367,0.4867,-111.316248,14.820133,6.8882694796252855
1782999364.543857,-0.116158,-0.041663,0.992357,0.013821415,-0.004828729,0.99989282,0.0,1856,280,0,0.3994,0.6839,0.5132,0.3994,0.6839,0.5132,-123.014339,10.858535,7.758300671052488
1782999364.5938067,-0.107577,-0.034801,0.993587,0.021893782,-0.015424856,0.999641304,0.0,1860,281,0,0.2951,0.7266,0.4677,0.2951,0.7266,0.4677,-135.243239,6.260974,7.514350889071777
1782999364.6442027,-0.098733,-0.046559,0.994024,0.013708085,-0.024583527,0.999603791,0.0,1864,282,0,0.131,0.7796,0.3905,0.131,0.7796,0.3905,-147.932796,1.401361,6.5757600426310665
1782999364.69424,-0.092454,-0.049232,0.994499,0.013184983,-0.018235738,0.999746775,0.0,1868,283,0,0.1335,0.7259,0.3704,0.1335,0.7259,0.3704,-160.221695,-3.133947,6.3182535149416355
1782999364.7434547,-0.108468,-0.045191,0.993072,0.015456273,-0.012505529,0.999802338,0.0,1872,284,0,0.1069,0.759,0.3677,0.1069,0.759,0.3677,-171.852899,-6.524328,7.3584358726081245
1782999364.793411,-0.104247,-0.032888,0.994008,0.015456273,-0.012505529,0.999802338,0.0,1876,285,0,0.1039,0.7116,0.347,0.1039,0.7116,0.347,174.901325,-9.762676,6.969193553415501
1782999364.843276,-0.098869,-0.027294,0.994726,-0.092632905,-0.060210013,0.993878211,0.0,1880,286,0,0.2899,0.7215,0.4625,0.2899,0.7215,0.4625,161.302956,-11.384407,1.9203242395306594
1782999364.89288,-0.102003,-0.054219,0.993305,0.000454333,-0.016340615,0.99986638,0.0,1884,287,0,0.43,0.6995,0.5378,0.43,0.6995,0.5378,147.472187,-12.11644,6.27334245945745
1782999364.943064,-0.097575,-0.04284,0.994306,0.012880326,-0.004098287,0.999908646,0.0,1888,288,0,0.4669,0.7645,0.586,0.4669,0.7645,0.586,133.436113,-12.052118,6.718004094420463
1782999364.992433,-0.103717,-0.035408,0.993976,0.015255615,-0.016293933,0.999750856,0.0,1892,289,0,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,119.911717,-11.179624,6.916346811505112
1782999365.042621,-0.08751,-0.051202,0.994847,-0.106682102,-0.057504718,0.992628902,0.0,1896,290,0,0.2271,0.615,0.3823,0.2271,0.615,0.3823,106.571281,-9.185582,1.1630182037179606
1782999365.0929,-0.099769,-0.053693,0.993561,0.009992627,-0.011563738,0.999883207,0.0,1900,291,0,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,94.095975,-4.88779,6.749785775426725
1782999365.143174,-0.097341,-0.038377,0.994511,0.030095137,-0.002808395,0.999543093,0.0,1904,292,0,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,81.903061,1.340599,7.591613614412903
1782999365.1932747,-0.09512,-0.0173,0.995315,0.017746258,-0.007421748,0.999814977,0.0,1908,293,0,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,70.291818,9.311823,6.500323746649926
1782999365.243674,-0.090598,-0.029439,0.995452,0.005151798,-0.028140025,0.999590715,0.0,1912,294,0,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,59.15493,19.005175,5.49398912274381
1782999365.29371,-0.09951,-0.050738,0.993742,-0.10168875,-0.050903219,0.99351309,0.0,1916,295,0,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,47.443503,28.505457,0.12913508245916058
1782999365.344496,-0.092537,-0.050409,0.994432,-0.107080049,-0.059408586,0.992473921,0.0,1920,296,0,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,34.46781,38.102505,0.9876953707657499
1782999365.394148,-0.098185,-0.028394,0.994763,-0.005445213,-0.013429887,0.999894988,0.0,1924,297,0,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,18.881407,45.356704,5.392360032903718
1782999365.444268,-0.086654,-0.033411,0.995678,-0.105768906,-0.063369613,0.992369503,0.0,1928,298,0,0.138,0.8158,0.4091,0.138,0.8158,0.4091,1.276687,50.242194,2.0451378472061905
1782999365.493744,-0.100846,-0.041802,0.994023,0.001784116,-0.011014359,0.999937748,0.0,1932,299,0,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,-17.81225,52.969687,6.151717205266543
1782999365.543358,-0.09288,-0.036243,0.995017,0.013834502,-0.022377219,0.999653873,0.0,1936,300,0,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,-37.620613,53.592737,6.1746410785901285
1782999365.5923407,-0.099645,-0.035765,0.99438,0.007791028,-0.028551096,0.999561971,0.0,1940,301,0,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,-55.622175,50.775603,6.1796682017033975
1782999365.64255,-0.091614,-0.043865,0.994828,-0.091323831,-0.076273721,0.992895905,0.0,1944,302,0,0.652,0.7196,0.679,0.652,0.7196,0.679,-71.083199,45.48104,1.8603238206616686
1782999365.691988,-0.096018,-0.036623,0.994706,0.02360303,0.002827028,0.999717413,0.0,1948,303,0,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,-82.723444,38.869153,7.227214162320047
1782999365.741933,-0.093149,-0.049643,0.994414,0.02360303,0.002827028,0.999717413,0.0,1952,304,0,0.15,0.765,0.396,0.15,0.765,0.396,-92.134582,31.230842,7.345129800973357
1782999365.791783,-0.099047,-0.035351,0.994455,0.007304045,-0.012629646,0.999893566,0.0,1956,305,0,0.3255,0.766,0.5017,0.3255,0.766,0.5017,-100.895441,23.111249,6.241655444930835
1782999365.841967,-0.104805,-0.032354,0.993966,-0.001321086,-0.007888451,0.999968013,0.0,1960,306,0,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,-109.427502,15.365857,6.105421113449319
1782999365.892184,-0.109359,-0.039377,0.993222,0.006848293,-0.017986046,0.999814784,0.0,1964,307,0,0.263,0.8013,0.4784,0.263,0.8013,0.4784,-118.341328,6.70443,6.784572591750572
1782999365.942568,-0.084127,-0.053818,0.995001,0.011884603,-0.022059728,0.999686013,0.0,1968,308,0,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,-127.803204,-1.907145,5.802682144423538
1782999365.992382,-0.079918,-0.044146,0.995823,0.014395792,-0.019115143,0.999713645,0.0,1972,309,0,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,-137.771859,-10.217973,5.5977593883451995
1782999366.041985,-0.09226,-0.056777,0.994115,-0.080333945,-0.044112376,0.995791422,0.0,1976,310,0,0.5452,0.851,0.6675,0.5452,0.851,0.6675,-148.75298,-17.141754,1.001074717714932
1782999366.09182,-0.10342,-0.034397,0.994043,0.018296937,-0.024195436,0.999539796,0.0,1980,311,0,0.5061,0.8559,0.646,0.5061,0.8559,0.646,-160.160254,-23.129893,7.009693750156435
1782999366.142225,-0.100103,-0.039344,0.994199,0.009223394,-0.020538352,0.99974652,0.0,1984,312,0,0.2875,0.8664,0.519,0.2875,0.8664,0.519,-172.238911,-27.841422,6.367100165909763
1782999366.192196,-0.083129,-0.032154,0.99602,0.001812039,-0.025177449,0.999681356,0.0,1988,313,0,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,173.860908,-30.148882,4.889087256613275
1782999366.2425127,-0.097067,-0.028653,0.994865,0.008331289,-0.021173716,0.999741098,0.0,1992,314,0,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,159.735411,-29.92415,6.063506867767078
1782999366.2926548,-0.093036,-0.025791,0.995329,0.008490124,-0.017974031,0.999802406,0.0,1996,315,0,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,145.645188,-26.712501,5.842198919321136
1782999366.343225,-0.086729,-0.037408,0.995529,-0.115319276,-0.041109788,0.99247743,0.0,2000,316,0,0.697,0.8069,0.7409,0.697,0.8069,0.7409,132.640596,-20.866997,1.6617862992599342
1782999366.39305,-0.108546,-0.021218,0.993865,0.013308443,-0.019844896,0.999714492,0.0,2004,317,0,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,121.45268,-12.936276,6.99455238834644
1782999366.4432547,-0.109049,-0.033059,0.993487,0.02048962,-0.003952905,0.999782251,0.0,2008,318,0,0.1731,0.7428,0.401,0.1731,0.7428,0.401,111.908029,-4.455086,7.621010136068765
1782999366.492963,-0.083413,-0.039165,0.995745,0.010332684,-0.022654964,0.999689946,0.0,2012,319,0,0.124,0.7429,0.3715,0.124,0.7429,0.3715,103.100532,4.772762,5.460723729668474
1782999366.542878,-0.080128,-0.021093,0.996561,0.010332684,-0.022654964,0.999689946,0.0,2016,320,0,0.1148,0.762,0.3737,0.1148,0.762,0.3737,94.033008,13.461455,5.18890138697573
1782999366.592676,-0.090371,-0.036888,0.995225,0.005632024,-0.017153832,0.999837,0.0,2020,321,0,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,83.914902,20.972601,5.623918150166274
1782999366.6420567,-0.104045,-0.023458,0.994296,0.017439852,-0.013632811,0.999754969,0.0,2024,322,0,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,73.536993,28.909578,6.994598782426863
1782999366.691684,-0.08819,-0.044371,0.995115,0.02380721,-0.014086739,0.999617317,0.0,2028,323,0,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,62.035637,36.779022,6.656139454068081
1782999366.7418947,-0.084013,-0.030617,0.995994,0.013623898,-0.021958476,0.999666052,0.0,2032,324,0,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,47.53082,43.497527,5.6224383707025325
1782999366.7925,-0.095809,-0.044126,0.994421,-0.113664223,-0.049889034,0.992265856,0.0,2036,325,0,0.873,0.7302,0.8158,0.873,0.7302,0.8158,30.134371,49.209257,1.0826976160932797
1782999366.841724,-0.108376,-0.031812,0.993601,0.009696829,-0.015080816,0.999839257,0.0,2040,326,0,0.4208,0.722,0.5413,0.4208,0.722,0.5413,10.942301,52.849897,6.84599727317062
1782999366.892109,-0.099036,-0.041245,0.994229,0.009192386,-0.015567633,0.999836561,0.0,2044,327,0,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,-10.302329,53.179286,6.384409292069728
1782999366.942361,-0.077536,-0.050435,0.995713,-0.100780151,-0.069070732,0.992508234,0.0,2048,328,0,0.8727,0.715,0.8096,0.8727,0.715,0.8096,-30.532911,50.550835,1.7169820491601946
1782999367.0431707,-0.105462,-0.008371,0.994388,0.002720817,-0.013812057,0.999900907,0.0,2056,329,0,0.8261,0.723,0.7849,0.8261,0.723,0.7849,-62.149614,38.860916,6.217388922566278
1782999367.092985,-0.089689,-0.032576,0.995437,0.015833696,-0.020530908,0.999663831,0.0,2060,330,0,0.525,0.7636,0.6205,0.525,0.7636,0.6205,-74.136145,32.511129,6.092917885134711
1782999367.142926,-0.119068,-0.023747,0.992602,0.019297755,-0.014779136,0.999704543,0.0,2064,331,0,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,-85.057734,26.441719,7.9612596327122445
1782999367.1921988,-0.097316,-0.007898,0.995222,0.011291607,-0.003769814,0.999929142,0.0,2068,332,0,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,-95.358266,21.749097,6.23626859150674
1782999367.241772,-0.0918,-0.033452,0.995215,0.001352173,-0.012179553,0.999924912,0.0,2072,333,0,0.377,0.8118,0.5509,0.377,0.8118,0.5509,-106.158267,18.782116,5.483611800610562
1782999367.291772,-0.118499,-0.011965,0.992882,-0.109996679,-0.068440404,0.991572812,0.0,2076,334,0,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,-117.702538,16.923093,3.2736517856318317
1782999367.341774,-0.105034,-0.026016,0.994128,-0.119576953,-0.061676669,0.990907332,0.0,2080,335,0,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,-130.281373,14.291398,2.214825379941396
1782999367.391432,-0.099701,-0.030482,0.99455,0.03417962,-0.02334104,0.999143108,0.0,2084,336,0,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,-142.711573,11.175149,7.692162966043079
1782999367.442414,-0.086173,-0.044046,0.995306,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2088,337,0,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,-154.722836,7.663588,7.183012943292964
1782999367.491238,-0.098257,-0.026102,0.994819,0.036960179,-0.021239617,0.999090999,0.0,2092,337,0,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,-166.179378,4.572204,7.762052533461454
1782999367.5412147,-0.108141,-0.016777,0.993994,0.035609153,-0.022490898,0.99911268,0.0,2096,338,0,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,-176.987396,1.800054,8.255132218633628
1782999367.591633,-0.067742,-0.032481,0.997174,0.035609153,-0.022490898,0.99911268,0.0,2100,339,0,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,172.369868,-1.943066,5.952904295917065
1782999367.642457,-0.100569,-0.033237,0.994375,0.028587794,-0.020238881,0.999386375,0.0,2104,340,0,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,161.447782,-6.453297,7.448200836081668
1782999367.69287,-0.086591,-0.041025,0.995399,0.029245071,-0.01881216,0.999395231,0.0,2108,341,0,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,149.668197,-9.914951,6.765597867717887
1782999367.743664,-0.113855,-0.024394,0.993198,0.026431451,-0.01250246,0.999572442,0.0,2112,342,0,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,137.090848,-12.848823,8.08154838801627
1782999367.794082,-0.105595,-0.038169,0.993676,0.004418026,-0.02274601,0.999731514,0.0,2116,343,0,0.506,0.4584,0.487,0.506,0.4584,0.487,123.541617,-14.80582,6.377878273081364
1782999367.844104,-0.117564,-0.030875,0.992585,0.033600916,-0.021696669,0.999199796,0.0,2120,344,0,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,109.533685,-15.04554,8.69375941732737
1782999367.894728,-0.105996,-0.024636,0.994061,0.011468558,-0.016634606,0.99979586,0.0,2124,345,0,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,95.664605,-13.57324,6.757890297506419
1782999367.944748,-0.096557,-0.05846,0.993609,0.019544854,-0.000596739,0.999808803,0.0,2128,346,0,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,81.078663,-11.502638,7.446318865804363
1782999367.9943807,-0.083496,-0.033506,0.995945,0.009567321,-0.017253282,0.999805376,0.0,2132,347,0,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,66.995382,-7.704218,5.4191709246011674
1782999368.044291,-0.103624,-0.029494,0.994179,0.01401703,-0.009932029,0.999852428,0.0,2136,348,0,0.1456,0.6702,0.3554,0.1456,0.6702,0.3554,53.258474,-1.630062,6.8447529163024
1782999368.094136,-0.085141,-0.021523,0.996136,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2140,348,0,0.2876,0.6055,0.4148,0.2876,0.6055,0.4148,40.260685,6.132275,5.72660657716942
1782999368.144148,-0.113972,-0.001549,0.993483,0.013549134,-0.021602296,0.999674828,0.0,2144,349,0,0.4363,0.5927,0.4989,0.4363,0.5927,0.4989,27.247772,14.053433,7.409769426989156
1782999368.193907,-0.088482,-0.031363,0.995584,0.006418225,-0.017923209,0.999818766,0.0,2148,350,0,0.3725,0.5686,0.451,0.3725,0.5686,0.451,14.378504,20.860553,5.499045733632364
1782999368.243353,-0.098459,-0.019097,0.994958,0.013829677,-0.006119553,0.999885639,0.0,2152,351,0,0.1196,0.6381,0.327,0.1196,0.6381,0.327,1.444829,26.717952,6.486031566702042
1782999368.293547,-0.104073,-0.040757,0.993734,0.006107371,-0.011061511,0.999920168,0.0,2156,352,0,0.4341,0.6081,0.5037,0.4341,0.6081,0.5037,-12.67033,30.997896,6.551405804060525
1782999368.3425307,-0.112871,-0.024219,0.993314,0.012681765,-0.014610779,0.999812831,0.0,2160,353,0,0.7716,0.5892,0.6986,0.7716,0.5892,0.6986,-26.505407,34.681414,7.229273195386071
1782999368.392961,-0.10099,-0.032246,0.994365,0.015755074,-0.02210045,0.999631606,0.0,2164,354,0,0.9683,0.6192,0.8287,0.9683,0.6192,0.8287,-41.32099,38.301488,6.724716067889537
1782999368.441931,-0.098927,-0.025885,0.994758,0.007723814,-0.019695618,0.999776188,0.0,2168,355,0,0.9223,0.5946,0.7912,0.9223,0.5946,0.7912,-56.236494,40.715836,6.130579209640488
1782999368.491564,-0.093587,-0.027472,0.995232,0.019348647,-0.015838257,0.999687341,0.0,2172,356,0,0.627,0.5737,0.6057,0.627,0.5737,0.6057,-71.945253,41.865516,6.513498328424569
1782999368.540765,-0.106179,-0.024283,0.99405,0.016820663,-0.017449251,0.999706251,0.0,2176,357,0,0.1294,0.5856,0.3119,0.1294,0.5856,0.3119,-89.044069,42.009947,7.0703731639150975
1782999368.590991,-0.104312,-0.011102,0.994483,0.007849294,-0.013740813,0.999874781,0.0,2180,358,0,0.5967,0.5927,0.5951,0.5967,0.5927,0.5951,-106.988728,40.639832,6.4387791159794565
1782999368.641003,-0.113255,-0.031695,0.99306,0.007722318,-0.015913179,0.999843556,0.0,2184,359,0,0.8858,0.6358,0.7858,0.8858,0.6358,0.7858,-122.852282,36.701437,7.005513927144016
1782999368.690798,-0.104288,-0.02829,0.994145,0.004200908,-0.027603447,0.999610125,0.0,2188,360,0,0.8721,0.731,0.8157,0.8721,0.731,0.8157,-136.972455,29.65739,6.226870663520039
1782999368.741216,-0.132304,-0.015552,0.991087,0.013340264,-0.027182782,0.999541462,0.0,2192,361,0,0.6581,0.7016,0.6755,0.6581,0.7016,0.6755,-148.349031,22.120248,8.392940216982828
1782999368.7914248,-0.098449,-0.013294,0.995053,0.013747932,-0.023996393,0.999617511,0.0,2196,362,0,0.3664,0.6878,0.495,0.3664,0.6878,0.495,-158.286248,13.545644,6.466465931384616
1782999368.842009,-0.107175,-0.020103,0.994037,0.013747932,-0.023996393,0.999617511,0.0,2200,363,0,0.1195,0.7637,0.3772,0.1195,0.7637,0.3772,-168.192863,5.106995,6.943542220866812
1782999368.892304,-0.099466,-0.022219,0.994793,0.012463734,-0.026744394,0.999564602,0.0,2204,364,0,0.043,0.7252,0.3159,0.043,0.7252,0.3159,-177.759522,-4.879743,6.427458240061907
1782999368.943034,-0.102679,-0.054456,0.993223,0.015702023,-0.026857669,0.999515939,0.0,2208,365,0,0.2012,0.6426,0.3777,0.2012,0.6426,0.3777,170.813113,-14.062928,6.9781699003963595
1782999368.9926567,-0.086452,-0.026956,0.995891,0.013435187,-0.02294462,0.999646458,0.0,2212,366,0,0.5269,0.6554,0.5783,0.5269,0.6554,0.5783,158.254062,-22.320641,5.734315485167267
1782999369.04337,-0.117605,-0.008217,0.993026,0.014563757,-0.026523107,0.999542106,0.0,2216,367,0,0.851,0.6622,0.7755,0.851,0.6622,0.7755,142.898219,-30.098422,7.6600125227123605
1782999369.093119,-0.115743,-0.043642,0.99232,0.011351592,-0.034470676,0.99934124,0.0,2220,368,0,0.8972,0.6553,0.8004,0.8972,0.6553,0.8004,124.87414,-35.408819,7.316953615743451
1782999369.143104,-0.09002,-0.026249,0.995594,0.010278687,-0.01012532,0.999895908,0.0,2224,369,0,0.5216,0.6553,0.5751,0.5216,0.6553,0.5751,104.745417,-36.487506,5.828195148887967
1782999369.1930647,-0.121603,-0.031068,0.992092,0.008988323,-0.011384778,0.999894793,0.0,2228,370,0,0.2231,0.6549,0.3958,0.2231,0.6549,0.3958,85.350265,-32.017198,7.585785931456982
1782999369.243303,-0.089458,-0.009631,0.995944,0.012106562,-0.018197442,0.999761114,0.0,2232,371,0,0.5562,0.7207,0.622,0.5562,0.7207,0.622,67.276589,-23.132696,5.8465295041211505
1782999369.292898,-0.103023,-0.02679,0.994318,0.012106562,-0.018197442,0.999761114,0.0,2236,372,0,0.4807,0.7175,0.5754,0.4807,0.7175,0.5754,53.911957,-13.278337,6.625890765677956
1782999369.342718,-0.102781,-0.009336,0.99466,0.007556604,-0.01834747,0.999803115,0.0,2240,373,0,0.1882,0.6409,0.3692,0.1882,0.6409,0.3692,42.724675,-2.827549,6.35312440465515
1782999369.392308,-0.099163,-0.016261,0.994938,0.019409702,-0.018892375,0.999633104,0.0,2244,374,0,0.3259,0.6515,0.4561,0.3259,0.6515,0.4561,33.625789,8.076537,6.80486739666791
1782999369.4423068,-0.08585,-0.03692,0.995624,0.016285631,-0.015602558,0.999745637,0.0,2248,375,0,0.5302,0.6721,0.587,0.5302,0.6721,0.587,26.185696,18.930303,5.985303132747171
1782999369.492474,-0.097164,-0.040073,0.994461,0.020557947,-0.015970684,0.999661097,0.0,2252,376,0,0.5401,0.6782,0.5953,0.5401,0.6782,0.5953,17.18616,30.564858,6.89564285822956
1782999369.542307,-0.109354,-0.023272,0.99373,0.013158283,-0.007091272,0.99988828,0.0,2256,377,0,0.4054,0.7221,0.5321,0.4054,0.7221,0.5321,10.141568,39.59163,7.093897130920671
1782999369.593134,-0.102282,-0.042996,0.993826,-0.007592894,-0.013762422,0.999876464,0.0,2260,378,0,0.1939,0.5323,0.3292,0.1939,0.5323,0.3292,-3.298852,54.28716,5.6907611379611724
1782999369.642975,-0.10845,-0.020001,0.993901,0.002063221,-0.010271792,0.999945115,0.0,2264,379,0,0.5745,0.4982,0.544,0.5745,0.4982,0.544,-23.625738,66.651138,6.368971416676035
1782999369.6937227,-0.105637,-0.022554,0.994149,0.016044407,-0.008947959,0.999831241,0.0,2268,380,0,0.3512,0.29,0.3267,0.3512,0.29,0.3267,-72.405027,74.343549,7.027212722681203
1782999369.743732,-0.091836,-0.03075,0.995299,0.007980491,-0.020790134,0.99975201,0.0,2272,381,0,0.6822,0.6809,0.6817,0.6822,0.6809,0.6817,-122.787687,67.24785,5.755682969839863
1782999369.793744,-0.103596,-0.017343,0.994468,0.009695163,-0.013365444,0.999863675,0.0,2276,382,0,0.9304,0.8406,0.8945,0.9304,0.8406,0.8945,-142.255611,53.793713,6.5060756862666125
1782999369.843793,-0.104885,-0.03031,0.994022,0.009695163,-0.013365444,0.999863675,0.0,2280,383,0,0.8488,0.9451,0.8873,0.8488,0.9451,0.8873,-151.100904,39.80147,6.648696855464088
1782999369.8937347,-0.103843,-0.00372,0.994587,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2284,383,0,0.5982,0.7937,0.6764,0.5982,0.7937,0.6764,-156.472523,24.947551,6.539107144573372
1782999369.944013,-0.108732,-0.037502,0.993363,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2288,384,0,0.2773,0.908,0.5296,0.2773,0.908,0.5296,-160.872774,10.477394,7.3205398358101625
1782999369.9937687,-0.084655,-0.039107,0.995643,0.017543214,-0.019712582,0.999651764,0.0,2292,384,0,0.1107,0.8415,0.403,0.1107,0.8415,0.403,-163.892431,-2.89692,5.966930584223542
1782999370.04403,-0.104254,-0.037451,0.993845,0.010652902,-0.026829307,0.999583265,0.0,2296,385,0,0.3087,0.8478,0.5243,0.3087,0.8478,0.5243,-167.447416,-18.460484,6.623765036169454
