timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.08983,-0.063842,0.993909,0.001731211,-0.02690285,0.999636554,0.0,1770,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.684952,5.080745,5.668638431760181
1782999363.492408,-0.09021,-0.053395,0.99449,-0.001422869,-0.010762145,0.999941074,0.0,1774,259,0,0.3607,0.3253,0.3465,0.3607,0.3253,0.3465,150.364545,10.171873,5.654341853722197
1782999363.543182,-0.094211,-0.042487,0.994645,0.002040586,-0.010486255,0.999942936,0.0,1778,260,0,0.4615,0.3019,0.3977,0.4615,0.3019,0.3977,136.435152,11.859514,5.822173520528094
1782999363.593076,-0.096521,-0.044138,0.994352,0.002757749,-0.021137041,0.999772784,0.0,1782,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,5.849611223323569
1782999363.643658,-0.096797,-0.044565,0.994306,-0.130228982,-0.061938116,0.989547413,0.0,1786,262,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,2.175896860506255
1782999363.6936407,-0.096884,-0.050462,0.994016,0.008339776,-0.016101226,0.999835586,0.0,1790,263,0,0.1741,0.5921,0.3413,0.1741,0.5921,0.3413,95.696992,17.909533,6.354006630331811
1782999363.7436447,-0.098585,-0.057472,0.993468,0.013126629,-0.00335016,0.99990823,0.0,1794,264,0,0.2263,0.5606,0.3601,0.2263,0.5606,0.3601,82.091591,19.056138,7.12621524111039
1782999363.79363,-0.101981,-0.039264,0.994011,0.015083347,-0.005180578,0.999872819,0.0,1798,265,0,0.4908,0.5541,0.5161,0.4908,0.5541,0.5161,68.902178,20.761155,6.998295790958774
1782999363.843533,-0.110865,-0.031825,0.993326,0.010915392,-0.014380501,0.999837014,0.0,1802,266,0,0.6841,0.5514,0.631,0.6841,0.5514,0.631,55.693572,22.181792,7.062964139150296
1782999363.893543,-0.115502,-0.054014,0.991838,0.008235842,-0.012138541,0.999892408,0.0,1806,267,0,0.7566,0.5588,0.6774,0.7566,0.5588,0.6774,42.014932,23.595813,7.504028698715085
1782999363.943882,-0.107804,-0.064188,0.992098,0.01472634,0.001539036,0.999890377,0.0,1810,268,0,0.671,0.6164,0.6491,0.671,0.6164,0.6491,27.963567,25.205771,7.985648765088427
1782999363.994356,-0.103318,-0.058194,0.992945,0.001366004,-0.01796061,0.999837762,0.0,1814,269,0,0.4077,0.604,0.4862,0.4077,0.604,0.4862,13.96049,24.624975,6.440962056799243
1782999364.04393,-0.107088,-0.050891,0.992946,-0.101890502,-0.066362617,0.992579633,0.0,1818,270,0,0.0971,0.6181,0.3055,0.0971,0.6181,0.3055,0.774036,24.5879,0.9362792453654515
1782999364.094505,-0.100697,-0.053197,0.993494,0.013725751,-0.019860439,0.999708541,0.0,1822,271,0,0.3794,0.6079,0.4708,0.3794,0.6079,0.4708,-12.624791,24.735915,6.841824757251667
1782999364.143511,-0.095859,-0.041906,0.994512,-0.116054668,-0.064633141,0.991137665,0.0,1826,272,0,0.6236,0.6283,0.6255,0.6236,0.6283,0.6255,-25.079827,24.94384,1.7535396187351329
1782999364.193957,-0.102583,-0.039937,0.993922,0.013807407,-0.018970652,0.999724697,0.0,1830,273,0,0.7689,0.6332,0.7146,0.7689,0.6332,0.7146,-37.716588,25.117031,6.78833389357526
1782999364.244146,-0.107475,-0.048985,0.993,0.01680812,-0.023887683,0.999573342,0.0,1834,274,0,0.7741,0.6401,0.7205,0.7741,0.6401,0.7205,-50.688356,24.929729,7.279422135268148
1782999364.293975,-0.106151,-0.054887,0.992834,0.015599987,-0.011089901,0.99981681,0.0,1838,275,0,0.6302,0.6046,0.62,0.6302,0.6046,0.62,-63.744888,24.253678,7.429436974978635
1782999364.344143,-0.109822,-0.045347,0.992916,0.001358282,-0.018042427,0.9998363,0.0,1842,276,0,0.3785,0.5998,0.467,0.3785,0.5998,0.467,-76.4712,22.801622,6.575180879853626
1782999364.394163,-0.105103,-0.03347,0.993898,0.014886264,-0.011171931,0.999826779,0.0,1846,277,0,0.1041,0.6259,0.3128,0.1041,0.6259,0.3128,-88.456689,20.954216,7.005161252678057
1782999364.444139,-0.094214,-0.044162,0.994572,0.009677049,-0.013941475,0.999855985,0.0,1850,278,0,0.2601,0.6737,0.4256,0.2601,0.6737,0.4256,-100.082761,18.199566,6.209662459108387
1782999364.4939888,-0.094244,-0.043142,0.994614,0.010864358,-0.015444071,0.999821707,0.0,1854,279,0,0.3883,0.6598,0.4969,0.3883,0.6598,0.4969,-111.272604,14.929368,6.238033010603769
1782999364.543857,-0.093713,-0.043079,0.994667,0.013821415,-0.004828729,0.99989282,0.0,1858,280,0,0.403,0.6184,0.4892,0.403,0.6184,0.4892,-122.987029,10.999383,6.549762304928879
1782999364.5938067,-0.107931,-0.041532,0.99329,0.021893782,-0.015424856,0.999641304,0.0,1862,281,0,0.2977,0.6568,0.4414,0.2977,0.6568,0.4414,-135.266763,6.34643,7.601828854466896
1782999364.6442027,-0.103117,-0.043024,0.993738,0.013708085,-0.024583527,0.999603791,0.0,1866,282,0,0.1326,0.6508,0.3399,0.1326,0.6508,0.3399,-147.958178,1.458151,6.788905298093396
1782999364.69424,-0.096103,-0.043076,0.994439,0.013184983,-0.018235738,0.999746775,0.0,1870,283,0,0.1303,0.6849,0.3521,0.1303,0.6849,0.3521,-160.140824,-2.964997,6.431958450099506
1782999364.7434547,-0.103067,-0.049016,0.993466,0.015456273,-0.012505529,0.999802338,0.0,1874,284,0,0.1062,0.6311,0.3162,0.1062,0.6311,0.3162,-171.871686,-6.478822,7.1196133261661085
1782999364.793411,-0.105672,-0.055706,0.99284,0.015456273,-0.012505529,0.999802338,0.0,1878,285,0,0.103,0.6805,0.334,0.103,0.6805,0.334,174.913628,-9.653889,7.383999667404192
1782999364.843276,-0.098774,-0.045958,0.994048,-0.092632905,-0.060210013,0.993878211,0.0,1882,286,0,0.2886,0.4052,0.3353,0.2886,0.4052,0.3353,161.334133,-11.337622,0.889470413824177
1782999364.89288,-0.100391,-0.044931,0.993933,0.000454333,-0.016340615,0.99986638,0.0,1886,287,0,0.4297,0.633,0.511,0.4297,0.633,0.511,147.422949,-12.094037,6.018124494645377
1782999364.943064,-0.114531,-0.049237,0.992199,0.012880326,-0.004098287,0.999908646,0.0,1890,288,0,0.4653,0.6729,0.5483,0.4653,0.6729,0.5483,133.438121,-11.993552,7.76313818830504
1782999364.992433,-0.104233,-0.05124,0.993232,0.015255615,-0.016293933,0.999750856,0.0,1894,289,0,0.387,0.6608,0.4965,0.387,0.6608,0.4965,119.995826,-11.101277,7.147418293329374
1782999365.042621,-0.095746,-0.045633,0.994359,-0.106682102,-0.057504718,0.992628902,0.0,1898,290,0,0.2273,0.6136,0.3818,0.2273,0.6136,0.3818,106.679587,-9.130618,0.9310280564495953
1782999365.0929,-0.09861,-0.036964,0.994439,0.009992627,-0.011563738,0.999883207,0.0,1902,291,0,0.0,0.0,0.0,0.0,0.0,0.0,106.679587,-9.130618,6.40153855238024
1782999365.143174,-0.099718,-0.034988,0.9944,0.030095137,-0.002808395,0.999543093,0.0,1906,292,0,0.0497,0.5931,0.267,0.0497,0.5931,0.267,81.999075,1.357587,7.674434952285864
1782999365.1932747,-0.103222,-0.026932,0.994294,0.017746258,-0.007421748,0.999814977,0.0,1910,293,0,0.2622,0.4951,0.3554,0.2622,0.4951,0.3554,70.416789,9.475042,7.031916293912554
1782999365.243674,-0.107679,-0.032895,0.993641,0.005151798,-0.028140025,0.999590715,0.0,1914,294,0,0.5841,0.5774,0.5815,0.5841,0.5774,0.5815,59.322817,19.095699,6.483079518837973
1782999365.29371,-0.105919,-0.039812,0.993577,-0.10168875,-0.050903219,0.99351309,0.0,1918,295,0,0.8529,0.6189,0.7593,0.8529,0.6189,0.7593,47.60199,28.572083,0.6823527997513695
1782999365.344496,-0.098738,-0.035763,0.994471,-0.107080049,-0.059408586,0.992473921,0.0,1922,296,0,0.9178,0.7876,0.8657,0.9178,0.7876,0.8657,34.623164,38.187593,1.440358943384309
1782999365.394148,-0.090084,-0.037924,0.995212,-0.005445213,-0.013429887,0.999894988,0.0,1926,297,0,0.6537,0.759,0.6958,0.6537,0.759,0.6958,18.98636,45.396373,5.05710849878356
1782999365.444268,-0.088387,-0.040499,0.995263,-0.105768906,-0.063369613,0.992369503,0.0,1930,298,0,0.1392,0.7813,0.396,0.1392,0.7813,0.396,1.315596,50.261465,1.6534136033285587
1782999365.493744,-0.087197,-0.04669,0.995096,0.001784116,-0.011014359,0.999937748,0.0,1934,299,0,0.6002,0.7362,0.6546,0.6002,0.7362,0.6546,-17.72005,53.002461,5.502064519888178
1782999365.543358,-0.092674,-0.044861,0.994685,0.013834502,-0.022377219,0.999653873,0.0,1938,300,0,0.93,0.6892,0.8337,0.93,0.6892,0.8337,-37.531071,53.660541,6.246767614882042
1782999365.5923407,-0.103983,-0.040028,0.993773,0.007791028,-0.028551096,0.999561971,0.0,1942,301,0,0.9216,0.7419,0.8498,0.9216,0.7419,0.8498,-55.591193,50.849607,6.449927761479388
1782999365.64255,-0.099464,-0.034639,0.994438,-0.091323831,-0.076273721,0.992895905,0.0,1946,302,0,0.6519,0.6852,0.6652,0.6519,0.6852,0.6652,-71.082092,45.573585,2.432525958873104
1782999365.691988,-0.092708,-0.027605,0.995311,0.02360303,0.002827028,0.999717413,0.0,1950,303,0,0.319,0.6692,0.4591,0.319,0.6692,0.4591,-82.745287,38.982292,6.897058534461985
1782999365.741933,-0.08517,-0.0298,0.995921,0.02360303,0.002827028,0.999717413,0.0,1954,304,0,0.1511,0.6897,0.3666,0.1511,0.6897,0.3666,-92.1685,31.304476,6.513553056850417
1782999365.791783,-0.081956,-0.035056,0.996019,0.007304045,-0.012629646,0.999893566,0.0,1958,305,0,0.3274,0.7134,0.4818,0.3274,0.7134,0.4818,-100.917999,23.265778,5.279848492532856
1782999365.841967,-0.08544,-0.036083,0.99569,-0.001321086,-0.007888451,0.999968013,0.0,1962,306,0,0.3751,0.7616,0.5297,0.3751,0.7616,0.5297,-109.478318,15.490256,5.0905823455216375
1782999365.892184,-0.088171,-0.046063,0.99504,0.006848293,-0.017986046,0.999814784,0.0,1966,307,0,0.267,0.7794,0.472,0.267,0.7794,0.472,-118.451109,6.835462,5.685673589560333
1782999365.942568,-0.089831,-0.053415,0.994524,0.011884603,-0.022059728,0.999686013,0.0,1970,308,0,0.1546,0.746,0.3912,0.1546,0.746,0.3912,-127.965183,-1.876629,6.108350101529945
1782999365.992382,-0.091585,-0.055443,0.994253,0.014395792,-0.019115143,0.999713645,0.0,1974,309,0,0.4088,0.7969,0.564,0.4088,0.7969,0.564,-137.793252,-10.091634,6.429879767534471
1782999366.041985,-0.094219,-0.062411,0.993593,-0.080333945,-0.044112376,0.995791422,0.0,1978,310,0,0.5424,0.7927,0.6425,0.5424,0.7927,0.6425,-148.740157,-17.014781,1.3228850276173396
1782999366.09182,-0.081563,-0.055187,0.995139,0.018296937,-0.024195436,0.999539796,0.0,1982,311,0,0.5078,0.7828,0.6178,0.5078,0.7828,0.6178,-160.094062,-23.163574,5.99887175579763
1782999366.142225,-0.081402,-0.047809,0.995534,0.009223394,-0.020538352,0.99974652,0.0,1986,312,0,0.2864,0.3352,0.3059,0.2864,0.3352,0.3059,-172.283293,-27.854565,5.4298702720451155
1782999366.192196,-0.099809,-0.045727,0.993955,0.001812039,-0.025177449,0.999681356,0.0,1990,313,0,0.2545,0.811,0.4771,0.2545,0.811,0.4771,173.936365,-30.054357,5.9522222876383415
1782999366.2425127,-0.089253,-0.04166,0.995137,0.008331289,-0.021173716,0.999741098,0.0,1994,314,0,0.6,0.7482,0.6593,0.6,0.7482,0.6593,159.757596,-29.836778,5.721712111833071
1782999366.2926548,-0.074405,-0.043478,0.99628,0.008490124,-0.017974031,0.999802406,0.0,1998,315,0,0.771,0.7536,0.764,0.771,0.7536,0.764,145.695919,-26.668591,4.974817536008949
1782999366.343225,-0.089119,-0.038472,0.995278,-0.115319276,-0.041109788,0.99247743,0.0,2002,316,0,0.6961,0.7397,0.7135,0.6961,0.7397,0.7135,132.666457,-20.826806,1.516671470794717
1782999366.39305,-0.097686,-0.035046,0.9946,0.013308443,-0.019844896,0.999714492,0.0,2006,317,0,0.444,0.7763,0.5769,0.444,0.7763,0.5769,121.519338,-12.915624,6.428950348544789
1782999366.4432547,-0.088519,-0.031781,0.995567,0.02048962,-0.003952905,0.999782251,0.0,2010,318,0,0.173,0.6857,0.3781,0.173,0.6857,0.3781,111.99557,-4.429011,6.454151863340348
1782999366.492963,-0.082703,-0.034453,0.995978,0.010332684,-0.022654964,0.999689946,0.0,2014,319,0,0.1249,0.751,0.3754,0.1249,0.751,0.3754,103.189953,4.794972,5.3797393054213165
1782999366.542878,-0.081872,-0.048209,0.995476,0.010332684,-0.022654964,0.999689946,0.0,2018,320,0,0.1162,0.7487,0.3692,0.1162,0.7487,0.3692,94.119912,13.461238,5.489608983219229
1782999366.592676,-0.091975,-0.046834,0.994659,0.005632024,-0.017153832,0.999837,0.0,2022,321,0,0.2017,0.6959,0.3994,0.2017,0.6959,0.3994,84.003017,21.022899,5.855559187883159
1782999366.6420567,-0.098917,-0.043997,0.994123,0.017439852,-0.013632811,0.999754969,0.0,2026,322,0,0.5053,0.7383,0.5985,0.5053,0.7383,0.5985,73.690285,29.019206,6.901539300014051
1782999366.691684,-0.092838,-0.0489,0.99448,0.02380721,-0.014086739,0.999617317,0.0,2030,323,0,0.8121,0.7387,0.7827,0.8121,0.7387,0.7827,62.173676,36.790598,6.984983868498248
1782999366.7418947,-0.090393,-0.038512,0.995161,0.013623898,-0.021958476,0.999666052,0.0,2034,324,0,0.9951,0.6976,0.8761,0.9951,0.6976,0.8761,47.649658,43.604553,6.043184921252382
1782999366.7925,-0.083049,-0.038057,0.995819,-0.113664223,-0.049889034,0.992265856,0.0,2038,325,0,0.8748,0.6862,0.7993,0.8748,0.6862,0.7993,30.277425,49.30506,1.8908127027921904
1782999366.841724,-0.075245,-0.040893,0.996326,0.009696829,-0.015080816,0.999839257,0.0,2042,326,0,0.4236,0.6482,0.5134,0.4236,0.6482,0.5134,11.042024,52.855374,5.092360336538852
1782999366.892109,-0.088485,-0.035307,0.995452,0.009192386,-0.015567633,0.999836561,0.0,2046,327,0,0.3993,0.7296,0.5314,0.3993,0.7296,0.5314,-10.230306,53.22498,5.717284666079163
1782999366.942361,-0.096767,-0.042284,0.994408,-0.100780151,-0.069070732,0.992508234,0.0,2050,328,0,0.8723,0.6965,0.802,0.8723,0.6965,0.802,-30.525592,50.601908,1.5567486779747415
1782999367.0431707,-0.107633,-0.04543,0.993152,0.002720817,-0.013812057,0.999900907,0.0,2058,329,0,0.8268,0.7565,0.7987,0.8268,0.7565,0.7987,-62.144688,38.958788,6.592292729332307
1782999367.092985,-0.107768,-0.040437,0.993353,0.015833696,-0.020530908,0.999663831,0.0,2062,330,0,0.5255,0.8249,0.6453,0.5255,0.8249,0.6453,-74.144683,32.605419,7.187093834741933
1782999367.142926,-0.105807,-0.038127,0.993655,0.019297755,-0.014779136,0.999704543,0.0,2066,331,0,0.2094,0.8177,0.4527,0.2094,0.8177,0.4527,-85.032947,26.572725,7.305128920905069
1782999367.1921988,-0.105197,-0.036915,0.993766,0.011291607,-0.003769814,0.999929142,0.0,2070,332,0,0.1934,0.7829,0.4292,0.1934,0.7829,0.4292,-95.371924,21.871891,6.952471990437471
1782999367.241772,-0.106542,-0.031971,0.993794,0.001352173,-0.012179553,0.999924912,0.0,2074,333,0,0.3786,0.8224,0.5561,0.3786,0.8224,0.5561,-106.12043,18.937579,6.298040754891407
1782999367.291772,-0.108888,-0.029293,0.993622,-0.109996679,-0.068440404,0.991572812,0.0,2078,334,0,0.5068,0.8408,0.6404,0.5068,0.8408,0.6404,-117.622248,17.017957,2.2475651310961102
1782999367.341774,-0.101215,-0.044732,0.993858,-0.119576953,-0.061676669,0.990907332,0.0,2082,335,0,0.5265,0.7692,0.6236,0.5265,0.7692,0.6236,-130.343927,14.374139,1.442524129996241
1782999367.391432,-0.098769,-0.047536,0.993974,0.03417962,-0.02334104,0.999143108,0.0,2086,336,0,0.4304,0.8451,0.5962,0.4304,0.8451,0.5962,-142.691378,11.259427,7.754236186509581
1782999367.442414,-0.105302,-0.036435,0.993773,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2090,337,0,0.2718,0.8039,0.4846,0.2718,0.8039,0.4846,-154.753527,7.802113,8.209911072614933
1782999367.491238,-0.112283,-0.031994,0.993161,0.036960179,-0.021239617,0.999090999,0.0,2094,337,0,0.1284,0.7786,0.3885,0.1284,0.7786,0.3885,-166.231393,4.759167,8.587969989446012
1782999367.5412147,-0.108365,-0.029987,0.993659,0.035609153,-0.022490898,0.99911268,0.0,2098,338,0,0.031,0.8281,0.3499,0.031,0.8281,0.3499,-176.978192,1.890906,8.273298743609006
1782999367.591633,-0.107585,-0.033176,0.993642,0.035609153,-0.022490898,0.99911268,0.0,2102,339,0,0.0536,0.7454,0.3303,0.0536,0.7454,0.3303,172.34896,-1.869008,8.240378597234054
1782999367.642457,-0.110993,-0.03676,0.993141,0.028587794,-0.020238881,0.999386375,0.0,2106,340,0,0.193,0.7773,0.4267,0.193,0.7773,0.4267,161.436859,-6.421629,8.067868258933311
1782999367.69287,-0.108694,-0.040238,0.993261,0.029245071,-0.01881216,0.999395231,0.0,2110,341,0,0.3571,0.7021,0.4951,0.3571,0.7021,0.4951,149.675043,-9.86309,8.012161218373283
1782999367.743664,-0.112301,-0.034942,0.99306,0.026431451,-0.01250246,0.999572442,0.0,2114,342,0,0.4863,0.7033,0.5731,0.4863,0.7033,0.5731,137.108175,-12.749776,8.06726740746794
1782999367.794082,-0.111074,-0.02924,0.993382,0.004418026,-0.02274601,0.999731514,0.0,2118,343,0,0.5038,0.68,0.5743,0.5038,0.68,0.5743,123.593935,-14.706742,6.641301028191228
1782999367.844104,-0.109037,-0.026127,0.993694,0.033600916,-0.021696669,0.999199796,0.0,2122,344,0,0.3686,0.6685,0.4885,0.3686,0.6685,0.4885,109.655388,-14.997505,8.189654663643498
1782999367.894728,-0.100408,-0.027148,0.994576,0.011468558,-0.016634606,0.99979586,0.0,2126,345,0,0.141,0.655,0.3466,0.141,0.655,0.3466,95.698446,-13.461218,6.4485907179652155
1782999367.944748,-0.099187,-0.039288,0.994293,0.019544854,-0.000596739,0.999808803,0.0,2130,346,0,0.1678,0.6476,0.3597,0.1678,0.6476,0.3597,81.155424,-11.418491,7.166531606868222
1782999367.9943807,-0.101012,-0.042467,0.993978,0.009567321,-0.017253282,0.999805376,0.0,2134,347,0,0.2483,0.633,0.4022,0.2483,0.633,0.4022,67.084255,-7.502387,6.510633653874918
1782999368.044291,-0.105099,-0.031459,0.993964,0.01401703,-0.009932029,0.999852428,0.0,2138,348,0,0.1414,0.6326,0.3379,0.1414,0.6326,0.3379,53.397977,-1.498165,6.947883176065032
1782999368.094136,-0.109605,-0.025841,0.993639,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2142,348,0,0.2927,0.6691,0.4432,0.2927,0.6691,0.4432,40.38268,6.293796,7.155068130932317
1782999368.144148,-0.094385,-0.033142,0.994984,0.013549134,-0.021602296,0.999674828,0.0,2146,349,0,0.4376,0.5903,0.4987,0.4376,0.5903,0.4987,27.325624,14.077241,6.228263790097237
1782999368.193907,-0.10088,-0.030282,0.994438,0.006418225,-0.017923209,0.999818766,0.0,2150,350,0,0.3763,0.6355,0.48,0.3763,0.6355,0.48,14.483345,21.001494,6.198891047184496
1782999368.243353,-0.109737,-0.025593,0.993631,0.013829677,-0.006119553,0.999885639,0.0,2154,351,0,0.1205,0.6881,0.3476,0.1205,0.6881,0.3476,1.484011,26.679492,7.180931713583253
1782999368.293547,-0.10648,-0.026815,0.993953,0.006107371,-0.011061511,0.999920168,0.0,2158,352,0,0.4322,0.6387,0.5148,0.4322,0.6387,0.5148,-12.581657,31.04903,6.526217320914703
1782999368.3425307,-0.111795,-0.027575,0.993349,0.012681765,-0.014610779,0.999812831,0.0,2162,353,0,0.7713,0.6042,0.7045,0.7713,0.6042,0.7045,-26.454342,34.755879,7.184665263094071
1782999368.392961,-0.11469,-0.027853,0.993011,0.015755074,-0.02210045,0.999631606,0.0,2166,354,0,0.9681,0.6262,0.8313,0.9681,0.6262,0.8313,-41.088409,38.404636,7.496077430417043
1782999368.441931,-0.109895,-0.025604,0.993613,0.007723814,-0.019695618,0.999776188,0.0,2170,355,0,0.9234,0.6214,0.8026,0.9234,0.6214,0.8026,-56.165574,40.782795,6.760891733526242
1782999368.491564,-0.106421,-0.027037,0.993953,0.019348647,-0.015838257,0.999687341,0.0,2174,356,0,0.628,0.6247,0.6267,0.628,0.6247,0.6267,-71.914858,41.986399,7.247094400608451
1782999368.540765,-0.101843,-0.027056,0.994432,0.016820663,-0.017449251,0.999706251,0.0,2178,357,0,0.1296,0.5821,0.3106,0.1296,0.5821,0.3106,-89.038186,42.143023,6.832143164781209
1782999368.590991,-0.111293,-0.024418,0.993488,0.007849294,-0.013740813,0.999874781,0.0,2182,358,0,0.5942,0.6679,0.6237,0.5942,0.6679,0.6237,-106.879079,40.767364,6.867394368851109
1782999368.641003,-0.113287,-0.02302,0.993296,0.007722318,-0.015913179,0.999843556,0.0,2186,359,0,0.8866,0.6638,0.7975,0.8866,0.6638,0.7975,-122.909418,36.718434,6.9594811292721035
1782999368.690798,-0.098236,-0.032853,0.994621,0.004200908,-0.027603447,0.999610125,0.0,2190,360,0,0.8729,0.67,0.7917,0.8729,0.67,0.7917,-137.133021,29.726827,5.886283034073862
1782999368.741216,-0.098025,-0.033899,0.994606,0.013340264,-0.027182782,0.999541462,0.0,2194,361,0,0.6583,0.7603,0.6991,0.6583,0.7603,0.6991,-148.369933,22.143326,6.402155412633263
1782999368.7914248,-0.101575,-0.028003,0.994434,0.013747932,-0.023996393,0.999617511,0.0,2198,362,0,0.3671,0.7792,0.5319,0.3671,0.7792,0.5319,-158.238042,13.550631,6.6216993709431735
1782999368.842009,-0.103544,-0.029241,0.994195,0.013747932,-0.023996393,0.999617511,0.0,2202,363,0,0.1191,0.8068,0.3941,0.1191,0.8068,0.3941,-168.279518,5.117661,6.738077226401013
1782999368.892304,-0.110613,-0.024543,0.993561,0.012463734,-0.026744394,0.999564602,0.0,2206,364,0,0.0421,0.7575,0.3283,0.0421,0.7575,0.3283,-177.789057,-4.745949,7.065519109185858
1782999368.943034,-0.10921,-0.023581,0.993739,0.015702023,-0.026857669,0.999515939,0.0,2210,365,0,0.1993,0.7327,0.4127,0.1993,0.7327,0.4127,170.843166,-13.935778,7.1717015788822325
1782999368.9926567,-0.113268,-0.020047,0.993362,0.013435187,-0.02294462,0.999646458,0.0,2214,366,0,0.5258,0.7004,0.5956,0.5258,0.7004,0.5956,158.198777,-22.193218,7.2753582097141996
1782999369.04337,-0.125749,-0.025678,0.99173,0.014563757,-0.026523107,0.999542106,0.0,2218,367,0,0.849,0.6667,0.7761,0.849,0.6667,0.7761,142.92679,-29.980685,8.058450613337255
1782999369.093119,-0.121447,-0.031891,0.992085,0.011351592,-0.034470676,0.99934124,0.0,2222,368,0,0.897,0.7123,0.8231,0.897,0.7123,0.8231,124.955478,-35.301743,7.627416235824323
1782999369.143104,-0.110029,-0.027753,0.993541,0.010278687,-0.01012532,0.999895908,0.0,2226,369,0,0.5193,0.6778,0.5827,0.5193,0.6778,0.5827,104.679457,-36.373544,6.980470010151293
1782999369.1930647,-0.108782,-0.030806,0.993588,0.008988323,-0.011384778,0.999894793,0.0,2230,370,0,0.2199,0.7003,0.4121,0.2199,0.7003,0.4121,85.451641,-31.903718,6.852585796706693
1782999369.243303,-0.108778,-0.026682,0.993708,0.012106562,-0.018197442,0.999761114,0.0,2234,371,0,0.5543,0.702,0.6134,0.5543,0.702,0.6134,67.477108,-23.222658,6.956101375471982
1782999369.292898,-0.105452,-0.022195,0.994177,0.012106562,-0.018197442,0.999761114,0.0,2238,372,0,0.4771,0.7517,0.5869,0.4771,0.7517,0.5869,54.085462,-13.175219,6.7508388193079
1782999369.342718,-0.101056,-0.021761,0.994643,0.007556604,-0.01834747,0.999803115,0.0,2242,373,0,0.1874,0.6864,0.387,0.1874,0.6864,0.387,42.904387,-2.801997,6.236063775404677
1782999369.392308,-0.101161,-0.02821,0.99447,0.019409702,-0.018892375,0.999633104,0.0,2246,374,0,0.3285,0.6867,0.4718,0.3285,0.6867,0.4718,33.763187,8.150031,6.939358256227527
1782999369.4423068,-0.106923,-0.03396,0.993687,0.016285631,-0.015602558,0.999745637,0.0,2250,375,0,0.5304,0.7101,0.6023,0.5304,0.7101,0.6023,26.431998,18.788482,7.150414407564987
1782999369.492474,-0.107354,-0.029825,0.993773,0.020557947,-0.015970684,0.999661097,0.0,2254,376,0,0.5396,0.6842,0.5974,0.5396,0.6842,0.5974,17.177592,30.529499,7.3846843306216625
1782999369.542307,-0.11016,-0.029667,0.993471,0.013158283,-0.007091272,0.99988828,0.0,2258,377,0,0.4071,0.755,0.5463,0.4071,0.755,0.5463,10.203658,39.55518,7.197179574037757
1782999369.593134,-0.108902,-0.030196,0.993594,-0.007592894,-0.013762422,0.999876464,0.0,2262,378,0,0.1993,0.5782,0.3508,0.1993,0.5782,0.3508,-3.489169,54.404803,5.893927054181941
1782999369.642975,-0.108336,-0.032967,0.993568,0.002063221,-0.010271792,0.999945115,0.0,2266,379,0,0.5703,0.2273,0.4331,0.5703,0.2273,0.4331,-23.456122,66.739645,6.471228072385713
1782999369.6937227,-0.109529,-0.024367,0.993685,0.016044407,-0.008947959,0.999831241,0.0,2270,380,0,0.3387,0.2767,0.3139,0.3387,0.2767,0.3139,-73.133807,74.458997,7.2622189677030535
1782999369.743732,-0.108704,-0.013794,0.993978,0.007980491,-0.020790134,0.99975201,0.0,2274,381,0,0.6782,0.7245,0.6967,0.6782,0.7245,0.6967,-122.685521,67.397979,6.709754970088862
1782999369.793744,-0.110062,-0.01343,0.993834,0.009695163,-0.013365444,0.999863675,0.0,2278,382,0,0.9288,0.8313,0.8898,0.9288,0.8313,0.8898,-142.388704,53.859212,6.874388523722851
1782999369.843793,-0.108635,-0.015977,0.993953,0.009695163,-0.013365444,0.999863675,0.0,2282,383,0,0.8467,0.9819,0.9008,0.8467,0.9819,0.9008,-151.217424,39.767737,6.7940469179590215
1782999369.8937347,-0.106695,-0.029154,0.993864,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2286,383,0,0.5983,0.8486,0.6984,0.5983,0.8486,0.6984,-156.528316,25.016625,6.742544812652328
1782999369.944013,-0.098324,-0.030117,0.994699,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2290,384,0,0.2786,0.7548,0.4691,0.2786,0.7548,0.4691,-160.890792,10.55879,6.6750430558814
1782999369.9937687,-0.09675,-0.020775,0.995092,0.017543214,-0.019712582,0.999651764,0.0,2294,384,0,0.109,0.9382,0.4407,0.109,0.9382,0.4407,-163.911524,-2.809882,6.557526378509961
1782999370.04403,-0.103521,-0.02169,0.994391,0.010652902,-0.026829307,0.999583265,0.0,2298,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.911524,-2.809882,6.558512172855829
1782999370.094198,-0.103534,-0.029465,0.994189,0.007475973,-0.026346338,0.99962492,0.0,2302,386,0,0.2921,0.8757,0.5255,0.2921,0.8757,0.5255,-173.206169,-34.291694,6.374011759858305
1782999370.144433,-0.102322,-0.038513,0.994005,0.001342759,-0.014644186,0.999891867,0.0,2306,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.1074529725240705
