timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.088498,-0.064642,0.993977,0.001731211,-0.02690285,0.999636554,0.0,1771,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.684952,5.080745,5.615134905119538
1782999363.492408,-0.091761,-0.044272,0.994796,-0.001422869,-0.010762145,0.999941074,0.0,1775,259,0,0.3607,0.3253,0.3465,0.3607,0.3253,0.3465,150.364545,10.171873,5.530874519181073
1782999363.543182,-0.095791,-0.04327,0.994461,0.002040586,-0.010486255,0.999942936,0.0,1779,260,0,0.4615,0.3019,0.3977,0.4615,0.3019,0.3977,136.435152,11.859514,5.922417444353547
1782999363.593076,-0.09675,-0.044487,0.994314,0.002757749,-0.021137041,0.999772784,0.0,1783,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,5.867150834170369
1782999363.643658,-0.096804,-0.044576,0.994305,-0.130228982,-0.061938116,0.989547413,0.0,1787,262,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,2.1749861311585836
1782999363.6936407,-0.096945,-0.055172,0.993759,0.008339776,-0.016101226,0.999835586,0.0,1791,263,0,0.1741,0.5921,0.3413,0.1741,0.5921,0.3413,95.696992,17.909533,6.447355631089044
1782999363.7436447,-0.099884,-0.058172,0.993297,0.013126629,-0.00335016,0.99990823,0.0,1795,264,0,0.2263,0.5606,0.3601,0.2263,0.5606,0.3601,82.091591,19.056138,7.211470290309678
1782999363.79363,-0.10332,-0.024026,0.994358,0.015083347,-0.005180578,0.999872819,0.0,1799,265,0,0.4908,0.5541,0.5161,0.4908,0.5541,0.5161,68.902178,20.761155,6.880776431634068
1782999363.843533,-0.11659,-0.041755,0.992302,0.010915392,-0.014380501,0.999837014,0.0,1803,266,0,0.6841,0.5514,0.631,0.6841,0.5514,0.631,55.693572,22.181792,7.489791855649965
1782999363.893543,-0.113261,-0.06116,0.991681,0.008235842,-0.012138541,0.999892408,0.0,1807,267,0,0.7566,0.5588,0.6774,0.7566,0.5588,0.6774,42.014932,23.595813,7.5267138289710305
1782999363.943882,-0.104073,-0.065084,0.992438,0.01472634,0.001539036,0.999890377,0.0,1811,268,0,0.671,0.6164,0.6491,0.671,0.6164,0.6491,27.963567,25.205771,7.821676429435774
1782999363.994356,-0.103563,-0.052558,0.993233,0.001366004,-0.01796061,0.999837762,0.0,1815,269,0,0.4077,0.604,0.4862,0.4077,0.604,0.4862,13.96049,24.624975,6.345050621917423
1782999364.04393,-0.109792,-0.050924,0.992649,-0.101890502,-0.066362617,0.992579633,0.0,1819,270,0,0.0971,0.6181,0.3055,0.0971,0.6181,0.3055,0.774036,24.5879,0.9944136354363953
1782999364.094505,-0.092765,-0.054909,0.994173,0.013725751,-0.019860439,0.999708541,0.0,1823,271,0,0.3794,0.6079,0.4708,0.3794,0.6079,0.4708,-12.624791,24.735915,6.434567679514714
1782999364.143511,-0.100287,-0.031089,0.994473,-0.116054668,-0.064633141,0.991137665,0.0,1827,272,0,0.6236,0.6283,0.6255,0.6236,0.6283,0.6255,-25.079827,24.94384,2.131955145913331
1782999364.193957,-0.1032,-0.049662,0.99342,0.013807407,-0.018970652,0.999724697,0.0,1831,273,0,0.7689,0.6332,0.7146,0.7689,0.6332,0.7146,-37.716588,25.117031,6.9445147102189555
1782999364.244146,-0.110841,-0.0459,0.992778,0.01680812,-0.023887683,0.999573342,0.0,1835,274,0,0.7741,0.6401,0.7205,0.7741,0.6401,0.7205,-50.688356,24.929729,7.436975168131313
1782999364.293975,-0.101571,-0.063014,0.992831,0.015599987,-0.011089901,0.99981681,0.0,1839,275,0,0.6302,0.6046,0.62,0.6302,0.6046,0.62,-63.744888,24.253678,7.358837459711038
1782999364.344143,-0.117557,-0.029143,0.992638,0.001358282,-0.018042427,0.9998363,0.0,1843,276,0,0.3785,0.5998,0.467,0.3785,0.5998,0.467,-76.4712,22.801622,6.85967921380655
1782999364.394163,-0.093158,-0.040999,0.994807,0.014886264,-0.011171931,0.999826779,0.0,1847,277,0,0.1041,0.6259,0.3128,0.1041,0.6259,0.3128,-88.456689,20.954216,6.431778135781955
1782999364.444139,-0.098093,-0.044578,0.994178,0.009677049,-0.013941475,0.999855985,0.0,1851,278,0,0.2601,0.6737,0.4256,0.2601,0.6737,0.4256,-100.082761,18.199566,6.431208423557956
1782999364.4939888,-0.09,-0.042056,0.995053,0.010864358,-0.015444071,0.999821707,0.0,1855,279,0,0.3883,0.6598,0.4969,0.3883,0.6598,0.4969,-111.272604,14.929368,5.98605172999953
1782999364.543857,-0.097804,-0.044147,0.994226,0.013821415,-0.004828729,0.99989282,0.0,1859,280,0,0.403,0.6184,0.4892,0.403,0.6184,0.4892,-122.987029,10.999383,6.792585045871818
1782999364.5938067,-0.114958,-0.039161,0.992598,0.021893782,-0.015424856,0.999641304,0.0,1863,281,0,0.2977,0.6568,0.4414,0.2977,0.6568,0.4414,-135.266763,6.34643,7.974815702764298
1782999364.6442027,-0.092001,-0.046705,0.994663,0.013708085,-0.024583527,0.999603791,0.0,1867,282,0,0.1326,0.6508,0.3399,0.1326,0.6508,0.3399,-147.958178,1.458151,6.197369289186001
1782999364.69424,-0.102184,-0.039235,0.993991,0.013184983,-0.018235738,0.999746775,0.0,1871,283,0,0.1303,0.6849,0.3521,0.1303,0.6849,0.3521,-160.140824,-2.964997,6.730950002584682
1782999364.7434547,-0.10209,-0.05784,0.993092,0.015456273,-0.012505529,0.999802338,0.0,1875,284,0,0.1062,0.6311,0.3162,0.1062,0.6311,0.3162,-171.871686,-6.478822,7.233572307088253
1782999364.793411,-0.108904,-0.051787,0.992702,0.015456273,-0.012505529,0.999802338,0.0,1879,285,0,0.103,0.6805,0.334,0.103,0.6805,0.334,174.913628,-9.653889,7.488889184155674
1782999364.843276,-0.089841,-0.042395,0.995053,-0.092632905,-0.060210013,0.993878211,0.0,1883,286,0,0.2886,0.4052,0.3353,0.2886,0.4052,0.3353,161.334133,-11.337622,1.0366345857640635
1782999364.89288,-0.111047,-0.047732,0.992668,0.000454333,-0.016340615,0.99986638,0.0,1887,287,0,0.4297,0.633,0.511,0.4297,0.633,0.511,147.422949,-12.094037,6.653565394514967
1782999364.943064,-0.114582,-0.049716,0.992169,0.012880326,-0.004098287,0.999908646,0.0,1891,288,0,0.4653,0.6729,0.5483,0.4653,0.6729,0.5483,133.438121,-11.993552,7.775298549891461
1782999364.992433,-0.096129,-0.052394,0.993989,0.015255615,-0.016293933,0.999750856,0.0,1895,289,0,0.387,0.6608,0.4965,0.387,0.6608,0.4965,119.995826,-11.101277,6.720642539488862
1782999365.042621,-0.097373,-0.039942,0.994446,-0.106682102,-0.057504718,0.992628902,0.0,1899,290,0,0.2273,0.6136,0.3818,0.2273,0.6136,0.3818,106.679587,-9.130618,1.1440685502168833
1782999365.0929,-0.099071,-0.035977,0.99443,0.009992627,-0.011563738,0.999883207,0.0,1903,291,0,0.0,0.0,0.0,0.0,0.0,0.0,106.679587,-9.130618,6.414382556244393
1782999365.143174,-0.10017,-0.034335,0.994378,0.030095137,-0.002808395,0.999543093,0.0,1907,292,0,0.0497,0.5931,0.267,0.0497,0.5931,0.267,81.999075,1.357587,7.690475913748765
1782999365.1932747,-0.105554,-0.021157,0.994188,0.017746258,-0.007421748,0.999814977,0.0,1911,293,0,0.2622,0.4951,0.3554,0.2622,0.4951,0.3554,70.416789,9.475042,7.120391343699116
1782999365.243674,-0.108809,-0.043675,0.993103,0.005151798,-0.028140025,0.999590715,0.0,1915,294,0,0.5841,0.5774,0.5815,0.5841,0.5774,0.5815,59.322817,19.095699,6.603874259536306
1782999365.29371,-0.103368,-0.034012,0.994061,-0.10168875,-0.050903219,0.99351309,0.0,1919,295,0,0.8529,0.6189,0.7593,0.8529,0.6189,0.7593,47.60199,28.572083,0.9747180399557851
1782999365.344496,-0.095662,-0.038764,0.994659,-0.107080049,-0.059408586,0.992473921,0.0,1923,296,0,0.9178,0.7876,0.8657,0.9178,0.7876,0.8657,34.623164,38.187593,1.3570496585391463
1782999365.394148,-0.086316,-0.036402,0.995603,-0.005445213,-0.013429887,0.999894988,0.0,1927,297,0,0.6537,0.759,0.6958,0.6537,0.759,0.6958,18.98636,45.396373,4.824263967327927
1782999365.444268,-0.090907,-0.044213,0.994877,-0.105768906,-0.063369613,0.992369503,0.0,1931,298,0,0.1392,0.7813,0.396,0.1392,0.7813,0.396,1.315596,50.261465,1.3976555400870947
1782999365.493744,-0.083557,-0.047739,0.995359,0.001784116,-0.011014359,0.999937748,0.0,1935,299,0,0.6002,0.7362,0.6546,0.6002,0.7362,0.6546,-17.72005,53.002461,5.331492789717606
1782999365.543358,-0.100897,-0.042367,0.993994,0.013834502,-0.022377219,0.999653873,0.0,1939,300,0,0.93,0.6892,0.8337,0.93,0.6892,0.8337,-37.531071,53.660541,6.684513752596692
1782999365.5923407,-0.104396,-0.03877,0.99378,0.007791028,-0.028551096,0.999561971,0.0,1943,301,0,0.9216,0.7419,0.8498,0.9216,0.7419,0.8498,-55.591193,50.849607,6.4662989034581955
1782999365.64255,-0.095562,-0.031592,0.994922,-0.091323831,-0.076273721,0.992895905,0.0,1947,302,0,0.6519,0.6852,0.6652,0.6519,0.6852,0.6652,-71.082092,45.573585,2.5744402157764177
1782999365.691988,-0.091357,-0.025134,0.995501,0.02360303,0.002827028,0.999717413,0.0,1951,303,0,0.319,0.6692,0.4591,0.319,0.6692,0.4591,-82.745287,38.982292,6.7870095655482565
1782999365.741933,-0.080475,-0.034082,0.996174,0.02360303,0.002827028,0.999717413,0.0,1955,304,0,0.1511,0.6897,0.3666,0.1511,0.6897,0.3666,-92.1685,31.304476,6.33346673550547
1782999365.791783,-0.084263,-0.034763,0.995837,0.007304045,-0.012629646,0.999893566,0.0,1959,305,0,0.3274,0.7134,0.4818,0.3274,0.7134,0.4818,-100.917999,23.265778,5.404486348052696
1782999365.841967,-0.085745,-0.037288,0.995619,-0.001321086,-0.007888451,0.999968013,0.0,1963,306,0,0.3751,0.7616,0.5297,0.3751,0.7616,0.5297,-109.478318,15.490256,5.1298780696666135
1782999365.892184,-0.090085,-0.052779,0.994535,0.006848293,-0.017986046,0.999814784,0.0,1967,307,0,0.267,0.7794,0.472,0.267,0.7794,0.472,-118.451109,6.835462,5.910950363044447
1782999365.942568,-0.089164,-0.052321,0.994642,0.011884603,-0.022059728,0.999686013,0.0,1971,308,0,0.1546,0.746,0.3912,0.1546,0.746,0.3912,-127.965183,-1.876629,6.0533123506983495
1782999365.992382,-0.093716,-0.058318,0.99389,0.014395792,-0.019115143,0.999713645,0.0,1975,309,0,0.4088,0.7969,0.564,0.4088,0.7969,0.564,-137.793252,-10.091634,6.600862395350747
1782999366.041985,-0.09409,-0.064958,0.993442,-0.080333945,-0.044112376,0.995791422,0.0,1979,310,0,0.5424,0.7927,0.6425,0.5424,0.7927,0.6425,-148.740157,-17.014781,1.4379347471236716
1782999366.09182,-0.071588,-0.046791,0.996336,0.018296937,-0.024195436,0.999539796,0.0,1983,311,0,0.5078,0.7828,0.6178,0.5078,0.7828,0.6178,-160.094062,-23.163574,5.315440250416582
1782999366.142225,-0.091657,-0.050688,0.9945,0.009223394,-0.020538352,0.99974652,0.0,1987,312,0,0.2864,0.3352,0.3059,0.2864,0.3352,0.3059,-172.283293,-27.854565,6.042779066480469
1782999366.192196,-0.103681,-0.040909,0.993769,0.001812039,-0.025177449,0.999681356,0.0,1991,313,0,0.2545,0.811,0.4771,0.2545,0.811,0.4771,173.936365,-30.054357,6.1234056381223665
1782999366.2425127,-0.076945,-0.043487,0.996087,0.008331289,-0.021173716,0.999741098,0.0,1995,314,0,0.6,0.7482,0.6593,0.6,0.7482,0.6593,159.757596,-29.836778,5.056127542719992
1782999366.2926548,-0.075396,-0.042939,0.996229,0.008490124,-0.017974031,0.999802406,0.0,1999,315,0,0.771,0.7536,0.764,0.771,0.7536,0.764,145.695919,-26.668591,5.020260369175961
1782999366.343225,-0.099638,-0.035062,0.994406,-0.115319276,-0.041109788,0.99247743,0.0,2003,316,0,0.6961,0.7397,0.7135,0.6961,0.7397,0.7135,132.666457,-20.826806,0.9686842035093491
1782999366.39305,-0.09362,-0.035844,0.994963,0.013308443,-0.019844896,0.999714492,0.0,2007,317,0,0.444,0.7763,0.5769,0.444,0.7763,0.5769,121.519338,-12.915624,6.203526876803727
1782999366.4432547,-0.085593,-0.028278,0.995929,0.02048962,-0.003952905,0.999782251,0.0,2011,318,0,0.173,0.6857,0.3781,0.173,0.6857,0.3781,111.99557,-4.429011,6.242726934486232
1782999366.492963,-0.081005,-0.040263,0.9959,0.010332684,-0.022654964,0.999689946,0.0,2015,319,0,0.1249,0.751,0.3754,0.1249,0.751,0.3754,103.189953,4.794972,5.3360545370164605
1782999366.542878,-0.082936,-0.0531,0.995139,0.010332684,-0.022654964,0.999689946,0.0,2019,320,0,0.1162,0.7487,0.3692,0.1162,0.7487,0.3692,94.119912,13.461238,5.629818359343236
1782999366.592676,-0.098921,-0.040736,0.994261,0.005632024,-0.017153832,0.999837,0.0,2023,321,0,0.2017,0.6959,0.3994,0.2017,0.6959,0.3994,84.003017,21.022899,6.152269407295742
1782999366.6420567,-0.097254,-0.048154,0.994094,0.017439852,-0.013632811,0.999754969,0.0,2027,322,0,0.5053,0.7383,0.5985,0.5053,0.7383,0.5985,73.690285,29.019206,6.874459989354724
1782999366.691684,-0.089821,-0.048378,0.994782,0.02380721,-0.014086739,0.999617317,0.0,2031,323,0,0.8121,0.7387,0.7827,0.8121,0.7387,0.7827,62.173676,36.790598,6.810199508766576
1782999366.7418947,-0.091532,-0.030823,0.995325,0.013623898,-0.021958476,0.999666052,0.0,2035,324,0,0.9951,0.6976,0.8761,0.9951,0.6976,0.8761,47.649658,43.604553,6.0542831684035106
1782999366.7925,-0.075926,-0.045685,0.996066,-0.113664223,-0.049889034,0.992265856,0.0,2039,325,0,0.8748,0.6862,0.7993,0.8748,0.6862,0.7993,30.277425,49.30506,2.1871023503379408
1782999366.841724,-0.076447,-0.035081,0.996456,0.009696829,-0.015080816,0.999839257,0.0,2043,326,0,0.4236,0.6482,0.5134,0.4236,0.6482,0.5134,11.042024,52.855374,5.072521766107276
1782999366.892109,-0.097698,-0.037038,0.994527,0.009192386,-0.015567633,0.999836561,0.0,2047,327,0,0.3993,0.7296,0.5314,0.3993,0.7296,0.5314,-10.230306,53.22498,6.257030722387557
1782999366.942361,-0.093827,-0.045947,0.994528,-0.100780151,-0.069070732,0.992508234,0.0,2051,328,0,0.8723,0.6965,0.802,0.8723,0.6965,0.802,-30.525592,50.601908,1.3876778566727597
1782999367.0431707,-0.111418,-0.041787,0.992895,0.002720817,-0.013812057,0.999900907,0.0,2059,329,0,0.8268,0.7565,0.7987,0.8268,0.7565,0.7987,-62.144688,38.958788,6.7489418484353125
1782999367.092985,-0.104005,-0.040251,0.993762,0.015833696,-0.020530908,0.999663831,0.0,2063,330,0,0.5255,0.8249,0.6453,0.5255,0.8249,0.6453,-74.144683,32.605419,6.971082176616014
1782999367.142926,-0.108215,-0.036408,0.993461,0.019297755,-0.014779136,0.999704543,0.0,2067,331,0,0.2094,0.8177,0.4527,0.2094,0.8177,0.4527,-85.032947,26.572725,7.423946075716979
1782999367.1921988,-0.102125,-0.037741,0.994055,0.011291607,-0.003769814,0.999929142,0.0,2071,332,0,0.1934,0.7829,0.4292,0.1934,0.7829,0.4292,-95.371924,21.871891,6.796042320968207
1782999367.241772,-0.110866,-0.02712,0.993465,0.001352173,-0.012179553,0.999924912,0.0,2075,333,0,0.3786,0.8224,0.5561,0.3786,0.8224,0.5561,-106.12043,18.937579,6.500533193934863
1782999367.291772,-0.106197,-0.032224,0.993823,-0.109996679,-0.068440404,0.991572812,0.0,2079,334,0,0.5068,0.8408,0.6404,0.5068,0.8408,0.6404,-117.622248,17.017957,2.0902614930032235
1782999367.341774,-0.097949,-0.053946,0.993728,-0.119576953,-0.061676669,0.990907332,0.0,2083,335,0,0.5265,0.7692,0.6236,0.5265,0.7692,0.6236,-130.343927,14.374139,1.326488746354131
1782999367.391432,-0.100155,-0.040232,0.994158,0.03417962,-0.02334104,0.999143108,0.0,2087,336,0,0.4304,0.8451,0.5962,0.4304,0.8451,0.5962,-142.691378,11.259427,7.768666762901495
1782999367.442414,-0.109037,-0.035314,0.99341,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2091,337,0,0.2718,0.8039,0.4846,0.2718,0.8039,0.4846,-154.753527,7.802113,8.417754480879132
1782999367.491238,-0.114007,-0.029464,0.993043,0.036960179,-0.021239617,0.999090999,0.0,2095,337,0,0.1284,0.7786,0.3885,0.1284,0.7786,0.3885,-166.231393,4.759167,8.677804832121758
1782999367.5412147,-0.103489,-0.031016,0.994147,0.035609153,-0.022490898,0.99911268,0.0,2099,338,0,0.031,0.8281,0.3499,0.031,0.8281,0.3499,-176.978192,1.890906,7.996200548510054
1782999367.591633,-0.112065,-0.034612,0.993098,0.035609153,-0.022490898,0.99911268,0.0,2103,339,0,0.0536,0.7454,0.3303,0.0536,0.7454,0.3303,172.34896,-1.869008,8.504318632496636
1782999367.642457,-0.108964,-0.038155,0.993313,0.028587794,-0.020238881,0.999386375,0.0,2107,340,0,0.193,0.7773,0.4267,0.193,0.7773,0.4267,161.436859,-6.421629,7.961793842807597
1782999367.69287,-0.109056,-0.04159,0.993165,0.029245071,-0.01881216,0.999395231,0.0,2111,341,0,0.3571,0.7021,0.4951,0.3571,0.7021,0.4951,149.675043,-9.86309,8.045427878147505
1782999367.743664,-0.114761,-0.029313,0.992961,0.026431451,-0.01250246,0.999572442,0.0,2115,342,0,0.4863,0.7033,0.5731,0.4863,0.7033,0.5731,137.108175,-12.749776,8.162392205554694
1782999367.794082,-0.107538,-0.030565,0.993731,0.004418026,-0.02274601,0.999731514,0.0,2119,343,0,0.5038,0.68,0.5743,0.5038,0.68,0.5743,123.593935,-14.706742,6.442826169882591
1782999367.844104,-0.111132,-0.022154,0.993559,0.033600916,-0.021696669,0.999199796,0.0,2123,344,0,0.3686,0.6685,0.4885,0.3686,0.6685,0.4885,109.655388,-14.997505,8.306073602679096
1782999367.894728,-0.091238,-0.03214,0.99531,0.011468558,-0.016634606,0.99979586,0.0,2127,345,0,0.141,0.655,0.3466,0.141,0.655,0.3466,95.698446,-13.461218,5.959747423534445
1782999367.944748,-0.107805,-0.043727,0.99321,0.019544854,-0.000596739,0.999808803,0.0,2131,346,0,0.1678,0.6476,0.3597,0.1678,0.6476,0.3597,81.155424,-11.418491,7.718808838483559
1782999367.9943807,-0.09332,-0.040477,0.994813,0.009567321,-0.017253282,0.999805376,0.0,2135,347,0,0.2483,0.633,0.4022,0.2483,0.633,0.4022,67.084255,-7.502387,6.052920825401827
1782999368.044291,-0.116538,-0.024779,0.992877,0.01401703,-0.009932029,0.999852428,0.0,2139,348,0,0.1414,0.6326,0.3379,0.1414,0.6326,0.3379,53.397977,-1.498165,7.54455154547173
1782999368.094136,-0.101128,-0.028264,0.994472,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2143,348,0,0.2927,0.6691,0.4432,0.2927,0.6691,0.4432,40.38268,6.293796,6.6912534644692245
1782999368.144148,-0.091253,-0.036351,0.995164,0.013549134,-0.021602296,0.999674828,0.0,2147,349,0,0.4376,0.5903,0.4987,0.4376,0.5903,0.4987,27.325624,14.077241,6.072265055662735
1782999368.193907,-0.109162,-0.024697,0.993717,0.006418225,-0.017923209,0.999818766,0.0,2151,350,0,0.3763,0.6355,0.48,0.3763,0.6355,0.48,14.483345,21.001494,6.646613894659463
1782999368.243353,-0.10816,-0.027711,0.993747,0.013829677,-0.006119553,0.999885639,0.0,2155,351,0,0.1205,0.6881,0.3476,0.1205,0.6881,0.3476,1.484011,26.679492,7.111497372506681
1782999368.293547,-0.105662,-0.025483,0.994076,0.006107371,-0.011061511,0.999920168,0.0,2159,352,0,0.4322,0.6387,0.5148,0.4322,0.6387,0.5148,-12.581657,31.04903,6.468875254102578
1782999368.3425307,-0.116855,-0.02962,0.992707,0.012681765,-0.014610779,0.999812831,0.0,2163,353,0,0.7713,0.6042,0.7045,0.7713,0.6042,0.7045,-26.454342,34.755879,7.488060374736455
1782999368.392961,-0.111722,-0.025914,0.993402,0.015755074,-0.02210045,0.999631606,0.0,2167,354,0,0.9681,0.6262,0.8313,0.9681,0.6262,0.8313,-41.088409,38.404636,7.320660523771089
1782999368.441931,-0.109238,-0.025863,0.993679,0.007723814,-0.019695618,0.999776188,0.0,2171,355,0,0.9234,0.6214,0.8026,0.9234,0.6214,0.8026,-56.165574,40.782795,6.723723512088305
1782999368.491564,-0.104263,-0.027877,0.994159,0.019348647,-0.015838257,0.999687341,0.0,2175,356,0,0.628,0.6247,0.6267,0.628,0.6247,0.6267,-71.914858,41.986399,7.1275724001474785
1782999368.540765,-0.100424,-0.026205,0.9946,0.016820663,-0.017449251,0.999706251,0.0,2179,357,0,0.1296,0.5821,0.3106,0.1296,0.5821,0.3106,-89.038186,42.143023,6.746372434188555
1782999368.590991,-0.12029,-0.023204,0.992468,0.007849294,-0.013740813,0.999874781,0.0,2183,358,0,0.5942,0.6679,0.6237,0.5942,0.6679,0.6237,-106.879079,40.767364,7.378967623372188
1782999368.641003,-0.105477,-0.02315,0.994152,0.007722318,-0.015913179,0.999843556,0.0,2187,359,0,0.8866,0.6638,0.7975,0.8866,0.6638,0.7975,-122.909418,36.718434,6.510883716859317
1782999368.690798,-0.094479,-0.040569,0.9947,0.004200908,-0.027603447,0.999610125,0.0,2191,360,0,0.8729,0.67,0.7917,0.8729,0.67,0.7917,-137.133021,29.726827,5.711774714556894
1782999368.741216,-0.101613,-0.026694,0.994466,0.013340264,-0.027182782,0.999541462,0.0,2195,361,0,0.6583,0.7603,0.6991,0.6583,0.7603,0.6991,-148.369933,22.143326,6.5963565410202065
1782999368.7914248,-0.100631,-0.030927,0.994443,0.013747932,-0.023996393,0.999617511,0.0,2199,362,0,0.3671,0.7792,0.5319,0.3671,0.7792,0.5319,-158.238042,13.550631,6.575759056828512
1782999368.842009,-0.10617,-0.027044,0.99398,0.013747932,-0.023996393,0.999617511,0.0,2203,363,0,0.1191,0.8068,0.3941,0.1191,0.8068,0.3941,-168.279518,5.117661,6.884811474319216
1782999368.892304,-0.113508,-0.023138,0.993268,0.012463734,-0.026744394,0.999564602,0.0,2207,364,0,0.0421,0.7575,0.3283,0.0421,0.7575,0.3283,-177.789057,-4.745949,7.234246170735089
1782999368.943034,-0.105114,-0.024228,0.994165,0.015702023,-0.026857669,0.999515939,0.0,2211,365,0,0.1993,0.7327,0.4127,0.1993,0.7327,0.4127,170.843166,-13.935778,6.934905394900529
1782999368.9926567,-0.120823,-0.016524,0.992537,0.013435187,-0.02294462,0.999646458,0.0,2215,366,0,0.5258,0.7004,0.5956,0.5258,0.7004,0.5956,158.198777,-22.193218,7.717617737860467
1782999369.04337,-0.127781,-0.03387,0.991224,0.014563757,-0.026523107,0.999542106,0.0,2219,367,0,0.849,0.6667,0.7761,0.849,0.6667,0.7761,142.92679,-29.980685,8.187433005295029
1782999369.093119,-0.116019,-0.02826,0.992845,0.011351592,-0.034470676,0.99934124,0.0,2223,368,0,0.897,0.7123,0.8231,0.897,0.7123,0.8231,124.955478,-35.301743,7.320869595036082
1782999369.143104,-0.106566,-0.028373,0.993901,0.010278687,-0.01012532,0.999895908,0.0,2227,369,0,0.5193,0.6778,0.5827,0.5193,0.6778,0.5827,104.679457,-36.373544,6.788394962142768
1782999369.1930647,-0.111297,-0.032523,0.993255,0.008988323,-0.011384778,0.999894793,0.0,2231,370,0,0.2199,0.7003,0.4121,0.2199,0.7003,0.4121,85.451641,-31.903718,7.012098206820097
1782999369.243303,-0.1061,-0.02161,0.994121,0.012106562,-0.018197442,0.999761114,0.0,2235,371,0,0.5543,0.702,0.6134,0.5543,0.702,0.6134,67.477108,-23.222658,6.787042980045442
1782999369.292898,-0.10563,-0.023919,0.994118,0.012106562,-0.018197442,0.999761114,0.0,2239,372,0,0.4771,0.7517,0.5869,0.4771,0.7517,0.5869,54.085462,-13.175219,6.7653327360232804
1782999369.342718,-0.097297,-0.019527,0.995064,0.007556604,-0.01834747,0.999803115,0.0,2243,373,0,0.1874,0.6864,0.387,0.1874,0.6864,0.387,42.904387,-2.801997,6.0168438919853715
1782999369.392308,-0.105165,-0.035741,0.993812,0.019409702,-0.018892375,0.999633104,0.0,2247,374,0,0.3285,0.6867,0.4718,0.3285,0.6867,0.4718,33.763187,8.150031,7.215214291088389
1782999369.4423068,-0.107294,-0.030667,0.993754,0.016285631,-0.015602558,0.999745637,0.0,2251,375,0,0.5304,0.7101,0.6023,0.5304,0.7101,0.6023,26.431998,18.788482,7.146011768699387
1782999369.492474,-0.107389,-0.030082,0.993762,0.020557947,-0.015970684,0.999661097,0.0,2255,376,0,0.5396,0.6842,0.5974,0.5396,0.6842,0.5974,17.177592,30.529499,7.388076503870699
1782999369.542307,-0.112366,-0.029199,0.993238,0.013158283,-0.007091272,0.99988828,0.0,2259,377,0,0.4071,0.755,0.5463,0.4071,0.755,0.5463,10.203658,39.55518,7.317516542517527
1782999369.593134,-0.105595,-0.031121,0.993922,-0.007592894,-0.013762422,0.999876464,0.0,2263,378,0,0.1993,0.5782,0.3508,0.1993,0.5782,0.3508,-3.489169,54.404803,5.7151422206555385
1782999369.642975,-0.111368,-0.03421,0.99319,0.002063221,-0.010271792,0.999945115,0.0,2267,379,0,0.5703,0.2273,0.4331,0.5703,0.2273,0.4331,-23.456122,66.739645,6.657405401698616
1782999369.6937227,-0.107253,-0.016201,0.9941,0.016044407,-0.008947959,0.999831241,0.0,2271,380,0,0.3387,0.2767,0.3139,0.3387,0.2767,0.3139,-73.133807,74.458997,7.08865531872246
1782999369.743732,-0.110477,-0.013863,0.993782,0.007980491,-0.020790134,0.99975201,0.0,2275,381,0,0.6782,0.7245,0.6967,0.6782,0.7245,0.6967,-122.685521,67.397979,6.811315448697824
1782999369.793744,-0.109255,-0.012925,0.99393,0.009695163,-0.013365444,0.999863675,0.0,2279,382,0,0.9288,0.8313,0.8898,0.9288,0.8313,0.8898,-142.388704,53.859212,6.827768971124433
1782999369.843793,-0.108369,-0.018561,0.993937,0.009695163,-0.013365444,0.999863675,0.0,2283,383,0,0.8467,0.9819,0.9008,0.8467,0.9819,0.9008,-151.217424,39.767737,6.783811604006744
1782999369.8937347,-0.105395,-0.036995,0.993742,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2287,383,0,0.5983,0.8486,0.6984,0.5983,0.8486,0.6984,-156.528316,25.016625,6.744780097262339
1782999369.944013,-0.092968,-0.022756,0.995409,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2291,384,0,0.2786,0.7548,0.4691,0.2786,0.7548,0.4691,-160.890792,10.55879,6.3421370425096475
1782999369.9937687,-0.101051,-0.021099,0.994658,0.017543214,-0.019712582,0.999651764,0.0,2295,384,0,0.109,0.9382,0.4407,0.109,0.9382,0.4407,-163.911524,-2.809882,6.805189017698107
1782999370.04403,-0.104369,-0.021942,0.994297,0.010652902,-0.026829307,0.999583265,0.0,2299,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.911524,-2.809882,6.6066107744813705
1782999370.094198,-0.102741,-0.035447,0.994076,0.007475973,-0.026346338,0.99962492,0.0,2303,386,0,0.2921,0.8757,0.5255,0.2921,0.8757,0.5255,-173.206169,-34.291694,6.347857073409394
